Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,63.88,64.3,63.41,63.67,60.34,634100
2017-07-21,63.62,63.66,62.95,63.52,60.2,658000
2017-07-24,63.0,63.87,62.96,63.51,60.19,549100
2017-07-25,63.5,64.04,63.03,63.8,60.46,716000
2017-07-26,63.99,63.99,63.45,63.93,60.59,303800
2017-07-27,64.09,64.23,62.89,63.36,60.05,449400
2017-07-28,63.23,63.46,62.86,63.37,60.06,367900
2017-07-31,63.49,63.85,63.4,63.43,60.11,514900
2017-08-01,63.81,63.99,63.37,63.97,60.63,779400
2017-08-02,64.19,64.27,63.41,63.82,60.48,716500
2017-08-03,64.52,65.39,63.94,64.35,60.99,978900
2017-08-04,64.04,64.36,63.29,63.3,59.99,557500
2017-08-07,63.12,63.88,62.91,63.81,60.47,672600
2017-08-08,63.64,64.23,63.6,63.83,60.49,472700
2017-08-09,63.53,63.62,62.52,62.91,59.62,579700
2017-08-10,62.58,62.69,60.71,60.78,57.6,579000
2017-08-11,61.0,61.23,60.74,61.06,57.87,541200
2017-08-14,62.15,62.39,61.68,62.2,58.95,400600
2017-08-15,61.92,62.21,61.64,61.68,58.46,495600
2017-08-16,61.75,62.24,61.7,61.87,58.64,299300
2017-08-17,61.6,61.97,61.38,61.44,58.23,744300
2017-08-18,61.34,61.59,60.38,60.39,57.23,635300
2017-08-21,60.36,60.59,59.78,60.23,57.08,501600
2017-08-22,60.6,60.93,60.35,60.79,57.61,632700
2017-08-23,60.41,61.29,60.41,61.08,58.04,472300
2017-08-24,61.1,61.53,60.99,61.43,58.37,488200
2017-08-25,61.54,62.57,61.53,62.15,59.06,908400
2017-08-28,62.15,62.38,61.29,61.37,58.31,465700
2017-08-29,61.11,61.72,61.04,61.58,58.51,364900
2017-08-30,61.41,62.42,61.26,62.41,59.3,634700
2017-08-31,62.59,63.59,62.53,63.42,60.26,883000
2017-09-01,63.53,63.53,61.17,62.07,58.98,1051200
2017-09-05,61.78,61.84,60.06,60.37,57.36,769400
2017-09-06,60.79,60.93,59.65,59.86,56.88,685400
2017-09-07,59.78,60.08,58.95,59.31,56.36,862600
2017-09-08,58.73,59.33,58.57,58.96,56.02,991500
2017-09-11,59.48,60.25,59.48,59.94,56.96,1052600
2017-09-12,60.12,60.53,59.86,60.52,57.51,607000
2017-09-13,60.26,61.42,60.08,61.31,58.26,667000
2017-09-14,61.16,61.85,60.65,61.67,58.6,952500
2017-09-15,61.69,62.41,61.47,61.89,58.81,1979500
2017-09-18,62.22,62.97,61.91,62.8,59.67,811800
2017-09-19,63.03,63.04,62.37,62.85,59.72,671200
2017-09-20,62.79,62.95,62.17,62.81,59.68,653300
2017-09-21,62.59,62.89,62.27,62.68,59.56,485600
2017-09-22,62.69,64.32,62.04,64.2,61.0,695800
2017-09-25,64.19,64.19,63.43,63.7,60.53,521300
2017-09-26,64.05,64.74,63.4,64.6,61.38,528200
2017-09-27,64.88,65.66,64.41,65.22,61.97,735500
2017-09-28,65.17,66.29,65.0,66.22,62.92,533700
2017-09-29,66.31,66.8,65.79,66.0,62.71,1482400
2017-10-02,66.08,68.38,66.08,68.32,64.92,1014900
2017-10-03,68.22,69.16,68.04,68.85,65.42,1230700
2017-10-04,68.56,69.74,68.46,69.7,66.23,1002400
2017-10-05,69.73,70.17,69.22,69.29,65.84,989500
2017-10-06,69.3,69.69,68.82,69.64,66.17,691500
2017-10-09,69.75,70.51,69.41,70.28,66.78,816100
2017-10-10,70.74,71.53,69.99,70.3,66.8,882200
2017-10-11,70.18,70.46,68.94,69.04,65.6,1063400
2017-10-12,69.05,69.32,68.7,68.95,65.52,673200
2017-10-13,66.68,68.44,66.64,68.08,64.69,1253800
2017-10-16,67.95,68.47,67.69,68.29,64.89,1337400
2017-10-17,68.42,68.76,68.02,68.54,65.13,666900
2017-10-18,68.6,68.87,67.85,68.65,65.23,587400
2017-10-19,68.43,68.7,66.74,68.39,64.99,696700
2017-10-20,69.05,69.62,68.76,69.62,66.15,613400
2017-10-23,69.83,69.9,69.36,69.56,66.1,581600
2017-10-24,69.71,70.19,69.04,69.96,66.48,510100
2017-10-25,69.73,69.89,68.01,69.16,65.72,900000
2017-10-26,69.35,69.61,68.36,69.3,65.85,659500
2017-10-27,69.64,69.72,68.23,69.6,66.14,815700
2017-10-30,69.45,69.72,68.6,69.31,65.86,497900
2017-10-31,69.54,70.43,68.99,70.0,66.52,895600
2017-11-01,68.82,70.71,67.85,68.92,65.49,1032700
2017-11-02,69.08,70.05,68.15,70.0,66.52,712400
2017-11-03,69.75,70.54,69.42,70.04,66.55,624500
2017-11-06,70.03,70.24,69.04,70.2,66.71,455700
2017-11-07,69.95,70.23,68.1,68.35,64.95,792600
2017-11-08,68.08,68.46,67.31,67.85,64.47,846200
2017-11-09,67.54,67.86,66.48,67.16,63.82,679700
2017-11-10,66.71,67.63,66.71,67.26,63.91,950400
2017-11-13,67.02,67.99,67.02,67.74,64.37,834900
2017-11-14,67.59,67.7,66.84,67.17,63.83,561800
2017-11-15,66.35,66.52,65.59,65.76,62.49,630000
2017-11-16,65.78,67.07,65.78,66.42,63.11,653200
2017-11-17,66.41,66.74,66.03,66.11,62.82,439000
2017-11-20,66.11,67.15,66.09,66.75,63.43,759200
2017-11-21,67.06,67.28,66.22,66.41,63.1,695100
2017-11-22,66.17,66.57,66.17,66.3,63.2,494000
2017-11-24,66.54,66.54,65.98,66.37,63.27,182100
2017-11-27,66.32,66.62,66.0,66.45,63.34,681000
2017-11-28,66.72,69.47,66.54,69.42,66.17,1035200
2017-11-29,69.42,69.68,68.0,68.91,65.69,864600
2017-11-30,69.42,70.11,68.02,70.01,66.74,1873800
2017-12-01,69.83,69.9,67.11,69.14,65.91,689300
2017-12-04,69.3,70.55,69.11,70.14,66.86,1036900
2017-12-05,69.94,70.67,69.29,69.41,66.16,664200
2017-12-06,69.0,69.18,68.02,68.43,65.23,672500
2017-12-07,68.22,69.39,68.18,69.02,65.79,814500
2017-12-08,69.55,70.09,69.4,69.76,66.5,823500
2017-12-11,69.53,70.3,69.52,70.27,66.98,686000
2017-12-12,70.32,70.49,69.52,70.19,66.91,608400
2017-12-13,69.82,70.22,69.52,69.6,66.35,617700
2017-12-14,69.67,69.67,67.58,67.6,64.44,693500
2017-12-15,67.34,68.53,67.24,68.45,65.25,1534600
2017-12-18,69.0,70.94,67.94,70.08,66.8,1059800
2017-12-19,70.11,70.85,69.58,70.02,66.75,610900
2017-12-20,70.52,70.85,69.62,70.4,67.11,504100
2017-12-21,70.75,70.9,69.02,69.09,65.86,611400
2017-12-22,69.37,69.57,68.89,69.2,65.96,417300
2017-12-26,69.08,69.29,68.45,68.99,65.76,292100
2017-12-27,69.22,69.84,69.05,69.6,66.35,536300
2017-12-28,71.3,71.3,69.24,69.91,66.64,420100
2017-12-29,70.12,70.25,69.36,69.49,66.24,424000
2018-01-02,69.73,69.98,69.03,69.76,66.5,729200
2018-01-03,69.79,71.91,69.79,71.8,68.44,1140400
2018-01-04,72.06,73.46,71.79,73.06,69.64,836000
2018-01-05,73.24,73.57,72.8,72.94,69.53,465400
2018-01-08,72.59,73.32,72.2,73.05,69.63,922300
2018-01-09,73.34,74.01,72.79,72.86,69.45,497200
2018-01-10,72.34,72.89,72.04,72.34,68.96,722200
2018-01-11,71.5,72.75,71.5,72.73,69.33,674600
2018-01-12,73.0,73.28,72.71,72.88,69.47,668800
2018-01-16,73.3,73.36,72.08,72.15,68.78,608800
2018-01-17,72.8,73.85,72.28,73.48,70.04,694900
2018-01-18,73.7,74.11,73.05,73.79,70.34,574500
2018-01-19,74.0,75.27,73.93,75.21,71.69,456000
2018-01-22,75.01,75.37,74.48,75.01,71.5,389600
2018-01-23,75.65,75.79,75.12,75.6,72.06,466900
2018-01-24,75.05,76.34,74.49,75.04,71.53,596200
2018-01-25,75.68,75.87,74.69,75.37,71.85,706700
2018-01-26,75.79,75.92,74.8,75.68,72.14,395000
2018-01-29,75.33,76.16,75.19,75.8,72.26,409500
2018-01-30,75.28,76.0,74.97,74.99,71.48,554100
2018-01-31,75.32,75.69,74.33,74.79,71.29,1014200
2018-02-01,74.45,76.51,74.45,76.5,72.92,903800
2018-02-02,76.0,76.73,74.91,75.92,72.37,1499600
2018-02-05,75.41,76.44,73.53,73.81,70.36,1122700
2018-02-06,72.5,74.95,72.03,73.24,69.81,1672400
2018-02-07,70.77,71.32,67.42,68.4,65.2,3861800
2018-02-08,68.92,71.03,68.38,69.05,65.82,2601400
2018-02-09,69.79,70.84,66.88,69.14,65.91,1556900
2018-02-12,69.24,70.11,67.85,68.31,65.12,853500
2018-02-13,67.81,69.79,67.81,69.37,66.13,905400
2018-02-14,69.1,70.42,68.86,70.38,67.09,1391500
2018-02-15,70.38,71.33,69.79,71.32,67.98,926500
2018-02-16,70.93,71.89,69.89,71.46,68.12,878800
2018-02-20,70.87,71.71,70.6,70.91,67.59,932900
2018-02-21,71.08,71.96,70.69,71.13,67.8,1232900
2018-02-22,71.64,72.55,71.34,71.47,68.13,846700
2018-02-23,71.47,72.17,71.32,72.04,68.87,756100
2018-02-26,72.56,73.66,71.81,73.52,70.29,780700
2018-02-27,72.73,74.96,72.73,73.49,70.26,1017100
2018-02-28,73.81,74.32,72.89,72.93,69.72,768700
2018-03-01,73.28,73.42,71.44,72.08,68.91,934300
2018-03-02,71.74,73.37,71.19,73.14,69.92,661800
2018-03-05,72.78,74.55,72.15,73.94,70.69,829100
2018-03-06,74.17,74.5,73.41,74.11,70.85,887200
2018-03-07,73.5,74.85,73.42,74.58,71.3,898700
2018-03-08,74.6,74.61,72.61,73.14,69.92,1106200
2018-03-09,73.37,74.56,72.9,74.38,71.11,987600
2018-03-12,74.35,75.68,74.05,75.32,72.01,610100
2018-03-13,75.45,76.14,75.3,75.65,72.32,582800
2018-03-14,76.02,76.07,75.0,75.43,72.11,638600
2018-03-15,75.36,75.51,74.18,74.63,71.35,961100
2018-03-16,74.78,75.99,73.04,75.83,72.5,981100
2018-03-19,75.35,75.35,73.45,73.98,70.73,1275200
2018-03-20,74.28,75.63,74.28,75.21,71.9,859300
2018-03-21,75.3,75.37,74.47,74.79,71.5,681000
2018-03-22,74.42,74.75,73.15,73.25,70.03,770800
2018-03-23,73.13,73.25,69.87,69.91,66.84,996700
2018-03-26,70.74,71.71,69.71,71.58,68.43,876000
2018-03-27,72.1,72.69,69.84,70.21,67.12,530900
2018-03-28,70.36,70.39,69.26,69.93,66.86,531800
2018-03-29,70.39,71.06,69.84,70.31,67.22,1021400
2018-04-02,70.27,70.8,68.32,68.84,65.81,865100
2018-04-03,69.1,69.7,68.69,69.23,66.19,727400
2018-04-04,68.12,69.74,68.0,69.58,66.52,751600
2018-04-05,69.98,70.37,69.17,69.72,66.66,661400
2018-04-06,69.12,69.64,67.44,67.95,64.96,640200
2018-04-09,68.62,69.64,68.36,68.45,65.44,544300
2018-04-10,69.51,70.46,68.96,70.12,67.04,441400
2018-04-11,69.65,70.23,68.88,69.83,66.76,633200
2018-04-12,70.09,70.59,69.77,70.07,66.99,440800
2018-04-13,70.51,70.51,69.27,69.59,66.53,853700
2018-04-16,69.68,70.85,69.05,70.65,67.54,573900
2018-04-17,71.25,71.61,70.84,71.46,68.32,439200
2018-04-18,71.78,72.54,71.31,72.11,68.94,686200
2018-04-19,71.93,72.88,71.46,72.53,69.34,774700
2018-04-20,72.36,72.36,71.01,71.53,68.39,409000
2018-04-23,71.92,72.53,71.15,71.61,68.46,667600
2018-04-24,72.07,72.36,70.29,70.74,67.63,357300
2018-04-25,70.75,71.28,69.97,71.13,68.0,407200
2018-04-26,71.46,72.46,70.93,71.16,68.03,421800
2018-04-27,71.32,71.91,70.57,71.61,68.46,626800
2018-04-30,71.51,72.0,71.03,71.29,68.16,565800
2018-05-01,71.5,72.79,71.17,72.37,69.19,1236500
2018-05-02,74.23,78.79,74.23,76.06,72.72,2271500
2018-05-03,76.11,76.31,74.06,74.5,71.23,1070900
2018-05-04,74.76,75.82,74.19,75.52,72.2,777200
2018-05-07,75.52,76.58,75.19,76.37,73.01,778100
2018-05-08,76.62,76.75,75.64,76.59,73.22,689000
2018-05-09,76.91,77.75,76.5,77.69,74.27,672900
2018-05-10,77.63,78.33,77.02,78.21,74.77,520300
2018-05-11,78.31,79.0,78.0,78.64,75.18,1057200
2018-05-14,78.82,79.26,78.22,78.35,74.91,579600
2018-05-15,78.09,78.88,77.79,78.1,74.67,513000
2018-05-16,78.09,78.97,77.95,78.64,75.18,479200
2018-05-17,78.44,79.27,78.44,78.91,75.44,503200
2018-05-18,79.0,79.55,78.53,78.75,75.29,876800
2018-05-21,79.02,79.93,78.62,79.86,76.35,566500
2018-05-22,79.82,79.82,78.53,78.99,75.52,1041000
2018-05-23,78.87,80.2,78.56,80.17,76.65,663000
2018-05-24,80.0,80.73,79.57,80.31,76.98,806700
2018-05-25,80.41,81.08,79.41,80.69,77.35,426400
2018-05-29,80.05,81.66,80.05,80.89,77.54,729300
2018-05-30,81.12,81.97,81.12,81.4,78.03,710200
2018-05-31,81.79,81.79,80.0,80.05,76.73,1364100
2018-06-01,80.45,81.54,79.98,81.0,77.64,836900
2018-06-04,80.99,81.87,80.99,81.36,77.99,860200
2018-06-05,81.25,84.25,81.05,84.21,80.72,1223600
2018-06-06,84.0,85.17,83.52,85.05,81.52,982600
2018-06-07,85.0,85.49,83.08,84.67,81.16,624300
2018-06-08,84.5,85.31,83.73,84.71,81.2,454300
2018-06-11,84.88,85.02,84.26,84.61,81.1,825600
2018-06-12,84.75,85.02,83.8,84.41,80.91,587600
2018-06-13,84.74,84.74,83.37,83.78,80.31,1409900
2018-06-14,83.79,84.51,83.54,83.84,80.37,1191800
2018-06-15,83.5,85.55,81.75,85.47,81.93,1796500
2018-06-18,85.14,85.82,84.36,85.04,81.52,1168400
2018-06-19,84.1,85.0,83.84,84.72,81.21,1483600
2018-06-20,85.55,85.69,84.02,84.29,80.8,819900
2018-06-21,84.65,85.0,83.87,84.06,80.58,897000
2018-06-22,84.53,84.53,83.34,83.77,80.3,1223500
2018-06-25,83.72,84.0,81.52,82.37,78.96,921400
2018-06-26,82.32,83.12,81.52,82.39,78.98,868300
2018-06-27,82.67,83.03,80.74,80.87,77.52,473300
2018-06-28,80.89,82.11,80.5,81.72,78.33,694400
2018-06-29,81.89,82.07,80.77,80.79,77.44,1105500
2018-07-02,80.27,82.48,80.07,82.46,79.04,679900
2018-07-03,82.38,82.72,81.36,82.17,78.76,484900
2018-07-05,82.4,82.62,81.4,81.75,78.36,1460100
2018-07-06,81.96,83.12,80.93,82.91,79.47,578000
2018-07-09,83.21,83.96,82.93,83.59,80.13,562100
2018-07-10,83.47,84.4,83.47,84.31,80.82,664100
2018-07-11,83.92,84.29,83.17,84.01,80.53,645600
2018-07-12,84.41,85.17,83.87,85.1,81.57,834100
2018-07-13,84.96,85.93,84.96,85.28,81.75,522500
2018-07-16,85.39,85.81,84.77,84.94,81.42,378900
2018-07-17,84.56,86.56,84.01,86.18,82.61,501000
2018-07-18,86.85,88.17,86.48,87.18,83.57,957300
2018-07-19,87.33,88.36,87.1,87.38,83.76,945300
2018-07-20,87.38,87.65,86.39,86.41,82.83,542100
2018-07-23,86.62,86.97,86.07,86.53,82.94,828900
2018-07-24,87.01,87.42,84.89,85.1,81.57,958000
2018-07-25,85.08,86.05,84.38,85.88,82.32,740000
2018-07-26,85.47,87.45,84.72,86.76,83.16,776600
2018-07-27,86.79,86.9,84.38,84.67,81.16,517500
2018-07-30,84.78,84.98,83.22,83.58,80.12,553700
2018-07-31,84.0,84.78,82.16,84.09,80.6,908200
2018-08-01,84.26,85.65,83.81,83.89,80.41,864300
2018-08-02,83.82,87.48,82.8,87.24,83.62,1290200
2018-08-03,86.78,87.3,84.67,85.23,81.7,790400
2018-08-06,84.85,85.89,84.71,85.64,82.09,541200
2018-08-07,85.65,86.59,85.65,85.98,82.42,928700
2018-08-08,86.17,86.17,84.95,85.22,81.69,710500
2018-08-09,85.44,86.03,85.17,85.69,82.14,633500
2018-08-10,85.08,85.56,84.36,84.65,81.14,558700
2018-08-13,84.84,85.27,84.37,84.76,81.25,910200
2018-08-14,85.31,86.08,84.75,85.86,82.3,1027800
2018-08-15,85.37,85.88,84.48,85.23,81.7,521300
2018-08-16,85.8,86.52,85.69,85.85,82.29,470200
2018-08-17,86.02,86.4,85.55,85.98,82.42,1139900
2018-08-20,86.44,86.65,85.8,85.97,82.41,657600
2018-08-21,86.01,86.81,85.92,86.35,82.77,1778700
2018-08-22,86.28,86.64,84.85,85.94,82.38,600300
2018-08-23,85.63,86.73,85.61,86.33,82.95,729400
2018-08-24,86.77,87.2,86.51,86.79,83.4,834700
2018-08-27,86.78,88.2,86.78,87.64,84.21,599400
2018-08-28,87.57,88.26,87.06,88.12,84.67,479100
2018-08-29,88.35,88.81,88.12,88.35,84.9,407900
2018-08-30,88.17,88.46,87.33,87.63,84.2,656600
2018-08-31,87.49,87.89,87.39,87.56,84.14,556300
2018-09-04,87.94,89.17,86.38,87.71,84.28,670900
2018-09-05,87.86,87.98,86.21,87.14,83.73,718700
2018-09-06,86.82,87.81,86.54,87.47,84.05,982700
2018-09-07,87.32,88.12,87.14,87.66,84.23,474100
2018-09-10,87.63,88.56,87.07,88.49,85.03,416200
2018-09-11,88.49,89.86,88.06,89.68,86.17,785400
2018-09-12,89.6,89.68,88.03,88.98,85.5,700400
2018-09-13,89.41,90.5,89.23,89.41,85.91,480100
2018-09-14,89.76,90.47,89.71,90.15,86.63,686200
2018-09-17,90.01,90.48,88.82,88.89,85.41,652700
2018-09-18,88.7,90.17,88.0,89.27,85.78,1068300
2018-09-19,89.5,89.77,88.73,89.05,85.57,1135800
2018-09-20,89.32,89.52,88.84,89.11,85.63,1291700
2018-09-21,89.04,90.34,88.85,89.08,85.6,1404100
2018-09-24,88.87,89.12,87.66,88.98,85.5,1178100
2018-09-25,89.22,89.31,88.05,89.18,85.69,1579000
2018-09-26,89.36,89.92,88.48,88.65,85.18,542800
2018-09-27,88.97,89.19,88.28,88.4,84.94,515100
2018-09-28,88.21,89.16,88.09,88.92,85.44,648600
2018-10-01,89.23,89.27,87.82,87.97,84.53,667400
2018-10-02,87.77,88.32,87.28,87.47,84.05,681000
2018-10-03,87.51,88.35,87.07,88.3,84.85,879900
2018-10-04,88.18,88.18,86.18,86.4,83.02,775100
2018-10-05,86.32,87.31,84.99,85.67,82.32,807400
2018-10-08,85.09,85.3,82.87,83.75,80.48,1288400
2018-10-09,84.16,85.0,83.57,84.47,81.17,798800
2018-10-10,84.0,84.06,80.79,81.35,78.17,1223300
2018-10-11,81.05,82.2,80.31,80.37,77.23,926900
2018-10-12,82.06,83.4,80.86,82.37,79.15,674500
2018-10-15,82.15,82.7,81.61,81.84,78.64,658900
2018-10-16,82.51,84.58,81.93,84.46,81.16,553000
2018-10-17,84.87,84.87,83.11,83.91,80.63,602200
2018-10-18,83.77,84.48,82.54,83.31,80.05,538100
2018-10-19,83.37,83.75,80.38,80.7,77.54,1096800
2018-10-22,80.94,82.77,80.79,82.15,78.94,606600
2018-10-23,81.04,83.44,80.03,83.16,79.91,943100
2018-10-24,83.01,83.42,80.44,80.47,77.32,1680000
2018-10-25,81.13,81.8,80.26,81.02,77.85,772700
2018-10-26,79.93,80.91,78.74,79.67,76.55,833700
2018-10-29,80.43,81.94,77.75,78.66,75.58,956100
2018-10-30,78.84,80.98,78.61,80.26,77.12,1167300
2018-10-31,85.32,92.18,84.0,90.01,86.49,3432600
2018-11-01,89.51,92.03,89.03,89.23,85.74,1456600
2018-11-02,89.65,90.15,87.45,88.04,84.6,1355900
2018-11-05,88.16,88.34,86.66,87.71,84.28,1161500
2018-11-06,87.21,88.17,86.89,88.02,84.58,1313800
2018-11-07,88.81,90.35,87.99,90.2,86.67,1400800
2018-11-08,90.16,91.77,89.01,91.73,88.14,1170600
2018-11-09,90.61,91.49,90.07,91.08,87.52,752300
2018-11-12,90.14,91.24,88.53,89.19,85.7,631500
2018-11-13,89.35,90.18,88.78,89.64,86.14,752500
2018-11-14,90.14,90.54,87.2,87.23,83.82,1075100
2018-11-15,87.1,88.65,86.38,88.56,85.1,824500
2018-11-16,87.84,90.1,87.25,89.44,85.94,629100
2018-11-19,89.34,89.9,87.46,87.86,84.42,591200
2018-11-20,86.0,87.41,85.2,86.0,82.64,836300
2018-11-21,86.79,88.99,85.47,86.73,83.34,1048200
2018-11-23,86.02,88.19,85.9,87.87,84.72,295400
2018-11-26,88.5,90.03,87.91,89.75,86.54,1419100
2018-11-27,89.43,89.76,88.62,88.77,85.59,1662400
2018-11-28,89.32,91.92,89.02,91.1,87.84,984800
2018-11-29,91.45,93.08,90.81,92.39,89.08,859900
2018-11-30,92.55,93.92,92.33,92.68,89.36,1648700
2018-12-03,93.5,95.97,93.09,95.97,92.53,2039800
2018-12-04,95.56,96.75,93.69,93.85,90.49,1644600
2018-12-06,91.99,95.69,91.63,95.54,92.12,1273700
2018-12-07,95.84,95.95,91.06,91.48,88.2,1666000
2018-12-10,90.75,92.56,90.22,90.62,87.37,1718600
2018-12-11,92.22,92.84,90.36,90.79,87.54,1161900
2018-12-12,91.67,93.24,90.96,91.55,88.27,1093300
2018-12-13,91.75,92.75,89.53,89.81,86.59,1235800
2018-12-14,89.45,91.48,87.65,87.71,84.57,1458400
2018-12-17,87.22,87.63,84.28,84.73,81.69,1239900
2018-12-18,85.57,86.27,84.35,85.04,81.99,1046500
2018-12-19,84.65,86.48,83.22,84.25,81.23,1320800
2018-12-20,83.82,84.12,79.18,80.58,77.69,1409000
2018-12-21,80.57,81.07,76.86,77.31,74.54,2090300
2018-12-24,77.0,77.68,75.31,75.33,72.63,543600
2018-12-26,75.8,79.81,74.32,79.67,76.82,943400
2018-12-27,78.49,79.5,76.97,79.46,76.61,688400
2018-12-28,80.19,82.0,78.76,79.75,76.89,774600
2018-12-31,80.5,81.18,79.81,81.05,78.15,788500
2019-01-02,79.68,80.23,78.76,79.17,76.33,854200
2019-01-03,77.7,78.87,76.59,77.13,74.37,1096800
2019-01-04,78.15,78.73,76.07,77.88,75.09,1401400
2019-01-07,78.21,78.95,77.26,77.57,74.79,1360600
2019-01-08,78.2,80.5,78.13,80.27,77.39,1322000
2019-01-09,92.57,92.57,80.77,81.33,78.42,960300
2019-01-10,80.65,82.36,79.75,81.94,79.0,629200
2019-01-11,81.8,82.85,80.43,80.59,77.7,1192900
2019-01-14,80.32,80.58,79.22,79.24,76.4,1051600
2019-01-15,79.69,80.53,79.08,80.49,77.61,1418500
2019-01-16,80.93,81.66,80.44,80.53,77.65,753900
2019-01-17,79.98,81.09,79.98,80.76,77.87,809200
2019-01-18,81.23,82.14,80.77,81.69,78.76,913200
2019-01-22,81.47,81.83,79.77,80.33,77.45,813000
2019-01-23,80.82,82.27,80.01,81.39,78.47,955800
2019-01-24,81.48,82.32,81.11,81.16,78.25,719800
2019-01-25,81.96,82.59,81.13,81.96,79.02,832800
2019-01-28,80.87,82.37,80.85,82.07,79.13,1094100
2019-01-29,82.09,82.72,81.73,81.92,78.99,536600
2019-01-30,82.53,83.1,81.57,82.98,80.01,477400
2019-01-31,82.96,83.59,82.44,83.27,80.29,1083000
2019-02-01,83.55,84.01,82.76,83.55,80.56,667600
2019-02-04,83.98,84.48,83.31,84.19,81.17,625400
2019-02-05,84.45,85.72,84.28,85.53,82.47,1220800
2019-02-06,85.65,85.84,84.76,85.39,82.33,1004800
2019-02-07,87.02,91.21,87.0,91.08,87.82,1854700
2019-02-08,90.9,90.9,88.02,90.31,87.08,1148800
2019-02-11,90.2,91.5,90.02,90.51,87.27,897000
2019-02-12,90.69,92.86,90.69,92.72,89.4,1166600
2019-02-13,93.0,93.16,92.0,92.71,89.39,829500
2019-02-14,92.66,94.32,92.39,93.85,90.49,829200
2019-02-15,93.89,94.85,93.5,94.84,91.44,903800
2019-02-19,94.41,94.98,93.85,94.68,91.29,711600
2019-02-20,94.56,95.33,94.15,94.79,91.39,969600
2019-02-21,94.83,95.24,94.38,95.0,91.6,560300
2019-02-22,95.28,96.11,94.89,95.75,92.61,497200
2019-02-25,96.2,97.06,95.47,95.57,92.43,626600
2019-02-26,95.11,95.79,94.85,95.27,92.14,1291900
2019-02-27,94.71,95.17,94.06,94.94,91.82,428200
2019-02-28,94.87,94.87,93.85,93.89,90.81,555200
2019-03-01,94.25,94.9,93.56,94.83,91.72,589900
2019-03-04,95.0,95.5,93.35,94.26,91.17,527400
2019-03-05,94.43,94.93,93.7,93.84,90.76,628200
2019-03-06,93.98,94.33,93.21,93.21,90.15,609000
2019-03-07,92.83,92.83,91.16,91.73,88.72,678100
2019-03-08,90.8,92.36,90.53,92.3,89.27,478600
2019-03-11,92.56,94.76,92.37,94.71,91.6,893200
2019-03-12,95.07,96.12,94.63,95.99,92.84,697900
2019-03-13,96.35,97.4,96.16,96.97,93.79,823700
2019-03-14,96.78,97.0,96.1,96.62,93.45,580600
2019-03-15,96.88,97.82,96.45,97.82,94.61,1238400
2019-03-18,97.62,98.02,96.31,97.03,93.85,647800
2019-03-19,97.46,98.22,97.03,97.55,94.35,627500
2019-03-20,97.36,97.8,96.51,97.17,93.98,823100
2019-03-21,97.33,99.29,97.25,98.58,95.34,733900
2019-03-22,98.42,98.62,95.84,95.87,92.72,693500
2019-03-25,95.98,96.0,94.8,95.66,92.52,499800
