Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,31.99,32.0,31.47,31.49,31.49,636100
2017-08-01,31.6,31.7,31.43,31.65,31.65,707400
2017-08-02,31.57,31.58,31.14,31.24,31.24,809600
2017-08-03,31.19,31.4,30.95,31.01,31.01,983500
2017-08-04,31.07,31.35,30.71,31.3,31.3,2180800
2017-08-07,31.34,31.36,31.01,31.08,31.08,1165400
2017-08-08,31.13,31.18,30.67,30.7,30.7,653600
2017-08-09,30.62,31.48,30.46,31.45,31.45,1464900
2017-08-10,31.34,31.53,31.08,31.17,31.17,915700
2017-08-11,31.19,31.25,30.87,31.07,31.07,1139000
2017-08-14,31.26,31.83,31.2,31.81,31.81,937900
2017-08-15,31.82,32.13,31.68,32.08,32.08,916300
2017-08-16,32.09,32.35,31.98,32.23,32.23,933400
2017-08-17,32.14,32.43,32.01,32.01,32.01,1067900
2017-08-18,31.95,32.1,31.64,31.88,31.88,757300
2017-08-21,31.83,31.94,31.54,31.9,31.9,917700
2017-08-22,31.84,32.16,31.71,32.13,32.13,906600
2017-08-23,32.02,32.11,31.77,31.79,31.79,563000
2017-08-24,31.94,32.07,31.71,31.78,31.78,1444900
2017-08-25,31.97,32.07,31.63,31.71,31.71,1403100
2017-08-28,31.86,31.97,31.37,31.39,31.39,1488300
2017-08-29,31.33,31.68,31.14,31.45,31.45,1084800
2017-08-30,31.52,32.08,31.5,31.88,31.88,1464700
2017-08-31,31.99,32.78,31.9,32.69,32.69,1651700
2017-09-01,32.83,33.1,32.6,32.64,32.64,931500
2017-09-05,32.62,32.81,32.29,32.49,32.49,1232700
2017-09-06,32.53,32.68,32.39,32.4,32.4,1091100
2017-09-07,32.39,32.41,32.09,32.13,32.13,730300
2017-09-08,32.11,32.37,31.81,32.35,32.35,1579700
2017-09-11,32.71,32.8,32.41,32.6,32.6,1174400
2017-09-12,32.71,32.77,31.89,32.37,32.37,1234200
2017-09-13,32.26,33.01,32.14,32.8,32.8,1631400
2017-09-14,32.82,32.82,32.39,32.46,32.46,855200
2017-09-15,32.39,32.67,32.39,32.52,32.52,2028200
2017-09-18,32.63,33.08,32.62,32.86,32.86,1236200
2017-09-19,32.84,32.98,32.27,32.54,32.54,1907300
2017-09-20,34.69,34.85,33.3,33.86,33.86,3678200
2017-09-21,33.93,34.21,33.68,33.8,33.8,1027900
2017-09-22,33.79,34.03,33.72,33.74,33.74,774800
2017-09-25,33.73,34.08,33.71,34.03,34.03,994100
2017-09-26,34.08,34.35,33.97,34.24,34.24,1132000
2017-09-27,34.29,34.73,34.22,34.61,34.61,933500
2017-09-28,34.57,34.61,34.22,34.29,34.29,1259900
2017-09-29,34.3,34.62,34.24,34.37,34.37,1237000
2017-10-02,34.49,34.78,34.39,34.55,34.55,659600
2017-10-03,34.55,34.82,34.55,34.65,34.65,1149400
2017-10-04,34.71,34.79,34.53,34.78,34.78,1219100
2017-10-05,34.75,35.29,34.61,35.18,35.18,1847700
2017-10-06,35.06,35.27,35.06,35.24,35.24,807800
2017-10-09,35.37,35.53,35.26,35.39,35.39,595400
2017-10-10,35.57,35.66,35.43,35.56,35.56,655500
2017-10-11,35.65,35.87,35.62,35.84,35.84,1054000
2017-10-12,35.86,36.24,35.75,36.11,36.11,728100
2017-10-13,36.17,36.43,36.14,36.32,36.32,1075400
2017-10-16,36.39,36.52,36.07,36.27,36.27,655500
2017-10-17,36.15,36.51,36.14,36.39,36.39,585500
2017-10-18,36.5,36.65,36.34,36.43,36.43,817400
2017-10-19,36.31,36.47,36.2,36.41,36.41,653100
2017-10-20,36.59,36.6,36.25,36.48,36.48,728500
2017-10-23,36.53,36.6,36.07,36.15,36.15,1509100
2017-10-24,36.14,36.31,36.11,36.16,36.16,496100
2017-10-25,36.11,36.23,35.7,35.75,35.75,752000
2017-10-26,35.84,36.11,35.72,35.91,35.91,1291800
2017-10-27,35.88,35.98,35.6,35.88,35.88,2212400
2017-10-30,35.82,36.09,35.75,36.04,36.04,642400
2017-10-31,36.05,36.48,36.05,36.29,36.29,1259500
2017-11-01,36.41,36.76,35.82,35.84,35.84,1133500
2017-11-02,35.84,36.64,35.78,36.5,36.5,849700
2017-11-03,36.5,36.61,36.35,36.41,36.41,769200
2017-11-06,36.27,36.34,36.07,36.22,36.22,1093300
2017-11-07,36.18,36.25,35.64,35.75,35.75,999500
2017-11-08,35.59,36.02,35.53,35.9,35.9,983600
2017-11-09,35.72,35.76,35.41,35.62,35.62,949500
2017-11-10,35.45,35.9,35.32,35.85,35.85,1037200
2017-11-13,35.77,35.99,35.7,35.88,35.88,586900
2017-11-14,35.72,36.0,35.65,35.88,35.88,560600
2017-11-15,35.81,36.08,35.64,35.95,35.95,683000
2017-11-16,36.03,36.08,35.83,35.94,35.94,1108900
2017-11-17,35.89,35.89,35.44,35.55,35.55,1294800
2017-11-20,35.57,36.53,35.56,36.31,36.31,1333700
2017-11-21,36.58,36.72,36.24,36.7,36.7,1669900
2017-11-22,38.63,41.38,38.63,41.01,41.01,3799500
2017-11-24,41.15,42.5,41.07,42.46,42.46,1294900
2017-11-27,42.65,42.8,41.77,41.77,41.77,1948100
2017-11-28,41.8,41.97,41.46,41.79,41.79,1641400
2017-11-29,41.84,42.25,41.33,42.13,42.13,1626000
2017-11-30,42.27,43.21,42.1,43.16,43.16,1569900
2017-12-01,43.13,43.39,41.68,43.01,43.01,1567500
2017-12-04,43.32,43.7,42.92,42.99,42.99,1521700
2017-12-05,43.08,43.72,42.61,43.52,43.52,1797900
2017-12-06,43.5,43.65,43.16,43.39,43.39,1898100
2017-12-07,43.43,43.97,43.34,43.88,43.88,1129200
2017-12-08,43.89,44.19,43.54,43.96,43.96,903400
2017-12-11,44.08,44.08,43.42,43.9,43.9,1352300
2017-12-12,43.09,44.35,43.0,43.7,43.7,1372700
2017-12-13,43.82,44.24,43.76,43.91,43.91,843100
2017-12-14,44.02,44.42,43.69,43.8,43.8,857600
2017-12-15,43.98,44.32,43.7,44.11,44.11,1717200
2017-12-18,44.18,44.76,44.16,44.38,44.38,1320800
2017-12-19,44.32,44.5,44.02,44.04,44.04,1165100
2017-12-20,44.04,44.12,43.74,43.8,43.8,1301600
2017-12-21,43.8,43.88,43.39,43.41,43.41,992900
2017-12-22,43.42,43.47,43.24,43.35,43.35,995200
2017-12-26,43.78,44.35,43.27,43.34,43.34,923700
2017-12-27,43.75,43.75,43.21,43.29,43.29,844700
2017-12-28,43.39,43.55,43.08,43.2,43.2,601200
2017-12-29,43.32,43.44,43.04,43.19,43.19,814100
2018-01-02,43.52,43.67,43.19,43.6,43.6,862000
2018-01-03,43.63,43.85,43.2,43.39,43.39,1156400
2018-01-04,43.5,43.95,43.3,43.74,43.74,1168000
2018-01-05,43.77,43.88,43.03,43.53,43.53,924600
2018-01-08,43.59,43.86,43.28,43.55,43.55,1254200
2018-01-09,43.63,43.7,43.1,43.48,43.48,1027700
2018-01-10,43.45,43.59,43.2,43.52,43.52,1119400
2018-01-11,43.57,44.5,43.56,44.5,44.5,1126000
2018-01-12,44.51,44.87,44.13,44.85,44.85,775600
2018-01-16,45.08,45.26,44.16,44.32,44.32,825300
2018-01-17,44.51,44.51,44.07,44.33,44.33,1271700
2018-01-18,44.29,44.75,44.26,44.6,44.6,666900
2018-01-19,45.0,46.09,44.69,45.67,45.67,1294100
2018-01-22,45.67,45.85,44.98,45.42,45.42,1092200
2018-01-23,45.42,45.61,44.95,44.99,44.99,1031400
2018-01-24,45.14,45.34,44.45,44.72,44.72,1093800
2018-01-25,44.86,45.16,44.66,44.98,44.98,867900
2018-01-26,45.01,45.35,44.67,45.34,45.34,525400
2018-01-29,45.27,45.32,44.72,44.79,44.79,504400
2018-01-30,44.55,44.92,44.3,44.4,44.4,824500
2018-01-31,44.58,44.77,43.79,44.07,44.07,878100
2018-02-01,43.99,44.18,43.47,43.62,43.62,761200
2018-02-02,43.35,43.65,43.2,43.44,43.44,1052500
2018-02-05,43.02,43.43,41.63,41.71,41.71,1278100
2018-02-06,40.65,41.85,39.21,41.76,41.76,1647200
2018-02-07,41.6,42.17,41.52,41.74,41.74,700200
2018-02-08,41.73,42.36,40.74,40.75,40.75,1073900
2018-02-09,40.99,41.82,40.29,41.54,41.54,1363100
2018-02-12,42.35,43.26,42.02,42.83,42.83,1427700
2018-02-13,42.54,43.32,42.09,43.19,43.19,1579700
2018-02-14,43.07,44.91,42.94,44.9,44.9,1534600
2018-02-15,44.92,45.93,44.1,45.74,45.74,2093700
2018-02-16,45.6,46.62,45.3,46.47,46.47,2262300
2018-02-20,46.33,47.11,46.11,46.83,46.83,3834000
2018-02-21,47.04,47.65,46.05,46.11,46.11,2134100
2018-02-22,46.24,46.55,45.89,46.2,46.2,1670900
2018-02-23,46.43,46.82,45.93,46.77,46.77,1441000
2018-02-26,49.46,50.71,46.74,46.92,46.92,2962700
2018-02-27,47.34,48.68,47.06,47.67,47.67,2189500
2018-02-28,47.94,47.98,46.72,46.81,46.81,2293600
2018-03-01,46.82,47.1,45.51,45.95,45.95,1455000
2018-03-02,45.63,46.25,45.45,46.16,46.16,1361500
2018-03-05,45.95,47.51,45.77,47.5,47.5,1410600
2018-03-06,47.55,49.06,47.38,49.04,49.04,3326800
2018-03-07,48.5,49.58,48.5,49.53,49.53,2130800
2018-03-08,49.67,49.75,48.51,49.1,49.1,1789600
2018-03-09,49.47,50.21,49.18,50.11,50.11,1394900
2018-03-12,50.22,51.2,50.16,51.11,51.11,1829500
2018-03-13,51.16,51.51,50.51,50.78,50.78,1657500
2018-03-14,50.83,51.32,50.39,50.71,50.71,1115500
2018-03-15,50.71,50.71,50.14,50.3,50.3,855300
2018-03-16,50.2,51.3,50.2,51.04,51.04,1806800
2018-03-19,50.93,51.14,50.03,50.45,50.45,1226700
2018-03-20,50.46,51.3,50.07,51.26,51.26,939100
2018-03-21,51.19,51.68,51.08,51.25,51.25,838200
2018-03-22,50.89,51.21,49.85,49.87,49.87,801000
2018-03-23,50.36,50.95,49.5,49.73,49.73,1034400
2018-03-26,50.36,50.96,49.98,50.93,50.93,1092000
2018-03-27,50.98,51.77,49.73,49.99,49.99,1593200
2018-03-28,50.11,50.47,49.37,49.83,49.83,1677900
2018-03-29,49.96,51.35,49.86,50.93,50.93,1294000
2018-04-02,50.93,51.13,49.32,49.8,49.8,1002200
2018-04-03,50.14,50.57,49.71,50.32,50.32,1577600
2018-04-04,49.68,50.83,49.22,50.66,50.66,1169600
2018-04-05,51.0,51.43,50.46,50.75,50.75,1193900
2018-04-06,50.38,50.75,49.12,49.66,49.66,1537400
2018-04-09,50.1,50.61,49.88,49.89,49.89,1227300
2018-04-10,50.36,50.96,50.18,50.6,50.6,730700
2018-04-11,50.23,50.78,50.21,50.42,50.42,665800
2018-04-12,50.45,51.15,50.44,50.84,50.84,1060100
2018-04-13,51.09,51.48,50.2,50.39,50.39,1002700
2018-04-16,50.83,50.84,50.31,50.33,50.33,2136600
2018-04-17,51.18,51.93,50.96,51.3,51.3,1606800
2018-04-18,51.37,52.31,51.37,51.83,51.83,1237200
2018-04-19,51.89,52.42,51.83,51.86,51.86,1397500
2018-04-20,51.97,52.19,51.35,51.5,51.5,927000
2018-04-23,51.8,52.43,50.9,51.94,51.94,1155000
2018-04-24,52.23,52.73,50.84,51.17,51.17,1316100
2018-04-25,51.07,51.57,50.48,51.34,51.34,1021100
2018-04-26,51.42,51.82,51.38,51.42,51.42,1081900
2018-04-27,51.56,51.82,51.22,51.63,51.63,785700
2018-04-30,51.65,52.03,51.06,51.08,51.08,1496800
2018-05-01,51.08,51.77,50.87,51.66,51.66,1144900
2018-05-02,51.59,52.36,51.49,51.8,51.8,1079600
2018-05-03,51.48,52.34,51.39,52.28,52.28,1178700
2018-05-04,52.07,53.14,51.93,52.82,52.82,1187500
2018-05-07,53.05,53.43,52.01,52.44,52.44,1546800
2018-05-08,52.48,53.24,52.44,53.2,53.2,1065200
2018-05-09,53.29,53.89,52.95,53.8,53.8,1359700
2018-05-10,53.91,54.62,53.85,54.26,54.26,1391700
2018-05-11,54.5,55.31,54.22,55.26,55.26,1794900
2018-05-14,55.35,55.63,55.07,55.61,55.61,1536200
2018-05-15,55.06,55.45,54.69,55.39,55.39,1761300
2018-05-16,55.29,56.25,55.12,56.12,56.12,987500
2018-05-17,55.93,56.78,55.66,56.29,56.29,1446700
2018-05-18,55.57,55.99,54.04,54.07,54.07,2263300
2018-05-21,54.54,55.08,53.76,53.97,53.97,2066200
2018-05-22,54.34,54.42,52.94,53.0,53.0,2716300
2018-05-23,52.97,53.2,52.56,52.96,52.96,2586900
2018-05-24,52.67,54.51,52.15,52.71,52.71,2724400
2018-05-25,53.0,54.38,52.85,54.25,54.25,2191500
2018-05-29,54.16,55.55,54.12,55.42,55.42,2786800
2018-05-30,55.57,56.49,55.39,56.16,56.16,2414700
2018-05-31,56.31,56.55,54.63,54.83,54.83,13684500
2018-06-01,55.18,56.07,54.9,55.57,55.57,1597400
2018-06-04,55.63,56.15,55.47,56.11,56.11,2478800
2018-06-05,55.95,57.33,55.95,57.29,57.29,2570800
2018-06-06,57.14,57.41,56.63,57.15,57.15,1651300
2018-06-07,57.42,57.42,56.43,57.07,57.07,1415200
2018-06-08,56.98,57.73,56.91,57.63,57.63,1162900
2018-06-11,57.83,58.0,57.29,57.57,57.57,1747300
2018-06-12,57.58,57.8,57.34,57.61,57.61,1147100
2018-06-13,57.8,58.24,57.57,57.7,57.7,1688200
2018-06-14,57.72,58.19,57.33,58.08,58.08,2254300
2018-06-15,57.98,58.32,57.33,58.22,58.22,3610600
2018-06-18,57.92,58.96,57.77,58.82,58.82,2302000
2018-06-19,58.27,59.54,58.19,59.43,59.43,2536000
2018-06-20,59.64,60.4,59.05,60.2,60.2,1634200
2018-06-21,60.19,60.43,59.24,59.57,59.57,1293200
2018-06-22,60.23,60.3,59.74,59.91,59.91,2535500
2018-06-25,60.0,60.01,57.79,58.3,58.3,1528400
2018-06-26,57.45,57.75,55.78,56.28,56.28,3904900
2018-06-27,56.56,56.56,55.13,55.17,55.17,2704700
2018-06-28,55.24,56.08,54.63,56.01,56.01,2661900
2018-06-29,56.08,57.04,55.78,56.56,56.56,53422600
2018-07-02,56.57,56.88,55.7,56.84,56.84,2523000
2018-07-03,57.45,57.8,56.84,57.34,57.34,1487000
2018-07-05,57.39,57.79,56.14,57.16,57.16,2537600
2018-07-06,57.3,58.26,57.03,58.01,58.01,1697500
2018-07-09,58.11,58.82,58.09,58.75,58.75,1611400
2018-07-10,59.02,59.5,58.37,58.71,58.71,1319400
2018-07-11,57.14,58.61,56.93,58.32,58.32,1989800
2018-07-12,58.75,59.15,58.51,58.88,58.88,1903400
2018-07-13,59.02,59.52,58.76,59.31,59.31,1089900
2018-07-16,59.31,59.66,58.32,58.43,58.43,2197800
2018-07-17,58.09,59.29,57.85,59.16,59.16,1569100
2018-07-18,59.16,59.39,58.49,59.32,59.32,1557200
2018-07-19,59.05,59.46,58.98,59.13,59.13,854200
2018-07-20,59.01,59.36,58.96,58.98,58.98,922800
2018-07-23,59.0,59.03,58.07,58.26,58.26,1723000
2018-07-24,58.64,58.72,57.06,57.37,57.37,2259300
2018-07-25,57.39,58.4,56.78,58.33,58.33,1333500
2018-07-26,57.97,58.71,57.73,58.12,58.12,1193800
2018-07-27,58.23,58.45,56.68,56.94,56.94,816600
2018-07-30,56.86,56.92,55.86,56.21,56.21,1045000
2018-07-31,56.4,57.61,56.31,57.39,57.39,1613500
2018-08-01,55.96,57.8,55.88,57.57,57.57,1008800
2018-08-02,57.61,57.95,57.34,57.8,57.8,1191400
2018-08-03,57.71,57.83,56.72,57.43,57.43,754300
2018-08-06,57.57,58.58,57.36,58.51,58.51,988100
2018-08-07,58.51,59.37,58.47,59.16,59.16,1004900
2018-08-08,59.1,59.68,59.04,59.37,59.37,730000
2018-08-09,59.41,60.32,59.41,60.0,60.0,659600
2018-08-10,59.7,60.72,59.65,60.23,60.23,752000
2018-08-13,60.35,60.62,59.26,59.3,59.3,1329000
2018-08-14,59.41,59.84,59.1,59.51,59.51,1146500
2018-08-15,59.21,60.14,58.8,60.06,60.06,1040700
2018-08-16,60.27,60.93,60.05,60.82,60.82,885100
2018-08-17,60.83,61.1,60.18,60.98,60.98,777700
2018-08-20,61.12,62.22,60.99,61.67,61.67,1076200
2018-08-21,62.01,62.76,61.71,62.47,62.47,1114000
2018-08-22,62.38,63.25,62.26,63.0,63.0,687100
2018-08-23,62.94,63.29,62.77,62.99,62.99,736200
2018-08-24,63.15,63.5,62.42,62.73,62.73,1147500
2018-08-27,63.05,64.12,62.86,63.79,63.79,995100
2018-08-28,63.82,64.61,63.8,64.07,64.07,1101000
2018-08-29,64.28,64.78,64.02,64.12,64.12,1705600
2018-08-30,64.11,64.76,64.06,64.39,64.39,1110900
2018-08-31,64.26,64.54,64.12,64.31,64.31,1261100
2018-09-04,64.71,65.06,64.36,64.9,64.9,1684300
2018-09-05,64.77,64.79,63.74,64.68,64.68,1518200
2018-09-06,64.66,65.5,64.48,65.1,65.1,1296700
2018-09-07,65.17,65.77,65.06,65.53,65.53,1098100
2018-09-10,65.91,66.37,65.82,65.91,65.91,1037500
2018-09-11,65.82,66.48,65.73,66.45,66.45,1742700
2018-09-12,66.43,66.7,65.47,66.24,66.24,1387500
2018-09-13,66.39,67.08,65.93,66.03,66.03,830700
2018-09-14,66.26,66.77,64.65,64.83,64.83,1651700
2018-09-17,64.97,65.2,63.56,63.73,63.73,1613000
2018-09-18,63.69,64.26,63.68,64.17,64.17,2340700
2018-09-19,54.53,56.9,50.07,55.58,55.58,14660400
2018-09-20,56.44,58.21,55.7,56.13,56.13,6410300
2018-09-21,54.62,55.94,52.37,52.58,52.58,7464500
2018-09-24,52.25,52.81,50.95,51.42,51.42,4644600
2018-09-25,51.69,51.85,50.88,51.52,51.52,4467900
2018-09-26,51.68,51.9,50.64,51.65,51.65,3006100
2018-09-27,51.81,51.97,50.97,51.12,51.12,2084500
2018-09-28,51.29,51.68,51.18,51.53,51.53,2445200
2018-10-01,51.48,52.83,50.98,52.63,52.63,4551800
2018-10-02,52.36,52.55,50.95,51.23,51.23,5333700
2018-10-03,51.13,53.22,51.13,52.76,52.76,5287800
2018-10-04,52.4,52.75,51.23,51.74,51.74,5146000
2018-10-05,51.84,52.48,51.4,51.89,51.89,4077000
2018-10-08,51.76,52.31,50.66,51.26,51.26,1860400
2018-10-09,51.11,51.51,50.72,51.46,51.46,2205000
2018-10-10,51.23,51.49,49.88,49.96,49.96,3433100
2018-10-11,49.5,50.33,48.85,49.05,49.05,2754800
2018-10-12,49.74,50.51,49.46,50.38,50.38,2159900
2018-10-15,50.15,50.71,49.9,50.22,50.22,1729800
2018-10-16,50.63,51.17,50.18,51.08,51.08,1721000
2018-10-17,50.91,51.12,50.18,50.99,50.99,1213800
2018-10-18,50.87,50.9,49.46,49.76,49.76,1405300
2018-10-19,49.89,50.23,48.95,49.28,49.28,1776000
2018-10-22,49.34,50.66,49.34,50.48,50.48,1698400
2018-10-23,49.73,50.06,48.72,49.85,49.85,1695800
2018-10-24,49.89,50.0,46.28,46.33,46.33,4482500
2018-10-25,46.51,48.61,46.4,48.41,48.41,2421300
2018-10-26,47.53,48.17,46.6,47.26,47.26,2317500
2018-10-29,48.1,48.41,46.41,47.04,47.04,1654900
2018-10-30,47.11,48.55,46.91,48.5,48.5,1195200
2018-10-31,49.03,49.45,48.48,48.91,48.91,1548400
2018-11-01,49.1,50.24,48.8,50.16,50.16,1356200
2018-11-02,50.63,50.94,49.82,50.29,50.29,1155900
2018-11-05,50.32,50.5,49.31,50.36,50.36,937000
2018-11-06,50.56,51.02,49.9,50.03,50.03,1267100
2018-11-07,50.47,50.95,49.72,50.8,50.8,1531800
2018-11-08,50.68,50.95,50.14,50.44,50.44,948700
2018-11-09,50.19,50.6,49.56,50.27,50.27,1377500
2018-11-12,50.32,50.35,49.18,49.27,49.27,1367500
2018-11-13,49.29,49.99,48.35,48.82,48.82,4433900
2018-11-14,49.15,50.4,49.13,49.82,49.82,2024800
2018-11-15,49.65,50.83,49.01,50.8,50.8,1602800
2018-11-16,50.42,51.23,50.27,51.01,51.01,1653000
2018-11-19,51.0,51.0,48.39,48.54,48.54,1782900
2018-11-20,47.82,48.38,46.85,47.3,47.3,2147800
2018-11-21,50.02,50.58,48.21,50.09,50.09,3099900
2018-11-23,49.34,49.83,48.45,48.73,48.73,960200
2018-11-26,49.42,50.47,49.29,50.19,50.19,1533200
2018-11-27,49.78,50.21,49.43,49.99,49.99,1611600
2018-11-28,50.1,51.75,49.86,51.74,51.74,1437700
2018-11-29,51.65,52.04,51.1,51.71,51.71,1300500
2018-11-30,51.73,52.19,50.98,51.18,51.18,2610700
2018-12-03,51.94,52.18,50.32,50.74,50.74,3089600
2018-12-04,50.74,51.07,49.04,49.28,49.28,1902300
2018-12-06,48.54,49.22,47.69,49.04,49.04,1766400
2018-12-07,48.81,49.61,46.94,47.28,47.28,1277500
2018-12-10,47.09,48.69,47.09,48.34,48.34,2499600
2018-12-11,48.99,49.22,48.38,48.56,48.56,2035000
2018-12-12,49.2,50.16,48.98,49.26,49.26,1219100
2018-12-13,49.32,49.73,48.94,49.38,49.38,1353100
2018-12-14,48.86,49.38,47.92,48.04,48.04,2241700
2018-12-17,47.99,48.53,46.9,47.19,47.19,2082700
2018-12-18,47.54,47.73,46.2,46.96,46.96,2664400
2018-12-19,47.18,48.73,46.8,47.04,47.04,2217600
2018-12-20,46.66,47.57,46.49,46.86,46.86,3426800
2018-12-21,47.08,47.78,45.76,45.9,45.9,3929600
2018-12-24,45.68,46.44,44.61,44.94,44.94,1084700
2018-12-26,45.19,47.48,45.19,47.43,47.43,1571700
2018-12-27,46.77,48.01,46.15,47.82,47.82,2644400
2018-12-28,47.98,48.35,46.85,47.52,47.52,1482100
2018-12-31,47.82,48.0,47.23,47.78,47.78,1828400
2019-01-02,46.9,47.96,46.69,47.68,47.68,1369900
2019-01-03,47.21,47.76,46.65,46.89,46.89,2121000
2019-01-04,47.62,48.7,47.43,48.56,48.56,1819900
2019-01-07,48.79,49.31,48.11,48.83,48.83,1485200
2019-01-08,49.16,49.68,48.59,49.63,49.63,1117500
2019-01-09,49.73,50.71,49.7,50.3,50.3,1254200
2019-01-10,50.09,50.64,49.75,50.6,50.6,729100
2019-01-11,50.27,50.84,49.65,50.66,50.66,872000
2019-01-14,50.3,50.68,49.87,49.92,49.92,771900
2019-01-15,50.03,50.2,49.17,49.36,49.36,2173600
2019-01-16,49.21,49.55,49.08,49.32,49.32,1671300
2019-01-17,49.04,49.98,48.88,49.74,49.74,1920500
2019-01-18,50.25,50.45,49.88,50.06,50.06,865700
2019-01-22,49.84,50.37,49.33,49.64,49.64,878800
2019-01-23,49.85,49.91,48.88,49.27,49.27,881000
2019-01-24,49.25,49.74,49.18,49.51,49.51,816400
2019-01-25,49.91,50.37,49.57,50.08,50.08,677500
2019-01-28,49.67,50.01,49.38,49.84,49.84,1118100
2019-01-29,49.85,49.94,49.33,49.58,49.58,728900
2019-01-30,49.9,50.32,49.47,50.14,50.14,834400
2019-01-31,50.21,50.74,49.93,50.63,50.63,1732600
2019-02-01,50.52,50.99,50.12,50.92,50.92,872500
2019-02-04,50.98,51.65,50.81,51.53,51.53,755900
2019-02-05,51.49,51.93,51.43,51.84,51.84,731600
2019-02-06,51.75,51.99,51.2,51.93,51.93,809600
2019-02-07,51.5,51.85,51.03,51.29,51.29,598800
2019-02-08,51.1,51.74,51.02,51.73,51.73,595600
2019-02-11,51.94,52.27,51.33,52.19,52.19,878700
2019-02-12,52.53,53.32,52.49,53.26,53.26,924700
2019-02-13,53.38,53.7,53.08,53.41,53.41,927900
2019-02-14,53.08,54.12,53.08,53.93,53.93,1082200
2019-02-15,54.29,54.29,53.62,54.03,54.03,1301100
2019-02-19,54.0,54.07,53.1,53.32,53.32,1218600
2019-02-20,53.44,53.48,51.99,53.48,53.48,1996100
2019-02-21,53.89,57.07,53.75,56.53,56.53,4453000
2019-02-22,56.42,58.7,56.15,58.29,58.29,3662400
2019-02-25,58.44,59.32,58.29,59.21,59.21,2566500
2019-02-26,59.39,59.81,58.84,58.91,58.91,2044000
2019-02-27,58.8,58.94,58.09,58.48,58.48,872900
2019-02-28,58.52,59.49,58.13,58.67,58.67,1799100
2019-03-01,58.88,59.03,57.96,58.4,58.4,1403200
2019-03-04,59.27,59.27,57.5,58.08,58.08,1392200
2019-03-05,57.86,58.76,57.86,58.11,58.11,974700
2019-03-06,58.08,58.3,57.65,57.74,57.74,1151000
2019-03-07,57.92,58.32,57.54,58.27,58.27,2062100
2019-03-08,57.86,58.26,57.72,58.24,58.24,1312900
2019-03-11,58.27,59.08,58.27,58.92,58.92,1295700
2019-03-12,58.88,59.39,58.59,59.16,59.16,863100
2019-03-13,59.44,60.34,59.2,59.67,59.67,1603600
2019-03-14,59.68,59.68,59.01,59.2,59.2,889500
