Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,127.55,129.72,127.19,129.62,124.94,2121200
2018-01-04,130.0,131.59,129.95,130.23,125.53,1904300
2018-01-05,130.22,130.63,129.71,129.99,125.3,1572000
2018-01-08,129.78,131.25,129.59,130.97,126.24,967900
2018-01-09,131.3,132.49,131.0,131.7,126.94,1249300
2018-01-10,131.3,131.3,128.27,130.32,125.61,1599100
2018-01-11,130.59,130.87,128.75,129.09,124.43,1250200
2018-01-12,129.16,129.49,128.42,128.53,123.89,1466000
2018-01-16,129.2,130.39,128.46,128.66,124.01,1618900
2018-01-17,129.28,132.59,129.01,132.06,127.29,1613400
2018-01-18,132.21,132.45,130.78,130.98,126.25,1147100
2018-01-19,131.58,134.46,131.32,134.45,129.59,1380100
2018-01-22,133.74,135.69,133.59,134.87,130.0,1388000
2018-01-23,134.76,137.16,134.76,136.72,131.78,1317900
2018-01-24,136.82,137.6,135.12,136.25,131.33,1623200
2018-01-25,136.96,137.67,136.26,137.17,132.22,1115400
2018-01-26,136.87,137.85,135.84,137.71,132.74,1587900
2018-01-29,137.76,138.2,136.13,136.6,131.67,1374600
2018-01-30,136.0,137.2,135.23,136.63,131.7,1318300
2018-01-31,136.96,137.77,134.1,134.96,130.09,2024900
2018-02-01,135.13,136.42,133.88,134.56,129.7,2098600
2018-02-02,138.74,138.74,133.04,134.39,129.54,3279600
2018-02-05,133.4,137.04,132.54,134.3,129.45,3610500
2018-02-06,132.89,137.74,131.68,137.22,132.26,3546200
2018-02-07,136.83,137.5,133.99,134.71,129.85,2835700
2018-02-08,135.13,135.6,131.24,131.46,126.71,3067500
2018-02-09,132.18,135.29,131.18,134.75,129.88,3029100
2018-02-12,135.41,137.98,135.41,137.03,132.08,2273400
2018-02-13,136.38,137.73,136.38,137.5,132.53,1740800
2018-02-14,137.17,139.99,136.48,139.73,134.68,1693300
2018-02-15,140.0,140.53,137.95,139.63,134.59,2262600
2018-02-16,139.21,141.67,139.21,141.04,135.95,2087300
2018-02-20,140.74,141.05,139.05,139.35,134.32,1399700
2018-02-21,139.37,142.21,139.35,139.82,134.77,1965600
2018-02-22,140.1,141.29,139.61,140.15,135.09,1191500
2018-02-23,140.69,142.45,140.37,142.39,137.25,1065300
2018-02-26,142.62,143.63,142.31,143.29,138.12,1119400
2018-02-27,142.59,143.26,139.56,139.78,135.09,1861800
2018-02-28,139.85,140.8,138.44,138.44,133.8,1616900
2018-03-01,138.26,139.27,137.04,138.54,133.89,2361200
2018-03-02,137.41,140.74,137.41,140.65,135.93,1680400
2018-03-05,140.1,141.81,139.56,141.64,136.89,2085300
2018-03-06,142.16,143.12,141.7,142.68,137.89,2033600
2018-03-07,141.53,143.86,141.42,143.55,138.73,1627000
2018-03-08,143.6,144.42,142.78,144.39,139.55,1944700
2018-03-09,145.25,145.41,144.53,145.05,140.18,1814100
2018-03-12,145.0,145.97,144.69,145.37,140.49,1259100
2018-03-13,146.0,146.33,144.81,145.78,140.89,1163800
2018-03-14,145.78,146.15,143.93,145.09,140.22,1644600
2018-03-15,145.38,145.71,143.59,144.12,139.28,2244900
2018-03-16,144.14,146.57,144.14,146.27,141.36,1617500
2018-03-19,146.3,147.7,145.05,145.86,140.97,1787000
2018-03-20,146.0,148.37,145.9,148.2,143.23,1613700
2018-03-21,147.83,148.08,146.01,146.13,141.23,1237200
2018-03-22,145.84,146.92,144.34,144.5,139.65,1602600
2018-03-23,144.6,145.93,143.5,143.8,138.98,1672500
2018-03-26,145.15,148.41,145.15,148.21,143.24,1720100
2018-03-27,148.65,148.92,145.92,146.69,141.77,2150000
2018-03-28,147.24,148.6,145.28,146.03,141.13,2171300
2018-03-29,146.8,150.4,146.76,149.72,144.7,1666400
2018-04-02,149.43,150.46,146.55,147.67,142.72,1707200
2018-04-03,148.56,149.9,147.4,149.38,144.37,1816100
2018-04-04,148.05,151.43,148.0,150.5,145.45,1880300
2018-04-05,150.95,152.02,149.68,151.48,146.4,1378500
2018-04-06,150.75,153.14,148.65,150.25,145.21,1722800
2018-04-09,151.18,151.89,150.21,150.33,145.29,1683500
2018-04-10,152.0,152.98,151.28,152.3,147.19,1797800
2018-04-11,151.88,153.24,151.52,152.42,147.31,948000
2018-04-12,153.21,153.59,151.06,151.49,146.41,1864400
2018-04-13,151.46,151.8,147.58,148.81,143.82,2318500
2018-04-16,150.12,152.19,149.64,150.82,145.76,2030900
2018-04-17,151.73,153.6,151.11,153.11,147.97,1268100
2018-04-18,153.61,153.88,152.11,152.5,147.38,1827700
2018-04-19,151.76,152.76,151.13,151.83,146.74,1443600
2018-04-20,151.59,152.04,147.94,148.73,143.74,2484200
2018-04-23,149.35,149.53,147.0,147.95,142.99,1666800
2018-04-24,148.75,149.89,145.45,146.87,141.94,2164700
2018-04-25,146.57,146.87,144.81,146.49,141.58,2011600
2018-04-26,147.21,148.35,146.95,147.59,142.64,1201100
2018-04-27,147.7,149.11,147.06,148.74,143.75,1326800
2018-04-30,149.34,150.54,147.7,148.09,143.12,3015100
2018-05-01,147.62,147.91,144.93,144.93,140.07,3096200
2018-05-02,140.0,140.89,131.76,132.59,128.14,7249300
2018-05-03,134.68,135.52,132.03,134.12,129.62,4397200
2018-05-04,133.58,136.82,133.06,135.74,131.19,2293300
2018-05-07,135.73,135.96,132.96,133.79,129.3,2285700
2018-05-08,134.31,137.27,133.82,136.2,131.63,2376300
2018-05-09,136.98,137.84,135.8,137.81,133.19,2734600
2018-05-10,138.43,139.52,138.23,138.5,133.85,1691000
2018-05-11,138.5,140.3,138.28,140.19,135.49,2059200
2018-05-14,140.99,141.13,140.19,140.63,135.91,1621200
2018-05-15,140.52,142.2,139.51,142.16,137.39,2355400
2018-05-16,142.4,145.17,142.28,144.7,139.85,2500900
2018-05-17,144.6,145.59,144.21,144.9,140.04,2476700
2018-05-18,145.18,145.97,143.19,145.49,140.61,1795100
2018-05-21,146.29,147.87,145.6,147.79,142.83,1448700
2018-05-22,148.0,148.67,147.63,147.88,142.92,1015400
2018-05-23,148.12,151.32,148.11,151.3,146.22,1684800
2018-05-24,151.0,151.49,149.44,150.53,145.48,1407800
2018-05-25,150.0,151.75,149.81,150.82,145.76,1243800
2018-05-29,150.21,151.31,149.41,150.13,145.09,1542700
2018-05-30,151.11,151.71,149.89,151.19,146.49,1988000
2018-05-31,151.15,151.5,148.68,149.44,144.79,2903100
2018-06-01,150.2,150.48,146.29,148.4,143.79,1631200
2018-06-04,149.2,150.11,148.84,149.16,144.52,1717500
2018-06-05,149.25,149.68,147.58,148.7,144.08,1629700
2018-06-06,148.49,148.57,147.41,148.21,143.6,1467900
2018-06-07,147.96,151.98,147.59,151.51,146.8,1594000
2018-06-08,151.45,153.23,151.19,153.05,148.29,983000
2018-06-11,153.15,155.7,153.11,155.05,150.23,1309600
2018-06-12,155.05,157.64,154.46,157.09,152.2,1613800
2018-06-13,157.49,157.63,155.12,155.62,150.78,1787100
2018-06-14,155.33,156.89,155.29,156.37,151.51,1003800
2018-06-15,157.35,158.16,155.99,158.03,153.12,1591600
2018-06-18,158.03,158.8,156.47,157.05,152.17,1485800
2018-06-19,155.67,156.2,154.3,155.0,150.18,1463800
2018-06-20,155.95,155.97,152.42,153.07,148.31,1941400
2018-06-21,153.15,153.15,151.45,151.87,147.15,1218000
2018-06-22,152.63,153.62,151.8,152.93,148.17,1305900
2018-06-25,148.89,149.53,144.79,145.62,141.09,2880000
2018-06-26,145.69,147.39,145.62,146.74,142.18,1662200
2018-06-27,147.62,149.63,144.97,144.99,140.48,1465200
2018-06-28,144.99,144.99,140.75,142.55,138.12,3745000
2018-06-29,144.0,144.57,142.66,142.69,138.25,2230400
2018-07-02,142.23,142.91,141.13,142.74,138.3,1440800
2018-07-03,143.5,144.28,141.41,141.95,137.54,904000
2018-07-05,143.57,143.98,141.95,143.55,139.09,1848300
2018-07-06,142.89,142.89,140.91,142.42,137.99,1721200
2018-07-09,142.39,143.09,141.74,142.64,138.2,1377100
2018-07-10,142.87,144.82,142.39,144.6,140.1,1768300
2018-07-11,143.79,144.07,138.05,139.47,135.13,2648900
2018-07-12,140.03,140.45,138.39,138.84,134.52,1913500
2018-07-13,139.17,141.38,138.12,140.49,136.12,1414800
2018-07-16,140.41,141.55,139.86,140.95,136.57,1158000
2018-07-17,140.63,142.76,140.63,142.2,137.78,1723300
2018-07-18,142.75,143.98,139.81,141.21,136.82,1858900
2018-07-19,140.47,141.17,139.91,140.42,136.05,1315500
2018-07-20,140.5,142.24,140.01,141.08,136.69,1106900
2018-07-23,140.99,141.62,140.68,141.39,136.99,1008100
2018-07-24,141.93,143.16,139.4,139.59,135.25,1782600
2018-07-25,139.5,141.58,139.5,141.51,137.11,1388600
2018-07-26,141.92,142.9,139.6,139.72,135.38,1986300
2018-07-27,139.94,140.68,136.73,136.79,132.54,1981000
2018-07-30,136.8,136.99,133.84,134.06,129.89,3831700
2018-07-31,133.6,135.83,132.03,134.94,130.74,2730000
2018-08-01,134.33,134.93,133.29,134.43,130.25,2198500
2018-08-02,134.41,137.11,133.76,136.74,132.49,1658300
2018-08-03,136.75,137.77,133.87,134.99,130.79,1750800
2018-08-06,135.38,136.3,134.02,135.08,130.88,1317000
2018-08-07,135.83,136.69,134.92,135.35,131.14,1147500
2018-08-08,134.95,135.3,133.09,133.12,128.98,1547600
2018-08-09,132.55,133.13,130.47,132.17,128.06,3087400
2018-08-10,131.22,134.39,128.81,132.73,128.6,1959300
2018-08-13,133.38,133.56,131.23,132.33,128.21,1934100
2018-08-14,132.77,133.45,131.35,133.05,128.91,1939100
2018-08-15,132.39,133.63,131.35,133.53,129.38,1956300
2018-08-16,134.33,138.98,132.84,133.57,129.42,3010800
2018-08-17,134.4,136.22,133.63,135.94,131.71,4549000
2018-08-20,141.11,144.98,139.18,140.56,136.19,6274500
2018-08-21,141.47,142.39,134.89,136.63,132.38,5280900
2018-08-22,136.51,136.6,133.77,135.07,130.87,2844700
2018-08-23,134.22,134.37,132.1,133.13,128.99,3086000
2018-08-24,133.37,136.24,133.29,135.59,131.37,1983900
2018-08-27,136.22,139.3,136.0,138.25,133.95,1887500
2018-08-28,142.92,146.0,139.54,140.09,135.73,3226600
2018-08-29,140.51,142.12,140.12,140.37,136.0,2532300
2018-08-30,139.85,140.53,139.16,139.5,135.53,1808800
2018-08-31,139.34,140.61,138.8,140.12,136.13,2844300
2018-09-04,138.88,139.95,137.9,138.15,134.22,2389200
2018-09-05,137.38,138.59,136.18,137.75,133.83,2126600
2018-09-06,137.21,139.66,137.03,138.68,134.73,1670300
2018-09-07,137.92,139.19,136.53,138.77,134.82,1687500
2018-09-10,139.44,140.39,138.5,138.55,134.61,1434000
2018-09-11,137.85,138.38,136.48,138.17,134.24,2047100
2018-09-12,138.71,140.27,138.04,139.73,135.75,1719500
2018-09-13,139.89,140.66,139.08,140.13,136.14,1110800
2018-09-14,140.59,141.8,139.94,140.93,136.92,1526500
2018-09-17,140.91,140.91,139.02,139.89,135.91,1877600
2018-09-18,140.4,141.4,139.35,140.3,136.31,1506600
2018-09-19,140.0,140.69,138.83,139.66,135.68,1201400
2018-09-20,141.43,142.83,140.37,142.59,138.53,1647000
2018-09-21,143.87,145.55,143.0,143.54,139.45,2544600
2018-09-24,142.82,144.46,142.46,143.6,139.51,1378900
2018-09-25,144.51,144.99,141.97,142.08,138.04,1647300
2018-09-26,142.27,142.97,140.53,141.73,137.7,1200800
2018-09-27,142.1,144.37,142.04,144.12,140.02,1281700
2018-09-28,143.73,145.66,143.73,145.32,141.18,1631700
2018-10-01,145.78,147.23,145.25,145.78,141.63,1772600
2018-10-02,145.4,146.23,144.11,144.31,140.2,1670300
2018-10-03,145.01,146.0,143.21,143.29,139.21,1252500
2018-10-04,140.82,141.93,135.95,137.14,133.24,3668900
2018-10-05,136.5,139.21,136.5,138.31,134.37,2395200
2018-10-08,137.91,140.29,137.33,139.98,136.0,1583700
2018-10-09,139.62,141.09,139.44,140.33,136.34,1253100
2018-10-10,136.26,136.77,129.89,129.9,126.2,5086200
2018-10-11,129.62,130.53,127.65,128.08,124.43,3584700
2018-10-12,129.28,130.25,124.68,126.32,122.72,3715500
2018-10-15,126.76,127.23,125.39,125.86,122.28,2070000
2018-10-16,127.34,129.08,127.16,128.48,124.82,2275600
2018-10-17,128.58,129.46,127.66,128.82,125.15,1947700
2018-10-18,128.83,128.97,125.66,126.77,123.16,2347700
2018-10-19,128.2,129.86,125.45,125.45,121.88,1935500
2018-10-22,125.9,127.08,125.3,126.19,122.6,1819300
2018-10-23,124.46,126.29,121.93,125.3,121.73,2667300
2018-10-24,125.68,127.88,124.11,124.27,120.73,1905700
2018-10-25,124.88,127.48,124.16,126.41,122.81,1582500
2018-10-26,124.93,126.44,122.94,125.62,122.04,1621200
2018-10-29,126.25,128.76,125.1,126.46,122.86,2715700
2018-10-30,126.65,131.69,126.3,131.22,127.48,3522100
2018-10-31,143.36,146.33,135.27,137.44,133.53,5467100
2018-11-01,137.13,142.19,136.83,141.94,137.9,2738200
2018-11-02,142.36,145.65,142.36,143.11,139.04,2951700
2018-11-05,142.07,142.28,138.87,141.81,137.77,2896700
2018-11-06,142.45,143.4,141.51,142.4,138.35,1427700
2018-11-07,141.64,142.82,140.52,142.34,138.29,1234400
2018-11-08,141.92,142.0,140.11,141.69,137.66,1582000
2018-11-09,138.86,140.99,138.39,140.23,136.24,1962800
2018-11-12,140.08,142.19,138.32,141.1,137.08,2849100
2018-11-13,142.29,143.98,141.39,143.39,139.31,2160700
2018-11-14,143.86,146.16,143.47,144.84,140.72,2040400
2018-11-15,144.47,144.85,142.67,144.85,140.73,1690500
2018-11-16,144.15,145.99,142.55,144.02,139.92,2373700
2018-11-19,143.9,144.91,141.91,142.87,138.8,1673100
2018-11-20,141.89,144.72,141.58,142.02,137.98,1666600
2018-11-21,142.33,142.87,140.52,140.67,136.67,1581400
2018-11-23,139.71,140.86,138.81,140.11,136.12,971500
2018-11-26,141.43,142.31,140.1,140.93,136.92,2162600
2018-11-27,140.58,140.76,138.31,139.99,136.0,2628200
2018-11-28,139.93,141.32,139.13,140.2,136.21,2767600
2018-11-29,139.64,142.41,139.28,141.5,137.89,2139900
2018-11-30,141.52,142.86,140.87,142.66,139.03,4825200
2018-12-03,144.22,152.92,144.22,152.65,148.76,5296600
2018-12-04,152.0,152.0,144.06,144.09,140.42,3101800
2018-12-06,142.53,142.93,138.68,141.39,137.79,3345700
2018-12-07,141.05,142.02,135.81,137.12,133.63,2599800
2018-12-10,136.48,138.53,135.37,137.98,134.46,1750000
2018-12-11,139.08,140.2,137.77,139.11,135.57,1521900
2018-12-12,140.64,141.66,138.59,138.73,135.2,1487400
2018-12-13,139.1,141.14,138.97,140.13,136.56,1581900
2018-12-14,139.24,139.84,134.94,135.18,131.74,2376300
2018-12-17,134.7,134.77,129.67,130.3,126.98,2769600
2018-12-18,130.6,131.39,129.74,130.9,127.56,1587000
2018-12-19,130.9,133.14,127.67,128.54,125.26,1795500
2018-12-20,127.99,128.53,123.49,124.91,121.73,2280400
2018-12-21,124.18,129.01,124.18,125.82,122.61,3562300
2018-12-24,125.34,125.36,122.04,122.46,119.34,858800
2018-12-26,123.08,126.92,121.64,126.9,123.67,1257400
2018-12-27,125.54,128.46,123.68,128.39,125.12,1277700
2018-12-28,128.77,130.34,127.27,128.56,125.28,1372100
2018-12-31,129.73,130.95,129.09,130.1,126.79,1233400
2019-01-02,129.9,132.46,129.47,131.94,128.58,1640100
2019-01-03,129.8,130.88,125.2,125.68,122.48,3863900
2019-01-04,127.48,130.79,127.03,129.92,126.61,2091400
2019-01-07,129.42,132.39,128.51,131.5,128.15,2312500
2019-01-08,133.06,133.81,130.67,132.73,129.35,1989100
2019-01-09,130.81,131.41,127.27,127.83,124.57,2727900
2019-01-10,122.55,125.94,121.47,125.3,122.11,4445600
2019-01-11,125.28,126.62,124.11,125.94,122.73,2895600
2019-01-14,125.28,126.15,124.91,124.91,121.73,2412700
2019-01-15,125.01,126.02,124.58,125.08,121.89,1579300
2019-01-16,125.34,126.42,124.38,125.17,121.98,1921100
2019-01-17,125.02,126.67,124.84,125.43,122.23,1477700
2019-01-18,126.26,129.13,126.1,127.54,124.29,2060600
2019-01-22,127.61,128.02,124.69,125.76,122.56,2207300
2019-01-23,127.21,129.66,125.84,126.89,123.66,2411600
2019-01-24,126.58,127.07,124.54,125.23,122.04,2104000
2019-01-25,125.67,128.52,125.67,128.07,124.81,2393900
2019-01-28,127.52,132.14,126.75,131.98,128.62,3275300
2019-01-29,132.67,132.69,130.29,130.4,127.08,2939200
2019-01-30,131.7,134.48,130.63,134.38,130.96,3366100
2019-01-31,134.57,136.99,133.88,136.42,132.94,3369700
2019-02-01,137.27,137.7,135.85,136.72,133.24,2684300
2019-02-04,136.88,137.18,135.39,136.17,132.7,2653400
2019-02-05,149.0,157.01,148.42,152.02,148.15,10521300
2019-02-06,149.81,152.19,147.0,150.25,146.42,3705000
2019-02-07,149.0,152.93,147.62,152.31,148.43,2775700
2019-02-08,152.31,154.71,151.51,154.71,150.77,2478200
2019-02-11,154.38,154.38,152.75,153.69,149.77,1757900
2019-02-12,154.82,154.95,152.88,152.92,149.02,1752600
2019-02-13,153.0,155.24,151.66,155.19,151.24,1594900
2019-02-14,154.1,154.76,153.11,153.38,149.47,1538600
2019-02-15,154.52,155.28,153.69,155.01,151.06,1509100
2019-02-19,154.32,155.85,152.37,155.4,151.44,1514500
2019-02-20,156.0,157.35,155.55,156.67,152.68,1740900
2019-02-21,156.14,157.0,155.62,156.53,152.54,1405600
2019-02-22,156.53,159.07,155.48,158.98,154.93,1336500
2019-02-25,159.37,159.37,157.05,157.26,153.25,1647100
2019-02-26,156.86,158.2,155.84,156.44,152.45,1966600
2019-02-27,155.49,157.45,154.37,157.05,153.47,1319400
2019-02-28,157.09,158.76,156.09,156.94,153.36,1270200
2019-03-01,158.22,159.21,156.09,156.92,153.34,1158100
2019-03-04,157.83,158.56,154.38,156.29,152.73,2100000
2019-03-05,156.86,158.5,155.97,155.98,152.42,1480700
2019-03-06,155.67,155.99,152.99,153.88,150.37,1971200
2019-03-07,157.57,157.75,154.16,155.4,151.86,2405200
2019-03-08,155.22,156.74,154.29,156.04,152.48,1852500
