Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,76.24,76.42,75.23,75.38,72.46,2484400
2019-03-06,75.58,75.71,74.72,74.89,71.99,1656200
2019-03-07,74.67,74.8,73.56,73.65,70.79,2976100
2019-03-08,73.0,73.0,71.9,72.5,69.69,3328900
2019-03-11,72.87,73.17,72.25,72.55,69.74,2642300
2019-03-12,72.76,73.48,72.56,73.12,70.28,2645600
2019-03-13,73.18,74.28,73.09,74.05,71.18,3467300
2019-03-14,73.72,74.1,73.41,73.89,71.29,1961200
2019-03-15,73.75,74.65,73.7,74.63,72.0,3861900
2019-03-18,74.84,75.25,74.47,74.61,71.98,3606700
2019-03-19,75.02,75.13,74.03,74.25,71.64,2389700
2019-03-20,74.3,74.32,73.16,73.2,70.62,3225000
2019-03-21,72.89,73.84,72.86,73.39,70.81,2284500
2019-03-22,73.02,73.25,72.47,72.76,70.2,2886700
2019-03-25,72.85,74.0,72.73,73.78,71.18,2998500
2019-03-26,74.33,74.53,73.38,73.99,71.39,2566400
2019-03-27,73.9,74.27,73.6,73.86,71.26,2038500
2019-03-28,73.97,74.82,73.65,74.77,72.14,2063400
2019-03-29,75.26,76.2,75.17,76.14,73.46,4317200
2019-04-01,76.61,77.09,76.49,77.0,74.29,2972900
2019-04-02,77.15,77.7,76.96,77.37,74.65,2430700
2019-04-03,77.83,77.89,77.14,77.42,74.7,2295000
2019-04-04,77.39,77.57,76.96,77.26,74.54,2404700
2019-04-05,77.34,77.57,76.94,77.26,74.54,2370800
2019-04-08,76.96,77.13,76.57,77.0,74.29,2484900
2019-04-09,76.82,77.18,76.62,76.97,74.26,3121900
2019-04-10,76.97,77.08,76.72,76.85,74.15,1976500
2019-04-11,77.13,77.36,76.8,77.06,74.35,2193800
2019-04-12,77.77,78.13,77.0,77.28,74.56,5511000
2019-04-15,77.4,78.92,77.24,78.64,75.87,3970500
2019-04-16,78.77,79.87,78.58,79.44,76.64,2566200
2019-04-17,79.69,80.6,79.38,80.16,77.34,3266200
2019-04-18,80.09,80.5,79.81,79.86,77.05,2934900
2019-04-22,79.61,80.57,79.52,80.5,77.67,1474900
2019-04-23,80.66,80.83,79.99,80.53,77.7,2821300
2019-04-24,80.48,80.85,80.17,80.47,77.64,2603900
2019-04-25,80.28,81.01,80.01,80.82,77.98,1401200
2019-04-26,81.18,81.2,80.71,81.19,78.33,1585700
2019-04-29,81.18,81.94,81.09,81.69,78.82,1846200
2019-04-30,81.65,81.99,81.3,81.35,78.49,3095700
2019-05-01,81.24,81.6,80.67,80.67,77.83,3852500
2019-05-02,80.75,81.42,79.54,79.72,76.91,3360500
2019-05-03,79.9,80.46,79.5,79.69,76.89,2630200
2019-05-06,78.93,81.21,78.87,80.95,78.1,2850500
2019-05-07,80.4,80.77,79.55,80.02,77.2,2999700
2019-05-08,79.88,80.9,79.64,80.41,77.58,1941000
2019-05-09,79.71,81.08,79.54,80.8,77.96,1915200
2019-05-10,80.76,81.59,79.9,81.36,78.5,1628000
2019-05-13,80.17,80.74,79.79,80.52,77.69,1943900
2019-05-14,80.56,81.99,80.55,81.31,78.45,3179400
2019-05-15,80.72,81.37,80.59,80.61,77.77,1370400
2019-05-16,80.99,81.66,80.79,81.34,78.48,2443000
2019-05-17,80.72,81.58,80.72,81.22,78.36,1284400
2019-05-20,81.25,81.61,80.87,81.1,78.25,1788400
2019-05-21,81.5,82.07,81.33,81.81,78.93,2300900
2019-05-22,81.4,81.73,81.01,81.12,78.27,2333000
2019-05-23,80.76,81.46,80.47,81.25,78.39,3167200
2019-05-24,81.56,81.83,80.85,81.83,78.95,2693700
2019-05-28,81.8,82.79,81.69,82.07,79.18,4187800
2019-05-29,81.58,82.17,81.28,82.05,79.16,1800100
2019-05-30,82.19,82.72,82.01,82.61,79.7,1946300
2019-05-31,81.88,82.41,81.78,82.21,79.32,2540700
2019-06-03,82.3,82.66,81.94,82.52,79.62,3539000
2019-06-04,83.0,83.94,82.83,83.81,80.86,3872500
2019-06-05,84.17,85.01,84.0,84.95,81.96,2136300
2019-06-06,85.1,85.47,84.63,85.19,82.19,1815300
2019-06-07,85.29,85.85,85.28,85.38,82.38,1633200
2019-06-10,85.9,86.46,85.53,86.08,83.05,2669100
2019-06-11,86.52,86.78,84.68,84.94,81.95,1747900
2019-06-12,84.93,85.48,84.75,85.48,82.47,1431000
2019-06-13,85.46,85.46,84.25,84.57,81.86,1505400
2019-06-14,84.69,85.11,84.46,84.93,82.21,1248400
2019-06-17,85.16,85.38,83.95,84.04,81.34,1927100
2019-06-18,84.35,84.87,84.05,84.69,81.97,1682400
2019-06-19,84.94,85.59,84.77,85.48,82.74,1493100
2019-06-20,85.43,86.65,85.43,86.43,83.66,1721900
2019-06-21,86.67,87.26,86.36,86.77,83.99,4287900
2019-06-24,86.59,87.12,86.42,86.6,83.82,2043400
2019-06-25,86.55,86.67,85.9,86.53,83.75,1738800
2019-06-26,86.6,86.6,84.5,84.52,81.81,1987900
2019-06-27,85.09,86.02,84.93,85.51,82.77,1434600
2019-06-28,85.51,85.94,85.25,85.94,83.18,3252900
2019-07-01,86.69,86.74,85.71,86.16,83.4,1579300
2019-07-02,86.15,87.38,86.15,87.38,84.58,1779500
2019-07-03,87.61,88.66,87.54,88.59,85.75,1665600
2019-07-05,88.82,89.59,88.46,89.52,86.65,1799300
2019-07-08,89.35,89.58,88.86,89.41,86.54,1722900
2019-07-09,89.2,89.64,89.05,89.6,86.73,1652800
2019-07-10,89.42,90.46,89.39,90.29,87.39,1837600
2019-07-11,90.6,91.77,90.22,91.73,88.79,2727700
2019-07-12,91.5,91.73,91.07,91.55,88.61,1773200
2019-07-15,91.79,91.92,91.07,91.89,88.94,1291100
2019-07-16,91.96,92.31,91.3,91.77,88.83,1176800
2019-07-17,91.57,91.9,90.78,90.92,88.0,1612200
2019-07-18,90.87,91.64,90.76,91.54,88.6,1859200
2019-07-19,91.79,91.82,90.7,90.77,87.86,1510500
2019-07-22,90.21,91.06,89.17,90.71,87.8,1671800
2019-07-23,90.69,91.08,89.97,90.9,87.98,2011400
2019-07-24,90.54,90.66,87.1,89.25,86.39,4039400
2019-07-25,89.35,89.92,89.01,89.59,86.72,1664500
2019-07-26,89.66,89.86,89.14,89.59,86.72,1548500
2019-07-29,89.56,89.56,87.98,88.18,85.35,2194500
2019-07-30,88.07,88.8,87.79,87.87,85.05,1382800
2019-07-31,87.96,88.48,87.37,87.86,85.04,2533300
2019-08-01,87.02,89.39,85.79,89.2,86.34,3272500
2019-08-02,89.15,90.68,88.5,90.42,87.52,2635000
2019-08-05,89.51,90.24,88.28,88.42,85.58,3134600
2019-08-06,88.77,90.6,88.25,90.57,87.66,2326200
2019-08-07,89.7,91.17,88.92,90.85,87.94,1913200
2019-08-08,91.16,92.14,90.47,91.91,88.96,1590900
2019-08-09,92.25,93.4,91.94,92.88,89.9,1693600
2019-08-12,92.39,92.42,90.48,90.59,87.68,2009800
2019-08-13,90.41,92.25,90.12,92.01,89.06,1971100
2019-08-14,90.9,91.91,89.26,89.27,86.41,2074600
2019-08-15,89.9,90.86,89.64,90.5,87.6,1365400
2019-08-16,90.93,91.95,90.47,91.67,88.73,1922500
2019-08-19,92.55,93.15,92.19,92.85,89.87,1649600
2019-08-20,92.8,93.12,91.93,92.03,89.08,1303100
2019-08-21,92.23,92.75,91.97,92.72,89.75,1339400
2019-08-22,93.0,93.33,91.95,92.52,89.55,1721200
2019-08-23,92.5,92.8,90.95,91.44,88.51,2116900
2019-08-26,92.11,92.54,91.56,92.51,89.54,1124200
2019-08-27,92.7,93.31,92.46,93.12,90.13,1816700
2019-08-28,93.0,93.28,92.17,93.27,90.28,1741500
2019-08-29,93.5,93.88,92.47,92.78,89.8,1591800
2019-08-30,93.5,93.77,92.68,93.48,90.48,1473600
2019-09-03,93.12,93.8,93.09,93.77,90.76,1871600
2019-09-04,94.19,94.88,93.76,94.26,91.24,1303300
2019-09-05,95.04,95.45,94.25,94.73,91.69,2331300
2019-09-06,95.0,95.52,94.68,94.89,91.85,1573100
2019-09-09,95.55,95.55,91.6,92.18,89.22,2753100
2019-09-10,91.88,91.94,89.04,90.12,87.23,2814700
2019-09-11,90.57,90.72,88.99,89.06,86.2,2431100
2019-09-12,89.25,90.64,89.25,90.3,87.4,2527800
2019-09-13,90.27,90.96,89.27,90.83,88.19,2066300
2019-09-16,91.0,94.22,90.66,91.88,89.2,3139600
2019-09-17,92.33,94.05,92.33,93.25,90.53,2455600
2019-09-18,94.45,94.62,92.21,93.33,90.61,1649900
2019-09-19,93.07,94.04,92.69,93.53,90.81,1380100
2019-09-20,93.86,93.9,92.06,92.33,89.64,3194200
2019-09-23,92.36,92.82,92.17,92.5,89.81,1291200
2019-09-24,92.82,93.92,92.39,92.9,90.19,1526600
2019-09-25,93.14,93.56,92.08,93.38,90.66,1440000
2019-09-26,93.63,94.23,93.0,94.17,91.43,2138700
2019-09-27,94.5,94.91,92.06,92.4,89.71,2552700
2019-09-30,92.73,92.94,91.93,92.27,89.58,2087300
2019-10-01,92.2,92.8,91.72,92.33,89.64,2361600
2019-10-02,92.0,92.2,90.22,90.43,87.8,2064900
2019-10-03,90.35,91.36,89.94,91.35,88.69,1720800
2019-10-04,91.76,94.07,91.53,94.0,91.26,1608000
2019-10-07,93.65,94.77,93.4,94.36,91.61,2304300
2019-10-08,93.96,94.29,92.93,92.94,90.23,1421300
2019-10-09,93.66,94.37,93.39,94.13,91.39,1809200
2019-10-10,93.75,95.28,93.75,94.74,91.98,2741600
2019-10-11,95.56,95.56,93.81,93.94,91.2,2536100
2019-10-14,94.11,94.63,93.16,93.5,90.78,1467000
2019-10-15,93.98,94.17,93.17,93.3,90.58,2127500
2019-10-16,93.66,93.87,92.42,93.6,90.87,2043600
2019-10-17,93.93,94.55,93.79,94.28,91.53,1598500
2019-10-18,94.43,94.81,93.93,94.4,91.65,2177500
2019-10-21,94.54,94.57,93.15,93.33,90.61,2259400
2019-10-22,93.27,94.34,91.81,91.87,89.19,2511800
2019-10-23,91.76,93.27,91.76,92.93,90.22,1995500
2019-10-24,92.82,93.94,92.82,92.91,90.2,1657400
2019-10-25,92.83,93.41,91.93,91.96,89.28,1407500
2019-10-28,92.39,92.39,91.42,91.6,88.93,2520700
2019-10-29,91.73,92.76,91.28,91.35,88.69,2130100
2019-10-30,91.46,93.25,91.36,93.18,90.47,2372400
2019-10-31,93.85,95.14,92.75,94.32,91.57,3281200
2019-11-01,94.94,95.28,92.76,92.93,90.22,2536900
2019-11-04,93.21,93.43,90.72,91.17,88.52,2807700
2019-11-05,91.02,91.31,89.09,89.41,86.81,4368000
2019-11-06,89.8,91.21,89.48,91.11,88.46,3407700
2019-11-07,91.39,91.43,90.37,90.64,88.0,2905400
2019-11-08,90.9,91.67,90.38,90.47,87.84,2064300
2019-11-11,90.62,91.44,90.02,91.18,88.52,1718100
2019-11-12,91.25,91.78,91.21,91.4,88.74,1548000
2019-11-13,91.52,92.8,91.35,92.67,89.97,1808200
2019-11-14,92.69,93.25,92.24,93.17,90.46,1919300
2019-11-15,93.45,93.5,92.55,92.96,90.25,2833600
2019-11-18,93.32,93.6,92.55,92.82,90.12,3077900
2019-11-19,92.85,94.33,92.51,93.98,91.24,2389700
2019-11-20,94.02,95.34,93.93,94.48,91.73,1502300
2019-11-21,94.6,94.87,93.57,93.89,91.16,1978400
2019-11-22,93.87,94.57,93.42,93.75,91.02,1958400
2019-11-25,93.97,94.78,93.83,94.32,91.57,2144000
2019-11-26,94.26,94.74,93.98,94.47,91.72,4586700
2019-11-27,94.31,94.47,92.84,93.43,90.71,2423500
2019-11-29,93.14,94.51,93.14,94.17,91.43,1259200
2019-12-02,94.16,94.61,92.97,93.3,90.58,2141200
2019-12-03,92.99,93.77,92.85,93.45,90.73,2425700
2019-12-04,93.36,94.12,93.09,93.32,90.6,2260400
2019-12-05,93.27,93.84,92.87,93.65,90.92,1544000
2019-12-06,94.13,94.46,93.64,93.8,91.07,2170400
2019-12-09,93.7,93.7,92.45,92.88,90.18,3062900
2019-12-10,92.9,93.04,92.11,92.33,89.64,2317300
2019-12-11,92.66,93.24,92.2,92.31,89.62,3048800
2019-12-12,92.23,92.36,90.65,90.72,88.08,6006600
2019-12-13,90.44,92.07,90.01,91.91,89.5,2861800
2019-12-16,92.43,92.53,91.81,92.27,89.86,2883300
2019-12-17,91.92,92.78,90.78,92.6,90.18,4126500
2019-12-18,92.99,92.99,91.7,91.86,89.46,3521200
2019-12-19,91.74,93.57,91.61,93.49,91.04,2233400
2019-12-20,93.84,94.12,92.72,93.03,90.6,4585600
2019-12-23,93.23,93.45,92.14,92.36,89.94,2696000
2019-12-24,92.4,92.51,91.96,92.19,89.78,731200
2019-12-26,92.46,93.05,92.21,92.87,90.44,1212700
2019-12-27,93.01,93.22,92.64,93.0,90.57,1226400
2019-12-30,93.08,93.22,92.28,92.44,90.02,2059600
2019-12-31,92.4,92.83,91.71,92.55,90.13,2358100
2020-01-02,92.84,93.07,92.18,92.67,90.25,3045300
2020-01-03,92.1,94.98,91.95,94.67,92.19,2544500
2020-01-06,94.7,95.47,94.02,94.7,92.22,2649700
2020-01-07,94.08,94.93,93.77,94.43,91.96,2343900
2020-01-08,94.66,94.9,93.48,93.6,91.15,3013700
2020-01-09,93.62,94.98,93.62,94.43,91.96,2268300
2020-01-10,94.41,94.8,94.07,94.25,91.78,1510500
2020-01-13,94.2,95.07,94.03,95.03,92.54,2627700
2020-01-14,95.05,95.12,93.51,93.77,91.32,3366100
2020-01-15,94.06,96.25,93.6,95.77,93.26,3015800
2020-01-16,96.73,96.99,95.58,96.27,93.75,2686500
2020-01-17,96.05,97.05,96.05,96.77,94.24,2468700
2020-01-21,96.69,97.45,96.6,96.76,94.23,2263600
2020-01-22,96.63,97.1,96.34,96.43,93.91,1930400
2020-01-23,96.15,97.42,96.01,97.3,94.75,2333000
2020-01-24,97.3,98.09,96.86,97.11,94.57,1880200
2020-01-27,96.31,98.39,95.64,98.18,95.61,2343600
2020-01-28,98.14,99.1,98.09,98.94,96.35,2034000
2020-01-29,99.26,99.8,98.55,98.91,96.32,1762400
2020-01-30,98.58,100.18,98.45,100.17,97.55,1463800
2020-01-31,99.86,100.43,99.39,99.74,97.13,2067900
2020-02-03,100.15,100.43,99.52,100.04,97.42,1920000
2020-02-04,100.76,101.93,91.05,92.59,90.17,11043200
2020-02-05,93.61,94.02,91.33,92.88,90.45,12768000
2020-02-06,92.75,92.83,86.83,90.11,87.75,17797700
2020-02-07,93.9,95.46,92.12,92.63,90.21,12776900
2020-02-10,92.54,94.97,92.53,94.82,92.34,5715000
2020-02-11,94.9,95.15,94.67,94.76,92.28,3827800
2020-02-12,94.7,94.99,93.93,94.39,91.92,4506100
2020-02-13,94.61,94.67,93.89,94.19,91.73,5791300
2020-02-14,94.5,96.9,94.45,96.86,94.33,5111600
2020-02-18,95.85,96.6,95.01,96.2,93.68,2656200
2020-02-19,96.72,96.95,95.41,95.42,92.92,2520300
2020-02-20,95.14,95.69,94.48,95.21,92.72,1880700
2020-02-21,95.08,95.2,94.5,94.75,92.27,2047300
2020-02-24,93.5,94.74,93.06,93.85,91.39,2558900
2020-02-25,94.03,94.51,91.57,91.97,89.56,3063600
2020-02-26,92.15,94.5,91.77,93.86,91.4,3923900
2020-02-27,93.08,95.31,91.8,91.82,89.42,5272800
2020-02-28,90.66,92.64,87.42,89.22,86.89,7199900
2020-03-02,89.94,93.4,89.53,93.4,90.96,7056100
2020-03-03,93.62,96.22,92.24,94.94,92.46,6139200
2020-03-04,95.25,100.46,94.86,100.17,97.55,5223500
2020-03-05,98.21,99.31,96.77,97.91,95.35,3752300
2020-03-06,95.13,96.58,92.18,94.04,91.58,5964000
2020-03-09,88.93,91.93,87.67,88.62,86.3,5790200
2020-03-10,90.82,91.5,86.85,90.55,88.18,5243100
2020-03-11,88.24,89.31,84.96,86.2,83.94,4539900
2020-03-12,80.43,83.04,75.46,75.61,73.63,6554300
2020-03-13,79.77,83.29,76.78,83.12,80.94,7338700
2020-03-16,75.03,79.95,72.82,74.13,72.45,5791800
2020-03-17,75.81,78.88,73.71,76.79,75.05,7108100
2020-03-18,72.72,73.58,66.04,70.08,68.49,8145300
2020-03-19,70.03,74.94,64.11,73.68,72.01,5503100
2020-03-20,73.77,74.1,68.82,72.99,71.34,8462600
2020-03-23,72.24,72.41,63.51,66.85,65.34,6813600
2020-03-24,70.3,74.15,69.89,73.66,71.99,5101200
2020-03-25,73.49,77.54,72.51,74.52,72.83,4553200
2020-03-26,75.41,80.7,75.41,79.82,78.01,4670400
2020-03-27,77.66,84.35,77.32,81.25,79.41,4639700
2020-03-30,82.07,84.5,81.26,83.81,81.91,4768800
2020-03-31,82.55,82.96,80.29,80.75,78.92,3815600
2020-04-01,77.38,80.12,77.38,79.31,77.51,3229100
2020-04-02,79.0,81.39,77.17,81.14,79.3,2963200
2020-04-03,80.85,82.95,80.71,80.99,79.16,4932300
2020-04-06,83.54,85.66,82.45,84.43,82.52,4128100
2020-04-07,87.17,87.17,82.11,82.3,80.44,4680500
2020-04-08,83.19,85.96,82.3,85.34,83.41,3512100
2020-04-09,86.2,87.87,85.86,87.38,85.4,4285600
2020-04-13,86.69,86.69,84.67,85.18,83.25,2499300
2020-04-14,86.71,87.5,86.16,87.0,85.03,3350600
2020-04-15,86.02,86.74,85.4,86.25,84.3,3483100
2020-04-16,86.65,88.44,86.0,88.1,86.11,2675800
2020-04-17,89.71,90.55,87.87,90.4,88.35,3854600
2020-04-20,90.83,91.73,88.18,89.4,87.38,4323000
2020-04-21,87.84,88.99,86.74,87.53,85.55,3154600
2020-04-22,88.74,90.05,87.04,89.19,87.17,2237300
2020-04-23,89.07,90.31,88.15,88.5,86.5,2204600
2020-04-24,89.21,89.33,87.81,88.92,86.91,1804400
2020-04-27,90.01,92.58,89.8,92.35,90.26,2273800
2020-04-28,93.51,94.2,90.16,90.29,88.25,2333000
2020-04-29,91.7,92.26,90.56,90.7,88.65,2054500
2020-04-30,90.04,91.85,89.03,89.45,87.42,3764200
2020-05-01,88.55,90.64,88.12,88.67,86.66,3026200
2020-05-04,88.15,90.5,87.51,89.67,87.64,3015400
2020-05-05,89.85,93.78,89.68,92.97,90.87,2676900
2020-05-06,93.34,93.44,91.65,91.74,89.66,2318900
2020-05-07,92.99,94.68,92.61,93.09,90.98,2064500
2020-05-08,94.66,94.7,92.77,93.52,91.4,2126700
2020-05-11,93.22,94.32,92.7,94.1,91.97,3081300
2020-05-12,94.66,94.7,92.51,92.55,90.45,2624500
2020-05-13,92.17,93.99,91.41,93.3,91.19,3332700
2020-05-14,91.77,93.27,91.01,93.25,91.14,2450400
2020-05-15,92.92,94.09,92.68,93.47,91.35,2595800
2020-05-18,95.26,96.74,94.39,96.0,93.83,2872200
2020-05-19,95.51,96.14,92.69,92.96,90.86,2656300
2020-05-20,94.06,94.36,93.09,93.45,91.33,3702000
2020-05-21,93.2,93.72,92.04,92.86,90.76,2397500
2020-05-22,93.16,93.84,92.42,93.77,91.65,1747500
2020-05-26,95.34,95.69,94.02,94.23,92.1,2689600
2020-05-27,94.87,94.99,91.89,92.83,90.73,3450100
2020-05-28,93.87,95.63,93.11,94.87,92.72,2682000
2020-05-29,94.92,97.37,94.54,97.25,95.05,3405600
2020-06-01,97.4,98.48,96.93,97.62,95.41,2137300
2020-06-02,98.04,98.12,95.93,96.35,94.17,3342800
2020-06-03,96.63,98.16,95.95,97.88,95.66,2781800
2020-06-04,97.21,97.47,95.0,95.79,93.62,3720900
2020-06-05,96.0,98.39,93.48,97.81,95.6,3964700
2020-06-08,97.25,97.73,96.42,97.48,95.27,5449400
2020-06-09,97.06,98.17,96.68,97.44,95.23,2202200
2020-06-10,97.48,97.91,96.57,97.31,95.11,2466900
2020-06-11,96.99,97.0,91.78,92.04,89.96,3560700
2020-06-12,93.59,94.46,91.56,93.26,91.15,2808800
2020-06-15,91.34,94.04,90.76,93.77,91.94,2437000
2020-06-16,95.75,95.75,93.4,94.66,92.82,2266200
2020-06-17,95.17,95.22,94.36,94.62,92.78,3188400
2020-06-18,94.43,94.64,93.66,94.39,92.55,1944200
2020-06-19,95.73,95.76,93.49,94.52,92.68,4015800
2020-06-22,94.17,94.95,93.74,94.31,92.47,1570600
2020-06-23,95.03,95.25,93.45,93.5,91.68,2055000
2020-06-24,92.92,93.26,90.45,90.71,88.94,3967700
2020-06-25,90.86,92.96,90.01,92.83,91.02,2718900
2020-06-26,92.14,92.79,90.33,90.4,88.64,3368700
2020-06-29,91.29,91.29,90.1,90.4,88.64,2186600
2020-06-30,90.31,91.86,90.31,91.6,89.82,5300800
2020-07-01,91.68,93.9,91.57,93.3,91.48,2304000
2020-07-02,94.55,94.6,92.19,92.26,90.46,2084900
2020-07-06,93.5,93.54,92.15,92.53,90.73,1921600
2020-07-07,92.0,93.11,91.99,92.57,90.77,2085700
2020-07-08,92.68,93.87,92.55,93.84,92.01,2530000
2020-07-09,94.13,94.13,91.5,92.14,90.34,1888600
2020-07-10,92.24,92.7,91.55,92.55,90.75,1784100
2020-07-13,92.73,94.32,91.72,91.83,90.04,2435800
2020-07-14,91.84,92.34,90.84,91.72,89.93,2387100
2020-07-15,92.76,93.82,91.51,93.24,91.42,3542200
2020-07-16,92.89,93.61,92.06,92.37,90.57,2401400
2020-07-17,92.83,94.04,92.55,93.83,92.0,2094900
2020-07-20,93.39,94.63,93.22,94.25,92.41,1900400
2020-07-21,94.29,95.46,94.26,95.11,93.26,2420300
2020-07-22,94.66,96.21,94.39,96.06,94.19,2908100
2020-07-23,96.29,97.04,95.52,95.85,93.98,3245200
2020-07-24,95.85,96.54,95.5,96.32,94.44,3222000
2020-07-27,95.92,96.53,94.54,94.54,92.7,3023700
2020-07-28,94.58,94.68,92.82,92.92,91.11,3218700
2020-07-29,92.85,94.77,92.81,94.3,92.46,2489500
2020-07-30,93.63,95.38,93.35,94.37,92.53,3402900
2020-07-31,94.72,96.83,93.91,96.78,94.89,3423700
2020-08-03,97.12,97.9,95.94,96.28,94.4,2873300
2020-08-04,95.71,96.02,95.04,95.78,93.91,1834600
2020-08-05,96.15,96.57,95.68,96.16,94.29,2217900
2020-08-06,95.9,97.74,95.78,97.46,95.56,3174300
2020-08-07,96.92,101.11,95.28,100.96,98.99,5646100
2020-08-10,100.96,101.11,98.5,99.16,97.23,3587500
2020-08-11,99.87,99.87,98.37,98.61,96.69,3825200
2020-08-12,99.33,100.1,99.1,99.43,97.49,2859800
2020-08-13,99.18,100.74,98.88,100.2,98.25,5028700
2020-08-14,100.11,102.96,100.09,102.49,100.49,4239600
2020-08-17,102.5,104.3,102.1,104.05,102.02,4852100
2020-08-18,103.32,104.6,102.91,104.38,102.35,3333700
2020-08-19,104.62,104.83,103.26,103.53,101.51,2726700
2020-08-20,103.0,104.18,102.96,103.75,101.73,3332400
2020-08-21,103.79,104.44,103.33,104.2,102.17,2333500
2020-08-24,104.71,105.99,103.99,105.81,103.75,3492300
2020-08-25,105.89,105.89,104.01,104.44,102.4,3434800
2020-08-26,104.5,105.42,103.6,105.0,102.95,1944400
2020-08-27,105.17,105.47,104.43,105.01,102.96,2968300
2020-08-28,105.73,105.85,104.84,105.56,103.5,2053100
2020-08-31,105.75,106.63,105.46,106.23,104.16,2321500
2020-09-01,105.9,106.55,105.76,106.52,104.44,2670700
2020-09-02,106.01,106.99,105.67,106.33,104.26,3027800
2020-09-03,106.76,106.87,102.65,103.22,101.21,4110300
2020-09-04,103.33,103.72,98.64,100.08,98.13,4906700
2020-09-08,99.33,99.65,98.37,98.82,96.89,3258100
2020-09-09,99.78,102.09,99.32,101.21,99.24,2718400
2020-09-10,99.84,100.38,98.19,98.25,96.34,5602700
2020-09-11,98.69,99.26,97.51,98.23,96.32,3219900
2020-09-14,99.37,100.86,98.9,100.46,98.5,2994400
2020-09-15,100.59,101.35,100.33,100.53,98.87,3270600
2020-09-16,101.0,102.47,100.74,100.91,99.24,2258100
2020-09-17,99.86,100.4,99.24,99.96,98.31,2520700
2020-09-18,100.0,100.6,98.76,99.21,97.57,4798600
2020-09-21,97.77,99.34,97.64,99.27,97.63,2923300
2020-09-22,99.37,100.0,97.62,98.8,97.16,2522500
2020-09-23,98.95,99.72,96.79,97.0,95.39,2456300
2020-09-24,97.21,98.7,96.67,98.33,96.7,2531000
2020-09-25,97.47,100.62,97.44,100.56,98.9,2512400
2020-09-28,101.28,102.31,101.11,101.23,99.55,1855900
2020-09-29,101.41,101.78,96.9,99.17,97.53,4536100
2020-09-30,99.54,101.15,99.17,100.05,98.39,2344600
2020-10-01,101.09,102.11,100.53,101.43,99.75,2239200
2020-10-02,100.23,101.85,100.19,101.34,99.66,1925400
2020-10-05,101.78,102.07,100.77,101.81,100.13,1635700
2020-10-06,102.49,102.49,100.6,101.01,99.34,2470300
2020-10-07,101.48,102.16,100.29,100.85,99.18,2383200
2020-10-08,101.29,102.27,100.94,101.44,99.76,2251500
2020-10-09,101.97,102.29,101.16,101.39,99.71,1910900
2020-10-12,101.68,103.11,101.55,102.96,101.26,3357400
2020-10-13,103.0,103.88,101.98,102.65,100.95,3454100
2020-10-14,102.87,103.45,101.6,102.31,100.62,2602900
2020-10-15,101.23,102.25,100.9,102.07,100.38,2144700
2020-10-16,102.47,102.63,101.17,101.3,99.62,2410600
2020-10-19,101.65,101.67,98.32,98.45,96.82,2806000
2020-10-20,98.94,100.97,98.84,99.95,98.3,2026500
2020-10-21,99.82,100.76,99.07,99.47,97.82,1847900
2020-10-22,99.6,100.21,99.12,99.36,97.72,1973800
2020-10-23,100.0,100.08,98.75,98.95,97.31,2039900
2020-10-26,98.05,98.25,97.18,97.76,96.14,2552100
2020-10-27,97.96,98.64,97.48,97.56,95.95,1922700
2020-10-28,95.85,96.11,93.64,93.77,92.22,3170400
2020-10-29,93.36,96.33,92.41,95.7,94.12,3823000
2020-10-30,94.95,95.87,93.36,94.4,92.84,3520600
2020-11-02,95.87,97.34,93.97,94.66,93.09,3016600
2020-11-03,95.96,97.86,95.3,96.06,94.47,2251200
2020-11-04,97.53,100.63,96.57,98.36,96.73,2989700
2020-11-05,101.91,102.33,100.44,100.96,99.29,6270000
2020-11-06,101.19,101.49,98.57,100.66,98.99,2542300
2020-11-09,105.04,105.04,97.9,98.22,96.59,5231500
2020-11-10,98.02,98.31,96.14,98.0,96.38,3570100
2020-11-11,99.08,100.86,99.07,99.98,98.33,2352600
2020-11-12,99.78,99.78,97.58,98.31,96.68,2104200
2020-11-13,98.72,99.68,98.4,99.35,97.71,1446000
2020-11-16,100.14,100.36,98.9,99.71,98.06,1996700
2020-11-17,99.29,100.47,98.75,100.03,98.37,2056500
2020-11-18,99.88,100.68,99.22,99.46,97.81,1954300
2020-11-19,101.0,101.76,99.52,100.9,99.23,2278900
2020-11-20,100.89,101.79,100.89,101.06,99.39,3639400
2020-11-23,101.5,103.15,101.27,102.36,100.67,2131300
2020-11-24,102.61,103.96,102.1,103.07,101.36,2470400
2020-11-25,103.45,104.13,102.5,103.93,102.21,1930100
2020-11-27,104.13,105.03,103.95,104.99,103.25,1593300
2020-11-30,104.97,105.65,104.55,105.51,103.76,4146500
2020-12-01,106.21,107.37,105.64,107.16,105.39,4498900
2020-12-02,106.84,107.21,105.65,106.56,104.8,2627300
2020-12-03,106.39,108.04,105.76,107.46,105.68,4226400
2020-12-04,108.03,109.85,108.03,109.23,107.42,2376200
2020-12-07,109.18,110.61,109.04,110.28,108.46,2293600
2020-12-08,110.01,110.4,109.2,110.06,108.24,2451100
2020-12-09,109.84,110.71,109.05,110.17,108.35,2217300
2020-12-10,109.78,110.38,108.82,109.24,107.43,2193800
2020-12-11,108.81,109.72,108.12,108.82,107.02,1985300
