Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,99.36,99.8,98.04,99.14,84.39,6329100
2017-07-25,99.28,99.54,98.51,99.5,84.69,5560200
2017-07-26,99.58,99.81,98.88,99.56,84.74,5984800
2017-07-27,99.77,100.2,99.01,100.19,85.28,4721500
2017-07-28,100.17,101.07,99.48,100.58,85.61,4786800
2017-07-31,100.63,101.24,99.0,100.58,85.61,5191200
2017-08-01,100.92,101.5,100.25,100.89,85.88,2762200
2017-08-02,100.88,101.83,100.17,101.81,86.66,2940100
2017-08-03,101.97,101.98,100.61,100.92,85.9,2272800
2017-08-04,100.55,102.06,100.55,102.02,86.84,2373700
2017-08-07,101.63,101.98,100.75,101.15,86.1,2432900
2017-08-08,100.9,101.49,99.7,100.03,85.14,2160500
2017-08-09,100.07,100.78,99.39,100.77,85.77,2539900
2017-08-10,100.77,101.02,100.34,100.71,85.72,1954300
2017-08-11,101.07,101.22,100.53,100.85,85.84,1985300
2017-08-14,101.25,102.46,100.63,102.37,87.14,1776500
2017-08-15,102.1,103.08,101.79,103.06,87.72,2104600
2017-08-16,102.84,105.05,102.84,103.79,88.34,2726600
2017-08-17,103.84,104.89,103.76,104.14,88.64,2740400
2017-08-18,104.31,104.62,103.97,104.12,88.62,3525000
2017-08-21,104.36,104.98,104.19,104.83,89.23,1666000
2017-08-22,105.04,106.45,105.01,105.74,90.0,2423100
2017-08-23,105.09,106.6,105.09,106.1,90.31,2214800
2017-08-24,106.25,107.18,105.96,106.74,90.85,1990600
2017-08-25,107.1,107.89,106.74,106.99,91.07,2158400
2017-08-28,107.09,107.31,106.75,107.05,91.12,3116500
2017-08-29,107.0,107.28,106.68,107.02,91.09,1821400
2017-08-30,106.79,107.36,106.63,107.27,91.31,1967200
2017-08-31,107.63,108.88,107.32,108.44,92.3,2253400
2017-09-01,108.47,108.61,106.68,107.01,91.08,2590700
2017-09-05,107.19,107.94,106.99,107.03,91.1,2004500
2017-09-06,107.32,107.54,105.49,106.01,90.23,2682200
2017-09-07,106.16,107.19,106.01,106.99,91.07,1825000
2017-09-08,106.97,107.17,105.91,106.49,90.64,2079900
2017-09-11,106.84,107.35,106.52,106.93,91.02,1864200
2017-09-12,106.94,107.01,105.22,106.21,90.4,1692900
2017-09-13,106.08,106.14,104.43,104.95,89.33,2103900
2017-09-14,104.02,104.98,103.14,104.81,90.03,1769400
2017-09-15,104.99,105.57,104.54,105.48,90.6,2987800
2017-09-18,105.38,106.18,104.38,104.49,89.75,1557700
2017-09-19,104.58,105.25,100.43,102.16,87.75,4935600
2017-09-20,102.25,102.83,100.81,101.84,87.48,2093200
2017-09-21,101.71,102.29,101.48,101.6,87.27,1616400
2017-09-22,101.05,101.45,100.05,100.6,86.41,2720000
2017-09-25,100.48,101.28,99.57,100.13,86.01,1733800
2017-09-26,100.29,100.67,99.16,99.57,85.53,2275300
2017-09-27,99.56,100.58,99.21,99.99,85.89,2574600
2017-09-28,99.78,100.6,99.47,100.54,86.36,1544600
2017-09-29,100.02,100.66,99.45,99.98,85.88,2217100
2017-10-02,100.31,100.98,99.41,99.69,85.63,1509000
2017-10-03,99.61,100.0,99.33,99.65,85.59,1385900
2017-10-04,99.95,102.12,99.6,101.89,87.52,2051500
2017-10-05,101.95,102.21,101.34,101.57,87.24,2614600
2017-10-06,101.46,101.61,100.09,101.52,87.2,1565400
2017-10-09,101.36,102.77,101.08,102.12,87.72,1595400
2017-10-10,102.13,102.71,101.15,101.59,87.26,2527600
2017-10-11,101.61,102.75,101.4,102.21,87.79,2466100
2017-10-12,102.25,103.48,101.63,103.1,88.56,2182200
2017-10-13,103.52,104.0,102.44,102.5,88.04,2084200
2017-10-16,101.17,102.33,101.03,101.85,87.48,2293900
2017-10-17,101.95,102.2,100.87,101.38,87.08,2503400
2017-10-18,100.99,101.48,99.54,100.96,86.72,2990100
2017-10-19,102.18,104.45,101.55,103.22,88.66,3784200
2017-10-20,103.52,105.37,103.25,104.99,90.18,3305300
2017-10-23,104.99,105.13,103.25,103.95,89.29,1900800
2017-10-24,104.06,104.65,103.5,104.06,89.38,1742900
2017-10-25,103.53,104.36,103.0,104.12,89.43,1735600
2017-10-26,105.0,105.18,103.16,103.18,88.63,2072600
2017-10-27,103.25,104.0,102.91,103.19,88.64,1650600
2017-10-30,103.34,110.66,103.2,106.11,91.14,5454800
2017-10-31,105.95,107.54,105.29,107.08,91.98,2476300
2017-11-01,107.68,107.74,104.78,105.14,90.31,2467200
2017-11-02,105.26,107.11,105.07,106.37,91.37,1451200
2017-11-03,105.84,107.27,105.27,106.51,91.49,1613500
2017-11-06,110.9,114.84,109.44,111.81,96.04,6502000
2017-11-07,111.81,112.46,110.44,111.76,96.0,2602800
2017-11-08,111.63,114.97,111.63,114.03,97.95,2104200
2017-11-09,113.7,114.56,112.77,113.5,97.49,1459600
2017-11-10,112.86,113.75,111.91,113.28,97.3,1286000
2017-11-13,113.38,113.88,111.78,112.9,96.98,2060100
2017-11-14,112.8,113.58,112.08,113.16,97.2,1519000
2017-11-15,113.49,113.59,111.96,112.55,96.68,1551500
2017-11-16,112.62,113.43,110.79,111.12,95.45,2923900
2017-11-17,110.52,111.45,109.79,110.02,94.5,2652800
2017-11-20,110.22,111.1,110.02,110.48,94.9,1321500
2017-11-21,110.68,112.31,110.63,112.11,96.3,2274300
2017-11-22,111.72,112.28,110.89,111.84,96.07,1000700
2017-11-24,111.91,113.28,111.85,112.72,96.82,535500
2017-11-27,113.48,114.53,113.13,113.29,97.31,1095100
2017-11-28,114.0,114.0,112.6,113.52,97.51,2705700
2017-11-29,113.54,113.64,111.19,112.86,96.94,1368100
2017-11-30,113.08,113.35,111.96,113.0,97.06,1731200
2017-12-01,113.45,113.45,112.0,112.55,96.68,1777100
2017-12-04,112.45,113.49,109.57,109.63,94.17,1875500
2017-12-05,109.37,110.44,108.78,108.81,93.46,2082600
2017-12-06,109.11,109.5,108.0,109.18,93.78,2812700
2017-12-07,109.48,110.17,108.02,109.71,94.24,1540200
2017-12-08,109.85,110.34,108.71,109.5,94.06,1667900
2017-12-11,109.57,111.14,108.91,110.91,95.27,2869400
2017-12-12,111.06,111.8,110.65,110.89,95.25,1198400
2017-12-13,111.19,112.46,110.91,111.37,95.66,1838000
2017-12-14,110.54,111.25,110.24,110.61,95.91,2397000
2017-12-15,111.08,111.69,110.11,110.65,95.95,3284900
2017-12-18,110.6,110.98,109.03,109.63,95.06,1649900
2017-12-19,109.93,110.07,108.35,108.55,94.13,1242400
2017-12-20,108.43,108.56,107.33,107.89,93.55,1924300
2017-12-21,108.5,108.9,108.01,108.18,93.81,1514200
2017-12-22,108.08,108.72,107.56,108.55,94.13,1003300
2017-12-26,108.55,109.43,108.22,108.97,94.49,721400
2017-12-27,109.12,109.68,108.82,109.43,94.89,1059100
2017-12-28,109.64,110.21,109.01,109.82,95.23,1779300
2017-12-29,110.0,111.43,109.61,111.01,96.26,1266800
2018-01-02,110.53,110.96,108.47,108.93,94.46,2036100
2018-01-03,108.75,109.5,108.08,108.47,94.06,2078900
2018-01-04,108.29,108.76,107.1,107.21,92.97,2240400
2018-01-05,107.43,108.41,107.26,108.03,93.68,1769400
2018-01-08,108.01,108.73,107.72,108.35,93.95,1776500
2018-01-09,108.3,108.67,107.63,107.68,93.37,1031900
2018-01-10,105.95,106.53,103.34,104.92,90.98,4849400
2018-01-11,104.95,105.19,102.6,103.69,89.91,4380700
2018-01-12,104.05,104.07,103.07,103.57,89.81,2430400
2018-01-16,103.98,106.77,103.98,105.32,91.33,2844800
2018-01-17,105.4,106.99,105.05,106.03,91.94,2616500
2018-01-18,105.71,106.32,105.21,106.11,92.01,2062500
2018-01-19,106.25,107.65,105.67,107.35,93.09,2867600
2018-01-22,107.5,108.37,106.89,108.3,93.91,2837800
2018-01-23,108.92,110.44,108.48,110.33,95.67,2996400
2018-01-24,110.48,110.91,109.35,109.59,95.03,2405700
2018-01-25,109.38,110.22,107.16,108.61,94.18,4370700
2018-01-26,110.35,110.87,108.75,110.63,95.93,3328800
2018-01-29,110.52,111.15,108.84,109.83,95.24,3214500
2018-01-30,109.02,110.41,108.66,110.03,95.41,2954600
2018-01-31,110.09,113.39,110.07,112.77,97.79,2814800
2018-02-01,112.91,114.47,112.33,113.07,98.05,3168300
2018-02-02,112.66,113.19,111.25,112.1,97.21,1809700
2018-02-05,111.55,112.92,109.89,110.51,95.83,2853200
2018-02-06,109.06,110.29,106.93,108.55,94.13,4553800
2018-02-07,108.3,109.91,107.82,108.75,94.3,2978700
2018-02-08,108.5,109.17,103.79,103.81,90.02,4391400
2018-02-09,104.15,104.75,100.76,103.86,90.06,3670300
2018-02-12,104.5,105.66,103.83,105.11,91.14,3325300
2018-02-13,105.13,106.75,104.72,106.36,92.23,1879200
2018-02-14,106.07,106.26,104.01,105.36,91.36,2917800
2018-02-15,105.63,107.99,104.62,107.64,93.34,2673900
2018-02-16,107.53,110.09,107.53,109.12,94.62,2769000
2018-02-20,108.77,109.72,108.52,108.57,94.14,2480900
2018-02-21,108.76,109.26,106.74,106.79,92.6,2443700
2018-02-22,107.39,109.51,106.9,108.46,94.05,2293900
2018-02-23,108.79,110.44,108.45,110.44,95.77,1726100
2018-02-26,110.57,111.56,109.85,111.54,96.72,1670600
2018-02-27,111.41,111.78,108.6,110.36,95.7,3278000
2018-02-28,110.51,112.13,109.93,110.06,95.44,3384000
2018-03-01,108.1,108.5,105.42,106.07,91.98,6252300
2018-03-02,105.25,105.69,103.65,104.56,90.67,3842100
2018-03-05,104.02,107.99,104.02,107.72,93.41,2935900
2018-03-06,107.61,108.93,107.34,107.73,93.42,2326700
2018-03-07,106.93,108.1,106.93,107.6,93.3,2197700
2018-03-08,108.58,110.61,107.9,110.24,95.59,4080700
2018-03-09,110.65,110.99,110.11,110.99,96.24,3951900
2018-03-12,110.77,112.04,110.77,111.39,96.59,3442900
2018-03-13,111.3,112.16,111.12,111.66,96.82,3026600
2018-03-14,111.81,112.34,111.43,112.08,97.19,2415500
2018-03-15,111.09,111.66,109.47,109.61,95.95,2914300
2018-03-16,109.25,109.97,107.99,109.08,95.48,5239600
2018-03-19,108.98,109.06,107.4,108.19,94.7,2542600
2018-03-20,108.35,110.03,108.32,108.87,95.3,3502900
2018-03-21,109.22,109.51,107.29,107.59,94.18,1819700
2018-03-22,107.28,110.2,107.14,108.95,95.37,3447000
2018-03-23,109.72,110.69,109.47,109.66,95.99,4929700
2018-03-26,110.53,111.53,110.08,111.33,97.45,2535500
2018-03-27,111.43,112.25,110.24,110.67,96.87,2259500
2018-03-28,110.83,112.32,110.72,110.88,97.06,2014100
2018-03-29,110.97,111.47,108.98,109.61,95.95,3418300
2018-04-02,109.59,110.44,108.07,108.8,95.24,2733800
2018-04-03,109.05,109.19,106.48,107.39,94.0,3879800
2018-04-04,106.94,109.12,106.94,108.91,95.33,3047400
2018-04-05,109.0,110.33,108.52,109.8,96.11,2773900
2018-04-06,109.85,110.32,107.88,108.01,94.54,2273300
2018-04-09,108.17,110.04,107.92,108.86,95.29,2418200
2018-04-10,109.48,109.83,101.69,103.64,90.72,5754800
2018-04-11,102.87,106.35,102.57,104.86,91.79,2665900
2018-04-12,105.2,105.29,103.12,103.86,90.91,2088500
2018-04-13,104.36,105.01,103.13,103.76,90.82,1393200
2018-04-16,104.3,105.06,103.71,104.33,91.32,1738900
2018-04-17,104.92,107.06,104.32,106.14,92.91,3159900
2018-04-18,105.99,107.52,105.45,106.59,93.3,2084500
2018-04-19,105.1,105.57,101.52,102.64,89.84,4308800
2018-04-20,102.87,104.85,102.45,102.62,89.83,3004100
2018-04-23,103.28,105.03,102.97,104.95,91.87,3117400
2018-04-24,105.4,106.41,104.79,105.35,92.22,3866600
2018-04-25,104.98,105.37,104.64,105.2,92.08,2095900
2018-04-26,105.22,105.89,104.75,105.1,92.0,3342300
2018-04-27,102.92,103.12,100.5,101.31,88.68,4451600
2018-04-30,99.99,103.78,98.85,100.87,88.29,6689300
2018-05-01,101.25,101.71,99.77,100.86,88.29,3706500
2018-05-02,100.44,102.07,100.43,100.82,88.25,3714000
2018-05-03,100.87,102.1,100.26,101.57,88.91,2083700
2018-05-04,101.51,104.0,101.51,103.31,90.43,1861700
2018-05-07,103.24,103.94,101.9,102.56,89.77,1675600
2018-05-08,102.12,102.79,101.56,102.74,89.93,2732500
2018-05-09,103.0,103.84,102.19,103.79,90.85,2456000
2018-05-10,104.0,105.98,103.89,104.92,91.84,2175800
2018-05-11,105.0,105.66,103.23,103.61,90.69,1476100
2018-05-14,103.68,103.99,102.54,103.29,90.41,1276900
2018-05-15,102.79,103.33,101.71,103.28,90.4,2942700
2018-05-16,103.08,103.44,102.51,102.99,90.15,1699600
2018-05-17,103.13,103.18,101.49,101.91,89.21,1964600
2018-05-18,101.92,103.2,101.61,102.23,89.49,1983000
2018-05-21,102.85,102.9,101.34,102.1,89.37,1610200
2018-05-22,102.01,102.11,101.11,101.72,89.04,2585100
2018-05-23,101.71,102.33,101.31,102.16,89.42,1052800
2018-05-24,102.29,102.55,101.44,101.85,89.15,1553200
2018-05-25,102.0,103.26,101.9,102.74,89.93,1427400
2018-05-29,102.5,104.1,102.45,103.46,90.56,2609900
2018-05-30,103.37,104.44,103.02,104.02,91.05,1348100
2018-05-31,103.57,104.29,102.95,104.15,91.17,3124200
2018-06-01,104.3,104.3,102.81,103.8,90.86,1335400
2018-06-04,104.39,104.99,103.58,104.34,91.33,2445100
2018-06-05,104.37,104.48,102.8,103.15,90.29,2849900
2018-06-06,103.11,103.32,101.9,102.89,90.06,2206500
2018-06-07,103.18,103.3,101.87,102.48,89.7,1739900
2018-06-08,102.71,103.2,102.06,103.04,90.19,2840600
2018-06-11,102.96,104.22,102.78,103.33,90.45,1941200
2018-06-12,103.17,104.71,102.51,104.68,91.63,2966400
2018-06-13,104.43,104.59,100.93,101.07,88.47,2606100
2018-06-14,99.99,101.94,99.99,101.17,89.49,3433000
2018-06-15,101.52,102.29,100.74,101.09,89.42,3324200
2018-06-18,100.74,101.12,100.41,100.96,89.3,2242000
2018-06-19,100.5,102.7,100.5,101.93,90.16,2504100
2018-06-20,101.7,102.89,101.29,102.59,90.74,1825800
2018-06-21,102.55,103.55,102.52,102.91,91.03,1153800
2018-06-22,103.17,104.06,102.35,103.6,91.64,2537800
2018-06-25,103.54,104.43,103.03,104.28,92.24,2173200
2018-06-26,104.65,106.5,104.21,106.36,94.08,3673100
2018-06-27,106.4,107.49,105.95,106.33,94.05,1775600
2018-06-28,106.7,107.81,106.4,107.6,95.17,2087400
2018-06-29,106.91,108.34,106.19,107.82,95.37,2588400
2018-07-02,107.85,108.56,106.91,108.18,95.69,2178600
2018-07-03,108.32,109.88,107.67,109.01,96.42,2165200
2018-07-05,109.05,111.11,109.05,111.0,98.18,2311300
2018-07-06,111.42,112.04,110.83,111.27,98.42,1795800
2018-07-09,111.54,111.79,108.99,109.61,96.95,2164600
2018-07-10,109.58,110.81,108.0,110.6,97.83,3474900
2018-07-11,110.56,111.46,110.32,110.86,98.06,1771100
2018-07-12,111.25,111.57,110.27,110.75,97.96,2011200
2018-07-13,111.2,111.49,110.34,111.06,98.23,1105800
2018-07-16,111.06,111.06,109.85,110.57,97.8,1178100
2018-07-17,110.83,110.96,110.06,110.87,98.07,2896500
2018-07-18,110.52,110.76,109.81,110.44,97.69,2156200
2018-07-19,109.65,112.25,109.65,111.03,98.21,2178700
2018-07-20,110.78,111.61,109.96,110.33,97.59,3099800
2018-07-23,110.23,110.63,108.17,108.75,96.19,2227200
2018-07-24,108.25,108.94,106.95,107.99,95.52,4123600
2018-07-25,108.38,109.43,107.78,108.92,96.34,2160800
2018-07-26,109.24,109.87,109.16,109.55,96.9,1792600
2018-07-27,109.95,110.35,108.99,109.06,96.47,1594000
2018-07-30,108.99,109.75,108.16,109.61,96.95,2422000
2018-07-31,109.58,111.4,109.55,110.83,98.03,2921900
2018-08-01,110.16,111.69,109.55,111.54,98.66,1559100
2018-08-02,111.68,111.98,110.89,111.25,98.4,1256200
2018-08-03,111.4,112.59,110.95,112.49,99.5,1305700
2018-08-06,112.66,113.28,110.85,111.0,98.18,3334100
2018-08-07,111.03,111.39,109.42,111.25,98.4,3557400
2018-08-08,111.41,111.66,109.81,109.96,97.26,2289300
2018-08-09,109.95,111.5,109.92,111.42,98.55,1743600
2018-08-10,111.29,112.33,110.29,110.34,97.6,948100
2018-08-13,110.09,110.94,109.74,110.62,97.85,1397500
2018-08-14,110.8,111.36,110.4,111.25,98.4,1345300
2018-08-15,111.3,112.35,110.85,112.25,99.29,1854000
2018-08-16,112.07,113.01,112.03,112.69,99.68,1694700
2018-08-17,112.86,113.89,112.44,113.86,100.71,1850900
2018-08-20,113.95,114.52,112.99,114.26,101.07,1818700
2018-08-21,114.29,114.29,112.57,112.85,99.82,3458600
2018-08-22,112.76,112.91,111.09,111.66,98.77,2589900
2018-08-23,111.71,112.14,111.33,111.58,98.69,1116600
2018-08-24,111.7,112.86,111.49,112.43,99.45,1479400
2018-08-27,112.82,112.82,111.41,111.63,98.74,1531200
2018-08-28,111.58,113.61,111.51,113.57,100.45,1429200
2018-08-29,113.57,114.5,113.37,113.97,100.81,2493400
2018-08-30,114.23,114.44,113.4,113.76,100.62,1385200
2018-08-31,113.79,114.81,113.68,114.03,100.86,2181000
2018-09-04,113.7,114.28,113.26,113.64,100.52,1197600
2018-09-05,113.35,113.92,112.64,113.9,100.75,1247800
2018-09-06,114.05,114.45,113.34,114.33,101.13,1132000
2018-09-07,113.9,114.01,112.97,113.02,99.97,1236600
2018-09-10,113.38,113.77,112.57,112.63,99.62,1915100
2018-09-11,112.5,112.63,111.93,112.11,99.16,1996400
2018-09-12,112.26,112.55,111.5,112.22,99.26,1515800
2018-09-13,111.46,113.01,111.06,112.5,100.45,1779500
2018-09-14,112.34,112.44,111.15,111.55,99.6,1541700
2018-09-17,111.6,113.05,111.36,112.7,100.63,1738300
2018-09-18,112.51,113.09,112.09,112.17,100.15,1282400
2018-09-19,112.38,112.55,111.5,111.82,99.84,2120200
2018-09-20,111.72,112.76,111.29,112.4,100.36,2274500
2018-09-21,112.01,112.86,111.67,111.71,99.74,2906200
2018-09-24,111.48,111.85,110.03,110.23,98.42,1918300
2018-09-25,110.26,111.02,109.57,109.69,97.94,1513800
2018-09-26,109.69,110.35,108.31,108.53,96.9,2141900
2018-09-27,108.86,109.63,108.64,108.92,97.25,2020900
2018-09-28,109.23,111.39,109.23,111.33,99.4,2375100
2018-10-01,111.33,111.96,110.37,110.41,98.58,2121400
2018-10-02,110.45,110.73,109.02,109.08,97.39,1830800
2018-10-03,109.28,110.15,107.79,108.84,97.18,1757500
2018-10-04,108.44,108.88,107.19,108.32,96.72,1280000
2018-10-05,108.41,109.42,108.13,108.74,97.09,1232100
2018-10-08,108.98,111.07,108.95,110.27,98.46,2149300
2018-10-09,110.31,112.07,110.19,111.07,99.17,2330300
2018-10-10,111.07,111.5,108.7,108.71,97.06,3186700
2018-10-11,108.98,108.98,104.6,105.28,94.0,2324800
2018-10-12,106.27,106.91,104.06,104.95,93.71,3033400
2018-10-15,104.81,106.63,104.74,105.51,94.21,1871100
2018-10-16,105.57,107.14,105.1,106.9,95.45,2210500
2018-10-17,107.13,107.5,105.65,106.79,95.35,2465100
2018-10-18,106.0,108.65,105.02,106.62,95.2,3933100
2018-10-19,106.67,107.89,106.06,106.93,95.48,2567800
2018-10-22,107.26,107.83,105.78,105.78,94.45,2462500
2018-10-23,105.54,106.34,104.53,106.16,94.79,3149500
2018-10-24,106.42,108.44,106.21,106.78,95.34,4904400
2018-10-25,107.1,108.3,106.03,107.35,95.85,3272000
2018-10-26,106.61,106.89,103.29,103.54,92.45,3148700
2018-10-29,104.2,106.76,104.14,106.05,94.69,4762700
2018-10-30,106.77,110.12,105.98,109.52,97.79,3117100
2018-10-31,109.68,110.03,107.93,108.74,97.09,3168200
2018-11-01,109.24,110.25,108.66,109.32,97.61,2540500
2018-11-02,109.25,109.63,107.88,109.34,97.63,2817400
2018-11-05,109.81,111.7,109.75,111.03,99.14,2731300
2018-11-06,111.19,111.84,110.53,111.21,99.3,1365400
2018-11-07,111.35,112.45,111.05,111.73,99.76,1844600
2018-11-08,111.59,111.89,110.48,111.47,99.53,2177200
2018-11-09,111.47,111.92,110.54,110.87,98.99,1495800
2018-11-12,110.79,111.89,109.66,109.73,97.98,2334100
2018-11-13,110.05,111.07,109.53,110.68,98.82,2137300
2018-11-14,111.26,111.26,109.25,110.3,98.48,1837000
2018-11-15,110.07,110.99,108.81,110.59,98.74,2648700
2018-11-16,110.42,112.36,110.06,112.12,100.11,2328900
2018-11-19,112.17,113.78,111.54,112.27,100.24,2006900
2018-11-20,112.67,112.93,109.63,109.63,97.89,2550300
2018-11-21,109.43,110.18,108.63,109.47,97.74,2112900
2018-11-23,109.24,109.43,107.92,107.96,96.39,684700
2018-11-26,108.34,108.59,107.9,108.39,96.78,1539900
2018-11-27,108.53,110.51,108.29,110.48,98.64,2016200
2018-11-28,110.7,112.37,110.19,112.12,100.11,1865100
2018-11-29,112.16,113.37,111.5,113.0,100.89,2647000
2018-11-30,113.3,114.95,112.71,114.9,102.59,3752300
2018-12-03,114.68,115.34,111.34,113.7,101.52,3640600
2018-12-04,113.66,115.41,113.66,115.0,102.68,2907900
2018-12-06,114.42,117.6,113.23,117.47,104.89,3247300
2018-12-07,117.12,117.58,115.32,115.76,103.36,2308200
2018-12-10,115.73,116.66,114.31,116.1,103.66,2188900
2018-12-11,116.74,117.17,116.0,116.14,103.7,1732600
2018-12-12,116.74,117.52,115.45,115.48,103.11,2173400
2018-12-13,114.76,115.84,114.02,115.05,103.74,2153400
2018-12-14,114.5,115.18,113.69,114.55,103.28,2231100
2018-12-17,114.55,114.77,110.86,110.91,100.0,2837500
2018-12-18,111.47,112.71,109.95,110.62,99.74,2091500
2018-12-19,111.26,112.75,110.13,110.26,99.42,2324300
2018-12-20,110.06,111.31,109.23,110.0,99.18,3422400
2018-12-21,108.35,111.18,106.11,106.2,95.76,4839300
2018-12-24,106.25,106.56,103.87,103.87,93.66,1501100
2018-12-26,104.02,107.64,103.21,107.63,97.05,2234500
2018-12-27,107.14,107.88,104.42,107.88,97.27,1690600
2018-12-28,108.96,109.24,107.43,108.12,97.49,1575600
2018-12-31,108.5,108.66,106.68,108.63,97.95,1375800
2019-01-02,107.62,107.62,105.16,105.95,95.53,2127700
2019-01-03,105.82,108.65,105.82,106.48,96.01,2288000
2019-01-04,107.3,108.87,106.87,108.07,97.44,1591300
2019-01-07,108.42,109.7,108.18,108.6,97.92,1431300
2019-01-08,109.47,109.6,107.34,107.54,96.96,3250600
2019-01-09,107.36,107.54,104.43,105.67,95.28,3213600
2019-01-10,105.62,107.12,105.11,106.85,96.34,2277000
2019-01-11,106.61,107.72,105.93,107.38,96.82,1482700
2019-01-14,106.8,107.18,104.22,106.42,95.95,1989200
2019-01-15,106.71,107.85,106.4,107.4,96.84,1271800
2019-01-16,107.15,107.86,106.52,107.33,96.78,1483500
2019-01-17,107.21,108.01,106.76,107.62,97.04,1488500
2019-01-18,108.23,108.35,106.9,107.61,97.03,1907600
2019-01-22,107.62,109.21,107.51,109.19,98.45,2322300
2019-01-23,109.71,110.3,108.97,110.27,99.43,2558000
2019-01-24,110.79,112.88,109.58,111.91,100.9,2990300
2019-01-25,112.74,114.77,112.3,113.7,102.52,2449500
2019-01-28,113.69,114.59,112.75,114.38,103.13,2026900
2019-01-29,114.05,115.11,114.04,115.05,103.74,1788000
2019-01-30,114.94,116.27,114.87,115.47,104.11,2357800
2019-01-31,115.47,117.2,114.27,117.06,105.55,3463200
2019-02-01,117.22,117.27,114.86,116.98,105.48,1982000
2019-02-04,116.82,117.64,115.96,117.64,106.07,1915100
2019-02-05,117.65,119.24,117.4,119.22,107.5,2352900
2019-02-06,119.41,119.43,117.17,117.36,105.82,2007700
2019-02-07,116.72,118.43,116.72,118.28,106.65,1521400
2019-02-08,118.07,118.63,117.45,118.37,106.73,2113500
2019-02-11,118.43,118.96,117.93,118.44,106.79,1233400
2019-02-12,118.4,118.55,116.79,117.38,105.84,2072700
2019-02-13,117.53,118.5,117.03,118.44,106.79,1538900
2019-02-14,118.46,119.12,117.83,118.75,107.07,1168100
2019-02-15,119.69,120.2,118.93,120.13,108.32,1861000
2019-02-19,120.23,120.56,119.61,120.15,108.33,1602600
2019-02-20,120.39,120.39,119.04,119.58,107.82,2355300
2019-02-21,119.11,119.94,118.36,119.36,107.62,1782700
2019-02-22,119.68,120.23,118.69,119.87,108.08,1290000
2019-02-25,120.06,120.13,117.94,118.17,106.55,2104000
2019-02-26,118.39,118.82,117.75,118.17,106.55,1251900
2019-02-27,118.11,118.71,117.03,118.32,106.68,1097000
2019-02-28,118.38,120.0,117.85,118.75,107.07,2215100
2019-03-01,118.85,119.37,117.4,119.23,107.5,1462100
2019-03-04,119.65,119.78,117.85,119.51,107.76,1647700
2019-03-05,119.51,120.3,119.33,119.58,107.82,1272700
2019-03-06,119.86,121.22,119.6,120.68,108.81,1884200
2019-03-07,120.6,121.7,120.28,120.74,108.87,1615000
2019-03-08,120.72,121.59,120.19,120.96,109.06,1133800
