Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,141.0,141.35,139.38,139.42,128.06,864000
2017-08-16,139.48,140.76,139.0,140.66,129.2,878900
2017-08-17,140.23,141.36,137.91,138.12,126.86,741700
2017-08-18,137.59,138.34,136.46,137.5,126.29,1526500
2017-08-21,137.45,137.96,136.33,137.07,125.9,551000
2017-08-22,137.57,138.89,137.45,138.71,127.4,700000
2017-08-23,138.23,138.43,137.0,137.14,125.96,596500
2017-08-24,137.4,138.15,136.64,137.16,125.98,547900
2017-08-25,137.82,139.18,137.78,138.83,127.52,636300
2017-08-28,138.95,139.3,137.96,138.67,127.37,702900
2017-08-29,138.21,139.29,137.75,139.01,127.68,611500
2017-08-30,138.25,139.97,138.12,139.78,128.97,693600
2017-08-31,140.72,144.24,140.5,144.0,132.87,1705300
2017-09-01,144.51,145.87,142.62,142.64,131.61,934400
2017-09-05,142.18,143.0,141.17,141.7,130.74,862600
2017-09-06,142.0,142.76,141.61,142.53,131.51,920300
2017-09-07,142.84,144.74,141.84,144.68,133.49,1027200
2017-09-08,144.6,148.14,144.54,147.05,135.68,1458600
2017-09-11,147.0,148.06,146.0,147.46,136.06,1200100
2017-09-12,147.89,148.17,147.14,147.5,136.1,776700
2017-09-13,147.22,148.36,146.84,147.03,135.66,1254000
2017-09-14,146.88,148.21,146.26,147.72,136.3,871500
2017-09-15,147.6,148.34,146.88,148.04,136.59,1231200
2017-09-18,148.5,149.83,148.25,149.81,138.23,817900
2017-09-19,150.0,151.38,149.74,151.25,139.56,1164300
2017-09-20,151.16,152.36,150.78,152.3,140.52,1021200
2017-09-21,152.18,152.43,151.68,151.97,140.22,611100
2017-09-22,151.94,151.94,150.96,151.22,139.53,745500
2017-09-25,151.25,151.7,150.33,150.4,138.77,732600
2017-09-26,150.68,150.84,148.9,149.02,137.5,1207800
2017-09-27,149.64,149.98,148.35,148.65,137.16,1215100
2017-09-28,148.46,149.56,147.8,149.52,137.96,1156000
2017-09-29,149.74,151.22,149.36,150.97,139.3,684000
2017-10-02,152.38,155.0,151.8,154.53,142.58,1220400
2017-10-03,154.67,155.58,153.96,155.43,143.41,939400
2017-10-04,155.41,157.25,155.21,156.71,144.59,940300
2017-10-05,157.03,157.68,155.18,156.13,144.06,1142900
2017-10-06,155.49,156.33,154.56,155.49,143.47,1039700
2017-10-09,156.13,157.05,155.51,156.67,144.56,604500
2017-10-10,156.86,156.86,155.11,155.82,143.77,498000
2017-10-11,156.04,156.86,155.12,156.49,144.39,656200
2017-10-12,156.63,158.37,156.51,158.28,146.04,680100
2017-10-13,159.21,159.79,158.56,158.71,146.44,1286500
2017-10-16,158.98,159.41,158.4,158.65,146.38,648600
2017-10-17,158.59,158.61,156.55,156.64,144.53,655400
2017-10-18,157.84,158.26,156.78,156.85,144.72,812900
2017-10-19,156.87,157.8,156.08,157.16,145.01,761000
2017-10-20,158.07,160.15,157.24,160.12,147.74,1070500
2017-10-23,160.19,160.19,158.03,158.19,145.96,1155400
2017-10-24,165.0,166.7,163.03,165.74,152.92,2325800
2017-10-25,165.0,165.11,162.05,163.53,150.89,1126500
2017-10-26,164.9,165.61,164.32,164.7,151.97,949600
2017-10-27,164.98,165.06,163.29,164.71,151.97,619400
2017-10-30,164.39,164.59,161.48,161.63,149.13,961100
2017-10-31,162.52,163.26,161.36,161.55,149.06,1263400
2017-11-01,162.08,162.54,160.62,161.04,148.59,959200
2017-11-02,161.66,162.56,160.45,161.81,149.3,930500
2017-11-03,162.26,163.38,161.67,163.13,150.52,866200
2017-11-06,162.96,163.99,162.85,163.56,150.91,1504300
2017-11-07,165.19,168.25,164.29,165.2,152.43,1606600
2017-11-08,164.23,166.38,164.04,165.72,152.91,1062300
2017-11-09,164.19,164.57,161.83,162.85,150.26,742500
2017-11-10,161.77,164.33,161.77,162.97,150.37,632100
2017-11-13,162.07,164.07,161.76,163.97,151.29,609800
2017-11-14,163.58,164.67,163.3,164.11,151.42,921500
2017-11-15,163.08,163.87,161.94,163.44,150.8,643400
2017-11-16,163.49,164.45,162.88,162.99,150.39,939800
2017-11-17,162.98,164.35,162.19,163.27,150.65,825800
2017-11-20,163.76,164.65,163.37,164.51,151.79,650100
2017-11-21,165.3,166.29,164.78,165.99,153.16,664800
2017-11-22,166.19,166.95,165.54,165.99,153.16,659900
2017-11-24,166.48,166.71,165.58,165.99,153.16,228200
2017-11-27,166.28,166.7,165.68,165.89,153.06,613900
2017-11-28,166.0,169.19,165.86,169.1,156.03,847100
2017-11-29,169.18,169.23,166.83,167.61,154.65,1046100
2017-11-30,167.54,169.86,167.01,169.63,157.1,1187000
2017-12-01,169.44,170.33,166.14,168.73,156.27,879400
2017-12-04,169.8,170.9,169.2,169.81,157.27,1296200
2017-12-05,169.59,170.49,168.22,168.34,155.91,1152100
2017-12-06,168.69,169.01,167.49,168.47,156.03,584300
2017-12-07,168.24,169.66,167.9,168.36,155.93,931600
2017-12-08,169.27,169.27,166.58,167.66,155.28,1094800
2017-12-11,167.82,167.95,166.78,166.9,154.58,837400
2017-12-12,166.87,168.01,165.81,165.95,153.7,842500
2017-12-13,165.95,167.25,165.73,166.05,153.79,986800
2017-12-14,166.5,166.88,164.89,164.94,152.76,661300
2017-12-15,165.97,167.01,165.52,165.71,153.47,1267200
2017-12-18,166.75,168.08,165.61,167.61,155.23,1124400
2017-12-19,167.8,169.05,166.98,168.65,156.2,1002500
2017-12-20,169.44,169.58,168.65,169.01,156.53,862600
2017-12-21,169.49,169.49,168.23,169.06,156.58,469100
2017-12-22,169.41,169.68,167.22,167.46,155.09,501100
2017-12-26,168.01,168.4,167.36,167.81,155.42,523700
2017-12-27,168.05,169.2,168.0,168.68,156.22,362100
2017-12-28,169.53,170.07,168.49,170.03,157.48,534700
2017-12-29,170.21,170.81,169.69,169.69,157.16,555800
2018-01-02,170.52,170.69,168.06,168.51,156.07,875300
2018-01-03,168.0,169.27,167.03,169.13,156.64,838200
2018-01-04,169.44,171.18,169.37,169.79,157.25,840100
2018-01-05,170.35,171.03,169.16,170.58,157.98,1536500
2018-01-08,170.42,172.88,170.25,172.66,159.91,808900
2018-01-09,173.23,174.87,173.06,173.61,160.79,671900
2018-01-10,173.19,173.52,170.57,171.04,158.41,772500
2018-01-11,171.72,172.58,171.04,172.53,159.79,467100
2018-01-12,173.34,173.95,172.56,173.42,160.61,590800
2018-01-16,174.4,174.4,170.48,171.01,158.38,866300
2018-01-17,171.99,174.12,171.74,173.76,160.93,878000
2018-01-18,174.28,175.72,173.98,174.75,161.85,851000
2018-01-19,175.6,176.27,175.02,175.91,162.92,1095500
2018-01-22,176.05,176.62,173.3,175.23,162.29,880400
2018-01-23,176.09,176.24,173.14,173.89,161.05,1443900
2018-01-24,174.52,175.89,170.37,170.59,157.99,2200700
2018-01-25,170.87,171.03,167.27,169.16,156.67,2027900
2018-01-26,169.64,170.96,169.27,169.72,157.19,1754000
2018-01-29,169.31,169.75,167.66,168.5,156.06,1199400
2018-01-30,167.69,168.31,166.2,166.36,154.08,1079400
2018-01-31,167.41,167.99,165.7,166.23,153.96,1483700
2018-02-01,165.02,167.76,164.12,166.77,154.46,1296700
2018-02-02,166.16,166.16,163.15,163.84,151.74,1309300
2018-02-05,163.41,164.67,157.63,158.15,146.47,2073000
2018-02-06,155.53,161.99,153.75,161.62,149.69,1902900
2018-02-07,161.66,163.03,159.65,159.74,147.94,1305000
2018-02-08,159.5,159.77,152.7,152.86,141.57,1889500
2018-02-09,154.45,155.45,149.37,154.23,142.84,2035200
2018-02-12,155.13,159.24,154.7,158.04,146.37,1254500
2018-02-13,157.33,157.93,156.14,157.07,145.47,926300
2018-02-14,156.31,159.58,155.92,159.27,147.51,1143100
2018-02-15,160.78,160.9,159.09,160.13,148.31,956000
2018-02-16,159.95,161.35,159.25,159.77,147.97,1084700
2018-02-20,158.91,160.23,158.49,159.21,147.45,923700
2018-02-21,158.93,162.73,158.93,160.34,148.5,1176400
2018-02-22,160.84,162.03,159.29,159.75,147.95,651100
2018-02-23,160.73,161.04,158.81,160.94,149.06,897400
2018-02-26,160.85,163.43,160.85,163.0,150.96,876100
2018-02-27,162.92,164.94,161.64,161.65,149.71,962900
2018-02-28,162.85,162.85,159.06,159.19,147.44,1113600
2018-03-01,159.03,160.19,152.81,152.95,141.66,1881700
2018-03-02,151.86,153.27,149.75,152.56,141.3,1540600
2018-03-05,151.44,152.98,149.94,152.22,140.98,1868800
2018-03-06,152.93,153.98,151.5,153.49,142.16,1710900
2018-03-07,151.96,157.56,150.96,156.63,145.06,1785400
2018-03-08,156.65,157.47,155.61,156.92,145.92,904100
2018-03-09,157.75,160.51,157.37,159.98,148.77,1613800
2018-03-12,160.35,160.35,157.29,157.82,146.76,1085500
2018-03-13,157.89,159.19,156.09,156.63,145.65,1042000
2018-03-14,157.91,159.15,156.05,156.81,145.82,962600
2018-03-15,157.24,158.24,156.51,157.81,146.75,808000
2018-03-16,157.9,159.49,156.95,159.04,147.89,1496800
2018-03-19,158.59,158.85,154.61,157.35,146.32,1113800
2018-03-20,157.59,159.26,157.11,158.53,147.42,1029900
2018-03-21,158.51,161.91,158.34,160.24,149.01,1389100
2018-03-22,158.46,159.33,154.02,154.46,143.63,1086100
2018-03-23,154.75,155.74,151.07,151.31,140.7,997400
2018-03-26,153.58,156.8,152.95,156.48,145.51,1037800
2018-03-27,156.54,156.6,151.6,152.4,141.72,1112500
2018-03-28,152.01,152.79,150.16,150.84,140.27,1185300
2018-03-29,152.05,155.01,151.45,153.2,142.46,1062000
2018-04-02,153.18,153.39,148.31,150.27,139.74,1201400
2018-04-03,150.92,151.84,149.24,151.79,141.15,1152900
2018-04-04,148.85,154.37,147.51,153.87,143.08,1202200
2018-04-05,154.93,155.47,153.34,154.29,143.47,895900
2018-04-06,152.89,153.97,147.46,149.67,139.18,1194900
2018-04-09,150.89,152.32,149.18,149.53,139.05,656600
2018-04-10,151.36,153.76,150.99,151.81,141.17,1075900
2018-04-11,150.31,151.59,149.85,150.7,140.14,867500
2018-04-12,151.49,152.66,151.06,151.27,140.67,979600
2018-04-13,152.42,152.63,151.11,151.86,141.21,622000
2018-04-16,153.1,154.04,152.06,153.14,142.41,786100
2018-04-17,153.97,155.68,153.67,154.84,143.99,1600500
2018-04-18,155.63,158.47,155.09,157.38,146.35,1186300
2018-04-19,157.35,157.76,152.61,154.57,143.73,2012000
2018-04-20,148.79,150.11,143.6,144.21,134.1,3442300
2018-04-23,144.0,144.87,141.46,142.46,132.47,2894000
2018-04-24,143.41,145.49,139.14,141.61,131.68,3423400
2018-04-25,141.36,143.63,140.25,143.21,133.17,2217200
2018-04-26,143.24,144.73,141.26,144.04,133.94,2106100
2018-04-27,143.9,145.1,142.3,144.55,134.42,1637700
2018-04-30,145.33,145.33,141.3,141.59,131.66,1658500
2018-05-01,140.28,140.89,137.52,140.64,130.78,2166300
2018-05-02,140.42,141.47,139.55,139.7,129.91,1185600
2018-05-03,139.14,140.2,137.81,139.35,129.58,984300
2018-05-04,138.68,140.88,137.95,140.35,130.51,1076100
2018-05-07,140.95,141.02,138.94,139.13,129.38,1413000
2018-05-08,139.31,140.91,138.6,140.85,130.98,1349700
2018-05-09,141.13,142.04,139.85,141.92,131.97,1121100
2018-05-10,142.82,143.42,141.84,143.14,133.11,1159900
2018-05-11,142.92,143.82,142.31,143.7,133.63,564600
2018-05-14,144.0,144.48,142.72,143.46,133.4,628200
2018-05-15,142.89,142.9,141.65,142.18,132.21,878300
2018-05-16,142.49,143.11,141.18,141.41,131.5,941000
2018-05-17,141.37,143.29,140.87,143.16,133.12,1015100
2018-05-18,143.16,145.52,143.16,144.82,134.67,2113000
2018-05-21,145.77,148.88,145.6,148.07,137.69,1552100
2018-05-22,148.02,148.48,147.28,147.54,137.2,1045500
2018-05-23,146.55,146.73,145.18,146.71,136.43,1210700
2018-05-24,146.25,146.69,144.34,146.37,136.11,869200
2018-05-25,145.66,146.76,144.3,146.64,136.36,1405200
2018-05-29,145.14,145.85,141.54,142.36,132.38,1090600
2018-05-30,143.06,144.42,142.71,144.02,133.92,744000
2018-05-31,144.21,144.21,139.21,139.24,129.48,1545800
2018-06-01,140.53,142.81,140.34,141.58,131.66,887400
2018-06-04,142.38,142.76,140.93,142.09,132.13,1033800
2018-06-05,141.46,142.65,141.12,141.78,132.43,1109100
2018-06-06,142.18,142.89,141.34,142.7,133.29,915300
2018-06-07,143.38,145.59,143.26,144.8,135.25,1622600
2018-06-08,144.95,145.57,144.0,145.37,135.78,840400
2018-06-11,145.54,146.68,144.04,144.42,134.89,766000
2018-06-12,144.96,145.61,144.14,144.49,134.96,856600
2018-06-13,144.36,144.64,142.84,142.89,133.47,1016900
2018-06-14,143.5,144.1,142.04,142.29,132.9,1210800
2018-06-15,141.34,142.06,139.19,141.95,132.59,2203700
2018-06-18,140.65,141.75,140.33,141.23,131.91,703100
2018-06-19,139.68,139.9,137.18,137.76,128.67,1564600
2018-06-20,138.29,138.32,136.54,136.78,127.76,1286500
2018-06-21,136.69,136.69,133.12,133.6,124.79,1634200
2018-06-22,135.15,135.91,134.0,135.0,126.1,1398100
2018-06-25,134.52,134.6,132.44,133.93,125.1,1201400
2018-06-26,135.13,136.42,134.43,134.91,126.01,1390800
2018-06-27,135.43,136.4,134.17,134.39,125.53,1575400
2018-06-28,134.6,135.18,133.17,134.29,125.43,1517800
2018-06-29,135.07,135.95,132.67,132.81,124.05,1354800
2018-07-02,131.85,133.0,130.56,132.46,123.72,1244100
2018-07-03,132.97,133.29,131.64,131.84,123.14,410500
2018-07-05,132.4,134.0,131.6,133.91,125.08,1159500
2018-07-06,133.43,134.14,132.35,133.14,124.36,731600
2018-07-09,133.42,136.87,133.29,135.74,126.79,1482400
2018-07-10,136.33,138.49,135.16,137.03,127.99,1097400
2018-07-11,134.68,135.16,132.17,133.56,124.75,1355300
2018-07-12,134.62,135.29,132.94,134.62,125.74,984000
2018-07-13,134.1,136.29,134.1,135.57,126.63,824500
2018-07-16,135.5,135.92,133.73,134.51,125.64,695500
2018-07-17,133.78,135.75,132.91,135.71,126.76,1319600
2018-07-18,136.29,138.78,135.36,138.27,129.15,1908800
2018-07-19,137.45,139.99,136.54,139.65,130.44,2384100
2018-07-20,143.34,145.32,140.15,144.23,134.72,4131700
2018-07-23,143.5,144.11,137.82,138.69,129.54,2928100
2018-07-24,139.54,140.83,138.86,140.14,130.9,2260900
2018-07-25,139.86,140.75,138.1,140.4,131.14,1934300
2018-07-26,141.1,144.9,140.66,144.55,135.02,2135900
2018-07-27,144.53,146.06,144.41,145.9,136.28,1874600
2018-07-30,145.46,147.01,144.75,145.04,135.47,1991700
2018-07-31,146.01,149.82,145.46,149.47,139.61,2334600
2018-08-01,148.78,149.45,144.71,144.71,135.17,1378500
2018-08-02,144.0,144.59,142.61,143.83,134.34,875200
2018-08-03,144.22,144.88,143.23,144.51,134.98,905100
2018-08-06,144.9,145.23,144.07,145.0,135.44,715700
2018-08-07,145.58,146.51,144.91,145.09,135.52,927500
2018-08-08,145.01,145.18,142.98,143.24,133.79,1056300
2018-08-09,143.43,143.43,141.56,141.85,132.49,1317200
2018-08-10,141.3,141.3,138.63,139.24,130.06,883500
2018-08-13,139.25,139.71,136.32,137.11,128.07,1006500
2018-08-14,137.74,138.68,137.29,137.99,128.89,918000
2018-08-15,136.95,138.64,135.76,138.35,129.22,957800
2018-08-16,139.22,140.76,138.9,140.19,130.94,876800
2018-08-17,140.39,141.66,140.39,141.39,132.06,901100
2018-08-20,141.81,143.22,141.81,142.34,132.95,698600
2018-08-21,142.45,145.86,142.42,145.0,135.44,970000
2018-08-22,144.62,144.73,141.82,142.04,132.67,1133500
2018-08-23,142.0,142.0,139.23,139.6,130.39,1219900
2018-08-24,140.39,141.03,139.25,140.97,131.67,736800
2018-08-27,141.61,144.45,141.61,144.34,134.82,1050000
2018-08-28,144.8,145.45,144.14,145.1,135.53,1171800
2018-08-29,145.0,145.73,144.31,144.4,134.88,1191700
2018-08-30,144.31,144.91,140.72,141.04,131.74,1083000
2018-08-31,140.52,141.04,139.81,140.53,131.26,1166000
2018-09-04,140.0,140.39,138.1,140.02,130.78,1311100
2018-09-05,140.0,142.65,139.67,142.35,132.96,1035800
2018-09-06,141.47,142.71,139.81,140.92,132.24,1070300
2018-09-07,140.16,140.28,138.08,139.2,130.62,847000
2018-09-10,140.16,142.97,140.16,142.34,133.57,941900
2018-09-11,141.9,142.6,140.25,141.84,133.1,606800
2018-09-12,142.03,146.04,141.34,145.86,136.87,1482300
2018-09-13,146.71,147.79,146.17,147.36,138.28,1229900
2018-09-14,147.35,149.4,147.35,148.34,139.2,1589100
2018-09-17,148.97,149.57,147.9,149.19,140.0,1355700
2018-09-18,149.63,150.95,148.15,150.76,141.47,1334500
2018-09-19,150.92,152.84,150.63,151.8,142.45,1626400
2018-09-20,152.56,154.16,151.99,153.83,144.35,1736300
2018-09-21,154.67,155.22,153.06,154.36,144.85,1660700
2018-09-24,154.02,154.13,150.45,151.49,142.16,2334600
2018-09-25,151.5,151.68,148.91,149.17,139.98,2134600
2018-09-26,149.08,149.98,148.17,148.93,139.75,1234400
2018-09-27,149.25,149.5,147.27,147.46,138.38,805800
2018-09-28,147.32,147.8,146.15,146.44,137.42,907700
2018-10-01,147.18,148.35,146.4,147.27,138.2,1204400
2018-10-02,147.03,147.72,146.19,147.51,138.42,843700
2018-10-03,148.16,148.83,146.47,146.75,137.71,920300
2018-10-04,146.4,146.54,144.15,145.29,136.34,1037800
2018-10-05,145.47,145.75,141.55,142.72,133.93,1098400
2018-10-08,142.04,142.44,139.45,141.2,132.5,1181600
2018-10-09,140.33,140.95,134.36,134.68,126.38,1893700
2018-10-10,134.68,134.77,129.96,130.23,122.21,1914600
2018-10-11,130.23,136.1,129.74,130.92,122.85,2626100
2018-10-12,133.2,133.35,127.35,129.77,121.78,2015000
2018-10-15,129.17,129.63,127.81,127.86,119.98,1290100
2018-10-16,128.7,129.63,127.53,128.1,120.21,1333500
2018-10-17,127.65,127.77,123.15,123.57,115.96,3386200
2018-10-18,122.14,122.51,118.71,120.45,113.03,2922200
2018-10-19,120.65,121.34,117.43,118.1,110.82,1475800
2018-10-22,119.0,119.22,117.5,117.82,110.56,1353000
2018-10-23,115.72,118.08,113.69,117.08,109.87,2040300
2018-10-24,118.08,118.37,112.99,113.08,106.11,2178800
2018-10-25,107.69,116.59,106.41,114.86,107.78,3644700
2018-10-26,112.85,113.6,108.18,110.21,103.42,3085100
2018-10-29,111.32,113.27,106.97,108.45,101.77,2022300
2018-10-30,109.23,113.41,108.46,113.19,106.22,2081500
2018-10-31,114.87,118.32,114.66,116.52,109.34,3213400
2018-11-01,116.73,123.8,115.75,123.48,115.87,3536300
2018-11-02,125.21,125.83,122.67,124.24,116.59,2484000
2018-11-05,124.46,125.68,122.69,123.78,116.15,1485100
2018-11-06,123.67,125.9,122.81,125.68,117.94,1416700
2018-11-07,126.85,129.07,125.51,128.69,120.76,1575900
2018-11-08,128.14,128.73,127.12,128.43,120.52,1483000
2018-11-09,127.55,128.17,124.44,125.74,117.99,1435800
2018-11-12,125.46,125.8,121.74,121.97,114.46,1515800
2018-11-13,122.41,127.91,122.41,124.93,117.23,1113600
2018-11-14,126.11,128.15,124.11,124.99,117.29,1591100
2018-11-15,123.77,130.65,122.88,128.84,120.9,2055200
2018-11-16,128.25,131.03,126.69,130.19,122.17,1345200
2018-11-19,129.93,129.94,126.17,126.87,119.05,1343300
2018-11-20,124.53,126.61,123.0,124.23,116.58,1353700
2018-11-21,125.51,127.88,124.83,125.64,117.9,977300
2018-11-23,124.38,126.77,124.38,125.94,118.18,404900
2018-11-26,127.23,128.75,126.97,128.42,120.51,1087300
2018-11-27,127.14,128.17,124.6,125.87,118.12,1123400
2018-11-28,126.4,128.03,123.01,127.92,120.04,1450500
2018-11-29,127.25,128.75,124.96,127.46,120.23,1091800
2018-11-30,127.13,130.94,127.13,130.85,123.43,1339400
2018-12-03,135.57,139.45,134.9,136.02,128.3,2620200
2018-12-04,134.87,135.75,126.0,126.35,119.18,2745700
2018-12-06,123.34,126.7,121.12,126.52,119.34,2551900
2018-12-07,126.51,128.17,122.39,122.59,115.63,1636600
2018-12-10,122.45,123.16,119.0,121.86,114.95,1333700
2018-12-11,124.0,124.78,119.57,119.81,113.01,1433300
2018-12-12,122.1,122.95,119.7,119.83,113.03,1537900
2018-12-13,120.91,121.53,117.61,117.9,111.21,1183600
2018-12-14,116.14,119.11,116.05,118.36,111.64,1658400
2018-12-17,119.2,122.36,117.2,119.98,113.17,1949400
2018-12-18,121.11,122.82,118.81,120.31,113.48,1456300
2018-12-19,120.55,122.08,117.11,117.44,110.78,1830000
2018-12-20,116.7,118.65,114.36,115.6,109.04,1732100
2018-12-21,115.6,118.36,113.6,113.69,107.24,2128700
2018-12-24,113.16,114.2,110.71,111.25,104.94,786400
2018-12-26,112.22,117.11,110.54,116.98,110.34,850800
2018-12-27,115.09,120.22,114.77,120.16,113.34,1616900
2018-12-28,120.54,121.18,118.0,118.83,112.09,837700
2018-12-31,119.25,120.7,117.97,119.74,112.95,1075500
2019-01-02,117.6,121.0,117.0,120.73,113.88,981200
2019-01-03,119.95,120.1,116.16,117.21,110.56,949100
2019-01-04,119.52,123.3,119.52,123.15,116.16,1185100
2019-01-07,123.6,127.04,122.1,125.75,118.61,2272800
2019-01-08,127.46,129.33,126.62,128.07,120.8,1669000
2019-01-09,128.79,131.91,128.54,131.05,123.61,1548000
2019-01-10,130.15,132.33,129.29,132.03,124.54,1280100
2019-01-11,131.07,133.09,130.7,132.71,125.18,995900
2019-01-14,131.24,132.44,130.39,130.89,123.46,1150500
2019-01-15,131.17,131.17,127.02,128.99,121.67,2181400
2019-01-16,129.59,130.94,129.16,129.63,122.27,1295400
2019-01-17,128.25,134.95,127.77,132.65,125.12,2262200
2019-01-18,133.65,137.96,132.96,136.88,129.11,2214100
2019-01-22,119.9,120.5,115.02,115.69,109.13,8738200
2019-01-23,118.0,121.02,115.54,118.55,111.82,4049900
2019-01-24,118.85,119.8,116.63,118.24,111.53,2456900
2019-01-25,119.99,120.96,118.84,120.58,113.74,1701500
2019-01-28,119.19,121.31,118.61,121.21,114.33,1429500
2019-01-29,121.36,124.28,120.78,123.33,116.33,1352700
2019-01-30,124.44,125.0,122.31,124.48,117.42,1148700
2019-01-31,124.35,126.79,123.04,126.44,119.27,1548100
2019-02-01,126.5,127.9,125.75,127.79,120.54,1240100
2019-02-04,127.92,128.8,126.69,128.79,121.48,881000
2019-02-05,128.96,130.36,127.46,130.26,122.87,1359500
2019-02-06,130.06,130.99,129.5,130.23,122.84,1168200
2019-02-07,129.1,129.69,126.23,128.05,120.78,1271100
2019-02-08,127.52,129.15,125.77,126.82,119.62,1121700
2019-02-11,127.62,128.87,127.36,128.34,121.06,969500
2019-02-12,129.6,133.04,128.59,132.31,124.8,1524500
2019-02-13,132.75,134.74,132.48,134.28,126.66,1170100
2019-02-14,133.07,134.4,131.91,133.08,125.53,786300
2019-02-15,134.25,136.73,133.71,136.39,128.65,998200
2019-02-19,135.5,137.61,134.74,136.56,128.81,774400
2019-02-20,136.77,137.82,136.39,136.82,129.06,879400
2019-02-21,136.5,138.09,135.91,137.54,129.74,668600
2019-02-22,138.2,139.34,137.68,138.92,131.04,1151300
2019-02-25,139.8,139.9,137.09,137.39,129.59,1134000
2019-02-26,136.7,137.37,135.85,135.9,128.19,1339700
2019-02-27,135.8,136.87,133.65,136.46,128.72,1616600
2019-02-28,136.0,136.0,132.23,132.43,124.92,1681400
2019-03-01,133.63,134.25,130.92,132.63,125.1,1428000
2019-03-04,133.08,135.79,133.08,134.95,127.93,1457900
2019-03-05,134.64,135.19,133.33,134.16,127.18,1108900
2019-03-06,134.43,134.85,133.56,133.62,126.67,863100
2019-03-07,133.2,133.35,130.32,131.24,124.41,1900500
2019-03-08,129.34,129.48,127.49,129.26,122.54,1542200
2019-03-11,129.26,132.58,129.13,132.55,125.65,1056000
2019-03-12,133.0,133.93,132.13,132.6,125.7,1134600
2019-03-13,133.43,134.67,132.7,133.57,126.62,830500
2019-03-14,133.24,133.35,131.61,131.98,125.11,1213300
2019-03-15,132.05,133.97,131.0,131.51,124.67,1261500
2019-03-18,131.51,134.26,130.65,134.19,127.21,835100
