Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,184.32,185.09,183.72,185.02,159.37,455300
2017-11-22,185.43,185.43,183.56,184.6,159.01,325100
2017-11-24,184.88,185.13,184.34,184.63,159.04,202100
2017-11-27,184.34,184.79,182.42,182.84,157.5,575400
2017-11-28,182.92,183.47,180.64,181.27,156.14,721800
2017-11-29,181.28,182.53,179.03,182.04,156.81,519600
2017-11-30,182.37,183.08,180.97,181.33,156.2,901000
2017-12-01,181.93,183.93,180.77,181.33,156.2,628300
2017-12-04,181.97,182.43,180.89,181.12,156.01,538700
2017-12-05,181.36,181.46,178.41,178.81,154.02,636400
2017-12-06,179.39,179.53,177.62,179.38,154.52,465100
2017-12-07,179.11,179.96,178.4,179.96,155.02,549200
2017-12-08,180.72,182.38,179.52,182.22,156.96,523200
2017-12-11,181.83,182.91,181.83,182.81,157.47,576200
2017-12-12,183.0,184.37,181.91,183.64,158.18,583700
2017-12-13,184.31,184.4,181.77,182.31,157.04,509000
2017-12-14,182.55,183.33,181.24,182.37,157.09,341200
2017-12-15,183.39,183.39,181.42,181.66,156.48,1272800
2017-12-18,181.73,184.26,181.68,182.46,157.17,605800
2017-12-19,182.81,183.63,176.4,177.72,153.09,789100
2017-12-20,177.56,178.77,177.37,177.62,153.0,803400
2017-12-21,177.79,178.12,175.18,175.55,151.22,540000
2017-12-22,176.29,178.42,176.02,178.12,153.43,660500
2017-12-26,178.26,179.56,177.56,178.99,154.18,444700
2017-12-27,179.56,180.04,178.17,178.57,153.82,438600
2017-12-28,177.31,178.74,176.75,178.58,155.06,412200
2017-12-29,179.06,179.06,178.05,178.41,154.91,403800
2018-01-02,178.59,179.2,177.0,177.24,153.9,594800
2018-01-03,177.76,178.0,176.64,177.79,154.37,515500
2018-01-04,177.24,177.77,174.52,174.61,151.61,517800
2018-01-05,174.58,174.6,173.12,174.26,151.31,678200
2018-01-08,173.84,174.81,173.3,174.39,151.42,546300
2018-01-09,174.3,174.71,172.59,173.07,150.28,515400
2018-01-10,172.37,173.0,169.73,170.96,148.44,604200
2018-01-11,171.61,172.3,169.55,169.77,147.41,468100
2018-01-12,169.78,170.17,167.51,168.23,146.07,494100
2018-01-16,168.52,171.52,168.52,169.03,146.77,613700
2018-01-17,170.12,170.23,169.01,169.91,147.53,540200
2018-01-18,169.08,170.08,167.09,167.79,145.69,639500
2018-01-19,168.2,168.71,167.67,168.7,146.48,722100
2018-01-22,168.67,170.19,168.24,170.1,147.7,629000
2018-01-23,170.5,172.74,170.48,172.69,149.95,757800
2018-01-24,172.58,173.02,171.3,171.8,149.17,567900
2018-01-25,171.82,172.32,168.65,170.18,147.77,682800
2018-01-26,170.72,170.72,168.38,170.09,147.69,550600
2018-01-29,169.54,169.59,167.82,168.25,146.09,395300
2018-01-30,167.96,168.69,166.85,166.87,144.89,560300
2018-01-31,166.78,170.42,166.21,170.4,147.96,1184100
2018-02-01,169.91,171.82,163.8,164.11,142.5,1403700
2018-02-02,158.68,164.53,158.68,163.96,142.36,1754200
2018-02-05,163.88,165.67,158.82,159.02,138.08,1469400
2018-02-06,157.41,161.36,156.01,160.25,139.14,1879800
2018-02-07,159.84,162.52,158.21,158.28,137.43,1153900
2018-02-08,158.52,161.2,154.82,154.94,134.53,1479900
