Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,78.83,79.66,78.75,79.22,72.5,7936700
2017-10-04,79.27,79.78,79.07,79.09,72.39,6173400
2017-10-05,79.17,79.81,79.08,79.41,72.68,5138700
2017-10-06,78.78,79.17,78.25,79.0,72.3,6246700
2017-10-09,79.5,81.38,79.4,80.53,73.7,13493000
2017-10-10,82.68,84.88,82.61,84.13,77.0,25124000
2017-10-11,84.58,86.29,84.1,85.73,78.46,18561000
2017-10-12,85.7,86.37,85.06,86.1,78.8,12877000
2017-10-13,86.24,86.95,86.24,86.62,79.28,9389000
2017-10-16,86.58,86.62,85.02,85.74,78.47,9300300
2017-10-17,85.5,86.36,85.32,85.98,78.69,5851500
2017-10-18,86.15,86.37,86.01,86.22,78.91,5472100
2017-10-19,86.15,86.66,85.77,86.4,79.08,7029000
2017-10-20,86.6,87.45,86.28,87.44,80.03,7617800
2017-10-23,87.34,88.92,87.26,88.65,81.13,10586000
2017-10-24,88.69,88.8,87.91,87.98,80.52,7700900
2017-10-25,87.85,88.6,87.43,88.48,80.98,6408000
2017-10-26,88.66,89.11,88.02,88.62,81.11,6484900
2017-10-27,88.14,88.39,87.15,88.17,80.7,6617000
2017-10-30,87.94,87.95,86.39,86.95,79.58,7052000
2017-10-31,86.86,87.46,86.6,87.31,79.91,6006900
2017-11-01,87.07,88.4,87.0,87.94,80.48,6176100
2017-11-02,88.28,89.17,87.8,88.8,81.27,5183100
2017-11-03,89.02,89.88,88.76,89.68,82.08,6512100
2017-11-06,89.42,89.68,88.68,88.7,81.18,5257400
2017-11-07,88.87,89.06,88.31,88.95,81.41,5349300
2017-11-08,89.11,90.42,89.1,90.26,82.61,6767500
2017-11-09,89.94,90.57,89.35,90.3,82.64,6904500
2017-11-10,90.24,91.69,90.2,90.92,83.21,7647800
2017-11-13,91.04,91.98,90.87,90.99,83.28,8491600
2017-11-14,90.7,91.2,90.18,91.09,83.37,9834100
2017-11-15,90.34,90.85,89.65,89.83,82.21,8433400
2017-11-16,95.12,99.68,94.72,99.62,91.17,38122400
2017-11-17,99.24,100.13,96.58,97.47,89.21,23575500
2017-11-20,96.44,97.64,95.76,97.48,89.22,16394300
2017-11-21,97.74,97.92,96.32,96.52,88.34,12746500
2017-11-22,96.65,96.81,96.11,96.41,88.24,8918200
2017-11-24,96.87,97.23,96.53,96.62,88.43,4496100
2017-11-27,96.85,97.65,96.3,96.62,88.43,8904900
2017-11-28,96.59,96.89,95.82,96.77,88.57,8709600
2017-11-29,97.22,98.26,96.88,97.56,89.29,11424000
2017-11-30,98.09,98.44,96.51,97.23,88.99,12854700
2017-12-01,97.61,97.71,96.23,97.35,89.1,8296200
2017-12-04,97.73,97.96,96.68,97.01,88.79,8956500
2017-12-05,97.0,97.94,96.92,97.83,89.54,9010100
2017-12-06,97.99,98.14,97.24,97.28,89.03,7141000
2017-12-07,97.06,97.58,96.65,96.78,89.04,7502600
2017-12-08,96.3,96.7,96.14,96.55,88.83,5821100
2017-12-11,96.96,97.27,96.29,96.93,89.18,8928900
2017-12-12,96.85,97.24,96.6,96.7,88.97,7810600
2017-12-13,96.66,97.91,96.55,97.76,89.94,7879400
2017-12-14,98.0,98.57,97.1,97.13,89.36,9385800
2017-12-15,97.71,98.49,96.91,97.11,89.35,16142800
2017-12-18,97.38,98.17,97.36,97.9,90.07,7964400
2017-12-19,99.91,99.91,98.29,98.8,90.9,12012200
2017-12-20,99.45,99.65,98.45,98.75,90.85,10729800
2017-12-21,99.0,99.33,97.98,98.06,90.22,7369100
2017-12-22,98.29,98.42,97.68,98.21,90.36,5478700
2017-12-26,98.35,99.44,98.35,99.16,91.23,4295900
2017-12-27,99.56,99.6,98.83,99.26,91.32,5140800
2017-12-28,99.52,99.62,99.12,99.4,91.45,9763900
2017-12-29,99.4,99.69,98.75,98.75,90.85,7144300
2018-01-02,99.3,99.79,98.52,98.59,90.71,10150500
2018-01-03,98.85,100.0,98.77,99.45,91.5,8903600
2018-01-04,99.54,99.78,98.91,99.54,91.58,6830400
2018-01-05,99.64,100.38,99.61,100.13,92.12,7284000
2018-01-08,100.25,101.75,100.21,101.61,93.49,8843900
2018-01-09,102.03,102.35,100.31,100.39,92.36,7312700
2018-01-10,99.75,99.89,98.53,99.67,91.7,7930400
2018-01-11,99.7,100.45,98.78,100.02,92.02,6537700
2018-01-12,100.39,101.44,100.3,100.87,92.81,6951200
2018-01-16,101.34,101.91,100.34,100.69,92.64,7170700
2018-01-17,101.15,102.94,100.7,102.7,94.49,8681900
2018-01-18,104.74,104.94,103.62,104.3,95.96,12307900
2018-01-19,104.64,104.93,103.66,104.59,96.23,8378600
2018-01-22,104.5,105.45,104.04,105.45,97.02,7308300
2018-01-23,105.29,106.15,104.57,105.9,97.43,8287800
2018-01-24,106.35,106.44,104.82,105.79,97.33,6823100
2018-01-25,105.85,106.81,105.85,106.6,98.08,5857100
2018-01-26,107.0,108.41,106.68,108.39,99.72,6786300
2018-01-29,108.11,109.98,107.99,109.55,100.79,8355200
2018-01-30,109.14,109.36,107.15,107.73,99.12,9180500
2018-01-31,107.77,108.18,106.07,106.6,98.08,9812800
2018-02-01,105.96,106.56,105.18,105.52,97.08,6386800
2018-02-02,105.15,106.47,104.15,104.48,96.13,9253100
2018-02-05,103.4,104.61,97.09,100.09,92.09,12561600
2018-02-06,97.64,101.08,97.25,100.9,92.83,16413800
2018-02-07,100.5,104.59,100.01,102.85,94.63,11165200
2018-02-08,103.23,103.48,100.0,100.02,92.02,13975100
2018-02-09,100.53,101.1,96.43,99.37,91.43,14184600
2018-02-12,100.13,100.45,98.8,99.55,91.59,9135100
2018-02-13,99.33,101.22,99.33,100.98,92.91,6622800
2018-02-14,100.86,102.25,100.21,101.7,93.57,7307600
2018-02-15,102.55,103.64,101.83,103.23,94.98,7494900
2018-02-16,103.09,104.94,101.98,104.78,96.4,16064300
2018-02-20,96.99,97.94,94.1,94.11,86.59,52088500
2018-02-21,95.11,95.34,91.24,91.52,84.2,49503700
2018-02-22,91.43,93.39,91.31,92.77,85.35,20365000
2018-02-23,92.88,93.49,91.76,92.89,85.46,12791500
2018-02-26,92.9,93.8,92.22,93.12,85.67,14699300
2018-02-27,93.63,93.72,91.51,91.52,84.2,13376100
2018-02-28,92.0,92.1,90.0,90.01,82.81,14143700
2018-03-01,90.17,90.18,87.71,89.08,81.96,18909600
2018-03-02,87.27,88.9,87.24,88.77,81.67,19043400
2018-03-05,88.14,90.5,88.07,89.98,82.79,13383200
2018-03-06,90.35,90.5,88.63,89.06,81.94,11054700
2018-03-07,87.98,88.53,87.34,87.74,80.72,11453000
2018-03-08,87.77,88.13,87.34,87.92,81.37,9588700
2018-03-09,88.24,88.72,87.53,88.72,82.11,9754400
2018-03-12,88.7,89.44,87.88,88.07,81.51,8474000
2018-03-13,88.39,88.9,87.98,88.3,81.72,7173000
2018-03-14,88.51,88.99,87.5,87.67,81.14,11040600
2018-03-15,87.68,88.79,85.9,87.51,80.99,16615200
2018-03-16,87.72,90.09,87.5,89.17,82.53,28396000
2018-03-19,88.91,89.08,87.1,87.45,80.94,12053400
2018-03-20,87.86,88.15,87.37,87.95,81.4,8258000
2018-03-21,87.89,89.68,87.68,88.18,81.61,11836000
2018-03-22,87.53,88.27,86.99,87.14,80.65,12248200
2018-03-23,87.35,87.69,85.28,85.42,79.06,10125100
2018-03-26,86.22,87.69,86.11,87.5,80.98,9199800
2018-03-27,87.96,88.04,85.48,86.05,79.64,6545800
2018-03-28,86.26,88.24,86.19,87.77,81.23,11576300
2018-03-29,87.9,89.34,87.77,88.97,82.34,9274600
2018-04-02,88.0,88.24,84.84,85.55,79.18,19128900
2018-04-03,86.25,86.95,85.55,86.8,80.34,9695500
2018-04-04,85.6,87.5,85.44,87.22,80.72,6536600
2018-04-05,87.6,88.35,87.05,87.81,81.27,6380900
2018-04-06,86.83,87.9,86.13,86.69,80.23,6350000
2018-04-09,86.85,87.45,86.24,86.28,79.85,8368100
2018-04-10,86.84,87.1,85.66,86.45,80.01,9127400
2018-04-11,86.0,86.86,85.8,85.91,79.51,6279000
2018-04-12,86.19,86.83,85.41,85.43,79.07,6856300
2018-04-13,85.89,86.27,85.19,86.02,79.61,7559200
2018-04-16,86.2,87.65,86.12,86.84,80.37,7020700
2018-04-17,87.48,88.17,87.41,87.9,81.35,6801900
2018-04-18,88.2,88.56,87.51,87.57,81.05,5854000
2018-04-19,87.41,88.04,86.58,87.89,81.35,6588300
2018-04-20,87.87,88.38,86.67,86.98,80.5,8324900
2018-04-23,86.89,87.08,86.02,86.1,79.69,7360500
2018-04-24,86.77,86.91,85.57,86.53,80.09,8469700
2018-04-25,86.32,87.7,85.89,87.17,80.68,6760400
2018-04-26,87.17,88.32,86.9,87.94,81.39,5782500
2018-04-27,87.87,87.9,87.08,87.29,80.79,5651100
2018-04-30,87.94,89.66,87.92,88.46,81.87,8685900
2018-05-01,87.67,88.01,86.35,87.41,80.9,6957700
2018-05-02,87.13,87.25,86.16,86.34,79.91,6083000
2018-05-03,86.19,86.29,85.12,86.23,79.81,6876100
2018-05-04,86.0,88.1,85.36,87.53,81.01,6971500
2018-05-07,87.49,87.5,85.27,85.47,79.11,10783600
2018-05-08,85.52,85.85,84.92,85.74,79.36,6551400
2018-05-09,82.56,83.68,82.0,83.06,76.87,32265200
2018-05-10,82.64,83.77,82.01,82.69,77.01,15857600
2018-05-11,82.69,83.52,81.95,83.38,77.66,9934800
2018-05-14,83.89,84.79,83.65,84.39,78.6,9499200
2018-05-15,84.06,84.88,83.8,84.52,78.72,9322900
2018-05-16,84.87,86.13,84.74,86.13,80.22,13733600
2018-05-17,87.04,87.59,83.85,84.49,78.69,29720700
2018-05-18,84.24,84.44,83.49,83.64,77.9,12043100
2018-05-21,84.14,84.54,83.82,84.51,78.71,10715700
2018-05-22,84.5,84.81,83.29,83.37,77.65,8067300
2018-05-23,82.95,83.02,82.17,83.01,77.31,9399200
2018-05-24,83.0,83.0,81.78,82.85,77.16,8576200
2018-05-25,82.85,83.34,82.32,82.46,76.8,5913500
2018-05-29,81.96,82.52,81.81,82.4,76.74,8428200
2018-05-30,82.45,84.23,82.26,84.12,78.35,9314100
2018-05-31,83.94,84.31,82.51,82.54,76.87,11468700
2018-06-01,83.04,83.42,82.85,82.99,77.29,5237900
2018-06-04,83.5,85.52,83.3,85.42,79.56,10922000
2018-06-05,85.45,85.47,84.25,84.62,78.81,8281400
2018-06-06,84.95,85.15,84.35,84.56,78.76,7362800
2018-06-07,84.78,85.76,84.69,84.95,79.12,7705700
2018-06-08,84.78,85.19,84.14,84.36,78.57,7602400
2018-06-11,84.41,84.54,83.79,84.3,78.51,6252300
2018-06-12,84.32,84.59,83.47,84.1,78.33,8061700
2018-06-13,83.89,84.37,83.85,84.09,78.32,6358400
2018-06-14,84.22,84.81,83.67,83.79,78.04,7517400
2018-06-15,83.5,83.99,83.06,83.7,77.96,12503000
2018-06-18,83.05,83.57,82.82,83.0,77.3,8502300
2018-06-19,82.6,83.62,82.37,83.61,77.87,9352500
2018-06-20,83.71,83.82,83.16,83.61,77.87,7966600
2018-06-21,83.4,84.55,82.9,84.21,78.43,8092000
2018-06-22,84.46,84.85,84.1,84.82,79.0,10813000
2018-06-25,84.59,86.6,84.48,86.47,80.54,15939500
2018-06-26,86.53,87.05,85.76,85.98,80.08,10126200
2018-06-27,85.9,87.49,85.55,86.89,80.93,10299700
2018-06-28,86.85,87.29,85.69,85.86,79.97,8467000
2018-06-29,85.9,86.2,85.52,85.65,79.77,8255600
2018-07-02,85.65,85.94,83.4,84.0,78.23,8125100
2018-07-03,84.09,85.05,84.09,84.44,78.64,4396200
2018-07-05,84.94,85.58,84.27,84.57,78.77,5367500
2018-07-06,84.2,84.87,83.82,84.51,78.71,5613700
2018-07-09,85.0,86.47,84.77,85.93,80.03,6575400
2018-07-10,85.93,87.33,85.88,87.21,81.22,6048400
2018-07-11,87.06,87.15,86.39,86.53,80.59,5595900
2018-07-12,86.94,87.41,86.22,86.52,80.58,4888600
2018-07-13,86.52,87.99,86.5,87.7,81.68,6388600
2018-07-16,87.62,87.72,86.83,87.64,81.62,4447200
2018-07-17,87.4,88.7,87.4,88.19,82.14,5911500
2018-07-18,88.33,89.19,87.94,88.07,82.03,5045500
2018-07-19,87.86,88.48,87.41,87.72,81.7,4883100
2018-07-20,87.4,88.17,87.2,88.06,82.02,4815100
2018-07-23,87.65,88.15,87.38,87.63,81.62,4150000
2018-07-24,88.12,88.5,87.61,87.96,81.92,5589500
2018-07-25,87.27,88.02,87.11,87.9,81.87,5809100
2018-07-26,88.5,89.43,88.18,88.23,82.17,6548300
2018-07-27,88.64,88.88,88.03,88.13,82.08,4679400
2018-07-30,88.0,88.94,87.89,88.88,82.78,6010700
2018-07-31,89.0,89.66,88.8,89.23,83.11,6708100
2018-08-01,88.86,89.13,87.88,88.24,82.18,5050000
2018-08-02,87.94,88.84,87.62,88.76,82.67,4306100
2018-08-03,89.19,90.28,89.0,89.6,83.45,5747200
2018-08-06,89.31,89.98,89.13,89.67,83.52,4651600
2018-08-07,89.83,90.36,89.65,89.77,83.61,4526700
2018-08-08,89.97,90.23,89.37,90.05,83.87,5041100
2018-08-09,89.46,89.63,88.76,89.01,83.38,4727900
2018-08-10,88.7,90.37,88.65,90.18,84.48,8244900
2018-08-13,90.2,90.54,89.37,89.64,83.97,5879200
2018-08-14,89.64,91.12,89.63,90.85,85.11,5836800
2018-08-15,90.25,90.41,89.67,90.22,84.52,8616900
2018-08-16,100.11,100.21,97.91,98.64,92.4,42631300
2018-08-17,97.77,99.67,97.61,97.85,91.66,16463300
2018-08-20,97.67,98.29,95.95,96.0,89.93,12679300
2018-08-21,95.96,96.36,95.36,96.08,90.01,10531300
2018-08-22,96.2,96.85,95.23,95.67,89.62,7765700
2018-08-23,95.5,95.86,95.06,95.18,89.16,6096400
2018-08-24,95.09,95.66,94.35,94.95,88.95,8594300
2018-08-27,95.26,95.61,94.29,94.54,88.56,7040300
2018-08-28,94.77,96.35,94.53,96.07,90.0,9983000
2018-08-29,96.28,96.83,95.53,95.64,89.59,7862800
2018-08-30,95.5,96.5,95.45,96.1,90.02,7058700
2018-08-31,96.19,96.44,95.11,95.86,89.8,6324700
2018-09-04,95.8,96.27,95.24,95.36,89.33,8280700
2018-09-05,95.67,96.83,95.36,96.62,90.51,9474600
2018-09-06,96.53,96.72,96.01,96.45,90.35,6150800
2018-09-07,95.8,96.48,95.64,95.83,89.77,6672400
2018-09-10,96.11,97.19,96.09,96.9,90.77,8332600
2018-09-11,97.27,97.66,96.49,96.64,90.53,6463500
2018-09-12,96.26,96.74,95.93,95.97,89.9,5900000
2018-09-13,95.32,95.62,94.91,95.12,89.11,7652900
2018-09-14,94.53,94.84,94.35,94.59,88.61,6319400
2018-09-17,94.75,95.48,94.37,94.82,88.82,5329800
2018-09-18,94.46,95.59,94.15,95.43,89.4,6759800
2018-09-19,95.57,95.89,94.88,95.24,89.22,5675100
2018-09-20,95.35,95.79,94.95,95.75,89.7,5552300
2018-09-21,95.92,96.29,95.63,95.9,89.84,9530100
2018-09-24,95.44,96.0,94.86,94.92,88.92,5337000
2018-09-25,95.99,96.52,94.99,95.1,89.09,6193200
2018-09-26,95.1,95.59,94.52,94.59,88.61,5918600
2018-09-27,94.19,94.96,93.82,94.13,88.18,5363400
2018-09-28,94.28,94.37,93.69,93.91,87.97,6306300
2018-10-01,94.29,94.66,94.04,94.4,88.43,4994300
2018-10-02,93.93,95.61,93.85,95.15,89.13,7754600
2018-10-03,95.5,95.54,94.04,94.07,88.12,6327400
2018-10-04,94.07,94.5,93.2,94.21,88.25,6045300
2018-10-05,93.86,94.19,92.89,93.31,87.41,6693400
2018-10-08,93.25,94.93,93.02,94.69,88.7,5762600
2018-10-09,95.64,97.74,95.19,97.08,90.94,11598900
2018-10-10,96.6,97.85,95.7,95.76,89.71,9002800
2018-10-11,95.81,96.29,93.6,93.92,87.98,9926500
2018-10-12,94.76,95.17,93.67,94.81,88.82,8553900
2018-10-15,94.5,94.99,93.82,93.82,87.89,8305500
2018-10-16,94.7,96.07,94.34,95.81,89.75,11241700
2018-10-17,95.18,96.62,94.9,96.56,90.45,9539400
2018-10-18,96.4,97.25,95.74,96.17,90.09,11398400
2018-10-19,96.0,97.65,96.0,97.15,91.01,8950700
2018-10-22,97.34,97.58,96.74,97.14,91.0,7122900
2018-10-23,96.5,97.99,96.11,97.8,91.62,9405800
2018-10-24,97.5,99.17,97.28,97.56,91.39,10364700
2018-10-25,98.01,99.48,97.0,99.18,92.91,10737100
2018-10-26,98.81,99.67,98.02,98.94,92.68,14925600
2018-10-29,99.51,101.73,99.09,99.8,93.49,12706100
2018-10-30,100.21,102.6,100.06,102.42,95.94,12708500
2018-10-31,102.49,102.49,100.12,100.28,93.94,12354900
2018-11-01,99.96,101.17,99.72,100.58,94.22,7735100
2018-11-02,100.88,101.57,100.31,101.34,94.93,7303200
2018-11-05,101.19,103.17,100.63,102.91,96.4,7616800
2018-11-06,102.54,103.44,102.05,103.33,96.8,6368700
2018-11-07,103.66,104.47,103.05,104.32,97.72,8672600
2018-11-08,104.33,105.26,104.03,104.88,98.25,5961400
2018-11-09,105.0,105.9,104.81,105.56,98.89,8450400
2018-11-12,105.5,106.21,103.65,103.87,97.3,8943100
2018-11-13,103.67,104.15,102.54,102.94,96.43,7956700
2018-11-14,103.0,103.15,101.01,101.53,95.11,10481900
2018-11-15,102.32,102.8,98.62,99.54,93.25,16082600
2018-11-16,98.82,99.42,96.92,97.69,91.51,14235200
2018-11-19,97.94,98.25,96.43,96.78,90.66,9214400
2018-11-20,94.98,95.2,93.6,94.16,88.21,12620600
2018-11-21,94.36,94.92,93.31,94.17,88.22,9350900
2018-11-23,94.13,95.55,94.13,95.1,89.09,4890000
2018-11-26,95.69,96.07,94.74,95.15,89.13,10034600
2018-11-27,94.99,95.54,94.41,95.04,89.03,9042300
2018-11-28,95.45,97.62,95.05,97.46,91.3,10070800
2018-11-29,97.02,97.83,96.74,97.29,91.14,6241300
2018-11-30,97.4,98.43,97.07,97.65,91.48,10664000
2018-12-03,98.02,99.59,97.67,98.75,92.51,9082100
2018-12-04,98.25,98.96,95.61,95.81,89.75,10426300
2018-12-06,94.94,95.41,93.1,94.77,89.26,10367200
2018-12-07,94.5,95.13,92.45,93.19,87.77,8496500
2018-12-10,93.56,94.25,92.34,93.94,88.48,7276900
2018-12-11,94.25,94.49,93.25,93.85,88.4,6452500
2018-12-12,94.3,94.3,93.06,93.11,87.7,9639200
2018-12-13,93.25,93.68,92.43,92.96,87.56,8042300
2018-12-14,92.05,92.56,91.57,91.85,86.51,11493600
2018-12-17,91.22,92.01,90.16,90.77,85.49,9001800
2018-12-18,90.8,91.26,90.28,91.08,85.79,9606700
2018-12-19,91.29,93.0,90.25,90.55,85.29,12231500
2018-12-20,90.11,90.11,86.14,87.28,82.21,16373800
2018-12-21,86.87,89.47,86.8,87.13,82.07,14921500
2018-12-24,86.54,87.57,85.78,85.82,80.83,6110300
2018-12-26,86.42,90.42,86.3,90.41,85.16,10028300
2018-12-27,89.75,91.61,88.44,91.59,86.27,9881500
2018-12-28,92.07,93.47,91.65,92.13,86.78,9874000
2018-12-31,92.67,93.39,92.25,93.15,87.74,7005800
2019-01-02,91.64,93.65,91.64,93.34,87.92,8152700
2019-01-03,93.21,94.71,92.7,92.86,87.46,8277300
2019-01-04,93.21,93.66,92.69,93.44,88.01,8029100
2019-01-07,93.62,95.17,93.18,94.54,89.05,7789700
2019-01-08,95.06,95.76,93.91,95.2,89.67,7200900
2019-01-09,95.71,96.14,94.77,94.89,89.38,6272300
2019-01-10,93.88,94.98,93.12,94.96,89.44,9396300
2019-01-11,94.99,95.29,94.55,94.84,89.33,5394600
2019-01-14,94.48,95.45,94.28,94.95,89.43,7085100
2019-01-15,95.47,96.6,95.38,96.25,90.66,7058200
2019-01-16,95.93,96.86,95.83,96.35,90.75,5410000
2019-01-17,96.32,97.21,96.16,96.74,91.12,5614500
2019-01-18,96.95,98.2,96.85,97.73,92.05,6120600
2019-01-22,97.15,98.43,96.78,97.49,91.82,8063200
2019-01-23,98.87,99.35,97.53,98.71,92.97,8345800
2019-01-24,98.2,98.46,96.43,98.36,92.64,7609700
2019-01-25,98.75,98.91,96.75,96.94,91.31,7218200
2019-01-28,96.53,97.07,96.08,97.06,91.42,5875800
2019-01-29,96.77,97.16,96.51,96.71,91.09,5253400
2019-01-30,96.68,96.8,94.26,94.8,89.29,11849300
2019-01-31,94.63,96.87,94.63,95.83,90.26,14723000
2019-02-01,95.92,96.0,93.11,93.86,88.41,12591900
2019-02-04,93.86,94.77,93.35,94.77,89.26,7268600
2019-02-05,95.25,95.94,95.02,95.6,90.04,6099900
2019-02-06,95.43,96.01,95.22,95.64,90.08,4264900
2019-02-07,95.11,96.82,95.0,96.73,91.11,7010100
2019-02-08,96.34,96.69,95.14,95.58,90.03,6169200
2019-02-11,95.65,96.35,95.64,96.2,90.61,5542800
2019-02-12,96.82,97.17,96.5,96.97,91.33,5881300
2019-02-13,97.3,98.0,97.09,97.94,92.25,5458500
2019-02-14,97.68,99.2,97.02,98.52,92.79,7200800
2019-02-15,98.98,100.0,98.86,99.99,94.18,9481000
2019-02-19,102.38,104.18,102.07,102.2,96.26,20697300
2019-02-20,101.81,102.34,98.65,99.88,94.08,17631800
2019-02-21,99.66,99.92,98.91,99.39,93.61,6413200
2019-02-22,99.82,100.16,99.14,99.55,93.76,8086900
2019-02-25,100.12,100.13,99.05,99.12,93.36,9235000
2019-02-26,99.02,99.06,97.87,98.69,92.95,8488100
2019-02-27,98.12,98.39,97.59,98.11,92.41,7902300
2019-02-28,98.11,99.47,97.77,98.99,93.24,11375900
2019-03-01,99.47,99.56,97.12,97.93,92.24,10352500
2019-03-04,98.12,98.59,97.37,97.85,92.16,7683800
2019-03-05,98.13,99.19,98.09,98.34,92.63,6119300
2019-03-06,98.27,99.0,97.86,98.26,92.55,4696600
2019-03-07,97.71,98.2,97.24,97.45,91.79,6126600
2019-03-08,97.55,98.42,97.0,97.59,91.92,5659000
