Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,94.02,94.25,93.73,93.98,86.44,593700
2017-07-18,93.75,94.17,93.07,93.4,85.91,629800
2017-07-19,93.88,94.13,93.55,94.07,86.52,1269000
2017-07-20,94.08,94.47,93.71,94.06,86.51,662800
2017-07-21,94.12,94.24,93.66,93.89,86.36,659800
2017-07-24,93.77,94.49,93.77,93.96,86.42,927100
2017-07-25,95.87,96.7,90.41,91.27,83.95,1663700
2017-07-26,91.45,93.36,91.0,92.34,84.93,1220200
2017-07-27,92.28,92.37,91.2,91.82,84.45,776300
2017-07-28,91.83,92.16,91.36,92.03,84.65,586100
2017-07-31,92.49,93.0,92.21,92.93,85.48,556500
2017-08-01,93.17,93.76,92.78,93.44,85.94,704000
2017-08-02,93.34,94.1,92.3,94.08,86.53,784900
2017-08-03,94.08,94.31,93.03,93.27,85.79,486700
2017-08-04,93.52,93.52,92.63,93.05,85.59,365000
2017-08-07,93.28,93.66,92.87,93.54,86.04,812200
2017-08-08,93.21,93.69,92.83,93.4,85.91,617700
2017-08-09,93.34,93.68,92.68,92.89,85.44,508000
2017-08-10,92.76,93.0,91.75,91.93,84.56,475800
2017-08-11,91.92,93.94,91.77,93.02,85.56,503000
2017-08-14,93.52,93.99,93.16,93.68,86.17,359800
2017-08-15,94.03,94.19,93.39,93.52,86.02,598300
2017-08-16,93.79,94.65,93.76,94.65,87.06,473000
2017-08-17,94.44,94.55,93.13,93.16,85.69,401300
2017-08-18,93.07,93.25,92.56,93.04,85.58,416500
2017-08-21,93.04,93.39,92.34,92.81,85.37,449600
2017-08-22,92.87,93.26,92.03,93.19,85.71,626700
2017-08-23,92.96,93.97,92.84,93.04,85.58,739900
2017-08-24,93.44,93.45,92.41,92.96,85.5,365300
2017-08-25,93.39,93.86,93.0,93.67,86.16,241400
2017-08-28,94.0,94.0,93.24,93.3,85.82,420100
2017-08-29,93.1,93.69,93.05,93.45,85.95,442100
2017-08-30,93.48,94.12,93.41,94.03,86.49,412800
2017-08-31,94.15,94.75,93.96,94.26,86.7,653300
2017-09-01,94.28,95.01,94.26,95.01,87.81,571300
2017-09-05,94.86,95.43,94.27,94.8,87.61,826600
2017-09-06,94.89,95.14,92.22,93.09,86.03,1444100
2017-09-07,93.04,93.22,91.98,92.67,85.65,882200
2017-09-08,92.81,93.61,92.58,93.19,86.13,315100
2017-09-11,93.67,94.24,93.04,94.18,87.04,572200
2017-09-12,94.51,95.52,94.12,95.23,88.01,524000
2017-09-13,95.12,95.6,94.02,95.01,87.81,590300
2017-09-14,94.99,96.11,94.67,95.76,88.5,587000
2017-09-15,95.97,97.11,95.96,96.83,89.49,903400
2017-09-18,97.02,99.26,97.02,98.91,91.41,948200
2017-09-19,99.11,99.19,98.06,98.5,91.03,575700
2017-09-20,98.47,99.26,98.35,98.88,91.38,760600
2017-09-21,98.91,99.3,98.54,98.82,91.33,494200
2017-09-22,98.69,98.88,98.48,98.76,91.27,421500
2017-09-25,98.78,98.92,98.02,98.89,91.39,557800
2017-09-26,98.88,98.88,98.23,98.61,91.13,580900
2017-09-27,99.07,99.57,98.39,99.4,91.87,745200
2017-09-28,99.21,100.1,99.13,99.93,92.35,688400
2017-09-29,99.57,99.66,98.24,98.34,90.89,810100
2017-10-02,98.34,99.59,98.34,99.42,91.88,786500
2017-10-03,99.44,99.6,98.58,99.26,91.74,361400
2017-10-04,99.32,99.85,99.04,99.71,92.15,281200
2017-10-05,99.9,99.98,99.44,99.89,92.32,338300
2017-10-06,99.81,100.89,99.68,100.34,92.73,374400
2017-10-09,100.54,101.49,100.39,100.71,93.08,311400
2017-10-10,101.1,101.24,100.44,100.79,93.15,314800
2017-10-11,101.01,101.42,100.43,101.21,93.54,370400
2017-10-12,100.75,101.57,100.63,100.8,93.16,482900
2017-10-13,101.29,102.07,101.2,101.94,94.21,442500
2017-10-16,102.0,102.23,101.13,102.18,94.43,301700
2017-10-17,102.44,102.55,100.93,101.58,93.88,551500
2017-10-18,101.59,101.74,100.43,100.51,92.89,924200
2017-10-19,100.32,100.49,98.55,98.79,91.3,1163600
2017-10-20,99.15,99.73,98.15,99.71,92.15,1024700
2017-10-23,100.07,100.45,98.94,99.01,91.5,522200
2017-10-24,99.26,99.64,98.37,98.91,91.41,981700
2017-10-25,103.79,104.5,100.69,104.05,96.16,981400
2017-10-26,103.5,105.71,103.4,104.86,96.91,815200
2017-10-27,105.05,106.24,103.93,106.11,98.07,692300
2017-10-30,106.15,106.19,104.76,105.32,97.34,645700
2017-10-31,105.17,106.56,105.1,106.17,98.12,747600
2017-11-01,106.71,107.41,105.57,107.03,98.92,736300
2017-11-02,107.19,108.58,106.62,108.44,100.22,719800
2017-11-03,108.4,108.99,108.01,108.09,99.9,598200
2017-11-06,107.87,108.25,106.5,107.07,98.95,505900
2017-11-07,106.98,107.79,106.85,107.04,98.93,367100
2017-11-08,107.18,108.27,107.1,107.75,99.58,615400
2017-11-09,107.16,107.51,105.16,105.76,97.74,809300
2017-11-10,105.6,105.78,104.85,105.19,97.22,585200
2017-11-13,104.89,108.0,104.51,107.94,99.76,735800
2017-11-14,107.52,108.67,107.1,108.17,99.97,480300
2017-11-15,108.17,108.52,107.08,107.7,99.54,500400
2017-11-16,107.89,108.58,107.56,108.25,100.04,666700
2017-11-17,107.87,108.64,107.31,108.29,100.08,600700
2017-11-20,110.0,111.31,109.57,110.7,102.31,946100
2017-11-21,111.2,111.83,110.0,110.42,102.05,805300
2017-11-22,110.56,111.1,109.68,111.1,102.68,628300
2017-11-24,111.13,111.75,110.9,111.7,103.23,282000
2017-11-27,111.67,112.28,111.31,111.92,103.44,558100
2017-11-28,112.07,112.17,111.45,112.0,103.51,510400
2017-11-29,111.93,112.25,111.44,111.88,103.4,604400
2017-11-30,112.31,114.8,111.85,114.12,105.47,1313500
2017-12-01,114.0,114.33,111.26,112.63,104.09,748800
2017-12-04,113.42,113.57,111.88,112.02,103.53,782000
2017-12-05,112.16,113.87,112.16,113.21,105.05,902600
2017-12-06,112.95,113.07,111.39,111.51,103.47,858400
2017-12-07,111.56,112.52,111.56,112.35,104.25,638600
2017-12-08,112.36,113.84,111.95,113.73,105.53,874400
2017-12-11,113.85,115.31,113.51,114.98,106.69,810200
2017-12-12,115.0,115.56,113.65,114.46,106.21,535800
2017-12-13,114.34,114.64,113.93,114.37,106.13,522000
2017-12-14,114.31,115.03,114.09,114.28,106.04,640900
2017-12-15,115.67,116.13,115.15,115.91,107.56,1076600
2017-12-18,116.2,116.85,115.57,116.12,107.75,694200
2017-12-19,116.5,117.63,116.32,117.1,108.66,863400
2017-12-20,117.02,117.92,116.53,116.68,108.27,767400
2017-12-21,117.0,117.0,113.85,114.02,105.8,531300
2017-12-22,114.17,114.48,113.33,114.17,105.94,568700
2017-12-26,114.13,114.84,113.89,114.82,106.54,271800
2017-12-27,114.87,115.49,114.61,115.14,106.84,374500
2017-12-28,115.68,115.68,114.95,115.57,107.24,276300
2017-12-29,115.58,115.82,114.86,114.86,106.58,351200
2018-01-02,115.15,115.68,114.75,115.68,107.34,401800
2018-01-03,115.83,116.17,115.38,116.01,107.65,640600
2018-01-04,116.42,117.12,116.22,116.78,108.36,534000
2018-01-05,117.08,118.52,116.82,118.16,109.64,437100
2018-01-08,118.14,119.22,118.04,118.6,110.05,664300
2018-01-09,118.72,119.29,118.49,118.91,110.34,481600
2018-01-10,118.79,119.05,117.75,118.59,110.04,347600
2018-01-11,118.89,119.64,118.51,119.57,110.95,324300
2018-01-12,119.92,120.32,119.07,119.35,110.75,498600
2018-01-16,119.53,120.0,116.92,117.38,108.92,620600
2018-01-17,118.05,119.68,117.65,118.88,110.31,483000
2018-01-18,119.95,121.26,119.06,120.63,111.94,583100
2018-01-19,121.43,123.2,120.8,121.34,112.59,685700
2018-01-22,121.34,121.74,120.26,120.73,112.03,532600
2018-01-23,120.41,120.41,119.6,119.74,111.11,543300
2018-01-24,120.14,120.3,119.47,120.06,111.41,501900
2018-01-25,120.44,121.56,120.23,120.96,112.24,520800
2018-01-26,121.4,121.67,120.54,121.02,112.3,426600
2018-01-29,120.75,121.17,118.55,118.67,110.12,661600
2018-01-30,118.31,118.81,117.32,117.33,108.87,1039000
2018-01-31,121.28,123.67,120.0,122.68,113.84,1671400
2018-02-01,119.6,121.44,118.05,120.36,111.68,1290800
2018-02-02,119.91,120.53,117.52,117.63,109.15,923300
2018-02-05,116.79,118.29,113.76,113.81,105.61,1137300
2018-02-06,111.65,114.64,111.48,114.24,106.01,1320500
2018-02-07,114.22,116.84,114.22,114.78,106.51,852600
2018-02-08,114.63,114.88,110.75,110.77,102.79,789000
2018-02-09,111.78,112.26,108.83,111.46,103.43,982200
2018-02-12,112.69,116.38,112.66,115.65,107.31,988400
2018-02-13,115.24,117.2,114.85,116.88,108.46,618200
2018-02-14,116.31,118.29,115.89,118.12,109.61,633300
2018-02-15,118.67,119.56,117.61,119.53,110.91,596500
2018-02-16,119.31,119.72,118.66,118.8,110.24,642500
2018-02-20,118.11,118.66,116.78,117.08,108.64,548700
2018-02-21,117.08,119.17,116.83,116.92,108.49,455500
2018-02-22,117.6,118.69,116.99,118.24,109.72,494100
2018-02-23,118.38,119.21,117.68,119.13,110.54,456700
2018-02-26,119.62,120.41,118.29,120.11,111.45,412000
2018-02-27,120.33,120.39,118.9,118.91,110.34,406400
2018-02-28,119.11,119.56,118.07,118.15,109.63,587100
2018-03-01,118.21,118.48,114.78,115.94,107.58,648400
2018-03-02,115.25,115.88,114.02,115.16,106.86,665700
2018-03-05,114.37,115.2,113.47,114.79,106.52,770800
2018-03-06,114.73,115.03,112.49,114.52,106.68,1305900
2018-03-07,113.86,116.21,112.93,115.79,107.87,700400
2018-03-08,115.91,116.94,114.77,115.5,107.6,518700
2018-03-09,116.0,117.62,114.89,117.33,109.3,614700
2018-03-12,117.28,117.56,116.36,116.52,108.55,507300
2018-03-13,116.77,117.48,115.7,115.91,107.98,553800
2018-03-14,116.34,116.49,114.33,114.83,106.97,558300
2018-03-15,115.06,115.06,113.52,114.15,106.34,585700
2018-03-16,112.89,112.89,110.55,111.63,103.99,1581500
2018-03-19,111.32,111.9,110.41,110.82,103.24,1043400
2018-03-20,109.92,111.28,109.72,110.76,103.18,1169200
2018-03-21,109.74,111.46,109.74,110.14,102.6,782700
2018-03-22,108.92,109.47,105.79,105.92,98.67,1096700
2018-03-23,105.87,105.98,103.01,103.06,96.01,987500
2018-03-26,104.06,106.48,104.06,105.76,98.52,812400
2018-03-27,106.33,106.55,103.91,104.45,97.3,900500
2018-03-28,104.58,105.53,102.55,104.05,96.93,867600
2018-03-29,104.62,107.03,104.62,106.25,98.98,583200
2018-04-02,106.11,106.46,102.79,103.87,96.76,592800
2018-04-03,104.1,105.23,103.63,104.56,97.41,868400
2018-04-04,103.16,106.42,102.66,106.21,98.94,1092800
2018-04-05,106.7,106.92,105.36,106.07,98.81,928200
2018-04-06,105.42,105.99,102.44,103.2,96.14,963500
2018-04-09,103.97,105.18,103.51,103.9,96.79,552500
2018-04-10,105.38,107.19,105.15,106.35,99.07,609000
2018-04-11,105.44,106.23,104.92,105.29,98.09,457800
2018-04-12,105.6,106.07,105.17,105.49,98.27,531800
2018-04-13,105.97,106.05,104.27,104.8,97.63,490800
2018-04-16,105.53,106.42,105.12,105.98,98.73,571900
2018-04-17,106.97,107.8,106.37,107.68,100.31,890600
2018-04-18,108.0,108.93,107.48,108.2,100.8,1053600
2018-04-19,108.28,108.71,107.26,107.69,100.32,719900
2018-04-20,108.03,108.11,106.31,107.12,99.79,634100
2018-04-23,107.25,107.81,106.75,107.01,99.69,505000
2018-04-24,107.22,107.22,103.77,105.4,98.19,759100
2018-04-25,104.2,108.56,101.67,106.67,99.37,1317300
2018-04-26,108.82,108.82,106.05,106.21,98.94,656700
2018-04-27,106.26,106.74,104.66,104.85,97.68,1063500
2018-04-30,105.09,106.85,104.78,104.81,97.64,644400
2018-05-01,104.6,105.6,103.99,105.47,98.25,981100
2018-05-02,105.36,105.65,103.94,104.15,97.02,735100
2018-05-03,103.51,104.94,102.4,104.22,97.09,612700
2018-05-04,103.91,107.06,103.91,105.73,98.5,774400
2018-05-07,105.94,106.78,105.24,105.65,98.42,444300
2018-05-08,105.77,106.25,105.08,105.5,98.28,720200
2018-05-09,105.87,106.49,104.67,106.21,98.94,661600
2018-05-10,106.5,107.9,106.38,107.72,100.35,665000
2018-05-11,107.93,109.0,107.42,107.67,100.3,757800
2018-05-14,107.92,108.68,107.31,108.19,100.79,771600
2018-05-15,108.0,108.3,105.85,106.34,99.06,671400
2018-05-16,106.52,108.42,106.34,107.89,100.51,595200
2018-05-17,107.74,108.52,107.34,108.19,100.79,581400
2018-05-18,108.34,109.66,108.3,109.1,101.63,895300
2018-05-21,109.51,110.75,109.5,110.66,103.09,622300
2018-05-22,110.63,111.52,110.18,110.21,102.67,713200
2018-05-23,109.59,109.99,107.04,108.35,100.94,720600
2018-05-24,108.46,109.25,108.4,108.98,101.52,501400
2018-05-25,108.58,109.12,108.06,108.48,101.06,398800
2018-05-29,107.54,107.73,105.46,106.18,98.91,468800
2018-05-30,106.72,107.26,106.14,106.89,99.58,536600
2018-05-31,107.0,107.03,104.88,105.03,97.84,1055800
2018-06-01,105.89,106.46,105.39,106.34,99.06,402700
2018-06-04,106.55,107.26,105.87,106.38,99.1,526000
2018-06-05,106.13,107.61,105.75,107.16,100.32,466800
2018-06-06,107.03,107.03,105.04,106.51,99.71,665700
2018-06-07,106.67,107.03,105.84,106.3,99.51,817200
2018-06-08,106.2,108.18,105.99,108.03,101.13,583900
2018-06-11,108.27,108.65,107.71,107.71,100.83,423800
2018-06-12,107.97,108.01,106.65,107.41,100.55,395200
2018-06-13,107.5,107.97,106.52,106.56,99.76,464000
2018-06-14,107.05,107.08,105.87,106.27,99.48,626800
2018-06-15,105.9,106.09,104.94,105.94,99.18,933100
2018-06-18,105.61,105.84,105.0,105.13,98.42,541000
2018-06-19,104.37,104.37,101.87,102.07,95.55,952700
2018-06-20,102.2,102.2,101.0,101.55,95.07,699100
2018-06-21,101.48,101.54,100.01,100.22,93.82,679900
2018-06-22,100.67,100.99,99.94,100.25,93.85,622100
2018-06-25,100.02,102.12,100.02,101.92,95.41,897800
2018-06-26,101.85,103.16,101.51,101.6,95.11,757700
2018-06-27,101.63,102.58,100.31,100.32,93.91,883300
2018-06-28,100.36,101.08,99.66,100.64,94.21,543600
2018-06-29,100.92,103.07,100.92,102.1,95.58,597400
2018-07-02,101.52,101.66,99.76,100.55,94.13,609600
2018-07-03,101.02,101.55,100.04,100.21,93.81,372700
2018-07-05,100.67,100.89,100.01,100.5,94.08,739100
2018-07-06,100.64,101.43,99.99,101.07,94.62,456100
2018-07-09,101.5,102.76,101.5,102.32,95.79,363400
2018-07-10,102.17,102.79,101.92,102.71,96.15,388800
2018-07-11,102.04,102.32,101.31,101.73,95.23,397300
2018-07-12,102.32,102.82,101.87,102.24,95.71,316800
2018-07-13,102.48,103.71,102.28,103.66,97.04,694500
2018-07-16,103.65,103.8,102.88,103.0,96.42,626700
2018-07-17,102.55,104.72,102.51,104.48,97.81,676100
2018-07-18,104.46,105.29,104.46,104.54,97.87,562700
2018-07-19,104.4,104.77,103.66,103.98,97.34,671700
2018-07-20,103.28,104.24,102.64,103.95,97.31,865400
2018-07-23,103.9,103.9,102.72,102.96,96.39,772900
2018-07-24,109.41,114.81,106.09,114.37,107.07,1812400
2018-07-25,115.45,116.35,111.63,112.32,105.15,1150100
2018-07-26,112.3,113.45,111.34,113.13,105.91,852500
2018-07-27,113.33,114.24,111.67,112.46,105.28,688200
2018-07-30,112.68,113.64,112.05,112.59,105.4,565800
2018-07-31,113.2,115.55,112.9,114.68,107.36,820300
2018-08-01,114.44,114.63,112.39,113.41,106.17,966000
2018-08-02,112.53,112.8,111.13,112.37,105.2,546300
2018-08-03,112.7,113.76,112.2,113.15,105.93,395700
2018-08-06,112.76,114.26,112.27,113.59,106.34,440200
2018-08-07,113.48,113.89,112.16,112.29,105.12,471900
2018-08-08,112.65,112.65,111.33,111.37,104.26,476500
2018-08-09,111.76,112.01,111.28,111.44,104.32,352700
2018-08-10,111.02,111.56,109.63,110.16,103.13,538700
2018-08-13,110.48,110.59,108.39,108.5,101.57,590500
2018-08-14,108.53,109.16,107.58,107.82,100.94,509500
2018-08-15,107.29,107.56,105.36,107.0,100.17,622200
2018-08-16,107.79,108.36,107.13,107.31,100.46,320600
2018-08-17,106.86,107.76,106.12,106.95,100.12,581400
2018-08-20,107.07,108.22,107.0,107.97,101.08,348600
2018-08-21,107.88,108.2,107.01,107.23,100.38,419300
2018-08-22,107.39,107.45,106.22,106.39,99.6,451100
2018-08-23,106.13,106.29,104.59,105.37,98.64,655000
2018-08-24,105.54,106.15,104.74,105.79,99.04,385000
2018-08-27,105.95,107.36,105.95,106.56,99.76,484700
2018-08-28,106.84,107.74,106.18,106.42,99.63,289100
2018-08-29,106.03,106.96,105.68,106.5,99.7,291800
2018-08-30,106.39,106.44,104.87,105.21,98.49,430700
2018-08-31,104.96,105.81,104.94,105.18,98.46,505500
2018-09-04,104.56,104.77,102.9,103.98,97.82,626500
2018-09-05,104.21,105.66,103.97,105.28,99.05,471700
2018-09-06,105.19,106.31,104.64,105.13,98.91,576200
2018-09-07,104.65,105.54,104.39,105.38,99.14,423600
2018-09-10,105.91,106.54,105.59,105.87,99.6,444400
2018-09-11,105.43,106.19,104.07,105.6,99.35,405700
2018-09-12,105.7,106.07,104.84,105.8,99.54,430300
2018-09-13,107.82,108.76,106.9,108.49,102.07,543000
2018-09-14,108.48,109.4,108.07,109.06,102.6,493400
2018-09-17,109.11,109.59,108.72,109.35,102.88,437200
2018-09-18,109.31,111.96,109.08,111.82,105.2,724300
2018-09-19,111.85,112.61,111.55,111.62,105.01,654000
2018-09-20,112.13,113.05,111.72,112.58,105.92,460200
2018-09-21,112.87,113.32,112.2,112.76,106.08,855100
2018-09-24,112.76,112.78,111.13,111.34,104.75,404200
2018-09-25,111.23,111.47,109.83,110.07,103.55,754200
2018-09-26,110.11,110.11,108.65,108.85,102.41,841500
2018-09-27,108.93,109.26,107.7,107.82,101.44,555100
2018-09-28,107.56,108.92,107.56,108.35,101.94,475900
2018-10-01,108.9,109.6,108.18,109.13,102.67,346900
2018-10-02,109.28,110.05,108.46,109.14,102.68,480500
2018-10-03,109.33,109.33,107.48,107.56,101.19,737700
2018-10-04,107.23,107.78,106.64,107.04,100.7,469300
2018-10-05,107.22,107.73,106.5,106.66,100.35,398400
2018-10-08,106.61,107.13,106.26,106.91,100.58,434300
2018-10-09,106.63,106.63,104.51,104.72,98.52,581300
2018-10-10,104.65,104.65,100.42,100.48,94.53,744100
2018-10-11,100.56,100.76,97.09,97.19,91.44,1188400
2018-10-12,98.5,98.94,97.19,98.02,92.22,697300
2018-10-15,98.07,99.41,97.91,98.39,92.57,450600
2018-10-16,98.8,100.4,98.14,100.33,94.39,499100
2018-10-17,100.2,100.53,99.13,99.55,93.66,461400
2018-10-18,98.86,99.32,96.53,97.86,92.07,647800
2018-10-19,98.07,98.8,97.2,97.58,91.8,504900
2018-10-22,97.87,98.24,96.35,96.97,91.23,762600
2018-10-23,96.69,97.45,92.26,92.4,86.93,1818000
2018-10-24,93.13,93.89,88.7,88.93,83.67,1979500
2018-10-25,89.55,89.99,88.26,89.0,83.73,1013000
2018-10-26,87.56,88.74,86.06,88.12,82.9,1100400
2018-10-29,88.94,90.4,88.49,89.39,84.1,1095400
2018-10-30,89.69,90.97,88.67,90.59,85.23,984700
2018-10-31,91.33,92.37,90.62,90.72,85.35,899700
2018-11-01,91.32,93.33,90.98,93.08,87.57,638400
2018-11-02,92.99,94.03,91.64,92.42,86.95,695100
2018-11-05,92.56,93.08,91.41,91.94,86.5,783000
2018-11-06,91.89,93.42,91.51,91.97,86.53,1272000
2018-11-07,93.14,93.57,92.41,93.33,87.81,1304300
2018-11-08,93.01,94.33,92.67,93.62,88.08,1471000
2018-11-09,93.19,93.92,91.61,92.0,86.55,1180100
2018-11-12,92.06,92.25,91.17,91.45,86.04,983700
2018-11-13,91.72,92.94,91.34,91.94,86.5,1220600
2018-11-14,92.54,93.63,91.4,91.62,86.2,798600
2018-11-15,90.77,92.67,90.22,92.02,86.57,938700
2018-11-16,91.8,94.25,91.8,93.91,88.35,741300
2018-11-19,93.53,93.74,91.48,92.44,86.97,668900
2018-11-20,91.47,93.06,91.12,92.3,86.84,805900
2018-11-21,92.64,93.31,92.0,92.42,86.95,819300
2018-11-23,91.61,93.09,91.61,92.59,87.11,262000
2018-11-26,93.21,94.13,92.64,93.49,87.96,646300
2018-11-27,92.98,93.55,92.16,92.94,87.44,871600
2018-11-28,93.21,96.11,93.16,96.04,90.35,972200
2018-11-29,95.7,96.5,95.32,95.33,89.69,1033000
2018-11-30,95.45,96.57,94.52,96.4,90.69,1146400
2018-12-03,97.97,98.5,95.36,96.19,90.5,808200
2018-12-04,95.53,95.87,92.88,93.67,88.6,809100
2018-12-06,92.38,93.91,91.62,93.85,88.77,1161600
2018-12-07,93.85,94.87,91.46,91.97,87.0,1052800
2018-12-10,91.79,92.41,90.39,91.17,86.24,1301600
2018-12-11,92.41,92.6,90.17,91.1,86.17,899200
2018-12-12,92.3,92.59,90.97,91.54,86.59,813900
2018-12-13,91.48,92.0,90.48,90.77,85.86,1357300
2018-12-14,90.36,91.94,90.31,91.2,86.27,1153300
2018-12-17,90.7,90.82,88.78,89.17,84.35,1056900
2018-12-18,89.8,90.39,88.81,89.6,84.75,850000
2018-12-19,89.59,91.35,87.77,88.19,83.42,1052400
2018-12-20,87.87,88.85,85.76,86.69,82.0,747200
2018-12-21,86.28,88.47,85.83,85.95,81.3,1549400
2018-12-24,85.59,85.88,83.75,83.79,79.26,312200
2018-12-26,83.96,87.18,82.89,87.13,82.42,505600
2018-12-27,85.74,89.32,85.69,89.32,84.49,462400
2018-12-28,89.74,90.06,88.49,88.83,84.03,429800
2018-12-31,89.1,90.0,88.74,89.83,84.97,350800
2019-01-02,88.64,90.15,87.89,89.99,85.12,558800
2019-01-03,89.63,89.71,86.9,87.07,82.36,827700
2019-01-04,88.27,90.92,87.75,90.45,85.56,824100
2019-01-07,90.4,91.88,89.6,90.88,85.96,408800
2019-01-08,91.4,92.39,91.09,91.81,86.84,446200
2019-01-09,91.48,92.25,90.94,91.73,86.77,621000
2019-01-10,91.51,93.68,91.51,93.62,88.56,625200
2019-01-11,93.11,94.7,92.55,94.61,89.49,426500
2019-01-14,93.95,94.66,93.4,93.97,88.89,685000
2019-01-15,94.0,94.04,93.3,93.74,88.67,595300
2019-01-16,93.54,94.32,93.23,93.33,88.28,792900
2019-01-17,93.06,94.94,92.77,94.82,89.69,917800
2019-01-18,95.15,97.02,94.93,96.57,91.35,555800
2019-01-22,96.5,96.96,95.51,96.51,91.29,498800
2019-01-23,97.21,97.29,94.99,95.48,90.32,559200
2019-01-24,95.67,96.62,95.16,95.98,90.79,478500
2019-01-25,96.8,97.4,96.62,97.2,91.94,432300
2019-01-28,96.78,97.86,96.4,97.84,92.55,589800
2019-01-29,98.1,99.57,98.1,98.75,93.41,962800
2019-01-30,100.55,103.57,99.27,102.2,96.67,1171100
2019-01-31,102.23,104.58,101.24,104.45,98.8,1854000
2019-02-01,104.19,105.83,104.07,104.47,98.82,937800
2019-02-04,103.93,104.52,102.41,103.67,98.06,615800
2019-02-05,103.95,104.81,103.77,104.77,99.1,940100
2019-02-06,104.33,104.98,103.98,104.1,98.47,465500
2019-02-07,103.3,103.67,101.98,103.03,97.46,602500
2019-02-08,102.7,103.41,101.8,102.82,97.26,400000
2019-02-11,102.97,103.12,101.61,102.0,96.48,530400
2019-02-12,102.36,104.22,102.19,104.08,98.45,482100
2019-02-13,104.5,105.13,104.26,104.41,98.76,480600
2019-02-14,104.01,104.71,103.79,103.95,98.33,391900
2019-02-15,104.83,105.08,104.36,104.9,99.23,476900
2019-02-19,104.49,105.69,104.4,104.98,99.3,709800
2019-02-20,105.13,106.72,104.76,106.43,100.67,619600
2019-02-21,106.15,106.2,105.12,105.61,99.9,927900
2019-02-22,106.1,107.12,105.93,106.94,101.16,432700
2019-02-25,107.49,108.64,107.24,107.94,102.1,608500
2019-02-26,108.04,108.41,106.81,106.85,101.07,595100
2019-02-27,106.57,107.83,106.28,107.78,101.95,425000
2019-02-28,107.58,108.52,107.33,108.04,102.2,1101300
2019-03-01,108.88,109.76,108.15,109.71,103.78,1208000
2019-03-04,109.98,110.47,108.07,109.39,103.47,932500
2019-03-05,108.95,109.42,108.58,108.84,103.45,814600
2019-03-06,108.99,108.99,107.82,107.98,102.63,700100
2019-03-07,107.22,108.0,106.48,107.79,102.45,624900
2019-03-08,107.21,108.61,106.75,108.4,103.03,719800
2019-03-11,108.69,109.39,108.23,109.15,103.74,779600
2019-03-12,109.54,110.8,109.24,110.56,105.08,779300
2019-03-13,110.97,111.17,109.9,109.97,104.52,658100
2019-03-14,109.69,110.27,108.95,110.12,104.66,716900
2019-03-15,109.75,110.84,109.51,110.21,104.75,1250000
2019-03-18,110.21,111.65,109.94,111.6,106.07,686000
2019-03-19,112.0,112.55,111.64,112.27,106.71,712100
2019-03-20,111.58,112.03,109.5,109.98,104.53,845800
2019-03-21,109.88,111.64,109.42,111.24,105.73,409800
2019-03-22,110.82,110.89,108.97,108.99,103.59,515300
2019-03-25,108.84,109.6,108.4,109.38,103.96,329600
2019-03-26,109.99,111.01,109.71,110.86,105.37,476900
2019-03-27,110.93,111.57,110.4,111.1,105.59,364000
