Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,170.0,170.72,168.81,169.2,164.57,825900
2019-03-19,169.2,169.47,167.74,167.96,163.37,702500
2019-03-20,167.52,167.97,165.67,165.71,161.18,716200
2019-03-21,165.63,168.59,165.33,168.2,163.6,784800
2019-03-22,166.11,167.68,165.91,166.31,161.76,822700
2019-03-25,166.57,166.95,165.22,166.64,162.08,814800
2019-03-26,166.9,167.85,166.02,167.76,163.17,777200
2019-03-27,167.86,168.68,166.9,167.98,163.39,982200
2019-03-28,168.42,169.32,167.92,169.17,164.54,676600
2019-03-29,170.0,170.83,169.53,170.7,166.03,1170800
2019-04-01,171.72,173.58,171.29,173.44,168.7,1035000
2019-04-02,174.1,175.26,172.89,173.14,168.41,836700
2019-04-03,173.77,173.98,171.83,172.74,168.02,1072300
2019-04-04,173.06,173.6,171.6,172.54,167.82,537600
2019-04-05,172.5,173.52,171.94,172.59,167.87,672700
2019-04-08,172.2,172.87,171.62,172.79,168.06,430500
2019-04-09,171.86,172.34,171.39,172.0,167.3,731000
2019-04-10,172.21,173.03,171.95,172.84,168.11,390100
2019-04-11,172.82,174.21,171.89,173.89,169.13,939300
2019-04-12,175.21,176.3,174.65,176.12,171.3,724200
2019-04-15,176.03,176.75,175.67,175.96,171.15,554000
2019-04-16,175.87,176.96,175.85,176.93,172.09,718200
2019-04-17,178.01,178.87,173.84,175.37,170.57,955900
2019-04-18,174.59,175.86,173.32,175.17,170.38,838300
2019-04-22,174.66,175.94,174.5,174.89,170.11,600500
2019-04-23,174.93,178.47,174.74,178.38,173.5,900000
2019-04-24,178.39,180.1,177.96,178.29,173.41,1087500
2019-04-25,177.34,180.06,176.91,179.61,174.7,883600
2019-04-26,180.4,182.61,177.09,180.17,175.24,899600
2019-04-29,179.79,180.7,177.98,178.57,173.69,787300
2019-04-30,177.74,180.35,176.35,180.14,175.65,1005800
2019-05-01,179.84,179.85,175.52,175.72,171.34,853600
2019-05-02,175.57,176.91,174.26,176.48,172.08,687100
2019-05-03,177.08,179.37,177.02,178.75,174.29,866700
2019-05-06,176.69,180.21,176.69,179.68,175.2,831600
2019-05-07,178.74,179.09,176.08,176.79,172.38,807000
2019-05-08,176.76,178.8,176.25,177.42,172.99,659200
2019-05-09,176.34,177.26,174.85,176.51,172.11,639900
2019-05-10,176.35,179.67,175.15,179.1,174.63,755700
2019-05-13,176.55,177.15,175.33,176.23,171.83,754700
2019-05-14,176.63,179.7,176.6,178.05,173.61,772500
2019-05-15,176.96,180.66,176.58,178.88,174.42,752300
2019-05-16,179.28,182.37,179.13,181.7,177.17,994500
2019-05-17,179.85,181.66,179.52,180.54,176.04,1095400
2019-05-20,180.21,180.52,178.1,178.53,174.08,762200
2019-05-21,179.15,180.79,179.15,180.35,175.85,881100
2019-05-22,179.54,181.12,178.48,180.96,176.45,1022500
2019-05-23,180.22,180.25,177.4,178.25,173.8,1096600
2019-05-24,178.57,178.61,176.75,177.79,173.36,864700
2019-05-28,178.0,180.2,177.51,179.31,174.84,2300800
2019-05-29,178.89,179.71,177.01,179.12,174.65,878100
2019-05-30,179.84,182.14,179.59,181.76,177.23,1083200
2019-05-31,180.93,182.14,179.65,180.07,175.58,933400
2019-06-03,180.5,182.23,179.93,182.1,177.56,867900
2019-06-04,183.0,183.25,180.75,182.81,178.25,1024700
2019-06-05,183.46,187.48,182.96,187.46,182.78,1093600
2019-06-06,187.92,188.3,186.66,187.74,183.06,792300
2019-06-07,187.25,191.6,187.23,190.24,185.49,1037000
2019-06-10,191.71,192.79,190.51,190.87,186.11,1010600
2019-06-11,191.47,191.97,188.69,189.45,184.72,878700
2019-06-12,189.99,191.58,188.91,189.23,184.51,781400
2019-06-13,189.33,190.26,188.52,189.68,184.95,788000
2019-06-14,189.13,191.71,188.69,190.76,186.0,678000
2019-06-17,191.24,191.48,188.52,188.81,184.1,632300
2019-06-18,189.57,190.87,188.77,190.13,185.39,657700
2019-06-19,189.67,192.25,189.67,192.0,187.21,759100
2019-06-20,192.81,194.0,191.97,193.52,188.69,930300
2019-06-21,193.55,194.0,191.89,192.02,187.23,1535800
2019-06-24,192.43,194.15,192.38,193.52,188.69,871000
2019-06-25,193.4,194.51,193.09,193.25,188.43,737700
2019-06-26,193.21,194.26,189.53,189.89,185.15,861600
2019-06-27,190.2,192.76,189.43,192.57,187.77,490700
2019-06-28,193.2,193.69,191.94,192.98,188.17,905700
2019-07-01,194.37,195.15,192.96,195.14,190.27,739600
2019-07-02,195.44,196.5,194.43,195.93,191.04,588900
2019-07-03,196.18,198.61,196.09,198.48,193.53,481800
2019-07-05,198.05,198.05,195.74,197.58,192.65,444300
2019-07-08,197.28,197.67,196.44,196.47,191.57,635600
2019-07-09,195.76,196.6,194.92,196.55,191.65,629200
2019-07-10,197.03,197.95,196.13,197.82,192.89,630600
2019-07-11,197.95,197.95,196.1,196.64,191.74,584800
2019-07-12,197.49,197.6,196.25,197.47,192.54,450800
2019-07-15,197.9,197.99,197.12,197.53,192.6,739400
2019-07-16,197.9,197.96,196.69,197.08,192.16,454300
2019-07-17,196.95,197.3,194.73,194.76,189.9,584200
2019-07-18,195.23,197.44,194.1,197.04,192.13,653300
2019-07-19,197.4,197.4,194.67,194.91,190.05,593300
2019-07-22,195.1,195.71,193.87,194.15,189.31,493700
2019-07-23,194.19,195.01,193.37,194.7,189.84,629500
2019-07-24,194.23,195.92,193.36,195.89,191.0,683700
2019-07-25,196.99,197.39,195.7,196.85,191.94,827400
2019-07-26,196.71,198.0,192.97,194.56,189.71,1851100
2019-07-29,194.56,197.04,194.08,195.79,190.91,840200
2019-07-30,195.14,195.14,192.43,193.17,188.35,877400
2019-07-31,192.91,194.13,187.87,189.25,184.95,811800
2019-08-01,188.94,193.36,188.39,189.97,185.65,721400
2019-08-02,189.91,192.29,188.77,191.04,186.7,810800
2019-08-05,188.91,189.3,181.89,183.25,179.09,1325000
2019-08-06,183.51,187.51,183.28,187.39,183.13,840400
2019-08-07,186.15,187.16,183.33,186.37,182.14,872000
2019-08-08,187.19,190.35,187.06,189.7,185.39,925400
2019-08-09,189.93,191.11,187.3,189.43,185.13,693400
2019-08-12,188.03,189.07,185.59,186.25,182.02,516700
2019-08-13,186.18,191.29,185.2,190.98,186.64,886700
2019-08-14,188.47,190.66,186.87,187.16,182.91,1338800
2019-08-15,186.94,189.93,186.29,189.18,184.88,861400
2019-08-16,190.28,192.29,188.86,191.51,187.16,835800
2019-08-19,192.5,195.47,192.5,194.3,189.89,696600
2019-08-20,193.8,194.58,191.11,191.33,186.98,683000
2019-08-21,192.73,193.92,191.99,193.17,188.78,651900
2019-08-22,193.49,194.73,191.73,194.12,189.71,493500
2019-08-23,193.4,194.63,188.18,189.12,184.82,783300
2019-08-26,190.43,191.59,188.88,191.52,187.17,428000
2019-08-27,192.14,193.1,190.07,191.14,186.8,675600
2019-08-28,190.49,190.76,189.08,190.55,186.22,492400
2019-08-29,192.0,193.8,191.11,192.19,187.82,526600
2019-08-30,193.6,195.5,193.48,194.85,190.42,694000
2019-09-03,193.29,194.11,191.43,192.61,188.23,720900
2019-09-04,193.39,195.47,193.11,195.4,190.96,679000
2019-09-05,197.29,198.09,195.05,195.6,191.16,628600
2019-09-06,196.0,196.84,195.16,195.28,190.84,529900
2019-09-09,196.4,196.4,192.46,193.43,189.04,661300
2019-09-10,193.18,193.18,185.3,187.29,183.04,1718000
2019-09-11,187.9,191.17,187.44,188.38,184.1,918300
2019-09-12,189.09,190.72,188.34,189.76,185.45,827800
2019-09-13,190.34,192.0,188.4,190.88,186.54,720300
2019-09-16,189.74,191.32,188.67,191.12,186.78,544600
2019-09-17,191.6,194.53,190.01,194.52,190.1,628100
2019-09-18,193.8,194.57,191.73,194.11,189.7,549400
2019-09-19,193.94,195.65,193.42,194.22,189.81,556400
2019-09-20,194.65,195.0,191.83,193.0,188.62,1759100
2019-09-23,191.66,193.84,191.23,192.76,188.38,615700
2019-09-24,193.35,194.88,191.64,192.6,188.22,962500
2019-09-25,192.53,194.75,191.84,194.41,189.99,932500
2019-09-26,194.84,195.55,193.37,194.73,190.31,713600
2019-09-27,195.45,195.95,192.11,193.47,189.07,505800
2019-09-30,193.58,194.38,193.11,193.57,189.17,607500
2019-10-01,194.59,195.3,189.67,189.72,185.41,559200
2019-10-02,188.23,189.35,184.52,186.0,181.77,809100
2019-10-03,186.0,187.5,184.55,187.24,182.99,643200
2019-10-04,187.84,192.09,187.84,192.0,187.64,497200
2019-10-07,190.92,191.85,189.67,190.43,186.1,384500
2019-10-08,189.1,189.19,185.65,185.71,181.49,654300
2019-10-09,188.1,188.8,185.51,186.64,182.4,512800
2019-10-10,186.57,189.93,185.99,188.89,184.6,646500
2019-10-11,190.96,192.73,190.29,191.1,186.76,552500
2019-10-14,190.89,192.67,190.15,191.28,186.93,357600
2019-10-15,192.39,193.37,191.58,192.29,187.92,515600
2019-10-16,191.66,192.95,190.38,192.93,188.55,513000
2019-10-17,193.36,195.07,192.63,193.45,189.06,450400
2019-10-18,193.75,193.98,192.49,192.91,188.53,858700
2019-10-21,194.14,195.06,192.94,195.03,190.6,496100
2019-10-22,194.55,196.75,190.9,193.42,189.03,699300
2019-10-23,193.55,194.39,190.25,191.44,187.09,756200
2019-10-24,191.73,192.06,190.13,191.34,186.99,1288000
2019-10-25,193.95,193.95,188.07,188.65,184.36,1388000
2019-10-28,189.44,189.98,187.65,187.79,183.52,821700
2019-10-29,187.97,192.25,187.6,188.57,184.29,2497300
2019-10-30,189.22,194.83,187.58,194.65,190.23,803300
2019-10-31,193.01,195.84,191.67,193.16,189.2,804300
2019-11-01,194.5,196.45,193.78,195.85,191.83,804600
2019-11-04,197.02,197.24,194.42,194.65,190.66,782400
2019-11-05,194.79,195.76,191.99,193.13,189.17,1138200
2019-11-06,192.88,194.85,192.41,194.74,190.75,963400
2019-11-07,195.82,195.82,193.5,194.4,190.41,752800
2019-11-08,193.12,194.58,191.21,194.57,190.58,806500
2019-11-11,192.77,194.89,192.52,194.38,190.39,596700
2019-11-12,194.17,195.49,193.39,195.0,191.0,617800
2019-11-13,194.15,197.23,193.9,196.44,192.41,872300
2019-11-14,196.24,198.8,195.23,198.35,194.28,856100
2019-11-15,199.0,199.76,197.11,198.71,194.64,1613300
2019-11-18,196.99,198.88,196.66,197.9,193.84,1195300
2019-11-19,198.78,201.0,198.01,199.62,195.53,1193500
2019-11-20,199.37,201.78,199.0,201.53,197.4,811600
2019-11-21,200.98,201.17,198.56,198.8,194.72,868300
2019-11-22,199.01,199.69,197.83,199.58,195.49,588700
2019-11-25,200.0,202.0,199.69,200.48,196.37,700800
2019-11-26,200.66,204.0,200.24,203.23,199.06,1155100
2019-11-27,203.18,205.87,202.36,204.27,200.08,668700
2019-11-29,203.45,204.5,202.41,203.61,199.44,415900
2019-12-02,204.12,204.12,201.22,201.6,197.47,552900
2019-12-03,200.64,201.18,198.6,199.99,195.89,509500
2019-12-04,199.99,202.27,199.54,202.21,198.06,502700
2019-12-05,202.91,204.02,200.61,203.45,199.28,1175400
2019-12-06,205.0,206.78,204.1,205.99,201.77,753800
2019-12-09,205.68,206.25,204.14,205.51,201.3,600900
2019-12-10,205.26,205.91,203.99,205.2,200.99,436700
2019-12-11,205.36,206.19,204.22,205.17,200.96,473500
2019-12-12,204.78,206.07,204.25,205.88,201.66,772800
2019-12-13,204.67,206.56,202.84,206.15,201.92,1186500
2019-12-16,207.39,208.0,205.18,207.01,202.77,742000
2019-12-17,207.23,208.31,206.68,207.6,203.34,1372800
2019-12-18,207.97,208.16,205.28,206.03,201.81,1334700
2019-12-19,207.62,209.82,206.29,209.73,205.43,755000
2019-12-20,211.57,212.65,208.93,209.93,205.63,1547500
2019-12-23,210.82,210.82,207.25,207.8,203.54,725900
2019-12-24,207.78,207.97,206.21,207.7,203.44,275900
2019-12-26,208.05,208.33,206.92,207.95,203.69,628500
2019-12-27,208.29,208.36,205.42,207.51,203.26,1712300
2019-12-30,207.97,208.36,205.97,207.64,203.38,541100
2019-12-31,207.59,208.41,207.0,208.29,204.02,508900
2020-01-02,209.2,209.88,207.89,208.79,204.51,830100
2020-01-03,207.01,208.91,207.01,207.97,203.71,501700
2020-01-06,207.23,208.57,206.77,208.57,204.29,740600
2020-01-07,205.47,208.51,205.47,206.8,202.56,495500
2020-01-08,206.97,209.1,206.5,207.65,203.39,691700
2020-01-09,208.61,209.54,208.1,209.1,204.81,528900
2020-01-10,209.38,209.83,207.56,208.06,203.79,448400
2020-01-13,208.31,209.46,207.55,209.07,204.78,547100
2020-01-14,208.6,209.24,206.74,207.65,203.39,606500
2020-01-15,207.69,210.32,206.97,209.03,204.74,534500
2020-01-16,210.17,210.98,209.11,210.15,205.84,548800
2020-01-17,210.9,211.96,210.36,211.85,207.51,943300
2020-01-21,211.3,212.28,210.17,211.26,206.93,1045300
2020-01-22,211.54,212.83,211.4,211.91,207.57,634900
2020-01-23,210.72,213.29,210.17,213.1,208.73,891600
2020-01-24,213.71,214.84,211.79,213.42,209.04,639600
2020-01-27,210.65,213.22,210.65,211.95,207.6,493700
2020-01-28,212.25,217.72,212.25,216.56,212.12,982200
2020-01-29,217.0,218.44,216.27,216.58,212.14,839800
2020-01-30,215.08,219.85,214.56,219.63,215.13,1213300
2020-01-31,223.76,227.71,219.76,220.25,216.17,1383500
2020-02-03,222.22,225.75,221.43,225.03,220.86,1193200
2020-02-04,227.0,228.63,226.48,226.64,222.44,1504100
2020-02-05,229.46,229.65,226.57,228.3,224.07,1025800
2020-02-06,228.41,230.04,227.91,229.6,225.34,873100
2020-02-07,229.87,230.6,228.88,230.13,225.86,918900
2020-02-10,229.64,231.23,229.14,231.07,226.79,688400
2020-02-11,232.0,233.63,231.11,231.22,226.93,822000
2020-02-12,230.68,232.04,230.05,230.92,226.64,589000
2020-02-13,230.91,234.59,230.76,234.58,230.23,790300
2020-02-14,234.89,235.81,233.75,235.73,231.36,585500
2020-02-18,233.32,235.46,232.54,235.27,230.91,760200
2020-02-19,236.65,238.19,235.35,237.43,233.03,1422500
2020-02-20,236.82,237.38,232.31,234.33,229.99,791200
2020-02-21,234.27,234.75,230.69,231.51,227.22,890700
2020-02-24,226.93,230.15,223.07,223.3,219.16,1250300
2020-02-25,227.38,228.17,221.47,222.44,218.32,1562000
2020-02-26,223.64,226.3,222.19,222.49,218.37,1093700
2020-02-27,219.84,221.72,212.05,212.22,208.29,1572200
2020-02-28,207.04,208.68,202.34,208.0,204.14,2363700
2020-03-02,208.78,221.23,208.6,221.06,216.96,2083000
2020-03-03,220.95,223.13,211.56,214.8,210.82,1252000
2020-03-04,218.65,225.56,216.71,225.48,221.3,1204800
2020-03-05,220.53,221.66,213.77,216.78,212.76,1283600
2020-03-06,209.48,216.01,206.47,214.81,210.83,1492700
2020-03-09,198.39,198.45,173.43,178.93,175.61,6143500
2020-03-10,184.8,189.67,175.25,183.1,179.71,4736400
2020-03-11,181.48,189.95,177.66,184.98,181.55,4879100
2020-03-12,175.43,181.37,169.53,173.49,170.27,4328600
2020-03-13,181.25,183.09,168.05,177.45,174.16,4007000
2020-03-16,160.68,176.26,154.51,170.53,167.37,3392700
2020-03-17,175.03,177.41,160.83,164.47,161.42,3626100
2020-03-18,156.41,158.94,145.05,155.92,153.03,2391100
2020-03-19,154.35,155.84,148.0,151.08,148.28,2627000
2020-03-20,152.6,155.4,145.75,149.55,146.78,3037800
2020-03-23,146.71,156.35,143.93,145.48,142.78,3027700
2020-03-24,150.67,167.55,150.25,166.04,162.96,2441600
2020-03-25,166.29,167.99,160.61,163.15,160.13,2845800
2020-03-26,163.88,167.44,161.5,165.7,162.63,2574300
2020-03-27,160.79,171.53,158.23,165.42,162.35,2180000
2020-03-30,167.58,173.01,162.11,171.03,167.86,1996800
2020-03-31,167.75,170.0,164.01,165.04,161.98,1704000
2020-04-01,167.51,167.51,152.09,153.68,150.83,1330300
2020-04-02,152.35,159.57,152.0,157.26,154.34,1524400
2020-04-03,155.07,158.3,151.04,154.14,151.28,1671100
2020-04-06,160.58,174.54,158.81,173.15,169.94,1537900
2020-04-07,178.17,179.7,173.38,175.92,172.66,2128700
2020-04-08,177.28,190.91,175.76,187.96,184.48,2284200
2020-04-09,190.57,193.6,186.68,192.05,188.49,1786500
2020-04-13,188.67,189.99,184.52,186.38,182.92,919000
2020-04-14,189.11,194.32,187.85,194.03,190.43,1234900
2020-04-15,190.46,192.44,182.75,183.94,180.53,1261800
2020-04-16,183.86,186.98,181.97,186.24,182.79,1239300
2020-04-17,191.77,193.98,188.62,190.81,187.27,1407300
2020-04-20,188.31,188.31,183.06,185.69,182.25,1128700
2020-04-21,178.9,182.68,177.93,178.18,174.88,1015800
2020-04-22,181.62,182.44,176.82,181.59,178.22,813800
2020-04-23,181.31,181.4,174.0,174.77,171.53,1617000
2020-04-24,176.39,177.94,173.18,175.54,172.29,1271700
2020-04-27,175.91,177.04,171.56,172.93,169.72,1463400
2020-04-28,175.66,175.98,171.9,172.33,169.14,1522700
2020-04-29,174.54,175.25,170.1,170.61,167.45,1857000
2020-04-30,168.23,173.86,167.45,172.67,169.91,2624900
2020-05-01,171.51,179.85,169.29,178.21,175.36,2029400
2020-05-04,178.24,178.82,176.09,177.68,174.84,1570900
2020-05-05,177.07,184.02,177.07,182.93,180.0,1144700
2020-05-06,184.28,184.71,176.38,177.24,174.4,1133600
2020-05-07,178.91,186.35,178.91,184.83,181.87,1135100
2020-05-08,186.17,189.77,185.19,189.76,186.72,854300
2020-05-11,188.75,194.07,188.49,192.01,188.94,1470300
2020-05-12,191.57,194.95,191.57,193.22,190.13,1451400
2020-05-13,195.0,195.0,189.33,190.23,187.19,3089500
2020-05-14,187.53,194.27,186.23,193.93,190.83,1170600
2020-05-15,192.22,193.43,190.44,191.67,188.6,2127500
2020-05-18,195.74,200.31,195.33,196.84,193.69,1509500
2020-05-19,195.49,197.97,195.36,195.54,192.41,1031400
2020-05-20,197.37,199.35,194.91,195.27,192.15,1029600
2020-05-21,194.65,195.55,192.1,193.33,190.24,1183100
2020-05-22,193.31,193.41,190.69,191.97,188.9,940800
2020-05-26,195.43,197.36,194.75,195.06,191.94,1262700
2020-05-27,198.38,200.15,195.97,197.84,194.67,1565600
2020-05-28,199.39,201.53,196.0,198.69,195.51,1073600
2020-05-29,198.04,199.06,195.2,196.95,193.8,3211400
2020-06-01,196.28,197.58,194.67,196.14,193.0,1182900
2020-06-02,196.65,197.55,194.05,194.83,191.71,1181300
2020-06-03,196.17,201.47,195.33,198.97,195.79,1225600
2020-06-04,197.86,198.53,195.9,197.99,194.82,623600
2020-06-05,204.4,204.4,199.46,200.2,197.0,1592000
2020-06-08,200.04,200.44,196.64,198.01,194.84,1525000
2020-06-09,196.71,197.45,193.69,194.29,191.18,1328200
2020-06-10,193.37,194.99,191.2,193.18,190.09,1667800
2020-06-11,190.28,190.28,179.9,180.65,177.76,1768000
2020-06-12,184.91,185.38,177.85,181.95,179.04,1378400
2020-06-15,178.52,185.35,177.21,184.1,181.15,1631500
2020-06-16,188.49,188.83,184.27,186.12,183.14,1161900
2020-06-17,186.73,193.42,186.42,191.93,188.86,1545800
2020-06-18,190.72,194.86,190.13,190.99,187.93,1172800
2020-06-19,193.9,194.02,186.21,186.79,183.8,2787200
2020-06-22,185.8,190.26,185.02,188.78,185.76,1332700
2020-06-23,191.04,191.38,188.49,189.01,185.99,1815800
2020-06-24,187.88,188.71,185.77,187.53,184.53,2358200
2020-06-25,187.67,194.9,187.25,194.39,191.28,1883500
2020-06-26,193.54,196.41,189.23,190.02,186.98,2459500
2020-06-29,191.43,191.89,187.24,188.22,185.21,1154400
2020-06-30,187.69,193.25,186.15,192.6,189.52,1758500
2020-07-01,192.7,193.82,190.12,191.14,188.08,1065700
2020-07-02,193.8,193.8,190.77,191.45,188.39,1241400
2020-07-06,194.67,194.81,192.21,192.7,189.62,1242500
2020-07-07,192.2,193.68,191.8,192.46,189.38,1566900
2020-07-08,193.07,195.55,192.65,195.54,192.41,1844800
2020-07-09,195.49,195.69,192.66,194.46,191.35,1381700
2020-07-10,194.95,197.75,193.79,197.56,194.4,959200
2020-07-13,198.0,199.59,196.08,197.06,193.91,1168400
2020-07-14,197.54,200.98,197.53,199.05,195.87,1190400
2020-07-15,201.59,201.78,199.23,200.99,197.77,1175900
2020-07-16,201.01,202.76,199.99,202.67,199.43,1423800
2020-07-17,204.18,204.18,201.69,203.66,200.4,1229700
2020-07-20,202.84,204.25,202.27,203.9,200.64,1136800
2020-07-21,205.0,206.27,203.96,206.22,202.92,954000
2020-07-22,205.48,207.95,204.97,207.86,204.53,1274300
2020-07-23,207.7,208.74,206.3,207.37,204.05,1342600
2020-07-24,207.04,208.66,206.41,207.17,203.86,1022900
2020-07-27,207.57,207.77,205.16,207.02,203.71,1315200
2020-07-28,207.0,208.12,204.63,205.74,202.45,1395300
2020-07-29,204.97,206.54,203.66,205.8,202.51,1462800
2020-07-30,203.64,207.43,202.61,207.43,204.11,1442900
2020-07-31,205.2,206.81,200.53,205.22,202.37,2318300
2020-08-03,205.39,206.45,199.5,200.23,197.45,1743700
2020-08-04,200.02,201.73,197.63,199.64,196.86,1385700
2020-08-05,196.71,199.61,196.71,198.53,195.77,1531800
2020-08-06,197.61,198.14,194.23,195.61,192.89,1386400
2020-08-07,195.17,195.72,193.53,195.44,192.72,1134500
2020-08-10,195.41,196.33,192.72,192.84,190.16,1012500
2020-08-11,194.72,194.72,192.05,193.55,190.86,1671300
2020-08-12,194.95,195.24,191.64,192.13,189.46,1690300
2020-08-13,191.13,194.79,190.0,194.67,191.96,4634100
2020-08-14,194.72,197.63,194.52,197.2,194.46,1242900
2020-08-17,197.2,199.63,196.67,196.72,193.98,1504300
2020-08-18,196.34,197.66,194.61,196.42,193.69,1172300
2020-08-19,195.08,199.14,194.86,197.57,194.82,1290600
2020-08-20,196.86,198.08,196.29,197.01,194.27,1371300
2020-08-21,197.06,197.06,193.18,193.64,190.95,1179500
2020-08-24,193.44,194.14,188.23,190.17,187.53,2116900
2020-08-25,191.63,193.81,189.61,192.37,189.69,2126800
2020-08-26,191.98,197.27,190.23,195.44,192.72,1504900
2020-08-27,196.37,200.46,195.4,199.58,196.8,948700
2020-08-28,201.0,201.23,198.61,200.11,197.33,1280400
2020-08-31,199.7,202.23,199.7,199.99,197.21,1465100
2020-09-01,199.32,202.97,198.46,202.65,199.83,1441700
2020-09-02,202.64,210.31,202.5,209.73,206.81,1805500
2020-09-03,210.48,212.1,202.81,203.85,201.01,2031800
2020-09-04,206.07,206.5,200.12,202.74,199.92,1093400
2020-09-08,201.87,202.07,197.84,198.0,195.25,1679700
2020-09-09,200.14,205.6,199.35,203.63,200.8,1155200
2020-09-10,204.36,206.4,201.76,202.05,199.24,1594500
2020-09-11,202.26,203.07,199.5,201.54,198.74,1189200
2020-09-14,203.33,204.42,201.68,201.96,199.15,1053600
2020-09-15,202.28,203.92,201.68,202.0,199.19,1013400
2020-09-16,203.33,204.56,202.27,202.53,199.71,1135400
2020-09-17,200.0,203.14,199.04,201.67,198.87,1202400
2020-09-18,201.27,204.03,200.86,201.0,198.2,1459700
2020-09-21,198.18,199.96,196.5,199.2,196.43,1724800
2020-09-22,198.08,201.3,195.94,199.97,197.19,1936600
2020-09-23,200.78,205.23,200.09,200.41,197.62,2258600
2020-09-24,200.42,201.08,195.22,195.68,192.96,1975200
2020-09-25,194.34,197.87,192.19,196.36,193.63,1217800
2020-09-28,198.76,204.9,198.52,203.43,200.6,1568800
2020-09-29,202.74,205.43,202.2,205.09,202.24,1340300
2020-09-30,205.96,208.24,203.66,206.3,203.43,1583900
2020-10-01,206.72,207.71,204.27,206.18,203.31,1391900
2020-10-02,204.86,207.92,204.38,205.52,202.66,877400
2020-10-05,207.06,207.9,204.74,206.51,203.64,907700
2020-10-06,207.87,209.38,204.77,205.65,202.79,986700
2020-10-07,206.67,209.12,206.39,208.37,205.47,1084600
2020-10-08,210.0,212.95,207.94,208.07,205.18,894000
2020-10-09,209.39,210.51,208.32,209.19,206.28,987400
2020-10-12,209.81,214.88,208.8,214.52,211.54,1848000
2020-10-13,213.63,216.49,210.12,210.89,207.96,1279300
2020-10-14,211.46,214.42,209.06,210.09,207.17,1176300
2020-10-15,208.53,213.37,208.08,212.78,209.82,1058500
2020-10-16,213.36,215.26,212.69,212.88,209.92,1706100
2020-10-19,212.5,214.6,208.63,209.19,206.28,856600
2020-10-20,210.66,211.54,206.15,206.36,203.49,1383500
2020-10-21,206.44,209.84,206.11,206.44,203.57,863600
2020-10-22,206.51,207.74,205.23,207.47,204.58,767400
2020-10-23,207.61,208.46,204.87,207.31,204.43,778900
2020-10-26,205.52,206.41,200.2,202.17,199.36,1389700
2020-10-27,202.79,203.2,199.28,199.48,196.71,1067300
2020-10-28,196.45,196.95,192.43,194.7,191.99,1650300
2020-10-29,194.73,194.73,186.4,186.8,184.2,1867000
2020-10-30,187.15,188.61,180.56,184.01,181.9,3079700
2020-11-02,186.06,186.06,180.31,180.64,178.57,2451100
2020-11-03,182.83,184.32,179.82,179.96,177.9,2302600
2020-11-04,179.52,186.64,179.52,183.48,181.37,3127800
2020-11-05,186.15,188.03,184.2,185.38,183.25,1600400
2020-11-06,186.46,191.64,184.67,190.35,188.17,1486800
2020-11-09,195.0,204.3,191.15,192.91,190.7,2548300
2020-11-10,194.14,201.23,192.51,200.08,197.78,2425400
2020-11-11,201.47,202.69,198.93,201.42,199.11,1835800
2020-11-12,199.87,201.74,198.81,199.96,197.67,1663900
2020-11-13,200.73,204.79,200.03,204.44,202.09,1519900
2020-11-16,206.86,208.31,204.45,208.03,205.64,1913900
2020-11-17,206.49,209.41,202.68,207.19,204.81,1680400
2020-11-18,206.2,208.35,203.36,203.36,201.03,1389800
2020-11-19,202.82,204.8,201.22,202.92,200.59,1338000
2020-11-20,202.9,203.49,197.86,198.67,196.39,1796600
2020-11-23,199.87,203.38,198.83,203.18,200.85,1447700
2020-11-24,205.61,210.11,204.62,207.93,205.54,1650800
2020-11-25,207.5,208.9,203.6,208.07,205.68,1030800
2020-11-27,207.67,209.58,206.08,206.58,204.21,632400
2020-11-30,205.43,207.3,204.44,204.89,202.54,2077800
2020-12-01,207.48,210.94,207.44,210.69,208.27,1690300
2020-12-02,210.46,213.2,208.62,209.08,206.68,1326800
2020-12-03,208.5,210.9,207.62,210.18,207.77,1288500
2020-12-04,210.31,212.72,209.51,211.6,209.17,1094400
2020-12-07,211.7,214.0,206.83,207.2,204.82,1450400
2020-12-08,206.63,210.61,204.8,209.59,207.19,1497100
2020-12-09,209.9,211.95,205.1,207.05,204.67,1578400
2020-12-10,205.78,207.19,204.94,206.24,203.87,1685000
2020-12-11,204.2,207.7,203.67,204.11,201.77,1453300
2020-12-14,206.31,208.07,203.87,203.96,201.62,2202200
2020-12-15,204.63,209.16,203.4,208.03,205.64,1794400
2020-12-16,209.12,212.22,207.66,209.21,206.81,1330300
2020-12-17,209.77,213.62,209.49,211.3,208.88,2148500
2020-12-18,211.36,211.83,204.53,205.49,203.13,3485200
2020-12-21,205.69,209.45,201.36,209.15,206.75,2415500
2020-12-22,208.41,210.85,206.14,209.23,206.83,2203600
2020-12-23,210.37,211.66,207.14,207.9,205.51,1051300
2020-12-24,209.55,210.99,208.0,210.61,208.19,430000
2020-12-28,211.49,212.4,206.72,206.83,204.46,1279000
2020-12-29,208.15,208.95,206.15,206.91,204.54,655700
2020-12-30,207.74,209.15,206.54,206.71,204.34,734600
2020-12-31,207.4,211.55,206.18,211.27,208.85,1024600
2021-01-04,211.04,212.0,203.57,204.55,202.2,1702200
2021-01-05,205.25,206.47,202.07,204.3,201.96,1546700
2021-01-06,205.27,208.0,203.01,206.78,204.41,1732100
