Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,109.02,109.02,107.59,108.49,98.79,644300
2019-03-26,108.58,109.32,108.29,109.27,99.5,359100
2019-03-27,109.3,109.46,108.46,108.74,99.02,336400
2019-03-28,109.14,109.66,108.38,109.62,99.82,285300
2019-03-29,109.55,109.72,108.86,109.33,99.55,593600
2019-04-01,109.48,109.48,107.66,108.83,99.1,398200
2019-04-02,108.91,110.09,108.12,109.94,100.11,340700
2019-04-03,110.03,110.29,108.98,109.9,100.07,397200
2019-04-04,108.57,109.39,108.26,109.37,99.59,372000
2019-04-05,109.34,109.92,108.72,109.86,100.04,358500
2019-04-08,109.77,109.86,108.45,109.28,99.51,340500
2019-04-09,109.36,109.61,108.89,109.32,99.54,364100
2019-04-10,109.66,110.44,109.2,110.16,100.31,447600
2019-04-11,110.2,111.1,109.8,110.64,100.75,388400
2019-04-12,109.84,110.19,108.73,110.16,101.19,414500
2019-04-15,110.27,110.6,109.48,109.93,100.98,422700
2019-04-16,109.91,110.0,106.3,106.58,97.9,371600
2019-04-17,106.71,106.8,104.52,104.92,96.37,662200
2019-04-18,105.0,106.74,104.92,106.56,97.88,452900
2019-04-22,106.14,106.38,103.55,105.17,96.6,453700
2019-04-23,105.58,107.01,105.26,106.57,97.89,442400
2019-04-24,107.0,108.07,106.51,107.97,99.18,328600
2019-04-25,107.47,108.23,106.99,107.99,99.19,241400
2019-04-26,108.5,109.11,107.76,108.97,100.09,383200
2019-04-29,108.85,109.18,107.47,107.56,98.8,300300
2019-04-30,107.69,109.53,107.13,109.41,100.5,578600
2019-05-01,109.51,110.58,108.94,109.25,100.35,499400
2019-05-02,109.71,110.62,108.55,109.57,100.65,603800
2019-05-03,109.62,110.46,108.94,109.85,100.9,402400
2019-05-06,109.49,110.15,108.75,109.83,100.88,294300
2019-05-07,109.74,109.77,107.4,107.98,99.18,393500
2019-05-08,109.16,109.77,108.43,108.96,100.08,585500
2019-05-09,108.95,110.02,108.37,109.65,100.72,675700
2019-05-10,109.74,111.23,109.17,111.03,101.99,331900
2019-05-13,110.06,111.65,110.06,111.08,102.03,612100
2019-05-14,111.24,112.04,110.97,111.48,102.4,696400
2019-05-15,111.53,112.74,111.29,112.64,103.47,387200
2019-05-16,112.58,113.8,112.34,113.5,104.26,425600
2019-05-17,113.02,115.15,112.56,115.05,105.68,758300
2019-05-20,115.45,115.79,113.11,113.63,104.37,352000
2019-05-21,114.02,114.78,113.83,114.01,104.72,361300
2019-05-22,114.06,114.8,113.63,114.45,105.13,377600
2019-05-23,114.27,114.98,114.0,114.97,105.61,365900
2019-05-24,115.22,115.69,114.66,114.82,105.47,328400
2019-05-28,115.27,115.9,113.27,113.27,104.04,632200
2019-05-29,113.42,113.6,111.97,112.47,103.31,559900
2019-05-30,112.61,113.72,112.3,113.34,104.11,372600
2019-05-31,113.26,114.97,112.85,114.18,104.88,400900
2019-06-03,114.38,114.92,113.69,114.68,105.34,397200
2019-06-04,114.52,114.65,112.43,113.67,104.41,500000
2019-06-05,114.35,117.03,113.61,116.9,107.38,335700
2019-06-06,117.01,117.7,116.34,117.54,107.97,303700
2019-06-07,117.89,118.69,117.33,117.33,107.77,335800
2019-06-10,117.24,117.29,115.87,117.11,107.57,220500
2019-06-11,117.28,117.43,115.89,117.07,107.53,401400
2019-06-12,117.19,118.08,116.77,117.47,107.9,382800
2019-06-13,117.59,118.04,117.33,118.04,108.43,401100
2019-06-14,118.35,118.58,117.25,117.79,108.2,456300
2019-06-17,118.2,119.37,117.95,118.81,109.13,369300
2019-06-18,119.41,119.41,117.4,117.79,108.2,410300
2019-06-19,117.9,119.73,117.19,119.2,109.49,375800
2019-06-20,119.62,120.16,119.47,119.98,110.21,713500
2019-06-21,119.5,119.5,116.8,119.09,109.39,1562000
2019-06-24,119.57,120.0,118.26,118.82,109.14,474300
2019-06-25,118.98,120.39,117.3,117.45,107.88,587700
2019-06-26,117.43,117.43,114.34,115.38,105.98,668600
2019-06-27,115.85,117.09,115.85,116.32,106.85,476800
2019-06-28,116.07,118.7,116.07,117.76,108.17,837800
2019-07-01,118.52,118.98,116.4,118.53,108.88,685200
2019-07-02,118.91,121.35,118.71,120.55,110.73,735900
2019-07-03,120.9,122.27,120.73,121.57,111.67,249200
2019-07-05,120.77,121.56,119.08,121.26,111.38,283400
2019-07-08,121.25,122.4,121.04,122.14,112.19,377300
2019-07-09,121.68,122.7,121.39,122.48,112.5,364300
2019-07-10,122.88,123.88,121.85,123.56,113.5,524300
2019-07-11,123.68,123.74,121.31,121.96,112.03,630100
2019-07-12,121.3,121.48,120.43,120.7,111.75,410300
2019-07-15,120.93,121.95,120.36,120.95,111.98,439300
2019-07-16,120.95,121.19,119.92,121.07,112.09,361600
2019-07-17,121.2,121.73,119.82,120.84,111.88,347400
2019-07-18,120.66,121.73,119.67,121.44,112.43,292700
2019-07-19,121.51,121.93,118.96,119.05,110.22,500400
2019-07-22,119.33,119.5,118.08,118.4,109.62,509600
2019-07-23,118.66,119.39,117.98,119.15,110.31,743000
2019-07-24,119.59,119.59,118.2,118.69,109.89,800600
2019-07-25,118.43,119.01,117.76,118.63,109.83,661000
2019-07-26,118.82,119.62,118.04,118.74,109.93,711200
2019-07-29,119.21,120.4,118.71,119.18,110.34,518000
2019-07-30,119.18,120.45,118.5,119.22,110.38,394700
2019-07-31,119.17,119.83,117.76,117.84,109.1,840000
2019-08-01,118.23,121.68,117.08,120.74,111.79,920900
2019-08-02,121.14,122.5,120.17,121.59,112.57,726700
2019-08-05,121.67,121.67,116.16,117.53,108.81,1183000
2019-08-06,117.94,120.79,117.69,120.52,111.58,817500
2019-08-07,120.33,122.76,118.9,121.55,112.54,721600
2019-08-08,121.62,123.37,120.35,123.08,113.95,538500
2019-08-09,122.83,123.9,122.16,123.78,114.6,450200
2019-08-12,123.73,125.31,123.41,124.24,115.03,327100
2019-08-13,124.37,124.5,122.3,124.27,115.05,604100
2019-08-14,124.09,124.6,122.44,122.64,113.54,809300
2019-08-15,122.91,124.39,122.66,123.53,114.37,645500
2019-08-16,124.25,125.25,122.66,124.21,115.0,644500
2019-08-19,124.62,126.86,123.91,126.33,116.96,570400
2019-08-20,126.81,127.03,125.19,125.33,116.04,345800
2019-08-21,125.58,126.09,124.64,125.79,116.46,267000
2019-08-22,125.97,127.04,125.75,126.94,117.53,406500
2019-08-23,126.96,127.38,124.45,124.82,115.56,496900
2019-08-26,125.57,126.15,124.72,126.06,116.71,361100
2019-08-27,126.54,126.81,125.12,125.15,115.87,536100
2019-08-28,125.42,126.58,125.08,126.44,117.06,456800
2019-08-29,127.26,127.58,125.86,126.9,117.49,369300
2019-08-30,127.25,127.33,126.27,126.68,117.28,425700
2019-09-03,126.3,128.4,126.3,127.88,118.4,477100
2019-09-04,128.65,128.97,127.8,128.55,119.02,421400
2019-09-05,128.02,128.48,127.01,128.35,118.83,352800
2019-09-06,128.66,129.28,128.35,128.82,119.27,378800
2019-09-09,128.81,129.53,128.11,128.48,118.95,535000
2019-09-10,127.89,127.94,125.14,127.94,118.45,456500
2019-09-11,127.46,128.55,126.35,128.55,119.02,511500
2019-09-12,129.58,130.28,127.87,128.66,119.12,412500
2019-09-13,128.28,129.14,126.55,126.96,117.54,437100
2019-09-16,127.2,128.37,127.02,128.06,118.56,923000
2019-09-17,128.66,129.69,128.57,129.67,120.05,726500
2019-09-18,130.33,130.33,128.54,129.67,120.05,404200
2019-09-19,130.02,130.28,129.24,129.82,120.19,336200
2019-09-20,129.93,129.93,128.52,129.05,119.48,855700
2019-09-23,128.64,130.15,128.39,129.14,119.56,323500
2019-09-24,129.22,130.55,128.62,129.24,119.66,549700
2019-09-25,129.24,130.22,129.08,129.89,120.26,351500
2019-09-26,130.39,130.82,130.16,130.46,120.78,557900
2019-09-27,130.85,130.85,129.48,130.33,120.66,401400
2019-09-30,130.05,131.06,129.96,130.01,120.37,665700
2019-10-01,129.83,130.42,128.19,129.98,120.34,491000
2019-10-02,129.9,130.62,129.56,130.53,120.85,462900
2019-10-03,130.39,132.54,130.23,131.04,121.32,666900
2019-10-04,131.12,132.46,131.12,132.44,122.62,584100
2019-10-07,131.74,133.29,131.47,132.68,122.84,355600
2019-10-08,132.77,133.76,131.71,132.65,122.81,409600
2019-10-09,133.25,134.17,132.83,132.97,123.11,313500
2019-10-10,132.64,134.0,132.17,133.47,123.57,332900
2019-10-11,132.58,132.63,131.02,131.79,122.9,489400
2019-10-14,132.0,132.69,131.79,132.62,123.67,283000
2019-10-15,132.69,133.22,131.8,133.19,124.21,481000
2019-10-16,132.95,133.46,132.01,133.42,124.42,484800
2019-10-17,133.3,134.67,132.99,134.08,125.04,492000
2019-10-18,134.11,135.52,133.71,135.15,126.03,427000
2019-10-21,135.08,136.94,134.9,136.86,127.63,546800
2019-10-22,136.94,137.49,136.28,136.38,127.18,635400
2019-10-23,136.4,136.69,134.53,135.95,126.78,530100
2019-10-24,135.82,136.99,134.98,136.16,126.98,528600
2019-10-25,135.91,135.91,134.88,135.48,126.34,321300
2019-10-28,135.12,135.49,134.41,134.95,125.85,298200
2019-10-29,135.11,135.92,134.92,135.42,126.29,315400
2019-10-30,135.51,136.76,135.2,136.76,127.53,425800
2019-10-31,136.89,140.11,136.75,138.99,129.61,755100
2019-11-01,139.42,140.15,138.25,139.15,129.76,579100
2019-11-04,138.75,139.19,138.17,139.15,129.76,595900
2019-11-05,138.65,138.72,134.21,135.66,126.51,940100
2019-11-06,135.93,137.33,135.93,136.41,127.21,742200
2019-11-07,135.53,135.97,133.63,135.26,126.14,618100
2019-11-08,135.16,135.74,133.91,133.99,124.95,484800
2019-11-11,133.36,134.37,132.71,132.9,123.93,626500
2019-11-12,133.04,133.87,131.2,131.59,122.71,873500
2019-11-13,132.31,134.93,132.13,134.65,125.57,709600
2019-11-14,135.3,136.74,134.99,136.72,127.5,656100
2019-11-15,137.13,138.34,136.54,138.33,129.0,681300
2019-11-18,138.59,139.25,137.52,137.67,128.38,562400
2019-11-19,138.08,138.08,136.72,137.39,128.12,510400
2019-11-20,137.72,138.28,137.1,137.44,128.17,481400
2019-11-21,137.11,137.13,135.29,135.38,126.25,507000
2019-11-22,135.67,136.08,133.66,134.4,125.33,395900
2019-11-25,134.78,135.67,133.74,134.16,125.11,475500
2019-11-26,135.21,137.1,134.71,137.07,127.82,1302700
2019-11-27,137.07,137.24,136.16,137.11,127.86,506900
2019-11-29,137.16,137.76,135.97,136.11,126.93,239100
2019-12-02,135.97,136.2,133.61,133.66,124.64,445500
2019-12-03,133.7,134.9,133.65,134.12,125.07,492000
2019-12-04,133.86,135.82,133.51,134.75,125.66,638300
2019-12-05,134.32,135.0,133.87,135.0,125.89,486300
2019-12-06,135.06,135.9,134.74,134.79,125.7,486500
2019-12-09,135.0,135.28,133.34,135.0,125.89,461300
2019-12-10,134.83,135.22,132.59,133.43,124.43,727100
2019-12-11,134.4,134.81,130.92,131.64,122.76,642700
2019-12-12,131.36,132.05,129.49,130.78,121.96,825600
2019-12-13,131.02,131.99,128.86,130.5,121.7,896600
2019-12-16,130.5,130.79,128.81,130.54,121.73,627400
2019-12-17,130.47,130.95,127.76,128.08,119.44,915000
2019-12-18,128.51,129.38,127.86,128.87,120.18,910500
2019-12-19,128.93,129.71,128.58,129.32,120.6,819800
2019-12-20,129.66,130.57,129.23,130.06,121.29,1228800
2019-12-23,130.44,130.57,128.74,129.04,120.34,403000
2019-12-24,129.27,129.6,128.72,129.36,120.63,99800
2019-12-26,129.55,129.97,128.98,129.43,120.7,253200
2019-12-27,130.05,130.4,129.31,130.0,121.23,268100
2019-12-30,129.55,130.6,129.54,130.55,121.74,311100
2019-12-31,130.56,131.9,130.14,131.86,122.97,561000
2020-01-02,132.35,132.5,128.72,129.61,120.87,488100
2020-01-03,129.09,131.21,129.02,131.07,122.23,481300
2020-01-06,130.74,131.47,128.71,131.26,122.41,492700
2020-01-07,130.51,130.74,128.82,129.3,120.58,380800
2020-01-08,129.29,130.46,129.0,130.22,121.44,500600
2020-01-09,130.03,130.75,129.6,130.3,121.51,353100
2020-01-10,130.57,132.49,130.09,132.35,123.42,552900
2020-01-13,132.16,133.61,132.16,133.53,124.52,572100
2020-01-14,132.63,132.74,130.82,131.79,123.83,475500
2020-01-15,131.12,132.32,131.12,132.06,124.08,800900
2020-01-16,132.31,133.86,131.98,133.69,125.61,387000
2020-01-17,133.85,134.28,133.34,133.99,125.89,537000
2020-01-21,134.32,135.71,134.16,135.55,127.36,760500
2020-01-22,136.38,136.62,134.55,134.93,126.78,528800
2020-01-23,135.01,136.55,134.5,136.41,128.17,400700
2020-01-24,136.63,136.99,135.86,136.96,128.68,402200
2020-01-27,136.56,137.46,136.06,136.64,128.38,417600
2020-01-28,136.71,138.15,136.34,137.44,129.14,487400
2020-01-29,137.58,137.79,136.45,136.58,128.33,458100
2020-01-30,136.91,137.67,135.69,137.49,129.18,746100
2020-01-31,137.23,138.14,136.39,137.21,128.92,749800
2020-02-03,137.71,138.54,136.9,137.15,128.86,451700
2020-02-04,137.49,139.79,137.49,139.35,130.93,370400
2020-02-05,139.16,140.22,138.68,139.14,130.73,578100
2020-02-06,139.53,141.07,138.67,140.35,131.87,348000
2020-02-07,140.58,141.47,140.37,141.19,132.66,433400
2020-02-10,142.11,142.54,141.24,142.34,133.74,754400
2020-02-11,142.38,143.19,141.04,141.94,133.36,589900
2020-02-12,141.65,143.14,141.33,142.53,133.92,402700
2020-02-13,142.49,144.37,142.49,144.14,135.43,541900
2020-02-14,144.64,145.53,143.94,145.51,136.72,570000
2020-02-18,146.04,146.49,144.99,146.11,137.28,539400
2020-02-19,146.12,146.19,144.96,145.03,136.27,484200
2020-02-20,145.18,147.75,144.79,147.7,138.78,558600
2020-02-21,147.82,148.88,147.43,147.77,138.84,703100
2020-02-24,146.49,148.48,145.73,145.91,137.09,728200
2020-02-25,146.22,146.73,142.77,143.07,134.43,825000
2020-02-26,143.29,145.16,142.3,142.32,133.72,841800
2020-02-27,140.97,142.06,134.12,134.2,126.09,1072800
2020-02-28,131.51,132.08,125.7,129.26,121.45,1818300
2020-03-02,130.21,135.62,129.86,135.4,127.22,993400
2020-03-03,135.67,139.8,134.64,137.27,128.98,1181000
2020-03-04,139.67,145.13,139.49,145.0,136.24,1180100
2020-03-05,143.15,145.04,141.53,144.77,136.02,917900
2020-03-06,141.49,143.56,137.84,143.3,134.64,865300
2020-03-09,136.98,138.9,134.03,134.3,126.19,1198700
2020-03-10,137.21,140.13,133.42,140.07,131.61,1365700
2020-03-11,137.05,137.63,131.72,133.88,125.79,1012400
2020-03-12,126.48,130.0,117.45,117.61,110.5,1357300
2020-03-13,124.03,126.97,117.04,126.0,118.39,1146900
2020-03-16,113.54,116.27,104.89,104.95,98.61,1137900
2020-03-17,107.67,115.76,102.85,113.17,106.33,1353500
2020-03-18,105.82,110.64,96.69,100.1,94.05,1118400
2020-03-19,99.27,102.35,96.17,99.47,93.46,855000
2020-03-20,99.82,100.35,85.45,87.5,82.21,1731900
2020-03-23,87.25,87.41,82.0,84.67,79.55,1247300
2020-03-24,88.32,93.62,86.36,89.18,83.79,1483800
2020-03-25,88.6,105.2,88.6,97.84,91.93,1311900
2020-03-26,98.15,103.37,96.2,102.79,96.58,1149100
2020-03-27,101.76,111.96,100.49,107.6,101.1,1287200
2020-03-30,108.58,109.25,100.82,107.13,100.66,1139700
2020-03-31,105.82,107.82,99.37,103.03,96.8,2255800
2020-04-01,98.2,99.23,93.24,98.74,92.77,1274800
2020-04-02,96.75,99.77,92.12,94.25,88.56,1515100
2020-04-03,92.99,96.24,92.44,94.31,88.61,1080000
2020-04-06,99.4,106.08,99.15,105.28,98.92,1144100
2020-04-07,110.1,112.16,103.39,103.79,97.52,781600
2020-04-08,104.64,111.78,102.96,110.93,104.23,1048300
2020-04-09,112.35,119.49,112.35,116.65,109.6,1328700
2020-04-13,115.47,117.0,110.04,111.37,104.64,818800
2020-04-14,112.66,115.85,111.1,114.02,108.1,1284000
2020-04-15,109.4,111.19,108.0,109.98,104.27,871500
2020-04-16,110.41,110.75,107.55,108.31,102.69,594100
2020-04-17,111.06,114.43,110.34,113.5,107.61,642500
2020-04-20,111.68,112.75,108.46,108.49,102.86,593700
2020-04-21,105.87,108.91,105.14,107.54,101.96,888800
2020-04-22,109.16,110.74,107.4,108.31,102.69,665900
2020-04-23,107.87,108.5,104.22,104.98,99.53,696200
2020-04-24,105.67,107.1,104.01,106.43,100.91,578500
2020-04-27,107.0,111.01,106.56,110.68,104.93,479700
2020-04-28,113.3,115.94,111.98,112.15,106.33,821200
2020-04-29,114.87,115.68,111.86,112.68,106.83,762900
2020-04-30,110.66,112.39,109.81,111.92,106.11,620200
2020-05-01,109.41,110.59,108.92,109.63,103.94,847400
2020-05-04,108.21,110.88,106.97,110.3,104.57,977100
2020-05-05,111.64,113.78,110.8,112.41,106.58,834000
2020-05-06,113.0,114.22,109.92,110.01,104.3,768300
2020-05-07,110.77,116.06,109.27,113.75,107.85,925000
2020-05-08,115.89,117.14,113.67,115.57,109.57,579200
2020-05-11,114.08,114.85,112.5,113.01,107.14,929800
2020-05-12,113.47,113.47,108.65,108.74,103.1,1126200
2020-05-13,107.94,109.95,107.13,108.09,102.48,829200
2020-05-14,106.06,106.72,102.89,105.52,100.04,1054700
2020-05-15,104.67,107.06,102.23,106.87,101.32,1782800
2020-05-18,111.69,115.57,111.69,114.36,108.42,914000
2020-05-19,113.65,114.86,110.82,111.12,105.35,636800
2020-05-20,112.05,112.64,109.96,111.49,105.7,734200
2020-05-21,111.47,114.46,111.47,113.82,107.91,735700
2020-05-22,114.08,114.71,112.63,114.28,108.35,430700
2020-05-26,118.08,119.2,116.0,116.8,110.74,586500
2020-05-27,119.62,119.85,114.04,116.88,110.81,843400
2020-05-28,118.19,118.19,114.7,117.66,111.55,602800
2020-05-29,116.37,118.51,114.98,116.36,110.32,863700
2020-06-01,116.47,118.82,115.5,117.57,111.47,472000
2020-06-02,118.15,119.45,117.0,117.76,111.65,643700
2020-06-03,118.93,122.99,118.93,122.39,116.04,700200
2020-06-04,121.73,121.78,118.56,118.77,112.6,755800
2020-06-05,122.26,126.13,122.26,124.44,117.98,860900
2020-06-08,125.97,127.74,124.17,126.53,119.96,801000
2020-06-09,123.85,124.77,122.13,124.66,118.19,684500
2020-06-10,123.29,124.04,121.35,121.84,115.52,593400
2020-06-11,117.22,118.72,115.22,115.46,109.47,850000
2020-06-12,119.66,120.43,114.82,119.08,112.9,1113800
2020-06-15,115.04,119.4,114.53,118.01,111.88,1204100
2020-06-16,122.77,122.77,119.18,121.09,114.8,833800
2020-06-17,122.04,122.7,117.84,118.64,112.48,631900
2020-06-18,117.07,117.67,115.5,117.09,111.01,862100
2020-06-19,118.73,119.47,114.64,114.68,108.73,2252400
2020-06-22,114.64,116.19,113.01,114.19,108.26,662900
2020-06-23,115.21,116.26,113.3,113.54,107.65,644400
2020-06-24,111.92,112.53,108.06,110.52,104.78,805400
2020-06-25,109.78,111.46,109.1,111.35,105.57,671500
2020-06-26,110.76,111.9,109.43,110.27,104.55,735100
2020-06-29,111.31,111.75,108.78,111.52,105.73,441600
2020-06-30,111.76,115.09,111.67,114.67,108.72,1039900
2020-07-01,115.03,117.96,114.22,117.67,111.56,504100
2020-07-02,119.52,119.56,116.32,117.53,111.43,601500
2020-07-06,120.02,120.08,115.96,116.03,110.01,396400
2020-07-07,114.44,115.9,113.88,114.57,108.62,544400
2020-07-08,114.57,115.18,113.38,113.82,107.91,662100
2020-07-09,113.28,113.28,111.25,112.56,106.72,466600
2020-07-10,112.49,114.33,112.03,113.6,107.7,530900
2020-07-13,114.1,114.1,112.19,112.34,106.51,571100
2020-07-14,111.57,113.49,111.5,112.94,108.04,652400
2020-07-15,114.52,114.7,112.14,112.43,107.55,696700
2020-07-16,111.7,112.88,111.19,112.02,107.16,465900
2020-07-17,112.5,113.62,111.46,112.92,108.02,489000
2020-07-20,112.31,113.07,109.08,110.02,105.25,421000
2020-07-21,110.62,111.15,108.86,109.36,104.61,439000
2020-07-22,108.81,112.87,108.63,112.17,107.3,984700
2020-07-23,111.88,112.75,110.42,111.65,106.81,422900
2020-07-24,112.13,112.21,110.71,111.27,106.44,443900
2020-07-27,110.81,110.81,109.06,110.32,105.53,429100
2020-07-28,110.4,113.63,109.88,112.99,108.09,514600
2020-07-29,113.78,114.5,111.94,113.92,108.98,549300
2020-07-30,112.69,118.76,112.67,117.52,112.42,857500
2020-07-31,117.03,119.2,114.75,119.19,114.02,720400
2020-08-03,118.56,118.56,115.4,116.88,111.81,537500
2020-08-04,116.44,117.74,115.0,116.92,111.85,603500
2020-08-05,117.54,117.62,115.52,116.26,111.22,287200
2020-08-06,115.74,116.92,115.37,116.5,111.44,375700
2020-08-07,115.82,116.87,115.56,116.49,111.44,454200
2020-08-10,116.94,118.39,116.35,117.05,111.97,575500
2020-08-11,118.09,119.25,116.14,116.71,111.65,561900
2020-08-12,117.13,117.52,116.05,117.09,112.01,260100
2020-08-13,116.44,117.93,115.44,115.69,110.67,389700
2020-08-14,115.55,116.22,114.31,114.86,109.88,765600
2020-08-17,114.95,116.23,114.04,116.04,111.0,283900
2020-08-18,116.28,116.52,114.43,116.07,111.03,320600
2020-08-19,116.06,116.06,112.66,113.28,108.36,623400
2020-08-20,112.84,115.27,112.84,114.83,109.85,384400
2020-08-21,115.25,115.47,113.11,114.84,109.86,308000
2020-08-24,114.7,115.83,112.85,115.69,110.67,353600
2020-08-25,115.74,116.19,114.88,116.19,111.15,336800
2020-08-26,115.49,116.32,113.26,113.65,108.72,394500
2020-08-27,114.33,116.56,114.23,116.38,111.33,331200
2020-08-28,116.62,117.19,115.19,117.16,112.08,392300
2020-08-31,116.66,117.35,115.8,117.12,112.04,481200
2020-09-01,116.5,116.66,114.8,116.55,111.49,364800
2020-09-02,116.44,118.88,115.25,118.67,113.52,872400
2020-09-03,119.3,120.83,117.03,117.83,112.72,520000
2020-09-04,118.12,119.43,116.06,118.35,113.21,477500
2020-09-08,117.97,118.25,115.01,115.68,110.66,639500
2020-09-09,116.12,118.38,115.39,116.44,111.39,488700
2020-09-10,116.29,117.41,114.31,116.44,111.39,696900
2020-09-11,116.45,116.45,114.96,115.91,110.88,581500
2020-09-14,116.99,120.09,116.44,119.65,114.46,471500
2020-09-15,119.61,120.84,118.05,118.57,113.43,308300
2020-09-16,119.44,120.55,117.95,118.19,113.06,551200
2020-09-17,117.36,118.36,115.7,117.14,112.06,650400
2020-09-18,116.32,117.38,114.68,114.93,109.94,1150800
2020-09-21,113.38,114.3,111.19,113.17,108.26,752000
2020-09-22,113.41,116.0,113.41,115.18,110.18,727400
2020-09-23,115.38,115.72,113.04,113.42,108.5,653900
2020-09-24,113.04,113.96,111.27,112.39,107.51,502700
2020-09-25,111.89,115.52,111.22,115.38,110.37,693800
2020-09-28,116.83,118.17,116.15,117.14,112.06,412900
2020-09-29,116.92,117.43,114.64,115.34,110.34,279900
2020-09-30,116.07,116.63,114.44,115.95,110.92,761600
2020-10-01,116.0,120.33,115.56,120.29,115.07,740500
2020-10-02,118.81,124.33,117.42,123.71,118.34,852700
2020-10-05,124.56,124.88,122.48,124.5,119.1,583800
2020-10-06,124.87,125.24,122.83,123.54,118.18,610400
2020-10-07,124.04,125.03,121.77,122.95,117.61,499300
2020-10-08,123.03,125.35,123.03,124.88,119.46,476600
2020-10-09,125.64,125.64,123.01,123.66,118.29,368000
2020-10-12,123.83,125.0,123.06,124.66,119.25,244500
2020-10-13,125.07,126.51,122.63,124.2,118.81,639700
2020-10-14,123.03,124.04,121.56,122.76,118.39,492200
2020-10-15,121.72,123.91,121.19,122.47,118.11,593500
2020-10-16,122.34,122.7,119.3,119.44,115.18,665500
2020-10-19,120.16,120.26,117.49,117.68,113.49,351200
2020-10-20,118.56,120.36,117.8,118.21,114.0,485000
2020-10-21,117.65,118.85,117.12,117.9,113.7,483700
2020-10-22,118.18,118.98,117.49,118.65,114.42,448200
2020-10-23,119.51,119.94,118.29,118.71,114.48,358600
2020-10-26,117.78,118.13,115.42,117.13,112.96,387400
2020-10-27,116.7,117.55,114.84,114.86,110.77,379700
2020-10-28,113.28,114.83,111.67,112.43,108.42,703400
2020-10-29,112.44,115.01,110.53,113.53,109.49,609700
2020-10-30,113.45,116.77,113.45,116.63,112.47,574800
2020-11-02,117.19,119.84,116.48,119.84,115.57,725000
2020-11-03,121.0,123.95,120.58,123.32,118.93,594800
2020-11-04,123.28,124.84,121.7,122.72,118.35,385200
2020-11-05,122.78,124.7,121.78,124.03,119.61,632300
2020-11-06,124.03,125.0,122.07,122.67,118.3,481400
2020-11-09,130.76,137.54,125.55,125.61,121.13,1211200
2020-11-10,126.06,130.19,125.77,130.16,125.52,821500
2020-11-11,130.84,131.3,128.71,131.22,126.54,682500
2020-11-12,130.46,130.67,127.43,128.75,124.16,569300
2020-11-13,129.17,132.88,128.65,132.35,127.63,543200
2020-11-16,135.52,136.28,131.22,132.3,127.59,647600
2020-11-17,131.25,132.09,129.97,130.91,126.25,482400
2020-11-18,131.19,131.97,126.06,126.07,121.58,434000
2020-11-19,125.31,126.72,123.43,126.14,121.65,691900
2020-11-20,125.91,126.49,124.92,126.18,121.68,577800
2020-11-23,126.74,126.89,123.53,123.77,119.36,721600
2020-11-24,125.2,127.31,124.84,125.88,121.4,578100
2020-11-25,125.57,126.31,124.41,125.03,120.58,423000
2020-11-27,124.78,124.78,122.64,124.0,119.58,314200
2020-11-30,124.0,126.3,122.45,126.16,121.67,2082800
2020-12-01,126.16,126.32,123.67,124.59,120.15,818800
2020-12-02,124.71,127.48,123.25,123.73,119.32,536900
2020-12-03,123.8,124.88,123.33,123.65,119.24,736700
2020-12-04,123.99,125.42,123.57,125.13,120.67,610300
2020-12-07,124.71,126.11,124.65,125.32,120.86,431000
2020-12-08,124.75,125.49,123.69,123.93,119.51,533600
2020-12-09,124.48,125.07,121.0,122.9,118.52,747900
2020-12-10,122.13,122.67,119.75,120.18,115.9,629600
2020-12-11,119.21,121.97,119.21,121.66,117.33,716400
2020-12-14,122.8,123.7,121.13,121.44,117.11,477500
2020-12-15,121.85,123.54,120.5,123.54,119.14,532000
2020-12-16,123.86,125.13,122.53,123.41,119.01,684200
2020-12-17,124.17,126.2,123.07,125.59,121.12,858100
2020-12-18,126.08,126.28,123.41,124.04,119.62,1942600
2020-12-21,122.57,124.98,122.33,124.6,120.16,853700
2020-12-22,124.6,125.4,123.57,125.28,120.82,588900
2020-12-23,125.77,126.25,122.58,122.66,118.29,602800
2020-12-24,123.05,124.61,122.97,124.6,120.16,98000
2020-12-28,125.04,125.84,124.05,124.97,120.52,460700
2020-12-29,125.09,126.31,123.45,124.25,119.82,311500
2020-12-30,124.42,126.21,124.2,125.0,120.55,329800
2020-12-31,124.68,126.97,123.9,126.69,122.18,405500
2021-01-04,126.69,127.37,122.15,122.71,118.34,703000
2021-01-05,122.61,123.82,122.35,122.67,118.3,630500
2021-01-06,123.02,124.86,122.77,124.7,120.26,696600
2021-01-07,124.43,125.33,123.45,124.55,120.11,661800
2021-01-08,124.55,125.37,124.0,125.27,120.81,767900
2021-01-11,125.01,125.33,123.17,124.21,119.78,557700
2021-01-12,123.51,124.97,123.0,124.69,120.25,594400
2021-01-13,124.86,127.07,124.6,126.42,121.92,661800
2021-01-14,126.2,129.08,125.32,129.0,125.42,1154800
2021-01-15,128.78,132.14,127.72,132.01,128.35,965600
2021-01-19,132.21,132.43,129.99,130.61,126.99,779300
2021-01-20,130.0,133.61,128.94,133.16,129.47,494200
2021-01-21,132.28,133.53,131.14,133.45,129.75,528600
2021-01-22,133.61,134.84,132.23,134.18,130.46,509900
2021-01-25,133.82,134.96,132.97,133.86,130.15,650300
