Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,85.9,87.17,84.91,85.51,80.88,1569300
2017-08-02,85.39,85.97,84.98,85.64,81.0,989700
2017-08-03,85.41,86.04,84.42,84.99,80.39,979100
2017-08-04,85.22,85.95,84.76,85.87,81.22,821400
2017-08-07,86.15,86.68,85.81,86.0,81.34,838600
2017-08-08,85.85,86.92,85.02,85.15,80.54,972300
2017-08-09,84.87,84.9,83.82,84.34,79.77,837800
2017-08-10,83.99,84.24,83.13,83.79,79.25,1099400
2017-08-11,83.61,84.96,83.3,84.47,79.9,1136900
2017-08-14,85.39,85.7,83.9,85.09,80.48,1127900
2017-08-15,84.79,85.1,83.16,83.91,79.37,1573700
2017-08-16,84.09,85.14,81.93,83.81,79.27,1191700
2017-08-17,83.71,83.99,79.93,80.02,75.69,1358800
2017-08-18,79.77,80.01,78.44,78.45,74.48,1649900
2017-08-21,78.5,79.19,77.82,77.98,74.04,1178200
2017-08-22,78.23,78.62,76.71,77.11,73.21,1305200
2017-08-23,77.11,77.11,74.8,74.91,71.12,1577300
2017-08-24,75.18,75.18,73.29,73.52,69.8,1933600
2017-08-25,73.91,76.0,73.91,75.53,71.71,1675300
2017-08-28,75.68,75.68,74.21,74.31,70.55,1584600
2017-08-29,73.87,74.5,73.55,74.38,70.62,1163600
2017-08-30,74.3,74.41,73.4,74.13,70.38,919900
2017-08-31,74.51,75.23,74.39,74.66,70.88,999700
2017-09-01,75.1,75.65,74.59,75.15,71.35,1070700
2017-09-05,74.57,74.65,72.78,73.05,69.36,1616500
2017-09-06,72.46,73.87,71.7,73.68,69.95,2524000
2017-09-07,74.08,74.95,73.03,73.16,69.46,2114900
2017-09-08,73.01,74.66,72.95,74.3,70.54,1201000
2017-09-11,74.95,75.79,74.83,75.59,71.77,1832200
2017-09-12,75.77,76.41,75.15,76.32,72.46,1197800
2017-09-13,76.57,76.57,75.21,76.21,72.36,1131900
2017-09-14,76.78,78.44,76.75,77.49,73.57,2500100
2017-09-15,76.86,76.98,75.02,75.28,71.47,2224700
2017-09-18,75.13,75.26,72.72,73.07,69.37,2334400
2017-09-19,73.08,73.77,71.81,72.24,68.59,2148600
2017-09-20,72.46,73.64,71.93,73.0,69.31,1452300
2017-09-21,73.12,73.39,71.17,72.91,69.22,2426400
2017-09-22,72.85,74.92,72.55,74.75,70.97,1717700
2017-09-25,74.75,75.36,74.19,74.79,71.01,1489600
2017-09-26,75.5,76.27,74.81,74.96,71.17,1281500
2017-09-27,75.31,75.58,74.29,75.1,71.3,1304000
2017-09-28,74.97,76.1,74.67,75.87,72.03,1271100
2017-09-29,76.0,76.59,75.94,76.27,72.41,1032100
2017-10-02,76.3,77.25,76.21,77.03,73.13,1353800
2017-10-03,77.07,80.2,77.05,80.15,76.1,1936600
2017-10-04,80.75,82.5,80.27,80.84,76.75,2358700
2017-10-05,80.75,80.83,78.88,79.75,75.72,1474600
2017-10-06,79.34,80.89,79.18,80.56,76.49,1549400
2017-10-09,80.6,80.88,79.87,80.41,76.34,1031200
2017-10-10,81.32,82.68,80.47,80.68,76.6,2428100
2017-10-11,80.83,81.73,80.68,81.52,77.4,1194000
2017-10-12,80.82,80.93,79.13,80.4,76.33,2528200
2017-10-13,80.4,81.22,80.09,80.96,76.87,1325600
2017-10-16,80.69,81.0,79.67,80.47,76.4,1416600
2017-10-17,80.75,81.77,80.04,80.52,76.45,1150800
2017-10-18,80.6,80.93,80.33,80.43,76.36,690900
2017-10-19,79.68,80.17,77.4,78.83,74.84,1846600
2017-10-20,79.11,80.17,78.72,79.69,75.66,1213600
2017-10-23,79.89,79.89,78.62,78.74,74.76,814400
2017-10-24,78.25,79.52,77.68,79.39,75.38,1401200
2017-10-25,76.3,78.0,68.1,68.92,65.43,8088500
2017-10-26,69.37,70.46,65.26,65.38,62.07,6049300
2017-10-27,65.86,67.14,64.77,66.58,63.21,4118400
2017-10-30,66.1,66.87,65.16,66.46,63.1,1809300
2017-10-31,66.4,66.77,65.2,66.03,62.69,2471200
2017-11-01,65.65,66.02,64.71,65.78,62.45,2366500
2017-11-02,65.83,66.12,63.56,63.65,60.43,3153300
2017-11-03,63.59,63.92,62.65,63.65,60.43,1669100
2017-11-06,63.34,64.72,63.3,63.94,60.71,1385600
2017-11-07,64.08,64.14,62.17,62.2,59.05,1749800
2017-11-08,62.05,62.48,61.36,62.08,58.94,2022900
2017-11-09,61.94,62.42,61.65,62.38,59.23,1577900
2017-11-10,62.17,63.0,61.99,62.42,59.26,1672200
2017-11-13,62.14,62.37,61.38,61.72,58.6,1546100
2017-11-14,61.56,61.94,61.45,61.68,58.56,1670300
2017-11-15,62.33,64.78,61.1,64.44,61.18,2797300
2017-11-16,65.33,66.4,64.8,65.87,62.54,2483600
2017-11-17,65.77,67.04,65.37,66.4,63.04,1819100
2017-11-20,66.04,66.21,64.99,66.1,63.04,1897100
2017-11-21,66.22,66.4,65.07,66.19,63.13,1416600
2017-11-22,66.24,66.53,65.2,65.58,62.55,1559300
2017-11-24,65.79,65.79,64.88,65.4,62.37,452400
2017-11-27,65.45,65.77,64.97,65.36,62.34,1254400
2017-11-28,65.42,67.41,65.23,67.29,64.18,1605500
2017-11-29,67.3,70.51,67.28,69.11,65.91,2883700
2017-11-30,69.5,70.16,68.62,69.17,65.97,1981000
2017-12-01,69.1,69.36,66.5,66.91,63.81,2765300
2017-12-04,67.5,69.54,67.5,68.28,65.12,3425200
2017-12-05,68.38,68.85,67.59,68.1,64.95,1862800
2017-12-06,67.85,68.91,67.6,67.83,64.69,1198700
2017-12-07,68.9,69.39,67.51,69.37,66.16,1395100
2017-12-08,69.71,70.57,69.6,69.74,66.51,1073400
2017-12-11,69.77,70.27,69.41,69.72,66.49,917900
2017-12-12,70.38,70.97,69.76,69.8,66.57,2043100
2017-12-13,69.84,69.97,68.75,69.02,65.83,1633800
2017-12-14,69.35,70.33,69.0,69.39,66.18,1148100
2017-12-15,69.62,71.86,69.61,70.83,67.55,2635200
2017-12-18,72.37,73.78,71.9,73.56,70.16,2392300
2017-12-19,73.87,73.89,71.9,73.19,69.8,2119200
2017-12-20,73.38,74.1,72.8,73.77,70.36,1510300
2017-12-21,74.0,76.06,74.0,74.69,71.23,2020500
2017-12-22,74.69,74.92,73.97,74.28,70.84,1246700
2017-12-26,74.25,75.07,74.12,74.84,71.38,869500
2017-12-27,74.96,74.96,73.96,74.37,70.93,939300
2017-12-28,74.58,74.72,73.55,74.57,71.12,901700
2017-12-29,74.67,74.85,73.47,73.51,70.11,1038100
2018-01-02,74.04,75.12,73.82,75.01,71.54,1738000
2018-01-03,75.08,75.1,73.69,74.66,71.21,1653000
2018-01-04,74.79,75.08,72.82,73.85,70.43,1343900
2018-01-05,74.26,74.26,73.46,73.74,70.33,1087600
2018-01-08,73.74,73.74,72.21,72.75,69.38,1339900
2018-01-09,72.1,72.53,71.2,71.29,67.99,2398000
2018-01-10,70.37,72.42,70.0,72.05,68.72,1797700
2018-01-11,72.73,75.46,72.6,74.81,71.35,2401800
2018-01-12,75.0,75.14,73.07,73.52,70.12,2946900
2018-01-16,73.7,74.04,71.16,71.28,67.98,2360500
2018-01-17,71.67,72.53,70.74,70.82,67.54,2275400
2018-01-18,70.99,71.11,69.76,69.79,66.56,1979900
2018-01-19,70.3,70.32,68.35,68.88,65.69,3372500
2018-01-22,68.75,69.17,67.06,68.55,65.38,3007400
2018-01-23,68.56,70.0,68.44,69.47,66.26,2557600
2018-01-24,66.2,66.57,64.51,64.69,61.7,6209000
2018-01-25,62.31,63.53,59.25,62.07,59.2,10476000
2018-01-26,62.25,64.59,61.51,64.54,61.55,3973900
2018-01-29,64.26,65.93,64.15,65.48,62.45,3702700
2018-01-30,64.24,65.03,63.77,64.2,61.23,2677600
2018-01-31,64.38,67.03,64.38,65.73,62.69,3643100
2018-02-01,65.54,65.85,64.04,64.08,61.12,2492800
2018-02-02,65.2,65.88,64.02,64.56,61.57,5700900
2018-02-05,63.86,65.09,62.71,62.74,59.84,5581600
2018-02-06,62.24,63.65,61.08,63.19,60.27,4789400
2018-02-07,63.14,64.96,63.04,64.23,61.26,2025500
2018-02-08,64.25,65.23,63.82,64.04,61.08,4271900
2018-02-09,64.67,65.23,63.64,64.72,61.73,5140000
2018-02-12,65.11,66.79,64.95,66.01,62.96,3346500
2018-02-13,65.45,67.18,65.25,66.89,63.8,2906800
2018-02-14,66.6,67.5,65.72,66.76,63.67,2385900
2018-02-15,66.68,67.27,64.77,66.17,63.11,3555100
2018-02-16,65.83,66.34,64.82,64.97,62.27,1860500
2018-02-20,64.94,65.0,63.99,64.39,61.71,1540800
2018-02-21,64.5,66.61,64.36,64.69,62.0,2239100
2018-02-22,65.14,65.7,64.03,64.17,61.5,1246400
2018-02-23,64.45,65.17,63.94,64.98,62.28,1366000
2018-02-26,65.46,66.31,64.44,66.15,63.4,1631300
2018-02-27,66.24,66.64,64.8,64.89,62.19,1512900
2018-02-28,65.03,65.46,64.25,64.5,61.82,1130300
2018-03-01,64.29,66.07,63.85,64.65,61.96,2447800
2018-03-02,64.0,64.36,62.42,63.38,60.74,2071200
2018-03-05,63.05,64.16,62.52,63.62,60.97,2347000
2018-03-06,63.75,64.45,63.22,64.3,61.62,1378900
2018-03-07,63.88,64.41,63.53,64.0,61.34,1290500
2018-03-08,64.23,65.47,64.03,64.8,62.1,1482800
2018-03-09,65.1,65.3,63.82,64.8,62.1,3008400
2018-03-12,64.99,66.04,64.39,65.78,63.04,3380100
2018-03-13,65.87,68.85,65.87,68.79,65.93,3274200
2018-03-14,68.54,69.16,65.5,65.67,62.94,2518000
2018-03-15,65.89,66.34,65.5,65.92,63.18,1124800
2018-03-16,66.16,67.22,66.12,66.51,63.74,1495600
2018-03-19,66.31,66.57,64.65,65.1,62.39,1272900
2018-03-20,65.39,65.43,64.59,65.19,62.48,1003400
2018-03-21,63.99,64.56,62.95,64.21,61.54,2270400
2018-03-22,63.72,64.4,62.73,62.82,60.2,1692500
2018-03-23,62.67,63.3,61.81,61.88,59.3,1422900
2018-03-26,62.22,62.5,61.39,62.16,59.57,1449300
2018-03-27,62.43,62.59,61.2,61.49,58.93,2192300
2018-03-28,61.49,62.04,61.25,61.57,59.01,1788500
2018-03-29,61.65,62.35,61.5,61.96,59.38,2232200
2018-04-02,61.67,61.67,57.6,57.75,55.35,3570500
2018-04-03,58.46,60.24,57.6,60.11,57.61,4137900
2018-04-04,59.54,61.31,59.01,61.22,58.67,2019000
2018-04-05,61.51,62.34,61.21,62.11,59.52,1448600
2018-04-06,61.73,62.02,60.31,60.77,58.24,2201100
2018-04-09,60.99,61.32,59.7,59.81,57.32,1561200
2018-04-10,60.38,60.55,58.67,59.85,57.36,1813900
2018-04-11,59.47,60.22,59.03,59.06,56.6,1551300
2018-04-12,59.57,60.74,59.31,60.27,57.76,1515800
2018-04-13,61.02,65.1,60.93,63.95,61.29,4581000
2018-04-16,64.6,65.68,64.3,65.21,62.5,2808900
2018-04-17,65.67,66.17,64.66,64.99,62.28,1580100
2018-04-18,65.64,66.89,65.16,65.97,63.22,2212500
2018-04-19,65.94,66.01,64.61,65.52,62.79,1434300
2018-04-20,65.69,66.14,65.01,65.39,62.67,1755100
2018-04-23,67.34,70.25,66.89,69.11,66.23,6424600
2018-04-24,68.41,68.6,64.46,65.26,62.54,3480400
2018-04-25,65.26,66.61,64.33,66.39,63.63,2328000
2018-04-26,65.79,66.45,64.76,65.9,63.16,2188000
2018-04-27,65.89,67.06,65.83,66.02,63.27,1628500
2018-04-30,66.17,66.47,64.5,64.93,62.23,1330000
2018-05-01,65.06,65.64,64.4,65.44,62.72,1119600
2018-05-02,65.01,65.71,63.33,63.39,60.75,3762100
2018-05-03,63.25,63.82,62.11,62.92,60.3,2706000
2018-05-04,62.48,62.91,61.95,62.8,60.19,2741500
2018-05-07,62.79,62.8,61.18,61.65,59.08,2064000
2018-05-08,61.58,62.31,61.02,61.63,59.06,2308900
2018-05-09,61.54,61.79,60.29,60.39,57.88,3331100
2018-05-10,60.65,60.79,59.86,60.56,58.04,2548900
2018-05-11,60.6,60.91,60.06,60.53,58.01,1456200
2018-05-14,60.41,60.71,59.45,60.05,57.55,2433300
2018-05-15,59.9,60.16,58.71,58.75,56.3,2713500
2018-05-16,58.7,59.8,57.83,59.1,56.64,2762000
2018-05-17,59.16,59.78,58.47,58.6,56.16,1457400
2018-05-18,58.46,58.7,58.01,58.21,55.79,1253900
2018-05-21,58.28,58.85,57.53,57.94,55.84,2016700
2018-05-22,58.12,58.55,58.01,58.18,56.07,1647000
2018-05-23,58.03,58.45,57.65,58.42,56.3,1547300
2018-05-24,58.5,60.1,58.28,59.87,57.69,2145200
2018-05-25,60.1,62.67,59.91,61.87,59.62,2630500
2018-05-29,61.26,61.65,60.17,60.57,58.37,1799700
2018-05-30,60.64,60.87,59.31,60.28,58.09,2424500
2018-05-31,60.35,61.4,60.17,60.81,58.6,1871600
2018-06-01,61.0,61.58,60.46,60.86,58.65,1618800
2018-06-04,61.84,62.46,61.29,61.82,59.57,5296000
2018-06-05,61.51,61.89,60.82,61.24,59.02,2814100
2018-06-06,60.74,62.16,60.4,62.01,59.76,1760800
2018-06-07,62.1,62.67,61.9,62.17,59.91,2570300
2018-06-08,62.07,62.55,61.55,62.33,60.07,1438700
2018-06-11,62.39,63.24,62.14,62.87,60.59,2155400
2018-06-12,62.74,63.21,61.94,62.28,60.02,2327300
2018-06-13,62.26,62.26,61.21,61.64,59.4,2543400
2018-06-14,61.96,63.29,61.73,62.5,60.23,2403200
2018-06-15,62.06,63.66,61.75,63.04,60.75,2856500
2018-06-18,62.52,62.87,61.53,62.77,60.49,1433500
2018-06-19,62.24,62.94,62.2,62.47,60.2,1714200
2018-06-20,62.6,63.55,62.6,63.2,60.9,1359800
2018-06-21,63.3,64.75,63.22,64.05,61.72,1707900
2018-06-22,63.55,64.86,62.73,62.91,60.62,1637000
2018-06-25,62.59,62.9,61.37,61.74,59.5,970500
2018-06-26,61.94,61.95,60.6,60.63,58.43,1112300
2018-06-27,60.63,60.69,59.67,60.01,57.83,1873300
2018-06-28,60.04,60.53,59.53,60.33,58.14,1418500
2018-06-29,60.39,61.37,60.37,60.39,58.2,1126700
2018-07-02,60.17,61.28,59.43,61.18,58.96,1284100
2018-07-03,61.25,62.29,60.74,61.67,59.43,1669100
2018-07-05,61.91,62.35,61.8,62.14,59.88,1841400
2018-07-06,61.99,62.43,61.53,62.34,60.08,832600
2018-07-09,62.48,63.86,62.36,63.49,61.18,1499400
2018-07-10,63.47,63.47,62.02,62.89,60.61,1392600
2018-07-11,61.57,61.82,59.87,60.19,58.0,2632600
2018-07-12,60.83,61.35,59.85,60.86,58.65,1443300
2018-07-13,60.82,61.57,60.72,61.43,59.2,1057500
2018-07-16,61.49,62.07,61.18,61.41,59.18,1240300
2018-07-17,61.41,62.51,61.35,61.8,59.55,1239400
2018-07-18,62.53,64.5,62.53,63.19,60.89,2548100
2018-07-19,63.29,63.96,62.94,63.79,61.47,1335000
2018-07-20,63.41,63.46,60.58,60.63,58.43,3030100
2018-07-23,60.5,61.6,60.26,61.54,59.3,1926800
2018-07-24,61.46,61.51,58.83,59.01,56.87,2931200
2018-07-25,59.21,59.63,58.21,59.11,56.96,3050800
2018-07-26,58.0,64.87,57.97,64.76,62.41,6391700
2018-07-27,64.24,65.76,63.09,63.65,61.34,2802800
2018-07-30,62.5,63.24,61.18,62.38,60.11,1707000
2018-07-31,62.45,63.51,62.37,62.83,60.55,1454200
2018-08-01,62.55,62.9,60.89,61.08,58.86,2044100
2018-08-02,60.55,61.87,60.04,61.6,59.36,1853500
2018-08-03,61.84,63.08,61.83,62.8,60.52,1378500
2018-08-06,62.58,63.41,62.09,63.12,60.83,1170700
2018-08-07,63.52,64.46,63.25,63.86,61.54,1197200
2018-08-08,64.18,64.64,63.83,64.15,61.82,1095700
2018-08-09,64.24,64.48,63.71,63.75,61.43,739100
2018-08-10,63.56,63.56,62.57,63.23,60.93,973000
2018-08-13,63.0,63.02,61.31,61.89,59.64,1178700
2018-08-14,62.0,63.32,62.0,62.75,60.47,580800
2018-08-15,62.67,63.84,62.29,63.74,61.42,977300
2018-08-16,63.9,65.39,63.83,64.31,61.97,2064900
2018-08-17,64.51,65.44,64.37,65.0,62.64,1592400
2018-08-20,64.8,67.01,64.8,66.84,64.73,1489200
2018-08-21,66.96,67.69,66.58,66.59,64.49,1156200
2018-08-22,66.22,66.47,64.73,64.9,62.85,1042700
2018-08-23,64.98,65.32,64.59,64.7,62.66,865200
2018-08-24,64.67,64.97,63.95,64.83,62.78,1171100
2018-08-27,65.0,65.76,65.0,65.68,63.61,1429400
2018-08-28,65.86,67.67,65.77,66.91,64.8,2105400
2018-08-29,66.62,67.51,66.11,67.37,65.24,1039100
2018-08-30,67.43,68.09,66.94,67.19,65.07,1333300
2018-08-31,67.24,67.57,66.92,67.49,65.36,767200
2018-09-04,67.68,68.32,66.94,67.87,65.73,1567100
2018-09-05,68.1,69.04,67.53,68.38,66.22,2046500
2018-09-06,68.3,68.56,66.77,67.04,64.92,1019200
2018-09-07,66.81,67.71,66.44,66.88,64.77,1026000
2018-09-10,67.24,68.57,66.71,68.15,66.0,867700
2018-09-11,68.0,69.32,67.74,68.97,66.79,1498700
2018-09-12,69.15,69.31,67.58,67.76,65.62,1029300
2018-09-13,68.0,68.72,67.82,68.42,66.26,858100
2018-09-14,68.23,69.05,67.92,68.91,66.74,910700
2018-09-17,68.8,69.88,68.8,69.28,67.09,1265200
2018-09-18,69.14,69.69,68.15,69.24,67.05,1164200
2018-09-19,69.51,70.44,69.43,69.68,67.48,890100
2018-09-20,70.0,70.41,68.97,69.75,67.55,1008500
2018-09-21,69.88,70.75,69.75,70.08,67.87,1735400
2018-09-24,69.35,69.99,66.75,67.29,65.17,1436200
2018-09-25,67.42,67.87,66.07,66.15,64.06,2251300
2018-09-26,66.57,67.66,66.22,67.12,65.0,1326900
2018-09-27,68.34,70.0,68.21,68.98,66.8,2563000
2018-09-28,68.81,69.19,68.06,68.86,66.69,1397800
2018-10-01,68.71,69.14,67.41,67.76,65.62,1728900
2018-10-02,67.45,67.79,65.82,66.26,64.17,2153000
2018-10-03,66.69,66.87,65.95,66.69,64.59,2126500
2018-10-04,66.67,67.11,66.13,66.82,64.71,1243200
2018-10-05,66.59,66.88,65.9,66.08,63.99,1110100
2018-10-08,65.85,66.09,64.7,65.31,63.25,1933100
2018-10-09,64.57,65.02,62.36,62.61,60.63,3395100
2018-10-10,62.16,62.56,60.17,60.23,58.33,2617100
2018-10-11,60.74,61.56,59.63,59.81,57.92,2602200
2018-10-12,61.5,63.15,60.86,61.57,59.63,3094600
2018-10-15,61.7,62.42,61.25,61.86,59.91,1375400
2018-10-16,61.94,64.02,61.58,63.86,61.84,1369800
2018-10-17,64.84,65.99,63.91,64.49,62.45,1688500
2018-10-18,64.28,64.31,62.1,62.37,60.4,1712400
2018-10-19,62.36,62.91,61.87,62.58,60.6,1195900
2018-10-22,62.88,63.76,62.49,63.54,61.53,985300
2018-10-23,62.55,63.2,61.33,62.99,61.0,2098500
2018-10-24,63.13,63.54,60.86,61.11,59.18,2290600
2018-10-25,61.45,63.97,59.55,63.06,61.07,2672000
2018-10-26,61.88,62.8,60.22,61.47,59.53,1802800
2018-10-29,62.07,63.14,60.24,61.0,59.07,1086000
2018-10-30,61.0,63.41,60.88,63.24,61.24,1252200
2018-10-31,64.0,64.26,61.35,61.42,59.48,1821700
2018-11-01,61.72,63.96,61.72,63.69,61.68,1400100
2018-11-02,64.12,65.3,63.35,63.88,61.86,1686000
2018-11-05,63.85,64.36,63.28,63.9,61.88,1629800
2018-11-06,63.8,64.76,63.29,64.6,62.56,1154400
2018-11-07,64.83,66.91,64.83,66.19,64.1,1106200
2018-11-08,65.97,66.46,65.31,65.71,63.64,991100
2018-11-09,65.58,66.66,65.24,65.97,63.89,1046400
2018-11-12,66.01,66.74,65.05,65.76,63.68,982900
2018-11-13,66.28,67.98,66.28,67.58,65.45,1337400
2018-11-14,67.96,68.45,66.91,67.21,65.09,1030200
2018-11-15,67.08,67.88,66.27,67.71,65.57,933900
2018-11-16,67.22,68.23,66.71,67.99,65.84,902800
2018-11-19,67.75,68.65,67.01,67.3,65.48,1033600
2018-11-20,66.75,68.13,66.31,67.02,65.21,1415200
2018-11-21,67.48,70.0,67.36,68.52,66.67,1182200
2018-11-23,68.77,69.72,68.48,69.41,67.54,900200
2018-11-26,69.86,70.35,68.45,68.9,67.04,1786100
2018-11-27,69.19,71.66,68.83,70.75,68.84,3108900
2018-11-28,72.37,74.76,71.68,74.74,72.72,3739100
2018-11-29,74.5,74.83,72.88,72.94,70.97,2557000
2018-11-30,73.37,73.79,72.2,73.26,71.28,3025500
2018-12-03,73.88,74.57,72.64,72.84,70.87,2803500
2018-12-04,71.75,72.51,69.17,70.03,68.14,4564200
2018-12-06,69.49,70.03,68.82,69.61,67.73,2716000
2018-12-07,68.81,69.22,64.43,64.94,63.19,2372500
2018-12-10,64.94,65.62,62.87,63.48,61.77,2470800
2018-12-11,64.2,64.36,62.23,62.43,60.75,2137900
2018-12-12,63.04,63.28,61.65,62.02,60.35,2916100
2018-12-13,62.08,62.5,61.2,61.34,59.68,3666500
2018-12-14,60.62,63.57,60.5,62.3,60.62,2354100
2018-12-17,62.09,62.54,60.92,61.29,59.64,1449800
2018-12-18,62.32,63.19,62.08,62.66,60.97,1742800
2018-12-19,62.75,63.5,61.43,62.03,60.36,1364900
2018-12-20,61.5,61.99,59.37,60.68,59.04,2026400
2018-12-21,60.76,61.58,59.15,59.34,57.74,2229400
2018-12-24,58.79,59.0,57.42,57.58,56.03,857800
2018-12-26,57.98,60.8,57.66,60.79,59.15,1474200
2018-12-27,60.09,60.74,58.52,60.74,59.1,1084600
2018-12-28,60.91,61.62,59.54,60.31,58.68,1351500
2018-12-31,60.54,61.3,60.03,60.85,59.21,1564100
2019-01-02,59.93,61.91,59.31,61.52,59.86,1296400
2019-01-03,60.3,60.3,57.28,58.12,56.55,2421400
2019-01-04,58.95,60.65,58.67,60.0,58.38,2309900
2019-01-07,60.3,60.85,59.57,60.12,58.5,1552300
2019-01-08,61.03,61.3,60.24,60.65,59.01,1128000
2019-01-09,60.59,62.62,60.42,62.18,60.5,1345900
2019-01-10,61.4,63.49,59.47,63.4,61.69,1694100
2019-01-11,63.0,64.37,62.7,64.14,62.41,1370200
2019-01-14,63.39,64.98,62.64,64.36,62.62,1986000
2019-01-15,64.81,65.8,63.88,64.28,62.55,1308200
2019-01-16,65.44,65.84,64.86,64.9,63.15,1261400
2019-01-17,64.85,65.34,64.13,64.42,62.68,1404900
2019-01-18,64.84,64.97,64.18,64.86,63.11,1569800
2019-01-22,64.79,65.14,63.59,63.96,62.23,1094000
2019-01-23,64.32,64.7,63.18,63.71,61.99,1121100
2019-01-24,65.72,66.6,65.38,65.78,64.01,1984600
2019-01-25,64.24,64.93,62.52,63.48,61.77,3485700
2019-01-28,63.01,65.3,63.01,64.53,62.79,1627400
2019-01-29,64.5,64.99,63.77,64.56,62.82,1480900
2019-01-30,64.82,65.43,63.86,64.66,62.92,1601700
2019-01-31,64.49,64.71,63.2,63.95,62.22,1650100
2019-02-01,64.17,65.2,63.56,64.36,62.62,1105200
2019-02-04,64.64,64.81,63.45,64.48,62.74,1036600
2019-02-05,64.6,65.23,64.36,64.74,62.99,975800
2019-02-06,64.35,64.82,63.85,64.82,63.07,909100
2019-02-07,64.66,65.29,64.42,65.23,63.47,958400
2019-02-08,64.7,65.28,64.1,65.27,63.51,723900
2019-02-11,65.44,66.46,65.4,66.3,64.51,1050300
2019-02-12,66.6,67.64,66.3,66.69,64.89,1588100
2019-02-13,66.95,67.47,66.56,66.7,64.9,868600
2019-02-14,66.41,67.07,65.68,66.57,64.77,741500
2019-02-15,66.92,67.12,66.09,66.32,64.87,837800
2019-02-19,65.86,66.17,64.53,64.56,63.15,2073300
2019-02-20,63.75,64.4,63.24,63.34,61.96,2483400
2019-02-21,63.44,64.04,62.51,62.86,61.49,1524900
2019-02-22,62.86,63.09,62.11,62.4,61.04,1617800
2019-02-25,62.8,63.38,62.56,62.75,61.38,1123200
2019-02-26,62.74,63.56,62.65,62.94,61.57,969600
2019-02-27,62.6,62.69,61.21,61.98,60.63,1523300
2019-02-28,61.98,62.13,60.97,61.7,60.35,1158500
2019-03-01,61.86,62.02,60.27,61.31,59.97,1952600
2019-03-04,61.24,61.34,59.22,59.5,58.2,1856200
2019-03-05,59.76,59.77,57.62,57.78,56.52,3691900
2019-03-06,57.9,57.92,55.83,55.83,54.61,4119000
2019-03-07,55.72,56.25,55.2,55.95,54.73,4077000
2019-03-08,55.38,55.92,54.95,55.62,54.41,2833800
2019-03-11,55.35,55.98,54.6,55.42,54.21,2414300
