Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,65.01,65.38,64.34,65.23,62.73,3286500
2017-10-05,65.22,65.65,65.05,65.53,63.02,2227200
2017-10-06,65.33,66.16,65.32,65.99,63.46,2385400
2017-10-09,65.96,65.96,65.07,65.29,62.79,1268100
2017-10-10,65.29,65.51,64.6,64.84,62.35,1761900
2017-10-11,64.96,65.23,64.39,64.55,62.07,2754400
2017-10-12,64.55,64.66,63.16,63.28,60.85,3254200
2017-10-13,63.39,63.61,62.91,63.12,60.7,2812700
2017-10-16,63.03,63.39,62.34,62.91,60.5,2226100
2017-10-17,63.0,63.6,62.86,63.24,60.81,1783800
2017-10-18,63.22,63.55,62.86,63.32,60.89,1860800
2017-10-19,63.35,63.62,62.93,63.39,60.96,1771400
2017-10-20,63.7,64.34,63.41,64.23,61.77,2334600
2017-10-23,64.15,64.91,63.97,64.31,61.84,1891200
2017-10-24,64.34,64.76,64.14,64.34,61.87,2020700
2017-10-25,64.0,64.32,63.3,63.84,61.39,2364000
2017-10-26,64.02,64.71,63.71,64.27,61.81,1624000
2017-10-27,63.64,64.09,63.29,63.82,61.37,2537200
2017-10-30,63.59,63.59,62.59,63.42,60.99,2159600
2017-10-31,63.68,64.87,63.41,63.49,61.06,1983000
2017-11-01,63.74,64.12,63.17,63.48,61.05,1965700
2017-11-02,63.85,64.67,63.55,64.36,61.89,1948300
2017-11-03,64.17,64.55,64.05,64.13,61.67,1645400
2017-11-06,64.11,64.73,62.85,64.14,61.68,2052900
2017-11-07,64.21,64.82,64.0,64.79,62.31,2680400
2017-11-08,64.63,64.88,63.78,63.87,61.42,2373200
2017-11-09,63.56,65.19,63.55,64.57,62.09,2391900
2017-11-10,64.29,65.8,64.29,65.76,63.24,3430600
2017-11-13,65.16,65.89,64.71,64.91,62.42,2613000
2017-11-14,64.02,64.91,63.56,64.47,62.0,3992400
2017-11-15,64.24,65.52,63.91,64.61,62.13,3328000
2017-11-16,64.56,65.99,64.38,65.69,63.17,4665800
2017-11-17,72.13,73.94,71.02,72.25,69.48,8241900
2017-11-20,72.39,72.86,71.67,72.74,69.95,4161600
2017-11-21,72.97,73.0,71.89,72.67,69.88,3069400
2017-11-22,72.25,72.81,72.0,72.3,69.53,2287800
2017-11-24,72.27,72.69,71.18,71.32,68.59,1045400
2017-11-27,71.6,71.96,71.02,71.33,68.59,2557200
2017-11-28,71.36,72.89,70.84,72.81,70.02,3015400
2017-11-29,72.95,76.33,72.73,75.95,73.04,5689200
2017-11-30,75.97,77.2,74.93,76.03,73.27,5023900
2017-12-01,75.64,76.33,74.28,75.73,72.98,3100700
2017-12-04,76.42,78.81,76.24,78.01,75.18,4498200
2017-12-05,78.22,78.78,76.99,77.02,74.22,2403500
2017-12-06,77.26,77.97,76.63,76.79,74.0,2037600
2017-12-07,77.09,77.48,76.5,76.7,73.91,1748900
2017-12-08,77.01,77.11,76.15,76.89,74.1,2093900
2017-12-11,76.7,77.21,76.02,76.76,73.97,2070700
2017-12-12,76.74,77.19,76.21,76.41,73.64,2096500
2017-12-13,76.68,77.57,76.52,76.97,74.17,2014200
2017-12-14,77.15,77.48,75.2,75.51,72.77,2057200
2017-12-15,76.41,76.77,75.26,75.96,73.2,4383100
2017-12-18,76.35,77.69,76.35,77.56,74.74,1813100
2017-12-19,77.76,78.84,77.19,78.54,75.69,2925600
2017-12-20,78.81,79.81,78.33,79.61,76.72,2991200
2017-12-21,79.72,80.62,79.53,80.14,77.23,2515600
2017-12-22,80.07,80.52,79.42,80.44,77.52,1447600
2017-12-26,80.55,81.13,80.4,80.96,78.02,1309800
2017-12-27,81.24,81.24,80.56,80.73,77.8,958000
2017-12-28,80.92,80.92,80.02,80.61,77.68,810900
2017-12-29,80.56,81.48,80.22,80.25,77.34,1757900
2018-01-02,80.86,81.36,80.43,80.5,77.58,2107900
2018-01-03,80.64,80.66,79.62,80.45,77.53,2942000
2018-01-04,80.46,81.01,79.61,80.91,77.97,2313200
2018-01-05,81.32,82.12,80.97,81.97,78.99,2224500
2018-01-08,81.96,82.12,80.83,81.22,78.27,3318300
2018-01-09,81.17,81.17,79.57,80.51,77.59,1676300
2018-01-10,80.38,81.21,79.92,80.68,77.75,3348600
2018-01-11,80.96,82.62,80.38,82.56,79.56,2252100
2018-01-12,82.92,83.93,82.81,83.58,80.54,2202600
2018-01-16,84.08,84.26,80.6,80.87,77.93,2596500
2018-01-17,81.58,82.22,81.18,81.3,78.35,2950200
2018-01-18,81.51,82.46,81.35,81.65,78.68,2186400
2018-01-19,82.16,83.9,81.74,83.76,80.72,2514500
2018-01-22,83.87,84.56,83.47,84.48,81.41,1853000
2018-01-23,84.22,84.66,83.85,84.58,81.51,1537500
2018-01-24,84.63,85.32,83.45,84.59,81.52,1752000
2018-01-25,85.07,85.11,83.81,84.39,81.33,1259000
2018-01-26,84.87,85.51,84.16,85.46,82.36,1842300
2018-01-29,85.04,85.66,84.24,84.57,81.5,1785700
2018-01-30,84.8,85.2,83.24,83.39,80.36,2233800
2018-01-31,83.51,83.68,81.66,82.39,79.4,3241300
2018-02-01,81.71,83.18,81.6,82.0,79.02,2189700
2018-02-02,81.49,81.93,79.0,79.08,76.21,3230000
2018-02-05,79.03,80.28,76.89,76.9,74.11,3673300
2018-02-06,75.47,78.86,74.0,78.33,75.49,3034500
2018-02-07,77.7,79.34,77.2,77.99,75.16,2219200
2018-02-08,77.87,78.7,75.02,75.06,72.33,3438500
2018-02-09,75.53,78.02,74.0,77.32,74.51,3907800
2018-02-12,77.72,78.15,76.23,77.35,74.54,2302200
2018-02-13,77.13,77.99,76.61,77.82,74.99,1369100
2018-02-14,77.15,79.24,76.94,78.93,76.06,1996700
2018-02-15,79.16,80.63,78.72,80.61,77.68,2184700
2018-02-16,80.48,80.94,79.7,80.17,77.26,2356300
2018-02-20,79.69,79.92,77.94,77.98,75.15,2256800
2018-02-21,78.04,79.64,77.81,77.88,75.05,1755600
2018-02-22,78.22,79.56,78.16,78.5,75.65,1262100
2018-02-23,79.05,79.38,76.88,78.87,76.01,3196400
2018-02-26,79.31,80.02,78.66,79.95,77.05,2114600
2018-02-27,80.22,81.16,77.52,77.54,74.72,3214600
2018-02-28,78.9,80.7,78.08,78.09,75.25,3781300
2018-03-01,77.93,79.31,76.9,77.95,75.12,3033100
2018-03-02,77.18,79.05,76.68,78.42,75.57,2603800
2018-03-05,78.36,78.37,76.73,77.98,75.15,2756800
2018-03-06,78.5,80.67,78.16,80.51,77.59,4420900
2018-03-07,76.67,77.31,73.76,75.4,72.66,8768200
2018-03-08,75.95,76.93,74.91,75.22,72.49,3795100
2018-03-09,76.13,77.05,75.22,77.01,74.21,3419800
2018-03-12,76.87,77.15,76.01,76.43,73.65,4057100
2018-03-13,77.18,78.08,76.72,77.0,74.2,2428300
2018-03-14,77.42,77.58,76.68,77.18,74.38,2468900
2018-03-15,77.22,77.55,76.5,76.82,74.03,2634000
2018-03-16,76.76,77.49,76.26,76.75,74.18,4289000
2018-03-19,76.58,77.66,76.5,77.04,74.46,2853800
2018-03-20,77.35,77.66,76.83,77.31,74.72,2184200
2018-03-21,77.11,78.71,77.03,77.41,74.82,2365900
2018-03-22,76.67,77.26,74.87,75.04,72.53,2540400
2018-03-23,75.14,76.43,74.8,74.84,72.33,2330900
2018-03-26,75.6,77.5,75.42,77.32,74.73,2046600
2018-03-27,77.64,77.94,76.48,76.92,74.34,3371800
2018-03-28,77.23,78.47,76.06,76.16,73.61,2774600
2018-03-29,76.66,78.25,76.2,77.98,75.37,3247500
2018-04-02,77.62,77.84,74.53,75.77,73.23,3098400
2018-04-03,75.95,76.72,75.33,76.2,73.65,2277100
2018-04-04,75.54,78.85,75.54,78.63,76.0,2763400
2018-04-05,78.89,80.1,78.17,79.77,77.1,2206000
2018-04-06,79.2,79.64,76.79,77.45,74.86,3053700
2018-04-09,77.99,78.4,76.86,76.94,74.36,2097300
2018-04-10,77.98,78.65,77.55,78.12,75.5,1692000
2018-04-11,77.41,78.48,77.1,77.3,74.71,2281100
2018-04-12,77.7,78.88,77.49,78.15,75.53,1790600
2018-04-13,78.38,78.64,75.98,76.17,73.62,2426600
2018-04-16,76.68,77.86,76.37,77.59,74.99,2146500
2018-04-17,78.4,79.21,77.94,78.77,76.13,2333700
2018-04-18,78.83,79.99,78.63,78.89,76.25,2308100
2018-04-19,78.66,79.01,77.88,78.75,76.11,2504300
2018-04-20,78.73,78.77,76.98,77.32,74.73,2308500
2018-04-23,77.46,78.39,77.09,78.14,75.52,2088900
2018-04-24,78.68,78.84,77.22,77.72,75.12,2147100
2018-04-25,77.48,78.66,77.16,78.29,75.67,1600000
2018-04-26,78.35,80.48,78.02,80.42,77.73,2224900
2018-04-27,80.33,82.04,80.04,81.68,78.94,2530300
2018-04-30,82.11,82.81,80.74,80.85,78.14,3049900
2018-05-01,80.42,80.62,78.3,79.38,76.72,2488300
2018-05-02,79.27,80.49,78.32,79.71,77.04,2305900
2018-05-03,79.45,80.97,78.89,80.37,77.68,2111100
2018-05-04,80.08,81.11,79.09,80.71,78.01,3237900
2018-05-07,80.85,80.99,78.88,79.44,76.78,2547500
2018-05-08,79.6,81.24,79.26,80.84,78.13,3401700
2018-05-09,80.74,81.86,80.0,81.85,79.11,2039600
2018-05-10,81.97,82.0,80.4,81.31,78.59,2021700
2018-05-11,81.44,82.44,81.0,81.94,79.2,1775500
2018-05-14,82.19,82.91,81.9,82.66,79.89,1766900
2018-05-15,82.25,82.85,81.88,82.77,80.0,2497900
2018-05-16,83.68,84.57,83.06,83.37,80.58,2288200
2018-05-17,83.05,83.98,82.85,83.43,80.64,2016500
2018-05-18,82.71,83.1,82.16,82.47,79.71,3649700
2018-05-21,83.06,83.1,81.53,81.93,79.19,3733500
2018-05-22,82.26,83.6,81.93,82.34,79.58,3694600
2018-05-23,81.58,82.75,81.15,82.61,79.84,2493900
2018-05-24,82.53,83.62,81.82,82.96,80.18,4079300
2018-05-25,79.18,80.46,76.56,77.34,74.75,7845400
2018-05-29,77.11,77.88,76.43,77.24,74.65,4873000
2018-05-30,77.51,79.18,76.71,78.9,76.26,3664800
2018-05-31,78.87,80.02,78.5,78.88,76.24,3215100
2018-06-01,79.36,81.28,79.04,80.71,78.01,3771900
2018-06-04,81.44,83.53,81.43,83.14,80.36,3738600
2018-06-05,83.26,84.41,82.97,83.89,81.08,2752200
2018-06-06,84.17,84.55,83.38,84.5,81.67,2580700
2018-06-07,84.81,85.51,84.6,85.09,82.24,3075400
2018-06-08,85.01,85.95,84.68,85.84,82.97,2501100
2018-06-11,85.42,86.33,85.05,85.56,82.91,2226500
2018-06-12,85.94,85.97,84.91,85.71,83.06,2398200
2018-06-13,85.92,86.17,84.28,84.69,82.07,3299400
2018-06-14,84.69,85.75,84.1,84.5,81.89,2286000
2018-06-15,84.32,85.36,83.78,85.14,82.51,3852800
2018-06-18,84.62,85.38,84.16,84.95,82.32,2973300
2018-06-19,84.23,85.27,83.92,84.95,82.32,1973800
2018-06-20,85.5,86.71,84.86,86.61,83.93,2276800
2018-06-21,86.12,86.75,85.69,86.62,83.94,2406900
2018-06-22,86.6,86.96,84.91,85.98,83.32,3682300
2018-06-25,85.82,86.24,84.25,85.26,82.62,2794700
2018-06-26,85.17,85.61,84.71,85.42,82.78,2010800
2018-06-27,85.97,87.22,84.75,84.87,82.24,2404400
2018-06-28,84.93,85.67,84.34,85.1,82.47,1873800
2018-06-29,85.5,86.05,84.69,84.75,82.13,1793500
2018-07-02,84.23,84.6,83.04,84.57,81.95,2221600
2018-07-03,84.9,85.91,84.84,85.16,82.52,987400
2018-07-05,85.63,85.76,84.49,85.11,82.48,1747500
2018-07-06,85.14,86.48,84.88,86.32,83.65,2073500
2018-07-09,86.54,86.96,85.93,86.29,83.62,2189700
2018-07-10,86.39,86.55,85.2,85.92,83.26,1613900
2018-07-11,85.5,85.79,84.71,84.76,82.14,1798400
2018-07-12,85.04,85.43,84.34,84.82,82.2,1380000
2018-07-13,84.76,85.33,84.45,85.16,82.52,2009400
2018-07-16,85.35,85.62,84.12,85.14,82.51,1662000
2018-07-17,84.69,86.96,84.37,86.39,83.72,2420600
2018-07-18,86.33,87.11,85.98,87.02,84.33,1975600
2018-07-19,86.84,88.01,85.62,87.44,84.73,1822100
2018-07-20,87.53,87.7,86.57,86.59,83.91,2410600
2018-07-23,86.46,88.06,86.35,87.53,84.82,2186700
2018-07-24,87.51,87.87,86.01,86.49,83.81,1664000
2018-07-25,86.54,87.59,86.49,87.46,84.75,1622700
2018-07-26,88.31,89.35,87.43,88.05,85.33,2158000
2018-07-27,88.36,88.63,85.71,85.93,83.27,1654300
2018-07-30,86.0,87.13,85.98,86.74,84.06,1862400
2018-07-31,86.81,87.9,86.75,87.43,84.72,2837700
2018-08-01,87.04,87.45,86.07,86.43,83.76,3314800
2018-08-02,85.87,89.86,85.7,89.46,86.69,3280800
2018-08-03,89.7,89.86,88.29,89.05,86.29,2330000
2018-08-06,89.32,89.76,88.83,89.69,86.91,1332700
2018-08-07,89.86,91.01,89.74,90.75,87.94,2035700
2018-08-08,90.78,92.19,90.78,91.83,88.99,2099400
2018-08-09,91.96,92.72,91.67,92.17,89.32,1898500
2018-08-10,91.32,92.6,90.93,91.6,88.77,2718000
2018-08-13,91.63,91.8,90.6,91.01,88.19,3901900
2018-08-14,91.41,92.98,90.92,92.85,89.98,2215800
2018-08-15,92.19,92.19,90.68,91.17,88.35,3456000
2018-08-16,91.89,92.32,90.67,91.74,88.9,2764400
2018-08-17,91.85,92.22,91.04,91.87,89.03,2715100
2018-08-20,92.23,92.5,91.32,92.32,89.46,3425700
2018-08-21,93.21,94.11,92.3,92.89,90.02,3951800
2018-08-22,93.14,94.1,92.74,93.41,90.52,3277400
2018-08-23,93.82,95.57,93.49,95.03,92.09,5537300
2018-08-24,92.0,97.85,91.32,95.09,92.15,7465300
2018-08-27,95.63,96.0,94.08,94.26,91.34,3145600
2018-08-28,94.35,94.66,93.68,94.61,91.68,2268100
2018-08-29,94.72,96.24,93.89,96.06,93.09,2646000
2018-08-30,95.44,96.38,94.74,94.91,91.97,2404200
2018-08-31,94.57,95.89,94.57,95.78,92.82,2238300
2018-09-04,96.16,97.76,95.74,97.69,94.67,4290000
2018-09-05,97.7,98.19,96.71,97.46,94.44,2837300
2018-09-06,97.53,98.24,97.1,97.35,94.34,2201300
2018-09-07,97.13,97.64,96.27,96.55,93.56,2704600
2018-09-10,96.99,98.06,96.74,97.91,94.88,2859700
2018-09-11,97.95,98.7,97.59,98.46,95.41,2379300
2018-09-12,98.13,98.65,95.93,97.27,94.48,2733400
2018-09-13,97.55,98.0,96.72,97.1,94.31,2365800
2018-09-14,97.09,97.09,96.03,96.79,94.01,2922400
2018-09-17,96.89,97.19,95.88,96.22,93.46,3211200
2018-09-18,96.03,97.44,95.82,96.94,94.16,2421800
2018-09-19,96.69,97.39,96.01,96.95,94.16,3425900
2018-09-20,96.98,97.1,95.61,96.43,93.66,3752100
2018-09-21,96.72,97.87,96.27,97.49,94.69,5646500
2018-09-24,97.35,98.75,97.16,97.29,94.5,3693900
2018-09-25,97.64,98.49,97.17,97.51,94.71,3657000
2018-09-26,97.99,100.59,97.89,99.17,96.32,2853500
2018-09-27,99.37,99.64,98.77,99.46,96.6,2147400
2018-09-28,99.37,100.17,98.75,99.1,96.25,3438200
2018-10-01,99.99,100.48,98.55,98.58,95.75,2312900
2018-10-02,98.45,98.87,96.28,96.32,93.55,2446200
2018-10-03,96.68,97.26,95.72,96.74,93.96,2132100
2018-10-04,96.59,96.98,94.92,95.13,92.4,2938800
2018-10-05,96.45,96.45,93.92,94.63,91.91,2342000
2018-10-08,94.57,96.11,94.53,95.88,93.13,1868400
2018-10-09,96.08,98.06,95.68,97.15,94.36,2465500
2018-10-10,97.16,97.35,94.89,95.02,92.29,2873000
2018-10-11,94.95,96.86,94.02,94.32,91.61,3308400
2018-10-12,95.05,96.43,94.3,95.87,93.12,3037600
2018-10-15,95.75,97.43,95.52,96.63,93.85,2278900
2018-10-16,97.68,98.53,96.57,98.32,95.5,2079700
2018-10-17,98.06,98.49,95.51,96.96,94.17,3196000
2018-10-18,97.31,97.97,95.21,95.93,93.17,2210600
2018-10-19,96.85,96.85,94.58,94.69,91.97,2924200
2018-10-22,94.95,97.15,94.95,96.67,93.89,1713300
2018-10-23,95.77,96.5,93.86,96.15,93.39,2320700
2018-10-24,95.78,98.35,95.22,95.41,92.67,2670500
2018-10-25,95.71,97.3,94.56,96.4,93.63,2131900
2018-10-26,94.08,97.16,93.62,96.73,93.95,2833700
2018-10-29,97.87,100.35,96.8,98.28,95.46,3686500
2018-10-30,98.59,100.8,98.48,99.78,96.91,2635300
2018-10-31,100.28,101.2,98.6,99.0,96.16,3233300
2018-11-01,99.23,99.75,97.65,98.42,95.59,2710900
2018-11-02,99.24,100.48,98.08,100.03,97.16,2947000
2018-11-05,100.43,101.4,99.22,101.26,98.35,1952800
2018-11-06,101.16,101.71,100.18,101.48,98.56,1912300
2018-11-07,102.09,102.99,100.42,102.75,99.8,2291000
2018-11-08,102.84,104.35,102.06,103.33,100.36,2153300
2018-11-09,103.39,103.51,101.87,102.76,99.81,2070000
2018-11-12,102.76,103.77,101.34,101.77,98.85,2413600
2018-11-13,101.76,102.25,99.66,100.25,97.37,3345500
2018-11-14,100.98,101.98,97.81,97.9,95.09,4746600
2018-11-15,96.92,97.47,95.21,96.48,93.71,4252700
2018-11-16,95.65,95.93,93.48,95.28,92.54,3782900
2018-11-19,95.0,95.66,89.62,91.19,88.57,5776400
2018-11-20,84.4,88.83,82.04,82.64,80.27,7941900
2018-11-21,84.5,85.0,80.76,81.63,79.29,4443800
2018-11-23,81.02,81.42,79.8,80.36,78.05,2213300
2018-11-26,81.47,82.19,80.0,80.93,78.61,4839200
2018-11-27,80.74,82.74,80.53,82.73,80.35,6024700
2018-11-28,83.32,86.54,83.23,86.43,83.95,5930800
2018-11-29,86.22,86.72,85.33,85.94,83.47,3422400
2018-11-30,85.8,87.72,85.8,87.6,85.08,7369100
2018-12-03,88.33,88.97,84.6,84.75,82.32,5198000
2018-12-04,84.98,85.42,81.02,81.76,79.41,4881200
2018-12-06,80.68,81.63,78.52,81.58,79.46,4110600
2018-12-07,81.02,81.39,77.95,78.34,76.3,3474700
2018-12-10,78.37,80.2,77.42,80.01,77.93,3570600
2018-12-11,80.86,81.35,79.93,80.55,78.45,3008400
2018-12-12,82.2,82.59,80.58,80.9,78.79,3055700
2018-12-13,81.26,81.67,79.84,80.82,78.71,2956600
2018-12-14,80.31,81.66,79.03,79.21,77.15,3368100
2018-12-17,78.98,79.34,77.78,78.28,76.24,3915900
2018-12-18,79.15,79.92,78.65,78.89,76.84,2879100
2018-12-19,79.27,80.78,78.05,78.47,76.43,2941200
2018-12-20,78.23,78.74,76.19,77.16,75.15,2680000
2018-12-21,77.62,80.05,76.77,76.98,74.97,6272400
2018-12-24,77.02,77.67,75.91,76.3,74.31,1541000
2018-12-26,76.55,81.93,76.51,81.79,79.66,3865800
2018-12-27,80.77,81.89,78.74,81.84,79.71,3296800
2018-12-28,82.13,82.83,80.51,81.58,79.46,2258800
2018-12-31,82.06,83.24,81.73,83.2,81.03,2327700
2019-01-02,81.8,83.98,81.8,83.78,81.6,2471200
2019-01-03,82.96,84.32,81.91,83.08,80.92,2978700
2019-01-04,84.04,86.01,83.37,85.34,83.12,3146000
2019-01-07,84.75,90.01,84.26,88.93,86.61,3892100
2019-01-08,89.41,91.74,88.86,91.54,89.16,4593500
2019-01-09,91.87,91.9,89.89,90.34,87.99,3310400
2019-01-10,88.1,90.82,87.41,90.73,88.37,2830600
2019-01-11,90.59,92.07,90.38,91.21,88.83,2105100
2019-01-14,90.44,91.68,90.11,90.63,88.27,2394700
2019-01-15,90.61,91.4,90.22,90.85,88.48,2818700
2019-01-16,91.0,91.7,89.95,90.25,87.9,2189000
2019-01-17,89.67,90.88,89.25,90.8,88.43,2408400
2019-01-18,91.68,93.37,90.89,93.01,90.59,2931500
2019-01-22,92.18,92.78,90.96,91.63,89.24,2467800
2019-01-23,91.86,91.88,90.66,91.51,89.13,1665200
2019-01-24,91.84,91.84,90.34,91.2,88.82,2547300
2019-01-25,92.23,92.69,91.72,92.51,90.1,1668700
2019-01-28,92.25,92.25,90.94,91.54,89.16,2362200
2019-01-29,91.54,91.6,90.6,91.47,89.09,1722200
2019-01-30,91.83,92.81,91.31,92.29,89.89,1603500
2019-01-31,92.27,92.63,91.65,92.12,89.72,2854200
2019-02-01,92.45,92.54,91.06,91.73,89.34,1815500
2019-02-04,91.75,92.34,91.03,92.34,89.93,1962600
2019-02-05,92.3,93.39,92.12,93.19,90.76,1533600
2019-02-06,92.92,93.01,91.71,92.66,90.25,1393200
2019-02-07,92.16,92.71,91.57,92.59,90.18,1518100
2019-02-08,92.33,93.19,92.07,92.95,90.53,1656700
2019-02-11,93.25,94.65,92.97,94.13,91.68,1773100
2019-02-12,94.63,95.13,94.04,94.76,92.29,1541200
2019-02-13,95.13,95.14,93.91,94.64,92.17,2189200
2019-02-14,94.13,94.15,92.36,93.29,90.86,1996600
2019-02-15,94.32,94.69,93.56,94.01,91.56,2342600
2019-02-19,93.98,93.98,92.8,93.67,91.23,2225300
2019-02-20,93.75,94.35,93.35,93.97,91.52,2358100
2019-02-21,93.93,94.01,93.15,93.53,91.09,1624600
2019-02-22,93.63,94.42,93.49,94.37,91.91,1602600
2019-02-25,94.7,95.21,93.72,93.86,91.42,1826400
2019-02-26,93.91,94.83,93.63,94.34,91.88,2022100
2019-02-27,93.82,95.22,93.54,94.78,92.31,2659600
2019-02-28,94.86,95.42,93.97,94.83,92.36,2685900
2019-03-01,95.78,96.21,94.57,94.86,92.39,1997500
2019-03-04,95.42,95.57,93.17,93.6,91.16,1755200
2019-03-05,95.11,95.47,93.44,94.17,91.72,3723000
2019-03-06,94.0,96.5,93.5,94.43,91.97,4341600
2019-03-07,93.58,93.8,91.12,92.41,90.0,3599800
2019-03-08,91.48,91.69,88.65,89.06,86.74,3061900
