Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,98.31,98.52,96.83,98.15,98.15,264800
2017-08-15,98.25,99.19,97.97,98.58,98.58,210600
2017-08-16,99.04,100.0,99.01,99.38,99.38,299700
2017-08-17,99.29,100.63,98.42,99.71,99.71,439200
2017-08-18,99.43,100.42,98.9,99.98,99.98,320900
2017-08-21,99.97,101.39,99.83,101.21,101.21,315300
2017-08-22,101.37,104.09,101.18,103.98,103.98,406200
2017-08-23,103.65,104.9,103.42,103.66,103.66,569000
2017-08-24,103.82,105.42,103.52,104.99,104.99,266100
2017-08-25,105.33,106.19,104.97,105.03,105.03,428300
2017-08-28,105.27,106.44,105.1,105.81,105.81,346500
2017-08-29,105.86,106.64,105.66,106.43,106.43,469100
2017-08-30,106.21,107.39,105.94,106.8,106.8,347200
2017-08-31,107.07,108.85,107.07,108.8,108.8,396600
2017-09-01,108.93,109.38,108.08,108.22,108.22,326700
2017-09-05,107.95,108.91,106.9,107.45,107.45,357000
2017-09-06,108.15,108.27,106.84,107.86,107.86,450900
2017-09-07,108.25,109.27,107.31,109.25,109.25,353600
2017-09-08,108.71,109.59,108.07,108.18,108.18,485200
2017-09-11,108.93,108.93,107.86,108.57,108.57,493600
2017-09-12,108.66,109.26,108.06,109.26,109.26,462300
2017-09-13,109.16,109.43,107.39,107.53,107.53,552800
2017-09-14,107.36,108.22,106.07,106.31,106.31,489500
2017-09-15,106.02,106.53,105.32,106.02,106.02,572900
2017-09-18,106.35,107.47,105.87,107.29,107.29,401100
2017-09-19,107.25,107.32,105.52,105.68,105.68,404600
2017-09-20,105.58,106.48,105.13,105.8,105.8,571100
2017-09-21,105.68,105.97,105.22,105.38,105.38,229600
2017-09-22,105.52,105.83,104.3,105.51,105.51,428700
2017-09-25,105.24,106.33,104.45,105.84,105.84,250900
2017-09-26,105.82,106.19,105.0,105.43,105.43,328700
2017-09-27,105.96,107.31,105.89,107.03,107.03,297800
2017-09-28,106.9,107.34,106.47,106.93,106.93,295200
2017-09-29,106.94,108.41,106.84,108.02,108.02,330900
2017-10-02,108.05,109.0,107.99,108.93,108.93,443400
2017-10-03,108.92,109.42,108.61,109.32,109.32,293800
2017-10-04,109.3,109.74,108.78,109.58,109.58,268800
2017-10-05,109.72,110.52,109.02,110.12,110.12,373100
2017-10-06,109.91,110.59,109.27,109.9,109.9,207200
2017-10-09,110.57,110.82,109.5,110.46,110.46,221300
2017-10-10,110.82,111.84,110.82,111.8,111.8,246400
2017-10-11,111.74,112.97,111.74,112.8,112.8,271400
2017-10-12,112.65,113.83,112.35,112.59,112.59,428900
2017-10-13,112.75,113.17,111.9,112.92,112.92,250800
2017-10-16,113.77,114.61,112.94,114.07,114.07,265100
2017-10-17,114.02,114.5,113.81,114.23,114.23,171800
2017-10-18,114.58,114.94,114.01,114.7,114.7,264200
2017-10-19,114.76,115.6,114.17,115.35,115.35,498600
2017-10-20,115.66,115.96,114.84,115.17,115.17,324000
2017-10-23,115.37,115.44,114.3,114.91,114.91,207000
2017-10-24,115.42,115.42,113.45,114.81,114.81,213900
2017-10-25,115.27,115.5,114.39,114.87,114.87,571600
2017-10-26,114.91,118.39,114.7,118.09,118.09,506600
2017-10-27,118.32,118.66,114.91,117.38,117.38,423000
2017-10-30,117.06,117.82,114.99,115.13,115.13,183100
2017-10-31,115.22,116.41,115.14,116.29,116.29,536300
2017-11-01,116.59,118.0,116.3,117.76,117.76,508500
2017-11-02,117.41,119.05,117.02,117.13,117.13,340000
2017-11-03,117.03,118.31,116.71,117.75,117.75,276900
2017-11-06,117.67,118.17,116.72,117.35,117.35,354400
2017-11-07,117.13,118.28,116.25,116.89,116.89,304200
2017-11-08,117.19,118.95,117.02,117.8,117.8,548100
2017-11-09,108.0,108.0,100.44,102.85,102.85,1987500
2017-11-10,102.64,104.49,100.88,102.12,102.12,1051700
2017-11-13,101.5,102.29,100.24,101.93,101.93,640300
2017-11-14,101.57,101.89,100.28,100.92,100.92,363100
2017-11-15,99.99,100.79,99.12,100.43,100.43,334800
2017-11-16,100.56,102.16,100.56,101.47,101.47,604300
2017-11-17,101.24,102.0,100.61,101.39,101.39,376900
2017-11-20,101.41,101.8,101.02,101.51,101.51,240600
2017-11-21,101.69,102.49,100.86,102.43,102.43,364200
2017-11-22,102.63,103.36,102.21,102.29,102.29,209700
2017-11-24,102.36,102.54,101.72,101.8,101.8,129600
2017-11-27,101.5,103.15,101.38,102.3,102.3,363100
2017-11-28,102.65,103.56,102.16,103.39,103.39,483700
2017-11-29,103.48,103.48,101.92,102.66,102.66,337900
2017-11-30,103.04,104.36,102.64,104.2,104.2,329000
2017-12-01,104.2,104.81,102.73,104.29,104.29,358400
2017-12-04,105.08,105.37,101.86,102.07,102.07,388900
2017-12-05,102.06,103.33,101.52,101.82,101.82,443400
2017-12-06,101.9,102.95,101.29,102.48,102.48,218300
2017-12-07,102.14,103.3,101.93,103.13,103.13,250800
2017-12-08,103.62,103.87,102.65,103.84,103.84,174500
2017-12-11,104.05,104.87,103.35,103.9,103.9,294200
2017-12-12,104.15,105.11,103.23,104.57,104.57,259400
2017-12-13,105.31,107.08,104.71,106.0,106.0,452800
2017-12-14,106.21,106.29,104.42,104.88,104.88,301300
2017-12-15,104.84,108.17,104.84,108.08,108.08,803300
2017-12-18,108.63,109.86,108.25,108.45,108.45,291700
2017-12-19,108.72,110.35,108.44,109.74,109.74,368400
2017-12-20,110.2,110.42,109.21,109.44,109.44,229300
2017-12-21,109.9,109.98,108.42,108.77,108.77,167800
2017-12-22,108.8,108.83,107.64,108.51,108.51,159700
2017-12-26,108.71,108.74,107.5,107.77,107.77,167400
2017-12-27,107.85,108.95,107.85,108.95,108.95,180500
2017-12-28,109.38,109.75,108.14,109.74,109.74,240400
2017-12-29,110.0,110.71,109.33,109.45,109.45,195300
2018-01-02,109.81,110.86,109.12,110.65,110.65,347600
2018-01-03,111.08,111.08,108.87,110.31,110.31,404900
2018-01-04,110.61,110.66,109.21,109.47,109.47,327800
2018-01-05,110.16,112.46,109.69,111.88,111.88,230200
2018-01-08,112.11,112.29,110.42,111.89,111.89,181700
2018-01-09,112.44,112.47,110.19,110.47,110.47,336800
2018-01-10,109.94,109.94,108.01,109.85,109.85,416800
2018-01-11,109.91,110.36,107.37,108.06,108.06,484000
2018-01-12,108.23,108.23,104.86,105.34,105.34,693900
2018-01-16,105.64,106.45,104.92,105.76,105.76,423200
2018-01-17,106.29,106.94,105.35,106.77,106.77,328900
2018-01-18,106.76,107.45,105.89,106.67,106.67,243600
2018-01-19,106.56,108.18,104.38,107.89,107.89,407500
2018-01-22,104.4,106.42,104.0,105.8,105.8,436400
2018-01-23,105.68,108.0,105.38,106.97,106.97,446900
2018-01-24,106.99,107.05,104.6,105.53,105.53,392100
2018-01-25,105.94,107.23,105.51,107.2,107.2,249600
2018-01-26,107.7,108.08,106.76,107.83,107.83,347600
2018-01-29,107.83,109.16,107.19,107.47,107.47,250700
2018-01-30,106.41,107.77,105.75,106.1,106.1,258000
2018-01-31,106.7,107.66,105.16,105.44,105.44,432100
2018-02-01,105.59,108.3,105.14,107.8,107.8,434300
2018-02-02,106.95,107.41,102.19,102.94,102.94,574900
2018-02-05,102.09,102.9,98.94,100.08,100.08,500400
2018-02-06,98.37,101.36,98.16,100.83,100.83,442900
2018-02-07,100.72,101.78,100.06,100.43,100.43,286800
2018-02-08,100.6,101.66,98.12,98.19,98.19,405400
2018-02-09,99.45,100.54,96.7,99.77,99.77,422500
2018-02-12,100.51,103.23,100.24,101.99,101.99,1204700
2018-02-13,100.25,108.75,98.72,107.66,107.66,1388100
2018-02-14,110.72,112.6,108.67,110.31,110.31,1243400
2018-02-15,111.22,111.22,107.37,109.65,109.65,501400
2018-02-16,109.4,109.56,107.93,108.11,108.11,356600
2018-02-20,107.7,108.83,106.87,107.03,107.03,323000
2018-02-21,107.35,108.57,106.72,107.07,107.07,332200
2018-02-22,107.44,107.44,105.35,105.63,105.63,457600
2018-02-23,106.32,109.8,106.32,109.34,109.34,390700
2018-02-26,109.51,109.51,106.42,108.95,108.95,331500
2018-02-27,108.7,109.01,107.38,107.82,107.82,348900
2018-02-28,107.91,108.75,106.61,106.61,106.61,414100
2018-03-01,106.59,106.59,102.76,104.94,104.94,460600
2018-03-02,104.03,106.81,104.03,106.56,106.56,336100
2018-03-05,106.29,108.99,105.74,108.27,108.27,551800
2018-03-06,108.67,111.47,107.88,111.32,111.32,809400
2018-03-07,110.21,112.36,110.1,111.14,111.14,624500
2018-03-08,111.73,112.81,110.21,111.92,111.92,413500
2018-03-09,112.39,115.34,111.33,114.82,114.82,494900
2018-03-12,114.75,115.61,114.0,115.2,115.2,335900
2018-03-13,115.45,115.65,113.6,114.19,114.19,247900
2018-03-14,114.64,114.64,111.8,112.71,112.71,316700
2018-03-15,112.71,112.85,110.17,112.06,112.06,274700
2018-03-16,112.0,112.26,110.69,111.1,111.1,596600
2018-03-19,110.93,111.16,109.9,110.86,110.86,286900
2018-03-20,111.0,111.36,110.04,110.44,110.44,228000
2018-03-21,110.38,111.07,109.18,109.9,109.9,325700
2018-03-22,109.29,109.88,106.83,106.89,106.89,256100
2018-03-23,107.26,107.76,105.95,106.27,106.27,332500
2018-03-26,107.65,108.98,105.97,108.8,108.8,276500
2018-03-27,109.06,109.09,106.52,107.27,107.27,426800
2018-03-28,107.35,107.77,105.46,106.18,106.18,429900
2018-03-29,106.74,107.01,104.87,106.74,106.74,282000
2018-04-02,106.33,106.52,102.28,103.11,103.11,343600
2018-04-03,103.95,105.13,102.26,104.58,104.58,360900
2018-04-04,103.46,105.8,102.83,105.62,105.62,419200
2018-04-05,106.37,106.37,104.47,105.45,105.45,296300
2018-04-06,104.39,105.26,101.58,102.37,102.37,253100
2018-04-09,103.07,104.9,102.66,103.58,103.58,247000
2018-04-10,104.44,106.68,103.94,106.1,106.1,199100
2018-04-11,105.52,106.19,104.85,105.29,105.29,143200
2018-04-12,105.52,106.84,105.43,106.01,106.01,190500
2018-04-13,106.79,106.79,105.31,106.05,106.05,217800
2018-04-16,106.8,107.99,106.49,107.25,107.25,156100
2018-04-17,107.86,108.23,106.19,108.01,108.01,343700
2018-04-18,108.37,109.24,107.92,108.12,108.12,228800
2018-04-19,107.96,108.09,105.72,106.0,106.0,311600
2018-04-20,105.86,108.72,105.03,105.46,105.46,271700
2018-04-23,105.86,107.56,105.81,106.52,106.52,124600
2018-04-24,106.83,107.86,104.28,105.21,105.21,151800
2018-04-25,105.12,105.18,104.11,104.7,104.7,526700
2018-04-26,105.25,105.49,104.3,104.8,104.8,173700
2018-04-27,104.58,105.31,104.06,105.07,105.07,468300
2018-04-30,105.4,105.8,104.16,104.19,104.19,206400
2018-05-01,103.81,105.43,103.44,104.99,104.99,216600
2018-05-02,105.01,105.28,103.02,104.79,104.79,376400
2018-05-03,104.53,105.43,103.24,104.92,104.92,345200
2018-05-04,104.6,106.49,104.14,105.93,105.93,175900
2018-05-07,106.15,106.79,105.17,105.36,105.36,343000
2018-05-08,105.09,106.3,104.48,104.94,104.94,271900
2018-05-09,104.97,105.7,103.59,105.17,105.17,371800
2018-05-10,107.0,107.0,103.53,104.57,104.57,536400
2018-05-11,104.89,106.06,104.03,105.53,105.53,638000
2018-05-14,105.56,107.74,105.51,107.31,107.31,601900
2018-05-15,106.7,106.7,103.93,104.16,104.16,453600
2018-05-16,103.86,104.65,102.96,103.73,103.73,314500
2018-05-17,103.75,106.23,103.58,105.0,105.0,397700
2018-05-18,105.21,106.6,105.21,105.93,105.93,247400
2018-05-21,106.78,107.07,106.07,106.61,106.61,446600
2018-05-22,107.19,107.32,106.32,106.69,106.69,474200
2018-05-23,106.44,107.14,106.12,106.49,106.49,193000
2018-05-24,106.57,106.77,105.59,105.68,105.68,218600
2018-05-25,105.49,105.9,103.97,104.13,104.13,227400
2018-05-29,103.29,104.7,103.25,104.63,104.63,364200
2018-05-30,105.51,107.84,105.45,107.67,107.67,352400
2018-05-31,107.68,108.56,106.91,107.52,107.52,336500
2018-06-01,108.16,108.54,107.2,108.12,108.12,171000
2018-06-04,108.58,109.07,107.66,109.02,109.02,169000
2018-06-05,109.1,110.37,108.7,110.05,110.05,265300
2018-06-06,110.13,112.5,109.34,111.95,111.95,303000
2018-06-07,111.85,112.67,111.28,112.44,112.44,261900
2018-06-08,112.31,114.42,112.31,114.12,114.12,374200
2018-06-11,114.12,115.99,113.74,115.86,115.86,329900
2018-06-12,115.49,116.59,115.17,115.96,115.96,263700
2018-06-13,116.13,116.19,113.69,113.87,113.87,537900
2018-06-14,114.58,115.15,113.54,114.47,114.47,255100
2018-06-15,115.37,118.53,115.21,117.25,117.25,691700
2018-06-18,116.73,117.43,116.26,116.56,116.56,214400
2018-06-19,115.68,116.42,114.71,115.97,115.97,314400
2018-06-20,116.5,117.26,115.85,116.93,116.93,262600
2018-06-21,116.61,117.39,115.43,115.73,115.73,233900
2018-06-22,116.39,116.9,114.91,116.21,116.21,441900
2018-06-25,116.13,116.13,112.45,113.11,113.11,272800
2018-06-26,113.14,113.31,111.4,112.39,112.39,301500
2018-06-27,112.36,112.74,110.17,110.3,110.3,176300
2018-06-28,109.95,111.39,108.88,111.22,111.22,242600
2018-06-29,111.3,112.92,111.17,112.26,112.26,228900
2018-07-02,111.42,112.23,110.4,112.11,112.11,265900
2018-07-03,112.4,113.72,112.02,113.24,113.24,131000
2018-07-05,113.83,114.22,112.98,114.14,114.14,252900
2018-07-06,114.35,115.93,114.18,115.78,115.78,205100
2018-07-09,116.0,116.89,115.66,116.1,116.1,177500
2018-07-10,116.06,117.02,115.31,116.79,116.79,184200
2018-07-11,116.07,116.75,115.32,115.51,115.51,269700
2018-07-12,115.65,117.42,115.65,116.96,116.96,203900
2018-07-13,116.99,117.85,116.33,117.31,117.31,119700
2018-07-16,117.46,117.91,116.54,117.66,117.66,169700
2018-07-17,118.0,120.51,116.96,119.95,119.95,336100
2018-07-18,120.35,120.59,119.21,120.42,120.42,343100
2018-07-19,120.01,122.69,120.01,122.12,122.12,233100
2018-07-20,122.32,124.35,122.13,124.27,124.27,333400
2018-07-23,124.14,125.0,123.91,124.63,124.63,474600
2018-07-24,125.0,127.88,123.48,123.82,123.82,446600
2018-07-25,123.0,124.13,121.54,123.3,123.3,1351600
2018-07-26,123.53,124.91,122.94,124.64,124.64,305400
2018-07-27,124.44,124.44,121.34,122.26,122.26,278100
2018-07-30,122.25,122.86,120.54,120.98,120.98,310300
2018-07-31,121.87,124.92,121.85,124.3,124.3,271100
2018-08-01,124.0,125.13,124.0,124.77,124.77,222200
2018-08-02,124.25,127.6,124.25,126.89,126.89,327200
2018-08-03,124.25,127.89,124.25,127.73,127.73,360600
2018-08-06,127.49,129.49,127.29,127.54,127.54,387700
2018-08-07,127.83,129.31,126.66,128.42,128.42,571000
2018-08-08,124.95,130.66,124.03,124.18,124.18,682600
2018-08-09,124.76,125.27,121.68,121.76,121.76,531500
2018-08-10,121.2,122.26,120.03,120.59,120.59,529500
2018-08-13,121.09,121.5,119.06,119.93,119.93,601100
2018-08-14,119.81,120.54,119.27,120.14,120.14,726900
2018-08-15,119.61,120.44,117.92,118.84,118.84,357100
2018-08-16,119.64,121.17,118.78,120.59,120.59,306600
2018-08-17,120.58,121.54,120.38,121.13,121.13,316700
2018-08-20,121.26,121.83,119.55,119.64,119.64,276400
2018-08-21,119.45,120.43,119.45,120.17,120.17,400100
2018-08-22,120.17,120.83,119.56,120.51,120.51,204600
2018-08-23,123.02,123.84,121.9,121.96,121.96,343600
2018-08-24,121.65,123.21,121.01,121.51,121.51,439200
2018-08-27,123.0,123.0,121.59,122.03,122.03,590800
2018-08-28,122.33,122.57,121.34,121.77,121.77,301600
2018-08-29,122.13,122.2,121.27,121.77,121.77,194400
2018-08-30,121.78,121.87,121.18,121.56,121.56,448100
2018-08-31,121.14,123.73,120.86,123.51,123.51,369300
2018-09-04,123.48,124.8,123.16,124.71,124.71,416400
2018-09-05,124.3,124.96,123.64,124.28,124.28,268000
2018-09-06,124.2,125.87,124.2,125.5,125.5,368700
2018-09-07,124.99,126.95,124.88,126.32,126.32,329400
2018-09-10,126.8,127.32,126.18,126.7,126.7,336200
2018-09-11,126.54,128.04,125.68,127.92,127.92,275900
2018-09-12,127.82,129.43,127.28,129.11,129.11,274900
2018-09-13,129.13,132.0,128.62,130.95,130.95,539900
2018-09-14,131.02,132.49,131.02,132.28,132.28,339200
2018-09-17,132.0,132.22,128.71,129.19,129.19,337500
2018-09-18,129.16,130.02,128.99,129.94,129.94,229100
2018-09-19,129.96,130.27,126.85,127.85,127.85,281600
2018-09-20,128.58,129.19,127.73,128.92,128.92,175400
2018-09-21,128.82,129.14,127.43,128.41,128.41,457400
2018-09-24,128.42,128.82,127.22,128.75,128.75,180200
2018-09-25,129.65,131.9,129.03,131.69,131.69,434500
2018-09-26,131.78,132.4,130.92,131.54,131.54,477400
2018-09-27,131.78,134.84,131.58,133.74,133.74,587600
2018-09-28,133.52,135.9,133.52,134.54,134.54,672000
2018-10-01,135.29,135.88,133.31,133.55,133.55,284900
2018-10-02,133.78,133.91,132.8,133.52,133.52,589700
2018-10-03,134.43,134.62,133.59,134.37,134.37,826800
2018-10-04,133.89,134.43,130.02,130.65,130.65,287300
2018-10-05,130.64,132.0,128.25,129.73,129.73,406300
2018-10-08,129.08,129.28,126.62,128.31,128.31,513400
2018-10-09,127.41,129.15,126.83,128.2,128.2,353500
2018-10-10,127.69,127.85,122.88,123.06,123.06,481400
2018-10-11,123.15,124.31,120.68,120.87,120.87,395200
2018-10-12,123.05,124.12,121.81,122.99,122.99,674400
2018-10-15,122.65,123.02,120.9,121.86,121.86,407600
2018-10-16,123.06,126.89,123.06,126.85,126.85,465000
2018-10-17,127.11,127.9,125.7,127.25,127.25,222100
2018-10-18,126.82,127.3,123.86,125.2,125.2,164800
2018-10-19,125.66,125.95,121.96,122.33,122.33,289300
2018-10-22,123.13,125.34,121.79,123.05,123.05,221400
2018-10-23,120.85,122.58,118.15,121.59,121.59,378400
2018-10-24,121.59,122.31,112.98,113.28,113.28,551600
2018-10-25,114.33,119.27,114.32,118.91,118.91,403000
2018-10-26,116.69,120.02,115.96,118.27,118.27,409400
2018-10-29,120.27,120.47,115.64,117.63,117.63,497400
2018-10-30,118.13,119.65,116.76,118.16,118.16,298100
2018-10-31,119.77,123.77,119.56,121.82,121.82,325200
2018-11-01,122.03,123.57,119.39,123.13,123.13,311200
2018-11-02,124.22,125.34,122.03,123.5,123.5,278700
2018-11-05,123.51,124.97,122.6,124.53,124.53,305000
2018-11-06,124.15,126.05,123.79,125.14,125.14,362000
2018-11-07,128.6,138.89,127.86,136.23,136.23,723200
2018-11-08,136.36,138.71,135.36,136.1,136.1,547000
2018-11-09,135.44,137.47,134.43,136.45,136.45,592300
2018-11-12,136.32,136.92,133.15,133.69,133.69,519300
2018-11-13,133.74,135.9,130.64,131.19,131.19,297600
2018-11-14,132.31,133.39,128.18,128.71,128.71,417400
2018-11-15,127.85,131.25,126.65,130.58,130.58,572300
2018-11-16,130.0,132.89,129.1,130.88,130.88,460900
2018-11-19,130.18,130.6,124.02,125.0,125.0,371800
2018-11-20,123.75,125.79,121.66,123.54,123.54,633600
2018-11-21,124.35,127.28,124.06,125.15,125.15,213500
2018-11-23,124.04,129.51,124.04,127.4,127.4,242400
2018-11-26,128.83,130.15,127.12,129.27,129.27,237600
2018-11-27,128.49,130.02,127.57,129.7,129.7,285100
2018-11-28,130.03,134.71,130.03,134.58,134.58,218100
2018-11-29,133.54,134.92,132.22,133.0,133.0,469400
2018-11-30,132.31,135.31,131.95,134.85,134.85,367100
2018-12-03,137.36,139.72,136.16,137.23,137.23,326800
2018-12-04,137.54,137.69,133.05,133.62,133.62,464300
2018-12-06,131.5,132.27,128.19,130.84,130.84,406000
2018-12-07,130.0,131.08,127.47,128.86,128.86,357000
2018-12-10,128.65,129.75,125.67,127.71,127.71,612200
2018-12-11,129.94,131.03,128.34,128.81,128.81,403000
2018-12-12,131.03,132.92,129.41,129.78,129.78,325100
2018-12-13,130.07,130.07,126.47,127.92,127.92,410200
2018-12-14,127.49,130.03,124.56,124.96,124.96,281100
2018-12-17,123.71,123.83,119.39,120.25,120.25,500700
2018-12-18,121.52,121.6,118.85,120.01,120.01,266600
2018-12-19,120.1,121.85,118.12,118.77,118.77,311000
2018-12-20,118.27,118.27,112.6,113.99,113.99,561100
2018-12-21,114.0,115.37,110.23,110.65,110.65,877200
2018-12-24,109.83,109.83,105.0,105.09,105.09,342900
2018-12-26,105.64,110.36,104.68,110.17,110.17,420000
2018-12-27,108.5,110.37,105.51,110.37,110.37,435300
2018-12-28,111.19,113.71,110.04,111.72,111.72,377800
2018-12-31,112.16,113.47,111.25,113.18,113.18,293000
2019-01-02,111.07,111.96,109.78,111.09,111.09,257400
2019-01-03,110.09,110.09,103.0,104.82,104.82,600300
2019-01-04,106.05,110.58,106.05,109.75,109.75,819200
2019-01-07,110.26,113.56,110.25,112.56,112.56,411500
2019-01-08,113.57,117.72,113.57,117.58,117.58,685700
2019-01-09,118.55,119.93,117.06,117.99,117.99,408400
2019-01-10,117.34,119.68,116.01,119.59,119.59,468800
2019-01-11,118.83,120.7,117.81,119.21,119.21,291000
2019-01-14,117.73,118.13,116.42,116.94,116.94,346000
2019-01-15,116.95,118.53,115.76,116.46,116.46,463700
2019-01-16,117.08,118.6,115.69,117.03,117.03,459700
2019-01-17,116.44,119.79,116.44,118.45,118.45,347200
2019-01-18,119.43,120.41,117.2,119.21,119.21,464100
2019-01-22,118.34,119.33,116.29,117.59,117.59,292400
2019-01-23,118.25,120.85,116.24,118.81,118.81,265000
2019-01-24,118.56,119.62,117.68,118.01,118.01,257800
2019-01-25,118.93,119.31,117.78,118.76,118.76,236200
2019-01-28,117.33,118.63,116.9,118.58,118.58,369500
2019-01-29,118.86,120.19,118.86,119.39,119.39,292300
2019-01-30,119.73,123.27,118.66,122.28,122.28,294500
2019-01-31,122.04,123.81,120.26,123.19,123.19,353500
2019-02-01,123.69,125.48,122.97,124.13,124.13,388600
2019-02-04,124.66,127.98,123.67,127.4,127.4,440300
2019-02-05,127.51,129.56,126.31,126.4,126.4,371100
2019-02-06,126.38,127.5,125.81,126.49,126.49,354500
2019-02-07,125.97,126.5,124.72,125.38,125.38,362400
2019-02-08,124.77,125.55,124.23,125.43,125.43,230200
2019-02-11,125.86,127.37,125.3,126.07,126.07,381400
2019-02-12,127.11,129.55,126.64,129.2,129.2,543600
2019-02-13,135.06,139.91,135.06,139.12,139.12,940400
2019-02-14,139.86,141.53,138.6,139.7,139.7,506100
2019-02-15,140.74,140.92,138.75,140.86,140.86,578200
2019-02-19,139.91,141.99,139.44,141.13,141.13,433500
2019-02-20,141.43,141.68,139.84,141.67,141.67,317800
2019-02-21,141.32,142.7,140.59,142.39,142.39,311700
2019-02-22,142.36,145.23,141.95,144.67,144.67,302300
2019-02-25,144.75,146.31,144.04,145.31,145.31,615200
2019-02-26,144.59,145.01,139.27,140.71,140.71,443400
2019-02-27,140.0,142.68,139.84,142.57,142.57,267500
2019-02-28,141.91,142.64,139.97,142.17,142.17,318900
2019-03-01,143.0,144.76,142.11,144.09,144.09,405500
2019-03-04,144.09,144.53,140.37,141.2,141.2,582600
2019-03-05,141.34,141.9,140.2,140.78,140.78,292100
2019-03-06,141.09,141.09,137.96,138.03,138.03,290800
2019-03-07,138.06,139.29,137.0,138.48,138.48,321300
2019-03-08,136.89,138.74,136.11,137.95,137.95,267500
2019-03-11,138.93,140.75,138.76,140.35,140.35,174000
2019-03-12,140.65,141.28,139.97,140.49,140.49,295300
2019-03-13,141.0,142.78,140.43,141.51,141.51,506500
2019-03-14,141.84,142.29,140.67,140.99,140.99,306600
2019-03-15,142.1,144.35,142.1,143.48,143.48,489300
2019-03-18,144.07,145.09,142.64,144.9,144.9,421300
2019-03-19,145.63,146.2,144.87,145.81,145.81,276900
2019-03-20,145.99,146.55,144.05,145.12,145.12,207800
2019-03-21,144.25,147.72,143.82,146.73,146.73,292600
2019-03-22,145.45,146.25,140.78,141.03,141.03,349800
2019-03-25,140.81,142.9,139.37,142.35,142.35,273400
2019-03-26,144.11,144.92,142.31,143.2,143.2,201200
2019-03-27,142.72,143.69,140.07,141.24,141.24,193700
2019-03-28,142.07,143.66,141.55,143.34,143.34,259100
