Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,75.52,75.68,75.27,75.39,68.93,868200
2017-08-08,75.27,75.54,75.17,75.34,68.88,1325300
2017-08-09,75.24,75.46,75.13,75.23,68.78,1454600
2017-08-10,75.06,75.42,74.76,74.81,68.39,1628100
2017-08-11,74.96,75.22,74.61,74.61,68.21,958400
2017-08-14,75.13,75.67,75.09,75.55,69.07,1091500
2017-08-15,75.55,75.87,75.47,75.7,69.21,1161800
2017-08-16,75.85,76.25,75.73,76.0,69.48,1663700
2017-08-17,76.0,76.33,75.49,75.53,69.05,1476700
2017-08-18,75.43,75.66,75.2,75.25,68.8,1555100
2017-08-21,75.29,75.88,75.28,75.54,69.06,1819900
2017-08-22,75.72,76.2,75.72,76.2,69.67,1526400
2017-08-23,75.88,76.16,75.81,76.03,69.51,1067300
2017-08-24,76.17,76.25,75.6,75.65,69.16,864400
2017-08-25,75.95,76.32,75.88,75.89,69.38,972500
2017-08-28,76.01,76.36,75.78,76.26,69.72,1986100
2017-08-29,76.12,76.85,76.0,76.75,70.17,1407500
2017-08-30,76.72,76.96,76.37,76.95,70.35,1847300
2017-08-31,77.03,77.18,76.75,77.11,70.5,2115500
2017-09-01,77.24,77.52,77.13,77.19,70.57,1782400
2017-09-05,77.18,77.19,75.83,75.94,69.43,2792100
2017-09-06,76.03,76.29,75.96,76.13,69.6,1857200
2017-09-07,75.94,76.11,75.72,76.08,69.95,1836000
2017-09-08,75.99,77.25,75.77,77.12,70.9,2240600
2017-09-11,77.6,77.81,77.29,77.72,71.45,2340800
2017-09-12,77.59,78.38,77.5,78.32,72.01,1470000
2017-09-13,78.31,78.39,77.7,77.81,71.54,1697300
2017-09-14,77.74,78.0,77.62,77.84,71.56,1630300
2017-09-15,77.81,78.04,77.35,78.0,71.71,2335800
2017-09-18,78.1,78.35,77.97,78.18,71.88,1233600
2017-09-19,78.21,78.33,77.92,78.26,71.95,1137900
2017-09-20,78.37,78.71,78.27,78.39,72.07,1625700
2017-09-21,78.48,78.56,77.78,78.28,71.97,1737900
2017-09-22,78.24,78.55,78.19,78.2,71.9,1003500
2017-09-25,78.44,78.6,78.25,78.6,72.26,1463600
2017-09-26,78.62,78.79,78.4,78.62,72.28,1266200
2017-09-27,78.64,78.82,78.19,78.32,72.01,1817100
2017-09-28,78.1,78.47,77.79,78.41,72.09,2376800
2017-09-29,78.36,78.53,78.06,78.27,71.96,1917400
2017-10-02,78.5,78.77,78.3,78.77,72.42,1775500
2017-10-03,78.76,79.28,78.44,79.28,72.89,1922200
2017-10-04,77.88,77.99,75.86,76.33,70.18,5727700
2017-10-05,76.26,76.9,76.13,76.67,70.49,2500700
2017-10-06,76.41,76.55,75.97,76.28,70.13,2530600
2017-10-09,76.44,76.88,76.39,76.79,70.6,1124000
2017-10-10,77.06,77.18,76.63,76.74,70.55,1870400
2017-10-11,76.99,77.3,76.8,77.08,70.87,2337400
2017-10-12,77.0,77.21,76.86,76.92,70.72,2592300
2017-10-13,77.17,77.5,76.93,77.02,70.81,2086800
2017-10-16,77.0,77.2,76.61,76.69,70.51,1549000
2017-10-17,76.6,77.01,76.55,76.84,70.65,1793500
2017-10-18,77.0,77.15,76.85,76.94,70.74,1444500
2017-10-19,76.85,77.49,76.84,77.37,71.13,1285900
2017-10-20,77.65,77.88,77.55,77.73,71.46,1357500
2017-10-23,77.26,77.94,77.14,77.72,71.45,1716500
2017-10-24,77.95,78.15,77.84,77.95,71.67,1320500
2017-10-25,77.93,77.93,77.38,77.51,71.26,1849800
2017-10-26,78.58,81.43,78.0,81.31,74.75,3795100
2017-10-27,81.67,82.7,81.37,82.31,75.67,2767400
2017-10-30,82.31,82.87,81.59,81.87,75.27,2005700
2017-10-31,81.75,82.28,81.61,82.17,75.55,2000500
2017-11-01,82.21,82.45,80.86,81.1,74.56,2754700
2017-11-02,81.25,82.04,81.25,81.65,75.07,2629500
2017-11-03,81.87,82.63,81.7,81.7,75.11,2001000
2017-11-06,81.63,81.71,81.24,81.24,74.69,1313300
2017-11-07,81.28,81.71,81.21,81.63,75.05,2088600
2017-11-08,81.54,82.21,81.53,81.84,75.24,1301600
2017-11-09,81.55,81.76,81.01,81.4,74.84,1213100
2017-11-10,81.21,81.53,81.07,81.32,74.76,1815600
2017-11-13,81.32,82.19,81.27,82.14,75.52,1902800
2017-11-14,81.71,82.5,81.53,82.38,75.74,1438800
2017-11-15,82.2,82.25,78.33,81.73,75.14,1129900
2017-11-16,81.85,82.25,81.53,81.7,75.11,2141200
2017-11-17,81.61,81.72,80.54,80.65,74.15,2157800
2017-11-20,80.88,81.31,80.69,80.92,74.4,1963800
2017-11-21,81.02,81.17,80.65,80.87,74.35,1371700
2017-11-22,80.87,80.88,80.24,80.26,73.79,2363700
2017-11-24,80.33,80.5,79.76,80.38,73.9,540700
2017-11-27,80.5,81.05,80.36,80.85,74.33,996500
2017-11-28,81.04,81.65,80.86,81.61,75.03,877500
2017-11-29,81.49,82.97,81.34,82.62,75.96,1930900
2017-11-30,82.44,82.88,81.99,82.25,76.01,3620200
2017-12-01,82.39,82.65,80.82,81.81,75.6,2383800
2017-12-04,82.38,83.93,82.29,83.15,76.84,2263400
2017-12-05,83.4,83.9,83.07,83.32,77.0,2469500
2017-12-06,83.43,83.69,83.12,83.5,77.17,1431100
2017-12-07,83.81,83.95,83.29,83.91,77.54,1171200
2017-12-08,84.0,84.57,83.68,84.57,78.15,1668400
2017-12-11,85.87,85.87,84.99,85.37,78.89,2861500
2017-12-12,85.13,85.49,84.53,84.64,78.22,2223700
2017-12-13,84.58,85.51,84.15,85.34,78.87,2069900
2017-12-14,85.51,85.57,84.66,84.66,78.24,1509000
2017-12-15,86.05,86.82,85.44,85.87,79.36,4166500
2017-12-18,86.15,86.52,85.82,86.12,79.59,2561700
2017-12-19,86.44,86.5,85.45,85.65,79.15,1891900
2017-12-20,85.75,86.44,85.71,85.79,79.28,1299900
2017-12-21,86.04,86.16,85.57,85.79,79.28,1726400
2017-12-22,85.96,86.25,85.72,85.91,79.39,791400
2017-12-26,85.92,86.34,85.66,85.88,79.36,529100
2017-12-27,85.98,86.15,85.72,86.11,79.58,678000
2017-12-28,86.2,86.31,85.7,86.29,79.74,745800
2017-12-29,86.57,86.89,86.3,86.3,79.75,1133900
2018-01-02,86.15,86.49,85.55,86.1,79.57,1885600
2018-01-03,87.51,87.54,86.67,87.35,80.72,2104800
2018-01-04,87.69,88.41,87.58,88.1,81.42,2539400
2018-01-05,88.31,88.35,87.45,87.99,81.31,1606400
2018-01-08,87.7,88.15,87.55,88.05,81.37,1529200
2018-01-09,88.15,88.31,87.63,87.69,81.04,1259000
2018-01-10,87.5,87.6,87.12,87.27,80.65,1079300
2018-01-11,87.27,88.21,87.24,88.18,81.49,1605000
2018-01-12,88.2,88.66,87.65,88.27,81.57,1986400
2018-01-16,88.44,88.73,88.14,88.16,81.47,1559900
2018-01-17,88.1,88.65,87.9,88.53,81.81,1497200
2018-01-18,88.4,88.42,87.89,87.96,81.29,1587800
2018-01-19,88.26,88.42,87.66,88.06,81.38,2069000
2018-01-22,88.23,88.72,88.09,88.66,81.93,1534100
2018-01-23,88.47,88.73,88.01,88.6,81.88,1284700
2018-01-24,88.85,89.13,88.22,88.5,81.79,1035500
2018-01-25,88.66,88.78,88.11,88.56,81.84,1378300
2018-01-26,88.83,89.73,88.57,89.71,82.9,2162800
2018-01-29,89.27,89.38,88.22,88.22,81.53,1519900
2018-01-30,87.76,88.55,87.66,87.95,81.28,1538400
2018-01-31,88.05,88.9,87.88,88.43,81.72,1709400
2018-02-01,88.47,88.64,87.42,87.85,81.19,1628400
2018-02-02,87.26,88.04,86.49,86.53,79.97,2057100
2018-02-05,86.1,86.21,81.49,81.75,75.55,4412400
2018-02-06,80.91,82.97,78.87,81.8,75.59,5892400
2018-02-07,81.88,83.47,81.63,81.73,75.53,2842200
2018-02-08,81.88,82.23,79.07,79.12,73.12,3974200
2018-02-09,79.91,80.5,78.39,80.1,74.02,4948500
2018-02-12,80.8,81.23,79.86,80.57,74.46,3791300
2018-02-13,80.13,81.07,80.0,80.79,74.66,2719900
2018-02-14,80.49,82.6,80.3,82.6,76.33,3196700
2018-02-15,87.13,88.0,82.78,84.02,77.65,6370600
2018-02-16,84.13,85.75,83.7,85.15,78.69,3362800
2018-02-20,84.63,86.17,84.51,84.87,78.43,2650900
2018-02-21,84.93,85.55,84.06,84.09,77.71,2062100
2018-02-22,84.37,85.3,84.14,84.5,78.09,2473500
2018-02-23,84.91,85.49,84.33,85.49,79.0,1555800
2018-02-26,85.72,86.63,85.61,86.59,80.02,2189800
2018-02-27,86.66,87.62,86.66,86.95,80.35,3129400
2018-02-28,87.38,88.26,86.26,86.32,79.77,3692800
2018-03-01,86.49,87.19,85.07,85.35,78.87,3090800
2018-03-02,84.77,85.74,84.5,85.52,79.03,2396800
2018-03-05,85.37,85.9,84.71,85.69,79.19,2516200
2018-03-06,85.9,85.9,85.28,85.82,79.31,1983400
2018-03-07,85.26,85.68,84.95,85.3,78.83,2268500
2018-03-08,85.12,85.69,84.93,85.24,79.2,3401700
2018-03-09,85.75,87.26,85.7,87.21,81.04,3039900
2018-03-12,87.38,87.38,86.33,86.67,80.53,2256400
2018-03-13,86.89,87.34,86.47,86.66,80.52,1477900
2018-03-14,87.2,87.37,86.26,86.41,80.29,2236800
2018-03-15,86.46,86.64,85.42,86.25,80.14,1502100
2018-03-16,86.32,86.86,85.86,86.39,80.27,3659200
2018-03-19,86.28,86.84,85.68,85.8,79.73,2191400
2018-03-20,85.92,86.51,85.82,86.27,80.16,1629700
2018-03-21,86.41,86.71,85.87,85.92,79.84,1475900
2018-03-22,85.3,85.86,84.09,84.24,78.28,2174000
2018-03-23,84.57,85.09,82.89,82.9,77.03,2951300
2018-03-26,83.83,84.48,83.12,84.13,78.17,2150600
2018-03-27,84.47,84.68,82.72,83.29,77.39,2162000
2018-03-28,83.41,84.1,82.92,83.18,77.29,1958800
2018-03-29,83.62,84.66,83.48,84.12,78.16,1676200
2018-04-02,84.0,84.7,82.71,83.58,77.66,2054600
2018-04-03,83.84,84.99,83.78,84.92,78.91,1784400
2018-04-04,84.15,85.59,83.83,85.48,79.43,2770000
2018-04-05,85.8,86.33,85.48,86.02,79.93,2401200
2018-04-06,85.13,85.66,83.74,84.21,78.25,2135500
2018-04-09,84.74,84.96,83.47,83.59,77.67,1993300
2018-04-10,84.72,84.83,83.88,84.25,78.28,2066600
2018-04-11,83.72,83.86,82.54,82.69,76.84,2549800
2018-04-12,82.99,83.69,82.93,83.02,77.14,2662500
2018-04-13,83.31,83.43,82.6,83.07,77.19,2495900
2018-04-16,83.5,83.58,82.83,83.38,77.48,2365300
2018-04-17,83.84,83.95,83.13,83.52,77.61,2379500
2018-04-18,83.5,83.86,83.2,83.65,77.73,2068400
2018-04-19,83.52,83.66,82.55,82.62,76.77,3652800
2018-04-20,83.58,84.1,82.07,82.48,76.64,3184100
2018-04-23,82.52,83.63,82.46,82.5,76.66,2317500
2018-04-24,82.88,82.88,81.06,81.4,75.64,2889100
2018-04-25,81.19,81.74,80.91,81.25,75.5,2306700
2018-04-26,81.42,82.32,81.08,81.75,75.96,2519300
2018-04-27,81.77,82.65,81.77,82.3,76.47,1897000
2018-04-30,82.38,82.7,81.26,81.29,75.53,3229000
2018-05-01,81.35,81.63,80.67,81.25,75.5,2211500
2018-05-02,81.34,81.5,80.72,80.84,75.12,2240200
2018-05-03,80.89,83.09,80.89,82.94,77.07,2773600
2018-05-04,82.55,84.24,82.53,84.05,78.1,1494400
2018-05-07,83.83,84.0,83.03,83.22,77.33,2313500
2018-05-08,82.96,83.46,82.74,83.07,77.19,1486400
2018-05-09,83.13,83.3,82.69,83.01,77.13,1320300
2018-05-10,83.33,83.58,83.13,83.32,77.42,1097600
2018-05-11,83.55,83.7,82.83,82.97,77.1,2145500
2018-05-14,83.0,83.21,82.46,82.63,76.78,1839200
2018-05-15,82.06,82.47,81.81,82.18,76.36,2501400
2018-05-16,82.18,82.52,81.51,81.62,75.84,1369200
2018-05-17,81.63,81.96,81.25,81.48,75.71,1370800
2018-05-18,81.5,81.82,81.42,81.48,75.71,1710000
2018-05-21,81.67,82.44,81.49,82.34,76.51,1623600
2018-05-22,82.22,82.76,81.72,81.79,76.0,2266200
2018-05-23,81.6,82.94,81.6,82.83,76.97,2363700
2018-05-24,82.78,83.11,82.43,82.93,77.06,1376500
2018-05-25,82.8,83.3,82.75,82.96,77.09,1545700
2018-05-29,82.42,82.82,82.06,82.65,76.8,3621700
2018-05-30,82.8,84.02,82.7,83.85,77.91,1867100
2018-05-31,83.91,84.4,82.71,82.71,76.85,3413900
2018-06-01,83.18,83.68,82.92,83.63,77.71,1541200
2018-06-04,83.82,84.05,83.62,83.67,77.75,1949500
2018-06-05,83.72,84.11,83.38,83.49,77.58,1706600
2018-06-06,83.34,83.92,83.34,83.78,77.85,1559300
2018-06-07,83.62,83.78,83.14,83.32,77.85,1490900
2018-06-08,83.33,83.91,83.3,83.59,78.11,1775600
2018-06-11,83.74,83.87,83.07,83.56,78.08,2196000
2018-06-12,83.79,84.04,83.35,83.9,78.39,1912200
2018-06-13,84.0,84.14,83.03,83.12,77.67,2323600
2018-06-14,83.14,83.62,82.56,83.57,78.09,1682700
2018-06-15,83.41,84.43,83.12,84.33,78.8,3064200
2018-06-18,83.72,83.78,83.16,83.27,77.81,1486500
2018-06-19,82.96,83.29,82.16,82.68,77.25,2359000
2018-06-20,82.69,82.75,81.89,81.92,76.54,1918700
2018-06-21,81.92,82.04,81.12,81.27,75.94,3166000
2018-06-22,81.55,82.2,81.42,81.88,76.51,2316800
2018-06-25,81.72,81.87,81.29,81.7,76.34,2799600
2018-06-26,81.79,82.13,81.32,81.59,76.24,2593400
2018-06-27,81.57,81.92,79.96,80.0,74.75,2870300
2018-06-28,80.14,81.01,79.97,80.77,75.47,2398300
2018-06-29,80.91,81.73,80.73,81.34,76.0,2484400
2018-07-02,80.91,81.92,80.88,81.86,76.49,1270600
2018-07-03,82.03,82.19,81.38,81.59,76.24,658100
2018-07-05,82.0,82.31,81.77,82.29,76.89,1582300
2018-07-06,82.0,82.64,81.8,82.29,76.89,1566400
2018-07-09,82.45,82.88,82.27,82.45,77.04,1329500
2018-07-10,82.89,83.5,82.68,83.41,77.94,1693500
2018-07-11,83.09,84.08,83.08,83.71,78.22,2384800
2018-07-12,84.06,84.55,83.88,84.25,78.72,1819700
2018-07-13,84.29,84.66,84.16,84.37,78.83,1120000
2018-07-16,84.38,84.38,83.62,83.77,78.27,1399000
2018-07-17,83.82,84.08,83.47,83.7,78.21,1635500
2018-07-18,83.67,83.7,82.59,82.66,77.24,1511800
2018-07-19,82.57,82.94,82.54,82.65,77.23,1140000
2018-07-20,82.39,82.86,82.3,82.69,77.26,1060800
2018-07-23,82.48,82.62,81.65,82.24,76.84,1511300
2018-07-24,82.2,82.35,81.01,81.49,76.14,2733700
2018-07-25,82.67,88.11,82.55,87.84,82.08,4727800
2018-07-26,88.21,89.14,88.07,88.52,82.71,3170300
2018-07-27,88.54,89.79,88.54,89.65,83.77,2488500
2018-07-30,89.6,89.87,88.79,88.87,83.04,2039200
2018-07-31,89.17,90.1,88.82,90.0,84.09,2171500
2018-08-01,90.16,90.71,89.73,89.87,83.97,2279200
2018-08-02,90.07,90.38,89.61,90.11,84.2,2159100
2018-08-03,90.0,90.0,88.54,89.56,83.68,1885400
2018-08-06,89.4,89.91,89.23,89.82,83.93,1779100
2018-08-07,90.13,90.3,89.67,89.91,84.01,1708200
2018-08-08,90.24,90.62,89.77,90.03,84.12,934000
2018-08-09,90.16,90.27,89.79,90.14,84.23,1139500
2018-08-10,90.15,90.45,89.69,89.94,84.04,2084500
2018-08-13,89.96,90.53,89.65,90.01,84.1,2755600
2018-08-14,90.17,90.74,89.86,90.15,84.23,2062200
2018-08-15,89.94,90.79,89.51,90.66,84.71,1597900
2018-08-16,90.96,91.15,90.32,90.85,84.89,1294700
2018-08-17,90.95,91.48,90.71,91.34,85.35,1654900
2018-08-20,91.59,91.64,91.14,91.17,85.19,1803100
2018-08-21,91.33,91.52,90.53,90.88,84.92,1527000
2018-08-22,90.94,90.94,90.53,90.6,84.66,1283900
2018-08-23,90.5,90.9,90.31,90.63,84.68,956500
2018-08-24,90.72,91.0,90.36,90.7,84.75,1151100
2018-08-27,90.98,91.1,90.47,90.67,84.72,1463600
2018-08-28,90.72,90.83,90.17,90.44,84.51,1263500
2018-08-29,90.61,90.8,90.2,90.63,84.68,1072400
2018-08-30,90.52,90.82,90.3,90.76,84.8,1309200
2018-08-31,90.8,91.0,90.51,90.9,84.94,1528900
2018-09-04,90.8,91.17,90.64,91.12,85.14,1359600
2018-09-05,91.02,91.63,90.66,91.54,85.53,1805300
2018-09-06,91.06,91.92,91.06,91.88,86.29,1736600
2018-09-07,91.81,92.36,91.6,91.81,86.22,2015500
2018-09-10,92.02,92.27,91.86,91.94,86.35,2633400
2018-09-11,91.74,92.67,91.74,92.34,86.72,1699100
2018-09-12,92.36,92.41,91.68,91.75,86.17,2235200
2018-09-13,92.01,92.11,91.47,92.03,86.43,1065400
2018-09-14,91.96,92.15,91.49,92.03,86.43,1106300
2018-09-17,92.13,92.32,91.62,92.11,86.51,789700
2018-09-18,92.32,92.85,92.11,92.51,86.88,1697800
2018-09-19,92.12,92.24,91.06,91.21,85.66,1511900
2018-09-20,91.47,91.96,91.28,91.72,86.14,1163400
2018-09-21,92.04,92.04,91.4,91.42,85.86,2244900
2018-09-24,91.42,91.47,90.33,90.51,85.0,1204700
2018-09-25,90.76,90.91,90.22,90.38,84.88,1448700
2018-09-26,90.35,90.49,89.66,89.77,84.31,1601000
2018-09-27,89.89,90.56,89.65,89.85,84.38,1446100
2018-09-28,89.8,90.44,89.73,90.36,84.86,2213600
2018-10-01,90.77,90.82,90.08,90.17,84.68,910800
2018-10-02,90.19,90.36,89.74,89.93,84.46,1101200
2018-10-03,90.12,90.41,89.24,89.51,84.06,1167800
2018-10-04,89.2,89.45,88.47,89.03,83.61,1235500
2018-10-05,89.32,90.29,89.1,89.96,84.49,1833900
2018-10-08,89.9,91.05,89.87,90.88,85.35,2166900
2018-10-09,90.82,91.66,90.49,91.27,85.72,2248800
2018-10-10,90.8,91.41,90.18,90.3,84.81,4325200
2018-10-11,90.29,90.73,88.01,88.04,82.68,2726400
2018-10-12,88.82,89.0,87.79,88.55,83.16,2728100
2018-10-15,88.38,89.12,88.31,88.43,83.05,2259000
2018-10-16,88.79,90.32,88.61,90.25,84.76,1195900
2018-10-17,90.25,90.69,89.3,90.14,84.66,1160500
2018-10-18,90.35,90.71,89.67,90.11,84.63,1482100
2018-10-19,90.06,90.79,90.06,90.44,84.94,1376100
2018-10-22,90.84,90.87,89.64,89.92,84.45,2180800
2018-10-23,89.02,89.29,87.58,88.38,83.0,1785300
2018-10-24,88.05,88.31,86.94,87.22,81.91,2050500
2018-10-25,87.2,87.92,83.22,84.84,79.68,2942400
2018-10-26,84.24,85.35,83.28,84.93,79.76,3062700
2018-10-29,85.8,87.37,85.58,86.41,81.15,3035200
2018-10-30,86.75,88.96,86.57,88.82,83.42,2636600
2018-10-31,89.11,90.13,88.27,89.47,84.03,2025000
2018-11-01,89.66,89.93,88.07,88.09,82.73,2732400
2018-11-02,88.26,88.26,86.37,87.0,81.71,2377800
2018-11-05,87.33,88.36,87.2,87.78,82.44,2522600
2018-11-06,87.94,88.19,86.61,87.83,82.49,2049800
2018-11-07,88.3,89.45,87.85,89.43,83.99,2581700
2018-11-08,89.49,90.29,89.23,89.89,84.42,2532100
2018-11-09,89.73,90.72,89.73,90.46,84.96,1709500
2018-11-12,90.6,91.82,90.46,90.86,85.33,1858600
2018-11-13,91.09,91.49,90.28,90.78,85.26,1612600
2018-11-14,90.91,91.64,90.44,91.01,85.47,2470500
2018-11-15,90.42,92.06,89.7,91.98,86.38,1994800
2018-11-16,91.77,92.78,91.73,92.62,86.98,2351800
2018-11-19,92.62,93.29,92.2,92.65,87.01,1930300
2018-11-20,92.43,92.81,91.33,91.45,85.89,1788400
2018-11-21,91.63,91.63,90.86,91.11,85.57,2296600
2018-11-23,90.94,91.5,90.26,90.84,85.31,431200
2018-11-26,91.31,91.87,90.79,91.44,85.88,1093900
2018-11-27,91.25,91.55,90.62,91.41,85.85,1600100
2018-11-28,91.66,92.96,91.41,92.81,87.16,1584600
2018-11-29,92.4,93.16,92.12,92.72,87.52,1118600
2018-11-30,93.09,94.08,92.89,93.75,88.49,2505000
2018-12-03,94.4,94.5,92.29,93.08,87.86,3700400
2018-12-04,94.25,95.49,92.45,92.62,87.42,4166700
2018-12-06,92.22,92.86,90.37,92.86,87.65,2898800
2018-12-07,92.71,93.53,90.89,91.21,86.09,1824600
2018-12-10,91.44,91.49,90.02,91.27,86.15,1721800
2018-12-11,92.19,92.48,91.16,91.47,86.34,1710500
2018-12-12,92.07,92.6,90.81,90.89,85.79,2229600
2018-12-13,90.82,91.57,90.59,91.38,86.25,1644300
2018-12-14,90.86,91.73,90.69,91.14,86.03,1823100
2018-12-17,91.15,91.22,88.62,89.05,84.05,3171700
2018-12-18,89.64,90.03,88.7,89.19,84.18,2340700
2018-12-19,88.98,89.63,87.35,87.92,82.99,2733600
2018-12-20,87.78,88.33,86.69,87.95,83.01,2975000
2018-12-21,87.99,89.13,87.55,88.01,83.07,4580000
2018-12-24,87.59,87.59,83.68,83.7,79.0,1441500
2018-12-26,84.0,86.94,83.49,86.94,82.06,1480300
2018-12-27,86.3,88.13,85.3,88.1,83.16,2007300
2018-12-28,88.5,89.37,87.5,87.95,83.01,1642600
2018-12-31,88.32,89.01,88.03,88.99,84.0,1281100
2019-01-02,88.1,88.76,87.43,88.72,83.74,1919100
2019-01-03,88.24,88.84,87.32,88.48,83.51,3343700
2019-01-04,89.0,90.86,89.0,90.83,85.73,2433700
2019-01-07,90.61,91.76,90.45,91.05,85.94,2859400
2019-01-08,91.44,92.47,90.98,92.34,87.16,2164000
2019-01-09,92.16,92.46,91.19,91.87,86.71,1938900
2019-01-10,92.55,93.25,91.7,93.19,87.96,1771500
2019-01-11,93.26,93.66,92.88,93.65,88.39,1785100
2019-01-14,93.08,93.71,92.57,93.11,87.89,1771200
2019-01-15,93.23,93.88,93.18,93.78,88.52,1087400
2019-01-16,93.83,93.85,92.48,92.7,87.5,1950600
2019-01-17,92.5,93.33,92.49,93.32,88.08,1741400
2019-01-18,93.57,94.78,93.08,94.47,89.17,2284200
2019-01-22,94.32,95.2,93.84,94.88,89.56,2202500
2019-01-23,94.97,95.15,94.47,94.91,89.58,1297500
2019-01-24,94.9,95.08,94.21,94.41,89.11,1649200
2019-01-25,94.87,95.5,94.54,94.9,89.57,1878900
2019-01-28,94.43,94.89,93.85,94.5,89.2,1332300
2019-01-29,94.56,95.65,94.34,94.76,89.44,1527300
2019-01-30,95.08,95.23,93.98,94.94,89.61,2596600
2019-01-31,95.1,96.15,94.48,95.67,90.3,3409700
2019-02-01,96.0,96.25,95.09,95.47,90.11,1937300
2019-02-04,95.35,96.0,94.88,96.0,90.61,1508500
2019-02-05,96.27,97.22,96.22,97.21,91.75,2099400
2019-02-06,97.04,97.04,96.23,96.66,91.24,1624700
2019-02-07,96.02,96.92,95.99,96.89,91.45,1433600
2019-02-08,96.49,97.42,95.93,97.42,91.95,1862600
2019-02-11,97.67,98.54,97.08,97.37,91.91,1722200
2019-02-12,97.68,98.69,97.48,98.65,93.11,1515400
2019-02-13,98.64,98.99,97.98,98.56,93.03,1968000
2019-02-14,97.5,100.0,97.22,98.84,93.29,2285000
2019-02-15,99.9,100.16,98.62,99.06,93.5,2412100
2019-02-19,99.0,99.22,98.58,99.08,93.52,2185100
2019-02-20,99.23,99.25,98.73,99.18,93.61,1793800
2019-02-21,99.24,99.5,98.77,99.32,93.75,1635000
2019-02-22,99.32,99.82,99.03,99.73,94.13,1212100
2019-02-25,100.0,100.14,99.24,99.3,93.73,1295300
2019-02-26,99.52,99.94,99.24,99.43,93.85,1316900
2019-02-27,99.21,100.35,99.21,100.24,94.61,1284400
2019-02-28,100.29,101.35,100.21,101.25,95.57,2129800
2019-03-01,101.52,101.78,100.55,101.0,95.33,1610300
2019-03-04,101.51,101.65,99.69,100.24,94.61,1641600
2019-03-05,100.2,100.62,99.71,99.71,94.11,1561700
2019-03-06,99.8,100.4,99.7,99.81,94.21,1539800
2019-03-07,99.27,99.83,98.9,99.7,94.59,1946800
2019-03-08,99.11,99.45,98.19,98.95,93.88,1306000
