Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,103.63,104.07,103.03,103.61,102.23,1103100
2017-11-06,103.77,104.83,103.62,104.27,102.88,1097400
2017-11-07,104.4,104.4,103.13,103.9,102.51,1253000
2017-11-08,103.11,103.75,100.04,101.65,100.29,2263400
2017-11-09,101.3,101.33,97.9,99.32,98.0,1781800
2017-11-10,99.13,99.96,98.17,98.85,97.53,1142900
2017-11-13,98.32,99.69,98.32,99.6,98.27,1367100
2017-11-14,99.45,101.49,99.14,101.34,99.99,1072200
2017-11-15,101.01,101.3,99.03,99.39,98.06,1131300
2017-11-16,99.84,101.12,99.7,100.22,98.88,861800
2017-11-17,99.83,100.17,99.41,100.03,98.7,622800
2017-11-20,100.48,101.56,100.2,101.08,99.73,695900
2017-11-21,101.52,103.21,101.19,103.21,101.83,1017400
2017-11-22,103.17,103.37,102.09,102.43,101.06,659500
2017-11-24,102.61,103.51,102.47,103.47,102.09,266000
2017-11-27,103.78,104.19,102.74,103.89,102.5,686300
2017-11-28,104.35,104.9,103.43,103.55,102.17,838200
2017-11-29,103.67,103.67,98.89,98.96,97.64,1837200
2017-11-30,99.46,100.75,98.73,100.56,99.22,1725700
2017-12-01,100.46,101.01,98.32,100.75,99.41,1093300
2017-12-04,101.25,101.49,95.32,95.96,94.68,2118900
2017-12-05,95.96,97.67,95.37,96.63,95.34,1328600
2017-12-06,96.65,98.48,96.34,97.19,95.89,1630700
2017-12-07,97.46,99.57,97.46,99.19,97.87,709800
2017-12-08,99.39,99.85,99.0,99.37,98.05,639000
2017-12-11,99.18,100.51,98.82,100.22,98.88,866200
2017-12-12,99.66,100.73,99.65,100.14,98.8,892700
2017-12-13,100.43,101.37,99.07,99.36,98.04,1049800
2017-12-14,99.5,100.17,99.32,99.54,98.22,1269900
2017-12-15,100.14,101.45,99.6,100.83,99.5,2747300
2017-12-18,101.55,102.27,100.64,101.36,100.02,1003700
2017-12-19,101.38,102.89,100.86,102.72,101.36,1218000
2017-12-20,102.82,103.39,101.63,101.72,100.37,733900
2017-12-21,102.04,102.23,99.82,100.37,99.04,1119000
2017-12-22,100.3,100.64,99.96,100.36,99.03,548300
2017-12-26,100.06,101.01,99.57,100.73,99.4,440700
2017-12-27,101.02,101.02,99.75,100.33,99.0,1077800
2017-12-28,100.35,100.41,99.61,100.32,98.99,948100
2017-12-29,100.6,100.75,99.98,100.24,98.91,844400
2018-01-02,100.69,100.95,98.82,99.56,98.24,1150200
2018-01-03,100.03,102.57,99.79,101.71,100.36,1221600
2018-01-04,102.32,103.75,102.22,103.65,102.28,1121400
2018-01-05,103.85,104.25,102.99,103.56,102.19,1001300
2018-01-08,103.55,104.83,103.08,104.18,102.8,577000
2018-01-09,105.36,106.52,104.63,104.81,103.42,1353400
2018-01-10,104.47,104.47,103.01,103.57,102.2,1223000
2018-01-11,103.73,104.19,102.76,104.0,102.62,658200
2018-01-12,104.55,104.55,102.96,103.26,101.89,843400
2018-01-16,103.62,105.41,103.52,104.6,103.22,1553300
2018-01-17,105.0,106.17,104.71,105.8,104.4,804800
2018-01-18,106.05,106.78,105.23,106.18,104.77,642000
2018-01-19,106.88,108.06,104.65,108.01,106.58,1077100
2018-01-22,107.74,109.16,107.27,109.1,107.66,875400
2018-01-23,109.17,110.0,108.67,109.89,108.44,1216100
2018-01-24,110.24,112.27,110.16,112.17,110.69,1325400
2018-01-25,112.67,113.11,111.94,112.2,110.72,846300
2018-01-26,112.49,113.26,111.95,113.26,111.76,682000
2018-01-29,112.88,113.26,111.91,112.42,110.93,792500
2018-01-30,111.51,112.64,110.52,111.38,109.91,717400
2018-01-31,111.79,112.9,111.17,111.78,110.3,941600
2018-02-01,111.67,112.22,110.69,111.59,110.11,964700
2018-02-02,110.94,110.94,108.6,108.72,107.28,1053200
2018-02-05,108.04,109.41,104.73,104.98,103.59,1013200
2018-02-06,103.3,106.34,101.59,106.01,104.61,1256900
2018-02-07,105.43,108.06,105.43,106.32,104.91,769600
2018-02-08,106.39,106.98,100.48,100.59,99.26,1454500
2018-02-09,101.29,104.85,99.45,103.93,102.55,1575700
2018-02-12,104.87,107.39,104.39,106.4,104.99,1900200
2018-02-13,105.54,108.07,105.47,106.85,105.44,1248400
2018-02-14,106.18,108.14,104.71,107.58,106.16,1503800
2018-02-15,106.76,112.37,105.71,112.35,110.86,2883500
2018-02-16,112.69,114.86,112.43,114.35,112.84,1686800
2018-02-20,114.0,115.24,113.7,114.73,113.21,1343000
2018-02-21,114.74,115.24,112.22,112.24,110.75,870500
2018-02-22,113.0,113.85,111.7,112.02,110.54,960800
2018-02-23,112.86,114.51,112.36,114.46,112.95,1061800
2018-02-26,114.8,115.0,113.67,114.7,113.18,831700
2018-02-27,114.66,114.95,113.11,114.2,112.69,1964000
2018-02-28,114.7,115.47,113.34,113.39,111.89,1756300
2018-03-01,113.62,114.59,111.05,111.45,109.98,1594800
2018-03-02,111.0,113.74,110.05,113.45,111.95,1440900
2018-03-05,112.87,114.24,111.61,113.73,112.22,1550100
2018-03-06,113.8,114.8,113.07,114.18,112.67,879800
2018-03-07,113.05,114.64,113.05,114.31,112.8,602900
2018-03-08,114.33,114.9,113.83,114.53,113.01,578300
2018-03-09,115.05,117.68,115.05,117.22,115.67,658200
2018-03-12,117.66,118.09,116.79,117.83,116.27,769100
2018-03-13,118.27,118.3,116.63,117.25,115.7,1130200
2018-03-14,117.9,118.34,116.47,117.88,116.32,892300
2018-03-15,118.17,118.42,117.4,118.21,116.66,729600
2018-03-16,118.2,118.94,117.68,118.01,116.46,1227500
2018-03-19,117.69,117.69,115.21,116.55,115.02,990200
2018-03-20,116.72,118.3,116.07,117.7,116.15,742800
2018-03-21,117.93,118.33,116.43,116.53,115.0,699400
2018-03-22,115.67,116.32,113.46,113.51,112.02,810600
2018-03-23,113.53,113.94,111.08,111.18,109.72,736700
2018-03-26,112.67,114.62,111.51,114.41,112.91,799900
2018-03-27,115.1,115.15,110.5,111.12,109.66,757000
2018-03-28,111.25,111.78,108.85,110.08,108.63,1086700
2018-03-29,110.66,112.58,109.42,111.52,110.05,1029300
2018-04-02,111.45,112.3,108.35,109.19,107.75,1110300
2018-04-03,109.51,110.22,108.12,109.65,108.21,1338600
2018-04-04,108.33,110.78,107.38,110.42,108.97,1045800
2018-04-05,111.2,112.63,110.71,111.37,109.91,824200
2018-04-06,110.24,111.01,108.02,108.77,107.34,844800
2018-04-09,109.59,110.79,108.36,108.48,107.05,946800
2018-04-10,110.3,111.71,110.0,110.69,109.23,1423400
2018-04-11,109.68,110.25,108.52,108.7,107.27,1208100
2018-04-12,109.34,110.71,108.92,109.56,108.12,1076900
2018-04-13,110.0,110.84,108.97,109.93,108.48,1096000
2018-04-16,110.63,111.45,110.38,110.44,108.99,702200
2018-04-17,111.39,112.3,111.17,111.91,110.44,797600
2018-04-18,112.1,112.69,111.83,112.56,111.08,765100
2018-04-19,112.48,112.98,111.79,112.34,110.86,554300
2018-04-20,112.18,112.91,111.03,111.28,109.82,673300
2018-04-23,111.39,112.32,109.81,110.25,108.8,453500
2018-04-24,110.92,111.82,108.53,109.65,108.21,930700
2018-04-25,109.63,109.7,107.64,109.53,108.09,746600
2018-04-26,110.32,112.56,109.9,112.16,110.69,853400
2018-04-27,112.23,112.66,110.74,111.1,109.64,925200
2018-04-30,111.63,113.61,111.58,113.05,111.56,1357900
2018-05-01,112.76,113.44,111.88,113.33,111.84,863300
2018-05-02,113.33,113.87,111.68,112.57,111.09,1680800
2018-05-03,111.1,113.42,109.03,113.35,111.86,1776800
2018-05-04,113.1,114.51,112.33,112.85,111.37,1042700
2018-05-07,113.04,114.63,113.04,113.65,112.16,1457200
2018-05-08,113.31,114.67,113.19,113.96,112.46,1048800
2018-05-09,114.27,115.03,113.37,114.6,113.09,695200
2018-05-10,115.08,116.17,114.47,116.0,114.47,780600
2018-05-11,116.17,116.7,115.74,116.13,114.6,732100
2018-05-14,116.26,116.44,114.79,114.9,113.39,788700
2018-05-15,114.13,114.67,113.24,114.5,112.99,694300
2018-05-16,115.09,115.78,114.72,115.17,113.66,802900
2018-05-17,114.97,116.08,113.7,113.84,112.34,919500
2018-05-18,114.0,114.35,112.97,113.76,112.26,1113700
2018-05-21,114.32,114.68,113.08,113.68,112.19,1117400
2018-05-22,113.81,114.25,111.67,111.92,110.45,1287300
2018-05-23,111.38,112.06,110.45,112.05,110.58,1422600
2018-05-24,112.12,113.47,112.12,112.88,111.4,1243100
2018-05-25,112.82,112.95,111.21,111.71,110.24,1065100
2018-05-29,110.93,111.35,108.56,109.34,107.9,1301300
2018-05-30,109.89,111.98,109.89,111.52,110.05,1111400
2018-05-31,111.65,112.4,110.67,111.16,109.7,936400
2018-06-01,111.76,113.54,111.76,113.4,111.91,1182500
2018-06-04,113.76,115.49,113.19,115.37,113.85,1079200
2018-06-05,115.41,115.63,114.53,115.07,113.56,1252800
2018-06-06,114.94,118.0,114.94,117.97,116.42,1032900
2018-06-07,118.31,118.5,116.2,116.97,115.43,1083200
2018-06-08,116.78,117.2,114.22,117.08,115.54,988300
2018-06-11,117.34,117.56,116.07,116.83,115.29,655300
2018-06-12,116.84,119.35,116.77,118.46,116.9,887900
2018-06-13,119.0,119.65,118.19,118.48,116.92,765600
2018-06-14,118.83,119.69,117.7,117.75,116.21,971500
2018-06-15,117.69,117.87,117.04,117.5,115.96,1191700
2018-06-18,116.24,117.52,115.1,117.15,115.62,1133600
2018-06-19,116.06,116.47,115.02,116.18,114.66,1011000
2018-06-20,117.1,117.5,116.5,116.9,115.37,946900
2018-06-21,116.81,117.2,114.4,114.7,113.2,951600
2018-06-22,115.21,115.71,113.52,114.4,112.91,1172300
2018-06-25,113.38,113.38,110.42,110.83,109.38,938100
2018-06-26,111.14,111.89,110.39,110.52,109.08,1120100
2018-06-27,110.45,110.94,108.77,108.78,107.36,1241300
2018-06-28,108.54,110.39,108.54,109.99,108.55,1430600
2018-06-29,110.1,112.48,110.1,111.49,110.03,1213200
2018-07-02,110.65,112.42,110.24,112.41,110.94,967000
2018-07-03,112.87,112.87,110.96,111.1,109.65,460700
2018-07-05,111.33,112.15,110.14,112.09,110.63,882500
2018-07-06,112.3,113.24,111.4,112.75,111.28,757700
2018-07-09,112.8,113.37,112.41,112.98,111.5,864500
2018-07-10,113.11,114.74,113.11,113.6,112.12,768200
2018-07-11,113.21,116.8,112.79,116.41,114.89,1692100
2018-07-12,117.24,117.75,115.74,117.68,116.14,1079800
2018-07-13,117.8,118.53,117.31,117.95,116.41,704400
2018-07-16,117.93,118.21,116.82,117.0,115.47,648800
2018-07-17,116.64,118.24,116.28,117.94,116.4,626800
2018-07-18,117.9,118.52,117.2,118.3,116.75,647000
2018-07-19,117.98,118.39,116.94,117.08,115.55,659100
2018-07-20,116.89,118.3,116.59,117.12,115.59,771400
2018-07-23,116.82,118.13,116.73,117.81,116.27,467500
2018-07-24,117.8,118.41,113.1,115.41,113.9,2082200
2018-07-25,115.08,117.91,115.03,117.83,116.29,910600
2018-07-26,117.61,118.36,116.02,117.68,116.14,735200
2018-07-27,118.03,118.03,114.5,115.25,113.74,594400
2018-07-30,115.25,115.91,111.58,112.26,110.79,768900
2018-07-31,112.98,113.37,111.77,112.57,111.1,941500
2018-08-01,112.16,113.8,111.72,111.9,110.44,1776500
2018-08-02,115.25,121.0,115.13,119.18,117.62,3271500
2018-08-03,119.75,119.75,116.43,118.77,117.22,1503200
2018-08-06,118.73,119.23,117.22,118.44,116.89,1225100
2018-08-07,118.81,119.0,117.51,118.06,116.52,990000
2018-08-08,117.91,118.23,116.0,116.17,114.65,1342700
2018-08-09,116.49,117.95,116.28,116.61,115.09,1159500
2018-08-10,116.01,117.14,115.71,116.14,114.62,860700
2018-08-13,116.14,118.06,115.98,116.94,115.41,1070400
2018-08-14,117.09,118.75,115.99,118.35,116.8,713800
2018-08-15,118.1,118.63,115.66,116.92,115.39,974500
2018-08-16,117.78,118.18,116.86,118.02,116.48,815500
2018-08-17,118.02,118.91,117.59,118.67,117.12,688700
2018-08-20,119.01,119.68,118.41,119.29,117.73,637000
2018-08-21,119.3,119.8,118.89,119.03,117.47,621800
2018-08-22,119.0,120.53,118.96,120.34,118.77,520500
2018-08-23,120.43,121.43,120.09,120.38,118.81,512800
2018-08-24,120.48,122.2,120.48,122.15,120.55,534900
2018-08-27,122.54,123.46,122.48,123.23,121.62,962300
2018-08-28,123.5,124.65,123.47,124.37,122.74,1042900
2018-08-29,124.69,125.55,124.62,125.01,123.38,709800
2018-08-30,124.7,124.98,122.53,123.67,122.05,999100
2018-08-31,123.42,124.85,122.56,124.58,122.95,907300
2018-09-04,124.38,125.78,124.07,125.51,123.87,758600
2018-09-05,125.27,125.27,122.96,123.69,122.07,1053200
2018-09-06,124.0,124.59,122.69,124.28,122.66,675600
2018-09-07,123.81,125.23,123.11,123.73,122.11,981100
2018-09-10,124.52,125.72,123.78,125.58,123.94,831600
2018-09-11,125.05,126.87,124.62,126.81,125.15,794500
2018-09-12,126.87,128.42,126.84,127.95,126.28,882700
2018-09-13,128.37,129.25,127.79,128.33,126.66,765900
2018-09-14,128.88,129.2,128.14,128.59,126.92,429200
2018-09-17,128.35,128.73,126.76,126.97,125.32,433100
2018-09-18,126.97,128.85,126.85,128.55,126.88,693300
2018-09-19,128.98,129.18,126.7,126.82,125.17,825200
2018-09-20,127.66,127.66,126.17,127.15,125.5,922800
2018-09-21,127.58,128.57,126.98,127.19,125.54,1514100
2018-09-24,126.98,127.44,125.86,127.29,125.64,562400
2018-09-25,127.89,128.67,127.39,127.86,126.2,702300
2018-09-26,127.74,128.23,126.91,127.11,125.46,943800
2018-09-27,127.43,127.69,126.59,126.71,125.06,780200
2018-09-28,126.61,128.89,126.24,127.4,125.75,2869900
2018-10-01,128.22,128.38,125.9,126.52,124.88,1714900
2018-10-02,126.44,126.66,125.29,125.71,124.08,1106200
2018-10-03,126.16,126.78,125.36,125.49,123.86,894800
2018-10-04,124.74,124.74,120.92,122.09,120.5,1180900
2018-10-05,121.98,122.22,119.89,121.8,120.22,1331500
2018-10-08,121.65,121.65,116.45,117.86,116.33,1483800
2018-10-09,117.64,119.05,116.68,117.63,116.1,928300
2018-10-10,117.56,117.71,113.07,113.11,111.64,1640000
2018-10-11,112.43,115.99,111.49,112.78,111.32,2391300
2018-10-12,115.52,117.93,115.01,117.36,115.84,2077700
2018-10-15,116.75,117.05,115.07,115.45,113.95,1518200
2018-10-16,116.56,120.16,116.48,119.89,118.33,1396000
2018-10-17,120.08,120.24,118.34,119.89,118.33,728700
2018-10-18,119.82,120.2,117.09,117.94,116.41,990600
2018-10-19,118.47,119.54,115.92,116.5,114.99,962700
2018-10-22,116.71,117.74,115.57,116.83,115.31,1140200
2018-10-23,114.74,115.46,112.3,114.94,113.45,1154300
2018-10-24,115.2,116.84,110.28,110.39,108.96,1103600
2018-10-25,111.55,114.69,110.62,114.14,112.66,1919100
2018-10-26,113.5,114.5,111.05,112.04,110.58,1238200
2018-10-29,113.0,114.25,106.86,108.84,107.43,2580700
2018-10-30,109.5,113.23,107.56,110.66,109.22,2416000
2018-10-31,111.9,117.7,111.9,114.23,112.75,1811000
2018-11-01,114.54,115.01,112.5,114.77,113.28,1160200
2018-11-02,115.3,116.49,112.44,114.57,113.08,999600
2018-11-05,112.67,113.95,110.78,111.59,110.14,1250000
2018-11-06,111.6,113.23,111.09,112.13,110.67,954900
2018-11-07,113.18,115.67,113.18,115.04,113.55,968700
2018-11-08,114.24,114.99,113.2,113.71,112.23,662000
2018-11-09,113.0,113.56,110.79,112.17,110.71,1064000
2018-11-12,111.75,111.84,109.1,109.26,107.84,1091700
2018-11-13,109.67,110.57,108.33,108.56,107.15,1278100
2018-11-14,109.66,110.41,106.98,107.3,105.91,1112300
2018-11-15,107.26,110.27,106.02,109.42,108.0,1319600
2018-11-16,108.54,111.03,108.54,109.69,108.27,1080200
2018-11-19,109.38,109.55,104.17,104.38,103.02,2276700
2018-11-20,101.09,104.41,100.01,103.14,101.8,2052200
2018-11-21,104.36,105.53,103.22,103.87,102.52,1030800
2018-11-23,103.15,105.0,103.07,103.13,101.79,387300
2018-11-26,104.78,106.55,104.33,106.43,105.05,1096000
2018-11-27,105.89,106.72,104.83,106.05,104.67,850800
2018-11-28,106.72,111.07,106.72,111.06,109.62,1355300
2018-11-29,110.44,111.58,109.13,110.75,109.31,1218300
2018-11-30,110.66,112.13,110.36,111.81,110.36,1391500
2018-12-03,114.27,114.78,112.07,112.82,111.35,1560600
2018-12-04,112.28,112.51,106.72,106.99,105.6,1382800
2018-12-06,104.94,106.34,103.49,106.32,104.94,2119700
2018-12-07,105.8,107.2,102.94,103.84,102.49,1143800
2018-12-10,103.27,104.67,102.15,103.79,102.44,1085100
2018-12-11,105.37,105.49,102.49,103.0,101.66,712400
2018-12-12,104.6,106.54,104.29,104.36,103.0,995300
2018-12-13,104.66,105.76,103.43,103.77,102.43,887400
2018-12-14,102.53,103.3,101.12,101.6,100.29,828200
2018-12-17,101.15,102.89,98.92,99.63,98.35,1638000
2018-12-18,100.25,101.64,99.68,101.14,99.84,1589000
2018-12-19,101.16,104.34,100.25,101.34,100.03,2519400
2018-12-20,100.37,101.59,97.27,98.86,97.59,1781300
2018-12-21,99.01,99.27,95.82,96.27,95.03,2318200
2018-12-24,95.48,97.47,94.81,95.37,94.14,619800
2018-12-26,95.77,101.48,95.77,101.44,100.13,1419500
2018-12-27,99.63,102.74,98.37,102.73,101.41,1192600
2018-12-28,103.4,103.93,101.49,102.54,101.22,1476400
2018-12-31,103.1,103.76,101.76,103.13,101.8,870300
2019-01-02,101.55,103.47,101.39,102.03,100.71,1569900
2019-01-03,100.73,101.34,98.56,98.72,97.45,1086200
2019-01-04,100.43,103.27,99.92,102.75,101.43,1629900
2019-01-07,102.99,105.29,102.97,104.9,103.55,1728300
2019-01-08,108.62,108.62,105.4,107.67,106.28,1670200
2019-01-09,107.97,109.68,107.3,109.25,107.84,1010600
2019-01-10,108.14,110.29,107.99,110.25,108.83,1291200
2019-01-11,109.46,110.91,108.8,110.79,109.36,1334500
2019-01-14,109.8,111.57,109.79,110.04,108.62,1678000
2019-01-15,110.43,112.2,109.52,112.01,110.57,1424000
2019-01-16,113.11,114.15,112.04,112.91,111.45,1623100
2019-01-17,112.5,114.06,112.36,113.43,111.97,864700
2019-01-18,113.85,114.67,112.82,114.59,113.11,1521200
2019-01-22,114.19,114.24,112.07,112.69,111.24,1663000
2019-01-23,110.4,111.81,109.95,111.28,109.85,2972800
2019-01-24,111.53,112.64,111.26,112.23,110.78,1305800
2019-01-25,112.95,113.79,112.37,113.23,111.77,1837500
2019-01-28,111.92,111.94,110.8,111.65,110.21,1101700
2019-01-29,111.65,112.22,110.69,110.7,109.27,923100
2019-01-30,111.6,114.12,111.31,113.68,112.21,1358400
2019-01-31,113.24,114.0,111.65,112.28,110.83,1719600
2019-02-01,112.09,114.0,112.09,113.76,112.29,1623700
2019-02-04,113.86,115.5,113.85,115.12,113.64,1079100
2019-02-05,115.3,115.73,114.85,115.3,113.81,1565500
2019-02-06,115.05,115.42,114.28,114.32,112.85,1541300
2019-02-07,113.33,114.42,112.81,113.0,111.54,1925900
2019-02-08,112.14,114.92,112.14,114.9,113.42,1181100
2019-02-11,115.6,116.93,115.31,116.02,114.52,1631700
2019-02-12,116.73,117.87,115.94,117.42,115.91,1685700
2019-02-13,121.05,123.2,120.11,122.75,121.17,2699400
2019-02-14,122.91,123.23,120.2,121.55,119.98,1507100
2019-02-15,122.38,123.58,121.98,123.3,121.71,1509900
2019-02-19,122.41,124.65,122.41,124.37,122.77,1102300
2019-02-20,124.94,125.94,124.6,125.94,124.32,1741500
2019-02-21,125.94,126.77,125.42,126.62,124.99,1403100
2019-02-22,127.35,127.91,126.47,127.73,126.08,710100
2019-02-25,128.85,129.09,128.05,128.22,126.57,1056600
2019-02-26,128.15,128.93,127.48,128.4,126.74,1054800
2019-02-27,127.89,129.47,127.63,129.28,127.61,855600
2019-02-28,129.6,130.97,128.85,130.38,128.7,1352600
2019-03-01,131.5,132.16,130.54,131.49,129.79,782300
2019-03-04,131.83,132.16,129.38,130.54,128.86,1264900
2019-03-05,130.69,130.82,129.65,129.94,128.26,1043600
2019-03-06,130.07,130.93,129.36,129.55,127.88,959200
2019-03-07,129.51,130.11,128.64,129.87,128.2,1732200
2019-03-08,128.32,130.39,128.12,130.32,128.64,1078500
2019-03-11,130.5,131.99,130.48,131.89,130.19,843400
2019-03-12,132.29,132.5,131.13,131.89,130.19,973900
2019-03-13,132.43,134.49,132.01,133.0,131.29,1198700
2019-03-14,132.78,133.57,131.97,132.35,130.65,1005200
2019-03-15,132.17,134.51,132.17,134.12,132.4,1232100
2019-03-18,135.0,137.13,133.31,134.04,132.32,1134400
2019-03-19,134.32,135.66,134.05,134.35,132.63,1025900
