Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,148.0,148.0,146.43,146.99,141.05,479400
2017-12-26,146.62,146.94,145.3,145.87,139.98,485300
2017-12-27,146.22,147.33,145.12,146.63,140.7,536700
2017-12-28,146.94,148.04,146.32,147.82,141.85,479700
2017-12-29,147.93,148.99,147.61,147.61,141.64,410900
2018-01-02,147.96,148.34,145.66,146.13,140.22,571600
2018-01-03,145.55,148.96,145.5,148.86,142.84,1007600
2018-01-04,149.25,152.76,149.25,151.6,145.47,778200
2018-01-05,151.97,154.28,151.7,154.12,147.89,1275200
2018-01-08,154.39,155.44,153.78,155.07,148.8,566200
2018-01-09,155.2,156.32,154.97,156.12,149.81,626200
2018-01-10,156.13,156.43,154.35,154.81,148.55,627000
2018-01-11,155.57,155.79,154.6,155.72,149.43,521800
2018-01-12,156.56,157.56,155.72,157.25,150.9,564900
2018-01-16,157.81,158.51,154.96,155.53,149.24,588700
2018-01-17,156.91,158.04,155.81,157.41,151.05,680800
2018-01-18,156.87,157.92,156.36,157.58,151.21,780700
2018-01-19,158.29,160.13,157.85,159.18,152.75,786800
2018-01-22,159.59,160.48,157.2,160.47,153.99,491100
2018-01-23,160.22,161.11,159.06,160.84,154.34,518400
2018-01-24,161.52,163.42,161.14,162.19,155.64,509000
2018-01-25,162.83,163.7,162.1,162.79,156.21,470200
2018-01-26,163.72,167.23,163.07,167.23,160.47,838700
2018-01-29,166.14,166.64,161.72,161.75,155.21,964200
2018-01-30,161.05,162.7,160.13,161.63,155.1,778900
2018-01-31,161.62,162.77,160.63,161.79,155.25,668000
2018-02-01,161.67,164.1,160.82,163.57,156.96,576600
2018-02-02,162.08,162.84,158.24,158.61,152.2,786700
2018-02-05,157.87,158.71,151.08,151.31,145.2,1363100
2018-02-06,150.87,157.97,147.34,157.94,151.56,1982000
2018-02-07,157.02,161.25,156.43,157.98,151.6,1034000
2018-02-08,157.95,160.12,151.85,152.14,145.99,1665200
2018-02-09,154.67,158.55,149.29,154.64,148.39,2309600
2018-02-12,156.8,161.38,155.72,159.28,152.84,1214600
2018-02-13,157.67,161.77,156.72,161.6,155.07,754000
2018-02-14,160.94,164.22,159.8,163.55,156.94,1356900
2018-02-15,165.05,166.99,163.25,166.99,160.24,934100
2018-02-16,166.26,169.06,165.93,168.21,161.84,765600
2018-02-20,167.44,169.51,166.35,168.13,161.76,661000
2018-02-21,168.06,170.62,166.87,166.99,160.67,804100
2018-02-22,167.88,168.75,166.34,167.17,160.84,593900
2018-02-23,167.22,169.3,166.37,169.3,162.89,669000
2018-02-26,170.4,170.8,168.62,170.2,163.75,739500
2018-02-27,169.9,171.65,168.37,168.37,161.99,742300
2018-02-28,169.4,171.07,166.86,166.88,160.56,1068000
2018-03-01,166.72,168.83,164.8,166.52,160.21,836700
2018-03-02,164.59,167.21,162.94,166.94,160.62,780900
2018-03-05,161.75,168.31,160.79,167.5,161.16,880300
2018-03-06,168.0,168.5,164.24,166.06,159.77,1095100
2018-03-07,164.0,167.35,163.81,166.76,160.44,773300
2018-03-08,167.15,168.79,166.71,168.37,161.99,757100
2018-03-09,169.77,171.68,168.17,170.05,163.61,826000
2018-03-12,170.01,170.8,168.89,169.86,163.43,636600
2018-03-13,170.73,171.05,168.69,169.08,162.68,551900
2018-03-14,169.47,169.47,166.16,166.69,160.38,689800
2018-03-15,167.15,167.48,165.43,166.48,160.17,574700
2018-03-16,166.62,168.31,165.54,167.3,160.96,907600
2018-03-19,167.0,167.66,164.28,165.39,159.13,494300
2018-03-20,166.02,168.38,165.3,167.46,161.12,463500
2018-03-21,167.72,169.43,167.15,167.21,160.88,535100
2018-03-22,165.59,166.31,160.7,160.91,154.82,770100
2018-03-23,161.16,162.07,158.39,158.42,152.42,990300
2018-03-26,161.54,163.64,159.91,163.3,157.11,552400
2018-03-27,164.13,164.13,158.43,159.54,153.5,789100
2018-03-28,159.94,160.74,156.32,158.94,152.92,784100
2018-03-29,159.8,162.48,158.49,161.3,155.19,856900
2018-04-02,160.96,161.25,156.24,158.66,152.65,969700
2018-04-03,159.88,161.08,158.11,160.87,154.78,862300
2018-04-04,159.01,162.74,157.77,162.26,156.11,722900
2018-04-05,163.22,163.22,161.34,162.23,156.09,437700
2018-04-06,160.28,161.75,157.23,158.99,152.97,684300
2018-04-09,160.41,162.67,159.29,159.46,153.42,501800
2018-04-10,161.82,163.85,160.43,162.64,156.48,681600
2018-04-11,161.41,163.15,160.15,162.4,156.25,671400
2018-04-12,164.03,165.28,162.98,163.95,157.74,599100
2018-04-13,164.03,165.4,161.83,162.89,156.72,420600
2018-04-16,164.54,165.31,163.05,164.38,158.15,466300
2018-04-17,165.32,166.5,164.6,165.94,159.65,674600
2018-04-18,166.2,166.89,165.03,166.47,160.16,516100
2018-04-19,166.0,166.2,164.51,165.72,159.44,596200
2018-04-20,165.61,166.63,163.36,164.02,157.81,671100
2018-04-23,164.0,164.32,161.86,162.48,156.33,671200
2018-04-24,163.17,163.62,159.12,160.46,154.38,817100
2018-04-25,161.0,163.37,159.68,162.54,156.38,1049500
2018-04-26,163.09,165.78,161.22,164.68,158.44,1904000
2018-04-27,164.9,164.9,162.46,163.03,156.86,1318400
2018-04-30,164.02,164.8,162.18,162.2,156.06,742800
2018-05-01,161.48,164.39,160.77,164.16,157.94,804500
2018-05-02,163.59,164.36,162.39,162.71,156.55,787200
2018-05-03,162.24,163.56,160.48,163.12,156.94,781500
2018-05-04,162.33,167.4,161.29,166.31,160.01,621100
2018-05-07,166.62,168.12,166.06,167.39,161.05,450000
2018-05-08,166.89,168.16,166.15,167.89,161.53,579200
2018-05-09,168.19,171.06,167.18,170.55,164.09,585000
2018-05-10,170.72,174.13,170.36,173.78,167.2,752600
2018-05-11,173.65,174.75,172.86,174.05,167.46,871900
2018-05-14,174.6,174.8,171.04,172.0,165.49,617800
2018-05-15,171.21,171.61,169.85,170.89,164.42,540500
2018-05-16,171.17,173.07,170.73,172.24,165.72,742000
2018-05-17,172.15,172.66,170.57,171.54,165.04,463700
2018-05-18,171.3,172.87,171.07,172.52,166.41,694000
2018-05-21,173.36,175.58,173.35,175.09,168.89,1059200
2018-05-22,175.21,175.6,173.63,174.36,168.19,773400
2018-05-23,173.12,174.07,171.98,174.05,167.89,824400
2018-05-24,173.85,174.41,171.44,173.95,167.79,705600
2018-05-25,173.46,174.31,172.55,174.03,167.87,531300
2018-05-29,172.48,173.31,169.04,170.81,164.76,898100
2018-05-30,172.05,173.64,170.88,173.42,167.28,740000
2018-05-31,173.42,173.72,170.49,170.57,164.53,1027700
2018-06-01,172.44,173.71,172.02,172.96,166.84,588700
2018-06-04,173.84,175.24,172.92,175.23,169.03,532000
2018-06-05,175.27,176.67,175.01,176.22,169.98,671500
2018-06-06,176.72,178.32,176.11,178.31,172.0,528400
2018-06-07,178.62,178.72,176.42,177.76,171.47,616300
2018-06-08,177.76,179.29,177.39,179.21,172.87,477700
2018-06-11,179.1,179.84,177.41,177.82,171.52,592000
2018-06-12,177.35,178.18,176.2,178.05,171.75,535400
2018-06-13,178.32,179.0,176.82,176.87,170.61,560200
2018-06-14,177.92,178.5,175.44,175.93,169.7,740500
2018-06-15,175.58,176.99,174.68,176.8,170.54,947800
2018-06-18,175.83,175.83,174.72,175.16,168.96,839600
2018-06-19,173.35,174.1,172.51,173.23,167.1,822400
2018-06-20,174.0,174.85,173.25,173.47,167.33,683500
2018-06-21,173.7,173.9,172.19,172.43,166.33,515100
2018-06-22,173.43,173.61,172.18,172.41,166.31,752100
2018-06-25,171.67,172.17,168.45,169.6,163.6,793600
2018-06-26,169.87,171.88,169.21,169.47,163.47,596900
2018-06-27,169.77,170.55,168.44,168.47,162.51,665900
2018-06-28,168.47,171.15,168.39,170.58,164.54,711100
2018-06-29,171.52,172.1,170.53,170.56,164.52,888900
2018-07-02,169.71,171.2,169.31,170.97,164.92,1040100
2018-07-03,171.84,172.1,169.62,169.76,163.75,437100
2018-07-05,170.5,172.09,169.51,171.06,165.0,681700
2018-07-06,171.27,175.05,171.13,172.81,166.69,682500
2018-07-09,173.4,175.59,173.37,175.45,169.24,639200
2018-07-10,175.35,176.93,174.88,176.69,170.43,768700
2018-07-11,175.97,178.49,174.5,178.03,171.73,770600
2018-07-12,178.98,181.8,177.84,181.51,175.08,1181000
2018-07-13,181.64,182.31,180.62,181.96,175.52,604300
2018-07-16,182.02,183.08,181.72,182.32,175.87,509500
2018-07-17,181.8,182.92,180.72,182.69,176.22,534500
2018-07-18,183.08,184.96,183.06,184.49,177.96,787400
2018-07-19,183.58,184.36,182.03,182.35,175.89,541900
2018-07-20,182.23,185.65,182.23,185.42,178.86,679000
2018-07-23,185.62,187.55,185.2,186.12,179.53,642700
2018-07-24,186.5,186.92,185.24,185.63,179.06,554600
2018-07-25,185.54,187.11,185.02,187.02,180.4,657300
2018-07-26,187.62,187.98,184.66,185.72,179.15,787900
2018-07-27,182.0,183.82,176.12,176.6,170.35,2120000
2018-07-30,176.38,176.38,169.87,170.81,164.76,1692100
2018-07-31,171.49,171.64,168.3,171.12,165.06,1527700
2018-08-01,171.18,173.87,170.69,171.15,165.09,888200
2018-08-02,169.73,172.33,169.55,171.89,165.8,884200
2018-08-03,173.0,173.52,171.36,172.68,166.57,854200
2018-08-06,172.09,172.55,171.48,171.57,165.5,741400
2018-08-07,172.09,174.14,171.65,173.25,167.12,740300
2018-08-08,173.14,173.63,172.27,172.6,166.49,371800
2018-08-09,173.42,173.61,171.82,172.04,165.95,651300
2018-08-10,170.97,171.88,169.59,170.99,164.94,751300
2018-08-13,171.12,171.85,169.31,169.37,163.37,675400
2018-08-14,169.98,171.3,169.84,170.92,164.87,494700
2018-08-15,170.0,170.54,168.64,169.47,163.47,571700
2018-08-16,170.53,172.47,170.38,171.57,165.5,804700
2018-08-17,171.7,172.41,170.84,171.5,165.85,593000
2018-08-20,171.75,172.48,170.77,171.22,165.58,596300
2018-08-21,171.2,172.44,171.17,171.91,166.25,1253100
2018-08-22,171.6,172.82,171.24,171.82,166.16,772600
2018-08-23,171.93,172.52,171.13,171.31,165.67,541600
2018-08-24,172.23,173.67,171.68,173.2,167.5,451100
2018-08-27,173.2,175.51,173.13,175.39,169.62,727000
2018-08-28,175.86,177.76,175.86,176.27,170.47,827900
2018-08-29,176.08,176.65,175.21,176.32,170.52,723400
2018-08-30,176.22,177.23,175.97,176.75,170.93,718800
2018-08-31,176.03,178.24,176.03,178.02,172.16,592500
2018-09-04,177.91,178.62,177.24,178.13,172.27,861900
2018-09-05,177.97,178.57,175.28,176.1,170.3,713500
2018-09-06,176.41,177.16,176.1,176.65,170.83,501700
2018-09-07,176.25,178.64,176.25,176.8,170.98,785600
2018-09-10,178.05,178.97,176.82,177.16,171.33,477300
2018-09-11,176.59,178.17,176.03,177.72,171.87,783900
2018-09-12,177.91,179.43,177.01,178.9,173.01,548100
2018-09-13,178.8,179.8,178.27,179.26,173.36,418300
2018-09-14,179.84,181.69,177.51,181.55,175.57,535300
2018-09-17,181.87,181.97,176.59,176.91,171.09,988200
2018-09-18,177.08,178.3,176.68,177.85,171.99,887800
2018-09-19,177.91,178.35,176.76,177.8,171.95,691600
2018-09-20,178.87,179.26,176.9,178.75,172.87,719900
2018-09-21,178.44,178.49,173.57,174.59,168.84,2384500
2018-09-24,173.8,175.86,172.78,175.55,169.77,804600
2018-09-25,175.54,175.91,172.23,172.91,167.22,831000
2018-09-26,173.1,174.51,172.32,172.81,167.12,677500
2018-09-27,173.36,174.89,173.01,173.46,167.75,526600
2018-09-28,172.26,173.38,167.09,167.2,161.7,1366900
2018-10-01,168.12,169.92,167.96,169.56,163.98,745900
2018-10-02,167.28,168.53,166.56,166.58,161.1,779100
2018-10-03,167.78,168.47,166.17,166.24,160.77,747200
2018-10-04,166.0,166.18,161.51,163.04,157.67,1340900
2018-10-05,162.74,163.34,159.84,161.36,156.05,1124700
2018-10-08,160.48,161.8,159.11,161.65,156.33,1185400
2018-10-09,161.23,162.64,159.07,161.65,156.33,780700
2018-10-10,161.19,162.45,155.88,156.04,150.9,1314900
2018-10-11,155.2,158.34,152.6,153.31,148.26,1582000
2018-10-12,156.63,158.72,154.06,155.93,150.8,1643700
2018-10-15,155.54,157.53,154.8,156.46,151.31,1680700
2018-10-16,158.09,159.97,157.16,159.69,154.43,888400
2018-10-17,159.07,162.39,158.28,161.83,156.5,928900
2018-10-18,161.67,162.35,157.32,158.27,153.06,1285900
2018-10-19,158.83,161.22,158.6,159.77,154.51,1098500
2018-10-22,160.87,161.6,159.11,159.44,154.19,782000
2018-10-23,156.59,158.0,154.28,157.23,152.05,978600
2018-10-24,157.64,159.0,153.74,154.02,148.95,1007700
2018-10-25,153.63,156.69,151.3,155.07,149.96,1885500
2018-10-26,148.0,148.0,140.84,141.63,136.97,4445000
2018-10-29,142.81,147.34,139.36,141.26,136.61,2307500
2018-10-30,141.98,142.55,139.11,141.14,136.49,1867300
2018-10-31,142.89,147.1,142.89,145.48,140.69,1851800
2018-11-01,145.48,150.38,145.48,149.94,145.0,1490300
2018-11-02,151.39,151.57,148.63,149.46,144.54,1149300
2018-11-05,150.0,151.42,149.26,150.99,146.02,1045100
2018-11-06,150.29,152.26,149.84,150.63,145.67,944000
2018-11-07,151.83,154.37,151.36,153.45,148.4,1016400
2018-11-08,154.09,155.42,152.88,155.34,150.23,1156600
2018-11-09,154.82,155.96,152.53,153.5,148.45,1718700
2018-11-12,153.05,153.59,149.6,150.07,145.13,1327100
2018-11-13,149.76,150.72,147.4,148.06,143.19,1102400
2018-11-14,149.55,150.18,144.7,146.36,141.54,1534900
2018-11-15,145.24,148.65,143.85,147.46,142.61,1253900
2018-11-16,146.73,149.11,146.3,147.25,142.4,1565000
2018-11-19,147.24,148.66,146.21,148.19,143.31,1279100
2018-11-20,145.65,146.78,144.06,145.85,141.47,1270800
2018-11-21,147.03,151.86,147.03,150.76,146.23,1761700
2018-11-23,149.37,151.25,149.37,150.19,145.68,522700
2018-11-26,152.13,154.18,150.96,153.92,149.3,1148200
2018-11-27,152.75,154.03,151.78,152.71,148.12,829100
2018-11-28,153.28,158.75,152.39,158.71,153.94,1121600
2018-11-29,157.72,159.05,156.15,156.64,151.93,1222000
2018-11-30,156.62,159.54,156.27,159.07,154.29,2937900
2018-12-03,161.55,162.5,157.48,158.2,153.45,1291300
2018-12-04,157.87,159.31,152.35,152.45,147.87,1318400
2018-12-06,149.35,150.18,146.8,149.84,145.34,1523700
2018-12-07,150.32,150.79,144.78,145.78,141.4,1165800
2018-12-10,145.54,146.51,142.91,145.75,141.37,973600
2018-12-11,147.82,148.93,144.64,145.41,141.04,1141900
2018-12-12,149.08,149.84,147.23,148.43,143.97,1567600
2018-12-13,148.67,149.96,147.65,148.95,144.48,1103700
2018-12-14,147.68,148.46,145.21,145.52,141.15,1482300
2018-12-17,145.59,146.15,140.64,141.39,137.14,1509200
2018-12-18,142.41,144.12,141.12,142.2,137.93,1245400
2018-12-19,142.71,143.94,137.44,139.5,135.31,1554300
2018-12-20,139.07,139.84,135.41,136.67,132.56,1881900
2018-12-21,135.98,139.34,132.55,132.58,128.6,2324400
2018-12-24,131.82,132.07,129.26,129.35,125.46,724500
2018-12-26,129.77,136.85,129.77,136.65,132.54,1250200
2018-12-27,135.64,139.97,134.22,139.95,135.75,1126800
2018-12-28,140.61,141.24,138.24,139.35,135.16,769800
2018-12-31,140.16,140.82,138.78,140.04,135.83,679300
2019-01-02,137.42,142.18,137.42,140.85,136.62,1196400
2019-01-03,140.38,140.73,135.92,136.18,132.09,1064500
2019-01-04,138.55,143.82,138.47,143.28,138.98,1139200
2019-01-07,142.78,145.43,142.58,143.81,139.49,941300
2019-01-08,142.37,145.95,141.49,145.9,141.52,1437500
2019-01-09,145.88,148.14,145.79,146.39,141.99,1017100
2019-01-10,145.68,149.23,145.02,149.04,144.56,929800
2019-01-11,148.19,149.58,147.38,148.97,144.49,933700
2019-01-14,147.59,149.67,147.52,149.22,144.74,756700
2019-01-15,149.35,153.57,149.17,153.23,148.63,976600
2019-01-16,154.09,156.06,153.58,155.4,150.73,1068300
2019-01-17,154.54,158.39,154.53,157.86,153.12,966300
2019-01-18,159.16,160.02,158.11,159.4,154.61,1003100
2019-01-22,158.63,159.31,154.42,155.48,150.81,1496100
2019-01-23,155.75,156.28,153.56,154.81,150.16,901100
2019-01-24,154.42,155.15,153.69,154.12,149.49,941700
2019-01-25,155.52,157.04,154.12,156.53,151.83,859700
2019-01-28,154.76,156.69,154.73,155.88,151.2,906100
2019-01-29,155.63,156.39,154.88,155.14,150.48,604600
2019-01-30,155.21,156.94,154.6,156.47,151.77,836300
2019-01-31,155.73,159.19,155.09,158.51,153.75,1067700
2019-02-01,158.76,161.27,158.76,160.2,155.39,778800
2019-02-04,160.04,161.0,158.89,160.67,155.84,615300
2019-02-05,160.78,163.03,160.78,162.77,157.88,1023700
2019-02-06,161.99,162.48,160.38,161.7,156.84,1369500
2019-02-07,159.47,161.11,158.72,160.76,155.93,958600
2019-02-08,159.68,161.19,159.03,161.03,156.19,940800
2019-02-11,161.68,162.54,160.85,161.8,156.94,583800
2019-02-12,163.0,163.35,161.8,163.15,158.25,652200
2019-02-13,164.2,165.8,163.81,164.61,159.66,564800
2019-02-14,163.44,164.56,162.57,163.73,158.81,1378800
2019-02-15,169.99,171.98,166.82,169.26,164.18,2228800
2019-02-19,168.85,169.64,166.01,167.96,162.91,978500
2019-02-20,168.44,169.65,167.98,169.46,164.37,837400
2019-02-21,169.74,170.77,168.74,170.6,165.47,1209800
2019-02-22,170.88,172.94,170.65,172.7,168.0,862300
2019-02-25,173.5,175.08,172.08,172.5,167.81,946200
2019-02-26,172.1,173.69,171.52,172.49,167.8,715600
2019-02-27,171.94,173.81,171.67,173.6,168.88,618500
2019-02-28,173.9,174.87,172.77,173.12,168.41,822700
2019-03-01,174.86,176.0,174.63,175.67,170.89,780900
2019-03-04,175.55,177.0,170.54,172.24,167.56,1295400
2019-03-05,172.24,173.66,170.77,171.06,166.41,910600
2019-03-06,171.05,171.57,169.03,170.15,165.52,926000
2019-03-07,169.54,170.37,168.2,169.36,164.76,904400
2019-03-08,168.19,170.1,167.78,169.94,165.32,681900
2019-03-11,170.08,172.05,170.08,171.54,166.88,802000
2019-03-12,172.0,173.55,171.71,172.43,167.74,987000
2019-03-13,173.17,174.56,172.41,173.56,168.84,957200
2019-03-14,173.77,175.08,173.14,174.98,170.22,949500
2019-03-15,175.13,177.12,174.63,176.69,171.89,1188400
2019-03-18,177.0,178.14,176.55,177.97,173.13,821900
2019-03-19,179.0,179.43,178.01,178.63,173.77,647700
2019-03-20,178.27,178.31,176.36,177.25,172.43,1269800
2019-03-21,176.33,182.53,176.33,181.99,177.04,1706100
2019-03-22,180.51,180.97,177.69,177.89,173.05,990200
2019-03-25,177.81,178.65,176.5,177.41,172.59,826700
