Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,79.02,81.04,78.4,79.0,72.91,2545500
2017-10-17,78.89,80.52,78.4,79.95,73.79,1043900
2017-10-18,80.13,81.66,80.13,80.49,74.29,1699300
2017-10-19,80.82,82.55,80.74,82.2,75.87,1436400
2017-10-20,82.57,83.77,82.35,83.21,76.8,1296800
2017-10-23,83.17,83.43,81.77,82.53,76.17,1115700
2017-10-24,82.69,82.98,80.64,81.85,75.55,1166000
2017-10-25,82.0,82.52,81.41,82.22,75.89,1428600
2017-10-26,83.97,85.8,77.47,78.77,72.7,4756200
2017-10-27,78.59,78.77,75.66,76.38,70.5,4690500
2017-10-30,76.01,77.78,76.01,76.93,71.0,2164900
2017-10-31,76.85,78.99,75.46,76.95,71.02,3132800
2017-11-01,77.48,77.5,76.31,76.62,70.72,2545700
2017-11-02,77.02,78.93,71.9,73.23,67.59,3840200
2017-11-03,73.34,75.3,73.32,74.8,69.04,2726000
2017-11-06,74.8,75.2,73.19,74.86,69.09,3478300
2017-11-07,74.92,75.73,74.56,74.91,69.14,1776800
2017-11-08,74.87,75.41,73.35,75.01,69.23,1710100
2017-11-09,75.07,76.63,74.9,75.27,69.47,2576800
2017-11-10,75.05,76.68,74.05,75.0,69.22,3005700
2017-11-13,74.69,77.0,74.31,75.4,69.59,2892600
2017-11-14,75.1,75.48,74.45,75.4,69.59,1863300
2017-11-15,75.32,77.66,74.6,77.53,71.56,2731000
2017-11-16,77.72,80.71,77.41,80.31,74.12,2986800
2017-11-17,79.65,80.03,77.58,78.84,73.11,2196700
2017-11-20,78.3,78.76,76.48,77.46,71.83,1688200
2017-11-21,77.83,79.57,77.57,79.46,73.69,1598700
2017-11-22,79.98,81.99,79.58,81.4,75.49,1927000
2017-11-24,81.9,81.98,80.22,81.23,75.33,701800
2017-11-27,81.07,81.78,80.65,81.12,75.23,1181100
2017-11-28,81.4,83.19,80.65,83.15,77.11,1549800
2017-11-29,83.56,85.63,83.05,84.66,78.51,2380900
2017-11-30,85.0,86.1,83.89,84.82,78.66,1808300
2017-12-01,83.98,85.25,81.21,84.95,78.78,3188400
2017-12-04,85.73,88.2,85.44,87.42,81.07,2131900
2017-12-05,87.49,87.56,85.07,85.89,79.65,1906100
2017-12-06,86.2,86.79,85.37,85.99,79.74,1524800
2017-12-07,86.27,86.84,85.43,85.93,79.69,1763700
2017-12-08,86.06,86.83,85.01,86.7,80.4,1734100
2017-12-11,87.05,87.5,86.29,86.77,80.47,1345800
2017-12-12,87.37,87.87,86.79,87.82,81.44,1398000
2017-12-13,87.54,89.24,87.36,88.48,82.05,1391600
2017-12-14,88.35,90.8,88.21,89.31,82.82,2920700
2017-12-15,90.97,94.06,90.78,93.17,86.4,4153400
2017-12-18,92.84,92.95,91.76,92.4,85.69,1880300
2017-12-19,92.67,94.44,92.33,93.79,86.98,2013600
2017-12-20,93.67,94.24,92.96,93.74,86.93,1442000
2017-12-21,93.75,94.16,92.45,92.99,86.24,1405400
2017-12-22,93.41,93.41,91.5,92.46,85.74,1331700
2017-12-26,92.48,93.88,91.91,93.25,86.48,734200
2017-12-27,93.18,93.2,92.0,92.6,85.87,734800
2017-12-28,92.88,92.93,91.75,92.59,85.86,1152500
2017-12-29,92.89,93.6,91.76,91.82,85.15,777800
2018-01-02,92.15,94.07,92.12,94.04,87.21,1138200
2018-01-03,93.4,94.73,92.47,94.39,87.53,1034800
2018-01-04,94.64,94.83,92.86,94.18,87.34,1781300
2018-01-05,93.77,95.63,93.77,95.32,88.4,1342300
2018-01-08,95.11,97.81,94.81,96.9,89.86,1731000
2018-01-09,96.95,97.86,95.91,97.52,90.44,1783500
2018-01-10,96.54,97.31,94.75,97.21,90.15,1070100
2018-01-11,97.4,98.14,96.52,98.14,91.01,780700
2018-01-12,98.5,99.0,97.55,99.0,91.81,1469300
2018-01-16,99.1,100.67,98.97,99.55,92.32,1869700
2018-01-17,99.77,101.85,99.77,101.3,93.94,1864700
2018-01-18,101.53,101.64,99.75,100.86,93.53,1895800
2018-01-19,100.87,101.58,99.63,100.06,92.79,1371400
2018-01-22,100.28,102.73,99.66,102.66,95.2,1313400
2018-01-23,103.0,103.67,102.1,102.81,95.34,1371500
2018-01-24,103.29,104.96,102.9,104.62,97.02,2111700
2018-01-25,104.67,104.67,103.44,104.37,96.79,992700
2018-01-26,104.56,105.73,104.11,105.48,97.82,1453300
2018-01-29,105.14,106.27,104.87,105.09,97.46,1423000
2018-01-30,102.0,103.65,100.03,102.46,95.02,3113900
2018-01-31,102.98,103.04,99.06,99.67,92.43,2458600
2018-02-01,97.74,99.81,95.73,99.29,92.08,2786600
2018-02-02,99.09,99.09,95.91,96.02,89.05,1660300
2018-02-05,95.62,96.52,91.69,91.9,85.22,2278500
2018-02-06,92.58,93.37,86.94,91.54,84.89,4575000
2018-02-07,91.6,95.34,91.1,94.22,87.38,2509500
2018-02-08,94.56,95.56,91.46,91.55,84.9,1742100
2018-02-09,92.54,92.54,85.8,89.19,82.71,3670800
2018-02-12,89.85,91.54,88.76,89.45,82.95,2157400
2018-02-13,101.67,102.0,95.94,97.77,90.67,9725800
2018-02-14,97.25,98.19,95.6,96.4,89.4,3976900
2018-02-15,96.93,97.62,94.51,97.6,90.51,2884000
2018-02-16,96.73,100.06,96.55,99.4,92.54,2787800
2018-02-20,98.98,100.05,98.52,99.94,93.04,1683700
2018-02-21,99.82,99.96,98.34,98.57,91.77,2815500
2018-02-22,98.75,99.19,96.65,97.12,90.42,3416700
2018-02-23,97.57,98.49,96.67,98.42,91.63,1127600
2018-02-26,98.59,100.96,98.1,100.58,93.64,1551100
2018-02-27,101.01,101.56,93.16,97.64,90.9,4738300
2018-02-28,97.94,99.75,95.15,95.16,88.59,1432300
2018-03-01,94.84,95.34,92.51,93.3,86.86,2177800
2018-03-02,92.7,94.58,92.56,93.96,87.48,1489900
2018-03-05,93.01,95.26,92.84,94.9,88.35,1317600
2018-03-06,95.49,95.53,94.08,94.7,88.16,1338200
2018-03-07,93.78,95.89,93.12,95.6,89.0,1025400
2018-03-08,96.26,98.03,95.21,96.24,89.6,1148300
2018-03-09,96.89,99.05,96.76,99.0,92.17,1037900
2018-03-12,99.21,101.02,98.97,100.29,93.37,1586700
2018-03-13,100.44,101.39,100.34,100.6,93.66,1509000
2018-03-14,100.88,101.12,98.15,98.58,91.78,1287900
2018-03-15,99.05,99.25,97.33,97.36,90.64,1251200
2018-03-16,97.43,98.23,96.46,96.61,89.94,1597500
2018-03-19,96.34,96.34,92.82,93.0,86.58,1127200
2018-03-20,92.96,93.19,88.15,89.19,83.03,2602400
2018-03-21,89.45,91.46,89.27,89.5,83.32,1714500
2018-03-22,88.4,88.4,84.66,85.0,79.13,4618900
2018-03-23,85.34,86.46,83.81,84.03,78.23,1629600
2018-03-26,84.89,85.08,82.88,84.95,79.09,1649200
2018-03-27,84.93,85.21,83.38,84.01,78.21,1454600
2018-03-28,84.45,85.75,84.13,85.11,79.24,1969600
2018-03-29,85.13,86.62,85.04,86.21,80.26,1528100
2018-04-02,86.1,86.59,81.82,82.67,76.96,1957700
2018-04-03,83.19,84.01,81.58,83.93,78.14,1318200
2018-04-04,82.76,86.68,82.72,86.25,80.3,1485600
2018-04-05,85.6,88.57,85.14,87.38,81.35,3188200
2018-04-06,86.29,87.08,84.62,85.41,79.52,1592700
2018-04-09,85.81,87.69,85.34,86.79,80.8,1119600
2018-04-10,87.62,89.47,87.35,88.91,82.77,1161700
2018-04-11,87.95,89.9,87.82,89.09,82.94,724700
2018-04-12,89.55,89.84,87.89,88.19,82.1,649400
2018-04-13,88.39,88.78,86.11,86.82,80.83,1235700
2018-04-16,86.82,89.67,84.19,88.77,82.64,5103500
2018-04-17,89.5,91.39,89.44,91.04,84.76,2832600
2018-04-18,91.67,94.22,91.4,92.75,86.35,2130100
2018-04-19,92.59,92.59,90.28,91.69,85.36,1075500
2018-04-20,92.0,92.02,89.12,89.87,83.67,886700
2018-04-23,90.15,90.82,89.84,90.74,84.48,959900
2018-04-24,91.4,91.98,89.39,90.14,83.92,994200
2018-04-25,89.92,91.46,89.3,91.43,85.12,722400
2018-04-26,91.85,92.82,91.12,92.08,85.73,1059300
2018-04-27,91.93,93.25,91.73,93.07,86.65,1080600
2018-04-30,93.28,93.28,90.53,90.58,84.33,1108200
2018-05-01,90.45,90.69,87.69,89.2,83.04,1672700
2018-05-02,88.56,95.0,87.05,92.18,85.82,3502300
2018-05-03,89.25,89.49,85.27,85.37,79.48,3482500
2018-05-04,84.51,87.3,83.49,86.37,80.41,1962400
2018-05-07,86.45,87.48,84.6,84.69,78.85,1285200
2018-05-08,84.58,85.47,83.77,84.69,78.85,1593300
2018-05-09,84.82,85.61,84.28,84.72,78.87,2054200
2018-05-10,85.41,87.83,85.41,85.53,79.63,1996500
2018-05-11,85.6,87.5,84.64,86.88,80.88,1853300
2018-05-14,87.43,88.48,86.91,87.28,81.26,1015000
2018-05-15,86.6,87.48,85.43,85.67,79.76,1028200
2018-05-16,85.93,86.73,85.31,85.99,80.06,1017400
2018-05-17,85.94,87.86,85.33,87.07,81.06,1531700
2018-05-18,86.84,87.03,84.7,84.77,79.27,1309300
2018-05-21,85.23,85.61,84.04,84.34,78.86,972500
2018-05-22,84.59,85.74,84.26,84.51,79.02,1058200
2018-05-23,83.88,84.63,83.35,83.96,78.51,923500
2018-05-24,83.56,85.23,82.34,84.09,78.63,1224100
2018-05-25,84.46,86.13,83.99,85.49,79.94,786200
2018-05-29,84.57,84.85,82.1,82.57,77.21,1390600
2018-05-30,82.82,84.58,82.49,84.13,78.67,910900
2018-05-31,84.43,84.43,81.97,82.14,76.81,1352600
2018-06-01,82.66,83.63,82.14,83.34,77.93,1020500
2018-06-04,82.87,85.24,82.74,84.32,78.84,1037800
2018-06-05,84.4,85.45,84.07,84.79,79.28,976800
2018-06-06,84.87,87.19,84.84,87.15,81.49,1080100
2018-06-07,87.34,87.71,86.43,86.6,80.98,1261000
2018-06-08,86.6,87.09,85.13,86.09,80.5,1198700
2018-06-11,86.25,87.86,86.13,87.28,81.61,1595200
2018-06-12,87.44,88.05,86.25,88.04,82.32,1014100
2018-06-13,88.61,91.89,88.55,90.66,84.77,2459200
2018-06-14,90.85,93.82,90.41,93.35,87.29,1903500
2018-06-15,92.9,94.88,92.0,94.85,88.69,2042700
2018-06-18,94.27,94.41,91.31,91.57,85.62,1265200
2018-06-19,90.93,92.18,90.39,92.17,86.19,1159100
2018-06-20,92.03,93.58,91.69,93.23,87.18,640300
2018-06-21,93.67,93.96,92.86,93.21,87.16,962800
2018-06-22,93.35,94.34,92.87,93.5,87.43,974300
2018-06-25,93.15,93.81,91.35,92.22,86.23,670900
2018-06-26,91.91,92.33,90.23,90.39,84.52,959700
2018-06-27,90.36,91.53,89.52,89.82,83.99,811700
2018-06-28,83.24,86.76,82.14,86.1,80.51,5020200
2018-06-29,86.16,86.56,84.38,85.27,79.73,1401800
2018-07-02,84.8,85.74,83.59,85.72,80.15,1260100
2018-07-03,85.99,87.14,85.03,86.68,81.05,619700
2018-07-05,86.36,87.27,85.9,87.2,81.54,871600
2018-07-06,87.61,88.14,86.83,87.97,82.26,1014800
2018-07-09,88.3,89.55,87.97,88.25,82.52,1436200
2018-07-10,88.94,89.01,87.88,88.14,82.42,843300
2018-07-11,87.11,87.38,85.62,87.14,81.48,1250900
2018-07-12,87.76,87.99,86.19,86.8,81.16,1482100
2018-07-13,86.97,88.67,86.46,87.91,82.2,1157600
2018-07-16,88.24,88.24,86.78,86.9,81.26,926600
2018-07-17,86.67,87.58,86.45,86.82,81.18,1097300
2018-07-18,86.85,87.54,86.08,86.33,80.72,813600
2018-07-19,86.26,86.38,83.51,85.56,80.0,2193700
2018-07-20,84.78,85.53,83.31,84.7,79.2,1217000
2018-07-23,84.72,85.72,84.7,84.75,79.25,670600
2018-07-24,84.85,85.58,83.79,83.93,78.48,920500
2018-07-25,84.23,85.2,83.75,84.77,79.27,1263700
2018-07-26,84.83,85.25,82.98,83.24,77.83,1634400
2018-07-27,83.21,84.37,82.14,82.92,77.54,1276900
2018-07-30,83.11,84.49,82.55,82.91,77.53,1668500
2018-07-31,83.21,83.49,81.78,81.83,76.52,1500200
2018-08-01,81.67,82.84,79.46,79.49,74.33,2357800
2018-08-02,78.0,79.67,77.28,78.98,73.85,3712200
2018-08-03,78.98,81.34,78.22,80.97,75.71,1937500
2018-08-06,80.25,82.72,80.07,82.14,76.81,1966800
2018-08-07,82.01,84.81,81.52,83.44,78.02,1581600
2018-08-08,83.24,83.56,81.48,82.66,77.29,1446700
2018-08-09,82.72,84.52,82.35,83.24,77.83,1316400
2018-08-10,83.0,83.08,81.65,81.98,76.66,1255000
2018-08-13,82.0,83.27,81.9,83.06,77.67,1243500
2018-08-14,83.15,85.13,83.12,84.43,78.95,1182500
2018-08-15,83.94,85.15,83.01,85.12,79.59,1377100
2018-08-16,85.98,87.29,84.77,86.82,81.18,1811900
2018-08-17,86.38,88.47,86.38,87.72,82.38,1298900
2018-08-20,87.71,88.66,87.71,88.27,82.9,868000
2018-08-21,88.35,88.83,87.93,87.99,82.64,769500
2018-08-22,87.93,88.38,87.03,88.15,82.79,550400
2018-08-23,88.23,88.59,87.52,88.28,82.91,836000
2018-08-24,88.6,88.98,87.92,88.33,82.96,626700
2018-08-27,88.63,89.65,88.23,88.46,83.08,786700
2018-08-28,88.81,88.97,87.9,88.87,83.46,578900
2018-08-29,88.67,89.43,87.78,89.26,83.83,792300
2018-08-30,88.9,90.39,88.32,90.06,84.58,1446400
2018-08-31,89.7,90.04,89.17,89.97,84.5,886000
2018-09-04,89.53,89.6,88.01,89.17,83.75,1021100
2018-09-05,88.64,89.54,88.3,89.44,84.0,1063200
2018-09-06,89.61,89.92,87.6,88.38,83.0,1342200
2018-09-07,88.3,89.26,87.79,88.64,83.25,974100
2018-09-10,88.71,89.48,88.2,88.33,82.96,1013700
2018-09-11,87.25,87.81,83.96,84.1,78.98,2498700
2018-09-12,83.73,85.43,83.39,85.21,80.03,1310100
2018-09-13,85.72,86.27,85.15,85.93,80.7,1096100
2018-09-14,86.19,87.38,85.64,85.84,80.62,1166900
2018-09-17,86.02,87.39,85.36,86.76,81.48,1010500
2018-09-18,86.56,88.06,86.32,87.33,82.02,1009500
2018-09-19,87.45,89.89,87.13,89.39,83.95,1393000
2018-09-20,89.79,91.45,89.79,91.06,85.52,1082900
2018-09-21,91.16,91.7,89.62,90.13,84.65,1853200
2018-09-24,89.63,90.19,88.44,89.57,84.12,966700
2018-09-25,89.68,90.58,89.43,89.52,84.08,975300
2018-09-26,89.61,91.48,89.61,90.31,84.82,1301700
2018-09-27,90.34,91.49,90.34,91.15,85.61,948800
2018-09-28,91.12,92.51,90.53,92.22,86.61,1128400
2018-10-01,92.75,93.94,92.3,92.79,87.15,1232500
2018-10-02,92.51,93.16,91.39,91.4,85.84,1197600
2018-10-03,92.05,92.71,90.83,91.03,85.49,1405100
2018-10-04,91.36,92.57,90.81,91.04,85.5,1300400
2018-10-05,91.01,92.19,89.91,90.58,85.07,1178600
2018-10-08,90.6,92.25,90.6,91.29,85.74,1163400
2018-10-09,91.49,91.8,90.44,90.92,85.39,1157900
2018-10-10,91.05,92.83,90.81,90.84,85.31,1781600
2018-10-11,90.53,90.79,86.87,87.31,82.0,1590200
2018-10-12,88.25,88.78,86.76,88.48,83.1,1147900
2018-10-15,88.07,90.54,88.07,89.54,84.09,956700
2018-10-16,90.03,93.22,89.49,92.57,86.94,2020200
2018-10-17,92.77,94.57,92.5,93.76,88.06,1470300
2018-10-18,93.96,94.28,92.54,93.38,87.7,881100
2018-10-19,93.29,94.85,92.44,92.8,87.16,1100500
2018-10-22,92.96,93.5,89.65,90.22,84.73,1244600
2018-10-23,88.95,90.74,87.49,90.28,84.79,940400
2018-10-24,89.84,90.19,84.33,84.49,79.35,2792500
2018-10-25,84.63,87.3,83.58,85.72,80.51,2680800
2018-10-26,84.94,86.12,83.07,84.72,79.57,1017200
2018-10-29,85.91,87.73,84.88,85.99,80.76,777100
2018-10-30,86.34,87.68,85.81,87.61,82.28,1095600
2018-10-31,88.01,89.22,87.13,88.0,82.65,961900
2018-11-01,88.44,91.17,88.39,90.92,85.39,927800
2018-11-02,91.71,91.98,88.06,88.57,83.18,989500
2018-11-05,89.17,89.57,88.25,88.56,83.17,1162800
2018-11-06,83.5,85.94,80.28,84.0,78.89,4966200
2018-11-07,84.4,87.37,84.4,86.54,81.28,1975100
2018-11-08,85.87,90.02,84.87,89.17,83.75,2154800
2018-11-09,88.88,90.31,87.64,88.86,83.46,1129200
2018-11-12,88.35,90.33,87.98,89.92,84.45,954700
2018-11-13,90.03,92.59,89.75,91.31,85.76,1683600
2018-11-14,91.52,92.44,89.21,89.58,84.13,1178400
2018-11-15,88.66,89.18,86.08,89.15,83.73,1200400
2018-11-16,88.31,89.12,87.45,88.75,83.73,1175400
2018-11-19,89.1,91.37,88.15,90.82,85.68,2033000
2018-11-20,90.05,91.53,87.96,88.87,83.84,2098900
2018-11-21,88.52,89.3,87.1,87.43,82.48,1252900
2018-11-23,87.18,88.0,86.46,87.66,82.7,361400
2018-11-26,88.63,89.23,88.02,88.94,83.91,928300
2018-11-27,88.89,89.75,88.35,89.63,84.56,1327100
2018-11-28,89.7,91.27,89.05,91.24,86.08,1018900
2018-11-29,90.89,91.21,89.88,90.5,85.38,805000
2018-11-30,90.68,90.87,87.67,88.9,83.87,1934500
2018-12-03,88.98,89.68,88.05,89.02,83.98,1270200
2018-12-04,88.6,90.26,87.41,87.61,82.65,2102800
2018-12-06,86.99,86.99,83.33,85.98,81.11,1582600
2018-12-07,85.54,86.26,84.0,84.32,79.55,934700
2018-12-10,84.42,84.42,80.45,83.55,78.82,1193900
2018-12-11,84.39,84.78,81.65,82.48,77.81,1297900
2018-12-12,83.08,84.98,83.07,83.22,78.51,1175800
2018-12-13,82.93,83.34,81.28,81.89,77.26,1140800
2018-12-14,80.78,81.33,78.77,78.97,74.5,1567900
2018-12-17,78.12,78.55,76.5,77.0,72.64,1472600
2018-12-18,77.46,78.6,75.42,76.24,71.93,1327200
2018-12-19,76.49,78.67,75.66,76.31,71.99,1639100
2018-12-20,75.85,77.02,72.14,73.22,69.08,2130700
2018-12-21,73.21,75.56,71.55,71.98,67.91,2573600
2018-12-24,71.97,72.71,70.63,70.76,66.76,523900
2018-12-26,70.9,73.13,69.36,73.04,68.91,1049200
2018-12-27,72.23,73.53,70.39,73.53,69.37,1213200
2018-12-28,73.9,75.08,72.81,73.96,69.77,1543000
2018-12-31,74.09,75.08,73.36,74.4,70.19,1028400
2019-01-02,73.74,74.77,73.11,74.45,70.24,1149700
2019-01-03,74.09,74.71,72.91,73.37,69.22,1499400
2019-01-04,73.66,74.36,72.55,74.22,70.02,2417700
2019-01-07,74.43,76.24,73.82,74.75,70.52,1608300
2019-01-08,75.1,75.93,74.11,75.55,71.27,1689500
2019-01-09,75.92,76.9,75.59,76.32,72.0,1151400
2019-01-10,75.95,76.33,74.78,76.0,71.7,1623100
2019-01-11,75.64,76.62,74.88,76.56,72.23,978600
2019-01-14,76.03,77.62,76.01,76.86,72.51,1466200
2019-01-15,76.99,77.74,76.39,77.26,72.89,1667400
2019-01-16,77.25,77.77,76.67,77.3,72.93,988900
2019-01-17,77.79,78.13,76.0,76.08,71.77,1369700
2019-01-18,76.82,79.95,76.5,79.86,75.34,2245600
2019-01-22,79.25,79.91,78.22,79.71,75.2,1400200
2019-01-23,79.81,79.98,77.67,79.36,74.87,1044000
2019-01-24,79.3,79.95,78.3,78.7,74.25,670000
2019-01-25,79.21,80.53,78.97,79.66,75.15,924200
2019-01-28,79.47,80.31,78.88,80.12,75.59,838800
2019-01-29,80.04,80.11,78.52,79.54,75.04,1040900
2019-01-30,79.73,80.14,78.33,78.53,74.09,1833000
2019-01-31,80.48,85.86,80.48,83.37,78.65,4542200
2019-02-01,81.82,83.82,79.7,83.76,79.02,4283300
2019-02-04,83.75,85.0,83.27,84.45,79.67,1872000
2019-02-05,84.75,86.35,84.48,85.77,80.92,1594600
2019-02-06,85.42,87.27,85.19,86.64,81.74,1132700
2019-02-07,86.8,87.53,85.48,85.8,80.94,1470700
2019-02-08,85.3,85.45,83.7,84.31,79.54,1519900
2019-02-11,84.25,84.35,83.29,83.64,78.91,1304800
2019-02-12,84.14,85.83,84.07,85.79,80.94,1024800
2019-02-13,85.91,86.77,85.49,86.41,81.52,752200
2019-02-14,86.02,86.97,85.52,86.45,81.56,735800
2019-02-15,86.7,87.35,85.9,86.66,82.14,920500
2019-02-19,86.4,87.32,86.0,86.85,82.32,1546000
2019-02-20,86.19,87.13,85.43,86.33,81.82,728300
2019-02-21,86.35,86.4,84.53,84.98,80.54,722400
2019-02-22,85.39,85.88,84.9,85.67,81.2,827900
2019-02-25,86.3,86.57,84.64,84.67,80.25,746100
2019-02-26,84.8,84.98,83.88,83.92,79.54,825100
2019-02-27,83.67,83.87,82.45,82.79,78.47,1896300
2019-02-28,82.86,83.96,82.57,83.3,78.95,1832300
2019-03-01,83.71,84.27,82.2,82.98,78.65,902600
2019-03-04,83.01,83.44,79.83,80.48,76.28,1260600
2019-03-05,80.7,80.7,79.43,79.66,75.5,2123500
2019-03-06,79.63,79.63,76.53,76.63,72.63,3413200
2019-03-07,77.02,77.51,76.02,76.33,72.35,2734200
2019-03-08,75.81,76.94,75.53,76.41,72.42,1426200
2019-03-11,76.52,78.05,76.08,77.95,73.88,1336200
2019-03-12,78.1,79.12,78.1,78.42,74.33,1387600
