Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,162.59,162.59,161.55,161.62,145.64,455300
2017-11-24,161.89,162.6,161.15,161.56,145.58,295600
2017-11-27,161.78,161.93,160.81,160.94,145.02,819500
2017-11-28,160.89,163.27,160.83,163.24,147.1,826100
2017-11-29,163.08,163.32,162.0,162.62,146.54,618200
2017-11-30,163.33,164.65,162.58,163.04,146.92,1275500
2017-12-01,163.29,163.57,160.84,161.64,145.65,749000
2017-12-04,162.19,164.36,161.95,162.4,146.34,864700
2017-12-05,162.51,162.88,160.99,161.98,145.96,581600
2017-12-06,161.08,161.8,160.1,160.42,144.55,815400
2017-12-07,160.01,161.15,159.9,160.98,145.06,1090100
2017-12-08,161.3,161.48,160.2,160.92,145.01,1010200
2017-12-11,163.37,163.62,162.52,163.12,146.99,1233000
2017-12-12,163.36,163.36,162.43,162.89,146.78,710900
2017-12-13,163.1,163.4,161.93,162.49,146.42,860000
2017-12-14,162.17,162.47,160.51,160.53,144.65,702200
2017-12-15,161.51,161.63,160.01,160.42,144.55,1799800
2017-12-18,160.56,162.42,160.49,162.14,146.1,1057200
2017-12-19,162.17,163.17,161.78,162.52,146.45,957100
2017-12-20,163.37,163.71,162.58,162.83,146.73,583400
2017-12-21,163.23,163.49,162.35,163.16,147.02,581200
2017-12-22,163.48,163.6,163.03,163.42,147.26,833800
2017-12-26,163.47,163.47,162.42,163.0,146.88,626400
2017-12-27,163.45,163.89,162.91,163.67,147.48,936400
2017-12-28,164.19,164.78,163.5,164.62,148.34,711300
2017-12-29,164.04,164.67,163.82,164.08,148.71,835000
2018-01-02,164.88,165.54,163.8,165.51,150.01,1051900
2018-01-03,165.56,166.62,165.0,166.41,150.82,798200
2018-01-04,167.31,167.85,166.68,167.05,151.4,932400
2018-01-05,167.96,168.97,167.09,168.45,152.67,742200
2018-01-08,168.26,168.81,167.12,168.63,152.83,802100
2018-01-09,169.07,170.49,168.38,169.06,153.22,834500
2018-01-10,169.08,169.19,167.77,168.35,152.58,902700
2018-01-11,169.04,170.53,168.76,169.97,154.05,695200
2018-01-12,170.0,170.31,168.92,170.15,154.21,648700
2018-01-16,171.43,171.49,165.76,166.75,151.13,1115500
2018-01-17,168.25,169.16,167.2,168.56,152.77,806400
2018-01-18,167.8,168.99,166.25,166.9,151.27,1032500
2018-01-19,167.0,167.98,166.76,167.8,152.08,1057400
2018-01-22,167.64,168.68,166.55,168.6,152.81,976800
2018-01-23,167.99,169.71,167.65,169.6,153.71,1058600
2018-01-24,169.75,171.11,169.74,170.81,154.81,877700
2018-01-25,171.69,175.17,171.69,174.0,157.7,2585900
2018-01-26,164.23,171.28,162.69,169.85,153.94,2700900
2018-01-29,166.95,170.31,165.96,166.67,151.06,2032500
2018-01-30,166.7,168.93,165.89,168.3,152.54,1790600
2018-01-31,168.98,169.34,167.17,168.37,152.6,1867800
2018-02-01,167.21,168.3,165.35,166.79,151.17,1477000
2018-02-02,166.4,166.4,162.58,162.84,147.59,1356900
2018-02-05,162.41,163.54,155.55,156.33,141.69,1707500
2018-02-06,154.35,160.79,153.51,160.22,145.21,2396600
2018-02-07,159.59,161.83,158.11,158.21,143.39,1650000
2018-02-08,158.11,158.65,152.71,152.8,138.49,1218700
2018-02-09,155.16,159.01,152.88,158.09,143.28,1787000
2018-02-12,159.04,160.7,158.35,159.68,144.72,1266300
2018-02-13,159.27,160.06,157.64,159.44,144.51,1189300
2018-02-14,157.87,161.67,157.49,161.27,146.16,1115500
2018-02-15,162.01,164.04,160.0,163.6,148.28,1092700
2018-02-16,163.17,164.42,161.92,163.63,148.3,1194900
2018-02-20,162.82,164.01,162.31,162.91,147.65,1248700
2018-02-21,163.06,164.88,160.71,160.76,145.7,711700
2018-02-22,161.61,163.52,160.71,162.57,147.34,771900
2018-02-23,163.78,164.31,162.8,164.27,148.88,632600
2018-02-26,164.49,165.84,163.57,165.44,149.94,891700
2018-02-27,165.74,166.47,163.61,163.61,148.29,757200
2018-02-28,163.72,164.97,160.75,160.79,145.73,816400
2018-03-01,160.69,161.57,159.17,160.83,145.77,1453100
2018-03-02,160.26,160.59,157.92,159.77,144.8,1560300
2018-03-05,159.13,163.62,158.85,163.28,147.99,990500
2018-03-06,163.55,165.53,161.99,164.2,148.82,771700
2018-03-07,162.54,165.01,162.39,164.53,149.12,893700
2018-03-08,166.06,168.44,165.03,167.08,151.43,1990700
2018-03-09,168.41,171.41,167.64,171.1,155.07,1369900
2018-03-12,171.13,171.94,170.2,170.88,154.87,1210500
2018-03-13,172.0,172.39,170.66,170.93,154.92,1533500
2018-03-14,171.19,171.42,168.71,168.98,153.15,1374300
2018-03-15,169.59,169.97,168.86,169.08,153.24,1091100
2018-03-16,169.36,170.0,168.1,169.56,153.68,1808000
2018-03-19,168.75,168.93,165.65,166.68,151.07,1935600
2018-03-20,167.18,167.93,165.22,165.66,150.14,806800
2018-03-21,165.54,167.79,164.74,166.24,150.67,879800
2018-03-22,164.68,165.28,160.86,161.19,146.09,1101000
2018-03-23,161.89,161.89,157.71,158.04,143.24,762400
2018-03-26,160.18,161.28,158.51,160.94,145.87,793600
2018-03-27,161.33,161.84,158.05,158.63,143.77,872100
2018-03-28,159.76,160.64,157.61,158.18,143.36,1083400
2018-03-29,157.71,160.02,157.15,159.03,145.14,1040500
2018-04-02,158.95,159.65,155.2,156.55,142.88,1197400
2018-04-03,157.0,159.45,156.02,159.28,145.37,896600
2018-04-04,157.09,162.29,155.84,162.13,147.97,1244200
2018-04-05,162.77,164.85,162.3,164.11,149.78,874700
2018-04-06,162.47,163.32,158.5,159.96,145.99,797900
2018-04-09,161.23,162.12,160.11,160.23,146.24,880100
2018-04-10,162.03,164.35,161.48,163.19,148.94,742000
2018-04-11,161.84,162.17,160.42,161.61,147.5,826400
2018-04-12,162.22,163.85,162.13,163.04,148.8,545200
2018-04-13,164.22,164.67,162.38,162.97,148.74,570300
2018-04-16,164.55,165.6,163.86,165.43,150.98,707400
2018-04-17,166.5,168.88,165.67,168.14,153.46,782800
2018-04-18,168.88,169.15,167.99,168.37,153.67,683100
2018-04-19,167.95,168.35,165.31,166.8,152.23,711800
2018-04-20,166.61,166.97,164.81,166.27,151.75,549300
2018-04-23,166.03,166.71,165.16,166.11,151.61,585400
2018-04-24,166.56,167.23,161.81,164.0,149.68,948800
2018-04-25,164.35,165.7,162.92,165.57,151.11,1230900
2018-04-26,164.58,167.14,161.7,166.29,151.77,1744800
2018-04-27,166.15,167.0,163.48,165.02,150.61,1031700
2018-04-30,165.94,166.12,162.26,162.29,148.12,998200
2018-05-01,161.44,162.52,159.49,162.49,148.3,1225700
2018-05-02,162.61,163.23,161.22,161.69,147.57,1057700
2018-05-03,161.39,161.78,159.07,160.43,146.42,1142200
2018-05-04,159.85,163.44,159.21,162.76,148.55,1038300
2018-05-07,162.97,164.62,162.85,163.45,149.18,1068300
2018-05-08,163.65,164.1,162.53,163.51,149.23,812700
2018-05-09,164.32,165.12,163.21,164.89,150.49,760700
2018-05-10,165.13,166.06,164.77,165.59,151.13,1024100
2018-05-11,166.13,167.5,165.69,166.29,151.77,1035400
2018-05-14,166.27,167.95,165.68,166.76,152.2,964400
2018-05-15,166.13,166.56,164.67,166.08,151.58,1181400
2018-05-16,166.45,167.81,165.94,166.54,152.0,935300
2018-05-17,165.79,167.43,165.73,166.77,152.21,781500
2018-05-18,166.77,168.84,166.68,168.24,153.55,1017500
2018-05-21,168.95,170.29,168.41,169.44,154.64,886600
2018-05-22,169.73,170.23,167.52,167.71,153.07,864000
2018-05-23,166.65,167.31,165.13,166.99,152.41,840900
2018-05-24,167.0,167.21,165.03,166.09,151.59,591700
2018-05-25,165.6,165.81,164.24,165.0,150.59,607300
2018-05-29,163.74,164.21,160.92,161.8,147.67,735300
2018-05-30,163.08,163.57,162.2,163.03,148.79,602300
2018-05-31,162.68,163.18,161.05,161.41,147.32,1293300
2018-06-01,162.73,163.81,162.7,163.54,149.26,578900
2018-06-04,164.31,164.82,163.07,163.53,149.25,637200
2018-06-05,163.59,165.04,163.53,164.87,150.47,734600
2018-06-06,165.16,167.82,164.64,167.73,153.08,1169300
2018-06-07,167.51,168.0,166.4,167.72,153.07,1102600
2018-06-08,167.73,168.66,166.58,168.51,153.8,764100
2018-06-11,168.65,169.47,168.02,168.44,153.73,852300
2018-06-12,168.46,169.45,167.61,168.0,153.33,1150200
2018-06-13,168.39,168.49,164.75,166.09,151.59,1074800
2018-06-14,166.49,166.96,165.1,165.72,151.25,706800
2018-06-15,165.19,165.19,162.64,164.18,149.84,1810400
2018-06-18,162.92,163.37,161.93,163.34,149.08,887300
2018-06-19,161.02,161.18,159.28,159.55,145.62,1279700
2018-06-20,159.83,159.83,157.03,157.58,143.82,1352500
2018-06-21,157.6,157.61,155.41,156.47,142.81,1542100
2018-06-22,157.72,158.74,157.01,158.08,144.28,1258700
2018-06-25,157.6,157.72,154.67,155.76,142.16,1175100
2018-06-26,155.83,157.16,155.66,155.86,142.25,829400
2018-06-27,156.48,157.78,155.13,155.16,141.61,889300
2018-06-28,155.57,156.69,154.89,156.03,142.41,1180100
2018-06-29,155.4,158.29,155.26,155.73,143.14,998800
2018-07-02,155.07,155.87,154.29,155.49,142.92,1110100
2018-07-03,156.55,157.29,154.78,155.0,142.47,346800
2018-07-05,156.19,156.82,155.24,155.79,143.2,1140600
2018-07-06,155.46,157.54,154.76,156.64,143.98,718800
2018-07-09,157.66,158.47,157.55,157.89,145.13,744100
2018-07-10,157.86,159.67,157.65,159.66,146.75,718500
2018-07-11,158.41,158.61,156.51,157.41,144.68,696300
2018-07-12,157.94,158.35,156.94,157.92,145.15,732000
2018-07-13,157.56,158.24,157.13,157.33,144.61,573100
2018-07-16,156.95,157.62,155.48,155.55,142.98,674600
2018-07-17,155.39,156.51,154.73,156.2,143.57,812800
2018-07-18,156.0,156.8,155.74,155.94,143.33,732100
2018-07-19,155.1,155.67,154.24,154.4,141.92,1429800
2018-07-20,153.52,155.46,153.01,154.35,141.87,2490300
2018-07-23,154.38,154.66,153.53,153.87,141.43,1166500
2018-07-24,155.45,156.5,154.83,155.29,142.74,1932600
2018-07-25,155.29,157.47,154.53,157.3,144.58,1348100
2018-07-26,158.81,162.95,158.81,161.55,148.49,1715200
2018-07-27,161.57,162.67,160.58,161.24,148.21,1252700
2018-07-30,161.78,163.65,160.96,161.23,148.2,1055500
2018-07-31,161.5,165.09,161.3,164.17,150.9,1655200
2018-08-01,163.93,164.11,161.19,162.04,148.94,1266700
2018-08-02,160.9,161.0,159.31,159.99,147.06,907300
2018-08-03,160.98,161.78,159.64,159.96,147.03,903400
2018-08-06,158.92,161.56,157.01,160.96,147.95,1031100
2018-08-07,161.32,162.15,160.78,160.92,147.91,740400
2018-08-08,161.27,161.82,160.1,160.65,147.66,573600
2018-08-09,160.64,161.75,160.25,160.48,147.51,588100
2018-08-10,159.91,159.94,157.35,157.87,145.11,923800
2018-08-13,162.2,165.24,161.31,162.44,149.31,1862400
2018-08-14,162.9,165.78,162.78,164.33,151.05,1617700
2018-08-15,163.12,164.52,161.79,164.21,150.94,1381400
2018-08-16,164.93,165.42,164.08,164.72,151.4,1169200
2018-08-17,164.29,166.64,164.06,166.61,153.14,1290400
2018-08-20,166.3,167.86,166.3,166.99,153.49,1342700
2018-08-21,167.6,167.72,165.99,166.1,152.67,892400
2018-08-22,166.12,166.12,164.29,164.36,151.07,842800
2018-08-23,164.35,164.65,163.6,164.42,151.13,672800
2018-08-24,164.79,166.49,164.18,165.97,152.55,512800
2018-08-27,166.53,167.78,166.09,167.29,153.77,650000
2018-08-28,167.42,168.11,166.38,167.01,153.51,706700
2018-08-29,168.36,169.0,166.03,168.29,154.69,801300
2018-08-30,167.56,168.28,165.87,166.73,153.25,583000
2018-08-31,166.75,167.44,165.83,166.29,152.85,762100
2018-09-04,166.11,166.36,163.42,164.34,151.05,925800
2018-09-05,164.56,166.27,164.2,165.39,152.02,840100
2018-09-06,165.3,166.4,164.58,166.06,152.64,598700
2018-09-07,165.65,165.85,163.95,164.85,151.52,641100
2018-09-10,165.85,166.76,165.11,166.06,152.64,568200
2018-09-11,165.6,167.65,165.34,166.64,153.17,620500
2018-09-12,166.36,167.05,165.72,166.24,152.8,459900
2018-09-13,167.04,168.01,166.54,167.63,154.08,515500
2018-09-14,168.29,170.0,167.83,168.61,154.98,823800
2018-09-17,168.51,169.35,167.02,168.75,155.11,731200
2018-09-18,169.22,169.72,168.26,168.69,155.05,612600
2018-09-19,169.45,170.77,168.83,169.17,155.49,1047000
2018-09-20,169.6,171.33,169.59,170.42,156.64,666100
2018-09-21,171.17,171.66,170.18,170.61,156.82,2393200
2018-09-24,170.49,171.02,169.18,169.85,156.12,791000
2018-09-25,169.87,170.14,168.54,168.84,155.19,498700
2018-09-26,168.65,169.03,167.36,167.8,154.23,913900
2018-09-27,168.14,169.33,167.59,168.52,154.9,763200
2018-09-28,167.0,167.72,166.17,167.05,154.55,884700
2018-10-01,168.07,169.8,167.94,169.43,156.76,595600
2018-10-02,169.7,170.39,169.12,170.22,157.49,661400
2018-10-03,170.75,171.55,169.5,169.73,157.03,816100
2018-10-04,169.06,169.9,167.84,169.7,157.01,772500
2018-10-05,169.36,170.51,168.25,168.88,156.25,837000
2018-10-08,168.48,169.48,168.07,169.28,156.62,864100
2018-10-09,168.62,168.62,163.8,164.32,152.03,1051000
2018-10-10,164.53,164.91,160.47,160.6,148.59,1234900
2018-10-11,160.53,161.34,157.0,157.09,145.34,1075000
2018-10-12,159.31,159.54,157.36,158.27,146.43,1195400
2018-10-15,157.94,158.85,156.65,156.7,144.98,817300
2018-10-16,157.1,159.79,156.26,159.69,147.74,970400
2018-10-17,159.6,160.54,158.65,159.48,147.55,730200
2018-10-18,159.97,160.52,155.91,156.69,144.97,988400
2018-10-19,156.74,157.88,155.12,155.4,143.78,935700
2018-10-22,156.0,156.31,153.22,153.3,141.83,1545100
2018-10-23,151.23,152.86,148.63,152.04,140.67,1345200
2018-10-24,151.64,153.22,148.67,148.91,137.77,1933000
2018-10-25,150.48,153.06,149.51,151.48,140.15,1293800
2018-10-26,149.74,150.87,148.44,149.43,138.25,2298600
2018-10-29,151.33,153.49,149.42,150.96,139.67,1417000
2018-10-30,151.06,154.29,150.51,153.78,142.28,1774500
2018-10-31,154.96,156.48,154.34,154.35,142.8,1490700
2018-11-01,155.25,156.79,153.56,155.37,143.75,1466800
2018-11-02,157.2,158.06,154.39,155.84,144.18,1427300
2018-11-05,156.32,158.38,155.6,157.37,145.6,1467100
2018-11-06,155.41,158.28,151.85,158.09,146.26,1813800
2018-11-07,159.26,161.19,157.28,160.98,148.94,1068000
2018-11-08,160.65,161.86,159.77,161.25,149.19,954300
2018-11-09,160.41,160.44,157.95,159.9,147.94,797600
2018-11-12,159.86,160.56,157.18,157.49,145.71,719700
2018-11-13,157.93,160.43,157.22,158.05,146.23,920300
2018-11-14,158.81,160.82,156.8,157.21,145.45,1018500
2018-11-15,156.08,162.11,155.9,160.64,148.62,1299000
2018-11-16,160.04,164.57,160.04,163.86,151.6,1370800
2018-11-19,163.51,165.49,159.39,159.89,147.93,1602200
2018-11-20,158.93,159.61,157.31,157.56,145.77,1312600
2018-11-21,158.69,160.85,157.82,159.18,147.27,862900
2018-11-23,157.4,158.63,157.27,157.49,145.71,310300
2018-11-26,158.67,159.59,157.06,158.58,146.72,867000
2018-11-27,157.75,158.75,155.43,156.27,144.58,1144500
2018-11-28,157.06,158.68,154.11,158.66,146.79,1124900
2018-11-29,158.39,160.33,158.39,159.21,147.3,860600
2018-11-30,158.71,160.97,158.58,160.87,148.84,1153100
2018-12-03,163.76,167.0,162.76,166.62,154.16,1856300
2018-12-04,165.59,166.72,162.34,163.92,151.66,1824200
2018-12-06,161.37,162.16,156.85,161.37,149.3,1826700
2018-12-07,161.48,164.18,156.74,157.16,145.4,1169400
2018-12-10,157.78,157.93,154.46,157.08,145.33,1038000
2018-12-11,159.44,160.65,155.15,155.93,144.27,975500
2018-12-12,158.22,159.39,156.58,157.71,145.91,1159200
2018-12-13,158.03,159.47,156.93,157.28,145.52,1153200
2018-12-14,155.98,157.0,154.04,155.41,143.79,996600
2018-12-17,155.67,158.25,152.71,153.81,142.3,1756000
2018-12-18,155.06,157.15,153.99,154.76,143.18,1403900
2018-12-19,154.79,158.82,153.43,154.1,142.57,1596500
2018-12-20,153.97,158.24,153.12,154.54,142.98,2107900
2018-12-21,154.54,159.45,153.83,155.19,143.58,3393600
2018-12-24,154.69,154.93,149.68,149.88,138.67,880200
2018-12-26,150.57,156.98,149.64,156.92,145.18,1218800
2018-12-27,155.0,159.77,154.04,159.75,147.8,1386800
2018-12-28,160.88,162.77,159.31,160.7,148.68,1324400
2018-12-31,159.95,160.96,158.76,160.05,149.1,1065400
2019-01-02,157.39,160.77,155.91,159.59,148.67,956900
2019-01-03,159.14,159.19,154.29,155.31,144.68,1114800
2019-01-04,158.07,161.91,157.39,161.61,150.55,1082200
2019-01-07,161.56,163.42,159.81,159.93,148.99,1349500
2019-01-08,158.35,160.64,156.56,158.09,147.27,2100300
2019-01-09,157.4,158.25,154.97,156.79,146.06,2292400
2019-01-10,156.55,157.35,155.34,157.2,146.44,1502000
2019-01-11,156.81,157.51,155.56,156.79,146.06,1047300
2019-01-14,155.76,156.31,154.15,155.12,144.51,1047900
2019-01-15,154.37,155.4,153.63,155.08,144.47,845700
2019-01-16,155.07,155.78,154.0,154.62,144.04,1151600
2019-01-17,154.19,156.0,154.1,155.98,145.31,1898900
2019-01-18,157.01,159.35,156.26,158.62,147.77,1447300
2019-01-22,157.87,158.49,156.81,157.71,146.92,982900
2019-01-23,157.73,158.4,155.04,156.15,145.47,1358800
2019-01-24,155.47,156.81,154.78,156.5,145.79,1007800
2019-01-25,160.0,161.9,158.0,160.91,149.9,2060000
2019-01-28,160.67,161.09,158.73,159.89,148.95,1364400
2019-01-29,160.42,163.42,160.42,163.24,152.07,1354500
2019-01-30,163.73,165.0,161.97,163.98,152.76,1037800
2019-01-31,161.77,165.52,161.06,164.39,153.14,1305600
2019-02-01,165.0,166.86,163.81,165.89,154.54,1102100
2019-02-04,165.75,166.89,164.97,166.88,155.46,754600
2019-02-05,167.53,168.16,166.68,167.92,156.43,1140500
2019-02-06,168.01,169.93,167.0,169.91,158.28,1533500
2019-02-07,169.6,169.84,164.99,166.22,154.85,1157400
2019-02-08,165.16,165.9,163.53,165.9,154.55,855400
2019-02-11,166.24,167.69,165.85,167.54,156.08,1206500
2019-02-12,169.26,171.47,168.62,171.32,159.6,1462300
2019-02-13,172.0,173.4,171.44,171.97,160.2,1095200
2019-02-14,170.92,172.12,169.89,171.62,159.88,882500
2019-02-15,173.46,174.34,172.99,174.08,162.17,1326300
2019-02-19,173.28,175.94,173.0,175.11,163.13,1074600
2019-02-20,175.3,178.58,174.62,177.64,165.48,1789100
2019-02-21,177.53,178.82,177.53,178.67,166.44,1243700
2019-02-22,179.82,180.72,179.24,180.12,167.8,1401400
2019-02-25,180.49,182.25,179.91,181.17,168.77,1145600
2019-02-26,181.12,182.15,180.64,181.45,169.03,821200
2019-02-27,181.18,182.07,180.43,181.6,169.17,673800
2019-02-28,181.3,181.85,180.18,181.18,168.78,1324200
2019-03-01,182.46,183.51,179.18,180.1,167.78,1362800
2019-03-04,181.13,181.13,178.0,180.7,168.34,1018800
2019-03-05,179.87,181.0,179.18,179.21,166.95,796800
2019-03-06,180.68,181.0,179.3,180.3,167.96,802400
2019-03-07,180.45,180.69,178.31,179.65,167.36,1059800
2019-03-08,179.19,181.54,178.45,181.36,168.95,923900
2019-03-11,182.21,184.07,181.25,183.95,171.36,884200
2019-03-12,184.42,185.45,183.93,184.05,171.46,820100
2019-03-13,184.58,186.26,184.58,185.1,172.43,843500
2019-03-14,184.5,185.65,183.66,185.21,172.54,1012300
2019-03-15,185.19,186.79,184.23,184.85,172.2,1558200
2019-03-18,185.02,185.71,183.81,185.37,172.69,871400
2019-03-19,186.44,186.75,184.02,184.9,172.25,850800
