Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,112.52,112.69,111.76,112.09,102.07,2310600
2017-10-17,109.34,111.63,108.71,110.57,100.69,3975300
2017-10-18,110.79,111.38,110.32,110.38,100.52,4152000
2017-10-19,110.03,112.11,109.38,112.01,102.0,4080300
2017-10-20,112.95,113.29,112.28,112.99,102.89,4982700
2017-10-23,113.0,113.6,112.24,113.19,103.07,3059000
2017-10-24,113.42,114.26,112.68,112.9,102.81,4016200
2017-10-25,113.08,113.49,109.83,110.27,100.42,6487200
2017-10-26,111.72,116.8,110.82,116.47,106.06,6288800
2017-10-27,116.5,119.71,116.48,117.08,106.62,7139300
2017-10-30,116.96,117.98,116.3,116.37,105.97,3461300
2017-10-31,116.86,116.88,115.34,115.79,105.44,2981300
2017-11-01,116.59,117.24,116.09,117.0,106.54,2787200
2017-11-02,116.47,118.7,116.35,118.39,107.81,2903900
2017-11-03,118.23,118.3,116.75,117.18,106.71,1936000
2017-11-06,117.34,117.7,116.49,117.33,106.84,1682900
2017-11-07,117.05,117.61,116.61,117.04,106.58,1732900
2017-11-08,116.62,118.17,116.05,117.8,107.27,3226100
2017-11-09,116.92,117.79,116.5,117.07,106.61,2335000
2017-11-10,116.75,117.3,116.34,116.7,106.27,1840100
2017-11-13,115.63,116.55,115.19,116.48,106.07,2689000
2017-11-14,116.17,116.89,115.9,116.23,105.84,3073900
2017-11-15,115.9,116.94,115.48,115.7,105.36,3228300
2017-11-16,115.99,117.13,115.39,116.57,106.15,2437200
2017-11-17,116.07,116.84,115.5,115.63,105.3,2129300
2017-11-20,115.94,116.1,115.16,116.01,105.64,2579500
2017-11-21,116.11,117.2,115.93,117.12,106.65,3134300
2017-11-22,117.33,118.06,116.96,117.86,107.33,2466600
2017-11-24,118.03,118.87,117.79,118.25,107.68,1302800
2017-11-27,118.09,118.45,115.69,117.16,106.69,3398900
2017-11-28,117.25,119.05,116.51,118.8,108.18,4024800
2017-11-29,118.6,123.19,118.13,122.94,112.58,7206800
2017-11-30,122.95,127.86,122.95,126.5,115.84,9350700
2017-12-01,126.39,126.93,123.81,124.62,114.12,4793700
2017-12-04,126.08,132.0,125.56,130.08,119.12,9092500
2017-12-05,129.49,129.96,127.2,128.01,117.23,4953200
2017-12-06,127.47,128.2,127.19,127.95,117.17,3817900
2017-12-07,128.0,128.89,127.42,128.46,117.64,4695700
2017-12-08,128.8,130.04,128.54,129.11,118.23,3628500
2017-12-11,129.52,129.55,128.06,129.05,118.18,4923700
2017-12-12,129.35,131.01,128.61,130.7,119.69,5334100
2017-12-13,130.7,132.39,129.75,130.31,119.33,5696100
2017-12-14,130.67,131.34,128.79,129.17,118.29,4570400
2017-12-15,129.85,131.62,129.34,130.6,119.6,8768100
2017-12-18,131.35,133.25,131.1,132.47,121.31,5829000
2017-12-19,133.65,133.67,131.31,133.24,122.02,4538300
2017-12-20,134.34,135.3,133.09,134.68,123.33,6825400
2017-12-21,135.0,135.0,133.38,133.73,122.46,4143200
2017-12-22,133.8,134.7,132.78,134.47,123.14,2765000
2017-12-26,135.0,135.76,134.33,134.65,123.31,2305900
2017-12-27,134.59,136.32,134.04,136.32,124.84,7473600
2017-12-28,136.04,136.17,134.61,135.12,123.74,2617700
2017-12-29,135.28,135.64,134.1,134.1,122.8,2334300
2018-01-02,134.71,135.78,134.18,135.78,124.34,4298000
2018-01-03,136.11,136.6,135.26,136.54,125.04,4653700
2018-01-04,136.84,137.88,135.52,135.8,124.36,4384900
2018-01-05,137.65,139.72,136.06,137.53,125.94,5381200
2018-01-08,137.48,139.63,137.46,139.44,127.69,5472300
2018-01-09,139.81,141.17,139.22,141.0,129.12,6390800
2018-01-10,140.17,141.4,138.73,139.7,127.93,9513700
2018-01-11,140.59,140.99,139.49,140.35,128.53,3103200
2018-01-12,140.8,141.81,140.47,141.17,129.28,3268800
2018-01-16,142.07,142.19,139.82,140.31,128.49,5793300
2018-01-17,140.31,141.71,139.76,140.46,128.63,3376700
2018-01-18,140.68,140.88,139.61,140.43,128.6,3882100
2018-01-19,141.0,141.62,139.8,141.25,129.35,4592100
2018-01-22,141.35,142.08,140.12,141.97,130.01,3277400
2018-01-23,141.4,142.4,139.34,141.36,129.45,6179400
2018-01-24,141.42,143.05,139.91,141.19,129.3,5229100
2018-01-25,134.57,134.99,131.82,133.6,122.34,13806700
2018-01-26,133.81,134.63,132.72,134.23,122.92,5843300
2018-01-29,134.2,136.76,134.11,136.05,124.59,5754200
2018-01-30,135.29,137.08,135.15,135.36,123.96,5383600
2018-01-31,135.69,136.98,133.01,133.5,122.25,5699900
2018-02-01,132.51,133.74,131.86,132.38,121.23,5597600
2018-02-02,131.66,131.73,127.22,129.36,118.46,8181200
2018-02-05,128.59,131.78,124.13,124.14,113.68,6744400
2018-02-06,122.28,131.5,121.5,131.15,120.1,15734300
2018-02-07,130.34,131.82,128.94,128.96,118.1,5053000
2018-02-08,128.7,128.7,124.81,124.86,114.34,6325100
2018-02-09,126.44,128.33,121.22,127.28,116.56,9156000
2018-02-12,127.75,129.84,126.15,128.64,117.8,4162000
2018-02-13,127.75,128.97,126.78,128.3,117.49,5078100
2018-02-14,128.8,133.54,128.3,133.19,121.97,4782100
2018-02-15,133.85,134.11,131.35,133.89,122.61,3454400
2018-02-16,133.44,135.53,133.09,134.27,122.96,3595800
2018-02-20,133.14,133.75,129.93,130.23,119.26,3412000
2018-02-21,130.48,135.4,130.48,132.5,121.34,3900700
2018-02-22,133.4,134.23,131.66,133.6,122.34,3585900
2018-02-23,134.5,135.17,133.6,134.97,123.6,2515500
2018-02-26,135.9,139.86,135.59,138.79,127.1,5433900
2018-02-27,138.33,139.17,133.72,133.74,123.12,10917200
2018-02-28,134.09,134.53,130.08,130.25,119.91,5271900
2018-03-01,130.39,133.13,127.57,128.41,118.21,5894300
2018-03-02,127.35,129.16,125.31,128.5,118.3,6923000
2018-03-05,127.75,130.53,125.36,130.32,119.97,5573100
2018-03-06,130.69,131.7,129.27,131.29,120.87,3021300
2018-03-07,129.67,131.95,129.13,131.11,120.7,3339900
2018-03-08,131.8,133.32,130.36,132.28,121.78,3429400
2018-03-09,133.81,137.38,133.49,137.28,126.38,6572100
2018-03-12,137.03,137.82,136.52,136.66,125.81,3279100
2018-03-13,135.92,139.55,135.92,136.83,125.97,4170300
2018-03-14,137.23,137.95,134.29,134.83,124.12,3960500
2018-03-15,135.1,137.0,134.48,136.26,125.44,3380900
2018-03-16,136.72,139.51,136.39,137.16,126.27,8320600
2018-03-19,136.8,137.3,135.7,136.98,126.1,4154100
2018-03-20,137.4,138.2,136.4,137.77,126.83,4640400
2018-03-21,138.11,140.25,137.45,138.56,127.56,3465500
2018-03-22,137.23,137.87,134.4,134.87,124.16,3713900
2018-03-23,137.23,137.23,131.61,131.94,121.46,3955300
2018-03-26,133.61,133.82,130.93,133.0,122.44,4874000
2018-03-27,133.91,134.65,130.63,131.3,120.87,4077500
2018-03-28,131.33,133.09,129.8,130.76,120.38,3775400
2018-03-29,131.65,135.68,131.06,134.43,123.76,4360300
2018-04-02,135.28,136.39,131.55,133.1,122.53,5229600
2018-04-03,134.13,135.29,132.92,134.38,123.71,4495100
2018-04-04,132.53,133.22,130.45,132.9,122.35,5738000
2018-04-05,133.73,133.88,131.89,133.1,122.53,4850500
2018-04-06,132.0,133.35,128.66,130.28,119.94,3120000
2018-04-09,131.01,132.06,129.76,130.02,119.7,3007200
2018-04-10,131.47,132.08,129.31,130.12,119.79,5454900
2018-04-11,129.05,131.83,128.44,131.2,120.78,3394300
2018-04-12,132.05,135.12,131.57,134.42,123.75,3603300
2018-04-13,134.79,135.29,133.59,134.32,123.65,3027300
2018-04-16,135.67,137.82,135.03,137.08,126.2,3289400
2018-04-17,137.82,138.47,136.62,137.69,126.76,3265800
2018-04-18,139.08,141.1,138.63,138.96,127.93,5439800
2018-04-19,138.53,138.73,137.17,137.99,127.03,3174800
2018-04-20,137.26,137.94,135.29,135.66,124.89,4246800
2018-04-23,135.41,136.41,135.3,136.03,125.23,3546900
2018-04-24,137.07,137.3,131.46,132.83,122.28,4430400
2018-04-25,132.81,136.4,132.22,136.06,125.26,4724200
2018-04-26,129.47,133.56,126.37,132.18,121.68,8308300
2018-04-27,131.67,135.24,130.7,135.2,124.46,3631500
2018-04-30,135.53,136.52,133.6,133.63,123.02,3835600
2018-05-01,134.16,134.16,131.51,132.73,122.19,3214100
2018-05-02,132.68,133.63,131.13,131.27,120.85,3490400
2018-05-03,131.63,132.45,129.45,131.73,121.27,5288800
2018-05-04,131.34,135.02,130.77,134.13,123.48,2737800
2018-05-07,134.44,135.66,134.23,134.9,124.19,3057600
2018-05-08,134.46,137.75,134.21,137.09,126.2,3473000
2018-05-09,137.08,140.22,136.97,139.9,128.79,3092200
2018-05-10,140.32,142.0,139.55,141.26,130.04,3073000
2018-05-11,141.4,142.74,140.96,142.36,131.06,3085300
2018-05-14,142.81,143.26,140.5,140.71,129.54,2919500
2018-05-15,140.24,141.35,139.37,140.29,129.15,2911300
2018-05-16,140.51,142.24,140.51,141.36,130.14,2251000
2018-05-17,141.36,143.35,141.06,142.49,131.18,2742500
2018-05-18,142.31,144.45,142.0,143.8,132.38,2764000
2018-05-21,144.41,146.73,144.32,145.08,133.56,2673800
2018-05-22,145.08,146.39,142.8,142.92,131.57,2459000
2018-05-23,141.86,144.61,141.2,144.27,132.81,3455200
2018-05-24,144.25,146.3,143.56,145.66,134.09,3562900
2018-05-25,145.2,145.4,144.2,145.06,133.54,2200000
2018-05-29,143.68,144.56,142.44,144.05,132.61,4091500
2018-05-30,144.4,147.07,144.27,146.14,135.22,3925700
2018-05-31,146.17,146.81,142.46,142.76,132.09,4408500
2018-06-01,144.7,148.03,144.68,146.92,135.94,4504200
2018-06-04,147.79,147.95,142.22,142.96,132.28,6466600
2018-06-05,142.46,143.28,140.16,142.44,131.8,4724500
2018-06-06,143.57,143.66,141.34,142.36,131.72,3783500
2018-06-07,142.44,142.69,141.38,142.2,131.58,3654200
2018-06-08,142.36,144.85,142.13,144.52,133.72,4804800
2018-06-11,144.33,147.19,144.09,146.11,135.19,3201600
2018-06-12,146.83,147.79,145.58,146.1,135.18,2962000
2018-06-13,146.09,147.3,143.98,144.28,133.5,3007500
2018-06-14,145.27,145.77,143.92,144.94,134.11,2832600
2018-06-15,145.41,148.33,144.6,147.02,136.04,7915700
2018-06-18,145.7,148.27,145.15,146.55,135.6,3222600
2018-06-19,144.73,145.07,142.41,142.81,132.14,4280800
2018-06-20,143.33,143.99,142.44,143.36,132.65,3767900
2018-06-21,143.58,143.98,141.65,143.1,132.41,3276600
2018-06-22,144.0,144.92,143.58,143.95,133.19,3066300
2018-06-25,143.18,143.83,140.23,141.23,130.68,3589900
2018-06-26,142.24,142.26,140.83,141.26,130.71,2663100
2018-06-27,141.79,143.27,139.76,139.81,129.36,3085400
2018-06-28,139.63,141.33,138.87,140.71,130.2,3265100
2018-06-29,141.51,143.32,141.48,141.68,131.09,3629400
2018-07-02,140.96,143.29,140.48,143.07,132.38,2569400
2018-07-03,143.62,143.8,140.9,141.23,130.68,1311000
2018-07-05,142.08,142.48,141.0,142.25,131.62,2889100
2018-07-06,142.69,144.07,142.13,143.06,132.37,3335800
2018-07-09,143.99,145.39,143.01,145.05,134.21,4379600
2018-07-10,145.0,145.63,142.93,144.11,133.34,3085000
2018-07-11,142.66,142.8,139.35,140.7,130.19,3994100
2018-07-12,141.87,142.19,139.76,140.27,129.79,2814500
2018-07-13,139.58,140.44,139.13,139.94,129.48,3852200
2018-07-16,140.98,141.8,137.51,138.89,128.51,5221300
2018-07-17,138.37,139.03,137.51,138.26,127.93,5107700
2018-07-18,139.98,141.99,139.47,141.25,130.7,5221600
2018-07-19,137.38,141.81,136.66,140.41,129.92,6186100
2018-07-20,139.59,142.13,139.34,141.41,130.84,4988700
2018-07-23,141.6,144.9,141.4,144.85,134.03,5786400
2018-07-24,145.95,146.57,142.0,142.39,131.75,4122600
2018-07-25,142.62,146.24,141.52,146.04,135.13,3861800
2018-07-26,145.93,149.04,145.6,147.72,136.68,5378200
2018-07-27,147.82,148.78,147.0,148.56,137.46,3021700
2018-07-30,148.03,150.48,148.03,148.52,137.42,2812000
2018-07-31,149.55,151.5,148.54,149.89,138.69,4396500
2018-08-01,149.27,150.4,148.03,148.37,137.28,2822600
2018-08-02,147.73,150.39,147.0,149.94,138.74,2513100
2018-08-03,149.81,150.13,148.74,149.78,138.59,1739000
2018-08-06,149.5,150.33,148.25,149.11,137.97,2959200
2018-08-07,149.78,150.3,149.04,149.88,138.68,2188400
2018-08-08,149.52,150.84,149.52,149.98,138.77,1907400
2018-08-09,149.76,150.39,148.52,148.76,137.65,1946300
2018-08-10,148.01,149.4,147.46,148.84,137.72,2308600
2018-08-13,148.84,149.82,147.92,148.63,137.53,2735100
2018-08-14,148.85,151.1,148.85,150.19,138.97,3304300
2018-08-15,148.32,149.62,147.52,148.98,137.85,4189000
2018-08-16,149.5,150.26,148.51,149.25,138.1,3630000
2018-08-17,149.07,150.17,148.79,149.46,138.29,2783100
2018-08-20,150.22,151.79,150.14,150.85,139.58,3275000
2018-08-21,150.79,151.97,150.62,151.56,140.24,3061300
2018-08-22,151.13,151.44,150.21,150.32,139.09,2395700
2018-08-23,150.43,150.74,149.57,150.24,139.01,2012700
2018-08-24,151.28,151.46,149.92,150.13,138.91,2806900
2018-08-27,151.35,153.04,151.17,152.78,141.37,3140000
2018-08-28,153.34,153.72,151.01,151.24,139.94,4010000
2018-08-29,151.38,152.0,150.63,150.82,139.55,2618500
2018-08-30,149.7,150.28,149.05,149.72,139.27,3122700
2018-08-31,149.39,150.81,149.0,150.62,140.11,3622100
2018-09-04,149.81,151.71,149.71,151.27,140.71,6145800
2018-09-05,151.0,154.29,150.43,154.17,143.41,5658000
2018-09-06,154.81,155.96,154.25,154.65,143.86,3924900
2018-09-07,154.18,156.6,154.06,155.1,144.28,5445900
2018-09-10,155.94,156.91,155.91,155.96,145.08,4210200
2018-09-11,155.96,156.81,154.82,156.3,145.39,3608100
2018-09-12,156.46,157.69,156.06,156.99,146.04,4142700
2018-09-13,157.62,157.95,156.07,156.63,145.7,3328700
2018-09-14,157.1,157.8,156.15,157.41,146.43,2585000
2018-09-17,157.5,157.85,156.27,156.71,145.77,2685700
2018-09-18,164.0,164.58,162.85,163.7,152.28,10399300
2018-09-19,163.55,163.7,161.9,162.8,151.44,6318300
2018-09-20,163.58,165.11,162.53,164.01,152.57,6496700
2018-09-21,164.71,165.63,164.55,164.99,153.48,13247500
2018-09-24,164.48,164.84,163.05,163.18,151.79,4956200
2018-09-25,164.21,164.64,162.87,163.22,151.83,5815900
2018-09-26,163.01,164.54,162.6,162.79,151.43,3497300
2018-09-27,163.11,164.32,162.51,163.8,152.37,2893000
2018-09-28,163.5,164.15,162.3,162.83,151.47,3666300
2018-10-01,164.41,164.98,164.09,164.3,152.84,3176400
2018-10-02,164.54,164.54,162.41,163.15,151.77,3833100
2018-10-03,163.81,164.77,162.66,163.06,151.68,3362900
2018-10-04,163.84,164.65,162.48,164.44,152.97,3177000
2018-10-05,164.22,164.64,163.05,163.77,152.34,2814600
2018-10-08,163.23,164.88,162.19,164.56,153.08,3245200
2018-10-09,164.3,164.66,162.27,162.39,151.06,3558700
2018-10-10,162.39,162.97,154.17,154.46,143.68,8011000
2018-10-11,154.15,156.28,150.36,152.09,141.48,6631600
2018-10-12,154.03,155.18,151.65,152.65,142.0,5435300
2018-10-15,153.0,154.53,151.66,152.19,141.57,4717700
2018-10-16,153.2,153.71,151.92,153.15,142.46,6731800
2018-10-17,153.96,154.44,149.24,149.89,139.43,6680200
2018-10-18,146.77,150.08,146.59,148.52,138.16,7973200
2018-10-19,148.34,149.73,147.74,148.7,138.32,5546500
2018-10-22,146.7,147.38,145.59,146.82,136.57,6467500
2018-10-23,144.6,144.94,141.57,143.92,133.88,6561800
2018-10-24,144.78,146.17,140.42,140.45,130.65,8014500
2018-10-25,136.5,145.15,135.81,144.15,134.09,9038100
2018-10-26,143.07,144.16,140.08,142.74,132.78,5664100
2018-10-29,144.68,144.71,139.32,141.34,131.48,5296200
2018-10-30,142.0,146.61,141.68,146.28,136.07,4934900
2018-10-31,147.3,148.96,145.91,146.22,136.02,4355300
2018-11-01,147.16,147.95,146.24,147.18,136.91,3561600
2018-11-02,148.33,149.98,147.71,148.56,138.19,5841200
2018-11-05,149.31,149.8,148.35,148.57,138.2,5036500
2018-11-06,148.59,150.64,148.59,150.17,139.69,4281000
2018-11-07,151.05,152.93,150.22,152.87,142.2,5780400
2018-11-08,152.82,153.3,151.4,152.39,141.76,2602100
2018-11-09,151.59,151.82,149.67,150.25,139.77,3807100
2018-11-12,150.51,151.0,147.42,147.77,137.46,3037900
2018-11-13,148.43,150.07,147.45,148.59,138.22,2725000
2018-11-14,149.75,151.49,146.64,148.56,138.19,4034400
2018-11-15,147.91,152.14,146.73,151.43,140.86,3435400
2018-11-16,151.8,152.94,151.01,151.42,140.85,3226100
2018-11-19,150.36,151.38,148.87,150.64,140.13,4401400
2018-11-20,147.51,147.82,140.97,141.56,131.68,7317700
2018-11-21,142.11,144.62,141.78,144.1,134.04,4779600
2018-11-23,142.58,144.12,142.24,143.54,133.52,1608600
2018-11-26,144.03,144.66,142.09,142.76,132.8,4868600
2018-11-27,143.19,147.38,142.69,147.38,137.1,4907500
2018-11-28,148.73,152.14,146.61,151.98,141.37,4358300
2018-11-29,150.88,151.68,149.74,150.48,140.72,2970200
2018-11-30,150.24,154.37,150.14,153.78,143.81,6214500
2018-12-03,157.0,159.63,156.39,157.13,146.94,5085400
2018-12-04,156.33,157.59,151.73,153.03,143.1,4385300
2018-12-06,149.46,151.75,146.88,151.68,141.84,5258600
2018-12-07,151.85,153.52,147.29,147.45,137.89,5287000
2018-12-10,146.4,148.6,144.16,148.04,138.44,4558100
2018-12-11,150.09,151.15,146.86,147.84,138.25,3333200
2018-12-12,150.14,150.89,147.03,147.34,137.78,5023800
2018-12-13,148.22,148.22,144.6,145.84,136.38,5340300
2018-12-14,144.38,145.87,141.86,142.57,133.32,4505800
2018-12-17,142.08,142.2,138.73,139.6,130.55,4226700
2018-12-18,140.64,141.64,138.7,139.78,130.71,2800300
2018-12-19,139.25,142.64,135.94,136.89,128.01,3597000
2018-12-20,136.28,136.99,133.11,134.68,125.94,5960700
2018-12-21,134.17,137.66,132.28,132.54,123.94,7588300
2018-12-24,132.53,132.53,128.08,128.21,119.89,2466000
2018-12-26,129.29,136.07,128.92,136.02,127.2,3739700
2018-12-27,133.95,137.14,131.97,137.14,128.25,3224600
2018-12-28,137.93,138.58,135.97,136.78,127.91,2769400
2018-12-31,138.04,138.51,136.53,138.23,129.26,2552300
2019-01-02,135.65,138.32,134.77,137.78,128.84,3606300
2019-01-03,136.04,136.75,132.17,132.68,124.07,5684500
2019-01-04,134.82,138.58,134.52,137.79,128.85,5649900
2019-01-07,137.33,139.23,136.26,138.65,129.66,4034200
2019-01-08,151.06,152.89,149.04,150.75,140.97,10558800
2019-01-09,150.29,151.06,148.61,150.36,140.61,4284600
2019-01-10,149.9,155.29,149.01,154.66,144.63,6444600
2019-01-11,153.64,155.03,153.09,153.21,143.27,3845200
2019-01-14,152.23,154.24,151.65,153.89,143.91,3507100
2019-01-15,153.79,154.36,151.74,152.48,142.59,4685100
2019-01-16,152.91,153.73,150.91,151.97,142.11,4053200
2019-01-17,151.11,154.92,150.93,154.64,144.61,4075400
2019-01-18,155.54,158.8,155.01,158.34,148.07,5003900
2019-01-22,156.93,157.2,154.41,155.02,144.97,6052900
2019-01-23,155.45,156.02,152.43,154.33,144.32,4858000
2019-01-24,160.04,160.76,156.01,160.34,149.94,9222400
2019-01-25,161.46,162.0,160.22,160.95,150.51,7770700
2019-01-28,160.0,160.79,159.34,159.9,149.53,3733800
2019-01-29,160.04,160.93,158.75,160.17,149.78,3436900
2019-01-30,161.09,161.89,159.44,160.82,150.39,4112200
2019-01-31,160.75,160.99,157.02,159.07,148.75,7438600
2019-02-01,159.07,160.51,158.26,159.67,149.31,4073400
2019-02-04,159.67,161.16,159.22,161.13,150.68,5339100
2019-02-05,160.76,161.34,160.0,161.3,150.84,3357100
2019-02-06,161.0,162.02,160.3,160.74,150.31,2379600
2019-02-07,159.44,161.6,158.93,161.57,151.09,3056300
2019-02-08,160.57,161.76,160.28,161.72,151.23,2986300
2019-02-11,162.71,164.63,162.39,164.35,153.69,4044800
2019-02-12,165.0,168.05,164.88,167.05,156.22,3781800
2019-02-13,166.86,169.17,166.6,168.88,157.93,3886900
2019-02-14,167.7,170.52,167.52,169.63,158.63,4157500
2019-02-15,170.87,171.35,169.73,170.24,159.2,3270900
2019-02-19,169.32,172.44,169.05,171.33,160.22,3889700
2019-02-20,171.47,171.93,170.76,170.99,159.9,3063600
2019-02-21,171.25,171.83,169.53,170.17,159.13,3056700
2019-02-22,169.9,170.35,168.1,170.06,159.03,4345600
2019-02-25,170.74,170.74,168.56,169.55,158.55,4804200
2019-02-26,169.54,171.23,168.72,170.15,159.11,3635200
2019-02-27,168.98,170.55,167.81,169.06,158.92,2544000
2019-02-28,169.17,169.19,167.53,167.7,157.64,3650700
2019-03-01,169.28,169.54,166.79,167.44,157.39,3116100
2019-03-04,167.34,170.11,166.0,167.37,157.33,4341000
2019-03-05,167.71,169.19,166.78,166.78,156.77,2794900
2019-03-06,166.91,167.21,165.48,165.91,155.96,3067800
2019-03-07,165.75,166.11,164.16,164.94,155.04,4141500
2019-03-08,163.67,164.48,161.81,164.3,154.44,2884600
