Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,149.23,150.13,148.13,150.04,150.04,516500
2019-03-29,150.53,151.83,150.27,151.68,151.68,566800
2019-04-01,153.09,155.02,152.43,154.98,154.98,401800
2019-04-02,154.5,154.92,152.77,153.1,153.1,397700
2019-04-03,153.97,154.3,152.74,153.24,153.24,562200
2019-04-04,153.24,154.73,152.3,153.56,153.56,286800
2019-04-05,153.81,155.9,153.46,155.09,155.09,242000
2019-04-08,155.01,156.58,154.22,156.56,156.56,360100
2019-04-09,155.9,157.34,155.9,156.6,156.6,247600
2019-04-10,156.63,158.33,156.63,157.28,157.28,335000
2019-04-11,157.52,158.52,156.32,158.44,158.44,268900
2019-04-12,158.54,159.63,157.75,159.38,159.38,247800
2019-04-15,159.41,160.45,158.95,159.93,159.93,286100
2019-04-16,160.11,161.24,158.46,158.76,158.76,288900
2019-04-17,159.59,159.89,156.36,156.57,156.57,339500
2019-04-18,156.57,157.29,153.81,157.2,157.2,359600
2019-04-22,156.61,158.33,155.97,158.1,158.1,218500
2019-04-23,158.28,160.34,157.54,159.48,159.48,329700
2019-04-24,160.02,161.0,159.43,159.49,159.49,288800
2019-04-25,159.32,159.73,157.18,158.04,158.04,301900
2019-04-26,158.48,158.88,157.48,158.88,158.88,335600
2019-04-29,158.66,158.85,157.0,157.76,157.76,414500
2019-04-30,157.98,159.11,157.21,158.97,158.97,375200
2019-05-01,159.48,159.87,156.47,156.48,156.48,325900
2019-05-02,156.23,158.82,156.21,157.96,157.96,322300
2019-05-03,159.14,160.81,158.51,159.98,159.98,273500
2019-05-06,158.12,161.85,157.91,161.49,161.49,854800
2019-05-07,158.57,158.57,153.01,155.19,155.19,1192700
2019-05-08,154.43,155.2,152.47,153.7,153.7,671200
2019-05-09,151.78,153.97,151.72,152.97,152.97,502000
2019-05-10,152.4,153.88,150.65,153.86,153.86,695200
2019-05-13,150.5,150.8,148.17,150.0,150.0,564700
2019-05-14,150.75,152.91,150.25,151.44,151.44,408800
2019-05-15,150.63,153.86,150.59,152.57,152.57,546400
2019-05-16,153.09,156.59,152.9,154.97,154.97,315200
2019-05-17,153.32,155.1,153.29,153.52,153.52,264500
2019-05-20,152.5,154.55,152.1,152.45,152.45,410400
2019-05-21,153.78,154.5,153.03,154.06,154.06,202300
2019-05-22,153.78,155.48,153.14,155.01,155.01,196700
2019-05-23,154.18,154.4,151.58,152.72,152.72,276400
2019-05-24,153.83,154.89,153.43,154.02,154.02,176600
2019-05-28,154.59,155.41,152.43,152.44,152.44,447700
2019-05-29,151.59,151.99,150.11,151.56,151.56,265700
2019-05-30,152.07,152.91,151.78,152.62,152.62,249500
2019-05-31,151.16,152.88,150.61,151.3,151.3,306800
2019-06-03,151.15,151.56,148.72,149.85,149.85,412300
2019-06-04,150.78,151.54,149.22,151.34,151.34,427000
2019-06-05,152.11,154.54,151.75,154.47,154.47,234600
2019-06-06,154.7,154.84,153.43,154.21,154.21,331100
2019-06-07,155.48,158.12,155.39,157.48,157.48,308100
2019-06-10,158.27,159.68,156.86,159.02,159.02,412000
2019-06-11,159.47,159.49,155.9,157.11,157.11,319000
2019-06-12,157.64,158.16,156.97,157.28,157.28,185000
2019-06-13,158.0,158.92,157.23,158.6,158.6,169600
2019-06-14,158.72,159.29,157.42,158.58,158.58,240900
2019-06-17,159.05,160.05,158.64,159.03,159.03,170800
2019-06-18,160.01,161.0,159.19,159.43,159.43,349500
2019-06-19,159.35,160.77,158.37,160.39,160.39,221700
2019-06-20,161.42,162.4,160.22,160.42,160.42,288400
2019-06-21,160.19,161.58,158.63,161.47,161.47,791600
2019-06-24,161.63,162.66,160.87,161.84,161.84,251200
2019-06-25,161.94,162.79,160.37,160.99,160.99,338600
2019-06-26,161.38,161.72,158.11,158.14,158.14,394800
2019-06-27,158.93,159.78,157.24,158.97,158.97,377600
2019-06-28,159.44,161.17,159.1,160.94,160.94,727500
2019-07-01,162.79,163.66,161.54,163.65,163.65,269400
2019-07-02,163.22,165.14,163.01,165.07,165.07,291000
2019-07-03,165.75,168.03,164.66,167.84,167.84,281800
2019-07-05,167.09,168.97,165.87,168.97,168.97,227100
2019-07-08,168.6,168.6,166.86,167.14,167.14,349900
2019-07-09,166.28,168.03,165.96,167.58,167.58,321400
2019-07-10,168.31,169.06,168.1,168.36,168.36,214100
2019-07-11,168.88,169.91,168.18,169.5,169.5,223900
2019-07-12,170.14,170.5,168.85,170.24,170.24,167100
2019-07-15,170.47,171.36,169.46,170.87,170.87,242200
2019-07-16,171.04,171.12,168.87,169.02,169.02,274200
2019-07-17,169.48,170.65,168.25,168.42,168.42,229200
2019-07-18,167.99,169.02,167.39,168.55,168.55,351300
2019-07-19,169.88,169.92,165.71,165.79,165.79,301300
2019-07-22,166.2,168.5,166.2,167.72,167.72,349300
2019-07-23,169.0,169.44,167.51,169.35,169.35,288900
2019-07-24,169.15,169.66,167.53,168.98,168.98,218600
2019-07-25,168.54,168.88,167.54,168.14,168.14,284800
2019-07-26,168.97,171.44,168.45,171.04,171.04,332300
2019-07-29,171.25,171.78,169.62,170.73,170.73,432500
2019-07-30,148.37,149.19,136.16,138.26,138.26,2994200
2019-07-31,138.5,144.19,138.48,139.33,139.33,1282000
2019-08-01,140.0,140.34,135.65,137.41,137.41,790800
2019-08-02,136.91,136.98,134.5,135.11,135.11,570300
2019-08-05,133.0,133.3,127.58,128.02,128.02,903000
2019-08-06,128.88,129.63,125.85,128.44,128.44,1038100
2019-08-07,127.56,130.38,125.86,129.34,129.34,606100
2019-08-08,130.56,133.49,130.29,132.47,132.47,542800
2019-08-09,131.89,133.11,129.92,130.58,130.58,328800
2019-08-12,129.7,129.8,127.6,128.51,128.51,327300
2019-08-13,127.8,131.35,127.69,128.56,128.56,809200
2019-08-14,127.35,129.52,126.84,127.0,127.0,514300
2019-08-15,127.49,128.06,124.77,126.49,126.49,410300
2019-08-16,127.74,129.69,124.77,129.29,129.29,426300
2019-08-19,131.01,131.7,129.92,131.21,131.21,454500
2019-08-20,131.37,132.63,130.53,132.07,132.07,583300
2019-08-21,132.96,133.96,132.2,132.66,132.66,298800
2019-08-22,133.42,133.42,130.83,132.58,132.58,374700
2019-08-23,132.09,132.89,129.01,129.43,129.43,479100
2019-08-26,130.44,130.74,128.36,129.23,129.23,374600
2019-08-27,130.42,131.37,129.5,130.53,130.53,379300
2019-08-28,129.56,131.17,128.88,130.72,130.72,247200
2019-08-29,132.09,132.95,131.55,131.98,131.98,396300
2019-08-30,133.08,134.18,132.65,133.67,133.67,426500
2019-09-03,132.73,133.73,131.58,132.46,132.46,320800
2019-09-04,133.93,135.02,133.19,134.98,134.98,254800
2019-09-05,136.48,137.71,135.96,136.8,136.8,291200
2019-09-06,137.15,138.07,136.59,137.19,137.19,241600
2019-09-09,138.22,138.23,136.22,136.92,136.92,601600
2019-09-10,136.13,136.57,133.79,134.64,134.64,493700
2019-09-11,134.06,136.81,132.91,136.77,136.77,299300
2019-09-12,137.97,139.24,137.32,137.33,137.33,438600
2019-09-13,137.49,138.44,136.69,137.1,137.1,404300
2019-09-16,136.41,139.39,136.04,138.67,138.67,649000
2019-09-17,138.93,139.42,137.35,139.33,139.33,412600
2019-09-18,139.96,139.96,137.96,139.17,139.17,521700
2019-09-19,139.07,140.23,138.67,140.13,140.13,386200
2019-09-20,141.01,143.76,140.41,143.64,143.64,1419100
2019-09-23,142.83,143.46,142.07,142.64,142.64,1110400
2019-09-24,143.43,143.49,141.88,143.28,143.28,854000
2019-09-25,143.0,143.88,141.42,143.49,143.49,734800
2019-09-26,143.93,144.5,141.8,143.89,143.89,578900
2019-09-27,144.46,144.46,140.57,142.1,142.1,819300
2019-09-30,142.72,143.3,141.63,142.99,142.99,800800
2019-10-01,143.22,144.44,140.71,140.86,140.86,600000
2019-10-02,139.75,139.97,137.97,138.77,138.77,610900
2019-10-03,138.84,140.74,136.7,140.63,140.63,471700
2019-10-04,141.16,143.53,141.16,143.25,143.25,253600
2019-10-07,142.33,143.74,141.8,142.57,142.57,378800
2019-10-08,141.54,142.57,140.35,140.59,140.59,408700
2019-10-09,141.68,142.39,141.19,141.83,141.83,215600
2019-10-10,141.97,143.58,141.97,143.11,143.11,248600
2019-10-11,144.99,146.32,144.46,145.15,145.15,272800
2019-10-14,144.71,145.01,143.48,143.97,143.97,454000
2019-10-15,143.97,145.89,143.82,145.75,145.75,317800
2019-10-16,145.89,146.12,144.59,145.68,145.68,456300
2019-10-17,146.0,146.0,143.78,144.77,144.77,383100
2019-10-18,144.7,145.05,143.13,144.51,144.51,394300
2019-10-21,145.43,145.68,144.54,145.07,145.07,805600
2019-10-22,145.15,146.71,142.95,142.98,142.98,496500
2019-10-23,142.8,143.72,141.98,142.84,142.84,524600
2019-10-24,143.47,144.68,143.0,144.43,144.43,1302600
2019-10-25,144.21,146.75,144.08,146.04,146.04,744600
2019-10-28,146.95,148.0,145.38,146.1,146.1,260000
2019-10-29,145.85,146.77,144.66,145.11,145.11,465900
2019-10-30,145.86,146.77,145.01,146.67,146.67,470600
2019-10-31,149.08,154.52,146.67,154.08,154.08,632800
2019-11-01,153.75,156.33,153.52,156.09,156.09,609300
2019-11-04,156.93,158.3,156.24,157.92,157.92,581100
2019-11-05,157.68,158.27,156.69,157.73,157.73,470600
2019-11-06,157.33,159.37,156.07,158.42,158.42,534200
2019-11-07,158.82,160.46,158.82,160.0,160.0,392700
2019-11-08,159.69,160.79,159.55,160.36,160.36,340100
2019-11-11,159.09,160.6,158.93,160.53,160.53,682400
2019-11-12,160.56,161.62,160.13,160.62,160.62,555500
2019-11-13,160.05,161.02,159.73,160.52,160.52,318400
2019-11-14,160.06,160.06,156.47,158.56,158.56,495900
2019-11-15,159.31,160.2,158.0,159.94,159.94,250800
2019-11-18,159.6,160.72,159.27,159.95,159.95,314500
2019-11-19,160.68,161.44,159.7,160.25,160.25,395300
2019-11-20,159.17,160.3,157.36,157.95,157.95,786400
2019-11-21,157.73,158.38,155.81,158.06,158.06,578600
2019-11-22,158.32,158.57,156.85,157.0,157.0,435400
2019-11-25,157.8,160.18,157.1,160.14,160.14,662900
2019-11-26,161.0,162.73,159.73,162.2,162.2,447100
2019-11-27,162.12,162.61,160.1,160.69,160.69,274500
2019-11-29,160.65,161.21,159.68,160.46,160.46,153300
2019-12-02,160.14,160.6,157.51,157.62,157.62,436100
2019-12-03,155.48,157.8,155.43,157.65,157.65,445500
2019-12-04,157.66,159.95,157.65,157.73,157.73,325000
2019-12-05,158.09,159.0,157.79,158.47,158.47,355900
2019-12-06,159.5,160.07,159.12,159.68,159.68,283000
2019-12-09,159.73,160.1,157.49,157.56,157.56,312800
2019-12-10,157.76,158.43,156.57,156.69,156.69,263400
2019-12-11,157.15,157.15,155.22,156.98,156.98,461800
2019-12-12,156.93,159.51,156.55,157.41,157.41,456300
2019-12-13,156.92,158.78,156.44,157.67,157.67,344900
2019-12-16,158.35,159.14,157.53,157.94,157.94,345700
2019-12-17,156.01,156.7,153.24,153.49,153.49,805200
2019-12-18,154.11,154.2,151.7,152.0,152.0,1355500
2019-12-19,152.15,154.46,151.88,154.23,154.23,571600
2019-12-20,155.02,155.99,152.85,153.05,153.05,1335500
2019-12-23,154.08,154.31,152.9,153.47,153.47,822700
2019-12-24,154.08,154.2,152.84,153.6,153.6,205600
2019-12-26,153.67,154.58,153.21,154.03,154.03,216400
2019-12-27,154.5,154.61,153.39,153.82,153.82,369700
2019-12-30,153.81,153.99,152.01,152.77,152.77,337300
2019-12-31,152.5,154.69,152.5,154.1,154.1,563900
2020-01-02,154.48,156.04,154.48,156.04,156.04,769100
2020-01-03,153.7,156.5,153.24,155.98,155.98,447900
2020-01-06,155.33,158.89,155.24,158.86,158.86,473000
2020-01-07,158.28,158.91,156.46,156.58,156.58,477200
2020-01-08,156.61,159.13,156.3,158.65,158.65,556100
2020-01-09,159.56,161.24,158.8,161.16,161.16,382000
2020-01-10,161.15,161.76,158.9,159.39,159.39,335700
2020-01-13,159.48,161.27,157.6,160.93,160.93,330500
2020-01-14,160.81,162.08,158.73,158.87,158.87,257700
2020-01-15,159.88,161.14,158.71,158.85,158.85,438200
2020-01-16,159.71,160.92,159.22,160.92,160.92,631800
2020-01-17,161.21,162.54,160.69,161.17,161.17,369200
2020-01-21,160.25,162.76,160.25,161.23,161.23,413200
2020-01-22,162.1,162.99,160.77,160.93,160.93,474700
2020-01-23,161.02,161.58,159.74,161.27,161.27,186000
2020-01-24,162.23,162.72,160.21,160.57,160.57,217400
2020-01-27,157.85,160.53,156.01,159.63,159.63,310500
2020-01-28,161.04,162.24,160.29,161.55,161.55,404900
2020-01-29,162.22,163.61,161.56,162.14,162.14,240500
2020-01-30,161.29,163.54,160.47,163.25,163.25,250500
2020-01-31,162.86,162.86,159.72,160.78,160.78,386400
2020-02-03,162.06,165.27,162.06,163.85,163.85,623300
2020-02-04,155.52,159.64,153.55,154.0,154.0,2092700
2020-02-05,154.0,155.68,153.8,154.31,154.31,1664700
2020-02-06,155.06,156.27,153.71,154.29,154.29,794700
2020-02-07,154.19,154.66,151.65,152.58,152.58,565100
2020-02-10,152.31,152.71,148.25,149.17,149.17,1715300
2020-02-11,149.61,152.67,149.4,152.08,152.08,1023500
2020-02-12,153.33,154.07,151.5,151.55,151.55,1430400
2020-02-13,150.97,152.67,150.69,150.88,150.88,699800
2020-02-14,151.41,152.55,151.28,152.41,152.41,475700
2020-02-18,152.53,153.35,151.72,152.66,152.66,594500
2020-02-19,153.2,154.89,152.96,153.7,153.7,411600
2020-02-20,153.89,155.89,153.28,154.95,154.95,500200
2020-02-21,154.2,155.57,153.26,155.46,155.46,466600
2020-02-24,150.02,153.45,149.15,149.18,149.18,629900
2020-02-25,149.5,150.49,140.62,141.1,141.1,731200
2020-02-26,141.62,143.08,138.09,138.64,138.64,732300
2020-02-27,136.08,138.17,131.11,131.29,131.29,979400
2020-02-28,128.38,131.53,126.9,129.39,129.39,1424200
2020-03-02,130.23,131.63,126.12,129.8,129.8,2231200
2020-03-03,130.41,132.91,125.49,125.84,125.84,1429800
2020-03-04,127.28,127.61,124.06,126.02,126.02,2047800
2020-03-05,123.39,126.49,123.01,125.58,125.58,1887100
2020-03-06,122.09,123.27,117.3,120.16,120.16,1125900
2020-03-09,113.5,114.38,109.99,110.12,110.12,1932400
2020-03-10,110.4,114.19,107.41,114.11,114.11,1808300
2020-03-11,111.18,112.28,106.0,107.18,107.18,1752000
2020-03-12,99.06,103.5,96.27,102.34,102.34,2323700
2020-03-13,106.56,108.18,98.71,106.31,106.31,1578100
2020-03-16,91.23,103.55,90.95,92.75,92.75,1447300
2020-03-17,94.86,97.3,82.86,90.01,90.01,1277100
2020-03-18,84.12,90.24,76.91,83.38,83.38,1332800
2020-03-19,83.0,94.0,82.63,92.95,92.95,1011000
2020-03-20,94.38,94.38,82.38,83.24,83.24,1417100
2020-03-23,83.11,85.99,77.28,85.02,85.02,1139800
2020-03-24,88.88,93.03,87.63,91.66,91.66,821500
2020-03-25,90.79,94.97,84.82,90.31,90.31,1763000
2020-03-26,90.68,105.6,88.82,105.12,105.12,2848100
2020-03-27,101.46,108.25,100.84,104.79,104.79,1725600
2020-03-30,104.79,109.35,102.14,107.81,107.81,1255900
2020-03-31,107.0,109.16,99.04,99.57,99.57,1763600
2020-04-01,95.52,96.21,92.49,93.29,93.29,781100
2020-04-02,91.88,94.92,90.18,94.1,94.1,1204500
2020-04-03,93.79,94.29,88.81,91.82,91.82,806300
2020-04-06,95.78,100.94,95.24,99.86,99.86,1222300
2020-04-07,104.0,105.43,100.77,101.16,101.16,958300
2020-04-08,102.44,106.83,102.2,104.97,104.97,566000
2020-04-09,105.87,108.4,104.8,106.89,106.89,643400
2020-04-13,106.15,106.72,102.87,105.78,105.78,339800
2020-04-14,108.03,108.7,105.68,105.97,105.97,595800
2020-04-15,103.62,104.51,100.85,102.6,102.6,408100
2020-04-16,103.14,103.17,97.56,99.11,99.11,451700
2020-04-17,101.81,106.81,101.01,105.96,105.96,534300
2020-04-20,104.77,106.24,103.25,104.17,104.17,404800
2020-04-21,101.63,103.35,101.08,101.58,101.58,1142600
2020-04-22,104.05,105.77,102.19,105.26,105.26,355600
2020-04-23,106.13,109.12,105.04,107.58,107.58,392600
2020-04-24,108.14,110.88,107.29,109.76,109.76,827900
2020-04-27,110.99,114.46,110.35,113.95,113.95,449300
2020-04-28,116.07,117.97,112.99,114.75,114.75,623100
2020-04-29,117.62,121.7,116.91,121.26,121.26,603300
2020-04-30,119.21,120.13,117.9,118.81,118.81,663900
2020-05-01,117.1,117.52,114.01,114.92,114.92,656600
2020-05-04,113.91,116.42,112.11,116.3,116.3,442600
2020-05-05,117.99,119.32,115.71,115.99,115.99,464100
2020-05-06,116.54,117.02,113.57,115.02,115.02,656100
2020-05-07,120.85,129.72,120.56,123.81,123.81,1004300
2020-05-08,125.81,126.48,120.23,122.58,122.58,795800
2020-05-11,122.1,122.1,117.94,118.98,118.98,653900
2020-05-12,119.13,119.31,116.1,116.11,116.11,651400
2020-05-13,115.11,115.11,106.57,109.92,109.92,864900
2020-05-14,108.31,111.26,106.6,110.64,110.64,500000
2020-05-15,109.29,111.89,108.5,111.53,111.53,359800
2020-05-18,114.55,119.57,114.55,118.8,118.8,490200
2020-05-19,118.24,119.44,115.27,115.4,115.4,587500
2020-05-20,117.27,119.27,116.79,118.21,118.21,403800
2020-05-21,118.21,120.67,116.08,116.27,116.27,349400
2020-05-22,116.98,118.36,114.43,117.61,117.61,440800
2020-05-26,119.87,124.79,119.87,121.1,121.1,437200
2020-05-27,122.77,123.72,120.34,122.88,122.88,357400
2020-05-28,123.88,124.21,121.59,121.75,121.75,344600
2020-05-29,121.09,123.02,119.45,121.7,121.7,506300
2020-06-01,120.57,123.1,120.39,122.24,122.24,545500
2020-06-02,123.63,126.77,122.3,126.75,126.75,469000
2020-06-03,128.18,132.92,127.73,132.09,132.09,578400
2020-06-04,131.39,132.6,129.28,130.58,130.58,442000
2020-06-05,134.21,137.01,132.96,135.0,135.0,459800
2020-06-08,136.51,138.72,135.41,137.69,137.69,628700
2020-06-09,136.36,136.36,130.82,131.24,131.24,439800
2020-06-10,130.64,130.79,126.58,127.03,127.03,724800
2020-06-11,123.4,123.42,116.5,116.8,116.8,686300
2020-06-12,120.55,121.28,116.41,118.73,118.73,800200
2020-06-15,115.66,120.93,114.36,120.68,120.68,801000
2020-06-16,124.74,125.79,121.61,122.08,122.08,582400
2020-06-17,123.5,123.5,120.53,121.16,121.16,533500
2020-06-18,119.9,122.51,119.08,121.87,121.87,460400
2020-06-19,125.27,125.27,119.13,120.03,120.03,751800
2020-06-22,119.78,122.21,118.15,122.09,122.09,505400
2020-06-23,123.94,123.94,121.47,122.14,122.14,434000
2020-06-24,120.22,121.2,114.83,115.66,115.66,532900
2020-06-25,115.59,119.43,115.47,119.19,119.19,668100
2020-06-26,118.35,118.84,115.84,117.85,117.85,1404500
2020-06-29,118.45,120.58,117.19,119.26,119.26,403600
2020-06-30,118.64,122.02,118.08,121.33,121.33,474500
2020-07-01,121.12,122.5,119.57,120.03,120.03,362500
2020-07-02,121.69,122.82,119.74,120.33,120.33,328000
2020-07-06,122.39,123.43,121.71,122.53,122.53,565400
2020-07-07,121.59,122.97,120.92,121.01,121.01,816000
2020-07-08,121.35,122.93,120.51,121.84,121.84,438800
2020-07-09,120.77,121.55,116.51,118.16,118.16,369200
2020-07-10,117.73,119.1,117.09,118.94,118.94,315400
2020-07-13,120.18,122.01,119.16,119.51,119.51,477000
2020-07-14,119.12,120.06,117.38,119.89,119.89,601300
2020-07-15,122.16,126.86,122.14,126.74,126.74,498700
2020-07-16,126.13,126.68,123.94,124.51,124.51,345400
2020-07-17,125.02,125.02,122.55,123.09,123.09,472200
2020-07-20,122.64,123.68,121.79,123.37,123.37,386600
2020-07-21,124.63,125.7,122.99,123.38,123.38,245200
2020-07-22,123.0,124.77,123.0,124.67,124.67,194200
2020-07-23,124.2,127.36,124.2,125.87,125.87,578700
2020-07-24,125.77,126.06,123.79,124.69,124.69,378700
2020-07-27,124.6,125.99,123.45,125.37,125.37,317800
2020-07-28,124.75,125.74,123.65,123.85,123.85,294600
2020-07-29,124.24,127.02,124.23,126.74,126.74,236900
2020-07-30,125.11,125.78,123.23,125.6,125.6,258400
2020-07-31,125.51,126.19,123.79,124.64,124.64,578200
2020-08-03,125.77,126.74,123.87,125.66,125.66,897900
2020-08-04,130.88,132.48,125.21,126.3,126.3,1155500
2020-08-05,127.79,131.24,127.59,129.39,129.39,492000
2020-08-06,129.4,131.66,128.82,130.66,130.66,374200
2020-08-07,129.5,131.6,128.74,131.54,131.54,455000
2020-08-10,131.45,132.72,131.04,132.63,132.63,331700
2020-08-11,133.1,134.4,131.24,131.58,131.58,398900
2020-08-12,132.19,132.63,130.46,130.79,130.79,462500
2020-08-13,130.3,132.66,130.3,131.13,131.13,203000
2020-08-14,130.21,131.01,128.94,129.49,129.49,157500
2020-08-17,129.73,129.95,127.81,128.02,128.02,352100
2020-08-18,128.09,128.41,127.18,127.64,127.64,251200
2020-08-19,128.08,128.22,126.62,127.62,127.62,310900
2020-08-20,127.51,128.94,127.07,127.76,127.76,298900
2020-08-21,127.64,128.3,126.65,128.14,128.14,275600
2020-08-24,129.01,132.4,128.73,131.65,131.65,473600
2020-08-25,132.5,134.26,130.5,132.06,132.06,365700
2020-08-26,132.1,132.1,129.96,131.51,131.51,251600
2020-08-27,131.68,132.79,129.8,130.72,130.72,194400
2020-08-28,130.8,131.54,129.61,131.48,131.48,300100
2020-08-31,131.48,131.48,129.5,129.82,129.82,278400
2020-09-01,129.36,130.31,128.66,130.06,130.06,264700
2020-09-02,130.45,134.33,130.12,134.0,134.0,248100
2020-09-03,133.5,133.93,130.5,131.58,131.58,494100
2020-09-04,132.3,132.88,128.94,131.18,131.18,429900
2020-09-08,129.06,129.98,127.72,128.6,128.6,322700
2020-09-09,129.59,132.7,128.52,131.28,131.28,357400
2020-09-10,131.45,132.56,127.8,127.92,127.92,328200
2020-09-11,128.27,128.27,125.57,126.64,126.64,257800
2020-09-14,127.84,132.65,127.84,132.56,132.56,473300
2020-09-15,132.98,134.58,132.48,134.19,134.19,307000
2020-09-16,135.0,136.09,132.28,132.97,132.97,399000
2020-09-17,131.95,133.99,130.56,132.32,132.32,323400
2020-09-18,132.24,133.47,129.9,131.13,131.13,544000
2020-09-21,128.83,129.56,125.13,126.41,126.41,367900
2020-09-22,126.3,127.14,123.72,126.71,126.71,407300
2020-09-23,126.74,128.18,123.9,124.0,124.0,344800
2020-09-24,123.42,124.59,121.8,123.06,123.06,358600
2020-09-25,122.51,125.74,121.16,125.65,125.65,350100
2020-09-28,127.52,127.96,126.33,126.53,126.53,325200
2020-09-29,126.39,127.92,125.11,125.23,125.23,291400
2020-09-30,125.92,127.22,124.59,124.95,124.95,366500
2020-10-01,125.84,127.28,124.63,125.72,125.72,302900
2020-10-02,123.82,126.44,123.26,125.34,125.34,295600
2020-10-05,126.74,126.95,125.33,125.98,125.98,300800
2020-10-06,126.43,127.97,123.66,124.21,124.21,396600
2020-10-07,124.5,126.0,123.86,125.62,125.62,482000
2020-10-08,126.97,128.6,126.45,126.83,126.83,553000
2020-10-09,128.12,128.57,126.0,126.4,126.4,653700
2020-10-12,127.2,127.89,125.06,126.81,126.81,406800
2020-10-13,125.99,128.82,125.52,128.0,128.0,1005200
2020-10-14,128.0,129.88,124.59,124.77,124.77,558200
2020-10-15,123.22,130.37,123.22,129.59,129.59,741400
2020-10-16,130.27,131.71,129.12,130.07,130.07,465800
2020-10-19,130.74,131.52,123.63,124.34,124.34,499800
2020-10-20,125.18,126.87,124.33,125.44,125.44,400300
2020-10-21,125.36,128.72,125.36,127.88,127.88,371100
2020-10-22,127.47,128.3,125.36,127.52,127.52,216000
2020-10-23,128.72,128.77,126.67,128.13,128.13,203300
2020-10-26,126.5,126.5,122.0,124.03,124.03,346700
2020-10-27,123.9,124.64,121.77,121.94,121.94,277500
2020-10-28,119.3,120.23,116.56,117.45,117.45,517600
2020-10-29,116.68,119.31,115.86,118.28,118.28,265300
2020-10-30,117.68,120.35,117.13,120.1,120.1,580900
2020-11-02,121.44,125.89,121.26,125.02,125.02,591100
2020-11-03,137.69,143.44,137.49,140.8,140.8,1162800
2020-11-04,141.6,144.87,139.2,142.26,142.26,767500
2020-11-05,144.15,146.47,143.72,146.25,146.25,558800
2020-11-06,145.4,149.0,144.37,147.98,147.98,497300
2020-11-09,156.69,162.94,155.65,155.85,155.85,967000
2020-11-10,156.36,159.94,154.41,157.44,157.44,638800
2020-11-11,157.14,158.64,155.94,156.8,156.8,320500
2020-11-12,155.66,156.11,151.96,153.0,153.0,264500
2020-11-13,154.43,159.0,154.43,157.98,157.98,440100
2020-11-16,160.1,160.88,157.78,159.02,159.02,419300
2020-11-17,158.07,159.21,157.45,158.71,158.71,452500
2020-11-18,158.8,159.26,154.02,154.02,154.02,365600
2020-11-19,153.18,154.16,151.19,152.27,152.27,359900
2020-11-20,153.3,153.57,151.65,152.56,152.56,351000
2020-11-23,153.0,154.03,151.93,152.61,152.61,250000
2020-11-24,154.35,156.29,153.43,154.68,154.68,482900
2020-11-25,154.35,154.72,153.26,153.87,153.87,200800
2020-11-27,154.25,154.59,152.41,152.55,152.55,153800
2020-11-30,152.26,153.72,150.37,152.0,152.0,557000
2020-12-01,152.97,155.6,152.6,153.95,153.95,430200
2020-12-02,153.7,154.68,152.91,154.1,154.1,255100
2020-12-03,153.26,155.27,152.35,152.7,152.7,306900
2020-12-04,153.2,156.7,153.09,154.92,154.92,290300
2020-12-07,154.12,156.55,153.62,155.54,155.54,357100
2020-12-08,154.9,156.54,153.14,153.62,153.62,295000
2020-12-09,154.25,156.35,153.93,154.58,154.58,373100
2020-12-10,153.47,156.32,151.76,156.01,156.01,362400
2020-12-11,154.88,156.87,153.26,154.77,154.77,330900
2020-12-14,155.48,156.79,154.52,154.59,154.59,319500
2020-12-15,155.62,157.93,154.77,157.81,157.81,295500
2020-12-16,158.1,158.51,156.04,157.31,157.31,307500
2020-12-17,158.7,159.15,156.66,157.05,157.05,351300
2020-12-18,157.2,158.37,154.7,157.94,157.94,966700
2020-12-21,155.99,157.1,152.68,156.5,156.5,367100
2020-12-22,155.84,157.43,154.61,156.43,156.43,243200
2020-12-23,156.46,159.09,156.46,157.04,157.04,308000
2020-12-24,158.0,159.36,157.41,158.63,158.63,150900
2020-12-28,160.0,160.77,158.93,159.21,159.21,206500
2020-12-29,160.59,160.59,157.85,158.38,158.38,171600
2020-12-30,158.63,159.78,158.38,158.55,158.55,202400
2020-12-31,158.54,160.43,157.8,160.19,160.19,282900
2021-01-04,159.89,160.66,155.32,158.07,158.07,439800
2021-01-05,158.2,160.48,157.26,159.71,159.71,298200
2021-01-06,160.9,166.42,160.9,163.79,163.79,566300
2021-01-07,165.22,166.82,164.35,166.2,166.2,400400
2021-01-08,166.21,169.3,166.21,169.1,169.1,379600
2021-01-11,166.34,167.9,165.9,167.18,167.18,316600
2021-01-12,167.35,169.77,167.35,168.58,168.58,583400
2021-01-13,168.87,168.87,163.92,165.23,165.23,470100
2021-01-14,165.85,165.92,162.53,162.88,162.88,226300
2021-01-15,161.26,162.55,159.81,160.41,160.41,362200
2021-01-19,161.47,162.24,159.4,159.44,159.44,303400
2021-01-20,160.4,162.03,158.48,161.58,161.58,431800
2021-01-21,161.02,161.99,158.38,161.36,161.36,339500
2021-01-22,160.36,161.08,159.03,160.41,160.41,495200
2021-01-25,159.0,160.87,155.12,159.52,159.52,341900
2021-01-26,160.31,160.31,156.13,157.09,157.09,237400
2021-01-27,154.16,155.33,149.74,151.58,151.58,549000
2021-01-28,153.67,158.21,153.0,157.19,157.19,454800
