Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,154.98,155.4,153.74,154.99,122.54,2230300
2017-11-07,155.24,160.38,154.66,159.05,125.75,2481300
2017-11-08,159.09,160.14,155.68,157.03,124.15,2289400
2017-11-09,156.5,163.5,156.49,161.26,127.49,2798300
2017-11-10,163.15,164.5,161.62,163.75,129.46,2832400
2017-11-13,164.3,165.83,160.11,160.31,126.74,2945900
2017-11-14,160.6,161.83,159.85,160.51,126.9,2085100
2017-11-15,158.0,160.44,157.0,159.38,127.48,1726300
2017-11-16,158.87,160.36,157.78,159.87,127.87,1601700
2017-11-17,160.5,164.17,160.5,161.95,129.53,2209600
2017-11-20,161.39,161.7,158.93,159.01,127.18,1440200
2017-11-21,158.98,159.39,157.4,159.15,127.29,1407900
2017-11-22,158.91,160.05,158.24,158.33,126.64,1152200
2017-11-24,159.11,159.89,157.49,158.0,126.37,589500
2017-11-27,158.0,158.26,155.35,156.39,125.09,1377800
2017-11-28,156.18,156.57,154.53,156.12,124.87,2312400
2017-11-29,156.05,159.98,155.51,158.73,126.96,2627300
2017-11-30,159.35,162.32,158.86,161.75,129.37,2655100
2017-12-01,162.2,162.79,160.98,162.35,129.85,1725100
2017-12-04,163.2,164.2,162.29,163.67,130.91,2498800
2017-12-05,164.24,164.24,162.07,162.75,130.17,2010500
2017-12-06,162.86,163.93,161.78,162.76,130.18,1310800
2017-12-07,162.07,163.13,161.7,162.07,129.63,1137900
2017-12-08,161.86,162.74,160.74,162.25,129.77,1423800
2017-12-11,162.3,163.33,161.66,162.26,129.78,1122300
2017-12-12,166.0,167.3,163.48,166.35,133.05,4140500
2017-12-13,166.77,168.34,165.2,165.83,132.64,1878300
2017-12-14,166.0,167.78,165.29,165.63,132.48,1342800
2017-12-15,166.4,169.11,166.24,167.81,134.22,3053300
2017-12-18,168.15,170.93,167.9,169.82,135.83,1689000
2017-12-19,169.85,170.47,167.26,168.42,134.71,1569500
2017-12-20,168.32,169.0,163.9,163.98,131.16,2263500
2017-12-21,164.49,164.92,163.8,164.7,131.73,1098500
2017-12-22,164.49,167.81,164.0,167.07,133.63,2015600
2017-12-26,167.25,169.99,166.66,169.36,135.46,1103000
2017-12-27,169.82,171.25,169.13,170.77,136.59,1617700
2017-12-28,170.84,171.43,169.92,171.15,136.89,995000
2017-12-29,171.32,172.35,170.36,171.74,137.36,1190900
2018-01-02,172.34,173.02,170.34,172.42,137.91,1442900
2018-01-03,172.1,172.61,169.85,171.62,137.27,1849300
2018-01-04,171.49,171.49,166.54,166.6,133.25,2159500
2018-01-05,167.05,168.37,166.37,168.15,134.49,2126500
2018-01-08,168.96,170.17,168.34,169.25,135.37,1874900
2018-01-09,168.91,169.41,165.13,165.53,132.4,1720900
2018-01-10,164.68,165.12,162.77,164.98,131.96,1339500
2018-01-11,165.25,165.49,164.06,164.83,131.84,1494600
2018-01-12,165.01,165.97,164.37,165.51,132.38,1238100
2018-01-16,165.92,168.1,164.9,165.04,132.0,1448900
2018-01-17,165.72,167.96,164.62,167.4,133.89,1699300
2018-01-18,167.03,167.63,163.75,164.25,131.37,1947600
2018-01-19,164.91,165.29,163.03,164.24,131.36,1805200
2018-01-22,164.28,166.83,164.07,166.1,132.85,1751600
2018-01-23,166.93,169.28,165.59,166.33,133.04,2864000
2018-01-24,166.65,167.16,164.77,166.1,132.85,1802200
2018-01-25,165.58,166.23,162.6,164.2,131.33,1476900
2018-01-26,164.85,165.36,163.02,163.71,130.94,1574700
2018-01-29,163.43,163.79,161.83,162.92,130.31,1678600
2018-01-30,162.81,163.47,161.26,162.61,130.06,2145000
2018-01-31,159.97,163.67,158.56,163.37,130.67,3259500
2018-02-01,163.61,164.83,159.3,159.65,127.69,2652400
2018-02-02,159.19,160.0,155.7,156.52,125.19,3166200
2018-02-05,155.68,159.18,154.36,155.12,124.07,2678600
2018-02-06,154.16,156.09,152.13,155.98,124.76,3469700
2018-02-07,155.79,158.5,154.76,154.86,123.86,2055700
2018-02-08,154.39,156.87,152.14,152.18,121.72,2940100
2018-02-09,152.89,158.47,151.27,157.2,125.73,3211700
2018-02-12,157.33,157.84,152.36,156.8,125.41,2338500
2018-02-13,154.56,156.1,153.5,155.49,125.93,1481900
2018-02-14,154.66,155.03,151.31,154.09,124.8,2092500
2018-02-15,154.57,156.67,153.86,156.15,126.47,1692400
2018-02-16,156.01,157.54,155.49,156.09,126.42,1909900
2018-02-20,155.97,157.4,155.53,155.59,126.01,1516600
2018-02-21,155.0,155.69,151.28,151.3,122.54,1657100
2018-02-22,152.04,155.96,152.04,154.03,124.75,1602800
2018-02-23,154.44,156.66,153.88,156.66,126.88,1071000
2018-02-26,157.15,159.15,156.5,159.07,128.83,1451800
2018-02-27,160.11,161.08,153.93,153.93,124.67,1944300
2018-02-28,154.68,155.82,153.38,153.51,124.33,2076100
2018-03-01,153.3,156.89,152.89,154.94,125.49,1655200
2018-03-02,154.77,155.74,153.12,155.52,125.96,1565900
2018-03-05,154.37,158.67,154.37,157.46,127.53,1610300
2018-03-06,156.75,158.18,156.03,157.63,127.67,1472000
2018-03-07,156.68,158.49,155.26,155.92,126.28,1461900
2018-03-08,156.18,157.05,155.17,156.28,126.57,1201700
2018-03-09,156.14,156.79,154.15,156.57,126.81,1376300
2018-03-12,156.72,157.8,156.11,156.74,126.94,2259700
2018-03-13,157.13,159.27,156.04,157.47,127.54,1409100
2018-03-14,158.26,159.32,157.02,158.49,128.36,2498200
2018-03-15,158.52,159.17,155.79,156.6,126.83,1792800
2018-03-16,156.5,158.05,156.05,157.13,127.26,2092600
2018-03-19,157.31,157.31,154.15,155.43,125.88,1269300
2018-03-20,155.69,156.8,154.19,154.58,125.19,1318200
2018-03-21,154.86,155.65,153.32,154.34,125.0,1401000
2018-03-22,153.94,155.21,152.41,152.53,123.53,1797300
2018-03-23,152.8,154.63,151.38,151.73,122.89,1785000
2018-03-26,152.79,153.54,151.77,153.32,124.17,1485000
2018-03-27,151.51,151.81,147.28,150.46,121.86,3576100
2018-03-28,151.24,156.12,151.2,155.91,126.27,2420800
2018-03-29,156.35,157.29,153.3,154.35,125.01,1761500
2018-04-02,154.57,155.5,151.98,153.08,123.98,1680700
2018-04-03,153.33,155.34,152.2,154.23,124.91,1429700
2018-04-04,153.0,156.89,152.9,156.28,126.57,2066900
2018-04-05,155.98,156.42,154.22,155.55,125.98,1477800
2018-04-06,155.54,157.25,153.58,154.1,124.81,1198800
2018-04-09,154.17,154.98,153.0,153.42,124.26,1310500
2018-04-10,154.49,155.41,153.4,154.93,125.48,1409200
2018-04-11,154.19,155.71,153.54,153.61,124.41,1269800
2018-04-12,153.64,154.12,149.64,149.92,121.42,1892600
2018-04-13,150.08,151.85,149.7,151.73,122.89,1284300
2018-04-16,152.83,153.07,151.38,152.28,123.33,1357600
2018-04-17,152.58,154.95,151.53,153.24,124.11,1630400
2018-04-18,153.57,153.89,152.31,152.55,123.55,995500
2018-04-19,152.39,152.39,148.58,150.28,121.71,1368500
2018-04-20,150.79,151.44,146.9,147.25,119.26,2333300
2018-04-23,147.39,148.42,145.96,146.9,118.97,1494700
2018-04-24,147.03,148.14,145.89,147.8,119.7,1674900
2018-04-25,147.39,148.42,145.78,146.74,118.85,1899900
2018-04-26,147.41,151.48,146.89,150.16,121.62,2048700
2018-04-27,148.91,157.5,148.91,156.14,126.46,2371100
2018-04-30,156.52,156.95,154.0,156.34,126.62,2580900
2018-05-01,158.25,160.74,157.65,159.74,129.37,3064700
2018-05-02,158.63,159.98,156.27,159.19,128.93,2483800
2018-05-03,158.65,159.69,157.87,159.04,128.81,1635900
2018-05-04,158.9,160.13,158.66,159.34,129.05,1710600
2018-05-07,160.04,160.21,158.51,159.77,129.4,1650800
2018-05-08,160.42,160.6,158.09,158.75,128.57,2265300
2018-05-09,158.65,160.55,158.21,159.94,129.54,1212900
2018-05-10,160.5,161.61,160.15,161.22,130.57,1319200
2018-05-11,161.52,162.11,159.66,159.89,129.5,1151200
2018-05-14,159.68,160.49,156.8,158.02,127.98,1764000
2018-05-15,157.17,157.58,154.17,154.65,125.25,2298300
2018-05-16,153.6,155.62,153.6,154.31,126.57,1253600
2018-05-17,154.61,155.22,153.26,153.68,126.06,1064800
2018-05-18,153.04,154.86,152.5,154.18,126.47,1239400
2018-05-21,154.94,157.72,152.89,157.04,128.81,1354900
2018-05-22,157.0,159.2,156.37,158.22,129.78,1624900
2018-05-23,158.38,159.7,158.34,159.26,130.63,1495300
2018-05-24,159.24,159.98,157.63,158.78,130.24,1026300
2018-05-25,159.33,159.87,158.73,159.49,130.82,981700
2018-05-29,159.07,160.87,158.21,159.75,131.03,1605800
2018-05-30,159.82,162.44,158.67,161.59,132.54,1676400
2018-05-31,160.0,161.63,159.19,160.22,131.42,3009100
2018-06-01,160.56,161.41,159.0,160.8,131.9,1540900
2018-06-04,161.17,162.95,159.9,162.62,133.39,1397000
2018-06-05,162.99,165.13,162.38,162.93,133.64,1784100
2018-06-06,162.76,165.32,162.76,165.27,135.56,1309900
2018-06-07,165.22,165.8,163.97,164.79,135.17,1621900
2018-06-08,164.95,165.56,163.93,165.38,135.65,1282900
2018-06-11,164.9,165.63,164.35,165.1,135.42,1077500
2018-06-12,165.03,167.03,164.38,166.15,136.28,1268800
2018-06-13,166.74,166.82,162.23,162.5,133.29,1155400
2018-06-14,163.36,164.47,162.68,164.05,134.56,1277800
2018-06-15,164.34,165.99,164.0,164.48,134.91,2510800
2018-06-18,164.26,165.7,163.77,165.04,135.37,1362000
2018-06-19,164.52,166.62,164.47,165.39,135.66,1702300
2018-06-20,165.21,168.47,165.0,168.08,137.87,2165200
2018-06-21,167.45,169.52,167.15,169.48,139.02,1210900
2018-06-22,169.9,173.0,168.62,172.85,141.78,1833800
2018-06-25,173.0,173.11,170.2,171.46,140.64,2346600
2018-06-26,171.6,173.06,170.64,172.4,141.41,2723100
2018-06-27,172.77,173.26,170.92,170.92,140.2,1546200
2018-06-28,171.23,171.99,169.55,171.21,140.43,1091000
2018-06-29,170.76,171.35,168.97,170.19,139.6,2191700
2018-07-02,170.15,170.72,167.17,169.68,139.18,1131100
2018-07-03,169.54,172.49,168.43,171.15,140.39,648800
2018-07-05,171.61,172.62,170.0,172.5,141.49,1172100
2018-07-06,172.8,173.45,172.27,172.99,141.89,1134000
2018-07-09,172.4,173.3,171.13,172.14,141.2,1484100
2018-07-10,172.27,173.63,171.4,172.83,141.76,1566800
2018-07-11,171.98,172.99,170.98,171.13,140.37,968100
2018-07-12,171.15,172.09,170.51,171.65,140.8,845400
2018-07-13,172.3,172.68,171.09,171.69,140.83,987400
2018-07-16,171.31,171.31,168.53,170.66,139.98,870200
2018-07-17,171.23,172.22,170.22,170.48,139.84,1052200
2018-07-18,169.87,171.23,168.86,170.72,140.03,1501900
2018-07-19,170.04,174.39,169.66,173.96,142.69,1726300
2018-07-20,173.08,173.53,170.32,170.5,139.85,1383100
2018-07-23,170.6,170.81,169.03,170.38,139.75,1138800
2018-07-24,170.5,171.21,169.5,169.8,139.28,2066200
2018-07-25,170.17,171.94,169.86,171.13,140.37,1630400
2018-07-26,171.92,172.97,170.48,170.92,140.2,1265300
2018-07-27,171.25,171.76,167.78,168.58,138.28,1375400
2018-07-30,168.6,172.92,166.95,171.86,140.97,1721400
2018-07-31,173.04,177.18,171.9,176.21,144.54,2379500
2018-08-01,175.5,178.09,174.29,177.75,145.8,2071300
2018-08-02,177.35,178.39,175.91,176.26,144.58,1711200
2018-08-03,176.25,179.45,175.99,178.27,146.23,1190600
2018-08-06,178.14,179.0,176.56,177.09,145.26,1316000
2018-08-07,177.14,177.14,175.01,176.48,144.76,831500
2018-08-08,176.5,177.05,175.36,176.28,144.59,771700
2018-08-09,176.12,177.33,174.83,176.7,144.94,1188500
2018-08-10,176.58,176.73,173.85,174.38,143.03,1214700
2018-08-13,174.68,175.42,173.85,174.79,143.37,948300
2018-08-14,175.0,175.92,174.76,175.59,144.03,959400
2018-08-15,175.23,177.35,173.79,177.14,145.3,1964000
2018-08-16,175.74,177.06,175.02,176.79,146.67,1378500
2018-08-17,177.12,178.63,176.65,178.48,148.07,1211100
2018-08-20,179.13,182.62,178.86,181.37,150.47,1779700
2018-08-21,180.7,182.05,179.85,180.21,149.5,1175300
2018-08-22,180.51,180.67,178.11,179.38,148.82,898400
2018-08-23,179.47,181.17,179.16,180.43,149.69,917700
2018-08-24,179.81,181.04,179.59,180.92,150.09,1108600
2018-08-27,181.24,181.46,178.95,180.07,149.39,1165600
2018-08-28,180.31,182.5,179.12,182.44,151.35,1502100
2018-08-29,182.6,182.86,180.84,181.56,150.62,1298500
2018-08-30,181.66,182.31,180.45,181.45,150.53,1070400
2018-08-31,182.32,183.08,181.0,183.03,151.84,2267000
2018-09-04,183.0,183.89,181.23,181.83,150.85,1565100
2018-09-05,181.0,183.57,180.05,182.41,151.33,2039200
2018-09-06,183.46,184.94,183.18,184.52,153.08,1710500
2018-09-07,183.05,183.62,181.28,181.69,150.73,1114700
2018-09-10,182.62,183.57,181.28,182.09,151.06,869200
2018-09-11,182.87,185.55,182.37,184.3,152.9,1740800
2018-09-12,184.39,185.98,183.69,184.94,153.43,1562300
2018-09-13,186.0,186.03,184.83,185.23,153.67,1253000
2018-09-14,184.43,184.43,180.37,182.5,151.4,966400
2018-09-17,182.54,184.1,180.69,183.46,152.2,990600
2018-09-18,182.84,183.37,181.14,181.42,150.51,1384500
2018-09-19,181.89,181.89,179.1,179.81,149.17,1290400
2018-09-20,179.94,181.32,178.21,180.11,149.42,1426600
2018-09-21,180.07,182.05,180.06,180.48,149.73,2263100
2018-09-24,180.38,180.64,176.09,176.67,146.57,1211600
2018-09-25,177.57,178.5,176.85,176.99,146.83,1257100
2018-09-26,176.99,178.04,175.2,175.31,145.44,1130800
2018-09-27,175.95,176.89,175.22,175.47,145.57,1042700
2018-09-28,175.76,176.77,174.89,176.75,146.63,1740200
2018-10-01,176.79,178.33,176.22,176.64,146.54,1155600
2018-10-02,176.55,177.2,175.68,176.05,146.05,1111000
2018-10-03,176.28,176.99,171.39,173.1,143.61,1093600
2018-10-04,172.25,173.06,168.41,169.08,140.27,1950400
2018-10-05,170.49,171.92,169.7,171.28,142.1,1759200
2018-10-08,172.07,175.45,171.71,174.91,145.11,1537900
2018-10-09,174.91,176.67,173.58,175.1,145.27,1198300
2018-10-10,174.0,175.77,172.48,172.62,143.21,1697500
2018-10-11,173.43,173.43,169.83,170.4,141.37,3494400
2018-10-12,171.63,174.57,170.75,171.18,142.01,2415500
2018-10-15,170.51,173.18,170.44,171.02,141.88,1407500
2018-10-16,171.73,174.63,170.71,174.09,144.43,1255400
2018-10-17,174.05,175.21,171.52,172.75,143.32,1140700
2018-10-18,172.75,174.6,171.6,173.11,143.61,1160600
2018-10-19,173.17,175.41,173.17,174.77,144.99,1734100
2018-10-22,174.98,176.06,171.77,171.88,142.59,1210500
2018-10-23,171.58,173.76,170.98,172.69,143.27,1801500
2018-10-24,172.61,176.16,172.5,174.01,144.36,2465100
2018-10-25,177.34,181.52,174.89,180.82,150.01,3018800
2018-10-26,181.07,181.49,178.26,179.76,149.13,2013200
2018-10-29,180.93,182.91,179.76,180.86,150.04,1831900
2018-10-30,182.49,188.21,181.95,187.75,155.76,3125100
2018-10-31,187.71,187.71,182.74,183.52,152.25,2197700
2018-11-01,184.27,185.62,181.47,181.64,150.69,1393800
2018-11-02,181.62,182.5,177.77,180.41,149.67,1453500
2018-11-05,181.19,183.98,180.95,183.15,151.94,1011400
2018-11-06,183.0,183.75,181.01,183.63,152.34,1024300
2018-11-07,184.69,187.38,183.74,187.27,155.36,1014000
2018-11-08,186.19,187.85,185.15,187.29,155.38,811000
2018-11-09,187.29,189.16,186.77,188.69,156.54,1262100
2018-11-12,188.73,191.16,187.39,187.92,155.9,916300
2018-11-13,188.7,189.17,186.78,188.86,156.68,1021500
2018-11-14,189.07,189.73,186.2,187.4,155.47,1025500
2018-11-15,184.05,184.82,180.3,182.42,152.97,1731000
2018-11-16,182.41,185.07,181.1,185.07,155.19,1609700
2018-11-19,185.24,186.89,184.48,186.82,156.66,1184800
2018-11-20,185.75,186.54,182.8,183.17,153.6,1223100
2018-11-21,183.56,185.7,182.6,183.02,153.47,1379300
2018-11-23,182.54,183.56,180.6,182.43,152.98,330700
2018-11-26,182.89,183.3,180.45,180.73,151.55,1618800
2018-11-27,181.15,182.04,179.71,181.73,152.39,1721500
2018-11-28,181.72,184.32,181.02,184.3,154.55,1299900
2018-11-29,183.98,185.56,182.46,184.6,154.8,1061600
2018-11-30,184.9,186.43,183.68,185.69,155.71,3131000
2018-12-03,186.5,186.99,184.07,186.95,156.77,1597000
2018-12-04,187.07,188.62,184.54,185.03,155.16,1337100
2018-12-06,184.35,190.76,182.47,190.59,159.82,2413500
2018-12-07,189.94,190.13,187.37,188.42,158.0,1472000
2018-12-10,188.95,188.95,183.55,186.1,156.06,1269900
2018-12-11,190.25,191.49,186.75,187.45,157.19,1608400
2018-12-12,188.07,188.23,181.8,182.5,153.04,1688100
2018-12-13,182.97,186.1,182.97,184.06,154.35,2518100
2018-12-14,183.62,184.84,181.37,182.66,153.17,1681100
2018-12-17,182.76,183.39,174.38,174.98,146.73,1691200
2018-12-18,176.06,177.69,173.17,175.0,146.75,1443500
2018-12-19,174.93,175.59,170.94,171.95,144.19,1833900
2018-12-20,171.95,172.25,167.74,168.07,140.94,2304700
2018-12-21,168.05,172.13,164.44,164.88,138.26,3190500
2018-12-24,164.88,165.37,160.58,160.66,134.72,1176600
2018-12-26,160.71,166.66,159.77,166.66,139.75,1542500
2018-12-27,165.52,167.36,162.6,167.33,140.32,1661600
2018-12-28,168.87,170.15,165.93,168.1,140.96,1408000
2018-12-31,168.26,168.6,164.98,167.99,140.87,1225400
2019-01-02,166.35,167.29,163.63,165.01,138.37,1439900
2019-01-03,164.34,167.81,164.31,164.87,138.25,1559100
2019-01-04,165.83,168.86,164.18,167.38,140.36,1056100
2019-01-07,167.84,170.65,167.57,169.14,141.83,1571100
2019-01-08,169.8,173.59,168.65,173.18,145.22,1616000
2019-01-09,173.67,173.93,171.8,173.42,145.42,1022700
2019-01-10,171.26,173.92,170.21,173.35,145.36,1563400
2019-01-11,173.18,173.18,170.57,172.35,144.53,1470600
2019-01-14,171.55,172.42,170.19,170.74,143.18,1093900
2019-01-15,170.84,172.88,170.62,171.23,143.59,1462900
2019-01-16,171.22,173.06,170.5,172.89,144.98,1359800
2019-01-17,172.51,173.88,171.35,173.27,145.3,1183100
2019-01-18,175.52,175.52,172.17,173.96,145.88,1251700
2019-01-22,173.9,174.05,171.84,173.26,145.29,1192600
2019-01-23,173.29,174.28,172.4,174.17,146.05,1299800
2019-01-24,174.0,176.02,173.04,175.27,146.97,1345400
2019-01-25,175.81,177.4,175.54,177.11,148.52,1228400
2019-01-28,176.66,178.79,175.55,178.5,149.68,1432800
2019-01-29,178.11,179.52,177.69,179.2,150.27,1817200
2019-01-30,179.23,182.62,178.67,181.25,151.99,2389700
2019-01-31,181.0,182.42,179.59,182.12,152.72,2544400
2019-02-01,184.58,185.22,176.6,179.21,150.28,2204400
2019-02-04,179.0,181.9,178.58,181.87,152.51,1531600
2019-02-05,182.34,184.15,181.12,184.0,154.3,1322900
2019-02-06,184.0,184.97,182.25,183.85,154.17,973500
2019-02-07,182.57,186.03,181.38,185.85,155.85,1579900
2019-02-08,184.88,186.44,183.44,184.1,154.38,1363600
2019-02-11,184.0,185.48,183.39,185.3,155.39,1124500
2019-02-12,185.93,186.04,183.61,184.6,154.8,1905100
2019-02-13,182.2,184.5,181.64,184.0,156.03,1281200
2019-02-14,184.05,184.51,182.17,183.76,155.82,1136100
2019-02-15,184.38,184.38,181.9,183.36,155.49,1727800
2019-02-19,183.47,184.06,181.71,182.23,154.53,1555700
2019-02-20,181.76,181.95,178.3,179.22,151.97,1727100
2019-02-21,178.69,182.18,178.51,182.15,154.46,1617700
2019-02-22,182.61,185.22,182.2,183.63,155.71,1259100
2019-02-25,184.37,184.54,182.52,183.3,155.43,1234600
2019-02-26,183.56,183.95,182.43,183.28,155.42,907300
2019-02-27,182.59,182.9,180.79,181.24,153.69,1244200
2019-02-28,181.16,183.7,180.21,181.16,153.62,2336300
2019-03-01,181.16,181.49,173.91,175.57,148.88,2587600
2019-03-04,177.38,177.38,173.16,175.31,148.66,1827500
2019-03-05,175.45,177.17,174.98,176.4,149.58,1259800
2019-03-06,176.48,178.11,176.09,176.38,149.57,1572400
2019-03-07,176.17,177.62,174.75,175.39,148.73,1567700
2019-03-08,175.0,176.22,173.38,174.22,147.73,1440500
2019-03-11,175.0,176.0,173.11,175.88,149.14,1351500
