Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,53.3,53.72,53.12,53.26,38.87,1621000
2017-12-27,53.35,53.4,53.03,53.17,38.8,2609000
2017-12-28,53.17,53.51,52.96,53.49,39.04,2078000
2017-12-29,53.62,53.89,53.33,53.45,39.01,2527700
2018-01-02,53.76,54.75,53.56,54.65,39.88,2547900
2018-01-03,54.69,55.84,54.57,55.54,40.53,2539100
2018-01-04,55.69,56.33,55.45,56.2,41.01,2790800
2018-01-05,55.25,56.29,55.07,56.06,40.91,10159500
2018-01-08,56.18,56.96,55.93,56.64,41.33,3640600
2018-01-09,56.69,56.96,56.33,56.49,41.22,2056000
2018-01-10,56.54,57.0,56.41,56.74,41.41,2517400
2018-01-11,57.4,58.55,57.09,58.36,42.59,3359500
2018-01-12,58.49,58.9,57.84,58.67,42.82,2965200
2018-01-16,59.0,60.06,58.72,58.8,42.91,4511900
2018-01-17,59.46,59.79,58.66,59.41,43.36,4204200
2018-01-18,59.25,59.37,58.12,58.14,42.43,3439100
2018-01-19,58.07,58.34,57.14,58.32,42.56,8657000
2018-01-22,58.34,59.88,58.34,59.88,43.7,4065600
2018-01-23,60.0,60.71,59.59,60.48,44.14,3110500
2018-01-24,60.89,61.36,60.61,60.71,44.3,2818600
2018-01-25,60.95,61.11,60.27,60.58,44.21,2412400
2018-01-26,60.0,60.39,59.73,60.15,44.46,2590800
2018-01-29,59.86,60.13,59.45,59.49,43.97,4023800
2018-01-30,58.9,59.13,58.18,58.73,43.41,2008700
2018-01-31,58.83,59.46,58.69,58.86,43.51,2467300
2018-02-01,58.98,60.04,58.87,59.74,44.16,1858600
2018-02-02,59.1,59.22,57.61,57.75,42.69,2459900
2018-02-05,57.2,57.61,54.78,55.56,41.07,3529800
2018-02-06,54.54,56.65,54.38,56.42,41.7,3572800
2018-02-07,56.33,57.54,56.32,56.58,41.82,2495400
2018-02-08,56.54,56.88,54.37,54.4,40.21,2720300
2018-02-09,54.94,55.22,52.39,54.33,40.16,3602900
2018-02-12,55.27,56.99,55.04,56.55,41.8,2582600
2018-02-13,56.24,57.32,55.92,56.84,42.01,2030500
2018-02-14,56.27,57.88,56.17,57.47,42.48,3417100
2018-02-15,57.63,57.94,57.12,57.8,42.72,3163700
2018-02-16,57.57,57.68,56.62,56.91,42.07,2343400
2018-02-20,57.0,57.68,56.71,57.02,42.15,1468700
2018-02-21,56.94,57.4,56.09,56.1,41.47,2010700
2018-02-22,56.62,58.37,56.36,57.18,42.27,3773500
2018-02-23,57.43,58.34,57.05,58.02,42.89,2595900
2018-02-26,58.32,58.34,56.76,57.47,42.48,3330300
2018-02-27,57.8,58.04,56.56,57.0,42.13,3969700
2018-02-28,57.26,58.08,56.22,56.33,41.64,3880200
2018-03-01,56.35,56.88,55.71,56.51,41.77,3106600
2018-03-02,56.0,57.26,55.17,57.08,42.19,2415000
2018-03-05,56.72,57.3,56.16,56.91,42.07,2535400
2018-03-06,57.15,57.46,56.64,57.02,42.15,1537400
2018-03-07,56.43,57.47,56.42,56.71,41.92,2265300
2018-03-08,56.69,56.96,55.9,56.6,41.84,2253100
2018-03-09,56.99,57.38,56.89,57.31,42.36,2060400
2018-03-12,57.25,57.85,57.2,57.59,42.57,3031500
2018-03-13,57.82,57.97,57.36,57.76,42.69,2205300
2018-03-14,57.89,58.06,57.08,57.16,42.25,2304400
2018-03-15,57.38,58.09,54.45,56.64,41.87,7757400
2018-03-16,56.73,58.32,56.64,57.81,42.73,7013500
2018-03-19,57.6,57.7,56.04,56.47,41.74,3371400
2018-03-20,57.69,58.47,57.38,57.64,42.61,3788500
2018-03-21,57.98,58.85,57.7,58.46,43.21,3186800
2018-03-22,57.91,58.33,57.28,57.33,42.38,2754700
2018-03-23,57.62,57.62,56.75,56.75,41.95,3591800
2018-03-26,57.34,57.45,56.31,57.02,42.15,2414800
2018-03-27,57.03,57.87,56.42,56.96,42.1,3790400
2018-03-28,56.88,57.13,55.58,55.63,41.12,3115200
2018-03-29,55.74,57.2,55.5,56.92,42.07,2701700
2018-04-02,56.76,57.48,55.45,56.14,41.5,3108700
2018-04-03,56.31,56.63,55.15,56.6,41.84,2454300
2018-04-04,55.54,56.68,55.26,56.52,41.78,2379600
2018-04-05,56.74,57.6,56.58,57.44,42.46,1750400
2018-04-06,57.13,57.47,56.12,56.69,41.9,2169900
2018-04-09,56.95,57.68,56.42,56.75,41.95,1879700
2018-04-10,57.59,58.89,57.37,58.31,43.1,2558100
2018-04-11,58.08,58.87,58.0,58.62,43.33,2014400
2018-04-12,58.59,58.7,57.79,58.32,43.11,2190800
2018-04-13,58.54,58.98,58.08,58.51,43.25,1604100
2018-04-16,58.83,59.89,58.46,59.75,44.16,2173800
2018-04-17,59.81,60.1,59.52,59.67,44.11,1964100
2018-04-18,60.33,60.62,59.83,59.83,44.22,2676600
2018-04-19,59.99,60.61,59.64,59.74,44.16,1874500
2018-04-20,59.86,59.91,59.28,59.54,44.01,1777300
2018-04-23,59.5,60.28,59.26,59.96,44.32,1649300
2018-04-24,60.07,60.12,58.82,59.39,43.9,1654400
2018-04-25,58.97,59.61,58.66,59.6,44.05,1824600
2018-04-26,59.81,60.33,59.62,60.13,44.45,2547400
2018-04-27,59.11,60.28,58.38,59.88,44.85,1617500
2018-04-30,59.78,60.63,59.61,60.22,45.11,2145200
2018-05-01,60.0,60.76,59.92,60.49,45.31,2209300
2018-05-02,60.57,63.15,60.57,62.57,46.87,3924300
2018-05-03,62.56,63.17,62.28,62.84,47.07,2347700
2018-05-04,62.68,63.73,62.56,63.45,47.53,1843700
2018-05-07,64.18,64.76,63.54,64.07,47.99,2542300
2018-05-08,63.92,64.2,62.48,63.94,47.9,2310300
2018-05-09,64.61,65.49,64.4,64.71,48.47,2188000
2018-05-10,65.2,65.46,64.65,65.3,48.91,1905500
2018-05-11,65.57,66.04,65.36,65.82,49.3,2549100
2018-05-14,65.92,66.77,65.86,66.59,49.88,1810500
2018-05-15,66.64,66.83,65.94,66.67,49.94,2378600
2018-05-16,66.51,66.78,66.15,66.65,49.93,2137100
2018-05-17,66.89,67.31,66.3,66.52,49.83,1732000
2018-05-18,66.54,66.67,65.8,66.27,49.64,1865300
2018-05-21,66.55,66.6,66.02,66.49,49.81,1941600
2018-05-22,66.61,66.91,65.95,66.06,49.48,1847100
2018-05-23,65.8,66.87,65.42,66.73,49.99,1989200
2018-05-24,66.17,66.59,65.87,66.38,49.72,2113400
2018-05-25,65.33,65.95,64.71,65.89,49.36,1708500
2018-05-29,65.61,66.58,65.51,66.3,49.66,2786300
2018-05-30,66.66,68.41,66.57,68.23,51.11,2586600
2018-05-31,67.77,68.88,67.76,68.16,51.06,3821200
2018-06-01,68.35,68.95,67.9,68.51,51.32,1745100
2018-06-04,68.9,69.11,67.85,68.3,51.16,1506600
2018-06-05,68.2,69.25,68.08,68.57,51.36,2515000
2018-06-06,68.66,68.85,67.41,67.66,50.68,1954900
2018-06-07,68.29,68.63,68.03,68.55,51.35,1727300
2018-06-08,68.67,68.93,67.9,68.45,51.27,2173400
2018-06-11,68.29,69.38,67.85,69.02,51.7,1680900
2018-06-12,69.08,69.84,68.95,69.24,51.87,1736100
2018-06-13,69.11,69.11,68.4,68.87,51.59,2603300
2018-06-14,69.07,69.71,68.99,69.34,51.94,2362700
2018-06-15,69.23,69.46,67.65,67.78,50.77,4014900
2018-06-18,67.84,68.85,67.75,68.52,51.33,3584900
2018-06-19,67.83,68.91,67.5,68.79,51.53,2281900
2018-06-20,69.23,70.31,69.16,70.07,52.49,1912700
2018-06-21,69.73,69.86,68.68,68.78,51.52,1751100
2018-06-22,70.21,70.77,69.8,69.99,52.43,4425400
2018-06-25,69.82,69.92,68.39,68.7,51.46,1630800
2018-06-26,68.95,69.89,68.8,69.72,52.22,1605000
2018-06-27,70.29,70.99,69.53,69.75,52.25,1883000
2018-06-28,69.93,70.31,69.05,69.93,52.38,1628900
2018-06-29,70.29,70.49,69.55,69.83,52.31,1877900
2018-07-02,69.56,69.76,68.72,68.95,51.65,1751200
2018-07-03,69.5,70.5,69.28,69.33,51.93,1108900
2018-07-05,69.96,70.6,69.89,70.23,52.61,1905600
2018-07-06,70.17,71.34,69.97,71.21,53.34,1603200
2018-07-09,71.48,71.77,71.19,71.31,53.42,2269800
2018-07-10,71.75,71.99,71.05,71.22,53.35,1901100
2018-07-11,70.86,71.14,69.73,70.31,52.67,1960800
2018-07-12,70.6,70.98,70.11,70.86,53.08,1640700
2018-07-13,70.83,71.71,70.83,71.4,53.48,2752400
2018-07-16,70.86,70.98,69.85,70.01,52.44,2478500
2018-07-17,69.97,70.61,69.77,70.33,52.68,2683500
2018-07-18,69.76,70.81,69.36,70.13,52.53,2737800
2018-07-19,70.16,71.08,70.02,70.44,52.76,2278500
2018-07-20,70.51,70.77,69.71,69.93,52.38,2109200
2018-07-23,70.17,70.39,69.56,70.15,52.55,1586300
2018-07-24,70.38,70.76,70.0,70.38,52.72,1987700
2018-07-25,70.26,71.11,70.13,70.89,53.1,2011200
2018-07-26,70.89,71.42,70.61,71.29,53.4,1242300
2018-07-27,71.13,71.29,69.84,70.12,52.52,2191100
2018-07-30,70.55,70.78,70.05,70.58,52.87,1833500
2018-07-31,70.7,71.17,70.06,70.44,52.76,4583600
2018-08-01,71.04,71.04,67.62,68.12,51.03,3540200
2018-08-02,67.83,69.02,67.56,68.5,51.31,3500700
2018-08-03,67.7,68.15,67.23,67.51,51.19,2726400
2018-08-06,67.64,68.3,67.3,68.21,51.72,2034600
2018-08-07,68.76,68.76,68.12,68.24,51.74,1964400
2018-08-08,67.96,68.67,67.77,68.61,52.02,1623600
2018-08-09,68.73,69.26,68.53,68.74,52.12,1752500
2018-08-10,68.66,69.24,68.6,68.9,52.24,2107300
2018-08-13,68.9,69.08,68.0,68.04,51.59,1530800
2018-08-14,68.46,68.92,68.43,68.55,51.97,2509100
2018-08-15,68.09,68.09,66.53,66.95,50.76,2001200
2018-08-16,67.28,67.77,66.85,67.15,50.91,1935800
2018-08-17,67.26,67.78,67.07,67.52,51.19,1551500
2018-08-20,67.64,67.97,67.41,67.84,51.44,1424300
2018-08-21,68.32,68.42,67.38,67.47,51.16,1312300
2018-08-22,67.74,68.35,67.74,68.22,51.72,1733700
2018-08-23,68.13,68.17,67.1,67.22,50.97,1352200
2018-08-24,67.58,67.9,67.31,67.49,51.17,2043600
2018-08-27,67.47,67.9,67.23,67.81,51.41,2137000
2018-08-28,67.77,68.26,67.2,67.32,51.04,1779900
2018-08-29,67.32,67.38,66.61,66.68,50.56,2193500
2018-08-30,66.6,66.84,66.07,66.45,50.38,2100600
2018-08-31,66.21,66.39,65.61,65.91,49.97,1876700
2018-09-04,65.91,66.12,65.48,65.7,49.81,1947900
2018-09-05,65.62,66.09,64.88,66.08,50.1,1928200
2018-09-06,66.1,66.63,65.62,66.01,50.05,2182600
2018-09-07,65.69,66.3,65.42,65.84,49.92,1392400
2018-09-10,66.09,66.39,64.5,64.56,48.95,2766900
2018-09-11,64.52,65.54,64.34,65.02,49.3,2585900
2018-09-12,65.35,65.46,64.78,65.11,49.37,1775300
2018-09-13,64.98,65.98,64.92,65.96,50.01,2084200
2018-09-14,65.81,66.54,65.36,66.39,50.34,2256800
2018-09-17,66.66,68.6,66.41,67.97,51.53,3835100
2018-09-18,68.56,70.01,68.51,69.14,52.42,3041300
2018-09-19,69.32,69.67,69.07,69.52,52.71,3252100
2018-09-20,69.63,69.63,68.32,68.61,52.02,3115000
2018-09-21,68.86,69.32,66.9,69.11,52.4,5101500
2018-09-24,69.5,69.5,67.56,67.87,51.46,3352500
2018-09-25,68.19,68.49,67.37,68.43,51.88,3232700
2018-09-26,68.24,69.82,68.18,68.41,51.87,2473500
2018-09-27,68.7,68.7,67.85,68.18,51.69,2132600
2018-09-28,68.08,68.47,67.75,67.79,51.4,2237400
2018-10-01,68.08,69.17,67.8,68.95,52.28,2155900
2018-10-02,68.85,69.1,67.56,67.88,51.47,2555700
2018-10-03,68.1,68.56,67.28,68.43,51.88,2714100
2018-10-04,68.45,68.83,68.07,68.48,51.92,1807800
2018-10-05,68.41,68.95,68.25,68.61,52.02,1582900
2018-10-08,68.36,68.94,67.98,68.4,51.86,1451400
2018-10-09,68.49,68.89,68.21,68.72,52.1,1333300
2018-10-10,68.7,68.99,67.25,67.31,51.03,2428900
2018-10-11,66.89,66.89,64.97,65.22,49.45,3041500
2018-10-12,65.39,66.01,63.59,65.02,49.3,2532100
2018-10-15,65.0,65.41,64.3,64.81,49.14,1590000
2018-10-16,65.64,67.99,65.34,67.46,51.15,2864800
2018-10-17,67.45,67.48,66.39,67.02,50.81,1582600
2018-10-18,66.59,67.96,66.36,66.92,50.74,1771000
2018-10-19,67.45,68.49,67.44,67.79,51.4,3165000
2018-10-22,67.82,67.88,66.38,66.98,50.78,1949600
2018-10-23,66.02,66.38,64.03,65.9,49.97,2870800
2018-10-24,66.0,66.0,63.59,63.64,48.25,2232500
2018-10-25,64.51,65.39,63.9,64.61,48.99,2245800
2018-10-26,64.27,64.44,62.46,63.34,48.02,2872400
2018-10-29,63.9,64.25,62.46,63.23,47.94,2449300
2018-10-30,63.21,63.82,62.2,63.27,47.97,2377200
2018-10-31,64.71,66.9,64.5,65.6,49.74,4456800
2018-11-01,65.92,65.92,64.1,64.81,49.14,2443600
2018-11-02,64.6,64.81,61.85,62.53,48.04,2757900
2018-11-05,63.22,63.98,62.79,63.95,49.13,2460900
2018-11-06,63.75,63.98,62.51,63.69,48.94,1945100
2018-11-07,64.06,64.92,63.38,64.07,49.23,2706900
2018-11-08,64.09,64.94,63.67,63.97,49.15,2435800
2018-11-09,63.14,63.55,62.25,63.09,48.47,2410400
2018-11-12,63.51,63.74,62.2,62.39,47.94,1981000
2018-11-13,62.33,62.85,60.79,61.01,46.88,1791900
2018-11-14,61.94,62.25,60.27,60.37,46.38,2230700
2018-11-15,60.12,61.37,59.66,61.36,47.14,2305900
2018-11-16,61.55,62.42,61.0,62.2,47.79,2324900
2018-11-19,61.78,62.59,60.8,62.28,47.85,2222200
2018-11-20,61.57,61.69,59.98,60.34,46.36,2274200
2018-11-21,60.56,61.62,60.34,60.99,46.86,2069700
2018-11-23,59.55,59.91,58.71,59.1,45.41,876900
2018-11-26,59.77,60.13,59.25,59.53,45.74,1914000
2018-11-27,59.49,60.18,59.4,59.75,45.91,2053500
2018-11-28,59.67,60.7,58.87,60.52,46.5,2275100
2018-11-29,61.36,61.86,60.74,61.34,47.13,2331800
2018-11-30,60.87,61.71,60.42,61.43,47.2,3127900
2018-12-03,62.68,63.11,61.73,62.75,48.21,2281900
2018-12-04,62.62,62.97,60.32,60.6,46.56,3004900
2018-12-06,59.56,59.66,57.78,59.37,45.62,2815600
2018-12-07,60.37,61.8,59.88,59.99,46.09,2554000
2018-12-10,59.37,59.85,57.43,59.16,45.45,2836200
2018-12-11,60.0,60.22,58.32,58.98,45.32,2437200
2018-12-12,59.72,60.26,59.29,59.71,45.88,1874700
2018-12-13,59.45,61.59,59.45,61.45,47.21,3024300
2018-12-14,60.98,61.58,59.95,60.19,46.25,2386600
2018-12-17,59.97,60.47,58.17,58.6,45.02,2856400
2018-12-18,58.49,58.73,56.19,56.47,43.39,3115100
2018-12-19,56.75,58.13,55.39,55.89,42.94,3144500
2018-12-20,55.2,56.04,53.75,54.52,41.89,3595700
2018-12-21,53.73,55.57,53.56,53.9,41.41,5180600
2018-12-24,53.3,53.44,50.79,50.79,39.02,1621200
2018-12-26,51.24,53.72,50.26,53.7,41.26,2738500
2018-12-27,52.61,53.37,50.96,53.32,40.97,3919800
2018-12-28,53.64,53.95,51.84,52.98,40.71,4146400
2018-12-31,53.22,54.0,53.07,53.95,41.45,2875000
2019-01-02,53.05,55.05,52.72,54.41,41.81,3539500
2019-01-03,54.58,55.0,53.52,54.28,41.71,3715100
2019-01-04,55.49,56.83,54.92,56.65,43.53,2704800
2019-01-07,56.85,58.12,56.35,57.64,44.29,2975300
2019-01-08,58.31,59.18,57.93,58.87,45.23,2696800
2019-01-09,59.64,60.28,58.95,59.73,45.89,4147400
2019-01-10,59.17,60.11,58.96,60.04,46.13,2874700
2019-01-11,60.03,60.48,59.48,59.8,45.95,3108100
2019-01-14,59.09,59.92,58.45,59.37,45.62,2102500
2019-01-15,59.67,61.08,59.61,60.96,46.84,2653100
2019-01-16,61.06,61.62,60.79,61.17,47.0,2464900
2019-01-17,60.74,62.08,60.74,61.9,47.56,2389200
2019-01-18,62.56,63.69,62.26,63.19,48.55,3428900
2019-01-22,62.74,63.26,62.18,62.58,48.08,3419000
2019-01-23,62.79,63.16,61.74,62.55,48.06,3913300
2019-01-24,62.43,63.1,62.02,62.65,48.14,2795100
2019-01-25,62.27,62.5,61.86,62.44,48.64,2854600
2019-01-28,61.69,62.32,61.29,62.29,48.53,2574700
2019-01-29,62.56,64.23,62.36,63.6,49.55,5111200
2019-01-30,63.91,64.49,63.61,64.2,50.01,1911400
2019-01-31,64.62,64.62,63.53,64.21,50.02,2524400
2019-02-01,64.64,65.17,63.97,65.16,50.76,2212300
2019-02-04,64.57,66.0,64.51,65.99,51.41,2518200
2019-02-05,65.78,66.3,65.45,66.21,51.58,2346700
2019-02-06,65.83,66.03,65.44,65.77,51.24,2368600
2019-02-07,65.43,65.61,64.59,65.14,50.75,2763200
2019-02-08,65.06,65.19,63.81,65.02,50.65,2271400
2019-02-11,64.62,65.15,64.42,65.05,50.68,2637300
2019-02-12,65.96,66.17,64.97,65.21,50.8,2687600
2019-02-13,65.46,66.28,65.35,66.08,51.48,1900200
2019-02-14,65.72,67.95,65.57,66.68,51.95,4027400
2019-02-15,67.29,67.98,67.21,67.71,52.75,4623400
2019-02-19,67.4,69.16,67.3,68.58,53.43,3353700
2019-02-20,68.45,68.77,68.0,68.12,53.07,3123600
2019-02-21,68.08,68.28,67.28,67.8,52.82,2545000
2019-02-22,68.32,68.32,67.55,67.87,52.87,2304200
2019-02-25,67.9,68.14,67.41,67.65,52.7,4639700
2019-02-26,66.16,66.84,64.09,64.29,50.08,6081400
2019-02-27,64.75,65.43,64.12,65.15,50.75,3153900
2019-02-28,65.15,65.23,64.05,64.26,50.06,5854400
2019-03-01,64.68,65.95,64.58,65.87,51.31,3167400
2019-03-04,66.44,66.44,64.73,65.9,51.34,2677100
2019-03-05,66.02,66.12,65.36,65.95,51.38,2694700
2019-03-06,65.5,65.82,65.21,65.43,50.97,2413300
2019-03-07,65.52,66.33,65.36,65.89,51.33,2798400
2019-03-08,65.03,65.67,64.52,65.58,51.09,2375100
2019-03-11,65.93,66.43,65.62,66.29,51.64,2291500
2019-03-12,66.5,67.42,66.35,66.75,52.0,2416500
2019-03-13,67.34,67.45,66.84,67.31,52.44,2178500
2019-03-14,67.26,67.4,66.97,67.12,52.29,1787000
2019-03-15,66.79,67.24,66.56,66.85,52.08,4470100
2019-03-18,67.12,68.58,66.96,68.37,53.26,2874700
2019-03-19,68.6,68.84,68.08,68.31,53.22,2129400
2019-03-20,68.32,69.54,68.02,68.8,53.6,2666700
2019-03-21,68.64,69.86,68.64,69.85,54.42,1788900
2019-03-22,69.32,69.79,68.67,69.01,53.76,2344200
2019-03-25,68.87,69.37,68.34,69.28,53.97,1770900
2019-03-26,69.85,70.43,69.02,69.29,53.98,1966000
2019-03-27,68.89,69.4,68.39,68.84,53.63,1760500
2019-03-28,68.56,69.41,68.36,69.38,54.05,2610900
2019-03-29,69.98,70.04,69.36,69.84,54.41,3037500
2019-04-01,70.01,70.4,69.62,70.35,54.8,2008400
2019-04-02,70.49,70.61,70.06,70.21,54.7,1795800
2019-04-03,70.39,70.39,68.88,69.32,54.0,2167700
2019-04-04,69.36,69.49,68.83,69.48,54.13,1686600
2019-04-05,69.51,70.83,69.3,70.54,54.95,2202300
2019-04-08,70.54,70.8,70.22,70.52,54.94,1598000
2019-04-09,70.34,70.34,69.51,69.87,54.43,1428600
2019-04-10,70.1,70.52,69.68,69.81,54.38,1391300
2019-04-11,69.77,70.08,69.49,70.04,54.56,1146300
2019-04-12,70.23,70.76,70.12,70.6,55.0,1468400
2019-04-15,70.41,70.72,69.72,70.09,54.6,1589300
2019-04-16,70.3,70.52,70.06,70.24,54.72,1459500
2019-04-17,70.34,70.5,69.71,69.73,54.32,1525400
2019-04-18,69.62,69.84,69.0,69.14,53.86,1695600
2019-04-22,69.41,70.01,68.98,69.93,54.48,2011200
2019-04-23,70.0,70.09,69.26,69.87,54.43,1622100
2019-04-24,70.0,70.14,69.64,70.03,54.56,1631100
2019-04-25,69.82,70.53,69.58,69.76,54.34,1516900
2019-04-26,68.88,68.99,67.97,68.73,54.21,1833000
2019-04-29,68.59,68.97,68.35,68.62,54.13,1317300
2019-04-30,69.01,69.01,67.65,67.93,53.58,2410200
2019-05-01,67.97,68.58,66.73,67.58,53.31,3316700
2019-05-02,67.18,67.53,66.29,66.85,52.73,3476800
2019-05-03,67.38,67.58,66.86,66.89,52.76,2088100
2019-05-06,66.35,66.88,66.08,66.22,52.23,1987700
2019-05-07,65.8,66.33,64.96,66.33,52.32,2400400
2019-05-08,66.12,66.72,65.97,66.02,52.08,1409900
2019-05-09,65.58,66.1,65.16,66.04,52.09,1959200
2019-05-10,65.97,67.4,65.74,67.22,53.02,1802600
2019-05-13,67.13,67.13,65.66,66.49,52.45,2322800
2019-05-14,66.79,67.59,66.63,66.97,52.83,1368900
2019-05-15,67.1,67.6,66.89,67.25,53.05,1296200
2019-05-16,67.61,68.38,67.47,68.1,53.72,1646800
2019-05-17,67.81,68.79,67.81,68.17,53.77,1380500
2019-05-20,68.29,68.29,67.02,67.04,52.88,1724300
2019-05-21,67.39,68.35,67.25,67.97,53.62,1947900
2019-05-22,67.77,67.86,66.6,66.91,52.78,1966000
2019-05-23,66.06,66.06,64.36,65.33,51.53,2925300
2019-05-24,65.87,65.99,65.24,65.66,51.79,1440900
2019-05-28,65.75,65.85,64.04,64.26,50.69,2865600
2019-05-29,63.46,63.99,63.13,63.84,50.36,2410400
2019-05-30,63.82,64.39,63.81,64.13,50.59,1211600
2019-05-31,63.47,64.32,63.38,63.62,50.18,2298400
2019-06-03,64.12,64.44,63.52,63.78,50.31,1870700
2019-06-04,64.29,65.12,63.94,65.1,51.35,1635100
2019-06-05,65.13,65.37,64.84,65.25,51.47,1590300
2019-06-06,65.45,66.71,65.21,65.98,52.05,2790700
2019-06-07,66.11,66.87,65.88,65.99,52.05,1730200
2019-06-10,66.12,66.31,65.64,65.82,51.92,1355300
2019-06-11,66.21,66.25,65.59,65.72,51.84,1376700
2019-06-12,65.34,65.89,64.11,64.45,50.84,2187200
2019-06-13,65.04,65.15,64.63,65.03,51.3,1874400
2019-06-14,65.04,65.14,64.05,64.46,50.85,1573900
2019-06-17,64.35,65.07,64.19,64.81,51.12,1775700
2019-06-18,65.37,65.83,65.06,65.67,51.8,1844600
2019-06-19,65.72,66.46,65.4,66.25,52.26,2100900
2019-06-20,67.03,67.88,66.91,67.76,53.45,2536900
2019-06-21,67.6,68.96,67.6,68.94,54.38,3847100
2019-06-24,69.01,69.31,67.02,67.29,53.08,2389200
2019-06-25,67.25,67.29,66.65,66.72,52.63,1389200
2019-06-26,67.28,67.84,66.84,67.35,53.13,1483700
2019-06-27,67.28,67.55,67.1,67.4,53.17,1261000
2019-06-28,67.53,68.84,67.46,68.81,54.28,2657200
2019-07-01,69.64,69.99,69.3,69.59,54.89,2278300
2019-07-02,69.43,69.59,68.76,69.36,54.71,2044600
2019-07-03,69.48,70.23,69.29,70.2,55.37,1226400
2019-07-05,69.98,70.29,69.53,70.28,55.44,1287000
2019-07-08,70.16,70.32,69.3,69.57,54.88,1688500
2019-07-09,69.63,69.93,69.19,69.82,55.07,1770900
2019-07-10,70.08,70.72,69.88,70.45,55.57,1686200
2019-07-11,70.73,71.16,70.49,71.06,56.05,1951100
2019-07-12,71.26,71.41,70.91,71.3,56.24,1376800
2019-07-15,71.39,71.43,70.71,70.98,55.99,1542400
2019-07-16,70.9,70.9,69.77,70.15,55.33,1925600
2019-07-17,70.32,70.32,69.5,69.64,54.93,1995700
2019-07-18,69.34,69.42,68.81,69.16,54.55,1908200
2019-07-19,69.18,69.42,68.52,68.53,54.06,1881500
2019-07-22,68.59,69.23,68.36,69.14,54.54,1552600
2019-07-23,69.06,69.2,68.37,68.51,54.04,1203700
2019-07-24,68.34,68.58,67.51,68.43,53.98,1255900
2019-07-25,69.0,69.0,68.25,68.57,54.09,1697100
2019-07-26,68.69,68.79,68.02,68.49,54.03,1496600
2019-07-29,68.56,68.56,66.67,66.8,52.69,2474700
2019-07-30,66.54,67.28,66.15,67.21,53.02,1923200
2019-07-31,67.53,71.47,67.24,70.08,55.28,4271100
2019-08-01,69.93,72.38,69.77,70.99,56.0,3845600
2019-08-02,71.4,72.02,70.35,70.99,56.0,2183500
2019-08-05,69.0,69.16,67.04,67.67,54.06,2560900
2019-08-06,68.17,68.49,67.31,68.1,54.4,1895500
2019-08-07,67.0,67.43,65.97,66.76,53.33,2850400
2019-08-08,67.18,68.95,66.85,68.94,55.07,2434300
2019-08-09,69.05,69.96,68.71,69.05,55.16,1750900
2019-08-12,69.75,70.35,68.89,69.27,55.33,2253800
2019-08-13,69.16,69.81,68.78,69.64,55.63,2069000
2019-08-14,68.67,69.01,67.52,67.71,54.09,2742300
2019-08-15,67.64,68.59,67.56,67.95,54.28,1300000
2019-08-16,68.15,69.49,68.11,69.3,55.36,2117100
2019-08-19,70.08,71.08,69.58,70.91,56.64,1677800
2019-08-20,70.89,72.09,70.56,71.06,56.76,1579000
2019-08-21,71.57,71.9,70.91,71.18,56.86,1971000
2019-08-22,71.36,71.44,70.14,70.28,56.14,1809600
2019-08-23,69.55,69.82,67.16,67.41,53.85,2500800
2019-08-26,68.22,68.56,67.89,68.2,54.48,1395800
2019-08-27,68.49,69.22,67.8,68.32,54.58,1481700
2019-08-28,68.69,69.74,68.53,69.53,55.54,1672200
2019-08-29,70.02,70.91,69.81,70.82,56.57,1672600
2019-08-30,71.25,71.53,70.28,71.28,56.94,1868100
2019-09-03,70.31,70.97,70.06,70.61,56.4,2154600
2019-09-04,71.28,71.45,70.87,71.04,56.75,1571700
2019-09-05,71.62,71.89,70.89,71.02,56.73,1810400
2019-09-06,70.7,71.87,70.16,71.83,57.38,1767200
2019-09-09,72.2,73.96,72.06,73.67,58.85,2353200
2019-09-10,73.66,74.38,73.03,73.52,58.73,2057600
2019-09-11,73.63,74.18,73.21,74.06,59.16,1777600
2019-09-12,73.64,74.65,73.64,73.93,59.06,1726800
2019-09-13,74.15,74.97,74.11,74.48,59.5,1797700
2019-09-16,76.14,77.21,75.43,75.83,60.57,2866900
2019-09-17,75.97,76.78,75.27,76.2,60.87,2132700
2019-09-18,75.78,76.54,75.5,76.5,61.11,2020000
2019-09-19,76.93,76.95,74.53,75.09,59.98,2716700
2019-09-20,75.34,75.85,74.76,75.77,60.53,3109600
2019-09-23,75.34,75.89,74.77,74.81,59.76,2261000
2019-09-24,74.98,75.19,73.46,74.14,59.22,2426400
2019-09-25,73.77,74.05,73.31,73.63,58.82,3102600
2019-09-26,73.32,73.67,72.84,73.49,58.71,3012200
2019-09-27,73.32,73.85,73.04,73.3,58.55,1651600
2019-09-30,73.1,73.74,73.1,73.69,58.87,1775300
2019-10-01,73.95,74.22,72.69,72.71,58.08,1618600
2019-10-02,72.36,72.44,71.57,71.63,57.22,1873300
2019-10-03,71.18,72.31,70.66,71.99,57.51,1448100
2019-10-04,71.99,72.44,71.63,72.03,57.54,1400900
2019-10-07,72.05,72.11,70.72,70.72,56.49,1398600
2019-10-08,70.2,70.51,68.08,68.2,54.48,2990000
2019-10-09,68.9,69.46,68.5,68.61,54.81,1902900
