Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,71.27,71.69,70.91,71.62,66.93,1984400
2019-02-21,71.63,71.68,70.92,71.21,66.54,1882900
2019-02-22,71.43,71.69,71.06,71.46,66.78,1351600
2019-02-25,71.9,72.28,70.97,71.03,66.38,2339200
2019-02-26,70.72,71.3,70.5,70.77,66.13,2113000
2019-02-27,70.62,71.36,70.27,71.25,66.58,2073300
2019-02-28,71.14,71.92,71.0,71.61,66.92,2246100
2019-03-01,72.02,72.93,71.59,71.84,67.13,1621100
2019-03-04,72.01,72.6,70.6,71.44,66.76,1557600
2019-03-05,71.34,71.41,70.23,71.03,66.38,1900400
2019-03-06,71.17,72.17,71.0,71.3,66.63,2596200
2019-03-07,71.19,71.24,69.56,69.91,65.33,2569100
2019-03-08,69.31,69.93,69.11,69.88,65.3,1842700
2019-03-11,70.34,71.06,70.16,70.87,66.23,1581000
2019-03-12,71.09,71.68,70.98,71.35,66.67,1618300
2019-03-13,71.76,72.48,71.47,72.12,67.39,1575800
2019-03-14,72.27,72.65,72.09,72.34,67.6,1551900
2019-03-15,72.09,73.37,72.04,73.16,68.37,3055400
2019-03-18,73.38,73.92,73.24,73.66,68.83,1489000
2019-03-19,74.1,74.41,73.51,73.63,68.81,2360700
2019-03-20,73.49,73.53,71.4,71.5,66.82,2150500
2019-03-21,71.13,72.85,70.85,72.42,67.67,2088000
2019-03-22,71.7,71.83,69.97,70.35,65.74,1956900
2019-03-25,70.2,70.71,69.26,69.76,65.19,1880200
2019-03-26,70.33,70.74,69.77,70.58,65.96,2016600
2019-03-27,70.58,71.08,70.23,70.48,65.86,2035700
2019-03-28,70.71,71.33,70.29,70.72,66.09,2058900
2019-03-29,71.46,71.83,70.97,71.16,66.5,1933100
2019-04-01,71.73,73.67,71.73,73.5,68.68,1749000
2019-04-02,73.54,74.13,73.15,73.78,68.95,1432200
2019-04-03,74.19,74.73,73.69,73.98,69.13,1169700
2019-04-04,73.98,74.88,73.87,74.23,69.37,1768400
2019-04-05,74.43,75.0,74.2,74.95,70.04,1546700
2019-04-08,74.62,74.87,74.23,74.81,69.91,1126400
2019-04-09,74.38,74.6,73.87,74.17,69.31,1079600
2019-04-10,74.32,74.63,74.04,74.53,69.65,1119400
2019-04-11,74.76,75.16,74.2,74.87,69.96,1131500
2019-04-12,75.55,76.52,75.55,76.21,71.22,1309400
2019-04-15,75.98,76.28,75.49,75.81,70.84,926000
2019-04-16,76.17,77.07,75.95,76.95,71.91,1924100
2019-04-17,77.26,77.27,76.61,76.86,71.82,842800
2019-04-18,76.76,77.86,76.59,77.15,72.09,1565100
2019-04-22,76.85,77.28,76.62,76.89,71.85,981200
2019-04-23,76.76,77.33,76.34,77.2,72.14,1722200
2019-04-24,76.98,77.43,76.69,77.02,71.97,1288500
2019-04-25,76.8,77.85,76.49,77.53,72.45,1700700
2019-04-26,79.09,81.54,78.36,81.19,75.87,3190400
2019-04-29,81.26,81.99,81.07,81.44,76.1,2017300
2019-04-30,81.64,81.93,80.85,81.49,76.15,3889500
2019-05-01,81.48,82.03,81.04,81.1,75.79,3341900
2019-05-02,81.18,81.85,80.62,81.14,75.82,1666300
2019-05-03,81.53,82.45,81.48,82.27,76.88,1569500
2019-05-06,80.74,82.51,80.42,82.03,76.66,1355100
2019-05-07,80.78,81.38,79.97,80.47,75.2,2346900
2019-05-08,79.5,80.11,78.28,79.06,73.88,2347200
2019-05-09,78.22,79.17,77.51,79.0,73.82,1850100
2019-05-10,78.49,79.69,77.8,79.46,74.25,1857400
2019-05-13,77.99,78.03,76.49,76.62,71.6,1956200
2019-05-14,76.77,78.29,76.7,77.64,72.55,2130400
2019-05-15,77.64,78.1,76.57,77.23,72.17,2180600
2019-05-16,77.62,78.69,77.39,78.12,73.0,1483700
2019-05-17,77.22,78.09,77.0,77.29,72.23,1356600
2019-05-20,77.05,78.16,76.84,77.82,72.72,1260300
2019-05-21,78.39,78.71,78.13,78.66,73.51,1227500
2019-05-22,78.38,78.82,78.25,78.45,73.31,1528500
2019-05-23,77.43,77.55,76.22,76.55,71.9,2501400
2019-05-24,77.07,77.28,76.43,76.9,72.23,1783800
2019-05-28,76.73,77.18,76.15,76.2,71.57,2399800
2019-05-29,75.91,76.65,75.25,76.52,71.87,2100800
2019-05-30,76.89,77.12,75.63,75.93,71.32,754700
2019-05-31,75.1,75.35,74.36,74.55,70.02,1432400
2019-06-03,74.55,75.39,74.38,74.71,70.17,1925400
2019-06-04,75.7,77.27,75.34,77.23,72.54,1853700
2019-06-05,77.79,77.81,76.73,77.72,73.0,1432800
2019-06-06,77.79,78.34,77.28,78.1,73.36,1514900
2019-06-07,78.47,78.92,77.97,78.14,73.39,1101500
2019-06-10,78.77,79.28,78.19,78.19,73.44,1176300
2019-06-11,78.82,79.55,78.41,78.76,73.98,1040300
2019-06-12,78.63,78.81,76.79,77.44,72.74,1962200
2019-06-13,77.44,78.14,77.28,77.45,72.75,2387600
2019-06-14,77.61,77.63,76.34,77.45,72.75,1937800
2019-06-17,77.54,77.63,76.76,76.88,72.21,1995700
2019-06-18,77.13,78.76,76.77,77.82,73.09,1477600
2019-06-19,77.89,78.22,76.76,77.01,72.33,1508900
2019-06-20,77.88,78.56,77.35,78.39,73.63,1395700
2019-06-21,78.57,78.65,78.08,78.38,73.62,2569500
2019-06-24,78.24,78.87,77.5,77.59,72.88,2245700
2019-06-25,77.5,77.73,76.71,77.42,72.72,1204600
2019-06-26,77.7,78.26,77.27,77.59,72.88,1304200
2019-06-27,77.65,77.97,77.35,77.59,72.88,1717700
2019-06-28,77.59,78.11,77.0,77.59,72.88,3766600
2019-07-01,78.73,79.66,78.13,78.58,73.81,1994000
2019-07-02,78.64,79.32,78.51,78.87,74.08,1463100
2019-07-03,79.25,80.44,79.25,80.38,75.5,824000
2019-07-05,80.5,80.71,79.88,80.2,75.33,1038800
2019-07-08,79.84,80.56,79.77,80.28,75.4,1281400
2019-07-09,79.66,80.63,79.6,80.52,75.63,1796100
2019-07-10,80.73,81.77,79.93,80.1,75.24,1303900
2019-07-11,80.38,81.16,80.16,80.59,75.7,1491400
2019-07-12,80.68,81.47,80.52,81.29,76.35,1110100
2019-07-15,81.46,81.46,80.36,81.03,76.11,1110600
2019-07-16,81.29,81.98,80.88,80.94,76.02,1845300
2019-07-17,80.76,81.13,79.98,80.02,75.16,1283800
2019-07-18,79.73,81.66,79.71,81.63,76.67,1854800
2019-07-19,81.86,82.22,81.25,81.74,76.78,2404100
2019-07-22,81.66,82.57,81.59,82.33,77.33,3052900
2019-07-23,82.88,84.79,82.68,84.48,79.35,3563100
2019-07-24,87.66,92.37,87.27,92.0,86.41,7057400
2019-07-25,92.91,92.91,91.3,91.76,86.19,3344200
2019-07-26,91.82,92.98,91.0,92.91,87.27,2698000
2019-07-29,92.75,92.75,91.49,91.77,86.2,2271800
2019-07-30,90.88,91.96,90.52,91.05,85.52,2326900
2019-07-31,90.49,90.73,89.21,89.74,84.29,2604600
2019-08-01,89.75,90.05,87.02,87.62,82.3,3264700
2019-08-02,87.26,87.57,85.33,86.68,81.42,2574200
2019-08-05,84.83,84.96,82.55,83.2,78.15,3157400
2019-08-06,84.14,84.39,83.02,84.31,79.19,2440200
2019-08-07,82.68,83.94,81.86,83.77,78.68,2625000
2019-08-08,84.25,85.32,83.83,84.63,79.49,2146600
2019-08-09,84.23,84.68,83.51,83.99,78.89,1263600
2019-08-12,83.21,83.41,81.49,81.56,76.61,1212000
2019-08-13,81.24,83.55,81.0,82.95,77.91,1984900
2019-08-14,80.98,81.43,79.36,79.42,74.6,1879400
2019-08-15,79.84,80.5,78.54,79.03,74.23,1913600
2019-08-16,79.56,80.9,79.44,80.35,75.47,1853600
2019-08-19,81.65,81.81,80.7,80.88,75.97,1650600
2019-08-20,80.48,80.84,79.69,79.75,74.91,1445900
2019-08-21,80.06,80.24,79.58,79.77,75.34,1135200
2019-08-22,80.22,80.72,79.37,79.68,75.26,976700
2019-08-23,79.2,79.77,76.26,76.76,72.5,1670300
2019-08-26,77.5,78.09,76.63,78.06,73.73,1410800
2019-08-27,78.57,78.68,77.03,77.49,73.19,2018900
2019-08-28,77.17,79.36,77.16,78.96,74.58,1563100
2019-08-29,79.9,80.47,79.54,80.0,75.56,960400
2019-08-30,80.73,80.73,79.32,79.97,75.53,1498400
2019-09-03,79.11,79.34,77.56,78.46,74.1,1734300
2019-09-04,79.27,79.66,78.71,79.33,74.93,1968200
2019-09-05,80.55,82.14,80.38,81.82,77.28,1943400
2019-09-06,81.99,82.63,81.5,82.25,77.68,1792600
2019-09-09,83.08,85.69,83.08,84.47,79.78,2212300
2019-09-10,84.21,85.08,83.4,84.32,79.64,1939800
2019-09-11,84.34,84.4,83.01,84.39,79.7,1868700
2019-09-12,84.52,84.96,83.59,84.5,79.81,1954000
2019-09-13,85.21,85.63,84.44,84.78,80.07,1651000
2019-09-16,83.92,83.92,82.35,83.59,78.95,1808900
2019-09-17,83.38,84.12,82.8,83.9,79.24,1855200
2019-09-18,83.74,84.46,82.94,84.31,79.63,1226300
2019-09-19,84.09,84.95,83.66,83.74,79.09,1108100
2019-09-20,84.05,84.57,82.94,82.94,78.33,2911000
2019-09-23,82.08,83.59,82.01,83.31,78.68,1529200
2019-09-24,83.73,84.25,81.6,82.0,77.45,2365800
2019-09-25,81.98,82.3,80.95,81.75,77.21,2133600
2019-09-26,81.93,82.17,81.15,81.35,76.83,1387800
2019-09-27,81.99,82.67,81.06,81.51,76.98,1102700
2019-09-30,81.87,81.95,80.89,81.09,76.59,1829700
2019-10-01,81.71,81.85,78.78,78.94,74.56,1979900
2019-10-02,78.15,78.36,76.2,76.81,72.55,1930600
2019-10-03,76.43,77.02,74.85,76.51,72.26,1807100
2019-10-04,76.52,77.95,76.52,77.89,73.57,1298700
2019-10-07,77.55,78.65,77.49,77.7,73.39,1600800
2019-10-08,76.78,76.78,75.16,75.17,71.0,1469100
2019-10-09,75.96,76.86,75.75,76.14,71.91,1712400
2019-10-10,76.29,77.48,76.21,76.5,72.25,1477000
2019-10-11,77.73,78.64,77.28,77.36,73.06,2011200
2019-10-14,76.8,78.0,76.56,77.75,73.43,1613600
2019-10-15,78.3,79.68,77.83,78.95,74.57,1470800
2019-10-16,78.77,79.44,78.47,78.56,74.2,1681500
2019-10-17,78.89,79.62,78.46,79.23,74.83,1848500
2019-10-18,79.22,79.63,78.73,78.94,74.56,1662000
2019-10-21,79.68,80.65,79.61,80.44,75.97,1748600
2019-10-22,79.96,82.09,79.96,81.15,76.64,3516400
2019-10-23,82.34,83.33,80.04,80.52,76.05,2692200
2019-10-24,80.41,80.95,78.67,79.74,75.31,1486600
2019-10-25,79.59,80.53,79.01,80.14,75.69,1420300
2019-10-28,80.62,81.54,80.5,81.43,76.91,2203500
2019-10-29,81.13,82.16,81.08,81.22,76.71,1360200
2019-10-30,81.25,81.26,80.14,81.15,76.64,1197500
2019-10-31,80.7,81.15,79.52,80.26,75.8,1331600
2019-11-01,81.06,81.94,80.83,81.72,77.18,1075600
2019-11-04,82.42,82.74,82.01,82.66,78.07,1336700
2019-11-05,82.84,83.73,82.69,83.1,78.49,1752400
2019-11-06,83.24,83.76,82.69,83.18,78.56,1732100
2019-11-07,83.78,85.27,83.78,84.35,79.67,1500300
2019-11-08,84.25,84.71,83.45,84.71,80.01,1201600
2019-11-11,83.92,84.8,83.92,84.12,79.45,669000
2019-11-12,84.14,84.63,83.71,84.45,79.76,1402300
2019-11-13,84.0,84.52,83.37,84.31,79.63,1513600
2019-11-14,84.04,85.05,84.04,84.81,80.1,1331400
2019-11-15,85.2,85.2,84.04,84.52,79.83,1631700
2019-11-18,84.23,84.73,83.55,84.15,79.48,1721600
2019-11-19,84.46,84.88,83.83,83.91,79.25,1421500
2019-11-20,83.24,83.55,82.31,82.86,78.67,1173500
2019-11-21,82.97,83.11,82.29,82.92,78.73,987100
2019-11-22,83.2,84.04,82.93,83.87,79.63,955000
2019-11-25,83.98,85.27,83.97,85.18,80.87,1093000
2019-11-26,84.81,85.16,84.24,84.73,80.45,1054300
2019-11-27,85.0,85.33,84.59,85.12,80.82,990400
2019-11-29,84.9,85.22,84.66,84.87,80.58,606300
2019-12-02,85.26,85.54,83.96,84.06,79.81,1295000
2019-12-03,82.99,83.18,81.59,82.96,78.77,1785400
2019-12-04,82.96,83.99,82.96,83.63,79.4,1603300
2019-12-05,82.8,83.32,82.15,83.13,78.93,2368000
2019-12-06,84.19,84.93,84.05,84.31,80.05,1644700
2019-12-09,83.98,84.89,83.8,84.21,79.95,1425300
2019-12-10,84.0,84.92,83.78,84.86,80.57,1104900
2019-12-11,84.92,85.25,84.04,84.23,79.97,1215300
2019-12-12,84.39,86.56,84.14,86.38,82.01,1536800
2019-12-13,86.48,87.39,85.88,86.68,82.3,1331600
2019-12-16,87.14,87.37,86.03,86.13,81.78,1787600
2019-12-17,86.39,86.97,85.82,86.51,82.14,1710100
2019-12-18,86.47,86.94,86.22,86.51,82.14,2004900
2019-12-19,86.44,86.68,86.06,86.32,81.96,1872600
2019-12-20,86.84,87.43,86.5,86.7,82.32,2909000
2019-12-23,86.79,86.79,85.22,85.34,81.03,1035500
2019-12-24,85.38,85.65,84.97,85.28,80.97,450400
2019-12-26,85.42,85.65,85.08,85.49,81.17,787700
2019-12-27,85.65,85.65,84.85,84.95,80.66,556100
2019-12-30,85.29,85.39,84.35,84.53,80.26,775500
2019-12-31,84.29,84.99,84.29,84.82,80.53,894100
2020-01-02,85.11,85.31,84.47,85.3,80.99,1559200
2020-01-03,84.01,84.43,83.35,83.88,79.64,1068300
2020-01-06,83.01,83.38,81.67,82.4,78.24,2278300
2020-01-07,81.96,82.39,81.39,81.49,77.37,1926300
2020-01-08,81.67,83.06,81.35,82.37,78.21,2092300
2020-01-09,82.94,83.49,82.92,83.43,79.21,1580100
2020-01-10,83.44,83.59,82.54,82.68,78.5,909100
2020-01-13,82.76,83.11,82.19,82.88,78.69,996900
2020-01-14,82.91,83.48,82.58,83.04,78.84,1343300
2020-01-15,82.63,83.7,82.4,83.32,79.11,1430800
2020-01-16,83.83,84.35,83.46,83.64,79.41,1702900
2020-01-17,84.03,84.97,83.71,84.44,80.17,2736800
2020-01-21,84.0,84.6,83.52,83.68,79.45,2002200
2020-01-22,84.43,85.63,84.06,85.34,81.03,2804200
2020-01-23,84.95,85.86,84.27,85.85,81.51,2734400
2020-01-24,78.12,79.19,76.0,76.29,72.43,12378800
2020-01-27,74.3,75.18,73.43,73.91,70.17,4547200
2020-01-28,76.0,76.0,74.12,75.23,71.43,4336800
2020-01-29,75.41,76.3,75.24,75.8,71.97,2515800
2020-01-30,74.97,76.56,74.82,76.37,72.51,3404700
2020-01-31,75.85,76.0,74.64,75.13,71.33,2695200
2020-02-03,75.77,76.68,74.97,75.09,71.29,2842600
2020-02-04,76.2,76.84,75.79,75.8,71.97,2228600
2020-02-05,76.98,77.89,76.64,77.38,73.47,2099500
2020-02-06,77.83,78.14,76.35,76.35,72.49,2083300
2020-02-07,75.84,75.84,74.73,75.29,71.48,2295300
2020-02-10,75.07,75.97,75.02,75.83,72.0,1400000
2020-02-11,76.1,76.63,75.71,75.75,71.92,1617400
2020-02-12,76.17,76.39,75.44,76.04,72.2,1608800
2020-02-13,75.91,76.59,75.45,76.2,72.35,2038600
2020-02-14,76.28,76.79,76.0,76.42,72.56,1426400
2020-02-18,76.09,76.36,75.06,75.35,71.54,1686700
2020-02-19,75.16,75.77,74.71,75.56,72.16,1627600
2020-02-20,75.4,76.36,75.23,75.79,72.38,1178800
2020-02-21,75.29,75.44,74.43,75.32,71.93,1722800
2020-02-24,72.86,73.96,72.69,73.15,69.86,2020100
2020-02-25,73.16,73.18,69.09,69.49,66.37,3074000
2020-02-26,70.15,70.78,68.97,69.0,65.9,2130100
2020-02-27,67.36,68.95,65.26,66.18,63.2,3473600
2020-02-28,63.97,65.62,63.24,65.58,62.63,5033200
2020-03-02,66.11,67.93,65.02,67.88,64.83,4289900
2020-03-03,67.64,68.73,63.9,64.31,61.42,3601100
2020-03-04,65.31,66.84,64.32,66.69,63.69,2878200
2020-03-05,64.42,65.88,63.92,64.57,61.67,3488400
2020-03-06,62.0,64.25,61.33,62.58,59.77,3861400
2020-03-09,58.09,58.5,54.13,54.76,52.3,3598100
2020-03-10,57.21,58.69,53.57,57.69,55.1,4406400
2020-03-11,56.0,56.45,52.39,53.2,50.81,3094000
2020-03-12,48.5,50.18,44.79,44.88,42.86,4487200
2020-03-13,48.93,51.89,46.24,51.76,49.43,4450200
2020-03-16,44.25,44.75,37.56,37.87,36.17,4819400
2020-03-17,38.78,39.16,32.82,36.87,35.21,9789100
2020-03-18,33.99,34.41,26.6,27.0,25.79,7428600
2020-03-19,26.42,28.79,23.25,28.33,27.06,8318800
2020-03-20,29.7,29.97,25.23,25.25,24.11,9368300
2020-03-23,25.75,27.07,24.14,26.65,25.45,8226000
2020-03-24,29.1,34.07,29.0,33.78,32.26,7215800
2020-03-25,38.2,39.54,35.42,37.45,35.77,10275700
2020-03-26,39.66,43.82,39.06,41.71,39.83,8278500
2020-03-27,39.27,39.74,37.54,38.41,36.68,5011600
2020-03-30,38.0,38.3,36.03,37.59,35.9,4527400
2020-03-31,37.34,37.92,35.3,35.67,34.07,3243600
2020-04-01,32.87,33.3,30.73,31.53,30.11,5421700
2020-04-02,30.9,32.34,30.27,30.99,29.6,5503700
2020-04-03,30.59,30.69,27.51,28.53,27.25,6207900
2020-04-06,31.38,33.82,31.32,33.46,31.96,6364400
2020-04-07,36.81,39.74,34.91,35.0,33.43,6247000
2020-04-08,36.2,37.61,35.32,37.22,35.55,5470900
2020-04-09,38.5,42.0,38.5,39.21,37.45,5687900
2020-04-13,39.5,39.9,35.66,36.18,34.55,6688700
2020-04-14,37.02,37.8,34.93,35.53,33.93,6233100
2020-04-15,33.3,33.54,32.35,32.98,31.5,5490700
2020-04-16,32.77,32.98,31.09,31.69,30.26,5762300
2020-04-17,33.89,35.19,33.8,35.04,33.46,6258900
2020-04-20,33.67,35.57,33.05,35.22,33.64,6279600
2020-04-21,33.25,34.87,33.17,34.3,32.76,5676700
2020-04-22,35.25,35.5,34.41,35.15,33.57,6716100
2020-04-23,32.69,35.84,32.5,34.82,33.25,7849600
2020-04-24,35.51,36.78,35.17,36.23,34.6,6886300
2020-04-27,37.0,37.99,36.41,37.44,35.76,5166800
2020-04-28,39.74,40.89,39.24,40.06,38.26,6163900
2020-04-29,43.0,46.2,42.99,45.91,43.85,6794900
2020-04-30,44.0,45.19,42.68,42.97,41.04,5309700
2020-05-01,40.79,41.79,39.91,41.37,39.51,6677600
2020-05-04,39.71,41.69,38.78,41.37,39.51,6068200
2020-05-05,42.51,43.43,40.91,41.1,39.25,7138100
2020-05-06,41.43,42.06,38.85,39.14,37.38,4075000
2020-05-07,40.01,41.55,40.01,40.48,38.66,3993400
2020-05-08,42.21,42.85,41.48,42.72,40.8,3635400
2020-05-11,41.48,41.69,40.28,40.46,38.64,4197400
2020-05-12,40.47,41.6,39.17,39.2,37.44,3845000
2020-05-13,39.03,39.1,35.73,36.39,34.75,5654500
2020-05-14,35.86,39.54,35.05,39.23,37.47,6623200
2020-05-15,38.5,39.08,37.77,38.0,36.29,3217500
2020-05-18,40.39,41.38,40.18,41.06,39.21,5297400
2020-05-19,40.73,41.42,39.35,39.75,37.96,4664500
2020-05-20,40.37,41.39,40.21,41.01,39.6,4392400
2020-05-21,40.9,41.56,40.23,40.75,39.35,3222600
2020-05-22,40.81,41.15,39.76,40.47,39.08,2434000
2020-05-26,42.92,45.01,42.47,44.08,42.57,7294700
2020-05-27,47.27,49.62,46.95,49.6,47.9,8441000
2020-05-28,50.32,52.19,48.85,49.47,47.77,10462500
2020-05-29,48.14,49.95,47.35,47.51,45.88,8223400
2020-06-01,47.79,49.86,47.46,49.84,48.13,5263500
2020-06-02,51.0,52.56,50.79,52.39,50.59,5863100
2020-06-03,55.06,57.26,54.95,57.14,55.18,7986000
2020-06-04,55.77,58.66,54.93,58.26,56.26,6713600
2020-06-05,64.09,66.77,60.25,60.62,58.54,9503200
2020-06-08,64.41,64.41,60.86,61.29,59.19,6063000
2020-06-09,58.51,60.02,57.55,58.85,56.83,5379000
2020-06-10,58.2,58.8,54.96,54.96,53.08,6288800
2020-06-11,52.0,52.98,48.91,49.41,47.72,6802100
2020-06-12,53.0,53.37,49.97,52.99,51.17,4580100
2020-06-15,49.93,55.7,49.61,54.55,52.68,5912200
2020-06-16,57.67,57.96,54.33,55.92,54.0,4838100
2020-06-17,56.02,57.05,54.93,55.08,53.19,5078000
2020-06-18,53.91,55.7,53.36,53.83,51.98,4467600
2020-06-19,55.4,55.4,52.57,53.73,51.89,9597200
2020-06-22,54.21,55.03,53.03,54.02,52.17,4466600
2020-06-23,55.0,55.63,54.18,54.86,52.98,3842700
2020-06-24,53.55,53.73,50.21,50.81,49.07,4531900
2020-06-25,50.39,52.12,49.63,52.06,50.28,4048500
2020-06-26,50.75,51.0,47.35,48.67,47.0,7919200
2020-06-29,49.36,50.16,48.3,49.32,47.63,8268800
2020-06-30,49.22,50.47,48.71,50.09,48.37,7392400
2020-07-01,50.29,51.5,48.12,48.22,46.57,3064900
2020-07-02,49.8,51.07,48.68,48.85,47.18,3037400
2020-07-06,50.65,51.4,49.84,50.61,48.88,2768900
2020-07-07,49.99,50.2,47.86,48.15,46.5,4029500
2020-07-08,48.4,49.04,47.4,48.68,47.01,3476400
2020-07-09,48.35,48.42,45.4,46.45,44.86,3955300
2020-07-10,46.51,48.45,46.03,48.38,46.72,3620200
2020-07-13,48.99,49.8,47.26,48.18,46.53,3420500
2020-07-14,47.75,48.22,46.82,47.52,45.89,2835600
2020-07-15,48.62,50.69,48.62,50.35,48.62,3759100
2020-07-16,49.79,51.36,49.39,50.29,48.57,2218800
2020-07-17,50.4,50.74,48.75,48.99,47.31,2520300
2020-07-20,48.5,48.85,47.42,47.49,45.86,2861300
2020-07-21,48.17,49.42,47.86,49.01,47.33,4531700
2020-07-22,48.18,51.1,48.18,50.7,48.96,4272700
2020-07-23,50.31,52.98,49.81,51.63,49.86,6655300
2020-07-24,51.73,52.1,50.67,50.82,49.08,3763800
2020-07-27,50.34,52.24,49.46,51.76,49.99,3654400
2020-07-28,51.16,51.89,50.05,50.11,48.39,2728900
2020-07-29,50.16,51.86,49.72,51.83,50.05,2583100
2020-07-30,50.37,50.48,49.29,50.41,48.68,2372800
2020-07-31,50.31,50.53,48.36,49.43,47.74,2568400
2020-08-03,49.7,50.34,48.99,49.5,47.8,3619800
2020-08-04,49.44,49.72,48.61,48.72,47.05,3489300
2020-08-05,49.35,50.54,49.23,50.45,48.72,3870100
2020-08-06,50.1,50.8,49.43,50.11,48.39,2010200
2020-08-07,49.61,51.43,48.98,51.39,49.63,2912500
2020-08-10,51.61,54.37,51.52,53.77,51.93,3748800
2020-08-11,55.68,57.67,55.1,55.76,53.85,3754300
2020-08-12,56.94,56.95,53.58,54.49,52.62,3228900
2020-08-13,53.58,54.76,53.2,53.43,51.6,1839100
2020-08-14,52.95,54.87,52.62,54.3,52.44,1521200
2020-08-17,54.15,54.32,52.58,52.59,50.79,2820800
2020-08-18,52.62,52.99,50.8,50.94,49.19,3254200
2020-08-19,50.51,51.44,49.86,50.81,49.5,1891100
2020-08-20,50.04,50.57,49.75,49.94,48.65,1923100
2020-08-21,49.94,50.26,48.92,49.57,48.29,2215300
2020-08-24,49.92,52.47,49.83,52.39,51.03,2580600
2020-08-25,53.0,53.42,51.48,52.22,50.87,2119400
2020-08-26,52.11,52.63,51.26,51.53,50.2,2946300
2020-08-27,51.7,54.25,51.36,53.71,52.32,3843300
2020-08-28,54.07,54.39,53.24,54.25,52.85,2253800
2020-08-31,54.26,54.26,53.06,53.08,51.71,3310300
2020-09-01,52.43,53.6,52.11,52.97,51.6,1649400
2020-09-02,52.94,53.92,52.56,53.68,52.29,1826500
2020-09-03,54.22,55.99,54.01,55.42,53.99,5154300
2020-09-04,56.26,59.23,56.21,57.12,55.64,5363400
2020-09-08,56.15,57.19,54.96,55.11,53.68,3531400
2020-09-09,55.72,55.72,54.22,55.04,53.62,1933400
2020-09-10,55.51,56.94,53.89,54.07,52.67,1984200
2020-09-11,54.28,55.03,53.99,54.74,53.32,2275100
2020-09-14,55.58,58.64,55.47,57.99,56.49,3468800
2020-09-15,58.11,59.54,56.86,57.05,55.57,3556900
2020-09-16,57.23,60.45,56.68,59.22,57.69,4180600
2020-09-17,58.3,60.1,57.91,59.54,58.0,4110100
2020-09-18,59.33,60.21,58.55,59.03,57.5,4608500
2020-09-21,56.44,57.09,54.61,55.02,53.6,4310600
2020-09-22,54.69,55.32,52.78,54.52,53.11,4955000
2020-09-23,54.79,56.03,53.15,53.23,51.85,2119800
2020-09-24,53.08,54.19,51.74,53.14,51.77,1687300
2020-09-25,52.66,54.51,52.61,54.13,52.73,1607300
2020-09-28,55.79,57.28,55.47,56.46,55.0,3821900
2020-09-29,56.26,57.03,55.25,55.64,54.2,2283700
2020-09-30,56.1,58.63,56.1,57.78,56.29,4271200
2020-10-01,57.63,58.93,57.24,58.91,57.39,2721000
2020-10-02,57.56,61.11,56.94,60.92,59.34,3307700
2020-10-05,62.1,63.6,61.13,63.17,61.54,2791000
2020-10-06,63.91,64.37,60.42,61.1,59.52,3266500
2020-10-07,62.29,64.08,62.29,63.72,62.07,2733600
2020-10-08,64.35,65.95,63.49,65.41,63.72,2931300
2020-10-09,66.2,66.33,64.39,64.89,63.21,2097300
2020-10-12,65.0,65.29,64.13,64.63,62.96,1829000
2020-10-13,63.72,64.91,63.37,64.13,62.47,1909900
2020-10-14,64.42,65.46,64.03,64.33,62.67,1661100
2020-10-15,63.43,64.83,62.31,64.59,62.92,2225600
2020-10-16,65.0,66.24,64.52,65.48,63.79,2332800
2020-10-19,65.5,65.87,63.29,63.56,61.92,2009100
2020-10-20,64.29,64.64,62.79,63.0,61.37,2369400
2020-10-21,62.87,63.04,60.42,60.6,59.03,4484000
2020-10-22,65.36,67.12,63.86,66.16,64.45,6868700
2020-10-23,67.08,68.67,66.37,68.0,66.24,4502700
2020-10-26,66.57,67.0,64.9,65.88,64.18,4362600
2020-10-27,65.63,66.41,65.06,65.26,63.57,3804400
2020-10-28,63.04,64.22,62.27,62.53,60.91,3307600
2020-10-29,61.89,64.35,61.6,64.01,62.35,2214000
2020-10-30,63.43,65.11,62.64,65.01,63.33,3631700
2020-11-02,65.86,67.57,65.46,67.21,65.47,3432800
2020-11-03,68.69,69.94,68.24,69.36,67.57,2602100
2020-11-04,67.43,69.79,65.32,67.87,66.11,3086500
2020-11-05,68.66,69.81,68.34,68.5,66.73,2886200
2020-11-06,68.93,69.08,67.38,67.91,66.15,1813100
2020-11-09,75.0,78.79,74.64,76.19,74.22,5127000
2020-11-10,76.49,78.6,75.85,76.34,74.37,3321300
2020-11-11,76.14,76.53,72.57,74.25,72.33,3033800
2020-11-12,73.0,74.19,72.67,73.39,71.49,2804800
2020-11-13,73.85,77.0,73.57,76.61,74.63,1690200
2020-11-16,79.0,79.52,76.93,77.77,75.76,2210800
2020-11-17,76.52,77.44,74.45,77.1,75.11,3490000
2020-11-18,77.11,79.18,76.02,76.08,74.54,3408500
2020-11-19,74.94,77.1,74.0,76.76,75.2,2325700
2020-11-20,76.32,76.47,74.78,74.8,73.28,1737900
2020-11-23,76.28,78.49,75.88,78.12,76.54,1824300
2020-11-24,79.99,81.74,79.85,81.6,79.95,3118100
2020-11-25,80.3,80.55,78.7,79.29,77.68,3247100
2020-11-27,78.7,79.24,78.36,78.87,77.27,1037700
2020-11-30,77.86,79.13,76.0,76.17,74.63,3551200
2020-12-01,78.33,81.0,78.21,80.15,78.53,2957200
