Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,53.1,53.89,52.31,53.75,48.98,14770200
2019-03-12,54.02,54.93,53.72,54.65,49.8,16681400
2019-03-13,55.61,56.92,55.31,56.57,51.55,22936500
2019-03-14,56.95,57.41,55.67,55.88,50.93,15216100
2019-03-15,55.92,56.19,55.27,55.6,50.67,24262200
2019-03-18,55.61,56.92,55.56,56.67,51.65,12752900
2019-03-19,56.7,57.54,56.48,57.09,52.03,12367400
2019-03-20,56.82,56.9,55.81,56.16,51.18,11405800
2019-03-21,56.07,57.61,55.78,57.4,52.31,10452700
2019-03-22,57.11,57.28,55.92,56.04,51.07,10204200
2019-03-25,55.8,56.13,54.4,54.95,50.08,12968600
2019-03-26,55.38,56.17,55.08,55.39,50.48,11730900
2019-03-27,53.94,54.43,52.83,54.05,49.26,21327300
2019-03-28,54.18,54.6,53.25,53.36,48.63,11564900
2019-03-29,53.55,53.97,53.29,53.93,49.15,11361500
2019-04-01,54.16,54.34,53.45,54.19,49.39,10790100
2019-04-02,52.68,52.92,51.77,52.13,47.51,22104400
2019-04-03,52.42,53.07,52.32,52.79,48.11,17437400
2019-04-04,52.88,53.46,52.8,53.4,48.67,11058000
2019-04-05,53.61,54.2,53.51,54.06,49.27,10002100
2019-04-08,53.96,54.49,53.74,54.15,49.35,8374100
2019-04-09,54.1,54.33,53.45,53.72,48.96,9275800
2019-04-10,53.7,53.89,53.04,53.87,49.09,11853400
2019-04-11,53.98,54.37,52.47,52.69,48.02,11354700
2019-04-12,52.95,53.29,52.58,52.81,48.13,10024700
2019-04-15,53.72,54.6,53.5,54.22,49.41,17590400
2019-04-16,54.73,54.83,53.34,53.9,49.12,12943200
2019-04-17,53.98,54.15,52.0,52.54,47.88,22106000
2019-04-18,52.44,53.16,52.26,52.63,47.96,15930600
2019-04-22,52.43,52.76,52.18,52.43,48.24,9122500
2019-04-23,52.5,53.67,52.1,52.96,48.73,14102400
2019-04-24,52.99,53.11,52.56,52.93,48.7,9599200
2019-04-25,52.81,53.69,52.61,53.23,48.98,8503000
2019-04-26,53.23,53.62,52.93,53.53,49.25,9084500
2019-04-29,53.15,54.44,52.66,53.99,49.68,9731200
2019-04-30,54.63,54.89,53.45,54.38,50.03,13911200
2019-05-01,56.85,57.75,56.21,57.33,52.75,26243000
2019-05-02,57.21,57.37,55.57,56.73,52.2,14489700
2019-05-03,57.01,57.34,56.03,56.66,52.13,11035600
2019-05-06,55.97,56.62,55.41,56.6,52.08,10689500
2019-05-07,56.35,56.48,54.92,55.35,50.93,9586900
2019-05-08,55.36,56.12,54.88,55.74,51.29,8841200
2019-05-09,55.1,55.65,54.63,55.35,50.93,9255700
2019-05-10,55.3,55.62,54.24,55.16,50.75,9397100
2019-05-13,54.3,54.45,53.3,53.82,49.52,11183800
2019-05-14,53.85,54.23,52.94,52.97,48.74,10772900
2019-05-15,52.71,53.07,51.88,52.79,48.57,11618000
2019-05-16,52.9,53.21,52.15,52.3,48.12,11823600
2019-05-17,52.01,53.2,51.72,52.88,48.65,8046700
2019-05-20,52.85,53.6,52.7,53.0,48.76,8083900
2019-05-21,53.32,53.69,52.85,53.52,49.24,8163200
2019-05-22,53.43,53.82,52.82,53.71,49.42,7919800
2019-05-23,53.27,53.29,52.34,52.79,48.57,9388900
2019-05-24,52.88,53.17,52.59,53.07,48.83,5681200
2019-05-28,53.12,53.24,52.58,52.7,48.49,12493000
2019-05-29,52.46,52.95,52.12,52.52,48.32,9578200
2019-05-30,52.64,52.96,52.29,52.75,48.53,6789100
2019-05-31,52.27,52.72,52.04,52.37,48.18,8089300
2019-06-03,52.54,53.7,52.46,53.39,49.12,8920500
2019-06-04,54.43,55.75,54.25,54.62,50.25,12754300
2019-06-05,55.0,55.05,53.02,53.17,48.92,12128800
2019-06-06,53.14,54.61,53.02,54.11,49.79,10043000
2019-06-07,54.27,54.62,53.81,53.92,49.61,7826000
2019-06-10,54.33,55.53,54.3,55.03,50.63,8007800
2019-06-11,54.43,55.09,53.79,53.97,49.66,8774300
2019-06-12,53.85,54.03,53.04,53.66,49.37,9404900
2019-06-13,53.87,54.64,53.71,54.59,50.23,5250700
2019-06-14,54.65,54.68,54.05,54.17,49.84,4680700
2019-06-17,54.23,54.7,53.93,54.54,50.18,5008800
2019-06-18,54.83,55.34,54.54,54.66,50.29,7156800
2019-06-19,54.86,55.38,54.67,54.89,50.5,6212900
2019-06-20,54.89,55.08,53.28,53.87,49.56,13254500
2019-06-21,53.8,54.02,53.23,53.65,49.36,12482100
2019-06-24,53.71,53.75,52.76,53.14,48.89,9144900
2019-06-25,53.25,53.79,52.89,53.68,49.39,7865700
2019-06-26,53.74,54.13,53.28,53.7,49.41,6655200
2019-06-27,54.03,55.0,53.94,54.74,50.37,7476000
2019-06-28,54.83,55.24,54.35,54.49,50.14,9336900
2019-07-01,55.1,55.99,54.65,54.93,50.54,7991100
2019-07-02,54.87,55.01,54.12,54.8,50.42,4960200
2019-07-03,55.01,55.84,55.0,55.2,50.79,4117800
2019-07-05,55.24,56.11,55.11,55.57,51.13,4264200
2019-07-08,55.38,55.45,54.76,55.31,50.89,5936900
2019-07-09,55.05,55.37,54.66,54.83,50.45,5757900
2019-07-10,55.0,55.5,54.65,55.38,50.95,5059800
2019-07-11,59.37,60.13,57.52,57.97,53.34,29037100
2019-07-12,57.9,58.48,57.34,57.55,52.95,10089400
2019-07-15,57.76,57.79,57.04,57.44,52.85,5883400
2019-07-16,57.37,57.5,56.87,57.38,52.79,5063000
2019-07-17,57.33,57.37,56.01,56.23,51.74,7678600
2019-07-18,56.07,56.68,55.47,56.5,51.98,6063400
2019-07-19,56.7,56.82,55.94,55.94,51.47,5480900
2019-07-22,56.08,56.16,55.26,55.48,51.05,5717300
2019-07-23,55.41,56.4,55.05,56.27,51.77,6973400
2019-07-24,55.9,56.09,54.97,55.99,51.98,6774800
2019-07-25,55.68,55.9,55.05,55.44,51.47,5526200
2019-07-26,55.54,56.0,55.35,55.54,51.56,4753300
2019-07-29,55.47,56.52,55.45,56.26,52.23,4951600
2019-07-30,55.91,56.59,55.54,56.53,52.48,5016900
2019-07-31,56.6,56.6,55.4,55.87,51.87,8473100
2019-08-01,55.8,56.91,55.36,55.37,51.4,11847900
2019-08-02,55.43,55.84,55.01,55.71,51.72,6673300
2019-08-05,55.05,55.95,54.06,54.51,50.6,9492300
2019-08-06,54.6,54.7,53.0,54.09,50.21,12803400
2019-08-07,56.27,58.28,56.01,58.12,53.95,22891700
2019-08-08,58.72,59.52,58.5,59.04,54.81,14892100
2019-08-09,58.94,59.5,58.49,59.29,55.04,6694500
2019-08-12,59.05,59.26,58.56,58.75,54.54,5452600
2019-08-13,58.7,59.97,58.48,59.85,55.56,8243200
2019-08-14,59.33,59.49,58.46,58.56,54.36,10561400
2019-08-15,58.8,59.15,57.92,58.84,54.62,10751100
2019-08-16,59.28,60.55,59.12,60.28,55.96,9643600
2019-08-19,60.81,61.55,60.6,61.39,56.99,10072100
2019-08-20,61.24,61.87,61.07,61.56,57.15,8961400
2019-08-21,62.18,62.58,61.6,61.65,57.23,9595600
2019-08-22,61.91,62.17,61.1,62.05,57.6,6401900
2019-08-23,61.36,62.12,60.03,60.24,55.92,9353100
2019-08-26,60.8,60.99,60.28,60.76,56.41,4849400
2019-08-27,61.21,61.31,59.12,59.19,54.95,7700600
2019-08-28,59.06,59.58,58.62,59.48,55.22,7817200
2019-08-29,60.12,60.6,59.85,60.15,55.84,6784000
2019-08-30,60.67,61.15,60.26,60.92,56.55,6310300
2019-09-03,60.44,60.83,59.69,60.69,56.34,5379400
2019-09-04,61.19,61.8,61.0,61.66,57.24,5700600
2019-09-05,63.01,63.34,62.38,62.76,58.26,7892700
2019-09-06,62.74,62.97,62.01,62.23,57.77,7124800
2019-09-09,62.54,63.86,62.51,63.68,59.12,8623700
2019-09-10,63.75,64.12,62.8,63.6,59.04,10239200
2019-09-11,63.48,64.01,63.29,63.99,59.4,7314800
2019-09-12,64.94,65.25,63.64,63.9,59.32,8816700
2019-09-13,64.1,64.72,63.16,64.06,59.47,6184500
2019-09-16,63.3,63.85,63.18,63.43,58.88,4408700
2019-09-17,63.5,63.75,63.15,63.48,58.93,4652500
2019-09-18,63.22,63.54,62.74,63.26,58.73,4747100
2019-09-19,63.45,64.03,63.28,63.63,59.07,4543600
2019-09-20,64.18,64.69,64.01,64.3,59.69,10375300
2019-09-23,63.93,64.32,63.1,63.35,58.81,7360100
2019-09-24,63.55,64.19,62.67,62.93,58.42,6519500
2019-09-25,62.65,63.37,62.47,62.59,58.1,5207200
2019-09-26,62.68,62.78,60.95,61.59,57.18,7455800
2019-09-27,61.94,62.5,61.58,62.08,57.63,4938900
2019-09-30,62.11,63.44,61.77,63.07,58.55,6383400
2019-10-01,63.2,63.56,61.76,62.35,57.88,5996600
2019-10-02,61.98,62.1,60.96,61.5,57.09,6398400
2019-10-03,61.51,61.78,60.37,61.22,56.83,5800100
2019-10-04,61.15,62.32,61.13,62.24,57.78,4677400
2019-10-07,62.13,62.55,61.73,61.99,57.55,4465500
2019-10-08,61.48,61.62,60.14,60.38,56.05,6950500
2019-10-09,60.86,61.34,60.61,60.8,56.44,5214900
2019-10-10,60.9,62.5,60.85,62.14,57.69,6729200
2019-10-11,62.8,63.61,62.77,62.94,58.43,6278700
2019-10-14,62.77,63.25,62.43,62.99,58.48,2934800
2019-10-15,63.48,64.97,63.48,64.83,60.18,8209600
2019-10-16,65.0,65.79,64.76,65.41,60.72,7343500
2019-10-17,65.56,66.58,65.31,66.5,61.73,8402500
2019-10-18,66.32,66.46,65.73,66.16,61.42,6249500
2019-10-21,66.63,66.78,65.61,65.7,60.99,6820700
2019-10-22,65.88,66.92,65.73,66.56,61.79,6293100
2019-10-23,66.04,66.31,65.32,65.6,61.36,4683800
2019-10-24,65.6,65.89,64.47,64.84,60.65,5562300
2019-10-25,64.64,65.61,64.38,65.1,60.89,5068400
2019-10-28,65.45,66.54,65.35,65.88,61.62,7015900
2019-10-29,65.69,66.1,64.95,65.89,61.63,6505900
2019-10-30,66.15,67.33,65.85,67.05,62.72,8032000
2019-10-31,66.8,67.1,65.72,66.39,62.1,6138500
2019-11-01,66.86,67.59,66.71,67.24,62.89,6793300
2019-11-04,67.97,68.41,67.48,68.04,63.64,8822200
2019-11-05,68.25,68.65,67.13,67.32,62.97,15587500
2019-11-06,69.43,70.94,69.3,70.93,66.34,22382100
2019-11-07,71.94,72.09,71.18,71.78,67.14,11695900
2019-11-08,71.8,72.98,71.57,72.47,67.79,9245700
2019-11-11,71.98,72.75,71.57,71.73,67.09,5057600
2019-11-12,71.55,72.47,71.0,72.35,67.67,5030400
2019-11-13,71.83,73.29,71.71,72.82,68.11,5112000
2019-11-14,72.77,73.25,72.63,72.94,68.22,4032700
2019-11-15,73.34,74.39,72.98,74.29,69.49,8767100
2019-11-18,74.15,75.13,74.11,75.1,70.25,8463700
2019-11-19,75.28,75.47,74.46,75.35,70.48,6923900
2019-11-20,75.25,75.49,74.34,74.92,70.08,6958100
2019-11-21,74.87,75.28,74.16,74.94,70.1,4339000
2019-11-22,75.28,75.7,75.09,75.31,70.44,5402100
2019-11-25,75.5,77.03,75.5,76.58,71.63,8807100
2019-11-26,76.76,76.79,74.64,74.94,70.1,10128300
2019-11-27,75.1,75.56,74.63,75.04,70.19,7823800
2019-11-29,74.69,75.4,74.43,75.27,70.4,4463600
2019-12-02,75.22,75.91,75.01,75.55,70.67,5264500
2019-12-03,74.39,74.79,73.6,74.71,69.88,6381600
2019-12-04,75.25,75.44,74.9,75.0,70.15,4958400
2019-12-05,75.06,75.08,73.89,74.48,69.67,4900300
2019-12-06,75.08,75.75,75.0,75.36,70.49,5103400
2019-12-09,75.03,75.49,74.89,74.99,70.14,4812600
2019-12-10,75.0,75.05,72.64,73.18,68.45,10942900
2019-12-11,73.07,73.75,72.84,73.35,68.61,7192500
2019-12-12,73.63,74.53,73.38,74.26,69.46,4774400
2019-12-13,74.22,74.54,73.58,73.59,68.83,3902500
2019-12-16,74.25,75.01,73.94,74.4,69.59,5511800
2019-12-17,74.39,74.44,72.81,73.35,68.61,7901200
2019-12-18,72.94,73.6,72.65,73.28,68.54,7132700
2019-12-19,73.95,74.28,73.65,74.1,69.31,6583900
2019-12-20,75.0,75.0,74.11,74.58,69.76,8571700
2019-12-23,74.54,74.95,74.32,74.38,69.57,3882500
2019-12-24,74.53,74.78,74.36,74.51,69.69,1315400
2019-12-26,74.7,74.76,74.14,74.48,69.67,2801100
2019-12-27,74.51,74.61,74.04,74.4,69.59,3543500
2019-12-30,74.27,74.53,73.61,73.7,68.94,3450800
2019-12-31,73.56,74.37,73.42,74.29,69.49,4531900
2020-01-02,74.65,74.7,73.53,74.16,69.37,5022700
2020-01-03,73.22,74.06,73.07,73.57,68.81,4453000
2020-01-06,73.12,73.94,73.06,73.86,69.09,4620700
2020-01-07,73.61,73.67,72.66,73.58,68.82,6172300
2020-01-08,72.5,73.09,71.6,72.66,67.96,8311200
2020-01-09,73.0,73.26,72.67,72.86,68.15,5426200
2020-01-10,73.31,73.36,71.82,72.11,67.45,5198600
2020-01-13,72.29,72.99,71.63,72.76,68.06,6654600
2020-01-14,72.53,73.93,72.52,73.83,69.06,6484200
2020-01-15,73.99,75.62,73.94,75.27,70.4,8102800
2020-01-16,75.63,76.17,75.28,76.05,71.13,6902300
2020-01-17,76.11,76.44,75.83,76.02,71.11,5500400
2020-01-21,76.0,76.01,74.35,74.59,69.77,8662800
2020-01-22,74.16,74.62,73.91,74.01,69.69,4201400
2020-01-23,73.76,73.88,72.48,73.53,69.24,8602500
2020-01-24,73.64,73.65,70.17,71.43,67.26,10126000
2020-01-27,69.9,71.21,69.36,70.97,66.83,6403300
2020-01-28,71.25,72.14,71.12,71.82,67.63,5039100
2020-01-29,72.11,72.11,70.45,70.55,66.43,6285200
2020-01-30,70.09,70.21,68.38,69.71,65.64,8430500
2020-01-31,69.35,69.35,67.4,67.82,63.86,9869700
2020-02-03,68.4,68.61,66.79,66.93,63.03,7694600
2020-02-04,67.31,68.46,67.3,67.88,63.92,7525100
2020-02-05,68.78,70.78,68.56,70.54,66.43,6609800
2020-02-06,71.0,71.59,70.41,70.84,66.71,6514400
2020-02-07,71.05,72.09,71.0,71.56,67.39,6611300
2020-02-10,71.55,73.33,71.26,73.25,68.98,8760200
2020-02-11,73.81,74.13,73.43,73.85,69.54,7933600
2020-02-12,74.68,75.25,72.64,73.75,69.45,13500800
2020-02-13,73.45,74.1,71.94,72.0,67.8,8553900
2020-02-14,71.98,72.03,70.27,71.37,67.21,7655100
2020-02-18,71.19,72.0,70.9,72.0,67.8,4844000
2020-02-19,72.31,72.56,71.66,71.78,67.59,4831600
2020-02-20,71.5,72.23,70.56,71.94,67.74,5719300
2020-02-21,71.55,71.8,71.01,71.51,67.34,5186200
2020-02-24,69.43,69.94,67.72,67.92,63.96,9637600
2020-02-25,68.24,68.37,64.09,64.33,60.58,15062300
2020-02-26,64.65,65.2,62.55,62.65,59.0,16872600
2020-02-27,61.5,61.5,59.33,59.33,55.87,22059900
2020-02-28,57.29,59.34,57.1,59.18,55.73,23726000
2020-03-02,60.67,64.07,59.86,64.03,60.3,15909500
2020-03-03,64.57,65.65,61.36,62.54,58.89,14989700
2020-03-04,66.6,66.98,64.83,66.04,62.19,14690700
2020-03-05,63.94,65.44,63.63,64.36,60.61,8581800
2020-03-06,62.57,65.09,62.2,64.15,60.41,11683300
2020-03-09,59.75,63.15,59.6,61.3,57.72,13484500
2020-03-10,62.76,63.36,59.06,62.6,58.95,13274300
2020-03-11,61.22,63.0,59.98,61.31,57.73,12099100
2020-03-12,57.13,57.98,53.5,54.6,51.42,16856700
2020-03-13,57.46,59.8,54.46,59.64,56.16,15473500
2020-03-16,53.68,56.89,52.21,52.3,49.25,13566000
2020-03-17,53.63,59.25,52.64,58.0,54.62,15473700
2020-03-18,54.35,59.64,53.06,57.18,53.84,17953700
2020-03-19,56.8,59.11,54.14,55.38,52.15,16247100
2020-03-20,55.81,56.78,53.53,54.7,51.51,15682300
2020-03-23,53.86,54.97,52.04,53.09,49.99,16336800
2020-03-24,55.13,55.64,52.86,54.35,51.18,19331500
2020-03-25,54.4,57.53,52.71,53.64,50.51,19601500
2020-03-26,53.65,58.45,52.28,58.31,54.91,23189500
2020-03-27,56.75,59.78,55.82,58.6,55.18,15034000
2020-03-30,58.92,60.4,57.78,59.68,56.2,12939200
2020-03-31,59.18,59.84,58.18,59.33,55.87,11018700
2020-04-01,57.75,58.87,57.2,58.34,54.94,11474400
2020-04-02,56.77,56.98,54.07,55.41,52.18,16796400
2020-04-03,55.22,56.6,54.35,55.72,52.47,8793000
2020-04-06,57.77,57.92,55.78,56.22,52.94,11833800
2020-04-07,57.9,58.52,56.16,56.87,53.55,12324100
2020-04-08,57.33,59.82,56.85,59.41,55.94,8559800
2020-04-09,59.52,61.45,59.32,60.47,56.94,9168000
2020-04-13,60.5,61.26,58.12,58.96,55.52,9990300
2020-04-14,59.88,61.67,59.67,61.56,57.97,8254200
2020-04-15,60.65,60.93,59.45,60.56,57.03,9272800
2020-04-16,60.84,62.89,60.43,62.56,58.91,11098600
2020-04-17,64.01,64.25,62.35,63.36,59.66,8006300
2020-04-20,62.75,63.69,62.16,62.34,58.7,8217900
2020-04-21,61.51,61.71,59.97,60.25,56.74,8569700
2020-04-22,60.79,60.99,60.08,60.35,57.31,5740400
2020-04-23,60.89,62.23,60.86,61.28,58.19,6053400
2020-04-24,61.34,62.7,60.98,62.31,59.17,6098000
2020-04-27,62.98,63.83,62.81,63.5,60.3,6728200
2020-04-28,65.0,65.0,62.78,63.24,60.05,7346600
2020-04-29,63.52,64.05,62.52,62.61,59.45,7689300
2020-04-30,62.35,62.68,61.41,61.55,58.44,7361400
2020-05-01,60.79,60.8,59.27,59.7,56.69,7715800
2020-05-04,59.16,60.13,58.94,59.95,56.93,6372000
2020-05-05,60.63,61.61,60.35,61.21,58.12,7846500
2020-05-06,63.43,63.49,60.26,60.41,57.36,16386000
2020-05-07,61.36,61.79,60.85,61.45,58.35,9783700
2020-05-08,62.16,63.23,61.76,63.12,59.94,7320900
2020-05-11,62.71,64.08,62.68,63.84,60.62,6912100
2020-05-12,64.2,64.57,63.05,63.35,60.15,10781900
2020-05-13,63.28,63.5,60.76,61.15,58.06,10931400
2020-05-14,62.31,62.41,60.34,62.31,59.17,8854900
2020-05-15,61.77,63.3,61.71,63.19,60.0,10420600
2020-05-18,64.47,64.86,63.67,63.73,60.51,6819400
2020-05-19,63.3,64.18,62.87,63.61,60.4,5061100
2020-05-20,64.1,64.33,62.99,63.22,60.03,7046500
2020-05-21,62.95,63.93,62.73,63.34,60.14,5484100
2020-05-22,63.42,63.49,62.89,63.33,60.13,3495900
2020-05-26,64.47,65.6,64.33,64.64,61.38,7974400
2020-05-27,64.97,66.0,63.85,65.97,62.64,7118400
2020-05-28,66.7,67.73,66.41,66.56,63.2,6599500
2020-05-29,66.39,66.7,64.62,65.57,62.26,8977600
2020-06-01,65.44,65.96,65.01,65.64,62.33,5187000
2020-06-02,65.64,67.31,65.41,66.84,63.47,5463700
2020-06-03,67.14,67.68,66.24,66.85,63.48,6102400
2020-06-04,66.29,66.72,65.95,66.53,63.17,5468900
2020-06-05,67.28,69.19,67.13,68.35,64.9,8598400
2020-06-08,68.2,70.64,68.16,70.62,67.06,8556300
2020-06-09,69.87,70.29,68.98,69.37,65.87,5957100
2020-06-10,69.58,69.61,67.38,67.51,64.1,6344400
2020-06-11,66.11,66.43,62.71,63.16,59.97,11927500
2020-06-12,64.77,65.78,62.74,64.15,60.91,10345500
2020-06-15,63.03,63.78,61.82,63.32,60.13,9379400
2020-06-16,64.97,66.19,63.92,65.58,62.27,10975600
2020-06-17,66.0,66.14,64.67,65.0,61.72,7183300
2020-06-18,64.65,64.97,63.89,64.49,61.24,5852200
2020-06-19,65.91,66.0,64.11,64.49,61.24,21245800
2020-06-22,64.54,64.73,63.28,64.3,61.06,6069600
2020-06-23,64.86,65.26,64.33,64.43,61.18,5260300
2020-06-24,63.81,64.05,62.33,63.18,59.99,7164400
2020-06-25,62.7,64.2,62.42,64.02,60.79,5681400
2020-06-26,63.9,64.12,62.72,63.45,60.25,7321900
2020-06-29,64.0,65.27,63.87,64.42,61.17,7109100
2020-06-30,64.71,65.27,63.96,64.97,61.69,7036100
2020-07-01,64.97,65.6,64.49,64.56,61.3,5008000
2020-07-02,65.16,65.8,64.56,64.7,61.44,4700700
2020-07-06,65.06,65.4,64.54,64.93,61.65,5307300
2020-07-07,64.32,64.57,63.64,63.92,60.7,5845900
2020-07-08,63.8,64.13,62.43,63.14,59.95,9400300
2020-07-09,62.34,62.74,60.55,61.28,58.19,10172500
2020-07-10,61.4,62.73,61.0,62.65,59.49,9474700
2020-07-13,62.67,63.54,62.37,62.62,59.46,6745100
2020-07-14,62.42,63.9,62.2,63.7,60.49,6563300
2020-07-15,63.95,64.63,63.49,64.58,61.32,7171100
2020-07-16,64.5,65.36,64.12,64.99,61.71,5783700
2020-07-17,65.31,65.63,65.02,65.36,62.06,5120900
2020-07-20,65.34,65.47,63.75,63.91,60.69,5679800
2020-07-21,63.88,64.77,63.55,64.52,61.26,5947600
2020-07-22,64.11,64.21,63.13,63.78,61.04,4836000
2020-07-23,63.8,64.35,63.53,63.79,61.04,5138300
2020-07-24,64.28,64.99,63.01,63.34,60.61,6436800
2020-07-27,62.86,63.06,62.11,62.57,59.88,6993400
2020-07-28,62.42,63.5,62.23,63.27,60.55,5593500
2020-07-29,63.46,64.58,63.09,64.22,61.46,6376000
2020-07-30,63.66,64.15,63.28,64.0,61.25,4600800
2020-07-31,63.79,63.9,62.29,62.94,60.23,9198000
2020-08-03,63.45,64.17,63.02,63.86,61.11,6130500
2020-08-04,63.74,65.41,63.67,64.98,62.18,9482400
2020-08-05,65.54,65.6,63.9,64.4,61.63,12890100
2020-08-06,64.55,65.4,63.92,64.12,61.36,6644100
2020-08-07,63.79,64.97,63.65,64.96,62.16,6115100
2020-08-10,64.9,65.96,64.79,65.71,62.88,6516500
2020-08-11,66.3,67.17,65.07,65.26,62.45,6957500
2020-08-12,65.83,65.98,64.61,64.99,62.19,6865100
2020-08-13,64.57,64.97,64.05,64.7,61.92,6558000
2020-08-14,64.28,65.68,64.09,65.67,62.84,4920500
2020-08-17,65.85,65.88,64.88,64.9,62.11,5603800
2020-08-18,65.01,65.56,64.9,65.18,62.37,7118700
2020-08-19,65.39,65.71,64.99,65.28,62.47,5070000
2020-08-20,64.82,64.93,63.64,63.72,60.98,6035400
2020-08-21,63.7,64.12,63.43,63.94,61.19,4961700
2020-08-24,64.01,67.3,63.42,63.87,61.12,8360100
2020-08-25,64.06,64.17,63.19,63.47,60.74,4326100
2020-08-26,63.12,63.17,61.89,62.7,60.0,8198800
2020-08-27,62.63,63.61,62.27,63.39,60.66,5074000
2020-08-28,63.47,63.63,62.83,63.21,60.49,5045000
2020-08-31,62.46,63.06,62.11,62.12,59.45,8171400
2020-09-01,62.01,62.04,59.95,60.28,57.69,12370500
2020-09-02,60.3,61.32,60.18,60.91,58.29,15721300
2020-09-03,61.38,61.99,60.04,60.45,57.85,8928900
2020-09-04,60.45,60.8,59.29,60.24,57.65,8655200
2020-09-08,60.43,60.81,59.28,59.53,56.97,7801500
2020-09-09,59.69,60.14,59.21,59.53,56.97,6259300
2020-09-10,59.44,59.65,57.96,58.0,55.5,10105400
2020-09-11,58.13,58.14,57.06,57.4,54.93,11597100
2020-09-14,57.63,58.21,57.55,57.97,55.48,12955200
2020-09-15,58.0,58.61,56.99,57.0,54.55,10139200
2020-09-16,57.2,57.85,56.1,57.48,55.01,15419400
2020-09-17,57.1,58.68,56.82,58.41,55.9,12278700
2020-09-18,58.51,59.77,57.88,59.57,57.01,13532300
2020-09-21,58.85,59.01,57.96,58.87,56.34,9784500
2020-09-22,58.81,59.23,58.09,58.14,55.64,6906400
2020-09-23,58.16,58.38,57.37,57.4,54.93,6726000
2020-09-24,57.18,57.6,56.35,56.71,54.27,6960900
2020-09-25,56.31,57.43,56.11,57.32,54.85,4911400
2020-09-28,57.6,58.6,57.6,57.94,55.45,5304900
2020-09-29,57.95,57.95,57.05,57.54,55.06,5779900
2020-09-30,57.64,59.1,57.6,58.4,55.89,8156400
2020-10-01,58.43,58.67,57.36,57.84,55.35,7559200
2020-10-02,57.09,58.69,56.92,57.83,55.34,7143300
2020-10-05,58.26,58.97,58.19,58.95,56.41,5168900
2020-10-06,59.11,59.52,58.16,58.23,55.72,5708000
2020-10-07,58.6,59.98,58.56,59.42,56.86,6061400
2020-10-08,59.63,60.5,59.33,60.47,57.87,4894100
2020-10-09,60.8,60.8,59.21,59.4,56.84,5698900
2020-10-12,59.5,60.22,59.27,59.72,57.15,5806900
2020-10-13,59.4,59.95,58.95,59.12,56.58,5700200
2020-10-14,58.94,59.34,58.44,58.51,55.99,6191700
2020-10-15,58.08,59.33,57.91,59.32,56.77,8205000
2020-10-16,59.37,59.86,58.9,59.59,57.03,6816100
2020-10-19,60.06,60.44,58.71,58.78,56.25,6983900
2020-10-20,59.04,59.87,58.46,59.43,56.87,7590600
2020-10-21,58.62,59.62,58.61,59.23,57.16,5385300
2020-10-22,59.14,59.53,58.62,59.48,57.4,5722500
2020-10-23,59.78,60.6,59.69,60.25,58.15,6810100
2020-10-26,59.91,59.98,58.67,59.56,57.48,7551500
2020-10-27,59.12,59.26,58.11,58.15,56.12,5415000
2020-10-28,57.36,57.94,56.44,56.57,54.59,10660200
2020-10-29,56.46,56.67,55.36,55.93,53.98,9757900
2020-10-30,55.93,56.31,55.4,56.09,54.13,8663100
2020-11-02,56.87,58.23,56.19,58.08,56.05,9437900
2020-11-03,58.46,60.08,58.4,59.45,57.37,7153900
2020-11-04,61.25,61.96,60.23,60.37,58.26,11190800
2020-11-05,61.36,62.61,61.03,61.41,59.27,10069400
2020-11-06,63.05,67.33,63.02,64.95,62.68,24526900
2020-11-09,69.0,69.63,65.78,67.53,65.17,15696400
2020-11-10,68.45,70.65,68.0,70.23,67.78,15038800
2020-11-11,70.1,71.01,69.45,69.51,67.08,9628000
2020-11-12,69.0,69.9,68.44,69.39,66.97,6066400
2020-11-13,69.71,71.18,69.08,71.0,68.52,6722000
2020-11-16,73.59,74.06,72.47,73.47,70.9,13265600
2020-11-17,68.25,68.72,66.65,67.14,64.8,34429700
2020-11-18,67.5,68.27,66.29,66.35,64.03,11674600
2020-11-19,66.02,66.49,65.18,66.06,63.75,11656400
2020-11-20,65.9,66.87,65.82,66.39,64.07,8822500
2020-11-23,66.87,67.48,66.4,66.78,64.45,5889100
2020-11-24,67.26,68.83,66.73,68.43,66.04,8312200
2020-11-25,68.33,68.4,67.08,67.63,65.27,6789100
2020-11-27,67.71,68.16,67.48,67.87,65.5,2803700
2020-11-30,67.81,68.09,67.2,67.79,65.42,8242600
2020-12-01,68.39,69.33,67.36,67.54,65.18,8233200
2020-12-02,67.55,70.29,67.45,69.63,67.2,8138500
2020-12-03,69.71,72.63,69.23,72.52,69.99,13270200
2020-12-04,72.72,74.52,72.57,74.5,71.9,11964700
2020-12-07,74.23,74.64,72.43,73.63,71.06,6868000
2020-12-08,72.73,73.94,72.62,73.86,71.28,6044200
2020-12-09,74.38,74.44,72.86,73.53,70.96,6825900
2020-12-10,72.77,73.16,72.08,72.21,69.69,6003100
2020-12-11,72.0,72.11,70.65,71.58,69.08,6515800
2020-12-14,72.31,72.33,69.68,69.72,67.29,7157600
2020-12-15,70.08,70.19,68.8,69.89,67.45,7808700
2020-12-16,69.15,69.63,68.35,69.32,66.9,7380700
2020-12-17,69.45,69.89,68.69,69.59,67.16,7497600
