Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,78.93,79.14,77.87,77.97,71.89,2304500
2017-08-01,78.19,78.79,77.77,78.76,72.62,1802500
2017-08-02,78.82,78.88,78.43,78.64,72.51,2273600
2017-08-03,78.6,78.86,78.15,78.43,72.32,1401900
2017-08-04,78.62,78.82,78.03,78.18,72.09,2033300
2017-08-07,78.15,78.27,77.92,78.0,71.92,1443000
2017-08-08,77.75,77.89,77.34,77.44,71.4,1439000
2017-08-09,77.18,77.66,77.04,77.48,71.44,1656200
2017-08-10,77.18,77.64,77.0,77.08,71.07,1600400
2017-08-11,77.21,77.53,76.96,77.02,71.02,882300
2017-08-14,77.42,77.9,77.42,77.77,71.71,856600
2017-08-15,77.98,78.39,77.86,78.11,72.02,1423600
2017-08-16,78.3,78.57,78.0,78.15,72.06,1737700
2017-08-17,78.15,78.62,77.21,77.21,71.19,1681300
2017-08-18,77.21,77.88,76.88,77.36,71.33,1864600
2017-08-21,77.31,77.55,76.98,77.46,71.42,1172400
2017-08-22,77.74,78.19,77.54,78.13,72.04,971000
2017-08-23,77.8,77.9,77.16,77.16,71.15,1156600
2017-08-24,77.31,77.43,76.85,76.88,70.89,874200
2017-08-25,77.21,77.46,76.91,76.96,70.96,1698200
2017-08-28,77.12,77.71,76.98,77.44,71.4,2344100
2017-08-29,76.96,77.63,76.68,77.0,71.0,1165700
2017-08-30,76.92,77.68,76.92,77.41,71.38,1268900
2017-08-31,77.66,78.18,77.63,78.08,71.99,1888700
2017-09-01,78.06,78.37,77.63,77.87,71.8,1286000
2017-09-05,77.57,78.58,77.41,78.09,72.0,2407500
2017-09-06,78.42,79.29,78.19,78.97,72.81,2902500
2017-09-07,79.03,79.43,78.35,78.84,72.69,2582900
2017-09-08,78.79,82.33,78.68,81.95,75.56,4130400
2017-09-11,81.5,82.86,80.74,81.2,74.87,4268500
2017-09-12,81.39,81.94,81.01,81.76,75.39,1884300
2017-09-13,81.42,81.87,81.24,81.75,75.38,1954600
2017-09-14,81.64,81.67,80.56,81.2,74.87,3248300
2017-09-15,81.29,81.47,81.02,81.32,74.98,3359400
2017-09-18,81.41,81.55,80.94,81.45,75.1,2473200
2017-09-19,81.57,81.93,81.42,81.77,75.4,1444200
2017-09-20,81.88,82.65,81.76,82.59,76.15,1689100
2017-09-21,82.57,82.8,81.91,82.34,75.92,1802600
2017-09-22,82.31,82.78,82.07,82.72,76.27,1139500
2017-09-25,82.58,82.94,82.42,82.88,76.42,1695400
2017-09-26,82.83,83.99,82.68,83.65,77.13,2306600
2017-09-27,83.93,84.32,83.27,84.22,77.66,2135100
2017-09-28,84.11,84.32,83.35,83.66,77.14,2778700
2017-09-29,83.43,83.89,83.19,83.81,77.28,2010100
2017-10-02,84.0,84.52,83.65,84.52,77.93,1476900
2017-10-03,84.31,84.47,83.97,84.39,77.81,1450200
2017-10-04,83.67,83.97,83.02,83.26,76.77,2200600
2017-10-05,83.33,83.93,83.05,83.7,77.18,1862700
2017-10-06,83.56,83.94,82.95,83.2,77.06,1067700
2017-10-09,83.21,83.54,82.96,83.35,77.2,1352600
2017-10-10,83.4,83.68,83.33,83.49,77.33,1184400
2017-10-11,83.58,83.65,83.26,83.58,77.41,1205100
2017-10-12,83.54,83.93,83.37,83.57,77.4,1594600
2017-10-13,83.79,84.49,83.79,83.9,77.71,1237300
2017-10-16,84.12,84.39,83.58,83.91,77.72,1220100
2017-10-17,84.1,84.18,83.29,83.53,77.37,1437800
2017-10-18,83.54,83.76,83.0,83.55,77.38,1374800
2017-10-19,83.52,84.3,83.42,84.29,78.07,1028200
2017-10-20,84.72,84.74,84.19,84.44,78.21,1435800
2017-10-23,84.55,84.71,84.22,84.28,78.06,1078800
2017-10-24,84.42,84.9,84.26,84.49,78.26,1415100
2017-10-25,84.34,84.62,83.8,84.47,78.24,1926200
2017-10-26,83.62,83.87,81.31,81.36,75.36,3179200
2017-10-27,81.36,81.77,80.46,81.0,75.02,2511400
2017-10-30,80.95,81.63,80.49,80.62,74.67,2842000
2017-10-31,80.7,81.7,80.62,80.93,74.96,2447100
2017-11-01,81.44,82.58,81.37,82.42,76.34,3550400
2017-11-02,82.4,83.75,82.18,83.66,77.49,2685400
2017-11-03,83.29,83.37,82.32,82.38,76.3,1511700
2017-11-06,82.22,83.19,81.87,82.63,76.53,1274400
2017-11-07,82.53,83.25,82.27,82.46,76.38,1623300
2017-11-08,82.54,83.01,82.21,82.43,76.35,1523900
2017-11-09,82.07,83.04,82.07,82.93,76.81,1262100
2017-11-10,83.0,83.34,82.37,83.15,77.01,1039700
2017-11-13,83.01,83.29,82.78,83.0,76.88,1857700
2017-11-14,82.92,83.97,82.68,83.6,77.43,1364300
2017-11-15,83.27,84.0,83.08,83.14,77.0,1822200
2017-11-16,83.44,83.67,82.9,82.91,76.79,1526300
2017-11-17,82.63,83.0,82.29,82.35,76.27,1507200
2017-11-20,82.56,83.1,82.48,82.93,76.81,889100
2017-11-21,83.02,83.67,82.85,83.45,77.29,1134100
2017-11-22,83.4,83.4,82.36,82.65,76.55,1057700
2017-11-24,82.73,83.12,82.09,82.34,76.26,445400
2017-11-27,82.52,82.84,82.43,82.5,76.41,987000
2017-11-28,82.78,83.73,82.71,83.62,77.45,1467900
2017-11-29,83.74,84.36,83.39,83.6,77.43,1220500
2017-11-30,84.07,84.7,83.3,83.93,77.74,2782700
2017-12-01,84.32,85.1,83.03,85.06,78.78,2148200
2017-12-04,85.6,86.54,85.12,85.97,79.63,2477800
2017-12-05,86.17,86.49,84.85,85.01,78.74,2055300
2017-12-06,84.51,84.98,84.06,84.4,78.17,1398900
2017-12-07,84.3,84.3,83.59,83.73,77.55,934500
2017-12-08,84.02,84.21,83.69,84.13,77.92,773000
2017-12-11,84.32,84.41,83.62,83.93,77.74,1081100
2017-12-12,83.95,84.67,83.63,84.65,78.4,1686000
2017-12-13,84.52,84.68,83.08,83.4,77.25,2776300
2017-12-14,83.26,83.63,82.71,83.02,76.89,2837500
2017-12-15,83.39,84.18,82.95,83.11,76.98,3725200
2017-12-18,83.47,83.89,82.41,82.5,76.41,2475400
2017-12-19,83.12,83.58,82.47,82.52,76.43,2118900
2017-12-20,82.95,83.02,82.06,82.12,76.06,1769900
2017-12-21,82.5,82.83,80.64,80.71,74.75,3275700
2017-12-22,80.92,81.18,80.12,80.69,74.74,1875300
2017-12-26,80.7,81.32,80.55,80.74,74.78,734100
2017-12-27,80.93,81.75,80.79,81.69,75.66,1759400
2017-12-28,81.85,82.01,81.61,81.97,75.92,1055800
2017-12-29,82.16,82.3,81.37,81.39,75.38,1408200
2018-01-02,81.84,81.93,80.24,80.4,74.47,2927100
2018-01-03,80.65,81.64,80.33,81.45,75.44,2025200
2018-01-04,81.72,82.79,81.65,82.3,76.23,1600700
2018-01-05,82.33,82.92,82.1,82.87,76.75,1487500
2018-01-08,82.58,82.97,81.97,81.99,75.94,1430200
2018-01-09,82.15,82.59,81.89,81.99,75.94,2527000
2018-01-10,81.95,82.12,81.04,81.16,75.17,2567800
2018-01-11,81.18,81.31,80.61,81.02,75.04,2674300
2018-01-12,81.21,81.98,80.72,81.74,75.71,2717000
2018-01-16,82.14,82.39,81.2,81.26,75.26,2246300
2018-01-17,81.66,81.82,81.38,81.53,75.51,2234400
2018-01-18,81.42,81.89,80.71,81.56,75.54,2787800
2018-01-19,81.78,82.64,81.68,82.08,76.02,2552400
2018-01-22,82.37,82.76,82.12,82.71,76.61,1789700
2018-01-23,82.67,83.35,82.36,82.96,76.84,2069300
2018-01-24,82.99,83.88,82.74,83.42,77.26,2937800
2018-01-25,83.73,84.1,83.22,83.57,77.4,2017900
2018-01-26,83.93,85.77,83.84,85.72,79.39,2202100
2018-01-29,85.58,85.8,84.69,84.71,78.46,2249900
2018-01-30,84.23,84.68,83.65,83.74,77.91,1733200
2018-01-31,83.77,84.27,83.46,83.52,77.7,2271000
2018-02-01,83.58,85.68,82.96,85.05,79.12,3983500
2018-02-02,84.99,85.76,84.25,84.69,78.79,3418500
2018-02-05,84.49,85.32,82.52,82.52,76.77,4232000
2018-02-06,81.21,82.83,80.66,82.24,76.51,4985000
2018-02-07,82.04,83.42,81.84,82.16,76.44,2722900
2018-02-08,82.04,82.35,79.27,79.31,73.78,3748500
2018-02-09,79.83,80.89,78.69,80.43,74.83,3077500
2018-02-12,80.61,81.7,80.45,81.04,75.39,3075800
2018-02-13,80.49,81.65,80.49,81.28,75.62,1702300
2018-02-14,80.79,82.33,80.79,82.26,76.53,2040000
2018-02-15,82.65,83.0,82.26,82.44,76.7,1831500
2018-02-16,82.33,83.33,82.23,82.76,76.99,2011000
2018-02-20,82.58,83.76,82.33,83.51,77.69,1829900
2018-02-21,83.53,84.23,82.71,82.76,76.99,1629800
2018-02-22,82.89,83.4,81.77,81.9,76.19,2307000
2018-02-23,82.18,83.59,82.1,83.57,77.75,1431800
2018-02-26,83.59,84.79,83.49,84.69,78.79,1654400
2018-02-27,84.64,85.43,84.31,84.31,78.44,2461600
2018-02-28,84.73,85.44,83.01,83.02,77.24,2003100
2018-03-01,82.85,83.65,81.28,81.82,76.12,1917300
2018-03-02,81.52,82.82,81.04,82.62,76.86,1872400
2018-03-05,81.92,83.57,81.67,83.33,77.52,1796300
2018-03-06,83.4,83.65,82.55,83.54,77.72,1265900
2018-03-07,83.05,83.97,82.85,83.8,77.96,1194900
2018-03-08,84.07,84.49,83.37,84.44,78.56,1411300
2018-03-09,84.88,85.9,84.53,85.87,79.89,2046400
2018-03-12,85.94,85.94,84.74,84.91,78.99,1410900
2018-03-13,85.26,85.45,84.4,84.62,78.72,1437300
2018-03-14,84.94,84.94,83.51,83.77,77.93,1407500
2018-03-15,84.14,84.26,83.17,83.86,78.02,1792400
2018-03-16,84.29,84.59,83.85,84.33,78.45,2371600
2018-03-19,84.32,85.14,83.64,84.42,78.54,2480300
2018-03-20,84.5,85.14,84.49,84.93,79.01,1600800
2018-03-21,84.94,85.22,84.48,84.49,78.6,1489600
2018-03-22,83.96,84.14,82.37,82.43,76.69,2023900
2018-03-23,82.44,82.68,80.52,80.54,74.93,1932700
2018-03-26,81.58,82.25,80.94,82.09,76.37,2259300
2018-03-27,82.11,82.73,80.98,81.39,75.72,1371400
2018-03-28,81.6,82.43,80.77,81.89,76.18,1395200
2018-03-29,82.44,83.27,82.18,82.59,76.84,1383200
2018-04-02,82.37,82.68,80.02,80.97,75.33,1983200
2018-04-03,81.0,81.56,80.47,81.26,75.6,2157300
2018-04-04,80.34,82.14,80.34,81.98,76.27,1757100
2018-04-05,82.46,82.73,81.87,82.14,76.42,1407100
2018-04-06,81.47,81.92,80.16,80.72,75.1,1916000
2018-04-09,80.59,81.79,80.18,80.62,75.35,1585800
2018-04-10,81.52,82.03,81.21,81.71,76.37,1693200
2018-04-11,80.89,81.49,80.76,81.19,75.89,1276200
2018-04-12,81.62,82.52,81.43,81.99,76.63,1043700
2018-04-13,82.4,82.63,81.73,81.97,76.61,1384800
2018-04-16,82.62,84.01,82.43,83.61,78.15,1765900
2018-04-17,83.85,84.52,83.75,84.03,78.54,1733300
2018-04-18,84.31,84.41,83.75,83.91,78.43,1380100
2018-04-19,83.93,84.25,83.17,83.35,77.9,1675100
2018-04-20,83.58,83.75,82.5,82.9,77.48,2688900
2018-04-23,83.09,83.54,82.81,83.48,78.03,1232100
2018-04-24,83.53,83.82,82.09,82.57,77.18,1479300
2018-04-25,82.5,82.88,81.77,82.61,77.21,1288300
2018-04-26,83.02,83.97,81.56,82.66,77.26,2150000
2018-04-27,82.31,82.75,81.74,82.43,77.04,1489800
2018-04-30,82.75,82.91,81.5,81.5,76.18,1824300
2018-05-01,81.48,81.87,80.71,81.49,76.17,1227400
2018-05-02,81.11,81.49,79.7,79.82,74.61,1995600
2018-05-03,79.64,80.69,79.11,80.63,75.36,2878100
2018-05-04,80.23,81.62,79.92,81.15,75.85,1279600
2018-05-07,81.16,81.59,80.97,81.26,75.95,946800
2018-05-08,80.95,81.44,80.59,81.16,75.86,1360400
2018-05-09,81.75,81.75,80.74,81.25,75.94,1233400
2018-05-10,81.76,81.89,81.2,81.77,76.43,2113900
2018-05-11,81.66,82.19,81.47,81.57,76.24,1417900
2018-05-14,81.72,82.01,80.98,81.12,75.82,1028700
2018-05-15,80.96,81.36,80.58,80.73,75.46,1348400
2018-05-16,80.76,81.02,80.47,80.62,75.35,1251300
2018-05-17,80.5,81.15,80.08,81.0,75.71,1424900
2018-05-18,81.05,81.51,80.87,81.17,75.87,1585200
2018-05-21,81.27,81.87,81.27,81.42,76.1,1077600
2018-05-22,81.42,82.16,81.36,81.66,76.32,1487400
2018-05-23,81.48,81.8,81.18,81.64,76.31,1299200
2018-05-24,81.49,81.66,81.06,81.44,76.12,1139300
2018-05-25,81.3,81.79,81.0,81.3,75.99,995100
2018-05-29,80.56,80.63,78.6,79.09,73.92,1715200
2018-05-30,79.59,80.89,79.31,80.77,75.49,1753300
2018-05-31,80.61,80.81,80.09,80.37,75.12,3211200
2018-06-01,81.09,81.3,80.29,80.43,75.18,1307500
2018-06-04,80.66,81.16,80.66,80.97,75.68,912900
2018-06-05,80.94,81.16,80.34,81.11,75.81,1509300
2018-06-06,81.3,81.73,81.0,81.57,76.24,1507600
2018-06-07,81.85,82.25,81.61,82.19,76.82,1367200
2018-06-08,82.12,82.91,81.88,82.9,77.48,987100
2018-06-11,82.96,82.97,82.32,82.41,77.03,930300
2018-06-12,82.29,82.6,81.67,81.7,76.36,1317700
2018-06-13,82.08,82.55,82.01,82.18,76.81,1602000
2018-06-14,82.37,82.75,81.74,81.94,76.59,1754500
2018-06-15,82.04,82.48,81.3,82.34,76.96,3928000
2018-06-18,81.88,82.73,81.36,82.62,77.22,1579300
2018-06-19,82.11,82.64,81.97,82.3,76.92,1623100
2018-06-20,82.26,82.55,80.98,81.04,75.75,1375900
2018-06-21,80.68,80.97,80.22,80.76,75.48,1740900
2018-06-22,80.99,81.88,80.99,81.6,76.27,2452400
2018-06-25,81.49,82.13,81.1,81.9,76.55,2143200
2018-06-26,81.76,82.04,81.19,81.3,75.99,1541100
2018-06-27,81.1,81.56,80.22,80.25,75.01,1707700
2018-06-28,80.37,81.31,80.33,81.03,75.74,1404100
2018-06-29,81.28,82.41,81.2,81.97,76.61,2378600
2018-07-02,81.61,82.3,81.38,82.24,76.87,2072300
2018-07-03,82.46,83.14,82.27,82.55,77.16,1163600
2018-07-05,82.84,83.38,82.44,83.38,77.93,1830500
2018-07-06,83.44,84.82,83.14,84.23,78.73,1897900
2018-07-09,84.46,85.97,84.42,85.89,80.28,2119500
2018-07-10,85.71,85.83,85.09,85.18,80.0,2438000
2018-07-11,84.9,85.33,84.52,84.87,79.71,1958900
2018-07-12,85.21,85.94,85.03,85.89,80.67,1349700
2018-07-13,85.74,86.62,85.55,86.56,81.3,1623200
2018-07-16,86.68,86.98,86.29,86.76,81.49,1945900
2018-07-17,86.6,87.18,86.43,86.93,81.65,1461500
2018-07-18,86.93,87.76,86.65,87.73,82.4,1568600
2018-07-19,87.38,87.89,87.06,87.13,81.83,2140100
2018-07-20,87.08,87.69,87.0,87.48,82.16,1357400
2018-07-23,87.5,87.7,87.26,87.44,82.12,2003500
2018-07-24,87.03,87.72,86.97,87.09,81.8,3012200
2018-07-25,86.73,87.74,86.44,87.59,82.26,3274900
2018-07-26,87.24,87.25,83.61,85.5,80.3,4432700
2018-07-27,85.22,85.59,84.23,84.26,79.14,2480700
2018-07-30,84.3,84.79,83.96,84.07,78.96,1747000
2018-07-31,84.18,84.22,83.11,83.36,78.29,2405000
2018-08-01,83.38,83.95,82.84,83.05,78.0,2001100
2018-08-02,82.76,83.28,82.33,82.82,77.78,2011700
2018-08-03,82.72,83.18,82.48,83.15,78.09,1367100
2018-08-06,83.08,83.54,82.9,83.49,78.41,1583000
2018-08-07,83.61,84.14,83.42,83.74,78.65,1365800
2018-08-08,83.69,84.27,83.38,84.0,78.89,1999100
2018-08-09,84.0,84.29,83.81,84.02,78.91,1693700
2018-08-10,83.46,83.63,82.78,83.01,77.96,1515400
2018-08-13,83.16,83.44,82.15,82.38,77.37,1370500
2018-08-14,82.51,83.28,82.3,82.76,77.73,1987800
2018-08-15,82.44,82.96,82.06,82.8,77.77,1977200
2018-08-16,83.06,83.85,83.06,83.63,78.55,1147200
2018-08-17,83.64,84.19,83.58,84.0,78.89,916600
2018-08-20,84.05,84.28,83.32,83.34,78.27,1107000
2018-08-21,83.39,84.21,83.1,84.16,79.04,1765600
2018-08-22,83.9,84.11,83.41,83.46,78.39,1319400
2018-08-23,83.45,83.69,83.35,83.45,78.38,976500
2018-08-24,83.66,84.23,83.35,84.2,79.08,1049800
2018-08-27,84.5,84.76,84.38,84.72,79.57,1453100
2018-08-28,84.79,84.85,84.11,84.23,79.11,1214700
2018-08-29,84.31,84.77,84.19,84.62,79.48,1836300
2018-08-30,84.63,84.63,83.89,84.06,78.95,1116500
2018-08-31,83.96,84.71,83.42,84.63,79.48,1984400
2018-09-04,84.66,84.78,84.2,84.78,79.63,1551600
2018-09-05,84.78,85.19,84.67,84.89,79.73,1279600
2018-09-06,84.88,85.44,84.72,85.34,80.15,1611900
2018-09-07,85.29,85.91,85.14,85.73,80.52,1452200
2018-09-10,86.0,86.52,85.8,86.15,80.91,1749900
2018-09-11,85.85,86.6,85.63,86.37,81.12,1474600
2018-09-12,86.3,86.42,85.68,85.74,80.53,1330100
2018-09-13,85.99,86.05,85.68,85.9,80.68,1890300
2018-09-14,86.1,86.84,85.69,86.77,81.49,1260100
2018-09-17,86.95,86.95,86.31,86.63,81.36,1026500
2018-09-18,84.29,85.06,83.01,83.16,78.1,4776700
2018-09-19,83.6,85.54,83.17,85.3,80.11,3084800
2018-09-20,85.49,85.64,84.86,85.07,79.9,2099000
2018-09-21,85.05,86.22,85.05,85.94,80.72,2708800
2018-09-24,85.81,85.97,85.2,85.36,80.17,1122100
2018-09-25,85.15,85.3,84.16,84.3,79.18,1968000
2018-09-26,84.12,84.43,83.37,83.67,78.58,2622300
2018-09-27,83.76,84.18,83.26,83.33,78.26,1582500
2018-09-28,83.07,83.25,82.52,82.72,77.69,2262800
2018-10-01,83.07,83.57,82.67,83.42,78.35,1409000
2018-10-02,83.42,83.52,82.95,83.51,78.43,1632100
2018-10-03,83.96,84.0,83.27,83.44,78.37,1468300
2018-10-04,83.39,83.94,83.12,83.6,78.52,1510300
2018-10-05,83.64,84.07,83.08,83.18,78.12,967300
2018-10-08,82.98,83.62,82.63,83.53,78.45,1366200
2018-10-09,83.61,83.7,83.2,83.28,78.22,1263400
2018-10-10,82.75,82.86,81.05,81.06,76.51,2559700
2018-10-11,81.14,81.44,79.5,79.64,75.17,2938200
2018-10-12,80.3,81.1,78.72,79.58,75.12,2212200
2018-10-15,79.6,79.81,78.97,79.0,74.57,1691700
2018-10-16,79.28,80.37,78.95,80.33,75.82,1335900
2018-10-17,80.11,81.13,79.97,80.91,76.37,1354800
2018-10-18,80.83,81.1,79.68,80.05,75.56,1053600
2018-10-19,79.91,80.95,79.66,80.46,75.95,1697000
2018-10-22,80.72,80.84,80.05,80.34,75.83,2328000
2018-10-23,79.51,80.19,79.17,80.09,75.6,1842700
2018-10-24,79.8,80.14,77.11,77.18,72.85,3565600
2018-10-25,78.73,82.99,78.21,81.72,77.14,3567800
2018-10-26,80.9,82.4,80.01,81.95,77.35,3852400
2018-10-29,82.62,83.29,81.65,82.36,77.74,2556700
2018-10-30,82.8,84.29,82.18,84.19,79.47,2058600
2018-10-31,84.7,85.61,84.2,84.75,80.0,2477600
2018-11-01,84.88,85.05,84.37,84.58,79.84,1413600
2018-11-02,85.14,85.89,83.52,84.5,79.76,1578700
2018-11-05,84.58,85.92,84.56,85.72,80.91,793400
2018-11-06,85.58,86.4,85.49,86.37,81.53,892500
2018-11-07,86.75,87.38,86.16,87.23,82.34,1921900
2018-11-08,87.0,87.83,87.0,87.83,82.9,1069600
2018-11-09,87.92,88.22,87.2,87.76,82.84,987800
2018-11-12,87.7,87.81,86.77,87.17,82.28,1679400
2018-11-13,87.1,87.95,86.3,86.5,81.65,1521000
2018-11-14,87.28,87.68,85.98,86.83,81.96,2976700
2018-11-15,86.07,87.59,85.74,87.32,82.42,1708900
2018-11-16,87.04,88.56,86.97,88.0,83.06,1473300
2018-11-19,88.0,89.3,87.64,88.84,83.86,2027700
2018-11-20,88.11,88.41,86.18,86.3,81.46,2211300
2018-11-21,86.29,86.49,85.22,85.24,80.46,2231600
2018-11-23,84.73,85.6,84.44,84.86,80.1,685300
2018-11-26,85.64,86.07,85.34,85.9,81.08,1363600
2018-11-27,85.8,86.11,85.03,85.86,81.04,1542400
2018-11-28,86.41,87.43,85.68,87.33,82.43,2590100
2018-11-29,86.89,87.63,86.79,87.17,82.28,1049200
2018-11-30,87.18,88.76,87.01,88.7,83.72,3603100
2018-12-03,89.17,89.28,87.93,89.1,84.1,2091200
2018-12-04,88.92,89.59,86.68,86.78,81.91,2556000
2018-12-06,85.84,85.88,83.32,85.23,80.45,2971700
2018-12-07,85.24,85.74,84.27,84.77,80.02,1690100
2018-12-10,84.94,84.95,83.33,84.57,79.83,2137300
2018-12-11,85.46,85.49,83.14,83.48,78.8,1597100
2018-12-12,84.45,84.94,83.72,83.95,79.24,2074400
2018-12-13,84.11,84.56,83.2,84.03,79.32,1902200
2018-12-14,83.6,83.74,82.41,83.0,78.34,1532300
2018-12-17,82.86,83.07,81.15,81.46,76.89,1937300
2018-12-18,81.89,82.66,80.68,80.98,76.44,1902800
2018-12-19,81.12,82.17,79.79,80.19,75.69,1678000
2018-12-20,79.93,80.24,78.41,79.3,74.85,2515400
2018-12-21,79.3,80.31,77.48,77.49,73.14,4716700
2018-12-24,77.1,77.29,75.44,75.52,71.28,1874200
2018-12-26,75.82,77.46,74.3,77.45,73.11,1983800
2018-12-27,76.7,78.91,76.17,78.9,74.47,1920400
2018-12-28,79.4,79.68,78.44,78.87,74.45,1351400
2018-12-31,79.14,79.75,78.91,79.75,75.28,1334400
2019-01-02,78.74,79.11,77.99,79.04,74.61,1597300
2019-01-03,78.8,79.04,77.85,78.01,73.63,2304400
2019-01-04,78.54,79.98,78.17,79.92,75.44,1850800
2019-01-07,79.7,81.1,79.42,80.27,75.77,1265300
2019-01-08,80.66,80.98,79.59,80.82,76.29,1591100
2019-01-09,81.01,81.51,80.24,80.89,76.35,1451300
2019-01-10,80.77,81.5,80.31,81.46,76.89,1333600
2019-01-11,81.0,81.16,80.38,81.15,76.6,1316300
2019-01-14,80.51,81.57,80.51,81.49,76.92,1391300
2019-01-15,81.25,82.14,81.25,81.68,77.1,1456900
2019-01-16,81.78,82.14,80.88,82.0,77.4,1516800
2019-01-17,81.59,82.54,81.58,82.38,77.76,1325300
2019-01-18,83.28,84.18,82.43,84.06,79.34,2247900
2019-01-22,83.75,84.29,82.76,83.17,78.5,1548300
2019-01-23,83.16,83.56,82.32,83.31,78.64,1765300
2019-01-24,83.05,83.29,82.43,83.0,78.34,1351700
2019-01-25,83.56,83.96,83.17,83.52,78.84,1240000
2019-01-28,83.06,83.32,82.4,83.06,78.4,1438800
2019-01-29,82.66,82.89,82.1,82.62,78.38,1663200
2019-01-30,82.67,84.0,82.45,83.76,79.46,2010600
2019-01-31,86.54,88.29,82.68,88.19,83.66,3754400
2019-02-01,88.61,90.33,87.95,90.25,85.62,2834900
2019-02-04,90.34,91.93,89.72,91.87,87.15,2618800
2019-02-05,91.85,92.15,91.18,92.09,87.36,1561300
2019-02-06,91.81,91.81,90.39,90.45,85.81,2999300
2019-02-07,89.98,90.05,88.66,89.51,84.91,2348200
2019-02-08,89.19,89.95,88.87,89.92,85.3,1632900
2019-02-11,90.2,90.66,89.56,90.57,85.92,1311300
2019-02-12,90.92,91.21,90.59,90.91,86.24,1539800
2019-02-13,91.2,91.58,90.89,91.24,86.55,1516900
2019-02-14,90.74,90.87,89.83,90.15,85.52,1140400
2019-02-15,90.85,91.18,90.39,91.16,86.48,1502200
2019-02-19,90.82,91.76,90.57,91.53,86.83,1183300
2019-02-20,91.66,92.06,91.37,91.95,87.23,931400
2019-02-21,91.99,92.35,91.64,92.09,87.36,1319500
2019-02-22,92.37,92.76,91.7,92.55,87.8,1493000
2019-02-25,92.77,93.39,92.49,92.58,87.83,1269800
2019-02-26,92.34,93.03,92.22,92.57,87.82,983900
2019-02-27,92.28,92.84,92.14,92.8,88.03,922500
2019-02-28,92.68,93.71,92.64,93.02,88.24,2220200
2019-03-01,93.36,93.74,92.72,92.89,88.12,2090400
2019-03-04,93.31,94.96,91.99,92.63,87.87,1426000
2019-03-05,93.0,93.2,91.35,91.37,86.68,2327200
2019-03-06,91.58,92.07,91.17,91.19,86.51,1557200
2019-03-07,91.09,91.4,89.71,89.84,85.23,2133300
2019-03-08,88.97,89.63,88.86,89.58,84.98,1297100
