Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,148.23,152.04,148.06,150.5,144.03,1719800
2018-02-20,150.0,150.67,147.92,148.85,142.45,1078300
2018-02-21,148.72,151.41,148.65,149.59,143.16,1139600
2018-02-22,149.76,152.82,149.36,150.09,143.64,1583800
2018-02-23,150.72,153.07,150.3,152.65,146.09,1233900
2018-02-26,152.51,155.27,152.22,154.52,147.88,1264100
2018-02-27,155.0,155.38,151.85,153.68,147.08,1969600
2018-02-28,153.75,153.9,149.09,149.23,143.13,1796000
2018-03-01,149.51,150.34,145.75,146.54,140.55,1993100
2018-03-02,145.8,150.15,144.81,149.9,143.78,1511200
2018-03-05,149.28,152.13,147.96,151.31,145.13,1309600
2018-03-06,151.71,151.91,149.98,151.17,145.0,1162700
2018-03-07,150.0,152.22,149.94,151.75,145.55,715000
2018-03-08,151.76,154.05,151.75,153.98,147.69,1670900
2018-03-09,154.8,156.26,154.1,155.79,149.43,1267500
2018-03-12,156.11,158.29,155.76,157.8,151.35,1304500
2018-03-13,158.47,160.87,157.37,157.69,151.25,1490100
2018-03-14,158.04,158.78,154.0,155.44,149.09,2001600
2018-03-15,155.44,156.89,153.6,153.96,147.67,2487600
2018-03-16,154.08,154.23,151.75,152.33,146.11,3664200
2018-03-19,151.92,152.5,147.5,147.62,141.59,2787100
2018-03-20,148.0,148.73,140.72,141.81,136.02,3067700
2018-03-21,141.6,144.5,141.22,142.92,137.08,1304100
2018-03-22,142.0,143.77,141.17,141.69,135.9,1662100
2018-03-23,142.36,142.56,138.85,139.04,133.36,1942200
2018-03-26,140.82,141.07,137.1,139.29,133.6,1526800
2018-03-27,139.62,140.86,137.92,138.75,133.08,1411900
2018-03-28,139.34,142.5,139.34,140.66,134.91,1693900
2018-03-29,141.09,141.96,140.19,140.87,135.12,1560400
2018-04-02,140.26,142.42,137.54,139.81,134.1,1916400
2018-04-03,140.55,141.34,138.0,140.53,134.79,1496500
2018-04-04,138.84,142.15,138.81,141.35,135.58,1752500
2018-04-05,142.27,143.8,140.77,142.61,136.78,1420400
2018-04-06,141.46,142.09,139.13,139.71,134.0,2013000
2018-04-09,140.22,141.99,138.75,140.03,134.31,911600
2018-04-10,141.59,144.27,141.12,143.2,137.35,1391300
2018-04-11,141.47,144.18,141.2,143.08,137.24,790700
2018-04-12,143.69,144.56,142.6,143.94,138.06,1516600
2018-04-13,144.39,144.81,141.61,142.85,137.02,1601200
2018-04-16,143.7,150.7,141.89,147.88,141.84,3443500
2018-04-17,148.94,150.76,148.05,149.5,143.39,2123700
2018-04-18,149.32,150.84,148.8,149.28,143.18,1701700
2018-04-19,148.47,148.75,146.2,147.1,141.09,1188800
2018-04-20,147.62,147.62,145.1,146.25,140.28,1007900
2018-04-23,146.48,148.88,146.48,148.33,142.27,1189600
2018-04-24,149.48,151.14,147.9,148.89,142.81,1282800
2018-04-25,147.98,152.16,147.89,151.71,145.51,1512000
2018-04-26,153.0,154.2,150.17,153.96,147.67,1818500
2018-04-27,153.8,158.66,152.98,158.13,151.67,1799400
2018-04-30,158.22,160.84,156.19,156.21,149.83,2110400
2018-05-01,155.61,156.9,152.96,154.21,147.91,1439300
2018-05-02,153.83,158.25,153.49,154.63,148.31,1512500
2018-05-03,150.44,151.0,145.63,146.59,140.6,3794800
2018-05-04,146.32,148.1,145.32,146.82,140.82,1682500
2018-05-07,146.85,148.48,143.49,144.28,138.39,2534300
2018-05-08,145.74,145.74,142.57,144.01,138.13,1515200
2018-05-09,144.44,145.83,143.59,144.81,138.89,1325900
2018-05-10,145.5,149.12,145.5,147.26,141.24,1301200
2018-05-11,147.08,150.5,145.74,149.21,143.12,1739600
2018-05-14,150.05,151.74,150.05,151.02,144.85,914700
2018-05-15,150.63,151.76,148.78,149.59,143.48,910700
2018-05-16,150.15,151.18,149.01,150.16,144.03,1001400
2018-05-17,150.55,151.86,149.5,150.99,144.82,1247000
2018-05-18,151.08,151.53,148.85,148.92,142.84,1090900
2018-05-21,149.07,149.48,146.13,146.5,140.52,1531900
2018-05-22,146.67,147.74,145.82,146.44,140.46,2304200
2018-05-23,146.46,147.43,145.91,146.83,140.83,2145500
2018-05-24,143.99,145.29,138.76,144.03,138.15,3543400
2018-05-25,143.93,146.68,143.05,145.81,139.85,2076900
2018-05-29,144.9,144.9,140.13,141.22,135.45,2649600
2018-05-30,142.0,145.09,141.48,144.43,138.53,1870700
2018-05-31,143.78,143.78,141.24,141.94,136.46,2331000
2018-06-01,142.95,143.16,141.43,142.24,136.75,1026200
2018-06-04,142.0,143.91,141.55,142.8,137.29,1567600
2018-06-05,142.75,143.88,142.43,143.77,138.22,2405000
2018-06-06,144.63,146.35,143.9,145.64,140.02,2279400
2018-06-07,144.15,146.37,143.8,145.63,140.01,1180800
2018-06-08,146.01,146.16,143.89,145.37,139.76,1136500
2018-06-11,145.29,146.38,144.36,145.21,139.61,1251400
2018-06-12,145.67,145.91,143.77,145.54,139.92,1366700
2018-06-13,146.12,150.34,146.09,149.52,143.75,3584900
2018-06-14,150.0,151.24,148.79,150.0,144.21,2024500
2018-06-15,149.73,151.07,149.2,150.0,144.21,3216200
2018-06-18,149.43,149.43,145.66,146.04,140.41,1775600
2018-06-19,145.0,147.1,144.3,146.74,141.08,1119200
2018-06-20,146.7,148.53,145.98,147.5,141.81,1347700
2018-06-21,147.96,148.32,146.28,146.46,140.81,1163900
2018-06-22,147.34,149.43,147.03,148.88,143.14,1788300
2018-06-25,148.29,149.04,145.44,146.07,140.43,1237900
2018-06-26,146.08,146.64,143.87,144.93,139.34,1026500
2018-06-27,144.93,146.06,143.76,144.66,139.08,1150700
2018-06-28,138.34,139.25,131.43,135.8,130.56,4687800
2018-06-29,135.9,136.26,132.84,133.4,128.25,2260200
2018-07-02,133.23,135.55,132.05,134.88,129.68,1548100
2018-07-03,134.96,135.59,133.8,134.57,129.38,693700
2018-07-05,135.37,136.79,134.13,136.04,130.79,1884000
2018-07-06,136.08,138.31,135.8,137.88,132.56,1024400
2018-07-09,138.46,139.77,137.37,138.27,132.94,1389600
2018-07-10,138.86,139.86,138.15,138.52,133.18,1162300
2018-07-11,137.17,137.17,133.96,134.7,129.5,1603500
2018-07-12,135.51,136.03,134.34,135.98,130.73,1320400
2018-07-13,135.8,137.49,135.45,136.59,131.32,814100
2018-07-16,136.77,136.77,134.86,135.58,130.35,898800
2018-07-17,135.31,135.98,134.42,134.58,129.39,1134000
2018-07-18,134.34,135.47,133.2,134.34,129.16,1281800
2018-07-19,133.35,134.9,129.58,133.81,128.65,2574400
2018-07-20,132.6,133.81,131.47,132.9,127.77,1946600
2018-07-23,132.53,133.83,132.2,132.63,127.51,1328000
2018-07-24,132.81,134.14,131.91,131.98,126.89,1679600
2018-07-25,132.31,133.52,130.89,133.35,128.2,2167100
2018-07-26,131.99,132.17,126.51,127.06,122.16,3292600
2018-07-27,126.52,126.76,122.92,123.89,119.11,2031300
2018-07-30,124.0,126.9,123.62,125.9,121.04,2011800
2018-07-31,125.83,127.86,125.09,125.6,120.75,2850800
2018-08-01,125.68,127.0,124.53,124.79,119.98,3179900
2018-08-02,124.61,124.91,123.0,123.99,119.21,2259800
2018-08-03,123.9,126.92,123.9,126.21,121.34,1346900
2018-08-06,125.36,128.26,125.36,126.75,121.86,1549300
2018-08-07,126.82,128.08,125.5,126.75,121.86,860400
2018-08-08,126.57,126.75,123.8,124.06,119.27,1650700
2018-08-09,124.0,124.73,123.63,123.88,119.1,1066200
2018-08-10,123.5,123.85,122.63,123.14,118.39,990700
2018-08-13,123.01,126.95,122.95,126.03,121.17,1689900
2018-08-14,126.21,127.11,126.07,126.68,121.79,1418400
2018-08-15,125.93,126.69,124.79,126.42,121.54,1345100
2018-08-16,127.5,128.07,125.72,127.09,122.19,1560700
2018-08-17,126.82,130.58,126.74,129.38,124.39,1814200
2018-08-20,129.34,131.05,129.2,130.65,125.61,1665100
2018-08-21,130.55,131.0,129.77,130.39,125.36,1067800
2018-08-22,130.03,130.39,129.0,129.72,124.71,1003100
2018-08-23,129.84,130.38,129.21,129.36,124.37,694300
2018-08-24,129.81,130.58,129.31,129.67,124.67,1173500
2018-08-27,130.04,131.79,129.76,130.32,125.29,1672400
2018-08-28,130.44,130.61,129.2,130.0,124.98,1773800
2018-08-29,130.16,131.11,129.51,130.0,124.98,1676800
2018-08-30,129.67,130.6,128.24,129.98,124.96,1477800
2018-08-31,128.69,129.89,127.64,128.75,124.15,1271700
2018-09-04,128.31,129.0,123.82,123.9,119.48,1833300
2018-09-05,123.18,124.26,122.49,123.43,119.02,1750300
2018-09-06,123.31,126.14,123.27,125.5,121.02,2509700
2018-09-07,124.57,130.01,124.36,129.74,125.11,3931700
2018-09-10,129.82,131.64,129.66,130.36,125.71,1598400
2018-09-11,129.88,130.19,129.15,130.08,125.44,1375900
2018-09-12,130.05,131.58,129.14,130.29,125.64,1144400
2018-09-13,131.2,131.86,129.41,129.61,124.98,1784900
2018-09-14,130.0,130.69,128.45,128.56,123.97,1779900
2018-09-17,128.67,132.5,127.56,131.78,127.08,1526400
2018-09-18,131.54,133.76,130.62,133.08,128.33,1757900
2018-09-19,133.23,135.42,133.13,134.27,129.48,1260200
2018-09-20,134.54,136.66,134.47,135.85,131.0,1097800
2018-09-21,135.92,136.08,134.28,134.95,130.13,2770500
2018-09-24,134.93,134.93,131.78,132.64,127.91,1039800
2018-09-25,132.8,133.04,131.37,131.72,127.02,985500
2018-09-26,131.5,133.04,131.42,131.96,127.25,864300
2018-09-27,131.98,133.75,131.37,131.69,126.99,1161700
2018-09-28,131.5,133.41,130.92,132.65,127.92,1168500
2018-10-01,132.97,134.33,132.16,132.32,127.6,951300
2018-10-02,132.55,133.27,132.32,132.53,127.8,1088100
2018-10-03,133.26,133.33,130.15,130.5,125.84,883800
2018-10-04,130.54,133.55,130.33,132.26,127.54,1257500
2018-10-05,132.29,135.43,132.29,134.08,129.29,1191500
2018-10-08,133.84,136.94,133.47,136.05,131.19,1353400
2018-10-09,135.98,137.08,134.31,136.84,131.96,2200400
2018-10-10,136.8,138.94,135.4,135.5,130.66,1238100
2018-10-11,135.35,135.35,129.14,129.24,124.63,1921900
2018-10-12,130.0,131.77,128.86,130.79,126.12,1428700
2018-10-15,130.38,132.44,129.9,131.37,126.68,1515700
2018-10-16,132.04,133.87,131.04,133.44,128.68,1071800
2018-10-17,133.43,137.12,132.81,135.04,130.22,1377600
2018-10-18,135.0,135.38,131.95,132.7,127.96,1905300
2018-10-19,132.95,135.05,132.2,132.39,127.66,1919400
2018-10-22,129.63,131.6,125.43,126.73,122.21,1842200
2018-10-23,125.25,127.89,124.69,127.29,122.75,1185300
2018-10-24,126.81,128.43,121.39,121.58,117.24,2444700
2018-10-25,120.02,123.63,117.76,121.99,117.64,3269400
2018-10-26,120.97,121.0,117.19,118.39,114.16,2650500
2018-10-29,120.25,122.23,119.46,120.77,116.46,1665500
2018-10-30,121.25,124.2,120.21,124.12,119.69,1608400
2018-10-31,124.89,125.98,123.63,124.76,120.31,1360100
2018-11-01,125.48,129.2,125.41,129.09,124.48,1399400
2018-11-02,129.66,130.0,123.69,125.41,120.93,1601400
2018-11-05,125.66,127.9,125.45,127.12,122.58,1275500
2018-11-06,126.67,129.84,124.2,128.6,124.01,1120500
2018-11-07,129.06,132.85,129.06,132.72,127.98,1754900
2018-11-08,132.03,135.12,131.43,132.57,127.84,1431500
2018-11-09,132.58,132.95,129.7,130.81,126.14,886000
2018-11-12,130.84,131.82,130.24,130.47,125.81,834500
2018-11-13,130.77,131.53,129.22,130.15,125.5,1194100
2018-11-14,130.62,131.86,127.91,128.89,124.29,1656500
2018-11-15,128.18,128.43,124.12,127.47,122.92,1349500
2018-11-16,127.1,128.17,123.71,123.89,119.47,1961300
2018-11-19,123.93,127.48,123.8,126.19,121.69,2477900
2018-11-20,125.73,126.38,122.32,122.55,118.18,1385000
2018-11-21,122.44,123.15,121.47,121.81,117.46,1258700
2018-11-23,121.09,121.49,119.0,121.16,116.84,631000
2018-11-26,122.29,122.35,119.69,120.64,116.33,1392400
2018-11-27,120.43,125.79,120.32,125.69,121.2,1994500
2018-11-28,125.72,127.16,124.47,127.16,122.62,2941100
2018-11-29,126.99,127.98,125.46,127.01,122.48,1331600
2018-11-30,126.94,126.96,123.17,124.5,120.43,2585900
2018-12-03,123.03,127.19,123.03,127.16,123.0,1785600
2018-12-04,126.5,127.82,124.56,125.05,120.96,2472800
2018-12-06,124.0,126.48,120.02,126.4,122.26,3005900
2018-12-07,125.64,127.72,124.7,124.94,120.85,2137900
2018-12-10,124.84,124.92,120.72,123.1,119.07,1579300
2018-12-11,123.84,125.46,120.67,122.15,118.15,1458700
2018-12-12,121.99,126.12,121.96,123.33,119.29,1402500
2018-12-13,123.33,124.48,121.3,122.86,118.84,1288500
2018-12-14,121.29,121.9,116.22,116.66,112.84,1698900
2018-12-17,115.25,115.95,111.27,111.9,108.24,2722500
2018-12-18,113.13,113.39,108.55,109.19,105.62,2286900
2018-12-19,108.97,113.0,107.97,110.63,107.01,2401400
2018-12-20,111.99,114.41,108.7,109.86,106.27,3307400
2018-12-21,108.44,112.05,107.79,108.34,104.8,2888900
2018-12-24,108.32,109.74,106.11,108.23,104.69,1353600
2018-12-26,108.32,110.87,106.61,110.78,107.16,1837400
2018-12-27,109.77,111.12,107.76,111.06,107.43,2251700
2018-12-28,111.45,111.91,109.13,110.04,106.44,1584000
2018-12-31,110.37,111.27,109.54,110.47,106.86,962300
2019-01-02,109.86,114.19,109.16,113.07,109.37,2151100
2019-01-03,112.45,114.44,111.89,112.94,109.24,3595500
2019-01-04,113.56,114.98,112.03,114.33,110.59,1532600
2019-01-07,114.48,117.48,114.3,115.36,111.59,1378500
2019-01-08,116.06,118.65,116.06,117.71,113.86,1956600
2019-01-09,118.07,118.91,117.29,118.26,114.39,1610600
2019-01-10,118.08,122.59,117.45,122.04,118.05,2183500
2019-01-11,121.3,122.46,120.2,122.16,118.16,1259600
2019-01-14,121.02,122.55,120.36,121.69,117.71,1529800
2019-01-15,121.77,123.12,121.01,123.05,119.02,1196200
2019-01-16,122.96,124.81,122.52,123.6,119.56,1164100
2019-01-17,123.45,125.14,123.34,124.39,120.32,1199300
2019-01-18,125.04,127.33,125.01,126.67,122.53,1839000
2019-01-22,125.89,126.04,124.15,125.87,121.75,1135600
2019-01-23,126.08,126.85,124.49,126.12,121.99,1319900
2019-01-24,125.9,126.8,124.46,125.47,121.36,1960900
2019-01-25,126.86,128.61,126.57,127.05,122.89,1093300
2019-01-28,126.42,126.84,124.69,125.77,121.65,1178800
2019-01-29,126.17,126.19,124.42,125.29,121.19,1335100
2019-01-30,125.3,126.08,124.31,124.97,120.88,1274600
2019-01-31,125.23,129.98,125.23,128.25,124.05,2962500
2019-02-01,123.56,127.73,122.46,127.33,123.16,3215700
2019-02-04,127.69,132.26,127.65,132.26,127.93,2496400
2019-02-05,132.56,133.75,131.54,131.77,127.46,2354400
2019-02-06,131.34,133.22,131.0,132.62,128.28,1387400
2019-02-07,132.81,133.49,130.29,130.6,126.33,1257000
2019-02-08,130.15,130.58,127.54,128.49,124.29,1447200
2019-02-11,128.74,130.89,128.21,130.43,126.16,1437700
2019-02-12,131.66,134.49,128.87,134.0,129.62,2794700
2019-02-13,134.3,135.3,133.63,134.17,129.78,1170000
2019-02-14,133.56,135.51,132.21,134.39,129.99,1071100
2019-02-15,135.32,136.16,134.46,135.56,131.12,1072400
2019-02-19,135.37,137.16,134.54,136.3,131.84,1260400
2019-02-20,135.19,135.9,133.87,134.04,129.65,1149500
2019-02-21,134.09,134.23,131.49,131.95,127.63,1372000
2019-02-22,131.95,132.42,130.81,131.49,127.19,1303700
2019-02-25,132.41,132.41,129.91,130.18,125.92,1437100
2019-02-26,130.09,130.33,126.98,127.15,122.99,2037900
2019-02-27,126.98,127.44,125.8,127.42,123.25,1432200
2019-02-28,127.28,128.46,126.59,127.16,123.38,1268200
2019-03-01,127.61,128.5,124.04,124.53,120.83,1549100
2019-03-04,124.53,124.71,119.75,120.1,116.53,2225400
2019-03-05,120.4,120.93,116.84,117.16,113.67,2954300
2019-03-06,116.97,117.38,113.08,113.51,110.13,1582600
2019-03-07,113.34,113.96,111.7,112.28,108.94,2450000
2019-03-08,112.13,112.47,110.52,111.86,108.53,1389200
2019-03-11,112.29,113.6,112.09,113.48,110.1,1231400
