Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,69.41,70.52,68.73,68.96,61.12,4045300
2018-02-08,68.96,69.12,66.36,66.4,58.85,4350200
2018-02-09,67.5,69.77,66.4,69.07,61.22,5979300
2018-02-12,69.71,71.06,69.54,70.31,62.32,5187900
2018-02-13,69.89,70.52,69.4,70.38,62.38,3542100
2018-02-14,70.71,71.91,69.73,71.31,63.2,5000200
2018-02-15,71.93,72.59,70.59,71.5,63.8,4089400
2018-02-16,71.38,73.37,71.33,72.99,65.13,4783800
2018-02-20,72.42,73.16,70.89,71.07,63.42,3897200
2018-02-21,71.12,72.57,71.04,71.81,64.08,4368200
2018-02-22,72.06,72.56,71.54,72.09,64.33,2534700
2018-02-23,72.48,72.55,71.26,72.19,64.42,1901600
2018-02-26,72.85,73.62,72.28,73.53,65.62,3880800
2018-02-27,73.48,74.43,73.09,73.09,65.22,3454800
2018-02-28,73.41,73.42,71.04,71.06,63.41,4858800
2018-03-01,70.96,71.51,69.33,69.58,62.09,4605600
2018-03-02,69.11,69.62,68.44,69.36,61.89,3893700
2018-03-05,69.14,70.52,68.97,70.15,62.6,3935500
2018-03-06,70.61,70.61,69.71,70.47,62.89,2480600
2018-03-07,69.67,70.58,69.27,69.59,62.1,3511700
2018-03-08,69.95,70.28,69.22,70.21,62.65,3190700
2018-03-09,71.4,72.31,70.66,72.27,64.49,3389700
2018-03-12,72.31,72.48,71.02,71.42,63.73,2250800
2018-03-13,71.61,71.96,70.9,71.23,63.56,3549300
2018-03-14,71.74,71.74,70.58,70.74,63.13,3885300
2018-03-15,70.82,71.21,70.3,70.93,63.3,3015200
2018-03-16,71.12,72.38,70.78,72.38,64.59,9730900
2018-03-19,71.87,71.87,70.02,70.73,63.12,3945200
2018-03-20,71.1,71.63,70.49,70.55,62.96,2285300
2018-03-21,70.7,71.83,70.41,71.15,63.49,2068500
2018-03-22,70.28,70.34,68.71,68.77,61.37,3153800
2018-03-23,69.01,69.07,67.23,67.36,60.11,2836200
2018-03-26,68.44,69.67,67.8,69.51,62.03,3321800
2018-03-27,69.64,69.89,67.42,67.92,60.61,2840800
2018-03-28,68.15,68.4,66.95,67.3,60.06,2668700
2018-03-29,67.64,68.82,67.44,68.3,60.95,1890800
2018-04-02,68.05,68.11,65.14,66.28,59.15,3740000
2018-04-03,66.79,67.89,66.32,67.85,60.55,5067100
2018-04-04,66.67,68.39,66.29,68.13,60.8,3791900
2018-04-05,68.52,68.77,67.87,68.41,61.05,2930400
2018-04-06,67.8,68.16,65.14,66.31,59.17,4475600
2018-04-09,66.65,67.42,66.09,66.19,59.07,2321400
2018-04-10,67.03,67.94,67.03,67.56,60.29,2430300
2018-04-11,66.91,67.91,66.69,67.08,59.86,2736700
2018-04-12,67.35,68.61,67.28,68.2,60.86,3195100
2018-04-13,68.81,69.19,68.19,68.42,61.06,3226300
2018-04-16,69.09,69.16,68.54,68.81,61.4,2517300
2018-04-17,69.46,69.68,69.05,69.39,61.92,3914800
2018-04-18,69.84,71.32,69.38,70.62,63.02,3057600
2018-04-19,70.55,70.92,70.09,70.67,63.06,2292000
2018-04-20,70.73,70.74,69.5,70.2,62.64,3962600
2018-04-23,70.4,71.12,69.76,69.9,62.38,2809200
2018-04-24,71.29,71.29,66.8,68.3,60.95,4130000
2018-04-25,68.03,69.04,67.14,68.71,61.31,2380300
2018-04-26,68.7,68.87,67.05,67.49,60.23,3411400
2018-04-27,67.35,67.92,66.9,67.82,60.52,4801000
2018-04-30,67.99,68.15,66.31,66.41,59.26,4419100
2018-05-01,66.44,69.06,65.86,68.98,61.56,7483800
2018-05-02,68.88,68.93,67.51,67.6,60.32,4454600
2018-05-03,67.51,67.83,66.53,67.42,60.16,3486500
2018-05-04,66.95,68.75,66.76,68.42,61.06,2476300
2018-05-07,68.65,69.9,68.6,69.3,61.84,3219100
2018-05-08,69.32,69.86,69.01,69.76,62.25,3768800
2018-05-09,70.11,71.94,69.8,71.93,64.19,3831400
2018-05-10,71.95,72.06,71.42,71.97,64.66,2353600
2018-05-11,71.97,72.58,71.59,72.0,64.69,2687300
2018-05-14,72.3,72.73,71.88,72.16,64.83,3086900
2018-05-15,71.69,72.11,71.42,71.83,64.53,2036700
2018-05-16,71.93,72.47,71.67,71.95,64.64,1598400
2018-05-17,72.05,73.18,71.61,72.97,65.56,2717500
2018-05-18,72.85,73.37,72.79,73.14,65.71,1848200
2018-05-21,73.6,74.35,73.5,74.08,66.56,2234500
2018-05-22,74.08,74.36,73.16,73.26,65.82,2002700
2018-05-23,72.83,73.27,72.41,73.01,65.59,1922200
2018-05-24,72.93,73.37,72.06,73.25,65.81,2419400
2018-05-25,72.85,72.86,71.98,72.49,65.13,2888500
2018-05-29,71.77,71.82,70.27,70.77,63.58,2756600
2018-05-30,71.18,71.9,70.81,71.65,64.37,2145300
2018-05-31,71.88,71.93,70.52,70.84,63.64,2782800
2018-06-01,71.55,71.85,71.02,71.37,64.12,3483100
2018-06-04,71.7,72.17,71.15,71.51,64.25,1921800
2018-06-05,71.86,73.05,71.83,72.67,65.29,4009300
2018-06-06,72.83,73.36,72.56,73.29,65.85,2854400
2018-06-07,73.44,73.89,72.81,73.37,65.92,1879500
2018-06-08,73.18,73.3,72.64,73.15,65.72,2270100
2018-06-11,73.2,73.68,72.93,73.18,65.75,1782100
2018-06-12,73.42,73.42,73.0,73.21,65.77,1582600
2018-06-13,73.17,73.37,72.64,72.78,65.39,2260200
2018-06-14,73.17,73.41,72.35,72.9,65.5,2461900
2018-06-15,72.83,73.09,71.33,72.28,64.94,4378100
2018-06-18,71.59,72.32,71.35,72.14,64.81,2014100
2018-06-19,70.91,71.22,69.6,70.56,63.39,3445600
2018-06-20,70.99,70.99,70.09,70.39,63.24,1630400
2018-06-21,70.07,70.34,68.95,69.2,62.17,3272800
2018-06-22,70.73,70.73,69.71,69.87,62.77,4015000
2018-06-25,69.44,69.78,68.37,69.15,62.13,4148900
2018-06-26,69.36,69.83,68.84,68.95,61.95,3007300
2018-06-27,69.31,70.12,68.54,68.55,61.59,2782800
2018-06-28,68.48,68.9,67.67,68.59,61.62,1978000
2018-06-29,69.1,70.03,68.88,69.14,62.12,4025700
2018-07-02,68.5,69.57,68.38,69.44,62.39,2514800
2018-07-03,70.14,70.45,68.58,68.77,61.78,1839500
2018-07-05,69.25,69.35,68.64,69.18,62.15,2559100
2018-07-06,69.22,69.56,68.62,69.28,62.24,2298700
2018-07-09,69.57,71.01,69.47,70.84,63.64,2234600
2018-07-10,70.84,71.29,70.55,70.99,63.78,2671800
2018-07-11,70.3,70.35,68.81,69.07,62.05,3253900
2018-07-12,70.33,70.35,69.44,70.23,63.1,2226000
2018-07-13,70.21,70.85,70.04,70.58,63.41,1552600
2018-07-16,70.65,70.81,69.18,69.31,62.27,2727500
2018-07-17,69.17,69.64,68.62,69.48,62.42,2646500
2018-07-18,69.54,70.05,68.94,69.69,62.61,2902200
2018-07-19,69.35,70.32,69.23,69.8,62.71,2490500
2018-07-20,69.27,69.88,69.18,69.28,62.24,2232900
2018-07-23,69.2,69.24,67.81,67.89,60.99,2832100
2018-07-24,68.42,69.26,68.35,68.87,61.87,3076300
2018-07-25,68.8,70.28,68.7,70.2,63.07,2767300
2018-07-26,70.39,71.7,70.39,71.26,64.02,2755500
2018-07-27,71.46,71.65,70.93,71.26,64.02,1752700
2018-07-30,71.47,71.98,70.44,70.53,63.37,1812000
2018-07-31,70.84,72.49,70.71,72.28,64.94,3021500
2018-08-01,71.98,72.04,70.6,71.3,64.06,2611100
2018-08-02,70.83,71.33,70.21,71.28,64.04,2852200
2018-08-03,71.47,72.02,71.34,71.48,64.22,3682600
2018-08-06,71.31,71.79,71.16,71.62,64.35,2640300
2018-08-07,73.31,75.0,72.11,74.66,67.08,4945400
2018-08-08,74.57,75.25,74.01,74.04,66.52,3590200
2018-08-09,74.29,74.45,73.91,74.05,66.53,2071000
2018-08-10,73.84,74.47,73.51,73.86,66.36,3101100
2018-08-13,74.0,74.32,73.35,73.45,65.99,2882500
2018-08-14,73.8,74.83,73.65,74.24,66.7,2933800
2018-08-15,73.73,73.73,72.41,73.56,66.09,2851400
2018-08-16,73.34,74.27,73.09,73.96,66.89,2056400
2018-08-17,74.05,75.07,73.58,74.86,67.7,2862500
2018-08-20,75.13,75.68,75.02,75.54,68.32,2697900
2018-08-21,75.93,76.78,75.62,76.6,69.28,2526100
2018-08-22,76.09,76.28,75.01,75.16,67.97,2501400
2018-08-23,75.07,75.65,75.0,75.57,68.34,1608700
2018-08-24,75.85,76.0,75.42,75.67,68.43,2499200
2018-08-27,75.96,76.8,75.91,76.65,69.32,2093000
2018-08-28,76.82,77.0,76.24,76.53,69.21,2423000
2018-08-29,76.73,76.9,76.26,76.8,69.46,1576500
2018-08-30,76.63,76.89,76.08,76.36,69.06,1543200
2018-08-31,76.23,76.87,76.22,76.73,69.39,1967700
2018-09-04,76.7,76.7,75.71,76.4,69.1,2021100
2018-09-05,76.21,77.6,76.11,77.27,69.88,4056400
2018-09-06,77.2,77.24,75.91,76.21,68.92,3288600
2018-09-07,75.99,76.23,75.5,75.79,68.54,2038700
2018-09-10,76.29,76.64,76.0,76.27,68.98,2269000
2018-09-11,76.09,76.64,75.8,76.22,68.93,1479400
2018-09-12,76.2,77.26,76.03,77.11,69.74,2113100
2018-09-13,77.37,78.0,77.12,77.75,70.32,2482500
2018-09-14,77.75,77.91,77.34,77.54,70.13,1829400
2018-09-17,77.51,77.99,77.39,77.77,70.33,1518800
2018-09-18,77.99,78.61,77.58,78.41,70.91,2335300
2018-09-19,78.12,78.34,77.19,77.41,70.01,2744100
2018-09-20,77.93,78.41,77.44,78.38,70.89,2596400
2018-09-21,78.57,78.75,77.72,78.01,70.55,3093200
2018-09-24,77.88,77.91,76.94,77.48,70.07,1962300
2018-09-25,77.77,78.03,77.05,77.21,69.83,2673500
2018-09-26,77.26,77.42,76.42,76.65,69.32,1874700
2018-09-27,77.06,77.27,76.48,76.79,69.45,1541000
2018-09-28,76.83,77.33,76.4,76.58,69.26,2034200
2018-10-01,77.12,77.93,76.78,77.64,70.22,3218000
2018-10-02,77.45,78.3,77.13,77.86,70.42,4086500
2018-10-03,78.02,78.59,77.9,78.52,71.01,2593600
2018-10-04,78.57,79.7,77.66,78.16,70.69,3271600
2018-10-05,78.26,78.65,77.47,78.06,70.6,4116300
2018-10-08,77.48,78.09,76.93,77.9,70.45,2712100
2018-10-09,77.77,77.9,75.74,75.98,68.72,3638500
2018-10-10,75.94,75.99,73.29,73.35,66.34,4197300
2018-10-11,73.1,73.6,71.02,71.2,64.39,4347100
2018-10-12,72.74,72.82,71.2,71.92,65.04,3600900
2018-10-15,71.74,72.22,71.42,71.42,64.59,2559100
2018-10-16,72.17,73.66,71.95,73.57,66.54,3476200
2018-10-17,73.47,74.31,72.71,74.0,66.92,3635300
2018-10-18,73.65,74.26,71.93,72.44,65.51,3092500
2018-10-19,72.56,73.37,71.94,72.27,65.36,3182100
2018-10-22,72.65,72.71,71.47,71.72,64.86,2686800
2018-10-23,69.76,69.8,68.05,68.97,62.38,5546200
2018-10-24,68.93,69.18,65.82,66.01,59.7,5158200
2018-10-25,66.86,67.65,66.49,67.1,60.68,3657700
2018-10-26,66.23,67.34,65.56,66.25,59.92,3507500
2018-10-29,67.4,68.33,65.45,66.33,59.99,3496900
2018-10-30,66.27,67.92,66.17,67.81,61.33,2895200
2018-10-31,68.61,69.52,67.83,67.88,61.39,3606500
2018-11-01,68.39,70.26,68.24,69.95,63.26,3935400
2018-11-02,70.67,70.96,69.08,69.62,62.96,4625500
2018-11-05,69.91,70.98,69.72,70.35,63.62,4503900
2018-11-06,67.51,71.0,67.18,70.53,63.79,4589900
2018-11-07,71.08,71.18,68.58,69.87,63.19,6514300
2018-11-08,68.98,70.26,68.98,69.76,63.09,5343400
2018-11-09,68.84,69.53,67.89,68.49,61.94,4236000
2018-11-12,68.45,68.79,66.87,67.01,60.6,4731200
2018-11-13,67.29,68.78,66.47,66.76,60.38,4877800
2018-11-14,67.53,68.99,66.83,67.4,60.96,4789700
2018-11-15,66.63,69.23,66.33,68.81,62.69,4314800
2018-11-16,68.47,70.31,68.39,69.62,63.42,4732700
2018-11-19,69.29,69.34,67.7,68.46,62.37,6012200
2018-11-20,67.94,68.11,66.71,67.11,61.14,3350700
2018-11-21,67.42,67.88,67.13,67.28,61.29,3089200
2018-11-23,66.49,66.66,65.65,65.81,59.95,1888800
2018-11-26,66.28,67.1,65.84,66.62,60.69,3213700
2018-11-27,66.5,67.07,65.94,66.75,60.81,2156900
2018-11-28,67.0,68.07,66.22,68.07,62.01,2258200
2018-11-29,67.75,67.94,66.98,67.33,61.34,3108900
2018-11-30,67.15,67.65,66.42,67.52,61.51,3467100
2018-12-03,69.38,69.95,68.4,68.86,62.73,5009600
2018-12-04,68.66,69.19,65.58,65.65,59.81,6547400
2018-12-06,64.18,64.34,62.04,63.79,58.11,8001900
2018-12-07,63.89,64.87,62.79,62.95,57.35,5232300
2018-12-10,62.48,63.04,61.14,62.55,56.98,4061000
2018-12-11,63.71,64.0,61.71,62.28,56.74,3220500
2018-12-12,60.67,62.14,60.57,61.08,55.64,7496900
2018-12-13,61.46,61.67,60.5,60.73,55.33,6478100
2018-12-14,60.13,60.93,59.96,60.44,55.06,6152200
2018-12-17,60.1,60.21,58.27,58.72,53.49,7234700
2018-12-18,59.2,59.97,58.13,58.49,53.28,6674400
2018-12-19,58.49,59.94,57.11,57.68,52.55,5091700
2018-12-20,57.22,57.63,56.18,56.7,51.65,7058300
2018-12-21,56.7,57.97,56.6,56.87,51.81,10205400
2018-12-24,56.33,56.85,55.45,55.49,50.55,3719800
2018-12-26,55.9,58.52,55.39,58.47,53.27,5450900
2018-12-27,57.51,59.33,57.25,59.33,54.05,5717000
2018-12-28,59.5,60.03,58.92,59.13,53.87,4261700
2018-12-31,59.37,59.88,59.09,59.75,54.43,4149400
2019-01-02,58.8,59.82,58.54,59.75,54.43,3341800
2019-01-03,59.34,60.15,58.23,58.46,53.26,5843100
2019-01-04,59.2,59.9,58.75,59.72,54.41,5663500
2019-01-07,60.0,60.82,59.48,60.17,54.82,6251100
2019-01-08,60.78,61.31,60.02,60.67,55.27,3952900
2019-01-09,61.24,61.88,61.13,61.4,55.94,3662600
2019-01-10,60.79,62.48,60.79,62.11,56.58,2836400
2019-01-11,61.89,62.16,61.41,62.02,56.5,2250700
2019-01-14,61.47,62.02,61.18,61.69,56.2,2693600
2019-01-15,61.87,61.98,61.08,61.52,56.05,2649600
2019-01-16,61.5,61.61,61.19,61.38,55.92,2644300
2019-01-17,60.98,62.36,60.85,62.0,56.48,5191200
2019-01-18,62.44,64.11,62.44,63.68,58.01,4507800
2019-01-22,63.15,63.26,62.08,63.01,57.4,5795200
2019-01-23,63.21,63.55,61.94,62.4,56.85,2989300
2019-01-24,62.4,63.12,62.27,63.04,57.43,2974400
2019-01-25,63.94,64.23,63.66,63.94,58.25,2060600
2019-01-28,63.16,63.22,62.02,62.41,56.86,4324400
2019-01-29,63.04,63.57,62.69,63.43,57.79,3200200
2019-01-30,64.27,65.9,64.08,65.69,59.84,5843000
2019-01-31,65.75,65.91,65.08,65.47,59.64,6009000
2019-02-01,65.96,66.68,65.55,66.65,60.72,3806800
2019-02-04,66.75,67.78,66.28,67.65,61.63,6672900
2019-02-05,66.11,67.28,65.2,66.9,60.95,7144500
2019-02-06,67.07,67.23,66.25,67.01,61.05,5068300
2019-02-07,66.5,66.82,65.9,66.34,60.44,4039900
2019-02-08,66.02,66.81,65.75,66.74,60.8,4531900
2019-02-11,66.87,67.1,66.49,66.92,60.96,2706200
2019-02-12,67.55,68.32,67.22,68.07,62.01,2708500
2019-02-13,68.44,68.58,68.01,68.41,62.32,3173700
2019-02-14,67.56,67.62,66.46,66.48,61.0,4359800
2019-02-15,67.13,68.38,66.88,68.31,62.68,3901300
2019-02-19,67.99,68.21,67.44,67.89,62.29,2479300
2019-02-20,68.02,68.71,67.88,68.58,62.93,3851400
2019-02-21,68.18,68.36,67.57,67.74,62.16,2549900
2019-02-22,68.11,68.57,67.94,68.55,62.9,2354900
2019-02-25,69.0,69.29,68.57,68.75,63.08,2785800
2019-02-26,68.36,68.83,68.29,68.34,62.71,2099800
2019-02-27,68.2,68.66,67.95,68.54,62.89,1439100
2019-02-28,68.39,68.49,67.96,68.15,62.53,2626500
2019-03-01,68.64,68.91,68.03,68.4,62.76,2778000
2019-03-04,68.79,69.04,67.53,68.06,62.45,2941100
2019-03-05,67.97,68.18,67.71,67.73,62.15,2415200
2019-03-06,67.89,68.0,67.6,67.7,62.12,2943000
2019-03-07,67.6,67.6,66.41,67.3,61.75,3593800
2019-03-08,66.44,66.82,65.91,66.6,61.11,3876300
