Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,225.32,226.0,220.72,222.36,222.36,483800
2019-04-01,225.0,231.38,223.86,230.74,230.74,765900
2019-04-02,229.53,234.55,227.01,232.36,232.36,441200
2019-04-03,235.22,237.87,233.63,233.78,233.78,607600
2019-04-04,233.39,238.54,232.84,236.02,236.02,337800
2019-04-05,236.53,237.54,234.63,237.46,237.46,296600
2019-04-08,236.68,239.08,235.45,238.92,238.92,311900
2019-04-09,237.44,237.85,233.65,234.54,234.54,495900
2019-04-10,234.27,237.31,231.4,237.27,237.27,316600
2019-04-11,238.37,241.47,236.38,238.43,238.43,301700
2019-04-12,242.69,246.9,239.0,243.74,243.74,488300
2019-04-15,243.3,244.68,239.04,240.11,240.11,299100
2019-04-16,241.01,246.51,239.9,246.2,246.2,567900
2019-04-17,246.94,247.61,242.55,245.72,245.72,420100
2019-04-18,245.15,245.59,240.47,243.14,243.14,482200
2019-04-22,242.47,244.23,240.97,242.67,242.67,304000
2019-04-23,242.2,250.02,240.62,249.75,249.75,472800
2019-04-24,249.52,250.26,246.23,248.88,248.88,571600
2019-04-25,248.28,251.39,241.09,247.36,247.36,454900
2019-04-26,242.0,247.87,234.77,247.63,247.63,1142000
2019-04-29,248.33,255.35,247.75,252.69,252.69,530800
2019-04-30,252.25,254.59,249.1,251.72,251.72,385300
2019-05-01,247.8,256.46,247.8,250.43,250.43,622800
2019-05-02,249.57,255.61,249.57,255.42,255.42,407500
2019-05-03,256.01,259.95,256.01,258.61,258.61,363200
2019-05-06,251.76,259.55,251.76,257.66,257.66,362900
2019-05-07,253.83,253.89,248.71,251.35,251.35,404500
2019-05-08,250.41,253.33,247.82,250.57,250.57,322800
2019-05-09,246.83,251.57,245.18,250.15,250.15,346800
2019-05-10,248.21,251.42,243.0,247.89,247.89,351300
2019-05-13,239.55,242.74,231.0,232.08,232.08,618600
2019-05-14,233.77,238.95,232.72,236.34,236.34,467600
2019-05-15,232.54,232.68,226.06,229.48,229.48,537500
2019-05-16,231.0,236.1,231.0,232.3,232.3,391700
2019-05-17,229.97,233.98,228.14,229.77,229.77,366700
2019-05-20,227.92,233.24,227.92,232.85,232.85,386700
2019-05-21,234.42,237.55,233.54,236.85,236.85,265300
2019-05-22,235.02,235.75,231.17,231.17,231.17,259200
2019-05-23,228.04,228.04,219.58,221.0,221.0,603100
2019-05-24,222.0,225.21,219.56,224.6,224.6,407900
2019-05-28,223.58,223.58,218.93,219.65,219.65,438400
2019-05-29,216.72,218.6,212.94,217.89,217.89,484100
2019-05-30,218.0,220.0,209.24,211.64,211.64,419700
2019-05-31,210.19,210.19,201.3,201.4,201.4,662900
2019-06-03,200.42,204.68,197.34,202.78,202.78,1241700
2019-06-04,206.82,214.75,205.99,214.67,214.67,762200
2019-06-05,214.91,216.39,208.5,212.27,212.27,538000
2019-06-06,211.88,215.37,210.83,214.5,214.5,326100
2019-06-07,213.0,215.15,210.53,212.94,212.94,392400
2019-06-10,215.25,219.69,214.35,214.52,214.52,347300
2019-06-11,216.56,219.37,214.75,215.52,215.52,319800
2019-06-12,215.64,215.97,212.95,213.79,213.79,343900
2019-06-13,215.35,217.79,215.07,217.54,217.54,457500
2019-06-14,217.67,218.51,213.23,218.18,218.18,459600
2019-06-17,217.79,220.86,216.05,217.51,217.51,390000
2019-06-18,218.39,224.87,217.52,220.8,220.8,502400
2019-06-19,222.06,224.43,213.6,213.74,213.74,588100
2019-06-20,214.6,218.6,208.67,214.34,214.34,559600
2019-06-21,213.61,218.5,213.58,216.19,216.19,677300
2019-06-24,214.98,217.12,212.97,214.13,214.13,382700
2019-06-25,213.9,214.96,209.19,214.5,214.5,462800
2019-06-26,216.45,219.24,214.67,216.77,216.77,441600
2019-06-27,217.31,222.0,217.31,221.29,221.29,521400
2019-06-28,223.44,226.3,220.72,224.59,224.59,1128000
2019-07-01,227.56,228.96,222.24,223.36,223.36,688800
2019-07-02,222.4,223.8,214.89,217.07,217.07,504000
2019-07-03,218.46,219.56,217.37,218.27,218.27,318800
2019-07-05,219.97,225.28,219.65,222.9,222.9,480500
2019-07-08,218.52,219.44,214.17,215.17,215.17,571600
2019-07-09,213.13,218.01,212.82,217.74,217.74,491400
2019-07-10,217.33,217.96,212.32,212.64,212.64,528500
2019-07-11,213.68,217.59,212.41,217.07,217.07,413300
2019-07-12,218.57,222.67,217.44,222.25,222.25,368800
2019-07-15,223.15,223.25,218.35,218.78,218.78,523700
2019-07-16,219.43,219.97,215.68,217.64,217.64,456800
2019-07-17,217.01,217.01,212.4,215.14,215.14,360700
2019-07-18,214.89,218.52,214.01,217.21,217.21,342300
2019-07-19,217.68,221.21,217.25,219.31,219.31,476800
2019-07-22,218.85,221.07,217.01,219.03,219.03,498200
2019-07-23,219.07,221.71,217.5,218.54,218.54,709700
2019-07-24,218.32,226.57,217.4,226.07,226.07,882300
2019-07-25,226.07,228.89,221.78,224.09,224.09,542000
2019-07-26,224.05,234.41,220.66,233.79,233.79,955500
2019-07-29,233.59,234.95,227.9,228.61,228.61,475500
2019-07-30,226.69,230.92,226.69,230.83,230.83,256800
2019-07-31,229.94,234.34,229.1,231.97,231.97,531500
2019-08-01,230.8,234.35,216.78,218.24,218.24,584200
2019-08-02,218.15,218.5,211.96,215.05,215.05,513100
2019-08-05,211.29,211.61,203.55,205.81,205.81,661600
2019-08-06,208.51,209.31,202.74,207.07,207.07,330000
2019-08-07,201.19,202.5,192.02,197.32,197.32,1137100
2019-08-08,200.93,208.51,200.15,205.63,205.63,888400
2019-08-09,204.5,205.0,197.52,199.23,199.23,604800
2019-08-12,195.86,196.18,193.5,194.81,194.81,632500
2019-08-13,195.13,202.55,194.49,198.55,198.55,630900
2019-08-14,191.87,194.41,190.06,190.12,190.12,563100
2019-08-15,190.8,191.61,185.52,185.93,185.93,352800
2019-08-16,187.75,193.94,187.56,191.71,191.71,449800
2019-08-19,196.08,197.36,194.44,195.71,195.71,604300
2019-08-20,193.64,194.07,190.56,192.99,192.99,372200
2019-08-21,193.5,195.08,192.85,194.45,194.45,402100
2019-08-22,196.31,196.99,193.68,195.44,195.44,460500
2019-08-23,194.29,195.57,186.56,187.45,187.45,510800
2019-08-26,189.35,190.01,185.92,187.91,187.91,365900
2019-08-27,189.18,189.18,183.04,184.71,184.71,370500
2019-08-28,183.56,189.02,183.43,187.21,187.21,559100
2019-08-29,190.04,195.31,189.77,193.83,193.83,366800
2019-08-30,195.81,198.2,193.74,194.62,194.62,350900
2019-09-03,192.48,192.95,188.14,190.01,190.01,321700
2019-09-04,192.55,193.81,190.76,192.1,192.1,294700
2019-09-05,195.9,201.43,195.55,199.78,199.78,402600
2019-09-06,199.78,202.19,197.71,201.28,201.28,332900
2019-09-09,203.9,212.93,201.75,211.73,211.73,699400
2019-09-10,212.26,218.29,211.63,218.13,218.13,745400
2019-09-11,219.23,222.14,213.41,222.08,222.08,465700
2019-09-12,218.27,220.91,213.23,217.76,217.76,677400
2019-09-13,221.42,227.29,221.42,224.01,224.01,691000
2019-09-16,221.43,223.0,219.55,221.36,221.36,373300
2019-09-17,219.66,220.22,210.75,213.43,213.43,536000
2019-09-18,212.8,219.08,211.09,217.85,217.85,635600
2019-09-19,215.97,220.59,214.01,216.06,216.06,491200
2019-09-20,215.8,218.66,214.11,216.58,216.58,719400
2019-09-23,214.42,216.09,211.11,215.57,215.57,421900
2019-09-24,215.51,216.84,207.15,207.63,207.63,556200
2019-09-25,208.15,214.36,206.42,214.05,214.05,542800
2019-09-26,212.42,213.7,205.73,206.05,206.05,624200
2019-09-27,208.44,212.91,205.41,206.15,206.15,529400
2019-09-30,208.18,209.75,206.9,208.95,208.95,429500
2019-10-01,212.07,213.49,198.14,198.93,198.93,675600
2019-10-02,195.73,198.53,192.28,195.8,195.8,500400
2019-10-03,193.98,196.2,189.18,195.56,195.56,733900
2019-10-04,196.98,198.53,192.01,197.67,197.67,520700
2019-10-07,197.04,200.15,195.34,197.34,197.34,395100
2019-10-08,193.69,193.69,188.02,188.33,188.33,643900
2019-10-09,191.3,191.94,188.94,190.85,190.85,395300
2019-10-10,192.09,196.05,190.83,192.44,192.44,458000
2019-10-11,197.93,204.94,197.45,202.16,202.16,795300
2019-10-14,199.52,200.98,198.74,199.44,199.44,486400
2019-10-15,200.75,208.45,198.71,206.77,206.77,424200
2019-10-16,205.91,209.25,204.01,205.19,205.19,467100
2019-10-17,207.58,207.58,202.87,204.84,204.84,374100
2019-10-18,203.66,205.87,202.85,204.72,204.72,462900
2019-10-21,207.98,211.37,206.97,210.48,210.48,371000
2019-10-22,209.44,212.79,206.34,210.16,210.16,398900
2019-10-23,209.86,211.31,208.94,210.13,210.13,336500
2019-10-24,210.99,211.88,206.62,207.71,207.71,514700
2019-10-25,208.43,221.75,208.4,219.79,219.79,664000
2019-10-28,222.26,228.36,221.0,227.28,227.28,646600
2019-10-29,224.55,229.81,224.49,229.15,229.15,450600
2019-10-30,227.94,229.1,223.83,226.69,226.69,478400
2019-10-31,224.17,224.81,218.36,221.48,221.48,488100
2019-11-01,225.0,230.99,224.11,230.89,230.89,411100
2019-11-04,233.02,238.69,233.02,237.96,237.96,619800
2019-11-05,238.5,241.11,234.32,239.53,239.53,402200
2019-11-06,239.15,239.53,231.36,231.47,231.47,673400
2019-11-07,235.5,241.94,234.34,239.45,239.45,742500
2019-11-08,237.05,239.84,236.2,238.6,238.6,307500
2019-11-11,236.62,238.58,234.33,237.21,237.21,253100
2019-11-12,237.58,241.11,235.39,238.68,238.68,337700
2019-11-13,234.94,235.57,231.65,234.12,234.12,330600
2019-11-14,232.66,233.91,231.3,232.95,232.95,254900
2019-11-15,234.01,234.36,231.33,234.06,234.06,239100
2019-11-18,234.14,234.14,228.73,229.18,229.18,556800
2019-11-19,230.16,231.26,227.13,229.5,229.5,540200
2019-11-20,228.17,229.7,224.18,228.38,228.38,515300
2019-11-21,230.0,230.63,226.68,227.93,227.93,275000
2019-11-22,228.57,232.17,227.99,231.02,231.02,477600
2019-11-25,232.42,236.33,230.8,235.75,235.75,217000
2019-11-26,235.37,235.83,232.2,232.96,232.96,290700
2019-11-27,234.48,235.73,233.31,234.87,234.87,146100
2019-11-29,233.3,234.24,231.27,231.73,231.73,127200
2019-12-02,232.66,235.1,229.32,229.79,229.79,326000
2019-12-03,222.88,225.56,220.06,225.27,225.27,318400
2019-12-04,228.11,232.12,226.94,230.15,230.15,271900
2019-12-05,232.32,233.41,228.99,229.4,229.4,229900
2019-12-06,235.0,240.25,233.7,237.41,237.41,532800
2019-12-09,236.15,237.32,234.61,236.36,236.36,440500
2019-12-10,235.76,239.89,235.76,238.63,238.63,393600
2019-12-11,240.0,241.68,238.5,239.42,239.42,596500
2019-12-12,240.5,252.33,240.0,251.21,251.21,546200
2019-12-13,250.89,257.07,249.12,249.31,249.31,721400
2019-12-16,253.25,254.96,250.46,251.22,251.22,426700
2019-12-17,251.49,254.5,250.2,254.21,254.21,375400
2019-12-18,254.53,255.82,251.62,251.75,251.75,451100
2019-12-19,250.25,252.09,248.12,250.12,250.12,456100
2019-12-20,251.61,252.9,248.56,250.94,250.94,1032300
2019-12-23,252.0,252.81,248.77,252.16,252.16,284500
2019-12-24,252.37,252.41,249.64,252.07,252.07,70600
2019-12-26,253.23,253.28,251.06,253.18,253.18,130500
2019-12-27,254.21,254.21,249.94,250.31,250.31,202700
2019-12-30,251.93,251.93,249.1,249.82,249.82,225700
2019-12-31,250.06,252.03,250.06,251.04,251.04,292500
2020-01-02,252.65,254.27,249.67,254.27,254.27,261800
2020-01-03,247.96,251.12,246.8,250.33,250.33,476500
2020-01-06,246.84,249.8,245.06,249.24,249.24,490800
2020-01-07,248.66,251.12,247.58,250.4,250.4,506500
2020-01-08,249.82,254.12,249.13,252.78,252.78,502000
2020-01-09,256.35,257.94,254.76,256.11,256.11,442400
2020-01-10,255.91,256.48,251.2,251.73,251.73,350000
2020-01-13,253.32,254.06,250.52,253.85,253.85,365300
2020-01-14,253.66,256.86,252.3,253.49,253.49,478800
2020-01-15,250.81,252.07,248.39,250.59,250.59,342600
2020-01-16,252.61,253.79,250.61,252.3,252.3,543200
2020-01-17,253.18,258.49,253.18,258.4,258.4,398400
2020-01-21,256.81,257.67,253.39,254.2,254.2,478800
2020-01-22,255.48,257.63,253.41,256.3,256.3,459400
2020-01-23,255.06,259.7,251.22,259.08,259.08,800900
2020-01-24,260.01,270.4,250.01,252.66,252.66,976700
2020-01-27,244.68,247.17,241.4,243.38,243.38,627600
2020-01-28,246.58,252.39,244.53,251.28,251.28,474500
2020-01-29,250.26,254.99,245.71,246.02,246.02,514700
2020-01-30,242.4,248.37,242.35,248.14,248.14,523800
2020-01-31,245.77,245.78,239.69,240.33,240.33,530100
2020-02-03,244.0,246.64,242.84,244.69,244.69,406100
2020-02-04,251.13,255.99,249.82,254.73,254.73,554000
2020-02-05,259.31,263.53,258.12,262.7,262.7,539200
2020-02-06,265.12,266.52,261.38,262.09,262.09,382900
2020-02-07,259.96,260.42,256.43,257.15,257.15,448000
2020-02-10,255.43,257.69,254.67,256.31,256.31,311200
2020-02-11,258.07,265.12,257.21,263.64,263.64,359200
2020-02-12,265.0,267.53,264.46,265.1,265.1,280500
2020-02-13,262.65,265.98,261.7,265.95,265.95,353700
2020-02-14,264.61,267.5,263.94,265.42,265.42,275100
2020-02-18,264.33,265.51,258.77,261.11,261.11,276600
2020-02-19,263.18,267.4,261.93,266.99,266.99,266100
2020-02-20,264.12,270.95,263.01,270.79,270.79,390600
2020-02-21,268.34,270.0,259.51,261.42,261.42,561200
2020-02-24,249.7,250.35,241.5,243.27,243.27,566200
2020-02-25,244.87,245.18,229.87,232.16,232.16,1220700
2020-02-26,234.88,235.88,224.19,224.3,224.3,600400
2020-02-27,216.27,223.61,208.24,211.37,211.37,781400
2020-02-28,203.12,211.29,199.03,208.16,208.16,1138600
2020-03-02,209.56,216.89,202.14,216.75,216.75,661100
2020-03-03,215.76,218.43,195.83,198.63,198.63,894900
2020-03-04,202.12,202.71,193.04,202.38,202.38,831400
2020-03-05,194.77,194.77,184.0,185.06,185.06,828300
2020-03-06,174.99,182.78,169.24,174.44,174.44,967900
2020-03-09,153.73,160.33,144.67,148.15,148.15,1554200
2020-03-10,157.57,165.37,150.26,161.97,161.97,1297700
2020-03-11,156.02,159.3,145.98,148.75,148.75,1129900
2020-03-12,133.9,148.6,127.56,136.96,136.96,1315000
2020-03-13,148.94,157.07,140.37,156.67,156.67,971000
2020-03-16,132.7,137.69,127.39,130.98,130.98,1161700
2020-03-17,135.17,150.33,128.08,149.37,149.37,1289000
2020-03-18,138.83,154.22,135.55,150.51,150.51,1392200
2020-03-19,147.39,182.0,146.76,168.17,168.17,1242900
2020-03-20,169.66,173.86,149.15,150.64,150.64,1041100
2020-03-23,152.27,152.84,135.63,143.21,143.21,761800
2020-03-24,154.75,159.38,149.12,158.37,158.37,753200
2020-03-25,161.97,171.53,150.17,165.0,165.0,924200
2020-03-26,166.55,173.64,161.01,171.53,171.53,922200
2020-03-27,164.41,164.41,156.01,159.34,159.34,869000
2020-03-30,155.85,163.45,150.6,155.78,155.78,708500
2020-03-31,154.2,157.92,149.26,151.08,151.08,464800
2020-04-01,142.07,144.54,138.44,140.01,140.01,490400
2020-04-02,136.89,149.93,136.89,142.95,142.95,532500
2020-04-03,141.55,144.38,136.63,139.34,139.34,591600
2020-04-06,149.22,160.31,146.92,159.32,159.32,686900
2020-04-07,169.63,174.19,160.06,160.1,160.1,592400
2020-04-08,163.01,170.19,161.01,168.58,168.58,372700
2020-04-09,173.65,186.84,173.24,185.69,185.69,795800
2020-04-13,181.4,185.4,167.03,170.41,170.41,566500
2020-04-14,173.88,178.12,169.84,172.06,172.06,420700
2020-04-15,163.2,166.57,159.23,161.89,161.89,548200
2020-04-16,160.27,163.46,153.45,161.36,161.36,505200
2020-04-17,169.59,175.98,168.01,173.69,173.69,450400
2020-04-20,167.95,180.21,166.27,174.67,174.67,322600
2020-04-21,169.14,171.71,165.07,165.49,165.49,282400
2020-04-22,171.37,174.22,166.94,167.5,167.5,392400
2020-04-23,169.82,174.0,168.27,171.0,171.0,574800
2020-04-24,176.49,185.82,165.12,184.0,184.0,813500
2020-04-27,184.37,193.29,180.02,192.63,192.63,418000
2020-04-28,198.37,202.59,192.24,193.25,193.25,478200
2020-04-29,201.02,204.84,198.27,201.43,201.43,536300
2020-04-30,194.27,199.41,191.77,193.17,193.17,507700
2020-05-01,187.23,187.67,180.13,184.86,184.86,380500
2020-05-04,181.42,183.09,175.26,182.35,182.35,400000
2020-05-05,189.03,192.43,179.5,180.84,180.84,345500
2020-05-06,184.2,185.97,177.31,180.01,180.01,322200
2020-05-07,181.77,191.08,181.77,183.64,183.64,447900
2020-05-08,188.52,189.46,183.64,185.85,185.85,443900
2020-05-11,183.01,183.06,177.83,179.23,179.23,450400
2020-05-12,181.53,181.71,169.69,169.85,169.85,520600
2020-05-13,168.28,169.3,158.22,159.89,159.89,847900
2020-05-14,155.79,173.84,152.76,173.28,173.28,706200
2020-05-15,169.39,174.83,168.01,172.79,172.79,524300
2020-05-18,182.87,188.32,180.59,187.46,187.46,574300
2020-05-19,186.45,189.26,182.91,183.13,183.13,379500
2020-05-20,189.41,195.84,188.05,194.92,194.92,492600
2020-05-21,192.04,195.37,190.0,190.85,190.85,364000
2020-05-22,189.98,191.63,185.89,189.49,189.49,269500
2020-05-26,198.79,209.93,195.11,208.66,208.66,600400
2020-05-27,218.32,224.19,211.6,221.38,221.38,742800
2020-05-28,224.87,225.0,214.0,215.6,215.6,547900
2020-05-29,213.69,216.94,210.59,214.75,214.75,893600
2020-06-01,213.41,216.8,210.52,212.81,212.81,502900
2020-06-02,216.0,216.32,208.0,209.9,209.9,365700
2020-06-03,215.0,223.0,210.48,219.99,219.99,539400
2020-06-04,219.1,224.89,216.01,223.19,223.19,558200
2020-06-05,240.15,242.97,231.39,235.2,235.2,693300
2020-06-08,240.0,244.03,234.11,236.04,236.04,620100
2020-06-09,231.46,236.88,227.27,234.31,234.31,413800
2020-06-10,230.71,232.64,221.69,221.81,221.81,386600
2020-06-11,205.91,212.56,203.49,203.94,203.94,577600
2020-06-12,214.01,214.01,200.5,208.53,208.53,377900
2020-06-15,204.2,218.54,200.41,216.65,216.65,426200
2020-06-16,229.53,229.53,215.76,221.81,221.81,314200
2020-06-17,224.95,225.08,219.01,219.15,219.15,269600
2020-06-18,213.25,223.39,213.21,220.58,220.58,283600
2020-06-19,225.2,225.2,216.63,221.84,221.84,872000
2020-06-22,219.05,224.12,216.83,219.9,219.9,251600
2020-06-23,224.38,224.76,220.04,220.47,220.47,304600
2020-06-24,217.92,217.92,207.54,207.98,207.98,343100
2020-06-25,205.2,215.48,204.8,215.0,215.0,231500
2020-06-26,211.05,211.33,203.57,203.86,203.86,517900
2020-06-29,207.6,207.73,203.47,206.89,206.89,390200
2020-06-30,206.88,217.44,205.63,215.53,215.53,433100
2020-07-01,213.0,215.53,204.38,206.28,206.28,353900
2020-07-02,210.28,215.94,206.0,208.34,208.34,294500
2020-07-06,213.26,220.0,210.34,213.41,213.41,306400
2020-07-07,211.58,211.69,207.31,207.78,207.78,254400
2020-07-08,209.02,211.0,204.25,209.92,209.92,336700
2020-07-09,210.6,211.84,199.7,201.65,201.65,399100
2020-07-10,202.39,212.3,202.39,212.0,212.0,247700
2020-07-13,215.55,219.2,211.76,214.43,214.43,332200
2020-07-14,217.98,217.98,204.78,208.11,208.11,460300
2020-07-15,214.06,221.86,212.49,220.78,220.78,377100
2020-07-16,216.22,223.74,214.84,220.18,220.18,262000
2020-07-17,220.61,220.61,216.02,217.57,217.57,199300
2020-07-20,216.5,217.93,214.78,216.86,216.86,212500
2020-07-21,220.0,226.57,219.95,224.73,224.73,231000
2020-07-22,221.89,223.06,219.12,222.0,222.0,217400
2020-07-23,222.7,227.25,222.52,224.89,224.89,402100
2020-07-24,223.86,234.79,223.86,230.43,230.43,465500
2020-07-27,227.83,232.5,223.52,225.69,225.69,341800
2020-07-28,225.0,226.38,221.18,221.48,221.48,192500
2020-07-29,220.77,228.84,220.35,228.78,228.78,253900
2020-07-30,222.76,225.69,217.23,225.35,225.35,168000
2020-07-31,226.21,226.6,220.33,224.27,224.27,301300
2020-08-03,223.66,229.93,221.87,227.58,227.58,199100
2020-08-04,229.99,229.99,224.44,226.71,226.71,186400
2020-08-05,229.85,232.44,228.65,231.76,231.76,178900
2020-08-06,229.51,232.07,228.2,229.38,229.38,144900
2020-08-07,225.95,237.34,225.95,237.34,237.34,214000
2020-08-10,238.83,243.65,237.59,240.1,240.1,211300
2020-08-11,246.88,256.13,245.95,252.86,252.86,611100
2020-08-12,256.55,259.14,248.66,252.98,252.98,340700
2020-08-13,253.42,256.36,249.04,249.6,249.6,212700
2020-08-14,246.22,253.15,245.43,250.38,250.38,210700
2020-08-17,249.65,249.65,244.67,245.69,245.69,168900
2020-08-18,247.51,247.58,240.31,241.51,241.51,195100
2020-08-19,241.01,245.52,240.48,243.05,243.05,180700
2020-08-20,240.7,241.49,237.56,240.71,240.71,135800
2020-08-21,240.26,242.45,237.96,239.42,239.42,152900
2020-08-24,240.38,249.67,239.43,249.36,249.36,229300
2020-08-25,252.01,256.98,250.96,254.51,254.51,401900
2020-08-26,254.29,254.29,248.74,249.35,249.35,319900
2020-08-27,250.61,254.25,249.97,252.04,252.04,193800
2020-08-28,255.61,255.73,251.73,255.01,255.01,297600
2020-08-31,254.52,257.15,251.57,255.38,255.38,316500
2020-09-01,253.2,257.46,250.61,256.16,256.16,267100
2020-09-02,256.99,260.31,253.95,259.21,259.21,284200
2020-09-03,262.71,267.81,257.1,259.0,259.0,304000
2020-09-04,262.96,266.23,252.9,259.73,259.73,457400
2020-09-08,253.17,257.74,248.71,253.38,253.38,495100
2020-09-09,255.0,257.25,251.26,256.23,256.23,399900
2020-09-10,259.09,261.94,247.78,248.33,248.33,473300
2020-09-11,250.16,251.03,244.3,248.59,248.59,313200
2020-09-14,250.11,253.76,247.4,250.68,250.68,340300
2020-09-15,251.09,251.5,242.94,248.23,248.23,431100
2020-09-16,249.36,255.33,245.82,249.67,249.67,332900
2020-09-17,245.29,248.47,244.25,245.91,245.91,281200
2020-09-18,244.59,248.85,244.48,246.37,246.37,496100
2020-09-21,239.74,248.34,235.17,237.86,237.86,426700
2020-09-22,236.88,241.0,229.27,230.47,230.47,343500
2020-09-23,232.62,238.41,226.23,226.62,226.62,349600
2020-09-24,227.84,230.92,223.3,225.51,225.51,282500
2020-09-25,222.58,229.94,221.55,229.59,229.59,284300
2020-09-28,235.42,240.45,233.69,237.48,237.48,223100
2020-09-29,235.42,238.83,234.21,237.09,237.09,311400
2020-09-30,238.53,245.34,236.06,240.62,240.62,311600
2020-10-01,243.06,246.46,240.01,245.3,245.3,314900
2020-10-02,239.51,248.35,239.51,245.65,245.65,232800
2020-10-05,254.93,255.31,247.07,254.81,254.81,215900
2020-10-06,258.67,263.13,252.98,254.06,254.06,298700
2020-10-07,258.43,268.69,258.43,266.53,266.53,371900
2020-10-08,266.53,273.71,265.94,273.2,273.2,382000
2020-10-09,274.36,278.49,271.45,274.64,274.64,255200
2020-10-12,274.56,277.87,273.09,276.29,276.29,193200
2020-10-13,276.6,276.6,268.04,269.04,269.04,232700
2020-10-14,267.78,272.0,267.45,267.78,267.78,268100
2020-10-15,265.17,274.85,263.34,273.39,273.39,207100
2020-10-16,274.77,276.83,271.15,273.21,273.21,232100
2020-10-19,276.25,278.78,270.07,270.63,270.63,184200
2020-10-20,274.51,281.16,273.19,275.95,275.95,215500
2020-10-21,274.07,282.82,274.07,277.4,277.4,188000
2020-10-22,277.96,289.26,277.8,285.06,285.06,705700
2020-10-23,291.99,307.75,290.08,296.38,296.38,684400
2020-10-26,291.22,293.87,286.38,289.94,289.94,247900
2020-10-27,286.32,292.01,286.05,289.56,289.56,404200
2020-10-28,282.0,285.33,278.16,278.54,278.54,339300
2020-10-29,264.6,284.1,264.6,282.07,282.07,340300
2020-10-30,282.1,290.96,279.5,290.7,290.7,424000
2020-11-02,292.64,308.16,292.19,306.98,306.98,531600
2020-11-03,310.17,313.67,305.68,310.57,310.57,608700
2020-11-04,304.35,305.0,291.62,296.56,296.56,406100
2020-11-05,298.99,314.58,298.96,312.67,312.67,374600
2020-11-06,313.06,320.0,312.34,313.37,313.37,273700
2020-11-09,332.71,346.8,322.76,332.04,332.04,750100
2020-11-10,335.06,338.71,330.54,336.55,336.55,346500
2020-11-11,338.28,339.0,325.82,328.82,328.82,298000
2020-11-12,327.62,332.59,324.56,331.63,331.63,460500
2020-11-13,336.91,349.45,336.91,345.91,345.91,488800
2020-11-16,354.09,356.21,342.29,354.62,354.62,501000
2020-11-17,351.03,351.03,340.35,348.34,348.34,367900
2020-11-18,349.97,356.3,346.75,347.5,347.5,312500
2020-11-19,348.05,355.42,341.23,354.67,354.67,217700
2020-11-20,350.13,359.12,347.17,356.94,356.94,421300
2020-11-23,360.83,360.86,344.67,348.81,348.81,459200
2020-11-24,356.01,363.1,352.08,361.83,361.83,369900
2020-11-25,355.0,357.02,350.53,354.58,354.58,298000
2020-11-27,356.96,358.96,350.16,353.79,353.79,210400
2020-11-30,351.92,354.08,342.93,344.86,344.86,397500
2020-12-01,353.03,359.39,347.5,355.17,355.17,329900
2020-12-02,354.6,358.82,350.55,353.15,353.15,328300
2020-12-03,353.23,359.58,350.78,356.47,356.47,231700
2020-12-04,358.61,360.27,354.12,358.32,358.32,234900
2020-12-07,352.0,358.58,350.31,354.96,354.96,302900
2020-12-08,351.55,356.91,350.96,354.26,354.26,188400
2020-12-09,356.17,357.0,345.79,348.13,348.13,405300
2020-12-10,337.84,355.15,337.83,353.73,353.73,417600
2020-12-11,350.75,355.1,348.36,349.9,349.9,307900
2020-12-14,356.62,357.0,349.48,349.49,349.49,416100
2020-12-15,355.83,359.8,353.2,357.2,357.2,308900
2020-12-16,357.33,358.84,350.09,358.34,358.34,440200
2020-12-17,359.27,365.28,356.16,364.86,364.86,312500
2020-12-18,365.0,366.1,353.03,357.8,357.8,788800
2020-12-21,359.42,368.05,355.37,367.5,367.5,348100
2020-12-22,367.25,372.55,366.59,368.2,368.2,263700
2020-12-23,371.0,379.77,368.85,377.52,377.52,299100
2020-12-24,379.93,379.93,372.09,375.99,375.99,75000
2020-12-28,378.96,381.22,376.14,378.01,378.01,230000
2020-12-29,377.06,378.02,371.0,376.0,376.0,198700
2020-12-30,376.5,383.85,376.06,383.55,383.55,181400
2020-12-31,379.45,389.06,379.45,387.83,387.83,183800
2021-01-04,385.66,392.0,378.75,387.34,387.34,428600
2021-01-05,382.32,388.05,376.4,386.16,386.16,635700
2021-01-06,393.5,418.36,390.43,415.51,415.51,599000
2021-01-07,423.24,437.56,421.51,431.34,431.34,656600
2021-01-08,433.15,433.15,412.23,424.03,424.03,560200
2021-01-11,420.87,434.46,419.8,434.06,434.06,301400
2021-01-12,434.41,448.52,430.12,446.72,446.72,541900
2021-01-13,448.26,449.92,438.07,442.19,442.19,559700
2021-01-14,445.0,474.4,443.35,465.63,465.63,720100
2021-01-15,462.79,466.34,450.94,461.43,461.43,558300
2021-01-19,471.17,474.9,461.23,470.66,470.66,533400
2021-01-20,476.02,477.12,457.51,462.71,462.71,620400
2021-01-21,464.58,465.69,453.11,455.59,455.59,575700
2021-01-22,480.19,497.85,473.85,480.15,480.15,710700
2021-01-25,477.94,482.0,467.06,480.75,480.75,440200
2021-01-26,483.97,488.65,479.82,482.11,482.11,419300
2021-01-27,465.1,473.33,447.37,448.1,448.1,707300
2021-01-28,456.62,459.93,449.7,451.96,451.96,686900
2021-01-29,449.36,457.42,435.77,437.78,437.78,691100
2021-02-01,444.66,458.5,438.03,456.53,456.53,786200
