Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,209.15,212.77,208.55,212.6,198.87,4385300
2017-10-30,212.21,212.77,209.38,209.39,195.86,2477400
2017-10-31,209.39,210.52,207.8,210.22,196.64,3749600
2017-11-01,211.62,212.63,208.92,209.53,196.0,1902900
2017-11-02,210.11,211.49,209.01,211.1,197.46,2825900
2017-11-03,210.72,213.83,210.1,212.87,199.12,2196900
2017-11-06,211.91,213.93,211.8,212.12,198.42,2293700
2017-11-07,212.74,213.54,210.89,212.7,198.96,1845800
2017-11-08,212.08,212.93,210.7,210.77,197.16,2261100
2017-11-09,210.59,211.76,209.13,211.56,197.89,1839700
2017-11-10,211.46,211.81,210.2,211.07,197.44,1384700
2017-11-13,210.31,213.54,209.94,212.66,198.92,2662200
2017-11-14,212.21,212.7,210.92,211.71,198.03,1993900
2017-11-15,210.88,211.98,209.62,209.86,196.3,1816300
2017-11-16,210.38,212.01,209.9,211.13,197.49,1919600
2017-11-17,210.46,211.46,209.15,209.9,196.34,1887500
2017-11-20,210.0,210.68,209.58,210.25,196.67,2040400
2017-11-21,211.13,212.85,210.75,212.6,198.87,2327200
2017-11-22,212.26,212.81,210.76,211.22,197.58,2257800
2017-11-24,212.0,212.93,211.0,212.51,198.78,744000
2017-11-27,212.25,214.25,211.81,212.4,198.68,2856300
2017-11-28,213.88,216.31,212.51,216.14,202.18,2905700
2017-11-29,217.7,224.27,217.36,222.88,208.48,4247200
2017-11-30,223.83,228.75,222.29,228.17,214.15,6846400
2017-12-01,228.89,229.22,221.08,226.78,212.85,3325800
2017-12-04,229.26,231.77,221.4,221.42,207.82,5591500
2017-12-05,221.0,223.72,219.16,220.09,206.57,3246300
2017-12-06,221.02,221.96,219.03,219.94,206.43,2397500
2017-12-07,220.59,220.61,218.19,220.15,206.62,2661600
2017-12-08,220.55,224.33,220.22,223.91,210.15,2233300
2017-12-11,222.51,224.82,222.04,222.77,209.08,1599500
2017-12-12,221.4,223.42,221.26,222.49,208.82,2294100
2017-12-13,221.74,224.95,221.23,224.35,210.57,3059400
2017-12-14,225.0,226.97,221.01,221.25,207.66,2811700
2017-12-15,223.75,223.75,220.63,221.82,208.19,6293400
2017-12-18,222.6,224.81,222.19,222.67,208.99,3194100
2017-12-19,222.99,223.79,220.85,222.04,208.4,2340200
2017-12-20,223.11,224.89,221.73,222.38,208.72,2633200
2017-12-21,223.12,223.94,221.37,221.69,208.07,2955300
2017-12-22,222.0,222.35,218.45,220.0,206.48,1959700
2017-12-26,219.09,220.42,219.09,219.6,206.11,1482400
2017-12-27,219.98,221.44,219.25,220.42,206.88,1861900
2017-12-28,221.46,222.79,220.15,222.77,209.08,1452600
2017-12-29,223.95,223.95,220.46,220.46,206.92,2350200
2018-01-02,221.02,222.45,220.0,221.16,207.57,3485000
2018-01-03,221.62,223.81,220.52,223.48,209.75,2417600
2018-01-04,224.34,226.1,224.17,224.45,210.66,2749100
2018-01-05,225.19,229.05,224.72,228.73,214.68,2432800
2018-01-08,228.13,228.71,224.61,224.76,210.95,2850800
2018-01-09,224.76,226.63,223.3,225.88,212.0,2672200
2018-01-10,224.83,225.01,223.03,224.2,210.43,2311600
2018-01-11,224.18,225.92,223.7,225.39,211.54,2543600
2018-01-12,227.45,229.9,226.52,228.64,214.59,3943800
2018-01-16,233.37,235.0,231.25,232.9,218.59,6852600
2018-01-17,234.67,238.96,233.85,238.43,223.78,5124800
2018-01-18,239.26,243.9,238.55,243.16,228.22,6234200
2018-01-19,244.18,244.35,241.07,243.35,228.4,4293600
2018-01-22,243.59,243.8,241.36,243.56,228.6,4012200
2018-01-23,242.99,246.98,242.41,245.21,230.14,3300000
2018-01-24,246.01,247.31,243.71,244.85,229.81,2733300
2018-01-25,244.75,246.19,243.9,245.18,230.12,2420500
2018-01-26,245.0,248.74,244.46,248.47,233.2,2615300
2018-01-29,249.28,250.79,247.4,247.41,232.21,2564700
2018-01-30,232.88,242.74,232.1,236.65,222.11,11565500
2018-01-31,242.84,247.0,235.76,236.78,222.23,5187400
2018-02-01,235.26,237.82,233.83,235.22,220.77,4268300
2018-02-02,233.0,236.3,231.19,231.88,217.63,3959900
2018-02-05,230.79,233.11,208.48,220.02,206.5,6290000
2018-02-06,212.2,226.51,210.21,225.18,211.35,7064800
2018-02-07,222.33,229.29,221.51,225.82,211.95,5589200
2018-02-08,225.33,226.63,216.26,216.46,203.16,4902400
2018-02-09,218.0,223.28,212.01,220.96,207.38,6225300
2018-02-12,222.44,228.0,222.15,225.69,211.82,4912000
2018-02-13,223.15,227.12,222.39,226.64,212.72,3536800
2018-02-14,224.95,229.34,223.92,228.78,214.72,2878400
2018-02-15,229.27,230.0,221.74,226.02,212.13,4662700
2018-02-16,225.99,230.55,225.7,229.37,215.28,3621700
2018-02-20,227.91,228.75,225.61,226.66,212.73,3172300
2018-02-21,226.15,229.35,225.11,225.13,211.3,3371900
2018-02-22,226.3,229.84,225.08,227.09,213.14,2767900
2018-02-23,227.9,230.32,225.91,230.16,216.02,2393900
2018-02-26,231.64,234.51,229.7,234.06,219.68,3307000
2018-02-27,234.4,235.89,232.44,232.52,218.23,2899500
2018-02-28,234.42,234.75,226.09,226.16,212.27,4368600
2018-03-01,225.7,229.29,222.74,224.45,210.66,3514600
2018-03-02,223.21,225.82,222.59,225.19,211.35,2613600
2018-03-05,223.37,229.43,222.79,228.38,214.35,2627300
2018-03-06,228.92,229.15,223.89,226.18,212.28,2652800
2018-03-07,224.35,227.82,223.75,227.27,213.31,3242200
2018-03-08,227.93,227.99,223.92,224.73,211.62,3500900
2018-03-09,226.11,226.52,222.5,225.43,212.28,4834600
2018-03-12,226.21,227.0,222.77,222.77,209.78,3117300
2018-03-13,223.53,228.06,223.16,226.94,213.7,3343800
2018-03-14,227.13,229.39,225.02,225.38,212.23,3048200
2018-03-15,225.83,230.76,225.66,229.48,216.09,3330200
2018-03-16,229.66,231.27,227.75,227.86,214.57,5690300
2018-03-19,227.31,227.97,223.68,225.05,211.92,3407300
2018-03-20,225.16,227.6,223.88,226.78,213.55,3429100
2018-03-21,226.45,227.44,222.82,222.82,209.82,3419800
2018-03-22,221.65,221.66,215.1,215.21,202.66,5894800
2018-03-23,215.75,217.73,212.5,212.55,200.15,5741200
2018-03-26,215.19,219.41,214.7,219.07,206.29,3561300
2018-03-27,220.32,221.95,216.41,217.96,205.25,3722100
2018-03-28,218.89,219.91,217.04,218.5,205.75,3179500
2018-03-29,219.38,223.35,214.0,214.0,201.52,5529400
2018-04-02,218.46,222.99,214.63,217.2,204.53,6220700
2018-04-03,220.34,225.1,219.69,224.58,211.48,4652000
2018-04-04,220.69,229.48,220.42,228.79,215.44,4674000
2018-04-05,229.46,231.58,226.8,229.07,215.71,3348100
2018-04-06,226.65,228.19,221.82,223.96,210.9,3231700
2018-04-09,225.58,226.13,222.36,222.73,209.74,3031500
2018-04-10,225.4,228.16,223.49,226.79,213.56,2737500
2018-04-11,224.27,225.39,221.69,221.9,208.96,3482100
2018-04-12,224.04,225.75,223.41,224.24,211.16,2664500
2018-04-13,225.1,226.13,223.08,224.28,211.2,2496600
2018-04-16,227.11,231.85,226.35,230.32,216.89,4510600
2018-04-17,239.31,241.67,236.08,238.55,224.64,6180300
2018-04-18,239.0,239.74,236.3,236.4,222.61,2940100
2018-04-19,236.2,238.27,234.8,235.76,222.01,2734900
2018-04-20,236.05,237.1,233.5,235.06,221.35,2842000
2018-04-23,235.29,236.21,233.08,234.34,220.67,3051700
2018-04-24,235.95,237.32,232.56,234.22,220.56,2771200
2018-04-25,233.45,235.1,230.44,234.9,221.2,3118800
2018-04-26,235.73,237.84,234.33,237.03,223.2,2252800
2018-04-27,237.63,240.54,237.15,240.18,226.17,2301800
2018-04-30,241.0,241.0,236.4,236.4,222.61,3446900
2018-05-01,237.0,237.49,234.36,236.85,223.03,2633500
2018-05-02,235.38,236.21,232.86,233.46,219.84,3542700
2018-05-03,231.97,234.8,229.31,234.15,220.49,2731600
2018-05-04,233.1,236.65,232.16,235.9,222.14,1999900
2018-05-07,235.88,236.99,232.63,233.78,220.14,3237800
2018-05-08,233.72,233.72,230.65,232.03,218.5,2698300
2018-05-09,233.05,233.42,228.23,229.21,215.84,3504200
2018-05-10,230.15,234.29,229.36,233.71,220.08,2169000
2018-05-11,233.58,238.8,232.95,238.28,224.38,3044900
2018-05-14,238.9,243.67,238.82,242.9,228.73,3893600
2018-05-15,241.86,242.22,238.67,239.5,225.53,2396600
2018-05-16,239.65,241.81,238.57,241.72,227.62,1906100
2018-05-17,241.49,243.56,240.54,242.96,228.79,2418700
2018-05-18,243.37,244.76,242.39,244.64,230.37,2283600
2018-05-21,245.0,249.17,244.84,247.9,233.44,3040700
2018-05-22,248.0,248.05,243.84,245.18,230.88,2644100
2018-05-23,244.03,245.5,241.64,244.26,230.01,3047800
2018-05-24,244.57,245.44,242.2,242.73,228.57,2610400
2018-05-25,242.95,245.58,242.44,244.95,230.66,1554900
2018-05-29,243.86,243.86,240.24,242.17,228.04,2837800
2018-05-30,243.74,245.75,242.63,244.94,230.65,2071900
2018-05-31,244.21,244.75,240.68,241.51,227.42,2966100
2018-06-01,243.74,243.74,241.29,243.35,229.16,2371400
2018-06-04,244.0,245.24,242.74,244.63,230.36,2188900
2018-06-05,245.09,245.11,241.91,244.43,230.17,1531900
2018-06-06,246.32,248.72,245.13,248.65,234.15,2650300
2018-06-07,249.76,250.0,248.25,248.98,234.46,2117200
2018-06-08,249.46,251.5,248.07,250.68,236.06,3034600
2018-06-11,250.84,254.99,250.4,253.78,238.98,2775200
2018-06-12,253.2,253.94,250.17,253.58,238.79,2567200
2018-06-13,254.14,256.73,252.48,252.87,238.12,3138300
2018-06-14,254.47,255.99,253.66,255.33,240.44,2456600
2018-06-15,254.27,255.98,252.56,255.98,241.9,4772200
2018-06-18,254.0,255.01,252.14,254.87,240.85,1961900
2018-06-19,252.97,253.3,251.16,253.02,239.1,2370200
2018-06-20,253.32,253.73,251.88,252.81,238.91,2580400
2018-06-21,252.95,253.65,250.92,251.89,238.04,2150300
2018-06-22,252.24,255.11,251.19,254.37,240.38,2604000
2018-06-25,254.36,255.13,248.61,250.71,236.92,3060800
2018-06-26,250.56,252.47,249.54,249.77,236.03,2158000
2018-06-27,250.29,251.76,248.13,248.17,234.52,2481000
2018-06-28,247.13,248.0,242.23,244.9,231.43,3556900
2018-06-29,244.9,247.5,244.6,245.34,231.85,2772600
2018-07-02,245.0,247.73,244.12,247.48,233.87,1793300
2018-07-03,248.3,248.75,246.74,246.98,233.4,1248000
2018-07-05,249.11,250.93,247.58,250.5,236.72,2182900
2018-07-06,251.01,251.73,249.42,250.76,236.97,1572300
2018-07-09,252.13,254.01,251.05,253.67,239.72,2039600
2018-07-10,254.18,256.9,253.75,255.54,241.49,2012200
2018-07-11,255.14,256.0,253.74,254.59,240.59,1486000
2018-07-12,256.18,256.82,254.92,256.05,241.97,1592700
2018-07-13,256.39,259.01,256.02,258.7,244.47,2356200
2018-07-16,258.29,258.45,256.44,256.98,242.85,3625400
2018-07-17,251.55,252.52,246.27,250.29,236.52,6932300
2018-07-18,251.11,256.61,250.44,255.42,241.37,3359800
2018-07-19,255.32,256.5,251.85,252.93,239.02,2307600
2018-07-20,251.17,253.55,251.17,252.7,238.8,1959600
2018-07-23,252.91,255.23,252.43,252.74,238.84,1479600
2018-07-24,254.86,254.96,252.01,253.76,239.8,2476500
2018-07-25,254.81,255.27,252.77,254.86,240.84,3016900
2018-07-26,256.25,257.87,255.8,257.0,242.87,2021300
2018-07-27,257.79,257.79,255.39,255.95,241.87,1656800
2018-07-30,255.91,256.89,253.11,253.84,239.88,1681500
2018-07-31,254.14,255.2,252.85,253.22,239.29,2355900
2018-08-01,256.1,256.1,252.81,253.37,239.43,3006700
2018-08-02,253.5,256.3,252.23,256.08,242.0,1854400
2018-08-03,256.45,257.56,254.3,257.22,243.07,1422300
2018-08-06,256.5,257.54,255.47,256.76,242.64,1398100
2018-08-07,257.64,258.84,257.13,257.65,243.48,1462800
2018-08-08,258.11,259.5,257.92,258.81,244.58,1494300
2018-08-09,259.91,263.02,259.31,261.59,247.2,2315000
2018-08-10,260.49,261.5,259.11,260.36,246.04,1625000
2018-08-13,261.0,262.55,260.3,260.91,246.56,1635100
2018-08-14,260.89,264.3,260.85,263.48,248.99,1941600
2018-08-15,261.98,262.69,259.19,260.61,246.28,2017700
2018-08-16,261.57,263.75,261.45,263.1,248.63,2115900
2018-08-17,263.55,264.13,261.72,262.33,247.9,1969700
2018-08-20,263.0,263.49,261.57,262.4,247.97,1786200
2018-08-21,261.85,262.52,260.73,261.69,247.3,1559300
2018-08-22,261.95,261.95,260.25,260.74,246.4,2148500
2018-08-23,261.02,262.56,259.56,261.42,247.04,1603500
2018-08-24,261.75,264.78,261.75,264.28,249.74,2238600
2018-08-27,265.0,267.45,264.42,267.08,252.39,2614000
2018-08-28,268.54,269.14,267.33,268.51,253.74,2603900
2018-08-29,268.39,269.32,267.25,269.0,254.21,2880600
2018-08-30,269.46,270.17,268.11,268.39,253.63,2976300
2018-08-31,268.28,269.21,267.2,268.46,253.69,2961500
2018-09-04,268.0,269.41,266.57,268.51,253.74,2097300
2018-09-05,268.56,268.8,266.93,267.64,252.92,2230600
2018-09-06,267.6,270.02,266.94,269.65,255.68,2556100
2018-09-07,269.64,271.16,267.51,268.28,254.38,2958000
2018-09-10,266.78,266.8,258.75,259.73,246.27,4146200
2018-09-11,257.92,261.42,257.48,261.04,247.52,2283300
2018-09-12,261.12,264.49,260.85,262.67,249.06,2236300
2018-09-13,264.16,265.69,263.42,265.49,251.73,2734500
2018-09-14,265.4,266.65,263.28,265.31,251.56,2084600
2018-09-17,266.5,266.66,263.41,263.87,250.2,1940400
2018-09-18,262.93,264.09,262.0,263.29,249.65,3557000
2018-09-19,264.47,265.61,263.16,265.33,251.58,2274300
2018-09-20,266.08,267.94,266.06,266.39,252.59,2095000
2018-09-21,266.1,267.84,265.85,266.67,252.85,5671600
2018-09-24,267.01,269.53,266.67,267.36,253.51,2699800
2018-09-25,267.3,267.33,263.03,263.51,249.86,3789700
2018-09-26,264.5,265.49,262.45,262.91,249.29,2238000
2018-09-27,263.0,265.41,262.93,264.65,250.94,2761400
2018-09-28,264.38,266.19,263.85,266.04,252.26,2875100
2018-10-01,267.25,270.02,267.02,269.1,255.16,3314500
2018-10-02,269.0,271.44,267.5,270.63,256.61,2777300
2018-10-03,272.0,272.07,269.77,270.9,256.86,3002200
2018-10-04,271.0,271.62,267.31,268.32,254.42,2186600
2018-10-05,268.65,271.0,267.95,269.2,255.25,2045700
2018-10-08,268.84,269.65,265.65,269.01,255.07,1865000
2018-10-09,269.19,271.96,268.47,270.11,256.12,2510100
2018-10-10,270.6,271.42,262.52,263.08,249.45,4267300
2018-10-11,262.0,264.4,255.78,257.12,243.8,4558500
2018-10-12,259.7,261.39,256.86,259.61,246.16,4006300
2018-10-15,260.13,262.44,259.31,260.25,246.77,3583400
2018-10-16,269.69,272.81,265.0,272.57,258.45,6453600
2018-10-17,270.19,271.0,265.63,267.3,253.45,3985100
2018-10-18,267.35,267.88,263.71,266.81,252.99,3132100
2018-10-19,266.62,267.98,263.89,265.3,251.55,3336600
2018-10-22,266.75,266.83,260.06,262.19,248.61,2618100
2018-10-23,259.72,265.52,259.2,264.86,251.14,4081800
2018-10-24,264.01,265.33,255.93,256.32,243.04,5265600
2018-10-25,258.16,265.18,253.37,264.24,250.55,4675600
2018-10-26,261.5,262.4,257.02,258.18,244.8,4830600
2018-10-29,259.72,262.04,253.32,256.52,243.23,3697700
2018-10-30,256.69,259.69,253.98,258.28,244.9,4169200
2018-10-31,260.87,264.07,260.22,261.35,247.81,4230200
2018-11-01,262.92,264.68,259.76,260.93,247.41,2771300
2018-11-02,264.61,266.38,259.56,261.01,247.49,2593600
2018-11-05,262.15,263.0,260.07,261.01,247.49,3287000
2018-11-06,260.7,264.01,260.7,263.54,249.89,2582400
2018-11-07,266.9,276.75,266.9,274.63,260.4,5796800
2018-11-08,276.0,278.0,274.7,276.65,262.32,3809100
2018-11-09,276.86,278.0,274.19,276.55,262.22,2904300
2018-11-12,276.0,277.79,272.0,272.38,258.27,3140600
2018-11-13,272.58,273.6,268.14,269.22,255.27,2516900
2018-11-14,269.29,270.52,263.35,264.96,251.23,3511900
2018-11-15,264.0,265.92,260.85,264.94,251.21,3657600
2018-11-16,264.99,271.8,264.92,271.11,257.06,3857800
2018-11-19,271.48,272.27,264.18,266.05,252.27,3670800
2018-11-20,265.62,266.78,260.4,261.5,247.95,3617700
2018-11-21,262.59,264.63,260.45,260.55,247.05,3234300
2018-11-23,260.0,262.94,258.28,261.62,248.07,1159300
2018-11-26,264.62,268.3,263.5,266.16,252.37,3879800
2018-11-27,265.57,271.3,265.03,271.15,257.1,3497300
2018-11-28,272.82,282.4,272.82,280.95,266.39,5044300
2018-11-29,280.43,285.45,280.31,282.55,267.91,4177800
2018-11-30,282.99,283.64,279.07,281.36,267.64,6143200
2018-12-03,283.0,286.53,282.71,286.33,272.36,4178800
2018-12-04,286.15,287.94,276.91,278.55,264.96,4635500
2018-12-06,273.02,276.94,265.25,276.85,263.35,6694600
2018-12-07,273.76,276.42,267.28,269.18,256.05,3506900
2018-12-10,268.59,269.0,260.23,266.53,253.53,4061300
2018-12-11,269.58,271.53,265.67,267.22,254.18,3102800
2018-12-12,271.95,274.56,270.49,270.64,257.44,3167900
2018-12-13,270.86,273.32,269.62,272.15,258.87,2350400
2018-12-14,270.36,270.57,263.71,265.02,252.09,3360500
2018-12-17,261.04,262.75,256.73,258.07,245.48,5806800
2018-12-18,259.7,259.99,248.2,252.97,240.63,5065500
2018-12-19,252.37,256.56,247.59,250.31,238.1,5468500
2018-12-20,248.5,249.01,240.05,242.44,230.61,7311700
2018-12-21,240.73,247.5,237.45,238.34,226.71,12209700
2018-12-24,236.24,237.9,232.56,232.94,221.58,3091000
2018-12-26,232.7,243.37,231.81,243.35,231.48,4159300
2018-12-27,239.1,245.97,235.24,245.97,233.97,4295800
2018-12-28,246.71,249.79,244.81,246.24,234.23,3312700
2018-12-31,248.06,250.28,246.94,249.12,236.97,3123200
2019-01-02,245.0,246.35,241.47,243.49,231.61,4063600
2019-01-03,243.48,243.48,236.13,236.85,225.3,4623200
2019-01-04,239.8,243.46,238.8,239.62,227.93,5367600
2019-01-07,240.4,241.98,238.23,240.08,228.37,4133000
2019-01-08,242.33,244.79,239.71,243.29,231.42,3618600
2019-01-09,244.76,246.63,242.06,243.64,231.76,3425400
2019-01-10,242.08,245.14,241.41,244.87,232.93,3374100
2019-01-11,243.45,247.76,243.27,247.67,235.59,3967100
2019-01-14,246.59,249.92,246.11,248.06,235.96,4955500
2019-01-15,250.0,256.92,247.0,256.87,244.34,5325600
2019-01-16,258.73,262.19,258.17,261.46,248.71,6069400
2019-01-17,260.99,261.74,257.89,259.77,247.1,3583600
2019-01-18,262.6,266.26,260.42,265.5,252.55,4844800
2019-01-22,264.06,267.5,263.74,265.69,252.73,4052700
2019-01-23,267.75,269.47,263.67,267.02,253.99,2971100
2019-01-24,266.8,268.16,264.26,266.13,253.15,2927300
2019-01-25,268.8,270.41,265.7,268.05,254.97,2809100
2019-01-28,266.9,266.93,264.61,266.77,253.76,2837300
2019-01-29,266.0,268.45,265.44,267.34,254.3,2173000
2019-01-30,269.69,272.44,267.19,270.37,257.18,3659000
2019-01-31,270.48,271.74,268.99,270.2,257.02,4055100
2019-02-01,268.47,269.39,266.03,268.72,255.61,3946800
2019-02-04,268.31,268.69,264.27,268.21,255.13,3398900
2019-02-05,270.12,272.09,265.84,266.31,253.32,3597000
2019-02-06,265.14,269.93,264.98,269.5,256.35,2570000
2019-02-07,268.64,270.58,267.26,269.0,255.88,2458200
2019-02-08,267.5,268.7,260.32,261.9,249.12,4547000
2019-02-11,261.17,261.18,256.34,257.14,244.6,4856200
2019-02-12,259.22,264.0,256.92,263.5,250.65,4327900
2019-02-13,263.52,266.29,263.15,263.8,250.93,3066400
2019-02-14,263.24,267.07,262.71,265.33,252.39,3015300
2019-02-15,267.79,271.13,266.62,271.13,257.9,3673700
2019-02-19,271.17,272.49,269.28,270.41,257.22,2486700
2019-02-20,269.21,270.59,268.18,269.51,256.36,2802800
2019-02-21,269.47,269.94,265.1,266.4,253.4,2554300
2019-02-22,266.5,268.39,265.95,267.11,254.08,3191100
2019-02-25,267.58,268.17,264.38,264.6,251.69,3679100
2019-02-26,264.66,265.43,262.8,262.98,250.15,3212900
2019-02-27,261.61,261.61,248.94,250.08,237.88,8952900
2019-02-28,249.7,251.95,239.15,242.22,230.4,11034300
2019-03-01,243.56,248.0,243.56,246.15,234.14,6921300
2019-03-04,248.12,248.45,234.51,236.02,224.51,8646300
2019-03-05,236.53,243.2,234.94,241.43,229.65,6924500
2019-03-06,241.74,241.74,237.03,239.07,227.41,4878700
2019-03-07,240.3,241.18,235.55,236.7,225.15,5033500
2019-03-08,235.15,239.41,234.64,237.29,226.58,4921700
