Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,124.74,124.74,122.6,123.98,105.16,767700
2017-09-28,123.73,124.55,123.17,124.45,105.56,479000
2017-09-29,124.06,125.16,123.58,124.21,105.36,325500
2017-10-02,124.5,124.65,123.49,124.03,105.2,304000
2017-10-03,124.11,124.64,123.34,124.61,105.7,253400
2017-10-04,124.67,125.18,123.91,125.13,106.14,192200
2017-10-05,125.43,126.78,125.2,126.09,106.95,234000
2017-10-06,125.29,125.79,124.18,125.68,106.6,296100
2017-10-09,125.8,126.42,125.47,126.11,106.97,221700
2017-10-10,126.42,127.03,126.05,126.75,107.51,276100
2017-10-11,126.81,127.94,126.81,127.82,108.42,209500
2017-10-12,127.69,128.63,126.84,128.51,109.0,447300
2017-10-13,128.9,130.72,127.88,129.68,110.0,598200
2017-10-16,129.2,130.15,128.48,128.81,109.26,420000
2017-10-17,128.61,129.8,128.32,129.63,109.95,319600
2017-10-18,129.69,130.2,127.21,128.53,109.02,529400
2017-10-19,128.7,128.98,126.96,127.23,107.92,285700
2017-10-20,127.23,127.23,125.34,125.8,106.71,311300
2017-10-23,126.39,126.65,125.15,126.61,107.39,251500
2017-10-24,126.47,126.91,124.29,124.9,105.94,420700
2017-10-25,124.82,124.97,122.08,123.27,104.56,335100
2017-10-26,123.99,123.99,120.07,121.73,103.25,687100
2017-10-27,121.04,122.14,119.54,121.45,103.02,362500
2017-10-30,121.44,121.99,120.31,120.98,102.62,485000
2017-10-31,120.85,121.24,119.37,120.52,102.23,755800
2017-11-01,120.63,121.86,119.86,121.7,103.23,488000
2017-11-02,122.27,128.22,122.25,128.1,108.66,630100
2017-11-03,127.36,127.66,125.73,126.56,107.35,614400
2017-11-06,126.51,127.5,126.4,126.92,107.66,400500
2017-11-07,127.01,129.33,127.01,128.61,109.09,406300
2017-11-08,128.83,130.14,128.2,128.87,109.31,288800
2017-11-09,129.29,132.48,128.91,131.44,111.49,515900
2017-11-10,131.38,132.26,131.18,132.01,111.97,374400
2017-11-13,132.54,133.89,130.49,130.89,111.02,530500
2017-11-14,130.51,131.81,130.31,131.81,111.8,458900
2017-11-15,131.8,132.5,130.99,131.59,111.62,319000
2017-11-16,130.84,132.69,130.84,131.9,111.88,405500
2017-11-17,131.49,133.43,131.49,132.5,112.39,427900
2017-11-20,132.6,132.74,131.24,131.24,111.32,482600
2017-11-21,131.84,131.96,131.19,131.6,111.62,353600
2017-11-22,131.21,132.71,131.21,131.75,111.75,278200
2017-11-24,132.15,132.82,131.32,131.92,111.9,111600
2017-11-27,131.71,131.83,130.58,130.69,110.85,237700
2017-11-28,131.2,131.57,129.91,131.12,111.22,476000
2017-11-29,131.19,132.85,130.89,132.1,112.05,426700
2017-11-30,132.35,133.23,131.83,132.21,112.14,578000
2017-12-01,132.92,133.25,131.7,132.54,112.42,388300
2017-12-04,132.8,134.52,132.8,133.57,113.3,481600
2017-12-05,133.88,133.97,131.4,131.54,111.57,408600
2017-12-06,131.94,132.17,129.7,130.09,110.34,405900
2017-12-07,129.96,130.84,129.68,129.84,110.13,465300
2017-12-08,130.45,130.64,129.37,130.29,110.51,283000
2017-12-11,130.47,130.61,129.68,129.79,110.09,333800
2017-12-12,130.34,131.41,129.44,130.5,110.69,843100
2017-12-13,130.66,131.94,130.19,131.37,111.43,463800
2017-12-14,131.5,131.96,130.72,130.73,110.89,421300
2017-12-15,131.55,132.67,131.41,132.0,111.96,847500
2017-12-18,132.24,134.34,132.24,133.88,113.56,355200
2017-12-19,133.65,133.82,131.68,132.03,111.99,490400
2017-12-20,132.38,132.78,130.33,130.52,110.71,308800
2017-12-21,130.86,130.86,129.27,129.32,109.69,384200
2017-12-22,129.83,130.96,129.0,130.39,110.6,314400
2017-12-26,130.75,132.46,130.26,132.02,111.98,282400
2017-12-27,132.63,133.56,132.11,133.29,113.06,309400
2017-12-28,133.16,133.64,132.13,133.61,113.33,291000
2017-12-29,132.68,133.14,131.97,132.81,113.5,292400
2018-01-02,133.08,133.97,131.47,133.75,114.3,346400
2018-01-03,133.75,134.2,132.79,133.25,113.88,380700
2018-01-04,133.18,133.53,128.39,128.54,109.85,404500
2018-01-05,128.81,129.11,128.15,128.36,109.7,347500
2018-01-08,128.45,129.96,128.0,129.91,111.02,447000
2018-01-09,129.23,129.57,125.39,125.44,107.2,399600
2018-01-10,124.82,124.97,122.92,123.84,105.83,543800
2018-01-11,124.21,124.66,123.05,123.21,105.3,348600
2018-01-12,123.02,123.18,122.17,122.81,104.95,258900
2018-01-16,123.0,124.8,122.0,122.05,104.31,446000
2018-01-17,122.54,123.39,121.76,122.8,104.95,496800
2018-01-18,122.76,122.76,121.0,122.05,104.31,711200
2018-01-19,122.3,122.68,121.24,122.61,104.78,475000
2018-01-22,122.66,124.4,122.2,124.37,106.29,370900
2018-01-23,124.53,124.99,123.94,124.74,106.6,454800
2018-01-24,124.76,124.76,122.85,123.22,105.31,419700
2018-01-25,123.21,124.62,122.18,123.16,105.25,566800
2018-01-26,123.42,123.88,121.91,122.38,104.59,402900
2018-01-29,121.88,122.3,120.22,121.13,103.52,370000
2018-01-30,120.99,121.33,119.49,119.51,102.13,585900
2018-01-31,119.97,121.49,119.31,120.8,103.24,1364500
2018-02-01,120.79,121.64,117.68,117.75,100.63,1218500
2018-02-02,116.8,117.51,114.58,115.54,98.74,663500
2018-02-05,115.49,117.17,112.32,112.52,96.16,529700
2018-02-06,111.09,113.57,109.74,112.22,95.9,900800
2018-02-07,112.2,114.2,111.25,111.34,95.15,639700
2018-02-08,111.32,112.3,108.1,108.11,92.39,657000
2018-02-09,108.86,110.66,106.64,109.91,93.93,760900
2018-02-12,110.43,110.91,106.82,110.24,94.21,678400
2018-02-13,109.92,110.88,108.21,110.26,94.23,929500
2018-02-14,108.3,112.97,106.41,110.82,94.71,1018500
2018-02-15,111.09,113.0,111.09,112.1,95.8,524800
2018-02-16,111.88,114.77,111.88,114.45,97.81,636500
2018-02-20,114.18,116.3,113.73,114.56,97.9,727100
2018-02-21,114.56,114.84,111.09,111.11,94.96,595500
2018-02-22,111.62,114.78,111.62,114.08,97.49,383400
2018-02-23,114.42,115.99,113.6,115.93,99.07,479700
2018-02-26,116.36,116.99,115.39,116.96,99.96,484300
2018-02-27,116.7,117.44,113.48,113.48,96.98,595600
2018-02-28,114.12,115.52,113.33,113.94,97.37,458600
2018-03-01,113.45,116.98,113.06,115.95,99.09,726500
2018-03-02,115.49,116.45,114.13,116.36,99.44,502100
2018-03-05,116.15,117.48,115.81,116.51,99.57,443400
2018-03-06,116.4,117.22,115.07,116.96,99.96,335500
2018-03-07,116.81,117.7,116.45,117.28,100.23,375200
2018-03-08,117.84,118.17,116.74,117.19,100.15,370800
2018-03-09,117.14,117.14,114.78,116.32,99.41,394200
2018-03-12,116.09,117.72,116.0,117.32,100.26,440500
2018-03-13,116.65,118.12,116.49,117.81,101.55,422200
2018-03-14,118.11,118.59,116.85,117.94,101.66,423500
2018-03-15,118.39,118.39,116.73,117.17,101.0,577400
2018-03-16,117.0,118.4,116.5,117.89,101.62,816100
2018-03-19,117.56,117.56,115.87,116.49,100.41,689700
2018-03-20,116.51,117.33,114.38,115.24,99.33,460000
2018-03-21,115.49,115.74,113.98,114.67,98.84,322300
2018-03-22,114.34,116.27,113.92,114.03,98.29,489500
2018-03-23,114.47,114.84,112.11,112.51,96.98,557600
2018-03-26,113.14,113.45,111.82,113.25,97.62,448700
2018-03-27,113.16,115.33,111.96,113.48,97.81,667800
2018-03-28,113.76,117.04,113.76,116.66,100.56,543700
2018-03-29,117.19,117.28,115.37,116.11,100.08,463800
2018-04-02,116.21,116.84,114.64,115.65,99.69,506800
2018-04-03,115.7,117.24,114.43,117.02,100.87,370200
2018-04-04,115.9,118.86,115.9,118.58,102.21,353600
2018-04-05,118.53,118.57,117.0,118.28,101.95,479200
2018-04-06,118.06,118.5,115.38,115.78,99.8,334400
2018-04-09,115.94,116.67,114.96,115.49,99.55,369300
2018-04-10,116.05,116.34,114.37,115.76,99.78,334300
2018-04-11,115.61,117.6,115.61,116.31,100.25,337200
2018-04-12,116.51,116.51,113.99,114.96,99.09,350500
2018-04-13,115.16,115.27,114.06,115.2,99.3,262900
2018-04-16,115.33,116.48,114.52,115.72,99.75,272400
2018-04-17,116.0,117.48,115.07,116.52,100.44,291000
2018-04-18,116.83,117.06,116.01,116.14,100.11,361100
2018-04-19,115.91,115.91,112.97,113.64,97.95,329800
2018-04-20,113.98,114.54,111.02,111.2,95.85,436000
2018-04-23,111.33,112.32,110.71,111.53,96.13,302000
2018-04-24,111.84,112.23,110.66,111.62,96.21,325500
2018-04-25,111.49,112.45,110.68,112.16,96.68,404500
2018-04-26,112.49,114.51,112.26,113.86,98.14,479600
2018-04-27,113.66,116.77,113.66,116.39,100.32,566000
2018-04-30,116.7,116.7,115.49,115.85,99.86,557000
2018-05-01,115.85,117.88,115.6,117.44,101.23,375500
2018-05-02,117.47,117.47,114.69,115.52,99.57,505300
2018-05-03,116.05,118.62,115.4,117.39,101.19,548900
2018-05-04,117.08,119.03,117.08,118.73,102.34,313100
2018-05-07,119.19,119.49,117.97,118.85,102.44,431800
2018-05-08,118.57,118.64,116.9,117.78,101.52,459800
2018-05-09,117.78,118.8,117.31,118.61,102.24,341100
2018-05-10,119.0,119.49,118.38,119.04,102.61,178600
2018-05-11,119.19,119.69,118.27,118.58,102.21,221500
2018-05-14,118.35,118.74,116.64,117.41,101.2,218300
2018-05-15,116.67,116.67,114.72,115.11,99.22,500100
2018-05-16,115.7,116.33,113.84,114.09,98.34,466700
2018-05-17,114.31,114.92,113.25,114.21,98.44,391800
2018-05-18,114.15,114.87,113.68,114.74,98.9,278800
2018-05-21,115.29,117.08,114.04,116.52,100.44,329800
2018-05-22,116.72,117.06,116.1,116.61,100.51,587300
2018-05-23,116.9,117.83,116.24,117.24,101.06,535500
2018-05-24,117.34,118.12,116.22,116.73,100.62,327700
2018-05-25,117.05,117.3,116.3,116.94,100.8,420600
2018-05-29,116.47,117.75,115.91,117.05,100.89,471000
2018-05-30,117.44,119.5,116.3,119.38,102.9,384200
2018-05-31,118.9,119.46,118.28,118.89,102.48,556600
2018-06-01,118.65,119.38,118.26,118.57,102.2,369400
2018-06-04,118.67,119.09,117.92,118.99,102.56,363500
2018-06-05,119.35,119.99,119.0,119.46,102.97,367500
2018-06-06,119.16,121.78,119.16,121.73,104.93,551800
2018-06-07,121.78,122.31,120.49,120.83,104.15,399300
2018-06-08,120.79,121.4,120.27,120.86,104.18,385800
2018-06-11,121.11,121.43,120.43,120.79,104.12,278300
2018-06-12,120.74,122.96,120.39,122.3,105.42,398800
2018-06-13,122.3,122.7,119.71,120.0,103.43,286000
2018-06-14,120.12,121.29,120.12,121.09,104.37,256900
2018-06-15,121.08,121.9,119.27,119.66,103.14,741400
2018-06-18,119.42,119.85,118.11,118.91,102.5,377500
2018-06-19,118.48,119.07,117.89,118.2,101.88,440900
2018-06-20,118.0,120.53,118.0,120.45,103.82,412100
2018-06-21,119.68,123.85,119.68,123.69,107.51,687600
2018-06-22,123.89,125.74,123.72,125.61,109.18,558300
2018-06-25,127.38,128.0,124.54,125.73,109.28,602200
2018-06-26,125.66,125.82,123.2,124.96,108.61,586100
2018-06-27,125.57,126.09,124.65,124.95,108.6,384500
2018-06-28,124.95,126.34,124.31,126.17,109.66,480200
2018-06-29,125.73,127.18,125.11,126.55,109.99,778500
2018-07-02,126.43,127.21,123.64,124.74,108.42,461700
2018-07-03,124.88,126.15,123.94,125.0,108.65,216300
2018-07-05,125.16,126.31,124.58,126.28,109.76,318200
2018-07-06,126.65,127.42,125.91,126.89,110.29,349600
2018-07-09,126.88,127.29,125.75,126.52,109.97,539700
2018-07-10,126.57,127.11,125.72,126.28,109.76,391100
2018-07-11,126.03,126.34,124.77,124.89,108.55,426600
2018-07-12,125.06,126.05,124.58,125.6,109.17,316400
2018-07-13,126.0,126.66,124.8,125.09,108.72,246600
2018-07-16,124.84,125.11,123.42,124.73,108.41,241300
2018-07-17,124.75,125.71,123.76,123.98,107.76,392100
2018-07-18,123.72,124.49,122.32,123.16,107.05,342400
2018-07-19,123.13,125.61,122.71,124.79,108.46,248300
2018-07-20,124.33,124.5,123.45,124.26,108.0,258300
2018-07-23,124.27,124.56,123.27,124.48,108.19,259900
2018-07-24,124.54,124.55,123.78,123.93,107.72,373900
2018-07-25,124.0,125.76,123.95,125.05,108.69,255300
2018-07-26,125.41,125.55,122.64,122.89,106.81,862500
2018-07-27,123.22,123.32,120.41,120.68,104.89,750600
2018-07-30,120.7,122.57,120.0,122.44,106.42,569700
2018-07-31,122.95,126.78,122.24,125.5,109.08,1001600
2018-08-01,124.25,125.61,122.05,124.98,108.63,592700
2018-08-02,125.13,127.0,124.32,126.04,109.55,614800
2018-08-03,126.51,128.43,126.21,128.22,111.45,334100
2018-08-06,128.05,128.61,125.96,126.24,109.72,282200
2018-08-07,125.82,126.02,124.64,125.15,108.78,405400
2018-08-08,125.32,125.83,124.36,125.65,109.21,247000
2018-08-09,125.76,126.31,125.24,125.97,109.49,258400
2018-08-10,125.67,126.43,124.74,125.04,108.68,255000
2018-08-13,125.25,125.74,124.61,124.87,108.53,282100
2018-08-14,125.0,125.9,124.82,125.64,109.2,315800
2018-08-15,125.63,126.61,125.1,126.41,109.87,345400
2018-08-16,126.41,127.28,125.85,127.09,110.46,320300
2018-08-17,127.15,129.49,127.01,129.36,112.44,1196600
2018-08-20,129.58,131.37,129.44,130.5,113.43,449100
2018-08-21,130.37,130.38,128.52,128.95,112.08,345500
2018-08-22,128.89,129.72,128.82,129.19,112.29,314400
2018-08-23,129.39,130.54,129.23,129.84,112.85,294700
2018-08-24,129.76,130.23,129.49,130.09,113.07,239500
2018-08-27,129.75,129.88,128.69,129.38,112.45,295200
2018-08-28,129.14,130.82,128.46,130.82,113.71,381400
2018-08-29,131.14,131.29,130.29,130.82,113.71,319000
2018-08-30,131.08,131.29,129.71,130.09,113.07,231900
2018-08-31,130.09,130.86,129.99,130.61,113.52,352500
2018-09-04,130.32,130.97,128.88,129.28,112.37,293200
2018-09-05,128.73,130.86,128.43,130.13,113.11,325700
2018-09-06,130.56,131.51,130.56,131.24,114.07,239700
2018-09-07,130.56,131.03,129.59,129.7,112.73,296800
2018-09-10,130.43,131.17,130.02,130.11,113.09,269900
2018-09-11,129.65,130.95,129.64,130.31,113.26,189200
2018-09-12,130.56,131.1,129.95,130.94,113.81,329000
2018-09-13,131.5,131.72,130.74,131.42,114.23,340100
2018-09-14,131.02,131.02,128.04,129.61,112.65,347900
2018-09-17,129.74,130.9,129.24,130.57,113.49,317100
2018-09-18,130.57,130.8,129.34,130.01,113.0,192300
2018-09-19,130.12,130.47,127.67,127.81,111.09,694600
2018-09-20,126.84,127.91,126.16,127.87,112.04,516900
2018-09-21,127.74,128.77,127.67,127.87,112.04,875700
2018-09-24,127.6,127.65,124.68,125.39,109.86,414600
2018-09-25,125.45,126.53,125.28,125.93,110.34,266900
2018-09-26,126.04,126.34,124.15,124.27,108.88,283500
2018-09-27,124.67,125.69,124.06,124.21,108.83,273700
2018-09-28,124.24,126.49,124.24,126.47,110.81,409300
2018-10-01,126.69,127.07,125.09,125.12,109.63,238100
2018-10-02,125.29,125.74,124.39,124.68,109.24,236800
2018-10-03,124.82,125.34,121.81,122.57,107.39,251000
2018-10-04,122.37,123.16,121.12,122.75,107.55,513100
2018-10-05,122.83,123.44,122.47,122.72,107.52,229200
2018-10-08,122.97,125.48,122.97,124.98,109.5,520400
2018-10-09,124.89,125.2,123.06,124.1,108.73,375100
2018-10-10,123.73,124.5,121.75,121.89,106.8,514000
2018-10-11,122.49,122.73,119.1,119.21,104.45,1009300
2018-10-12,120.07,120.97,118.07,118.4,103.74,699100
2018-10-15,118.18,120.49,118.18,119.23,104.47,606800
2018-10-16,120.22,122.3,119.01,121.86,106.77,343000
2018-10-17,121.82,122.51,120.82,122.0,106.89,376400
2018-10-18,121.94,122.94,121.56,121.81,106.73,274600
2018-10-19,122.02,123.28,121.79,122.9,107.68,257000
2018-10-22,122.91,123.79,119.98,120.01,105.15,451600
2018-10-23,119.47,120.78,118.49,120.19,105.31,374300
2018-10-24,120.48,121.75,119.83,121.0,106.02,609400
2018-10-25,120.91,123.78,120.75,123.21,107.95,520600
2018-10-26,123.26,123.36,120.77,122.52,107.35,514200
2018-10-29,123.27,125.83,123.27,125.31,109.79,416000
2018-10-30,125.9,128.32,125.12,126.91,111.19,614900
2018-10-31,126.91,126.91,123.92,124.05,108.69,988500
2018-11-01,124.39,126.12,122.4,124.29,108.9,763800
2018-11-02,124.59,124.76,121.24,122.77,107.57,533300
2018-11-05,123.21,126.03,122.81,124.87,109.41,364600
2018-11-06,125.05,125.5,124.19,125.14,109.64,207000
2018-11-07,125.68,126.95,125.3,126.91,111.19,285000
2018-11-08,126.61,128.16,126.53,128.14,112.27,329500
2018-11-09,128.19,129.29,127.62,128.66,112.73,283800
2018-11-12,128.8,129.89,128.33,128.46,112.55,215500
2018-11-13,128.58,129.17,127.61,128.99,113.02,350600
2018-11-14,129.45,129.73,127.97,128.85,112.89,428400
2018-11-15,128.38,128.89,126.19,127.37,111.6,325300
2018-11-16,127.22,129.05,126.75,129.01,113.03,329200
2018-11-19,129.32,130.21,128.39,129.27,113.26,465500
2018-11-20,128.8,129.75,128.35,129.35,113.33,621600
2018-11-21,129.13,130.41,128.06,129.11,113.12,281700
2018-11-23,129.0,129.21,127.73,128.44,112.53,112500
2018-11-26,128.99,129.43,128.15,128.78,112.83,584200
2018-11-27,128.66,129.46,128.32,129.39,113.37,245000
2018-11-28,129.2,131.1,128.76,131.06,114.83,525600
2018-11-29,130.96,131.39,129.54,130.89,114.68,221500
2018-11-30,131.58,132.2,130.76,132.09,115.73,535500
2018-12-03,132.44,133.84,131.87,133.77,117.2,649700
2018-12-04,133.54,134.11,131.06,131.27,115.01,472500
2018-12-06,130.95,135.68,129.8,135.55,118.76,524900
2018-12-07,135.3,135.66,133.46,134.02,117.42,420200
2018-12-10,134.27,134.27,131.39,132.8,116.35,390600
2018-12-11,133.27,134.42,133.09,133.32,116.81,261900
2018-12-12,133.53,134.31,130.36,130.39,114.24,547600
2018-12-13,130.38,133.1,130.38,131.56,115.27,415100
2018-12-14,130.93,131.65,130.23,130.91,114.7,335900
2018-12-17,131.35,131.35,125.81,126.49,110.83,1277100
2018-12-18,127.03,127.68,124.75,125.37,109.84,556200
2018-12-19,125.69,125.69,122.48,122.95,107.72,545900
2018-12-20,122.88,123.46,120.83,121.45,106.41,472600
2018-12-21,121.75,124.1,119.56,119.71,104.89,949400
2018-12-24,119.83,119.9,115.33,115.33,101.05,400500
2018-12-26,115.79,119.84,115.22,119.84,105.0,609300
2018-12-27,118.89,120.23,116.51,120.23,105.34,579200
2018-12-28,121.05,121.68,118.68,120.33,105.43,440600
2018-12-31,119.52,119.52,116.37,118.04,104.31,488100
2019-01-02,117.05,119.07,115.09,115.81,102.34,475700
2019-01-03,115.81,118.71,115.81,116.59,103.03,621000
2019-01-04,117.07,118.82,116.88,117.9,104.18,419900
2019-01-07,118.14,120.6,117.43,119.42,105.53,481000
2019-01-08,119.85,122.21,119.77,121.97,107.78,460000
2019-01-09,122.43,122.43,120.52,121.96,107.77,230000
2019-01-10,121.43,124.05,120.85,123.7,109.31,356000
2019-01-11,123.66,125.24,122.24,123.41,109.05,544000
2019-01-14,123.18,123.44,122.46,123.0,108.69,425300
2019-01-15,123.17,124.4,121.8,124.3,109.84,296700
2019-01-16,124.36,125.27,123.38,125.03,110.48,258400
2019-01-17,125.09,125.92,124.52,125.6,110.99,337900
2019-01-18,125.59,126.33,124.75,125.91,111.26,474600
2019-01-22,125.88,126.41,125.04,126.3,111.61,316500
2019-01-23,126.33,126.33,125.37,126.1,111.43,213500
2019-01-24,125.96,127.1,125.25,126.69,111.95,239600
2019-01-25,127.35,128.49,127.0,128.46,113.51,315300
2019-01-28,128.03,129.75,127.9,129.49,114.42,410100
2019-01-29,129.45,130.41,129.11,130.36,115.19,401800
2019-01-30,130.13,131.97,129.82,131.44,116.15,504400
2019-01-31,131.14,132.68,130.06,132.57,117.15,745300
2019-02-01,132.93,133.96,129.87,132.17,116.79,386100
2019-02-04,131.81,134.32,131.44,134.32,118.69,470700
2019-02-05,134.21,134.4,132.53,134.23,118.61,333800
2019-02-06,133.99,133.99,132.75,133.42,117.9,239400
2019-02-07,133.46,135.82,132.35,135.59,119.81,309100
2019-02-08,135.3,136.7,135.17,136.52,120.64,399500
2019-02-11,136.45,136.91,133.51,136.48,120.6,371000
2019-02-12,136.77,136.77,134.44,135.08,119.36,370200
2019-02-13,134.71,135.95,134.64,135.58,119.81,520400
2019-02-14,135.4,136.82,133.45,134.22,118.6,622200
2019-02-15,135.03,135.55,133.98,135.48,119.72,524900
2019-02-19,135.51,136.38,135.09,135.33,119.59,311800
2019-02-20,135.11,135.17,132.87,133.63,118.08,409300
2019-02-21,133.36,134.69,132.69,134.46,118.82,360800
2019-02-22,134.71,136.08,133.94,135.16,119.43,296600
2019-02-25,135.32,135.72,133.88,134.22,118.6,273200
2019-02-26,134.53,134.53,133.63,133.74,118.18,269400
2019-02-27,133.09,133.51,131.9,133.12,117.63,224400
2019-02-28,133.1,134.97,132.54,133.59,118.05,501700
2019-03-01,133.5,133.73,131.02,132.46,117.05,353700
2019-03-04,132.83,133.28,131.55,133.07,117.59,275800
2019-03-05,133.19,134.75,132.86,134.3,118.68,286500
2019-03-06,134.03,134.66,132.75,132.77,117.32,296800
2019-03-07,132.43,133.7,131.94,132.36,116.96,393600
2019-03-08,132.23,133.08,131.39,131.83,116.49,386800
2019-03-11,132.15,132.93,130.92,132.9,117.44,568300
2019-03-12,133.29,134.3,133.0,134.0,118.41,366900
2019-03-13,133.26,134.55,133.0,133.86,119.19,258700
2019-03-14,134.17,135.21,132.81,133.48,118.86,389500
2019-03-15,133.32,133.69,131.94,132.68,118.14,660600
2019-03-18,132.72,133.28,131.51,132.39,117.88,664300
2019-03-19,132.4,132.5,130.81,131.28,116.9,334600
2019-03-20,131.27,132.52,130.39,131.7,117.27,332000
2019-03-21,131.35,134.35,131.33,134.06,119.37,327500
2019-03-22,134.46,136.14,134.05,134.52,119.78,374600
2019-03-25,134.87,135.74,134.19,135.19,120.38,267400
2019-03-26,135.85,137.36,135.72,137.32,122.27,418900
2019-03-27,137.04,138.1,136.63,137.04,122.03,445700
2019-03-28,136.99,138.86,136.99,138.75,123.55,319200
