Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,100.94,101.38,100.51,101.31,91.68,2377700
2017-07-19,101.5,103.07,101.2,102.75,92.98,3678500
2017-07-20,102.93,103.47,102.83,103.34,93.52,3110900
2017-07-21,102.68,104.94,102.68,104.58,94.64,3722200
2017-07-24,104.34,104.44,102.46,103.54,93.7,5402200
2017-07-25,103.69,104.05,102.71,103.18,93.37,3231300
2017-07-26,103.56,106.06,103.02,105.98,95.91,5618300
2017-07-27,103.5,120.0,103.5,115.63,104.64,29837600
2017-07-28,115.25,117.66,115.0,117.38,106.22,7880400
2017-07-31,118.0,121.77,117.87,118.91,107.61,8186000
2017-08-01,118.79,119.38,116.33,116.78,105.68,5612300
2017-08-02,115.65,116.44,114.12,115.25,104.3,9973100
2017-08-03,113.69,113.85,111.0,111.77,101.15,9003400
2017-08-04,113.5,113.92,110.1,111.39,100.8,8109400
2017-08-07,111.5,114.0,111.05,112.17,101.51,4012800
2017-08-08,112.2,112.56,108.07,108.51,98.2,9711200
2017-08-09,108.84,110.11,108.06,109.66,99.24,8389700
2017-08-10,108.8,109.84,107.9,108.9,98.55,4881500
2017-08-11,108.77,109.68,108.22,108.81,98.47,4639200
2017-08-14,109.34,109.93,108.9,109.69,99.27,10771800
2017-08-15,110.02,111.78,109.43,111.58,100.98,5796200
2017-08-16,111.82,111.89,110.54,111.1,100.54,2519000
2017-08-17,110.69,110.95,104.62,104.68,94.73,12980900
2017-08-18,104.2,104.96,103.43,104.41,94.49,5300900
2017-08-21,104.52,104.84,102.84,102.89,93.11,4317200
2017-08-22,104.87,105.1,103.36,103.72,93.86,2975000
2017-08-23,103.43,103.92,102.81,103.46,93.63,13192900
2017-08-24,103.6,105.21,103.36,104.59,94.65,3041400
2017-08-25,104.87,105.43,104.46,104.59,94.65,3448700
2017-08-28,104.88,105.24,104.53,104.76,94.8,1656300
2017-08-29,103.99,105.34,103.76,105.12,95.13,2553900
2017-08-30,105.28,106.31,104.66,105.93,95.86,8831000
2017-08-31,106.49,106.81,105.96,106.47,96.35,2100300
2017-09-01,106.53,107.58,106.36,107.35,97.15,2195100
2017-09-05,106.64,107.56,105.94,106.43,96.32,5385700
2017-09-06,107.05,109.13,106.62,108.05,97.78,5174100
2017-09-07,108.41,109.49,108.12,108.92,99.09,3920500
2017-09-08,108.77,109.44,107.91,108.41,98.63,3124200
2017-09-11,108.83,109.0,106.85,107.5,97.8,5674600
2017-09-12,107.05,108.69,106.36,107.92,98.18,3076200
2017-09-13,107.88,107.97,107.16,107.2,97.53,1905500
2017-09-14,106.64,107.23,106.33,106.79,97.15,1924500
2017-09-15,106.89,107.79,106.25,106.78,97.14,3116700
2017-09-18,106.83,106.96,106.25,106.55,96.94,3541700
2017-09-19,106.95,107.71,106.7,107.48,97.78,1799600
2017-09-20,107.63,107.94,106.32,106.83,97.19,2471900
2017-09-21,107.08,107.37,106.71,106.79,97.15,1509600
2017-09-22,106.43,108.55,106.29,108.16,98.4,1804400
2017-09-25,107.91,108.9,107.42,108.82,99.0,5069500
2017-09-26,109.15,109.52,108.23,108.27,98.5,1540200
2017-09-27,108.53,109.94,108.13,109.64,99.75,3848800
2017-09-28,109.13,109.51,108.05,109.02,99.18,1939400
2017-09-29,109.11,109.74,109.0,109.32,99.46,1226300
2017-10-02,109.22,109.5,108.53,109.32,99.46,3536200
2017-10-03,109.66,110.98,109.35,110.71,100.72,1843500
2017-10-04,110.65,111.44,109.7,111.4,101.35,1906300
2017-10-05,111.92,113.63,111.48,113.57,103.32,1908900
2017-10-06,113.51,113.73,112.59,113.48,103.24,1674500
2017-10-09,113.45,114.06,113.16,113.57,103.32,1884300
2017-10-10,113.62,114.14,113.19,114.11,103.81,1010900
2017-10-11,114.26,114.39,112.41,113.09,102.89,1655800
2017-10-12,112.99,113.64,112.91,113.59,103.34,1132700
2017-10-13,114.18,114.4,112.24,113.86,103.59,1238700
2017-10-16,113.91,114.72,113.66,114.58,104.24,1060800
2017-10-17,114.1,114.13,113.24,113.72,103.46,1369600
2017-10-18,113.69,114.47,113.55,113.93,103.65,1406200
2017-10-19,113.95,114.65,113.29,114.62,104.28,1128500
2017-10-20,114.99,116.08,114.56,115.93,105.47,1705100
2017-10-23,116.26,117.8,115.46,117.01,106.45,2090300
2017-10-24,116.69,117.3,116.06,116.46,105.95,2148500
2017-10-25,116.28,116.72,115.14,116.34,105.84,1807700
2017-10-26,117.26,117.85,116.71,117.3,106.72,1606300
2017-10-27,116.9,118.47,116.28,118.25,107.58,1590600
2017-10-30,118.09,118.17,116.55,116.98,106.42,1381700
2017-10-31,116.88,117.14,116.01,116.26,105.77,1822700
2017-11-01,116.4,116.77,114.69,115.4,104.99,2751700
2017-11-02,115.0,115.49,112.12,114.34,104.02,3603900
2017-11-03,114.57,114.7,111.84,112.24,102.11,2906600
2017-11-06,111.72,112.19,110.27,111.33,101.28,2915200
2017-11-07,110.33,112.9,109.44,112.75,102.58,4406400
2017-11-08,112.93,113.42,112.52,112.59,102.43,1462800
2017-11-09,112.04,113.15,110.77,111.97,101.87,1515000
2017-11-10,111.71,112.13,110.95,111.09,101.07,2107900
2017-11-13,110.98,112.06,110.55,111.53,101.47,3716200
2017-11-14,111.31,112.23,110.94,112.08,101.97,1992000
2017-11-15,112.2,112.23,110.38,110.66,100.67,1555200
2017-11-16,111.0,111.48,110.47,111.03,101.01,1870200
2017-11-17,110.98,111.22,110.27,111.06,101.04,1969500
2017-11-20,111.18,111.38,110.4,110.53,100.56,1402800
2017-11-21,111.14,111.35,110.31,110.56,100.58,1725200
2017-11-22,110.41,110.73,109.79,110.21,100.26,2107600
2017-11-24,110.09,110.44,109.51,110.02,100.09,868600
2017-11-27,110.41,110.64,109.84,110.14,100.2,1466800
2017-11-28,110.2,111.44,110.14,111.22,101.18,2225000
2017-11-29,111.14,114.48,110.82,113.33,103.1,3920900
2017-11-30,112.98,114.77,112.85,114.46,104.13,7299100
2017-12-01,113.95,115.36,112.26,113.75,103.49,2623300
2017-12-04,115.38,116.74,114.37,114.81,104.45,2913900
2017-12-05,117.29,117.29,115.28,115.68,105.24,2295500
2017-12-06,115.87,116.93,115.53,115.92,105.46,2092900
2017-12-07,115.81,116.25,115.34,115.88,106.0,2534000
2017-12-08,116.39,116.4,115.48,116.02,106.13,1013500
2017-12-11,118.0,118.61,116.22,117.82,107.77,1982500
2017-12-12,117.92,117.92,116.9,117.05,107.07,1324900
2017-12-13,117.29,117.63,116.7,117.02,107.04,1205700
2017-12-14,117.02,117.84,116.29,116.46,106.53,1662200
2017-12-15,117.75,118.69,116.34,118.19,108.11,3286900
2017-12-18,118.57,119.39,117.95,118.64,108.52,2433900
2017-12-19,119.26,119.26,118.09,118.34,108.25,1905100
2017-12-20,118.46,118.91,117.7,117.86,107.81,900600
2017-12-21,117.93,118.29,116.91,117.4,107.39,1245500
2017-12-22,117.32,117.96,116.61,116.88,106.91,1129600
2017-12-26,117.15,117.73,116.88,117.57,107.55,1616400
2017-12-27,117.78,117.8,116.91,117.26,107.26,826000
2017-12-28,117.59,117.59,116.63,117.31,107.31,711000
2017-12-29,116.64,117.63,116.64,117.19,107.2,1015700
2018-01-02,116.03,116.45,115.25,115.99,106.1,2453000
2018-01-03,116.18,117.7,115.6,117.25,107.25,1521500
2018-01-04,117.63,118.9,117.47,118.37,108.28,1236900
2018-01-05,118.55,118.77,117.26,118.3,108.21,1451100
2018-01-08,118.37,118.58,117.39,117.94,107.88,2683000
2018-01-09,117.74,119.03,117.5,118.76,108.63,2317200
2018-01-10,118.28,118.4,117.05,117.65,107.62,2037000
2018-01-11,117.76,117.78,116.28,117.18,107.19,1157000
2018-01-12,117.81,118.93,117.34,118.47,108.37,1644300
2018-01-16,118.52,119.79,118.16,119.39,109.21,2099200
2018-01-17,120.0,122.18,119.58,122.05,111.64,2093800
2018-01-18,121.58,122.9,120.55,120.9,110.59,1482700
2018-01-19,121.19,121.98,120.35,121.44,111.09,1963200
2018-01-22,121.65,122.85,121.55,122.77,112.3,1673500
2018-01-23,121.84,122.78,121.41,122.1,111.69,2588600
2018-01-24,122.7,122.7,120.68,120.86,110.55,1413700
2018-01-25,120.91,121.46,120.1,120.63,110.34,1319600
2018-01-26,121.32,122.64,120.7,122.33,111.9,1164900
2018-01-29,122.02,122.11,120.73,120.76,110.46,1339900
2018-01-30,121.11,121.73,119.61,120.81,110.51,1721400
2018-01-31,120.27,125.24,120.27,123.63,113.09,3415900
2018-02-01,122.59,122.59,119.2,120.42,110.15,2555700
2018-02-02,119.8,120.97,118.49,118.57,108.46,2903800
2018-02-05,118.98,119.64,113.61,114.07,104.34,2903800
2018-02-06,112.41,113.58,110.3,112.95,103.32,3379900
2018-02-07,112.09,115.68,111.69,113.56,103.88,2625900
2018-02-08,113.37,113.37,108.15,108.25,99.02,2858000
2018-02-09,109.37,112.39,107.61,111.43,101.93,3516100
2018-02-12,111.97,113.26,111.04,111.65,102.13,2040600
2018-02-13,110.98,112.13,110.33,111.82,102.29,1291500
2018-02-14,111.27,112.87,109.85,112.71,103.1,1619800
2018-02-15,113.49,115.63,112.75,115.51,105.66,1789000
2018-02-16,115.5,116.71,115.08,116.18,106.27,1450600
2018-02-20,115.69,116.64,114.83,115.41,105.57,1129900
2018-02-21,115.44,118.19,115.44,116.1,106.2,1817200
2018-02-22,116.41,117.27,115.07,115.43,105.59,1209100
2018-02-23,116.27,117.81,115.58,117.65,107.62,1558400
2018-02-26,117.87,118.9,117.61,117.9,107.85,1319000
2018-02-27,117.95,119.18,116.46,116.47,106.54,1175900
2018-02-28,117.04,117.35,115.3,115.32,105.49,1579900
2018-03-01,115.33,115.94,112.78,113.79,104.09,1746500
2018-03-02,113.15,113.92,112.19,113.6,103.91,1712600
2018-03-05,112.75,116.1,112.71,115.66,105.8,1968900
2018-03-06,115.61,116.0,114.23,115.41,105.57,1322600
2018-03-07,114.82,115.4,113.71,115.18,105.36,1403100
2018-03-08,115.02,117.01,114.7,116.96,107.58,1597100
2018-03-09,117.7,118.87,117.22,118.83,109.3,1824000
2018-03-12,118.8,119.17,117.42,117.53,108.1,1926300
2018-03-13,118.34,118.71,117.03,117.39,107.97,1575000
2018-03-14,117.61,117.97,115.48,116.1,106.78,1885000
2018-03-15,114.71,118.08,114.71,116.48,107.13,2425200
2018-03-16,117.05,117.84,116.67,117.16,107.76,2787200
2018-03-19,116.1,116.91,113.55,114.48,105.29,2133100
2018-03-20,114.99,116.04,114.68,115.56,106.29,1959900
2018-03-21,115.55,117.22,115.2,116.36,107.02,4032800
2018-03-22,115.11,115.68,113.07,113.14,104.06,2175400
2018-03-23,113.46,114.43,109.14,109.2,100.44,3457300
2018-03-26,110.95,114.36,110.95,114.06,104.91,8494400
2018-03-27,114.41,115.24,111.66,112.26,103.25,7447500
2018-03-28,112.64,113.2,111.29,111.76,102.79,2573800
2018-03-29,111.88,114.64,111.23,113.48,104.37,1914600
2018-04-02,115.25,115.72,111.78,113.3,104.21,3450700
2018-04-03,113.98,114.51,112.68,114.04,104.89,2544600
2018-04-04,112.96,117.04,112.58,116.72,107.35,8453400
2018-04-05,117.65,118.7,116.92,117.51,108.08,2809100
2018-04-06,116.41,116.88,113.35,113.7,104.58,2334100
2018-04-09,114.49,116.26,113.97,114.44,105.26,2016400
2018-04-10,115.97,116.79,115.24,115.91,106.61,2720100
2018-04-11,114.64,115.94,114.36,115.58,106.31,1356200
2018-04-12,116.04,116.71,115.18,115.26,106.01,1694300
2018-04-13,115.95,116.2,114.48,115.27,106.02,1565600
2018-04-16,116.44,117.51,115.8,116.91,107.53,2425300
2018-04-17,118.35,119.0,117.33,117.89,108.43,3523600
2018-04-18,118.02,119.59,117.6,118.61,109.09,2008100
2018-04-19,118.38,119.03,117.15,117.75,108.3,1955400
2018-04-20,117.5,118.11,115.97,116.84,107.47,2213900
2018-04-23,117.26,117.76,116.95,117.1,107.7,1725100
2018-04-24,118.05,118.7,115.44,116.32,106.99,1417600
2018-04-25,116.36,116.82,115.3,116.7,107.34,1656100
2018-04-26,116.98,118.71,116.5,118.69,109.17,1598200
2018-04-27,118.44,120.09,118.25,119.88,110.26,2079300
2018-04-30,120.0,120.14,118.06,118.08,108.61,2828000
2018-05-01,112.65,119.14,112.58,118.8,109.27,2527400
2018-05-02,123.01,123.99,120.28,122.06,112.27,5422000
2018-05-03,121.67,123.59,120.58,123.1,113.22,4370400
2018-05-04,122.5,125.93,121.97,125.36,115.3,2999500
2018-05-07,125.35,125.86,124.88,125.57,115.49,2677200
2018-05-08,125.6,126.03,124.85,125.77,115.68,2766700
2018-05-09,126.09,127.92,125.87,127.04,116.85,3047200
2018-05-10,127.49,127.7,126.78,127.39,117.17,2386400
2018-05-11,127.58,127.91,126.61,127.34,117.12,1578100
2018-05-14,127.56,127.72,126.22,126.68,116.52,1884000
2018-05-15,125.96,129.51,125.28,127.07,116.87,2413800
2018-05-16,127.19,128.57,126.95,128.02,117.75,1607800
2018-05-17,127.9,129.06,127.0,127.99,117.72,1610300
2018-05-18,128.26,129.25,127.68,128.91,118.57,1858900
2018-05-21,129.21,129.7,128.59,128.84,118.5,1412300
2018-05-22,129.0,129.48,127.96,128.38,118.08,1713200
2018-05-23,127.4,129.41,127.14,129.36,118.98,1635300
2018-05-24,129.28,130.44,128.44,130.27,119.82,1265800
2018-05-25,130.27,131.02,129.72,130.65,120.17,1322900
2018-05-29,129.7,130.35,128.68,129.93,119.51,1685500
2018-05-30,130.57,132.05,130.26,130.63,120.15,1906000
2018-05-31,130.92,131.41,129.75,130.02,119.59,3318700
2018-06-01,130.62,132.79,130.62,132.73,122.08,2186800
2018-06-04,133.21,134.9,133.05,134.25,123.48,2920000
2018-06-05,134.25,135.17,133.9,134.07,123.31,2399700
2018-06-06,134.43,136.32,134.09,136.1,125.18,3151500
2018-06-07,135.32,135.68,133.67,134.58,124.41,2418100
2018-06-08,134.27,135.44,134.03,135.35,125.12,1235200
2018-06-11,134.9,135.06,133.98,134.08,123.95,1616800
2018-06-12,137.29,139.45,133.51,139.3,128.78,4683600
2018-06-13,139.39,140.91,138.58,140.34,129.74,2943300
2018-06-14,140.95,141.52,139.64,139.82,129.26,1819100
2018-06-15,139.53,139.98,137.96,139.57,129.03,3497000
2018-06-18,138.54,139.42,137.8,138.99,128.49,2031900
2018-06-19,138.12,138.85,137.44,138.6,128.13,2052200
2018-06-20,138.63,139.24,137.7,137.79,127.38,1919100
2018-06-21,137.79,138.5,136.54,138.21,127.77,2427600
2018-06-22,138.55,139.95,138.22,139.09,128.58,1735600
2018-06-25,138.64,139.32,135.41,136.63,126.31,2170100
2018-06-26,136.58,137.11,134.84,135.09,124.88,2495200
2018-06-27,135.67,136.4,132.93,133.07,123.02,1967500
2018-06-28,133.43,135.26,133.43,134.25,124.11,2904900
2018-06-29,134.12,135.28,134.02,134.14,124.01,2353800
2018-07-02,132.66,134.92,132.65,134.86,124.67,2228800
2018-07-03,135.34,135.67,132.59,133.66,123.56,2794200
2018-07-05,134.59,134.59,133.14,133.71,123.61,2593400
2018-07-06,134.03,134.52,133.75,134.22,124.08,3895900
2018-07-09,134.32,134.6,133.21,134.52,124.36,2750300
2018-07-10,134.88,136.34,134.64,135.97,125.7,2635500
2018-07-11,134.77,136.0,134.28,135.37,125.14,2193600
2018-07-12,136.12,137.61,136.02,137.5,127.11,1361800
2018-07-13,137.31,138.01,136.85,137.34,126.96,1171200
2018-07-16,137.52,137.8,136.93,137.12,126.76,1021200
2018-07-17,136.72,137.61,136.45,137.36,126.98,1681900
2018-07-18,137.35,137.87,136.87,137.5,127.11,2239300
2018-07-19,134.86,137.58,134.86,137.06,126.71,1516600
2018-07-20,134.89,138.23,134.74,137.33,126.95,1749100
2018-07-23,136.99,137.75,136.82,137.7,127.3,1492100
2018-07-24,138.18,138.48,136.42,137.11,126.75,1687600
2018-07-25,137.49,139.33,137.12,139.15,128.64,1486100
2018-07-26,139.8,140.39,138.99,139.24,128.72,1392300
2018-07-27,139.44,139.65,136.84,137.41,127.03,1444600
2018-07-30,136.75,137.34,133.4,134.29,124.14,2295500
2018-07-31,135.15,135.46,133.74,134.99,124.79,2643800
2018-08-01,130.21,133.07,129.21,132.61,122.59,4005500
2018-08-02,131.49,133.51,130.43,133.15,123.09,2427200
2018-08-03,133.75,134.4,133.0,134.25,124.11,2270500
2018-08-06,134.28,135.63,133.98,135.56,125.32,1592300
2018-08-07,135.5,138.23,135.06,137.91,127.49,1942000
2018-08-08,138.25,138.43,137.01,137.82,127.41,1351100
2018-08-09,138.29,139.14,138.0,138.37,127.92,2729800
2018-08-10,137.77,139.98,137.77,139.29,128.77,2118400
2018-08-13,139.82,141.3,139.42,139.67,129.12,1721300
2018-08-14,139.88,141.44,139.42,141.15,130.49,3567200
2018-08-15,140.06,141.72,139.44,141.24,130.57,2079300
2018-08-16,141.85,141.85,139.14,141.24,130.57,1758100
2018-08-17,141.17,142.95,140.99,142.55,131.78,1891400
2018-08-20,142.82,142.87,142.1,142.16,131.42,1524300
2018-08-21,142.85,143.49,142.63,143.04,132.23,2288000
2018-08-22,142.73,143.62,142.32,143.3,132.47,1355200
2018-08-23,143.13,143.93,142.82,143.35,132.52,1388300
2018-08-24,143.86,144.04,142.86,143.59,132.74,1087500
2018-08-27,144.33,144.33,143.2,143.6,132.75,1398600
2018-08-28,143.76,144.28,143.28,143.83,132.96,3101000
2018-08-29,144.45,146.68,143.87,146.35,135.29,2282800
2018-08-30,146.0,146.79,144.93,145.49,134.5,1503200
2018-08-31,145.17,146.96,145.01,146.75,135.66,1432700
2018-09-04,144.35,146.14,144.19,145.81,134.79,3445900
2018-09-05,145.52,146.3,144.44,146.14,135.1,1966900
2018-09-06,145.78,147.34,145.01,147.28,136.15,1647700
2018-09-07,146.44,147.73,146.24,146.73,135.64,1837300
2018-09-10,147.43,147.57,146.43,147.02,135.91,1066700
2018-09-11,147.18,147.45,146.44,147.0,135.89,946000
2018-09-12,146.99,147.43,146.48,147.13,136.01,1484600
2018-09-13,146.99,147.42,146.5,146.92,136.46,1058200
2018-09-14,147.0,147.94,146.62,147.46,136.96,1061800
2018-09-17,147.68,148.3,146.86,147.04,136.57,1173300
2018-09-18,147.27,148.11,147.04,147.56,137.05,1127600
2018-09-19,147.7,147.96,146.56,146.97,136.51,1206000
2018-09-20,147.6,149.09,147.37,148.88,138.28,1068000
2018-09-21,149.68,151.01,148.79,150.68,139.95,4234300
2018-09-24,149.59,150.11,148.71,149.07,138.46,1320700
2018-09-25,149.66,150.59,146.5,148.89,138.29,2763700
2018-09-26,149.05,150.98,148.88,149.62,138.97,1723600
2018-09-27,149.78,150.26,149.37,149.91,139.24,957100
2018-09-28,149.82,151.32,149.71,150.66,139.93,1686400
2018-10-01,151.38,152.47,150.31,150.74,140.01,1252300
2018-10-02,151.11,152.28,150.12,151.77,140.97,1279100
2018-10-03,151.9,153.51,151.34,151.59,140.8,1425500
2018-10-04,151.36,151.59,148.93,150.22,139.53,1364800
2018-10-05,150.42,151.55,149.84,150.99,140.24,1306500
2018-10-08,150.12,151.31,148.05,149.3,138.67,1626900
2018-10-09,149.5,152.36,149.22,150.14,139.45,1398600
2018-10-10,150.26,150.46,141.57,141.78,131.69,2834900
2018-10-11,141.71,143.02,137.05,138.18,128.34,3402000
2018-10-12,140.32,141.3,138.55,140.72,130.7,2477100
2018-10-15,140.02,141.54,139.04,140.25,130.27,1387500
2018-10-16,140.6,143.93,140.28,143.28,133.08,1966000
2018-10-17,143.43,144.13,142.04,143.66,133.43,1069400
2018-10-18,143.76,144.6,141.06,142.92,132.75,1863900
2018-10-19,143.78,145.15,142.71,143.41,133.2,1793200
2018-10-22,143.85,144.91,143.0,143.99,133.74,1147100
2018-10-23,141.64,143.44,140.3,142.44,132.3,1819000
2018-10-24,142.01,143.02,137.27,137.65,127.85,2291500
2018-10-25,139.65,141.4,137.45,140.49,130.49,2192900
2018-10-26,137.24,138.66,135.52,136.35,126.64,2968900
2018-10-29,138.8,139.76,133.13,135.3,125.67,3272000
2018-10-30,135.87,137.26,134.47,137.26,127.49,2884500
2018-10-31,141.37,145.62,139.98,144.08,133.82,3522800
2018-11-01,143.75,144.0,139.96,140.91,130.88,2559300
2018-11-02,141.12,142.55,139.02,140.72,130.7,1920900
2018-11-05,141.32,141.8,139.72,141.41,131.34,1787800
2018-11-06,141.52,144.03,141.51,143.92,133.67,2094400
2018-11-07,145.56,148.45,144.97,148.3,137.74,2616300
2018-11-08,147.63,148.67,147.17,147.89,137.36,2082100
2018-11-09,147.08,147.66,146.0,147.19,136.71,2371400
2018-11-12,146.68,147.1,143.95,144.17,133.91,1665200
2018-11-13,144.96,145.86,143.04,144.72,134.42,2087300
2018-11-14,145.83,146.41,142.5,142.72,132.56,2248700
2018-11-15,141.36,147.29,140.8,147.25,136.77,2564000
2018-11-16,147.22,147.82,145.43,146.55,136.12,5416700
2018-11-19,146.41,147.01,141.22,143.44,133.23,2264900
2018-11-20,142.83,147.38,140.13,140.52,130.52,2995300
2018-11-21,141.48,142.63,139.45,141.08,131.04,1500700
2018-11-23,139.54,141.91,139.54,140.89,130.86,676600
2018-11-26,142.83,144.74,142.02,144.65,134.35,1643500
2018-11-27,143.93,145.33,142.84,145.32,134.97,1442300
2018-11-28,145.89,148.66,145.49,148.61,138.03,3159300
2018-11-29,147.7,148.14,145.71,145.85,135.47,1750200
2018-11-30,146.21,147.56,145.8,147.42,136.92,4150800
2018-12-03,149.19,149.67,145.38,147.41,136.92,4110800
2018-12-04,147.04,147.7,143.18,143.61,133.39,4018800
2018-12-06,141.89,143.23,138.29,143.18,132.99,3299500
2018-12-07,142.2,143.51,138.7,139.33,129.41,2830000
2018-12-10,139.63,140.29,136.69,139.73,129.78,1660300
2018-12-11,141.71,142.35,138.71,139.99,130.02,2190000
2018-12-12,142.49,142.63,139.45,139.57,129.63,2566200
2018-12-13,139.57,139.57,136.75,138.2,129.09,1871600
2018-12-14,136.71,137.4,134.6,134.82,125.93,1967100
2018-12-17,134.67,135.92,131.63,132.47,123.74,3749200
2018-12-18,133.76,134.49,129.4,130.0,121.43,6609500
2018-12-19,129.92,134.14,128.85,130.33,121.74,3496600
2018-12-20,129.73,131.13,128.26,130.29,121.7,3757400
2018-12-21,129.75,131.96,125.17,125.37,117.11,4349900
2018-12-24,125.02,126.25,121.83,121.95,113.91,1345700
2018-12-26,123.28,127.78,121.4,127.7,119.28,2321000
2018-12-27,125.57,129.76,124.47,129.73,121.18,2152600
2018-12-28,130.09,131.26,127.76,129.23,120.71,1665800
2018-12-31,130.08,131.18,129.35,131.12,122.48,2509100
2019-01-02,129.16,130.78,128.61,130.14,121.56,2190100
2019-01-03,128.51,129.3,126.06,126.21,117.89,3854000
2019-01-04,128.39,131.39,127.54,131.24,122.59,2161300
2019-01-07,130.99,132.15,129.5,130.53,121.93,3455800
2019-01-08,131.48,132.43,129.06,131.3,122.65,2275600
2019-01-09,131.86,131.86,129.47,131.42,122.76,1844500
2019-01-10,130.52,132.58,130.51,132.46,123.73,2051900
2019-01-11,131.8,132.0,130.67,131.65,122.97,1185700
2019-01-14,130.16,131.65,130.0,130.9,122.27,1787800
2019-01-15,130.95,133.22,130.95,132.33,123.61,3286100
2019-01-16,132.66,133.55,131.84,132.76,124.01,2081000
2019-01-17,132.13,133.75,132.05,132.94,124.18,2194800
2019-01-18,134.25,135.38,133.04,135.18,126.27,2281000
2019-01-22,133.99,134.52,132.04,133.17,124.39,2908900
2019-01-23,133.62,134.63,132.65,134.42,125.56,1923000
2019-01-24,134.66,135.72,133.87,134.75,125.87,1903200
2019-01-25,136.02,136.74,135.26,136.41,127.42,1712000
2019-01-28,134.96,135.73,134.29,135.5,126.57,1930600
2019-01-29,135.37,135.88,133.76,134.0,125.17,1726500
2019-01-30,137.0,140.79,135.01,139.41,130.22,3734300
2019-01-31,138.83,141.15,138.13,139.84,130.62,5836600
2019-02-01,139.71,141.69,139.71,141.62,132.29,2940900
2019-02-04,141.73,143.69,141.39,143.63,134.16,2848000
2019-02-05,145.02,145.49,144.12,145.29,135.71,2802400
2019-02-06,145.0,146.09,144.6,145.54,135.95,2039600
2019-02-07,144.02,145.89,143.93,145.68,136.08,2638200
2019-02-08,144.32,146.85,144.04,146.81,137.13,1712000
2019-02-11,147.19,147.74,146.79,147.51,137.79,1949600
2019-02-12,148.71,149.93,148.27,149.5,139.65,2181800
2019-02-13,150.0,151.35,149.89,150.46,140.54,2136700
2019-02-14,149.63,150.0,148.07,148.15,138.39,2656900
2019-02-15,149.55,150.32,148.44,149.67,139.81,2862900
2019-02-19,149.02,150.55,149.02,150.31,140.4,1354800
2019-02-20,150.66,150.71,149.47,150.56,140.64,1622000
2019-02-21,150.14,151.5,149.61,150.98,141.03,1309200
2019-02-22,151.62,153.21,151.22,153.18,143.08,1608800
2019-02-25,154.06,154.55,152.23,152.49,142.44,1560900
2019-02-26,152.54,153.42,152.25,152.88,142.8,1400600
2019-02-27,152.08,153.4,151.66,152.98,142.9,1479000
2019-02-28,152.68,153.56,152.3,153.03,142.94,2241300
2019-03-01,154.25,154.41,153.15,153.9,143.76,1773300
2019-03-04,153.89,154.32,151.41,153.26,143.16,3966800
2019-03-05,153.45,153.6,152.35,152.66,142.6,2914000
2019-03-06,152.47,153.32,152.17,152.53,142.48,1643000
2019-03-07,151.35,151.98,150.12,150.42,141.24,2915300
2019-03-08,149.01,149.58,148.15,149.24,140.13,1928100
