Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,62.51,62.79,62.47,62.68,60.72,684300
2017-08-31,62.7,63.3,62.66,63.25,61.27,1187900
2017-09-01,63.3,63.52,62.92,63.23,61.25,1101500
2017-09-05,63.21,63.46,62.83,63.01,61.04,793700
2017-09-06,63.4,63.49,63.04,63.46,61.47,848300
2017-09-07,63.51,63.63,62.82,63.6,61.61,702600
2017-09-08,63.52,64.28,63.28,64.05,62.04,1163700
2017-09-11,64.32,64.52,63.86,64.41,62.39,1034600
2017-09-12,64.57,65.03,64.52,64.92,62.89,864900
2017-09-13,64.73,65.11,64.56,65.1,63.06,517800
2017-09-14,65.0,65.3,64.7,65.26,63.3,760900
2017-09-15,65.22,65.84,65.06,65.33,63.37,1328300
2017-09-18,65.49,66.36,65.36,66.31,64.32,1016400
2017-09-19,66.2,66.49,66.04,66.37,64.38,657800
2017-09-20,66.53,66.64,66.08,66.4,64.41,1283700
2017-09-21,66.36,66.7,66.03,66.11,64.13,860900
2017-09-22,66.07,66.17,65.44,65.59,63.62,1015500
2017-09-25,65.57,65.74,64.81,65.03,63.08,1338700
2017-09-26,65.13,65.77,65.0,65.42,63.46,1197300
2017-09-27,65.66,66.39,65.66,66.27,64.28,1510500
2017-09-28,66.2,66.3,65.26,65.55,63.58,940000
2017-09-29,65.47,66.18,65.45,66.04,64.06,794500
2017-10-02,66.0,66.84,65.65,66.83,64.83,889500
2017-10-03,66.8,66.89,66.07,66.29,64.3,1013100
2017-10-04,66.22,67.05,66.08,66.95,64.94,661000
2017-10-05,66.9,67.07,66.52,66.86,64.86,1070600
2017-10-06,66.77,67.01,66.49,66.99,64.98,642200
2017-10-09,67.0,67.36,66.74,67.11,65.1,623300
2017-10-10,67.26,67.38,66.93,67.16,65.15,1086500
2017-10-11,67.15,67.19,66.74,66.97,64.96,880800
2017-10-12,66.89,67.59,66.89,67.11,65.1,982000
2017-10-13,67.55,67.65,67.15,67.2,65.19,860600
2017-10-16,67.5,67.78,67.0,67.77,65.74,518700
2017-10-17,67.75,68.19,67.75,67.92,65.88,885200
2017-10-18,68.04,68.14,67.57,67.92,65.88,984600
2017-10-19,67.7,68.4,67.47,68.4,66.35,680400
2017-10-20,68.71,68.83,68.31,68.58,66.52,810400
2017-10-23,68.62,68.84,68.3,68.49,66.44,1178400
2017-10-24,68.58,69.07,68.58,68.73,66.67,889500
2017-10-25,68.7,69.05,67.83,68.51,66.46,987100
2017-10-26,68.93,69.31,68.53,69.23,67.15,843300
2017-10-27,69.1,69.42,68.75,69.19,67.12,1006300
2017-10-30,70.26,70.26,67.61,67.63,65.6,1634500
2017-10-31,67.75,67.98,67.3,67.49,65.47,1406400
2017-11-01,67.94,67.97,66.92,67.25,65.23,1860900
2017-11-02,67.79,68.51,66.97,68.38,66.33,3550300
2017-11-03,68.78,69.11,67.49,67.66,65.63,2380600
2017-11-06,67.75,68.76,67.62,68.55,66.49,1500000
2017-11-07,68.59,68.89,68.28,68.56,66.5,1352000
2017-11-08,68.25,68.6,67.53,68.05,66.01,1322200
2017-11-09,67.7,68.6,67.6,68.01,65.97,1284000
2017-11-10,67.85,68.34,67.68,68.23,66.18,1039700
2017-11-13,68.13,68.99,68.03,68.89,66.82,1953500
2017-11-14,68.63,69.5,68.63,69.49,67.41,1927400
2017-11-15,69.01,69.44,68.64,68.82,66.76,1813800
2017-11-16,69.23,70.43,69.0,70.12,68.02,1985100
2017-11-17,69.95,70.43,69.69,70.26,68.15,2939400
2017-11-20,70.38,70.95,70.21,70.66,68.54,1761800
2017-11-21,70.81,71.24,70.2,70.35,68.24,1473700
2017-11-22,70.43,70.57,70.05,70.24,68.13,1000200
2017-11-24,70.32,70.54,70.1,70.24,68.13,280800
2017-11-27,70.32,70.8,70.23,70.6,68.48,911500
2017-11-28,70.82,72.03,70.77,72.0,69.84,1510600
2017-11-29,72.09,72.09,71.27,71.68,69.53,1357400
2017-11-30,71.78,73.06,71.78,72.69,70.51,1569700
2017-12-01,72.6,72.79,70.57,72.09,69.93,1321700
2017-12-04,72.61,72.94,71.74,71.79,69.64,988900
2017-12-05,71.7,71.96,70.86,71.05,69.01,1117600
2017-12-06,71.08,71.56,70.88,71.04,69.0,729300
2017-12-07,71.0,71.46,70.74,71.4,69.35,1103600
2017-12-08,71.7,71.91,71.35,71.74,69.68,865500
2017-12-11,71.83,72.1,71.61,71.91,69.84,953500
2017-12-12,71.92,72.28,71.8,72.13,70.06,1060900
2017-12-13,72.05,72.3,71.68,71.71,69.65,740800
2017-12-14,71.95,72.14,70.94,70.96,68.92,807000
2017-12-15,71.17,71.41,71.04,71.22,69.17,3172300
2017-12-18,71.39,72.26,71.39,71.5,69.44,1240200
2017-12-19,71.81,72.32,71.33,72.06,69.99,1519700
2017-12-20,72.14,72.67,72.04,72.48,70.39,1553000
2017-12-21,72.8,72.93,72.32,72.62,70.53,681600
2017-12-22,72.89,72.94,72.26,72.6,70.51,565500
2017-12-26,72.71,72.71,72.35,72.54,70.45,235500
2017-12-27,72.7,72.92,72.45,72.67,70.58,507500
2017-12-28,72.91,72.93,72.05,72.87,70.77,570400
2017-12-29,73.0,73.06,72.37,72.47,70.39,886600
2018-01-02,72.89,73.29,72.14,72.75,70.66,791800
2018-01-03,72.43,73.39,72.43,73.39,71.28,1118500
2018-01-04,73.67,74.5,73.6,73.98,71.85,1166500
2018-01-05,74.12,74.3,73.52,73.79,71.67,2135000
2018-01-08,73.73,74.34,73.2,74.28,72.14,1642300
2018-01-09,74.19,74.36,73.75,74.0,71.87,1166500
2018-01-10,73.79,73.93,73.46,73.72,71.6,789000
2018-01-11,73.76,74.58,73.62,74.57,72.42,930400
2018-01-12,74.89,75.42,74.6,75.2,73.04,738700
2018-01-16,75.45,75.62,74.59,74.91,72.76,773300
2018-01-17,75.38,76.14,75.05,76.03,73.84,1297600
2018-01-18,76.36,76.44,75.8,76.07,73.88,1174100
2018-01-19,76.41,77.32,76.41,76.98,74.77,1649700
2018-01-22,76.8,76.94,76.1,76.5,74.3,792300
2018-01-23,76.48,77.38,76.35,77.0,74.78,823500
2018-01-24,77.13,77.35,76.1,76.9,74.69,806900
2018-01-25,77.37,77.54,76.38,76.98,74.77,695200
2018-01-26,77.37,78.09,76.78,78.08,75.83,775300
2018-01-29,77.74,78.16,77.47,77.49,75.26,1029700
2018-01-30,77.33,77.9,76.55,76.55,74.35,1638400
2018-01-31,76.74,77.24,75.93,76.3,74.11,1612100
2018-02-01,77.31,78.51,76.15,77.91,75.67,1625800
2018-02-02,77.84,78.37,77.16,77.25,75.03,1949800
2018-02-05,76.78,77.46,73.88,73.9,71.77,2557600
2018-02-06,72.41,75.32,71.58,74.71,72.56,2698900
2018-02-07,74.25,75.0,74.1,74.16,72.03,1569100
2018-02-08,74.13,74.49,72.01,72.05,69.98,1594500
2018-02-09,72.73,72.92,71.16,72.3,70.22,2040000
2018-02-12,73.05,74.33,72.64,74.0,71.87,1739800
2018-02-13,73.86,74.56,73.51,74.42,72.28,981300
2018-02-14,74.05,74.87,73.84,74.71,72.56,902200
2018-02-15,75.35,75.87,74.55,75.84,73.66,1162000
2018-02-16,75.56,76.94,75.42,76.55,74.35,1390600
2018-02-20,76.14,77.06,75.64,75.72,73.54,1143800
2018-02-21,75.82,77.11,75.82,76.35,74.15,1261500
2018-02-22,76.49,77.14,76.29,76.47,74.27,744600
2018-02-23,76.89,77.05,75.9,76.76,74.55,1006000
2018-02-26,77.19,78.62,76.95,78.4,76.14,1271600
2018-02-27,78.35,79.1,77.67,77.68,75.45,1054100
2018-02-28,77.88,78.02,75.71,75.74,73.56,1494100
2018-03-01,75.75,75.88,73.73,74.18,72.05,985400
2018-03-02,73.56,74.7,73.19,74.52,72.38,997200
2018-03-05,73.97,75.49,73.61,75.2,73.04,935100
2018-03-06,75.53,76.13,74.78,76.11,73.92,1074000
2018-03-07,75.28,76.68,74.29,76.52,74.32,1322200
2018-03-08,76.75,77.28,76.35,77.25,75.03,849000
2018-03-09,77.8,78.81,77.57,78.79,76.52,778900
2018-03-12,78.81,78.87,78.11,78.35,76.1,969000
2018-03-13,78.52,79.32,78.13,78.38,76.13,807500
2018-03-14,78.95,79.01,78.08,78.2,75.95,766100
2018-03-15,78.36,78.58,77.82,77.96,75.85,612400
2018-03-16,77.95,78.83,77.73,78.68,76.55,1433900
2018-03-19,78.36,78.52,77.17,77.87,75.77,830500
2018-03-20,78.2,78.96,78.07,78.43,76.31,982700
2018-03-21,78.6,79.15,78.13,78.13,76.02,998700
2018-03-22,77.4,77.84,76.12,76.18,74.12,1226200
2018-03-23,76.4,76.82,74.53,74.61,72.59,931600
2018-03-26,75.71,76.93,74.98,76.79,74.71,924200
2018-03-27,76.88,77.01,74.91,75.07,73.04,1164000
2018-03-28,75.04,75.59,74.52,74.95,72.92,1230500
2018-03-29,75.49,76.56,75.32,75.97,73.92,852000
2018-04-02,75.97,75.97,73.52,74.66,72.64,841300
2018-04-03,74.87,75.67,74.4,75.63,73.59,982000
2018-04-04,74.44,75.89,73.89,75.67,73.62,883200
2018-04-05,76.04,76.74,75.9,76.41,74.34,867500
2018-04-06,75.41,75.86,72.72,73.54,71.55,1201400
2018-04-09,74.23,74.86,73.23,73.37,71.39,1077300
2018-04-10,74.59,75.0,74.07,74.53,72.52,969600
2018-04-11,73.87,74.51,73.62,74.07,72.07,858000
2018-04-12,75.15,75.74,74.75,75.15,73.12,1229500
2018-04-13,75.56,75.78,74.61,74.94,72.91,679700
2018-04-16,75.68,76.14,75.27,75.6,73.56,646600
2018-04-17,75.91,76.62,75.68,76.38,74.32,935200
2018-04-18,76.77,77.2,76.41,76.98,74.9,750300
2018-04-19,76.86,77.13,76.13,76.53,74.46,641600
2018-04-20,76.05,76.32,75.32,75.81,73.76,1349700
2018-04-23,75.86,76.04,74.54,74.83,72.81,1225000
2018-04-24,74.95,75.24,70.85,71.82,69.88,1736800
2018-04-25,71.3,72.05,70.57,71.95,70.01,2431200
2018-04-26,72.06,72.17,71.03,71.5,69.57,1452800
2018-04-27,71.53,71.53,70.3,70.95,69.03,1931800
2018-04-30,71.08,71.28,69.79,69.8,67.91,1861200
2018-05-01,69.74,69.78,68.57,69.26,67.39,3139500
2018-05-02,70.11,72.36,69.97,70.15,68.25,2751400
2018-05-03,70.01,71.06,69.5,69.99,68.1,4585800
2018-05-04,69.71,71.66,69.58,71.5,69.57,3295700
2018-05-07,71.64,72.89,71.5,72.8,70.83,1849900
2018-05-08,72.89,73.54,72.65,73.45,71.46,1748000
2018-05-09,73.78,75.05,73.39,74.8,72.78,1879500
2018-05-10,75.21,75.21,74.27,74.69,72.67,1788800
2018-05-11,74.79,75.16,74.29,74.81,72.79,1374500
2018-05-14,75.02,75.02,74.05,74.25,72.24,1078600
2018-05-15,74.0,74.55,73.7,74.25,72.24,1316800
2018-05-16,74.38,75.16,74.08,74.92,72.9,1189900
2018-05-17,74.96,75.71,74.68,75.33,73.29,1264400
2018-05-18,75.39,76.1,75.2,75.54,73.5,1187100
2018-05-21,76.0,76.69,76.0,76.24,74.18,1069700
2018-05-22,76.36,76.53,75.5,75.57,73.53,918500
2018-05-23,75.03,75.19,74.21,74.92,72.9,1024200
2018-05-24,74.9,76.12,74.77,76.06,74.0,1332300
2018-05-25,75.74,76.07,74.9,75.09,73.06,1126100
2018-05-29,74.4,74.6,73.2,73.61,71.62,1153900
2018-05-30,74.1,75.05,73.9,74.71,72.69,1414400
2018-05-31,74.79,74.89,72.95,73.03,71.06,2477400
2018-06-01,73.77,74.64,73.52,74.21,72.2,1238900
2018-06-04,74.58,74.83,74.21,74.72,72.7,895100
2018-06-05,74.72,75.7,74.72,75.61,73.57,1569100
2018-06-06,75.65,75.96,75.14,75.96,73.91,1245200
2018-06-07,76.0,76.2,75.37,75.78,73.73,831400
2018-06-08,75.77,75.88,75.28,75.75,73.7,608300
2018-06-11,75.75,76.12,75.44,75.62,73.58,1557400
2018-06-12,75.77,76.01,75.47,75.85,73.8,654100
2018-06-13,76.02,76.21,75.27,75.33,73.29,1010000
2018-06-14,75.26,75.6,74.52,74.84,72.95,887300
2018-06-15,74.54,75.17,74.15,75.09,73.2,1503800
2018-06-18,74.39,75.02,74.05,74.89,73.0,838800
2018-06-19,73.99,74.19,72.69,73.38,71.53,1209700
2018-06-20,73.88,73.88,73.09,73.31,71.46,771200
2018-06-21,72.92,72.92,71.86,72.49,70.66,1495600
2018-06-22,73.09,73.35,72.69,73.0,71.16,1444800
2018-06-25,72.76,72.89,71.7,72.5,70.67,1310500
2018-06-26,72.65,73.07,72.24,72.29,70.47,1060000
2018-06-27,72.68,73.69,71.48,71.51,69.71,1468400
2018-06-28,71.57,72.05,71.04,71.71,69.9,894600
2018-06-29,72.16,73.0,72.0,72.16,70.34,1282500
2018-07-02,71.46,71.95,70.79,71.91,70.1,1244100
2018-07-03,72.43,72.79,71.42,71.57,69.77,532300
2018-07-05,72.06,72.13,71.3,71.98,70.17,961200
2018-07-06,71.82,72.23,71.6,71.89,70.08,613100
2018-07-09,71.94,73.1,71.94,73.03,71.19,769700
2018-07-10,73.45,73.72,73.13,73.37,71.52,1442100
2018-07-11,72.63,72.93,71.8,72.06,70.24,976400
2018-07-12,72.67,73.31,72.16,73.21,71.36,824200
2018-07-13,73.1,73.91,73.1,73.7,71.84,550200
2018-07-16,73.75,73.9,72.77,72.97,71.13,515400
2018-07-17,72.85,73.37,72.65,73.18,71.33,804200
2018-07-18,73.35,73.86,73.08,73.76,71.9,733600
2018-07-19,73.47,73.78,73.27,73.64,71.78,639800
2018-07-20,73.32,74.03,73.19,73.57,71.72,763100
2018-07-23,73.45,73.45,72.64,72.71,70.88,809600
2018-07-24,73.22,73.89,73.12,73.44,71.59,1025300
2018-07-25,73.37,75.43,73.28,75.32,73.42,1580300
2018-07-26,75.17,77.14,75.17,77.1,75.16,1446900
2018-07-27,77.2,77.44,76.41,76.85,74.91,948100
2018-07-30,76.94,77.74,75.87,76.07,74.15,2009100
2018-07-31,76.42,78.01,75.22,77.8,75.84,1946300
2018-08-01,77.85,77.89,76.49,76.82,74.88,2060000
2018-08-02,76.42,77.17,76.06,76.76,74.82,1225500
2018-08-03,76.85,77.11,75.94,76.57,74.64,1013400
2018-08-06,76.74,76.8,76.11,76.32,74.4,794900
2018-08-07,76.58,77.6,76.57,77.49,75.54,1075500
2018-08-08,77.52,77.56,77.02,77.17,75.22,724400
2018-08-09,77.25,77.55,76.48,76.66,74.73,1295100
2018-08-10,76.21,76.32,75.57,75.88,73.97,1453000
2018-08-13,76.0,76.46,75.27,75.66,73.75,1313400
2018-08-14,75.79,76.14,75.59,75.82,73.91,990500
2018-08-15,75.29,75.49,74.5,75.1,73.21,1165200
2018-08-16,75.49,76.2,75.28,75.73,73.82,876700
2018-08-17,75.73,76.47,75.51,76.31,74.39,1422600
2018-08-20,76.39,76.83,76.3,76.58,74.65,960200
2018-08-21,76.75,77.15,76.61,77.0,75.06,1455800
2018-08-22,76.76,76.86,75.93,76.12,74.2,564800
2018-08-23,76.12,76.31,75.63,75.83,73.92,867800
2018-08-24,76.11,76.26,75.62,76.21,74.29,764300
2018-08-27,76.57,77.38,76.48,77.06,75.12,637400
2018-08-28,77.39,77.83,77.23,77.33,75.38,751800
2018-08-29,77.6,77.6,77.03,77.32,75.37,736800
2018-08-30,77.21,77.37,76.29,76.45,74.52,743400
2018-08-31,76.22,77.03,76.12,76.96,75.02,852300
2018-09-04,76.74,76.91,75.93,76.72,74.79,1163000
2018-09-05,76.57,78.14,76.42,78.0,76.03,1515200
2018-09-06,78.13,78.89,78.07,78.29,76.32,1306800
2018-09-07,78.13,78.72,77.61,78.09,76.12,1273400
2018-09-10,78.56,79.74,78.38,79.38,77.38,1449100
2018-09-11,79.1,80.21,78.9,79.49,77.49,1529300
2018-09-12,79.44,79.9,79.0,79.74,77.73,1127400
2018-09-13,79.9,80.86,79.83,80.69,78.79,1012800
2018-09-14,80.59,81.18,80.39,80.83,78.93,721900
2018-09-17,80.87,81.16,80.44,80.79,78.89,839200
2018-09-18,81.0,81.54,80.39,81.5,79.58,1230500
2018-09-19,81.65,81.65,80.93,80.96,79.06,1474400
2018-09-20,81.32,81.51,80.48,81.38,79.47,940900
2018-09-21,81.58,81.92,81.26,81.53,79.61,1507200
2018-09-24,81.36,81.36,80.44,80.54,78.65,929500
2018-09-25,80.33,80.4,79.74,80.04,78.16,1317900
2018-09-26,79.99,80.26,79.29,79.39,77.52,987800
2018-09-27,79.49,79.82,78.91,78.93,77.08,652100
2018-09-28,78.82,79.62,78.72,79.12,77.26,959200
2018-10-01,79.67,79.96,79.31,79.71,77.84,1034600
2018-10-02,79.82,80.18,79.56,79.68,77.81,687700
2018-10-03,79.94,80.05,79.52,79.82,77.94,1071800
2018-10-04,79.65,80.32,78.93,79.25,77.39,813400
2018-10-05,79.26,79.43,78.09,78.65,76.8,805700
2018-10-08,78.4,78.47,77.19,77.92,76.09,1048000
2018-10-09,77.8,77.92,76.76,76.8,75.0,1036100
2018-10-10,76.5,76.7,74.13,74.18,72.44,1623800
2018-10-11,73.99,74.11,71.65,71.85,70.16,1716500
2018-10-12,73.14,73.37,71.74,72.8,71.09,1427300
2018-10-15,72.69,73.14,72.09,72.26,70.56,1433300
2018-10-16,72.78,73.61,71.74,73.46,71.73,2508400
2018-10-17,73.33,73.68,72.71,73.31,71.59,1646500
2018-10-18,72.96,73.14,71.12,71.27,69.6,1375100
2018-10-19,71.38,71.5,70.1,70.61,68.95,1586900
2018-10-22,70.87,70.98,70.27,70.5,68.84,1527800
2018-10-23,69.2,69.2,67.33,68.01,66.41,1712600
2018-10-24,67.65,68.19,65.22,65.38,63.84,2277600
2018-10-25,65.97,67.04,65.77,66.43,64.87,1553600
2018-10-26,65.39,67.68,65.29,66.73,65.16,1649900
2018-10-29,67.68,67.98,64.91,65.7,64.16,1520900
2018-10-30,65.51,66.61,65.19,66.38,64.82,1690800
2018-10-31,67.2,68.08,66.95,67.08,65.5,1919200
2018-11-01,69.82,71.95,69.82,71.63,69.95,2780100
2018-11-02,72.46,73.21,71.65,72.63,70.92,2742500
2018-11-05,72.99,73.82,72.37,73.51,71.78,2659200
2018-11-06,73.23,74.92,73.02,74.64,72.89,2348700
2018-11-07,75.04,75.55,74.14,75.24,73.47,1938600
2018-11-08,75.09,75.43,74.71,74.97,73.21,1695500
2018-11-09,74.5,74.94,73.23,74.45,72.7,1556800
2018-11-12,74.54,74.58,72.63,72.74,71.03,1931700
2018-11-13,72.75,73.75,72.56,72.81,71.1,1678100
2018-11-14,73.77,74.63,72.81,72.97,71.26,1568300
2018-11-15,72.4,74.69,72.25,74.4,72.65,1587500
2018-11-16,73.94,74.95,73.86,74.38,72.63,1526900
2018-11-19,74.24,74.4,72.36,72.6,70.89,1304900
2018-11-20,71.98,72.35,70.8,71.24,69.57,1840300
2018-11-21,71.82,72.88,71.77,72.25,70.55,1521100
2018-11-23,71.44,72.26,71.36,71.66,69.98,324600
2018-11-26,72.32,72.68,71.71,72.16,70.46,3050800
2018-11-27,71.83,72.24,70.49,71.38,69.7,2139800
2018-11-28,71.75,73.94,71.45,73.93,72.19,1350800
2018-11-29,73.44,73.73,72.83,73.22,71.5,1230700
2018-11-30,73.07,73.85,72.8,73.43,71.7,1486600
2018-12-03,74.66,76.32,74.66,76.09,74.3,1928300
2018-12-04,75.88,76.0,72.0,72.08,70.39,2118600
2018-12-06,70.69,71.66,68.74,71.49,69.95,2967800
2018-12-07,71.39,72.77,70.68,70.85,69.32,1619300
2018-12-10,70.82,71.06,69.24,70.7,69.17,1517400
2018-12-11,72.02,72.49,70.15,70.73,69.2,1729700
2018-12-12,71.85,73.87,71.72,72.61,71.04,1950200
2018-12-13,72.6,73.17,71.45,71.77,70.22,1685800
2018-12-14,70.85,71.85,70.08,70.39,68.87,1207600
2018-12-17,70.35,70.78,68.77,69.17,67.68,1514600
2018-12-18,69.82,70.48,68.61,68.87,67.38,1755700
2018-12-19,69.05,70.25,67.17,67.9,66.43,1992400
2018-12-20,67.61,67.84,65.25,66.11,64.68,2272300
2018-12-21,66.39,67.54,65.2,65.21,63.8,2620500
2018-12-24,64.76,65.0,63.32,63.35,61.98,695400
2018-12-26,63.79,66.35,63.14,66.25,64.82,1297900
2018-12-27,65.07,67.32,64.7,67.31,65.86,1385300
2018-12-28,67.7,67.84,66.56,66.73,65.29,820400
2018-12-31,67.06,67.74,66.9,67.7,66.24,819500
2019-01-02,66.74,67.56,66.18,67.49,66.03,1045300
2019-01-03,66.81,67.25,65.42,65.57,64.15,1575900
2019-01-04,66.66,68.1,66.29,68.05,66.58,1444000
2019-01-07,68.1,68.7,67.56,67.94,66.47,1470100
2019-01-08,69.04,69.04,67.53,68.94,67.45,1352700
2019-01-09,69.61,69.89,69.13,69.4,67.9,1464200
2019-01-10,68.92,70.62,68.85,70.6,69.08,1014000
2019-01-11,70.02,70.66,69.99,70.55,69.03,875700
2019-01-14,70.13,70.46,69.77,70.21,68.69,717000
2019-01-15,70.13,70.43,69.53,69.88,68.37,887400
2019-01-16,69.74,70.4,69.58,70.28,68.76,1202100
2019-01-17,70.14,71.47,69.94,71.23,69.69,974400
2019-01-18,71.78,72.66,71.59,72.36,70.8,947700
2019-01-22,71.73,71.73,69.87,70.79,69.26,1637600
2019-01-23,70.96,71.41,69.97,70.71,69.18,1057800
2019-01-24,70.71,71.24,70.45,71.2,69.66,1004500
2019-01-25,72.17,72.62,70.99,71.32,69.78,1211800
2019-01-28,70.17,70.7,69.51,70.15,68.63,2027600
2019-01-29,70.79,71.79,70.72,71.77,70.22,1481500
2019-01-30,72.34,72.91,71.25,72.59,71.02,758100
2019-01-31,72.76,72.95,72.1,72.9,71.33,1003700
2019-02-01,73.19,73.78,72.66,73.41,71.82,1000200
2019-02-04,73.33,73.7,72.77,73.7,72.11,1605400
2019-02-05,75.11,76.33,74.04,74.9,73.28,3157600
2019-02-06,74.75,76.15,74.56,74.62,73.01,2137500
2019-02-07,74.15,75.11,74.05,75.11,73.49,1903800
2019-02-08,74.41,75.81,74.41,75.76,74.12,1786000
2019-02-11,75.73,76.12,75.71,76.05,74.41,1450900
2019-02-12,76.57,77.89,76.44,77.34,75.67,1929400
2019-02-13,78.21,79.38,76.77,78.77,77.07,2595300
2019-02-14,78.57,78.79,77.88,77.91,76.23,1137200
2019-02-15,78.64,79.22,78.43,79.01,77.3,2697500
2019-02-19,78.56,79.46,78.48,79.04,77.33,878100
2019-02-20,79.21,79.92,78.83,79.81,78.09,967200
2019-02-21,79.72,79.95,79.09,79.26,77.55,1076300
2019-02-22,79.38,79.75,79.08,79.4,77.69,1032300
2019-02-25,79.95,80.41,79.58,79.77,78.05,1156500
2019-02-26,79.46,79.83,79.04,79.13,77.42,996800
2019-02-27,78.94,79.78,78.7,79.64,77.92,1025000
2019-02-28,79.49,79.82,79.01,79.58,77.86,1376300
2019-03-01,79.96,80.06,79.04,79.57,77.85,2015700
2019-03-04,80.0,80.5,78.93,79.5,77.78,1792700
2019-03-05,79.56,79.75,79.11,79.15,77.44,938900
2019-03-06,79.35,79.61,79.21,79.26,77.55,1023100
2019-03-07,79.21,79.22,78.05,78.93,77.23,1514600
2019-03-08,78.16,78.81,77.91,78.64,76.94,895600
2019-03-11,78.58,80.18,78.34,80.09,78.36,1506600
2019-03-12,80.46,80.66,80.07,80.14,78.41,968300
2019-03-13,80.6,81.44,80.32,81.09,79.34,1411000
2019-03-14,80.7,81.05,80.17,80.65,79.04,1124500
2019-03-15,80.72,81.1,80.52,80.81,79.2,1868500
2019-03-18,80.8,81.76,80.8,81.76,80.13,929500
