Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,74.83,75.05,74.09,74.61,71.53,1308900
2017-08-14,75.19,76.08,73.33,75.84,72.71,1982800
2017-08-15,75.8,75.8,74.68,74.95,71.85,1120500
2017-08-16,74.95,76.36,74.95,76.3,73.15,1402600
2017-08-17,75.85,76.28,74.38,74.52,71.44,1168600
2017-08-18,74.4,75.24,74.13,74.71,71.62,900700
2017-08-21,74.58,75.23,74.26,75.09,71.99,974900
2017-08-22,75.38,76.04,75.2,76.01,72.87,768000
2017-08-23,75.73,75.92,74.82,75.29,72.18,1424400
2017-08-24,74.96,75.46,74.49,75.35,72.24,980000
2017-08-25,75.87,76.36,75.33,75.37,72.26,988200
2017-08-28,75.54,75.88,75.31,75.6,72.48,1161400
2017-08-29,74.99,76.59,74.76,76.42,73.26,1427900
2017-08-30,76.42,77.55,76.26,76.99,73.81,1375800
2017-08-31,77.22,78.34,77.05,78.21,74.98,1369800
2017-09-01,78.5,78.68,77.83,78.52,75.28,1154600
2017-09-05,78.07,78.5,75.91,76.99,73.81,1843200
2017-09-06,77.3,77.57,76.1,76.35,73.2,1476200
2017-09-07,76.64,76.64,75.07,75.36,72.25,1621800
2017-09-08,75.28,75.66,75.09,75.14,72.04,1344500
2017-09-11,75.9,76.73,75.73,76.28,73.13,1618100
2017-09-12,76.39,76.52,75.15,76.5,73.34,1512200
2017-09-13,75.97,77.16,75.97,77.16,73.97,1096500
2017-09-14,76.78,76.78,76.06,76.63,73.46,1250500
2017-09-15,76.14,76.54,75.01,76.22,73.07,2891400
2017-09-18,76.23,76.62,75.82,76.47,73.31,1201900
2017-09-19,76.89,76.89,76.2,76.48,73.32,795000
2017-09-20,76.23,76.72,75.58,76.47,73.31,1582900
2017-09-21,76.52,76.76,75.78,76.28,73.13,807000
2017-09-22,76.24,76.72,75.69,76.23,73.08,2411900
2017-09-25,76.06,76.34,75.19,75.73,72.6,1111400
2017-09-26,76.26,76.36,75.48,75.55,72.43,1153200
2017-09-27,75.82,77.31,75.82,76.47,73.31,1194100
2017-09-28,76.17,76.98,75.87,76.69,73.52,897800
2017-09-29,76.62,77.24,76.47,76.82,73.65,903000
2017-10-02,77.64,80.88,77.5,79.5,76.22,3646500
2017-10-03,79.65,79.74,78.4,78.51,75.27,1811800
2017-10-04,78.51,78.82,77.7,78.3,75.07,1211500
2017-10-05,78.75,79.9,78.39,79.68,76.39,1896500
2017-10-06,79.39,79.54,78.68,79.47,76.19,928200
2017-10-09,79.44,80.67,79.13,80.62,77.29,1069100
2017-10-10,80.5,81.21,80.25,81.2,77.85,1560900
2017-10-11,80.95,81.21,80.0,80.57,77.24,2046200
2017-10-12,80.29,81.96,79.99,81.3,77.94,1256500
2017-10-13,81.77,81.85,80.97,81.47,78.1,1120200
2017-10-16,81.58,81.94,80.96,81.61,78.24,603400
2017-10-17,81.76,82.12,81.27,81.99,78.6,1055600
2017-10-18,82.15,82.43,81.41,82.27,78.87,1045800
2017-10-19,81.98,82.76,81.66,82.74,79.32,1576900
2017-10-20,83.17,83.98,82.84,83.49,80.04,1536900
2017-10-23,83.85,83.85,82.96,83.15,79.72,903800
2017-10-24,83.16,83.37,82.78,83.19,79.75,1013300
2017-10-25,82.51,83.75,81.88,82.43,79.03,2303600
2017-10-26,82.4,83.36,80.2,81.2,77.85,4645500
2017-10-27,82.38,82.81,80.65,82.7,79.28,1966800
2017-10-30,82.24,82.73,81.79,82.39,78.99,1696500
2017-10-31,82.53,83.18,81.87,82.61,79.2,2024300
2017-11-01,83.1,83.31,81.96,82.23,78.83,1391800
2017-11-02,81.92,82.56,81.11,82.36,78.96,1393700
2017-11-03,84.08,86.11,84.05,84.9,81.39,2874800
2017-11-06,84.86,85.8,84.19,84.34,80.86,1803200
2017-11-07,84.54,84.95,83.79,84.48,80.99,1335200
2017-11-08,84.32,86.05,82.46,85.91,82.36,2974900
2017-11-09,85.28,85.45,83.26,84.03,80.56,2123000
2017-11-10,83.51,84.5,83.11,84.22,80.74,1250200
2017-11-13,83.88,84.67,83.32,84.26,80.78,762800
2017-11-14,84.19,86.39,83.91,85.22,81.7,2494400
2017-11-15,85.02,85.44,83.76,84.12,80.65,2207200
2017-11-16,84.7,86.0,84.36,85.64,82.1,1768100
2017-11-17,85.83,87.49,85.44,86.51,82.94,2119200
2017-11-20,86.44,87.17,86.07,86.13,82.57,1412000
2017-11-21,86.56,87.03,86.01,86.56,82.98,1405300
2017-11-22,86.76,87.16,86.41,86.68,83.1,1421400
2017-11-24,86.7,86.78,85.66,86.25,82.69,561400
2017-11-27,86.4,86.6,85.95,86.15,82.59,988500
2017-11-28,86.33,88.08,86.02,87.69,84.07,1789500
2017-11-29,87.63,87.7,86.52,87.0,83.41,1670600
2017-11-30,87.19,88.06,86.98,87.63,84.01,2165300
2017-12-01,87.59,88.96,87.0,88.35,84.7,2863600
2017-12-04,88.5,88.92,86.65,86.77,83.19,1735100
2017-12-05,86.58,87.96,86.04,87.2,83.6,2218600
2017-12-06,87.21,87.96,86.31,87.39,83.78,2261400
2017-12-07,87.26,87.75,86.93,87.17,83.57,1530400
2017-12-08,87.8,87.93,87.07,87.59,83.97,1157500
2017-12-11,87.59,87.79,86.74,87.02,83.43,2002800
2017-12-12,87.0,87.72,86.36,87.22,83.62,1145700
2017-12-13,87.71,87.99,86.78,87.15,83.55,1098600
2017-12-14,87.61,87.92,86.98,87.05,83.45,2177100
2017-12-15,87.2,88.21,86.51,87.53,83.91,2373000
2017-12-18,88.18,88.75,87.52,87.77,84.14,1761500
2017-12-19,87.85,88.15,87.33,87.86,84.23,1035600
2017-12-20,87.98,88.33,86.94,88.14,84.5,1152800
2017-12-21,88.38,88.89,87.53,88.14,84.5,1212200
2017-12-22,88.07,88.35,87.63,87.88,84.25,754200
2017-12-26,87.77,88.46,87.67,87.93,84.3,1715800
2017-12-27,88.11,88.7,87.8,88.44,84.79,965300
2017-12-28,88.77,88.98,87.93,88.63,84.97,683200
2017-12-29,88.32,88.8,87.9,88.0,84.36,585100
2018-01-02,88.58,89.42,88.16,88.69,85.03,1330700
2018-01-03,88.9,89.85,88.59,89.65,85.95,1102800
2018-01-04,90.0,90.99,89.7,90.7,86.95,986800
2018-01-05,91.2,91.63,90.97,91.48,87.7,899500
2018-01-08,89.75,91.05,89.44,90.97,87.21,1463800
2018-01-09,91.21,91.83,90.84,91.19,87.42,821900
2018-01-10,90.92,91.77,90.67,90.82,87.07,1003300
2018-01-11,89.85,90.37,88.86,89.81,86.1,2523600
2018-01-12,90.13,90.2,89.55,90.04,86.32,1066100
2018-01-16,90.31,91.23,89.82,89.96,86.24,1977200
2018-01-17,90.78,91.36,90.04,91.19,87.42,1069300
2018-01-18,91.24,92.62,91.1,91.38,87.61,1595500
2018-01-19,91.69,92.87,91.41,92.72,88.89,1207700
2018-01-22,92.73,94.03,92.2,93.84,89.96,1233800
2018-01-23,93.59,94.44,93.26,94.01,90.13,1149000
2018-01-24,94.5,94.7,93.32,93.78,89.91,1037900
2018-01-25,94.32,94.78,93.81,94.0,90.12,929800
2018-01-26,94.65,94.94,93.75,94.7,90.79,1671900
2018-01-29,94.47,95.0,93.52,93.68,89.81,1239100
2018-01-30,93.34,94.05,92.6,92.69,88.86,1139500
2018-01-31,92.81,93.5,92.59,92.76,88.93,2232200
2018-02-01,92.02,94.5,91.28,93.43,89.57,2379100
2018-02-02,92.56,93.99,90.89,92.19,88.38,1959700
2018-02-05,91.91,93.01,89.05,89.07,85.39,2964200
2018-02-06,88.01,89.68,87.05,89.12,85.44,2366900
2018-02-07,88.55,89.33,87.42,87.6,83.98,2264000
2018-02-08,87.59,87.99,84.35,84.53,81.04,1965900
2018-02-09,85.07,86.84,83.7,85.75,82.21,2010500
2018-02-12,86.3,87.72,86.29,86.79,83.2,1644300
2018-02-13,85.58,87.38,85.1,86.87,83.28,1869400
2018-02-14,86.45,89.62,86.16,89.44,85.75,1615700
2018-02-15,90.2,91.11,89.46,90.99,87.23,1667100
2018-02-16,91.12,92.25,90.45,91.21,87.44,2762300
2018-02-20,90.92,92.32,90.6,91.78,87.99,2373500
2018-02-21,92.08,92.81,91.32,91.38,87.61,1934300
2018-02-22,91.58,92.5,91.47,91.61,87.83,2483700
2018-02-23,92.35,92.92,92.18,92.81,88.98,1739300
2018-02-26,92.83,93.15,92.38,92.95,89.11,1901300
2018-02-27,92.66,93.48,92.25,92.37,88.55,1936400
2018-02-28,92.84,93.48,92.0,92.0,88.2,2010700
2018-03-01,92.33,92.72,90.53,90.81,87.06,2667700
2018-03-02,89.96,92.21,89.75,91.98,88.18,3320100
2018-03-05,91.34,93.37,90.89,92.71,88.88,2630000
2018-03-06,93.18,94.21,92.71,93.64,89.77,1482700
2018-03-07,93.22,94.6,92.36,94.36,90.46,1401600
2018-03-08,94.24,94.96,94.0,94.57,90.66,1106600
2018-03-09,95.0,95.7,94.65,95.51,91.56,1165500
2018-03-12,95.52,96.29,95.18,95.88,91.92,1436900
2018-03-13,96.56,96.96,95.43,95.6,91.65,1352500
2018-03-14,96.21,96.4,95.1,95.26,91.33,1739600
2018-03-15,95.37,95.96,94.84,95.48,91.54,1614800
2018-03-16,95.95,96.3,95.11,95.13,91.2,2617500
2018-03-19,94.27,95.56,93.52,94.53,90.63,2828400
2018-03-20,94.33,96.0,94.3,94.55,90.64,1132000
2018-03-21,94.22,95.27,93.98,94.45,90.55,1220200
2018-03-22,93.5,94.85,92.81,93.32,89.47,1560300
2018-03-23,93.45,93.76,91.54,91.6,87.82,1793100
2018-03-26,93.09,93.97,92.12,93.79,89.92,2734500
2018-03-27,94.29,94.7,92.03,92.46,88.64,1597500
2018-03-28,92.44,92.84,91.06,91.7,87.91,2044900
2018-03-29,92.32,93.63,91.98,92.8,88.97,974000
2018-04-02,91.89,92.61,90.79,91.33,87.56,2617300
2018-04-03,91.28,92.33,91.0,91.87,88.08,3604100
2018-04-04,90.6,92.95,90.32,92.69,88.86,2371800
2018-04-05,93.48,93.86,92.44,92.71,88.88,1178000
2018-04-06,91.82,92.97,91.25,91.78,87.99,1258300
2018-04-09,92.36,93.87,92.15,92.26,88.45,939900
2018-04-10,93.19,93.94,92.75,93.4,89.54,838500
2018-04-11,92.62,94.16,92.49,93.63,89.76,1165800
2018-04-12,94.05,94.88,93.44,94.55,90.64,1056700
2018-04-13,95.0,95.54,94.47,94.9,90.98,874000
2018-04-16,95.51,96.7,95.15,95.97,92.01,991700
2018-04-17,96.67,97.88,96.18,97.52,93.49,1235600
2018-04-18,97.73,98.6,97.28,98.22,94.16,1330100
2018-04-19,97.94,98.15,97.0,97.22,93.2,1742400
2018-04-20,97.24,97.55,95.54,96.57,92.58,1752300
2018-04-23,96.94,97.79,96.56,97.03,93.02,1352600
2018-04-24,97.61,98.52,96.33,96.6,92.61,1519000
2018-04-25,96.68,97.86,93.91,96.58,92.59,1895800
2018-04-26,102.2,102.88,99.43,101.17,96.99,5734000
2018-04-27,100.27,103.57,100.06,103.27,99.0,2824200
2018-04-30,103.79,104.0,102.21,102.91,98.66,1951200
2018-05-01,104.71,104.88,103.15,104.71,100.38,3117000
2018-05-02,104.42,105.0,103.82,104.41,100.1,2446000
2018-05-03,104.0,104.97,102.93,104.81,100.48,2196400
2018-05-04,104.39,105.87,104.21,105.23,100.88,2200300
2018-05-07,105.79,106.92,105.4,106.58,102.18,2751100
2018-05-08,106.59,107.63,106.01,107.29,102.86,1658900
2018-05-09,106.24,107.99,105.23,107.78,103.33,2629900
2018-05-10,108.19,108.42,107.15,108.19,103.72,1845400
2018-05-11,108.08,108.08,107.03,107.47,103.03,1769500
2018-05-14,107.77,108.3,106.27,106.74,102.33,1833700
2018-05-15,105.88,106.39,105.32,106.14,101.76,2173500
2018-05-16,105.98,106.24,105.29,105.88,101.51,1605300
2018-05-17,105.79,106.26,104.85,105.65,101.29,1293800
2018-05-18,105.69,105.81,104.7,105.34,100.99,1044800
2018-05-21,105.95,106.34,104.98,105.56,101.2,1121200
2018-05-22,106.23,106.75,105.27,105.41,101.06,1066900
2018-05-23,104.67,106.67,104.5,106.55,102.15,962000
2018-05-24,106.33,106.92,105.68,106.56,102.16,1075300
2018-05-25,106.31,107.06,105.95,106.55,102.15,755700
2018-05-29,105.77,106.31,104.91,105.99,101.61,1221200
2018-05-30,106.65,107.24,105.88,106.61,102.21,1239400
2018-05-31,106.55,106.87,105.22,105.62,101.26,2714600
2018-06-01,106.33,107.29,105.84,106.84,102.43,1335700
2018-06-04,106.97,107.79,106.91,107.6,103.16,1063600
2018-06-05,107.78,108.97,107.27,108.77,104.28,1830100
2018-06-06,109.02,109.43,108.53,109.22,104.71,1327400
2018-06-07,109.15,109.27,107.42,108.25,103.78,1390100
2018-06-08,107.64,108.29,107.13,107.94,103.48,2245200
2018-06-11,108.13,108.41,106.59,107.11,102.69,3165000
2018-06-12,106.82,107.1,104.99,106.61,102.21,4102600
2018-06-13,106.83,107.5,105.66,105.84,101.47,3571300
2018-06-14,106.37,106.97,105.69,106.82,102.41,2860700
2018-06-15,106.71,107.28,105.5,106.94,102.52,2107800
2018-06-18,106.4,107.9,105.94,107.48,103.04,1888400
2018-06-19,106.64,108.54,106.04,108.36,103.88,2005100
2018-06-20,108.57,109.02,108.05,108.66,104.17,1705400
2018-06-21,108.37,108.98,106.52,107.13,102.7,1629600
2018-06-22,107.04,107.04,104.68,105.51,101.15,2322800
2018-06-25,105.13,105.18,103.72,104.46,100.15,2026400
2018-06-26,104.93,105.34,103.93,104.68,100.36,2055200
2018-06-27,105.07,105.53,102.56,102.6,98.36,1503400
2018-06-28,102.59,104.53,102.3,104.18,99.88,1448200
2018-06-29,104.29,105.63,104.21,104.84,100.51,1421400
2018-07-02,104.34,106.81,103.42,106.72,102.31,1834900
2018-07-03,107.08,107.92,104.71,106.33,101.94,818300
2018-07-05,107.12,107.22,105.14,105.83,101.46,1276400
2018-07-06,106.06,106.85,105.84,106.57,102.17,1001300
2018-07-09,107.23,107.36,106.07,107.09,102.67,836400
2018-07-10,106.96,107.91,105.8,106.87,102.46,955800
2018-07-11,103.72,107.21,103.72,107.16,102.73,987000
2018-07-12,107.23,109.92,107.22,109.85,105.31,1612800
2018-07-13,109.8,110.44,109.19,109.77,105.24,967800
2018-07-16,109.92,110.22,109.37,109.97,105.43,944200
2018-07-17,109.35,110.47,109.18,110.11,105.56,1290600
2018-07-18,109.89,110.94,109.62,110.73,106.16,1240400
2018-07-19,110.38,110.46,109.32,109.69,105.16,1027800
2018-07-20,108.29,109.26,107.49,108.23,103.76,1859100
2018-07-23,108.19,108.34,107.29,108.02,103.56,1391200
2018-07-24,108.77,109.01,107.28,107.6,103.16,1839900
2018-07-25,107.72,109.44,107.72,109.24,104.73,1427200
2018-07-26,116.3,116.82,111.5,113.01,108.34,3881000
2018-07-27,112.87,113.54,111.05,112.05,107.42,1697100
2018-07-30,111.66,112.0,110.05,110.55,105.98,1926900
2018-07-31,110.78,110.95,109.51,109.97,105.43,2029800
2018-08-01,110.3,110.99,109.46,109.97,105.43,1346300
2018-08-02,109.07,110.23,108.79,109.83,105.29,1986900
2018-08-03,109.92,110.13,108.71,109.94,105.4,1070800
2018-08-06,109.85,111.3,109.69,111.12,106.53,934400
2018-08-07,111.78,111.81,110.95,111.19,106.6,990000
2018-08-08,111.13,111.58,110.85,111.42,106.82,996400
2018-08-09,111.63,112.33,111.04,111.18,106.59,1326200
2018-08-10,110.81,112.25,110.81,111.44,106.84,986500
2018-08-13,111.46,112.2,110.78,110.97,106.39,1446800
2018-08-14,111.28,111.95,109.12,111.71,107.1,1158200
2018-08-15,111.09,111.85,110.19,111.4,106.8,1224200
2018-08-16,111.83,112.5,111.09,111.32,106.72,1353600
2018-08-17,111.14,111.14,109.44,110.86,106.28,2426700
2018-08-20,110.73,111.56,110.45,111.21,106.62,838900
2018-08-21,111.52,112.22,110.66,111.34,106.74,1004800
2018-08-22,111.36,112.44,111.0,112.14,107.51,762600
2018-08-23,112.12,112.92,111.84,111.95,107.33,1055100
2018-08-24,112.08,113.12,112.08,112.97,108.3,845100
2018-08-27,113.92,114.16,112.41,113.05,108.38,941900
2018-08-28,113.41,113.57,112.66,113.32,108.64,1185600
2018-08-29,113.56,114.55,113.0,114.42,109.69,1790900
2018-08-30,114.32,114.38,113.67,114.13,109.42,1229100
2018-08-31,113.95,114.29,113.64,114.02,109.31,1111500
2018-09-04,113.88,114.0,112.52,113.42,108.73,1287700
2018-09-05,112.88,113.22,111.24,112.38,107.74,1899800
2018-09-06,112.57,113.24,111.8,112.29,107.65,1099400
2018-09-07,111.89,111.99,110.54,110.96,106.38,898400
2018-09-10,111.56,111.67,110.28,110.79,106.21,1588000
2018-09-11,110.78,111.6,110.54,111.25,106.65,1100300
2018-09-12,111.21,112.35,110.51,112.13,107.5,1132400
2018-09-13,112.27,112.87,111.75,112.09,107.46,1007600
2018-09-14,112.06,112.79,111.76,112.32,107.68,1182900
2018-09-17,112.22,112.51,110.22,110.74,106.17,1529300
2018-09-18,110.43,111.62,110.3,110.85,106.27,1033100
2018-09-19,110.7,110.94,109.47,110.91,106.33,1953000
2018-09-20,111.18,111.64,110.24,110.44,105.88,1521200
2018-09-21,111.01,111.33,109.89,110.36,105.8,2837700
2018-09-24,109.86,110.32,109.25,109.69,105.16,2157900
2018-09-25,109.85,111.51,109.8,111.28,106.68,1894700
2018-09-26,111.42,112.32,110.58,111.0,106.41,1572900
2018-09-27,111.24,111.64,110.81,110.89,106.31,985700
2018-09-28,110.89,111.48,110.89,111.16,106.57,1180000
2018-10-01,111.62,112.21,110.83,111.12,106.53,1103900
2018-10-02,111.13,111.43,110.25,110.58,106.01,1164600
2018-10-03,111.13,111.13,110.15,110.43,105.87,896400
2018-10-04,109.78,110.04,107.95,108.48,104.0,1395400
2018-10-05,108.55,109.54,106.89,107.89,103.43,1429900
2018-10-08,107.41,107.98,105.45,106.82,102.41,1231200
2018-10-09,106.92,107.82,105.99,106.46,102.06,1192100
2018-10-10,105.98,106.0,104.11,104.3,99.99,3110500
2018-10-11,104.26,104.99,101.93,102.11,97.89,2730200
2018-10-12,104.1,104.76,101.05,102.53,98.29,2109900
2018-10-15,102.84,103.07,101.1,101.91,97.7,1977600
2018-10-16,102.54,104.35,102.5,104.14,99.84,1769400
2018-10-17,104.11,105.28,103.68,105.12,100.78,2592500
2018-10-18,104.59,105.19,103.29,103.42,99.15,2551400
2018-10-19,103.7,105.12,100.53,100.7,96.54,2730000
2018-10-22,101.33,102.74,100.72,102.41,98.18,2426900
2018-10-23,101.29,103.44,100.59,102.2,97.98,2012500
2018-10-24,102.36,102.99,99.84,99.93,95.8,2861000
2018-10-25,101.88,103.95,99.06,102.05,97.83,3043500
2018-10-26,99.62,101.14,97.88,100.61,96.45,2247900
2018-10-29,104.07,105.0,99.6,101.31,97.13,2784100
2018-10-30,101.53,103.16,100.26,101.55,97.36,1298200
2018-10-31,102.53,103.38,102.13,102.47,98.24,1971500
2018-11-01,102.69,103.56,101.78,103.16,98.9,1915900
2018-11-02,103.16,104.1,102.02,102.76,98.52,1674600
2018-11-05,102.98,103.67,102.56,103.42,99.15,1243500
2018-11-06,103.06,104.99,102.94,104.38,100.07,1566200
2018-11-07,105.49,106.82,105.37,106.03,101.65,1722100
2018-11-08,105.91,107.16,105.62,107.06,102.64,1139000
2018-11-09,106.8,107.19,105.78,107.01,102.59,1009200
2018-11-12,107.0,107.0,105.24,105.55,101.19,1705500
2018-11-13,106.15,107.25,105.48,106.02,101.64,1460100
2018-11-14,106.9,107.25,105.57,105.77,101.4,1406500
2018-11-15,105.64,108.11,104.13,107.65,103.2,1495100
2018-11-16,107.08,109.2,107.05,108.75,104.26,1459100
2018-11-19,108.57,109.23,106.58,107.09,102.67,1910000
2018-11-20,106.0,106.84,104.73,106.12,101.74,1458700
2018-11-21,106.6,107.84,105.42,106.89,102.47,1258900
2018-11-23,106.15,107.5,106.15,106.68,102.27,593600
2018-11-26,108.05,108.37,107.16,107.8,103.35,1137000
2018-11-27,107.41,108.87,107.25,108.52,104.04,1315400
2018-11-28,109.31,111.84,108.54,111.42,106.82,2567100
2018-11-29,110.92,112.27,110.42,110.46,105.9,1752000
2018-11-30,110.49,110.87,108.14,108.97,104.47,3402400
2018-12-03,109.5,111.07,108.22,110.29,105.73,2432600
2018-12-04,110.38,111.08,107.9,108.87,104.37,2078500
2018-12-06,106.62,109.67,105.43,109.32,105.14,1905700
2018-12-07,108.61,109.3,106.59,107.37,103.27,2333200
2018-12-10,107.45,109.3,106.84,108.55,104.4,1921200
2018-12-11,110.15,110.66,108.77,109.26,105.08,1263700
2018-12-12,110.87,111.44,109.98,110.32,106.1,1997800
2018-12-13,110.68,111.02,109.74,110.26,106.05,1865400
2018-12-14,109.65,111.0,108.1,109.14,104.97,1640000
2018-12-17,108.76,109.32,106.14,106.63,102.56,1977400
2018-12-18,107.67,107.96,105.83,106.53,102.46,1824400
2018-12-19,106.74,108.87,104.96,105.96,101.91,1518400
2018-12-20,105.72,105.92,100.67,103.2,99.26,3195600
2018-12-21,103.54,104.5,100.56,100.76,96.91,3849800
2018-12-24,100.24,101.61,99.46,99.47,95.67,1095400
2018-12-26,99.99,101.45,98.74,101.4,97.52,2051400
2018-12-27,100.14,102.45,99.36,102.15,98.25,1754200
2018-12-28,102.61,103.0,101.27,101.8,97.91,1317500
2018-12-31,102.5,103.0,101.86,102.46,98.54,1299400
2019-01-02,100.55,102.49,100.55,102.21,98.3,1333500
2019-01-03,101.26,101.84,100.41,100.74,96.89,1381500
2019-01-04,102.1,103.32,101.54,102.64,98.72,1881900
2019-01-07,103.0,103.67,102.49,103.05,99.11,1508600
2019-01-08,103.48,104.51,103.29,103.85,99.88,1643800
2019-01-09,104.05,105.58,103.56,104.82,100.81,2587100
2019-01-10,104.64,105.86,104.4,105.85,101.8,2374300
2019-01-11,105.24,106.41,105.17,106.14,102.08,1300600
2019-01-14,105.0,106.58,104.98,106.0,101.95,2091100
2019-01-15,106.08,107.92,105.77,107.42,103.31,2283800
2019-01-16,107.27,107.57,106.54,107.05,102.96,1110700
2019-01-17,107.01,107.94,106.48,107.07,102.98,1534200
2019-01-18,108.04,109.23,107.47,108.74,104.58,2157700
2019-01-22,108.23,108.93,107.19,108.25,104.11,3082400
2019-01-23,108.76,109.75,107.53,108.66,104.51,2778400
2019-01-24,100.04,103.9,100.04,101.86,97.97,5539300
2019-01-25,102.46,102.82,100.5,102.65,98.73,2526600
2019-01-28,101.95,102.07,100.95,101.98,98.08,1951800
2019-01-29,102.1,102.49,100.36,101.19,97.32,1797200
2019-01-30,101.21,101.67,100.71,101.56,97.68,2194200
2019-01-31,101.61,102.59,101.16,102.54,98.62,1935900
2019-02-01,102.58,104.07,102.4,103.79,99.82,2235100
2019-02-04,103.84,105.5,103.0,104.9,100.89,1415200
2019-02-05,105.33,106.13,105.1,106.08,102.03,1992100
2019-02-06,106.3,106.9,105.34,105.6,101.56,1469500
2019-02-07,104.9,105.57,104.26,105.12,101.1,2505200
2019-02-08,104.66,105.47,104.63,105.43,101.4,1259700
2019-02-11,105.86,106.4,104.64,105.04,101.03,1904300
2019-02-12,105.98,105.98,105.1,105.44,101.41,1726300
2019-02-13,105.87,106.15,104.75,105.01,101.0,1181000
2019-02-14,105.08,106.52,104.48,106.2,102.14,1993500
2019-02-15,106.94,107.15,105.85,106.49,102.42,1675900
2019-02-19,106.17,106.94,105.7,106.28,102.22,1187400
2019-02-20,106.4,106.99,105.09,105.37,101.34,2208100
2019-02-21,105.31,105.31,104.36,104.99,100.98,1710700
2019-02-22,105.59,105.75,104.44,105.19,101.17,1541500
2019-02-25,105.78,105.94,105.15,105.47,101.44,2060900
2019-02-26,105.46,106.33,104.95,105.43,101.4,1835200
2019-02-27,105.04,105.74,104.77,105.36,101.33,1375400
2019-02-28,105.32,106.04,104.79,105.5,101.47,2078500
2019-03-01,106.37,106.58,105.14,106.04,101.99,2261800
2019-03-04,106.78,107.0,104.0,104.92,100.91,2484600
2019-03-05,104.94,105.28,104.27,104.38,100.39,1941300
2019-03-06,104.52,105.07,103.29,103.63,99.67,1594100
2019-03-07,103.12,103.66,102.4,102.87,99.27,2116100
2019-03-08,102.15,102.97,98.15,99.98,96.49,7005700
2019-03-11,100.33,100.78,99.63,100.14,96.64,2769700
2019-03-12,100.53,100.53,99.0,100.2,96.7,3126600
