Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,77.45,77.84,77.3,77.7,74.73,279500
2017-08-28,77.71,77.71,77.11,77.21,74.26,357300
2017-08-29,76.59,76.99,76.56,76.81,73.87,320400
2017-08-30,76.79,77.21,76.79,76.94,74.0,236300
2017-08-31,77.13,77.19,76.71,76.97,74.03,517000
2017-09-01,77.28,77.84,77.19,77.52,74.56,365000
2017-09-05,76.99,76.99,75.78,75.87,72.97,425800
2017-09-06,76.22,76.42,75.93,76.05,73.14,497500
2017-09-07,76.06,76.06,74.48,74.68,71.83,404200
2017-09-08,74.57,76.37,74.57,76.07,73.16,458500
2017-09-11,76.77,77.16,76.16,76.84,73.9,403000
2017-09-12,77.1,77.78,76.98,77.78,74.81,257400
2017-09-13,77.45,77.47,76.97,77.16,74.21,370300
2017-09-14,77.07,77.38,76.68,76.93,73.99,345300
2017-09-15,76.85,77.3,76.7,77.22,74.27,658200
2017-09-18,77.39,77.62,77.06,77.53,74.57,333300
2017-09-19,77.55,78.0,77.42,77.89,74.91,385600
2017-09-20,78.02,78.93,77.61,78.62,75.62,389200
2017-09-21,78.57,78.91,78.38,78.65,75.64,329200
2017-09-22,78.49,78.79,78.3,78.64,75.63,275700
2017-09-25,78.5,78.95,78.16,78.92,75.9,611000
2017-09-26,78.95,79.13,78.54,78.87,75.86,420500
2017-09-27,79.53,80.1,79.37,79.84,76.79,432500
2017-09-28,79.75,79.84,79.4,79.74,76.69,305100
2017-09-29,79.62,80.3,79.61,80.09,77.03,490300
2017-10-02,80.17,80.51,79.79,80.33,77.26,380800
2017-10-03,80.26,80.43,79.94,80.41,77.34,244300
2017-10-04,80.31,80.6,80.15,80.32,77.25,263400
2017-10-05,80.22,81.01,80.22,80.81,77.87,218000
2017-10-06,81.01,81.17,80.4,80.81,77.87,371900
2017-10-09,80.97,81.08,80.43,80.53,77.6,240700
2017-10-10,80.53,80.97,80.48,80.93,77.98,359600
2017-10-11,80.82,81.1,80.28,81.1,78.15,349900
2017-10-12,81.1,81.62,80.91,81.53,78.56,428600
2017-10-13,81.57,81.92,81.28,81.61,78.64,304200
2017-10-16,81.59,82.08,81.59,82.05,79.06,225200
2017-10-17,82.1,82.25,81.59,81.89,78.91,433700
2017-10-18,82.15,82.43,82.03,82.16,79.17,306100
2017-10-19,81.86,82.55,81.78,82.53,79.52,225800
2017-10-20,83.38,83.48,82.92,83.12,80.09,459800
2017-10-23,83.28,83.74,82.89,83.7,80.65,394000
2017-10-24,83.69,84.07,83.44,83.88,80.83,384600
2017-10-25,84.48,86.5,83.11,84.58,81.5,729500
2017-10-26,84.96,85.49,82.05,85.08,81.98,880500
2017-10-27,84.96,85.39,84.36,84.96,81.87,442000
2017-10-30,84.6,85.12,84.44,84.52,81.44,399700
2017-10-31,84.85,84.92,84.0,84.13,81.07,390500
2017-11-01,84.54,85.07,84.27,84.76,81.67,376300
2017-11-02,84.75,85.73,84.64,85.54,82.43,424900
2017-11-03,85.26,85.81,85.19,85.42,82.31,558800
2017-11-06,85.28,85.75,84.81,85.68,82.56,468500
2017-11-07,85.6,86.22,84.91,85.18,82.08,431100
2017-11-08,85.06,85.55,84.86,85.24,82.14,521100
2017-11-09,84.86,85.21,84.15,84.5,81.42,474000
2017-11-10,84.61,84.65,83.66,84.26,81.19,527600
2017-11-13,84.14,84.76,83.96,84.69,81.61,441000
2017-11-14,84.4,85.36,84.24,85.18,82.08,558200
2017-11-15,84.71,85.85,84.6,85.37,82.26,663000
2017-11-16,85.54,85.88,84.94,85.01,81.91,493200
2017-11-17,84.68,85.72,84.56,85.44,82.33,517000
2017-11-20,85.5,85.54,84.92,85.08,81.98,420200
2017-11-21,85.32,85.6,85.21,85.27,82.16,469100
2017-11-22,85.29,85.37,84.76,85.17,82.07,279700
2017-11-24,85.39,85.52,85.1,85.16,82.06,173600
2017-11-27,85.22,86.03,85.11,85.74,82.62,364900
2017-11-28,86.06,87.66,86.06,87.53,84.34,724400
2017-11-29,87.83,89.54,87.83,89.09,85.85,456000
2017-11-30,89.4,90.32,88.75,88.85,85.61,947200
2017-12-01,89.09,89.09,86.69,88.53,85.31,623400
2017-12-04,89.62,89.88,88.79,89.4,86.14,702600
2017-12-05,89.66,90.07,88.82,89.0,85.76,531300
2017-12-06,88.88,89.73,88.7,89.03,85.79,555900
2017-12-07,88.77,89.37,88.77,89.17,85.92,290500
2017-12-08,89.48,90.14,89.08,89.95,86.67,506300
2017-12-11,89.86,90.09,89.38,89.63,86.37,461500
2017-12-12,89.75,90.01,89.2,89.77,86.5,521400
2017-12-13,89.67,90.35,89.27,89.31,86.06,769800
2017-12-14,89.41,89.83,88.77,88.86,85.62,471700
2017-12-15,89.28,90.28,88.9,89.61,86.35,991500
2017-12-18,90.13,90.27,89.49,89.87,86.6,572100
2017-12-19,90.32,90.81,89.98,90.14,86.86,717700
2017-12-20,90.68,90.87,90.18,90.42,87.13,644300
2017-12-21,90.88,90.98,90.21,90.51,87.21,628800
2017-12-22,90.99,91.0,90.12,90.69,87.39,376500
2017-12-26,90.71,90.95,90.39,90.63,87.33,169500
2017-12-27,90.52,90.92,90.38,90.69,87.39,247300
2017-12-28,90.97,91.19,90.56,91.16,87.84,274600
2017-12-29,91.25,91.29,90.71,90.71,87.41,279600
2018-01-02,91.42,91.42,90.08,90.21,86.93,515400
2018-01-03,90.2,90.56,89.99,90.47,87.18,460200
2018-01-04,90.58,91.29,90.58,90.7,87.54,464800
2018-01-05,90.93,91.09,90.48,91.06,87.89,749600
2018-01-08,91.2,91.44,90.73,91.33,88.15,426500
2018-01-09,91.71,92.73,91.71,92.07,88.86,508000
2018-01-10,92.26,93.2,92.02,92.76,89.53,367600
2018-01-11,93.11,93.34,92.62,92.86,89.63,622100
2018-01-12,93.15,93.15,91.65,92.25,89.04,727700
2018-01-16,92.32,92.64,91.06,91.42,88.24,727800
2018-01-17,91.82,92.56,91.5,92.03,88.83,594100
2018-01-18,92.31,92.62,91.5,91.66,88.47,558200
2018-01-19,91.99,92.46,91.57,92.15,88.94,545700
2018-01-22,92.43,92.8,92.02,92.78,89.55,466600
2018-01-23,92.48,92.96,92.23,92.77,89.54,373400
2018-01-24,93.14,93.32,92.53,93.07,89.83,625400
2018-01-25,93.26,93.26,92.47,92.71,89.48,299000
2018-01-26,92.9,93.45,92.45,93.32,90.07,558700
2018-01-29,93.22,93.6,92.33,92.34,89.13,548500
2018-01-30,91.77,92.46,91.18,91.33,88.15,745500
2018-01-31,91.3,91.75,90.46,90.85,87.69,853800
2018-02-01,90.86,91.4,90.27,90.74,87.58,1095600
2018-02-02,90.44,90.65,88.19,88.21,85.14,796900
2018-02-05,87.43,87.9,83.55,83.96,81.04,1356500
2018-02-06,81.99,84.09,81.6,83.42,80.52,1357300
2018-02-07,83.06,84.44,82.71,83.28,80.38,976500
2018-02-08,83.28,84.02,80.43,80.52,77.72,1109800
2018-02-09,81.55,83.12,81.04,82.64,79.76,1226800
2018-02-12,83.26,84.31,82.32,83.53,80.62,974400
2018-02-13,82.84,84.33,82.71,84.04,81.11,680400
2018-02-14,83.71,86.36,83.63,86.3,83.3,771700
2018-02-15,86.91,86.95,85.64,86.12,83.12,525600
2018-02-16,85.8,87.01,85.76,86.65,83.63,698200
2018-02-20,86.58,87.16,86.05,86.38,83.37,606300
2018-02-21,86.2,87.55,86.06,86.17,83.17,572900
2018-02-22,86.5,86.93,85.58,85.64,82.66,722100
2018-02-23,85.86,86.55,85.68,86.51,83.5,350300
2018-02-26,86.79,87.62,86.35,87.6,84.55,433400
2018-02-27,87.5,88.16,86.99,86.99,83.96,510700
2018-02-28,87.41,87.6,85.34,85.37,82.4,507600
2018-03-01,85.45,85.61,82.74,83.17,80.27,815900
2018-03-02,82.35,83.18,81.56,82.96,80.07,832700
2018-03-05,82.39,84.61,82.15,84.11,81.18,794100
2018-03-06,84.22,84.85,83.63,84.72,81.77,784400
2018-03-07,83.91,85.08,83.78,84.84,81.89,504200
2018-03-08,85.13,85.66,84.05,85.62,82.64,651200
2018-03-09,86.06,87.4,85.9,87.34,84.3,572800
2018-03-12,87.15,87.74,86.71,87.02,83.99,630200
2018-03-13,87.53,87.53,86.07,86.38,83.37,625500
2018-03-14,86.84,86.84,85.06,85.24,82.27,490500
2018-03-15,85.42,85.78,85.14,85.54,82.56,575200
2018-03-16,85.47,85.98,85.2,85.59,82.61,1345600
2018-03-19,85.66,85.66,84.55,85.44,82.47,726000
2018-03-20,85.85,86.32,85.56,86.03,83.03,475700
2018-03-21,86.17,86.92,85.92,86.06,83.06,649700
2018-03-22,85.05,85.65,83.72,83.83,80.91,554500
2018-03-23,84.11,84.11,80.78,80.91,78.09,560000
2018-03-26,82.37,84.29,82.11,84.12,81.19,813100
2018-03-27,84.66,84.66,82.76,83.17,80.27,676400
2018-03-28,83.41,84.12,82.67,83.7,80.79,653100
2018-03-29,84.16,84.88,83.83,84.17,81.24,628000
2018-04-02,84.2,84.26,81.19,82.2,79.49,600600
2018-04-03,82.83,83.77,82.26,83.58,80.82,708300
2018-04-04,82.39,84.82,82.39,84.59,81.8,1224200
2018-04-05,85.06,85.46,84.42,84.96,82.16,822300
2018-04-06,84.13,84.64,82.18,82.98,80.24,782600
2018-04-09,83.52,84.56,83.07,83.15,80.41,392900
2018-04-10,84.25,84.89,83.84,84.17,81.39,506800
2018-04-11,83.34,83.87,83.0,83.42,80.67,482600
2018-04-12,83.91,84.5,83.68,84.23,81.45,441400
2018-04-13,84.88,84.97,83.94,84.34,81.56,660400
2018-04-16,84.98,85.62,84.76,85.09,82.28,632000
2018-04-17,85.69,86.1,84.86,85.36,82.55,684700
2018-04-18,85.69,86.17,85.23,85.71,82.88,557600
2018-04-19,87.05,87.7,86.13,87.22,84.34,658000
2018-04-20,87.22,87.98,86.67,87.18,84.31,792000
2018-04-23,87.5,87.92,86.62,86.89,84.02,531200
2018-04-24,87.21,87.54,85.59,86.12,83.28,823000
2018-04-25,86.17,86.96,85.56,86.47,83.62,435900
2018-04-26,86.48,87.24,86.08,86.77,83.91,386600
2018-04-27,86.53,87.67,86.39,87.52,84.63,368500
2018-04-30,87.78,88.25,86.74,86.74,83.88,447800
2018-05-01,86.48,86.77,85.9,86.68,83.82,292400
2018-05-02,86.24,86.24,84.74,84.87,82.07,632300
2018-05-03,84.41,84.81,83.02,84.09,81.32,518000
2018-05-04,83.64,85.93,83.37,85.46,82.64,340200
2018-05-07,85.55,85.8,84.99,85.44,82.62,438800
2018-05-08,85.4,86.01,84.78,85.04,82.24,453200
2018-05-09,85.35,85.43,84.49,85.02,82.22,412400
2018-05-10,85.02,85.53,84.58,85.38,82.56,337300
2018-05-11,85.47,86.17,85.33,85.52,82.7,241900
2018-05-14,85.61,85.74,84.6,84.75,81.96,368600
2018-05-15,84.59,85.25,84.41,84.89,82.09,511100
2018-05-16,84.72,85.68,84.72,85.3,82.49,398600
2018-05-17,85.26,85.91,85.0,85.67,82.84,327000
2018-05-18,85.63,85.98,85.4,85.64,82.82,800000
2018-05-21,85.92,86.74,85.82,86.58,83.72,517000
2018-05-22,86.6,87.27,86.47,86.99,84.12,347700
2018-05-23,86.65,86.72,86.24,86.58,83.72,412500
2018-05-24,86.27,86.51,85.5,86.21,83.37,431000
2018-05-25,85.96,86.5,85.39,85.71,82.88,328400
2018-05-29,84.53,84.85,82.59,83.13,80.39,678400
2018-05-30,83.99,85.45,83.84,85.1,82.29,718000
2018-05-31,84.89,85.31,84.13,84.83,82.03,627800
2018-06-01,85.87,86.63,85.78,85.78,82.95,506900
2018-06-04,85.98,86.41,85.12,85.18,82.37,408200
2018-06-05,84.98,85.05,84.02,84.93,82.13,655500
2018-06-06,85.3,85.76,84.83,85.52,82.7,473800
2018-06-07,85.78,85.91,85.24,85.66,82.84,783800
2018-06-08,85.79,86.3,85.51,86.24,83.4,479300
2018-06-11,86.51,86.67,85.5,85.68,82.85,297700
2018-06-12,85.69,85.69,84.39,84.62,81.83,399700
2018-06-13,84.75,85.13,84.04,84.34,81.56,927400
2018-06-14,84.61,84.8,83.75,84.2,81.42,803400
2018-06-15,83.76,84.56,82.97,84.48,81.69,1023500
2018-06-18,84.03,84.36,83.4,84.12,81.35,652600
2018-06-19,83.46,84.51,83.42,84.27,81.49,641300
2018-06-20,84.62,84.88,83.98,84.05,81.28,816600
2018-06-21,83.93,84.3,83.45,83.7,80.94,663900
2018-06-22,84.13,84.23,83.4,83.68,80.92,1060900
2018-06-25,83.31,83.9,82.76,83.62,80.86,486000
2018-06-26,83.65,83.65,83.0,83.02,80.28,425300
2018-06-27,82.83,83.29,81.33,81.36,78.68,376400
2018-06-28,81.25,81.58,80.66,81.15,78.47,510600
2018-06-29,81.7,82.61,81.32,81.41,78.73,597400
2018-07-02,81.01,82.01,80.9,81.91,79.21,557000
2018-07-03,82.19,82.7,81.99,82.08,79.53,371900
2018-07-05,82.39,82.44,81.83,82.29,79.73,685000
2018-07-06,82.03,83.03,81.82,82.79,80.22,441300
2018-07-09,83.3,84.94,83.29,84.86,82.22,634000
2018-07-10,84.9,84.91,84.07,84.77,82.14,512800
2018-07-11,84.22,84.53,83.57,83.79,81.19,448600
2018-07-12,84.39,84.39,82.72,83.39,80.8,353700
2018-07-13,83.05,83.83,82.92,83.43,80.84,612700
2018-07-16,83.58,84.51,83.58,84.46,81.83,483900
2018-07-17,84.48,84.8,84.14,84.56,81.93,336800
2018-07-18,84.72,85.41,84.59,85.28,82.63,445700
2018-07-19,85.1,85.11,83.81,83.97,81.36,530600
2018-07-20,83.66,83.77,83.12,83.47,80.88,346500
2018-07-23,83.48,84.44,83.18,84.35,81.73,389200
2018-07-24,84.2,85.02,83.99,84.52,81.89,461800
2018-07-25,84.45,84.45,83.06,83.87,81.26,353700
2018-07-26,86.12,87.89,84.87,86.78,84.08,963400
2018-07-27,87.02,87.93,86.91,87.73,85.0,459000
2018-07-30,87.84,88.7,87.72,88.17,85.43,525000
2018-07-31,88.55,88.72,87.85,88.07,85.33,493800
2018-08-01,88.49,88.95,87.03,87.21,84.5,406300
2018-08-02,86.87,86.89,86.06,86.38,83.7,538800
2018-08-03,86.29,86.89,85.72,86.87,84.17,344900
2018-08-06,86.89,87.56,86.65,87.27,84.56,362800
2018-08-07,86.89,88.19,86.89,87.53,84.81,246900
2018-08-08,87.52,88.08,87.22,88.02,85.28,218000
2018-08-09,87.98,88.18,87.42,87.53,84.81,243500
2018-08-10,86.75,87.21,86.05,86.61,83.92,436500
2018-08-13,86.53,86.94,86.11,86.31,83.63,253200
2018-08-14,86.52,87.39,86.42,87.1,84.39,294100
2018-08-15,86.55,87.04,86.45,86.82,84.12,305500
2018-08-16,87.27,88.2,87.16,87.96,85.23,330900
2018-08-17,87.78,88.34,87.63,88.18,85.44,505500
2018-08-20,88.4,88.64,88.14,88.35,85.6,324600
2018-08-21,88.54,89.59,88.37,89.19,86.42,368300
2018-08-22,88.98,89.28,88.47,88.77,86.01,438300
2018-08-23,88.71,88.71,87.55,87.75,85.02,276900
2018-08-24,88.04,88.45,87.88,88.42,85.67,216200
2018-08-27,88.5,89.35,88.5,88.7,85.94,554800
2018-08-28,88.92,89.03,87.87,88.25,85.51,513700
2018-08-29,88.3,88.41,87.31,88.12,85.38,366700
2018-08-30,88.05,88.1,87.6,87.71,84.98,270900
2018-08-31,87.64,87.97,87.22,87.92,85.19,395200
2018-09-04,87.81,88.38,87.54,88.23,85.49,338600
2018-09-05,88.19,89.4,88.19,89.1,86.33,406900
2018-09-06,89.04,89.46,88.49,88.61,85.86,334500
2018-09-07,88.65,88.72,88.08,88.39,85.64,411600
2018-09-10,85.39,85.39,81.8,84.46,81.83,1298700
2018-09-11,84.12,85.25,83.57,84.86,82.22,763000
2018-09-12,84.72,84.84,84.01,84.29,81.67,379000
2018-09-13,84.66,85.29,84.43,85.13,82.48,390700
2018-09-14,85.42,87.09,85.29,86.84,84.14,419400
2018-09-17,87.1,87.1,85.67,85.77,83.1,615300
2018-09-18,85.87,86.22,85.45,85.97,83.3,930200
2018-09-19,86.16,87.48,86.12,87.17,84.46,447600
2018-09-20,87.74,88.61,87.56,88.33,85.58,524600
2018-09-21,88.75,88.97,87.93,88.89,86.13,1098800
2018-09-24,88.88,88.96,88.05,88.09,85.35,525500
2018-09-25,88.36,88.63,87.33,87.57,84.85,487400
2018-09-26,87.74,87.85,86.41,86.56,83.87,446500
2018-09-27,86.25,86.84,85.92,86.27,83.59,406100
2018-09-28,86.09,86.98,85.59,86.69,84.0,456900
2018-10-01,87.22,87.54,86.13,86.52,83.83,388400
2018-10-02,86.51,86.92,85.62,86.79,84.09,297800
2018-10-03,87.45,87.91,86.93,87.22,84.51,628600
2018-10-04,87.32,88.24,87.32,87.97,85.39,506400
2018-10-05,88.1,88.54,87.26,87.42,84.86,575100
2018-10-08,87.14,89.14,86.69,88.7,86.1,706700
2018-10-09,88.47,89.29,88.0,88.85,86.25,421000
2018-10-10,88.96,89.62,87.3,87.36,84.8,634100
2018-10-11,87.15,87.2,83.57,83.58,81.13,884400
2018-10-12,84.36,84.65,82.29,83.98,81.52,809000
2018-10-15,83.79,84.66,83.55,83.79,81.33,628000
2018-10-16,84.22,84.76,83.28,84.74,82.26,1011400
2018-10-17,84.84,86.49,84.64,85.83,83.31,735400
2018-10-18,85.81,86.4,84.33,84.92,82.43,675400
2018-10-19,84.47,86.55,84.11,86.03,83.51,572200
2018-10-22,86.04,86.52,84.61,84.66,82.18,522600
2018-10-23,83.54,84.63,82.85,84.15,81.68,616900
2018-10-24,83.76,83.83,80.72,80.93,78.56,723400
2018-10-25,82.22,83.97,80.34,83.07,80.64,856400
2018-10-26,83.0,83.54,82.1,82.69,80.27,906000
2018-10-29,83.43,84.46,82.39,83.04,80.61,627600
2018-10-30,83.52,84.91,83.19,84.78,82.3,621700
2018-10-31,85.59,86.41,84.6,84.66,82.18,723700
2018-11-01,85.14,85.46,84.56,85.34,82.84,533400
2018-11-02,86.17,87.06,84.41,84.73,82.25,475800
2018-11-05,84.85,85.94,84.85,85.87,83.35,403300
2018-11-06,85.59,86.75,85.52,86.7,84.16,385900
2018-11-07,87.33,87.86,86.25,87.7,85.13,495600
2018-11-08,86.97,87.9,86.93,87.49,84.93,533400
2018-11-09,87.26,87.91,86.56,86.92,84.37,567900
2018-11-12,86.92,87.51,85.77,85.88,83.36,331200
2018-11-13,85.98,87.48,85.89,86.8,84.26,519200
2018-11-14,87.47,88.19,85.5,86.45,83.92,505300
2018-11-15,85.73,86.76,84.95,86.52,83.98,650100
2018-11-16,85.85,86.69,84.87,86.4,83.87,952700
2018-11-19,86.42,87.24,85.98,86.99,84.44,440300
2018-11-20,86.42,86.96,85.37,85.67,83.16,664000
2018-11-21,85.75,87.57,85.49,86.1,83.58,428300
2018-11-23,85.41,86.98,85.08,86.06,83.54,223900
2018-11-26,87.15,87.69,86.16,86.82,84.28,477000
2018-11-27,86.43,86.96,85.0,85.12,82.63,709800
2018-11-28,84.97,87.9,84.81,87.89,85.31,810100
2018-11-29,87.12,88.01,87.06,87.32,84.76,540900
2018-11-30,87.32,87.71,86.38,86.41,83.88,813600
2018-12-03,87.09,89.24,86.12,86.55,84.01,538300
2018-12-04,86.33,86.33,82.11,82.22,79.81,780900
2018-12-06,81.06,81.52,79.37,81.0,78.63,1093600
2018-12-07,80.9,82.3,79.93,80.25,77.9,782800
2018-12-10,80.15,80.28,77.37,78.92,76.61,629000
2018-12-11,79.85,80.21,77.84,78.05,75.76,861400
2018-12-12,79.37,79.61,78.18,78.55,76.25,907300
2018-12-13,78.72,79.21,77.57,78.02,75.73,1047300
2018-12-14,77.41,77.75,76.89,77.14,74.88,847700
2018-12-17,76.89,77.73,75.62,75.89,73.67,1111300
2018-12-18,76.06,77.19,75.61,75.83,73.61,685100
2018-12-19,75.74,76.94,74.11,74.44,72.26,839900
2018-12-20,73.94,74.72,73.04,73.82,71.66,716600
2018-12-21,73.51,75.1,72.38,72.53,70.4,1127800
2018-12-24,71.98,72.47,70.6,70.61,68.54,262100
2018-12-26,70.75,73.48,69.68,73.44,71.29,553000
2018-12-27,72.42,74.3,71.92,74.3,72.12,527200
2018-12-28,74.48,74.96,73.64,73.85,71.69,447700
2018-12-31,74.1,74.76,73.76,74.53,72.35,455600
2019-01-02,73.71,76.5,73.52,76.37,74.13,939100
2019-01-03,75.88,76.58,74.94,75.01,72.96,677600
2019-01-04,76.24,77.99,75.81,77.67,75.55,784100
2019-01-07,77.38,78.51,76.62,77.96,75.83,642100
2019-01-08,78.33,78.86,77.46,78.86,76.71,651800
2019-01-09,78.78,79.96,78.78,79.71,77.54,525100
2019-01-10,79.57,80.09,79.34,79.82,77.64,354400
2019-01-11,79.42,80.17,78.99,80.08,77.9,383300
2019-01-14,79.37,80.52,79.37,80.02,77.84,431500
2019-01-15,79.91,80.52,79.62,80.5,78.31,341900
2019-01-16,81.03,81.61,80.48,81.26,79.04,610300
2019-01-17,80.78,81.82,80.5,81.7,79.47,554500
2019-01-18,82.28,82.3,81.47,81.98,79.74,752300
2019-01-22,81.7,82.19,80.82,81.07,78.86,670200
2019-01-23,81.4,81.77,80.66,81.67,79.44,535200
2019-01-24,81.53,82.73,81.5,82.51,80.26,406500
2019-01-25,83.32,83.89,82.73,83.27,81.0,427900
2019-01-28,82.61,83.3,82.1,82.94,80.68,426500
2019-01-29,82.87,83.18,82.29,82.36,80.11,338400
2019-01-30,82.41,83.3,81.38,82.81,80.55,423100
2019-01-31,82.31,83.89,82.05,83.76,81.48,469100
2019-02-01,84.01,84.32,83.49,84.05,81.76,422700
2019-02-04,83.99,84.16,83.09,83.48,81.2,582400
2019-02-05,83.7,83.7,82.73,83.48,81.2,585200
2019-02-06,82.86,84.51,81.54,82.15,79.91,740500
2019-02-07,81.65,82.46,80.71,81.52,79.3,695300
2019-02-08,81.09,81.58,79.7,81.02,78.81,474600
2019-02-11,81.41,81.48,80.16,81.39,79.17,347500
2019-02-12,82.07,83.05,82.02,82.74,80.48,525900
2019-02-13,82.99,83.62,82.46,82.58,80.33,398800
2019-02-14,81.83,82.37,81.36,81.83,79.6,463000
2019-02-15,82.62,83.41,82.44,83.36,81.09,642800
2019-02-19,83.05,83.72,82.62,83.64,81.36,431700
2019-02-20,83.65,84.04,83.19,84.01,81.72,386200
2019-02-21,84.06,84.24,83.01,83.2,80.93,462100
2019-02-22,83.43,83.43,82.75,82.94,80.68,486800
2019-02-25,83.44,83.44,82.48,82.62,80.37,423300
2019-02-26,82.28,83.18,82.28,82.61,80.36,326700
2019-02-27,82.51,83.03,82.43,82.74,80.48,345600
2019-02-28,82.69,83.08,82.39,82.56,80.31,503500
2019-03-01,83.11,83.68,82.77,82.87,80.61,591000
2019-03-04,83.01,83.54,81.7,82.43,80.18,516400
2019-03-05,82.67,83.07,81.77,82.55,80.3,405100
2019-03-06,82.43,82.66,81.78,81.79,79.56,307100
2019-03-07,81.49,81.5,80.45,81.25,79.03,545300
2019-03-08,80.68,81.24,80.5,81.15,78.94,517100
2019-03-11,81.44,82.14,81.27,82.09,79.85,578300
2019-03-12,82.33,82.62,82.15,82.32,80.08,495500
2019-03-13,82.75,83.16,82.16,82.56,80.31,571000
2019-03-14,82.51,82.72,82.02,82.68,80.43,521800
2019-03-15,82.62,83.35,82.41,83.11,80.84,932500
2019-03-18,83.42,84.54,83.35,84.01,81.72,592200
2019-03-19,84.4,84.65,83.29,83.41,81.14,509100
2019-03-20,83.41,83.46,81.8,81.92,79.69,686400
2019-03-21,81.47,82.55,80.92,82.37,80.12,464100
2019-03-22,81.64,81.79,80.25,80.31,78.12,772700
2019-03-25,80.35,81.38,80.14,80.85,78.65,438200
2019-03-26,81.46,81.97,81.19,81.87,79.64,361000
2019-03-27,81.75,82.42,81.69,81.95,79.72,395900
2019-03-28,82.07,82.49,81.0,81.8,79.57,477700
