Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,124.67,126.78,124.52,126.7,114.13,2997600
2019-03-11,127.15,128.94,126.96,128.56,115.8,2546500
2019-03-12,128.8,129.2,127.37,127.71,115.04,3195900
2019-03-13,128.42,129.23,127.36,128.93,116.13,1741600
2019-03-14,129.01,130.02,128.48,129.6,116.74,1608500
2019-03-15,129.01,130.25,128.76,129.86,116.97,3687600
2019-03-18,130.44,132.39,130.13,131.88,118.79,1913000
2019-03-19,132.5,132.5,129.13,129.48,116.63,2285300
2019-03-20,129.4,129.82,125.36,125.46,113.01,2991800
2019-03-21,124.77,124.88,122.79,122.9,110.7,2804100
2019-03-22,121.5,122.2,118.7,119.18,107.35,3464500
2019-03-25,119.49,120.9,118.78,119.18,107.35,2118500
2019-03-26,120.27,121.72,119.62,121.46,109.41,1976900
2019-03-27,121.29,121.93,120.38,121.27,109.23,1773200
2019-03-28,121.63,122.96,120.96,122.86,110.67,1619200
2019-03-29,123.91,124.0,122.17,122.66,110.49,1951100
2019-04-01,123.98,127.17,123.84,126.91,114.31,1837000
2019-04-02,126.55,128.03,126.16,126.76,114.18,1698200
2019-04-03,127.99,129.24,126.09,126.81,114.22,2081400
2019-04-04,126.8,129.23,126.8,128.42,115.67,1639700
2019-04-05,128.49,129.25,127.36,127.91,115.22,1331900
2019-04-08,127.91,128.55,127.34,128.24,115.51,1460700
2019-04-09,127.36,127.69,126.22,126.8,114.22,1572800
2019-04-10,126.57,127.53,125.78,127.29,114.66,1806300
2019-04-11,128.0,128.91,127.5,128.72,115.94,2051700
2019-04-12,129.44,133.57,129.18,132.7,119.53,4293600
2019-04-15,131.98,132.41,130.5,131.06,118.9,2006100
2019-04-16,131.49,134.03,131.49,133.15,120.8,2375400
2019-04-17,133.37,134.52,132.31,133.87,121.45,1752300
2019-04-18,133.75,134.41,132.76,133.19,120.84,2392400
2019-04-22,133.28,134.35,132.48,133.89,121.47,1469800
2019-04-23,133.41,134.74,131.72,134.2,121.75,3319000
2019-04-24,133.85,134.74,132.86,134.17,121.73,1681400
2019-04-25,133.33,135.27,133.04,134.24,121.79,1335700
2019-04-26,134.01,136.1,134.01,136.09,123.47,1337100
2019-04-29,136.8,138.08,136.18,137.01,124.3,1151900
2019-04-30,136.93,137.42,135.67,136.93,124.23,1432400
2019-05-01,136.72,138.04,134.88,135.21,122.67,1264400
2019-05-02,135.54,136.72,135.4,135.94,123.33,1235900
2019-05-03,135.99,137.47,135.7,137.1,124.38,1055200
2019-05-06,135.35,136.95,134.14,136.27,123.63,1314000
2019-05-07,134.78,134.83,132.26,132.95,120.62,1821500
2019-05-08,132.47,132.93,131.79,131.99,119.75,1694200
2019-05-09,130.03,132.22,129.47,131.94,119.7,1504100
2019-05-10,131.41,133.02,129.55,132.44,120.16,1354300
2019-05-13,130.04,131.09,128.14,128.45,116.54,2367500
2019-05-14,128.21,131.08,128.01,129.76,117.72,1088500
2019-05-15,128.84,130.42,127.59,128.68,116.74,1609200
2019-05-16,129.61,131.71,129.28,131.1,118.94,1508900
2019-05-17,129.46,132.2,129.42,130.22,118.14,1351600
2019-05-20,130.22,132.08,130.09,131.34,119.16,1153200
2019-05-21,131.12,132.39,131.04,132.08,119.83,988700
2019-05-22,131.61,132.37,130.9,132.02,119.77,1166400
2019-05-23,130.99,130.99,128.99,129.97,117.92,2026800
2019-05-24,130.34,132.38,130.24,131.97,119.73,1162300
2019-05-28,131.74,132.34,129.64,129.64,117.62,1944900
2019-05-29,128.7,130.12,127.99,130.03,117.97,1640400
2019-05-30,130.29,131.06,127.49,128.61,116.68,1185400
2019-05-31,127.38,128.32,126.34,127.26,115.46,1543100
2019-06-03,126.98,129.78,126.52,128.97,117.01,1711300
2019-06-04,130.79,133.47,130.44,133.4,121.03,1502900
2019-06-05,133.41,134.44,131.79,134.25,121.8,1620400
2019-06-06,133.89,134.58,132.99,133.75,121.34,1251000
2019-06-07,133.35,133.85,132.31,132.88,120.56,1619800
2019-06-10,134.33,135.64,133.88,134.38,121.92,1015500
2019-06-11,134.78,136.35,134.24,135.18,122.64,1248700
2019-06-12,135.09,135.75,133.68,134.1,121.66,1172900
2019-06-13,134.36,135.17,132.89,133.73,121.33,2019500
2019-06-14,134.07,135.75,133.43,135.21,122.67,1757900
2019-06-17,135.21,136.18,132.31,132.54,120.25,1710400
2019-06-18,132.46,135.45,131.57,134.43,121.96,1781100
2019-06-19,135.25,136.27,132.99,133.25,120.89,1521800
2019-06-20,133.56,133.78,130.06,132.9,120.57,2128600
2019-06-21,132.88,134.68,132.88,133.17,120.82,2480200
2019-06-24,132.41,134.58,132.26,133.67,121.27,1515300
2019-06-25,133.59,134.17,131.57,133.36,120.99,1446800
2019-06-26,133.86,134.84,132.91,133.64,121.24,1387500
2019-06-27,133.99,135.88,133.76,134.66,122.17,1504300
2019-06-28,136.11,137.39,135.11,137.28,124.55,3171700
2019-07-01,138.38,139.93,138.21,139.8,126.83,2128300
2019-07-02,139.27,140.4,138.59,139.59,126.64,1828200
2019-07-03,140.0,140.77,139.21,140.67,127.62,892400
2019-07-05,141.4,143.09,141.17,141.57,128.44,1281000
2019-07-08,140.61,141.45,140.19,140.74,127.69,1568600
2019-07-09,139.91,141.6,139.46,140.79,127.73,1838400
2019-07-10,140.89,141.79,139.88,140.05,127.06,1466200
2019-07-11,140.52,142.07,140.13,141.46,128.34,1505700
2019-07-12,142.09,142.48,140.57,142.19,129.0,1569200
2019-07-15,142.57,142.57,139.74,140.2,127.2,2534900
2019-07-16,140.0,140.3,137.96,138.76,125.89,3338400
2019-07-17,138.79,142.38,138.75,139.68,126.72,2901800
2019-07-18,138.54,139.95,137.83,138.88,127.04,2004800
2019-07-19,139.26,139.95,138.55,138.83,127.0,1853900
2019-07-22,138.26,139.94,137.97,139.57,127.68,1671200
2019-07-23,139.76,141.12,139.0,140.68,128.69,1995600
2019-07-24,139.73,141.89,139.73,141.33,129.29,1981200
2019-07-25,142.04,142.32,140.29,140.84,128.84,1557000
2019-07-26,140.95,143.18,140.92,142.8,130.63,1233100
2019-07-29,142.26,144.32,141.88,141.96,129.86,1273100
2019-07-30,140.84,142.64,140.69,141.92,129.83,1063600
2019-07-31,141.99,143.84,141.08,142.9,130.72,2394600
2019-08-01,142.41,143.54,138.01,138.26,126.48,2973900
2019-08-02,138.33,138.7,135.43,137.96,126.2,1859000
2019-08-05,135.1,135.63,131.84,132.92,121.59,2306100
2019-08-06,134.46,134.64,132.08,134.38,122.93,1380300
2019-08-07,131.13,131.95,128.12,129.76,118.7,4324200
2019-08-08,131.24,132.34,130.26,131.59,120.38,2033500
2019-08-09,131.21,133.17,129.84,132.34,121.06,2066300
2019-08-12,130.91,131.03,128.44,128.64,117.68,2657300
2019-08-13,128.87,132.15,127.83,130.75,119.61,2218200
2019-08-14,126.93,128.31,124.16,124.62,114.0,3142000
2019-08-15,125.37,126.1,123.34,124.74,114.11,2354900
2019-08-16,125.88,127.41,125.37,127.0,116.18,1850200
2019-08-19,129.12,129.67,127.66,128.36,117.42,2481400
2019-08-20,127.08,127.77,126.1,126.2,115.45,1888000
2019-08-21,127.44,127.48,125.73,126.0,115.26,1547000
2019-08-22,127.17,127.61,125.74,126.42,115.65,1321400
2019-08-23,126.13,126.99,122.37,123.09,112.6,1912900
2019-08-26,123.95,124.25,123.27,124.1,113.52,2431800
2019-08-27,124.66,125.12,123.4,124.13,113.55,1744600
2019-08-28,123.18,127.23,123.18,126.56,115.77,1462800
2019-08-29,127.52,129.26,127.5,128.3,117.37,1568900
2019-08-30,129.29,130.67,128.74,128.93,117.94,1457900
2019-09-03,127.61,127.77,125.23,126.76,115.96,2002900
2019-09-04,128.1,129.0,127.5,128.57,117.61,1662500
2019-09-05,130.89,132.94,130.68,131.56,120.35,1185300
2019-09-06,131.46,132.19,130.67,131.72,120.49,1357400
2019-09-09,132.95,136.93,132.34,136.29,124.68,2027800
2019-09-10,137.25,138.96,136.71,137.89,126.14,1893200
2019-09-11,138.0,138.05,135.48,136.0,124.41,3444900
2019-09-12,134.85,137.38,133.54,137.17,125.48,3076900
2019-09-13,139.0,140.29,138.02,139.28,127.41,2902800
2019-09-16,137.95,140.52,137.36,140.5,128.53,2180200
2019-09-17,139.6,140.04,138.0,139.24,127.37,2290300
2019-09-18,138.75,141.31,138.08,141.2,129.17,2073200
2019-09-19,139.76,142.09,139.76,141.0,128.98,2248500
2019-09-20,141.28,142.26,140.25,140.88,128.87,4212400
2019-09-23,139.71,141.75,139.68,141.2,129.17,2475700
2019-09-24,140.75,141.83,139.65,140.27,128.32,2842500
2019-09-25,140.91,141.69,139.71,140.31,128.35,1454800
2019-09-26,139.92,140.65,139.57,140.1,128.16,1041600
2019-09-27,141.51,142.23,139.78,140.39,128.43,1368600
2019-09-30,141.17,141.17,139.36,140.16,128.22,1726300
2019-10-01,141.15,141.55,137.07,137.2,125.51,1518100
2019-10-02,136.47,136.65,134.78,135.7,124.14,1776200
2019-10-03,134.82,136.75,133.37,136.73,125.08,2057200
2019-10-04,136.88,140.69,136.75,140.47,128.5,2087400
2019-10-07,140.69,141.72,139.1,139.95,128.02,1778100
2019-10-08,138.18,138.46,136.04,136.18,124.57,2221100
2019-10-09,137.33,137.68,136.33,136.56,124.92,1459400
2019-10-10,137.14,139.62,136.88,138.42,126.62,1283600
2019-10-11,140.86,142.48,140.27,140.4,128.44,2416300
2019-10-14,139.7,140.77,139.36,140.52,128.54,1444200
2019-10-15,140.67,142.85,140.04,141.87,129.78,2297700
2019-10-16,142.66,143.27,139.92,141.46,130.46,2692800
2019-10-17,142.45,144.1,142.05,142.66,131.57,1748700
2019-10-18,142.45,144.7,142.09,143.52,132.36,1901000
2019-10-21,145.0,146.39,144.71,145.53,134.22,1747100
2019-10-22,145.55,146.88,144.54,145.46,134.15,1697700
2019-10-23,144.98,146.43,144.7,146.37,134.99,1106400
2019-10-24,146.2,146.69,144.69,145.6,134.28,1143800
2019-10-25,145.29,147.86,145.29,146.67,135.27,1072500
2019-10-28,147.72,148.5,147.19,147.77,136.28,1250700
2019-10-29,147.12,149.39,147.12,148.29,136.76,1411700
2019-10-30,147.85,148.77,146.52,147.75,136.26,1168000
2019-10-31,146.67,147.75,145.04,146.7,135.29,1266900
2019-11-01,148.32,148.91,147.31,148.81,137.24,1109500
2019-11-04,150.39,150.73,149.69,150.01,138.35,1192900
2019-11-05,150.63,152.14,150.0,151.03,139.29,1382700
2019-11-06,150.55,151.76,149.95,151.71,139.92,1650300
2019-11-07,152.95,154.75,152.52,153.07,141.17,1565000
2019-11-08,152.57,152.92,151.63,152.2,140.37,1845800
2019-11-11,151.5,153.23,151.38,152.46,140.61,1354800
2019-11-12,152.14,153.17,151.11,152.3,140.46,1182200
2019-11-13,150.64,151.75,150.07,150.82,139.09,1677500
2019-11-14,150.16,150.86,148.48,149.02,137.43,1973000
2019-11-15,150.11,150.92,149.41,150.86,139.13,1773000
2019-11-18,150.52,152.43,150.49,151.71,139.92,1616600
2019-11-19,152.0,153.1,150.75,151.72,139.92,1647000
2019-11-20,151.27,152.66,150.44,151.78,139.98,1456400
2019-11-21,152.67,153.53,151.31,151.69,139.9,1404600
2019-11-22,151.36,153.72,150.94,152.85,140.97,1080600
2019-11-25,153.55,154.42,152.73,153.4,141.47,2438300
2019-11-26,153.14,153.47,152.34,152.89,141.0,1570700
2019-11-27,153.67,154.15,152.53,153.29,141.37,1315300
2019-11-29,153.64,154.45,152.94,153.21,141.3,736300
2019-12-02,153.93,154.44,151.94,151.98,140.16,1234300
2019-12-03,150.27,150.29,148.09,149.74,138.1,2358000
2019-12-04,149.74,151.84,149.64,151.35,139.58,1703200
2019-12-05,152.28,152.63,151.59,152.2,140.37,2087100
2019-12-06,154.08,154.82,153.5,153.81,141.85,2701000
2019-12-09,152.2,154.06,152.04,153.7,141.75,1699600
2019-12-10,153.7,156.83,152.74,155.6,143.5,2606500
2019-12-11,155.83,156.12,154.9,155.0,142.95,1795100
2019-12-12,155.66,159.64,155.12,159.0,146.64,3113600
2019-12-13,158.16,160.08,157.39,158.64,146.31,2472600
2019-12-16,160.3,160.87,158.89,159.0,146.64,1644400
2019-12-17,158.97,160.91,158.48,160.36,147.89,1527800
2019-12-18,160.81,160.91,159.38,160.05,147.61,1621200
2019-12-19,160.27,160.95,158.72,159.53,147.13,1577600
2019-12-20,161.2,161.37,159.37,159.82,147.39,3340300
2019-12-23,160.08,160.64,158.92,159.53,147.13,1253600
2019-12-24,159.84,160.56,159.58,160.42,147.95,1230000
2019-12-26,160.48,161.27,160.29,161.15,148.62,798000
2019-12-27,161.55,161.72,160.56,160.81,148.31,1051800
2019-12-30,161.59,161.79,159.88,160.02,147.58,1401100
2019-12-31,159.85,160.37,158.99,159.63,147.22,1499800
2020-01-02,159.75,160.37,158.9,160.37,147.9,1881300
2020-01-03,158.41,159.59,157.43,158.83,146.48,1374400
2020-01-06,158.1,158.68,157.45,158.51,146.19,1335500
2020-01-07,157.43,158.4,156.61,157.26,145.03,1936300
2020-01-08,158.0,159.91,157.3,158.89,146.54,1958400
2020-01-09,160.38,161.25,159.84,160.81,148.31,1652000
2020-01-10,160.98,160.98,158.47,158.57,146.24,2182500
2020-01-13,158.88,159.54,157.82,159.44,147.04,2391100
2020-01-14,159.17,160.95,158.81,159.88,147.45,3333900
2020-01-15,158.31,158.31,153.33,154.08,142.1,4078500
2020-01-16,153.58,153.7,149.95,152.62,141.81,3831600
2020-01-17,153.05,154.05,152.85,153.36,142.5,2515600
2020-01-21,152.14,153.33,151.46,151.65,140.91,2036200
2020-01-22,151.96,153.02,151.65,152.26,141.48,2637300
2020-01-23,151.39,153.25,149.93,152.71,141.9,2118100
2020-01-24,152.48,152.48,149.52,150.38,139.73,3152900
2020-01-27,147.94,150.0,147.32,148.53,138.01,2343400
2020-01-28,149.32,150.97,148.88,149.69,139.09,1636200
2020-01-29,149.91,150.76,148.33,148.59,138.07,1091200
2020-01-30,147.13,151.1,147.13,150.96,140.27,2277500
2020-01-31,149.27,150.69,148.24,148.55,138.03,2808400
2020-02-03,150.04,151.15,149.26,149.54,138.95,1969300
2020-02-04,151.95,152.23,150.43,150.66,139.99,1502500
2020-02-05,152.52,153.85,152.3,153.79,142.9,1451900
2020-02-06,154.82,154.95,152.68,152.85,142.03,1484300
2020-02-07,151.82,153.64,151.38,153.35,142.49,1547200
2020-02-10,152.49,153.86,152.31,153.86,142.97,1206400
2020-02-11,154.34,155.69,154.19,154.79,143.83,1224400
2020-02-12,156.0,156.92,154.84,155.21,144.22,956100
2020-02-13,154.76,155.55,154.13,155.32,144.32,1388000
2020-02-14,155.16,155.44,153.18,154.13,143.22,1832400
2020-02-18,153.49,154.13,150.0,151.39,140.67,2121900
2020-02-19,152.15,153.9,151.89,153.35,142.49,1317400
2020-02-20,152.75,154.94,152.27,154.48,143.54,1426400
2020-02-21,153.6,154.07,151.78,153.8,142.91,1547500
2020-02-24,149.31,150.22,148.08,148.81,138.27,2234700
2020-02-25,148.9,149.34,141.01,141.34,131.33,2828000
2020-02-26,142.55,143.08,138.68,138.71,128.89,2734800
2020-02-27,136.01,136.81,130.53,130.62,121.37,3668800
2020-02-28,126.31,127.95,122.55,126.4,117.45,4900400
2020-03-02,126.82,132.76,124.65,132.64,123.25,2965200
2020-03-03,132.0,133.64,124.05,125.49,116.6,3545500
2020-03-04,127.16,129.61,124.61,129.4,120.24,2598600
2020-03-05,124.66,124.81,118.45,120.69,112.14,3561500
2020-03-06,115.38,118.49,112.12,114.23,106.14,3704000
2020-03-09,102.6,107.21,97.55,98.75,91.76,4702300
2020-03-10,104.05,108.98,100.3,108.04,100.39,4757100
2020-03-11,104.29,106.08,100.13,101.94,94.72,5605500
2020-03-12,93.48,104.0,90.89,94.72,88.01,5347700
2020-03-13,103.31,107.18,99.46,106.98,99.4,6420100
2020-03-16,91.18,103.29,89.26,89.97,83.6,5318400
2020-03-17,91.3,96.19,87.54,96.0,89.2,4486800
2020-03-18,88.78,91.19,81.03,87.53,81.33,5107400
2020-03-19,85.43,96.5,84.57,92.42,85.88,3370800
2020-03-20,94.08,95.37,86.6,89.49,83.15,3939900
2020-03-23,86.35,88.44,79.41,80.64,74.93,3848300
2020-03-24,86.55,90.99,84.66,90.18,83.79,5137300
2020-03-25,91.52,97.17,86.9,92.05,85.53,3793100
2020-03-26,92.58,103.73,92.05,102.92,95.63,3735700
2020-03-27,97.48,103.29,96.98,100.13,93.04,2535500
2020-03-30,99.27,101.68,97.82,100.97,93.82,2707400
2020-03-31,98.73,100.54,94.24,95.72,88.94,3563600
2020-04-01,90.0,90.76,86.52,87.35,81.16,4024600
2020-04-02,87.33,91.97,85.86,90.73,84.31,3063500
2020-04-03,89.39,91.12,84.02,85.19,79.16,3118600
2020-04-06,90.17,96.15,89.56,95.31,88.56,3169700
2020-04-07,101.35,103.33,94.43,94.92,88.2,2962500
2020-04-08,95.87,100.35,94.62,99.5,92.45,2900300
2020-04-09,101.57,106.77,101.0,105.42,97.96,4331400
2020-04-13,105.14,105.27,100.42,100.96,93.81,2802100
2020-04-14,103.22,104.15,97.7,99.47,92.43,3377000
2020-04-15,94.55,96.6,91.1,92.43,86.89,3934200
2020-04-16,92.83,93.33,89.13,90.54,85.11,3104200
2020-04-17,94.28,101.86,94.12,101.5,95.42,4058200
2020-04-20,98.37,103.99,97.29,102.55,96.4,4165200
2020-04-21,98.17,99.93,96.96,99.0,93.07,4106700
2020-04-22,101.41,101.84,98.35,98.9,92.97,2577200
2020-04-23,99.19,102.2,99.19,99.43,93.47,2034900
2020-04-24,99.97,101.78,98.46,100.73,94.69,2122700
2020-04-27,102.17,106.08,101.13,105.49,99.17,1953400
2020-04-28,109.97,110.68,105.33,105.99,99.64,2400100
2020-04-29,110.65,112.9,108.63,110.99,104.34,2332300
2020-04-30,107.67,108.47,105.17,106.67,100.28,2111000
2020-05-01,103.41,105.96,101.73,102.97,96.8,2350600
2020-05-04,100.0,101.93,98.68,101.61,95.52,2175900
2020-05-05,103.57,104.17,99.59,99.77,93.79,1275200
2020-05-06,101.0,101.35,98.19,98.5,92.6,2457900
2020-05-07,99.96,104.4,99.96,101.29,95.22,1703800
2020-05-08,104.17,105.48,103.11,105.03,98.73,1330900
2020-05-11,103.0,103.0,100.7,102.12,96.0,2527900
2020-05-12,102.29,103.15,98.45,100.0,94.01,9921300
2020-05-13,99.5,99.66,94.83,96.79,90.99,6206100
2020-05-14,94.48,99.0,93.27,97.84,91.98,5234200
2020-05-15,96.98,98.91,95.89,97.25,91.42,2649600
2020-05-18,101.0,104.84,100.11,104.06,97.82,3579100
2020-05-19,103.45,104.5,101.0,101.13,95.07,3238000
2020-05-20,102.99,105.43,102.71,104.4,98.14,2671900
2020-05-21,102.97,105.47,102.67,103.19,97.0,2463200
2020-05-22,103.54,104.86,102.59,104.61,98.34,3242200
2020-05-26,109.4,111.65,108.93,109.56,102.99,4167400
2020-05-27,118.0,118.0,112.3,116.6,109.61,4416500
2020-05-28,117.6,117.65,114.31,115.8,108.86,2998500
2020-05-29,113.54,116.14,113.27,114.04,107.2,3666600
2020-06-01,114.79,116.0,113.61,114.67,107.8,1837300
2020-06-02,116.21,116.5,113.43,114.86,107.98,3016600
2020-06-03,119.16,121.48,118.38,119.71,112.53,4601000
2020-06-04,119.58,123.26,118.07,122.72,115.36,3553100
2020-06-05,130.99,132.58,126.03,128.03,120.36,4804700
2020-06-08,130.65,132.37,129.76,131.13,123.27,4019600
2020-06-09,126.19,127.76,124.63,126.19,118.63,3455900
2020-06-10,125.07,125.69,118.6,118.93,111.8,3630800
2020-06-11,112.17,114.23,107.29,107.51,101.07,4163100
2020-06-12,113.01,113.21,107.76,110.76,104.12,3730900
2020-06-15,106.39,113.32,105.94,112.97,106.2,2606600
2020-06-16,117.61,117.71,112.36,114.94,108.05,2629100
2020-06-17,114.93,115.38,111.45,111.8,105.1,1811300
2020-06-18,110.84,113.52,109.98,110.73,104.09,2322700
2020-06-19,112.34,113.12,107.12,108.23,101.74,6735000
2020-06-22,107.43,109.98,106.14,108.56,102.05,2178100
2020-06-23,110.66,111.83,107.69,107.73,101.27,2060800
2020-06-24,106.49,106.49,102.27,103.38,97.18,3971100
2020-06-25,102.98,106.91,102.57,106.45,100.07,2238300
2020-06-26,104.15,104.62,100.11,100.93,94.88,4043300
2020-06-29,102.39,103.62,101.55,102.83,96.67,2907700
2020-06-30,101.99,106.04,101.85,105.21,98.9,3350900
2020-07-01,105.77,105.79,102.49,102.83,96.67,2120800
2020-07-02,105.35,106.29,101.81,102.15,96.03,3087200
2020-07-06,104.25,105.7,102.67,103.35,97.16,2327100
2020-07-07,102.23,102.62,99.21,99.71,93.73,2515900
2020-07-08,99.57,100.85,98.26,100.14,94.14,2911100
2020-07-09,99.47,99.99,97.09,98.85,92.92,3432000
2020-07-10,98.62,102.01,98.62,101.6,95.51,2925200
2020-07-13,102.5,104.26,101.52,102.68,96.53,3573100
2020-07-14,102.66,103.36,100.4,101.26,95.19,3445800
2020-07-15,103.87,105.33,101.7,104.07,97.83,3991000
2020-07-16,101.85,106.67,101.34,104.99,99.8,4029200
2020-07-17,104.29,105.13,102.99,103.02,97.93,2953300
2020-07-20,102.0,103.63,101.55,102.94,97.85,2401000
2020-07-21,103.69,108.28,103.69,107.7,102.38,3502400
2020-07-22,106.64,107.79,106.05,106.63,101.36,2529900
2020-07-23,106.01,108.28,105.85,107.34,102.03,2062500
2020-07-24,108.07,108.87,106.73,106.84,101.56,1991200
2020-07-27,105.75,105.75,103.84,104.92,99.73,1884300
2020-07-28,104.41,105.63,104.41,104.83,99.65,1335800
2020-07-29,104.32,109.3,104.05,108.95,103.56,2604900
2020-07-30,106.45,106.62,104.34,106.27,101.02,1736700
2020-07-31,106.45,106.78,104.06,106.67,101.4,2082300
2020-08-03,106.54,107.6,105.3,105.93,100.69,1913200
2020-08-04,106.14,106.14,104.83,105.29,100.08,1645300
2020-08-05,106.19,106.78,105.36,106.56,101.29,2290700
2020-08-06,105.79,107.38,105.65,107.03,101.74,1632600
2020-08-07,105.83,110.03,105.81,109.7,104.28,2797800
2020-08-10,110.15,111.61,109.38,109.66,104.24,2066900
2020-08-11,112.74,115.29,111.93,112.47,106.91,2910700
2020-08-12,114.73,114.85,110.4,112.0,106.46,2005600
2020-08-13,110.46,111.79,109.83,111.01,105.52,1271000
2020-08-14,109.8,112.49,109.5,111.75,106.23,1831000
2020-08-17,110.4,111.05,109.54,110.33,104.88,2513600
2020-08-18,109.94,110.33,106.81,107.08,101.79,2431300
2020-08-19,106.87,108.75,106.17,106.39,101.13,1989200
2020-08-20,105.08,106.43,104.41,106.08,100.84,2003900
2020-08-21,105.8,106.99,105.5,106.45,101.19,2208300
2020-08-24,106.89,109.88,106.5,109.8,104.37,1704700
2020-08-25,111.45,112.0,109.57,110.77,105.29,2044200
2020-08-26,110.51,111.32,109.52,110.31,104.86,2058200
2020-08-27,110.04,113.48,109.55,112.5,106.94,1857200
2020-08-28,113.2,113.2,111.41,112.35,106.8,1311800
2020-08-31,112.04,112.26,111.1,111.2,105.7,2158300
2020-09-01,109.81,112.39,109.54,111.6,106.08,1705800
2020-09-02,111.0,113.0,110.62,112.4,106.84,1624900
2020-09-03,113.76,116.67,110.94,111.67,106.15,1869700
2020-09-04,113.97,115.56,111.34,113.1,107.51,1466800
2020-09-08,111.61,112.11,108.84,110.3,104.85,2045300
2020-09-09,111.28,111.28,109.77,109.91,104.48,1074900
2020-09-10,110.61,111.59,108.19,108.22,102.87,2031400
2020-09-11,109.08,111.26,108.35,110.75,105.27,1632000
2020-09-14,111.5,115.08,111.23,114.18,108.54,1504300
2020-09-15,113.7,114.43,110.7,111.29,105.79,1998400
2020-09-16,111.15,115.13,110.74,113.64,108.02,2254100
2020-09-17,111.58,113.59,111.0,111.88,106.35,1767400
2020-09-18,110.99,112.4,110.67,111.76,106.23,2233000
2020-09-21,108.92,110.57,107.48,108.84,103.46,2097800
2020-09-22,108.18,108.84,104.17,105.36,100.15,2879400
2020-09-23,105.73,107.34,102.42,102.48,97.41,2013000
2020-09-24,103.43,105.39,101.58,103.45,98.34,1895800
2020-09-25,102.26,105.05,102.01,104.9,99.71,1381300
2020-09-28,106.82,109.15,106.55,108.13,102.78,1543000
2020-09-29,107.5,107.76,105.16,106.93,101.64,1625300
2020-09-30,107.55,110.28,107.36,109.91,104.48,2501100
2020-10-01,110.05,110.9,108.37,109.43,104.02,1596500
2020-10-02,108.09,113.0,107.79,112.16,106.62,2125200
2020-10-05,113.47,114.97,112.5,114.8,109.12,1852000
2020-10-06,115.99,117.16,112.59,113.17,107.58,1943200
2020-10-07,114.34,117.04,114.25,115.18,109.49,2387000
2020-10-08,115.8,117.03,115.1,116.54,110.78,2514100
2020-10-09,117.11,117.22,114.84,115.48,109.77,1963500
2020-10-12,115.51,116.83,115.22,116.28,110.53,1517300
2020-10-13,115.86,116.23,111.9,112.51,106.95,2314400
2020-10-14,112.18,114.39,109.54,109.83,104.4,2675900
2020-10-15,108.34,109.56,107.55,109.56,105.25,2503100
2020-10-16,109.58,111.51,108.89,111.48,107.09,1982600
2020-10-19,111.91,112.23,109.76,109.99,105.66,1949900
2020-10-20,110.98,113.85,110.98,112.06,107.65,1826000
2020-10-21,112.02,112.73,110.46,110.64,106.28,1281700
2020-10-22,110.87,115.39,110.62,115.32,110.78,1825000
2020-10-23,116.22,116.52,113.6,114.81,110.29,1435700
2020-10-26,113.36,113.4,110.08,111.63,107.23,1739900
2020-10-27,111.06,111.08,108.98,109.19,104.89,1793700
2020-10-28,107.71,110.07,107.64,108.72,104.44,3221700
2020-10-29,108.19,110.66,106.85,109.82,105.5,1813100
2020-10-30,109.46,112.01,108.59,111.88,107.47,2261500
2020-11-02,113.49,116.14,112.19,114.45,109.94,3411600
2020-11-03,117.29,120.08,116.86,119.39,114.69,3057500
2020-11-04,116.2,116.49,112.2,112.86,108.42,2136100
2020-11-05,113.13,117.6,113.1,117.17,112.56,2069300
2020-11-06,117.84,117.84,114.14,114.68,110.16,1682200
2020-11-09,125.56,129.56,125.05,127.98,122.94,3978400
2020-11-10,129.0,129.0,126.0,126.74,121.75,3765800
2020-11-11,127.4,127.4,123.02,125.44,120.5,3130700
2020-11-12,123.31,123.31,118.79,121.0,116.24,2269700
2020-11-13,122.0,123.78,121.5,122.78,117.95,1560900
2020-11-16,125.77,127.02,124.5,126.29,121.32,5431000
2020-11-17,124.92,127.07,123.27,126.89,121.89,3668100
2020-11-18,127.52,131.31,126.57,129.3,124.21,3782400
2020-11-19,128.06,130.36,126.25,130.3,125.17,2205600
2020-11-20,128.81,130.32,127.75,128.9,123.82,2245100
2020-11-23,132.22,134.16,130.66,133.65,128.39,2151100
2020-11-24,136.64,140.24,136.15,140.11,134.59,2933900
2020-11-25,139.1,141.82,137.48,140.65,135.11,3066400
2020-11-27,140.6,140.69,138.75,139.79,134.29,1178200
2020-11-30,138.28,139.54,137.77,138.07,132.63,4297600
2020-12-01,140.24,141.4,139.89,140.72,135.18,3129500
2020-12-02,139.9,141.69,139.64,141.38,135.81,1849400
2020-12-03,140.72,142.13,139.84,141.25,135.69,2609900
2020-12-04,142.8,143.5,141.43,142.53,136.92,1526100
2020-12-07,141.44,141.95,139.52,141.81,136.23,1634300
2020-12-08,140.06,142.43,139.8,141.43,135.86,1364800
2020-12-09,142.66,143.82,141.49,143.28,137.64,2053900
2020-12-10,142.5,144.15,141.67,143.99,138.32,1635900
2020-12-11,142.94,143.76,139.3,143.66,138.0,1541100
2020-12-14,145.37,145.42,141.03,141.79,136.21,2210900
2020-12-15,142.64,143.65,141.07,143.15,137.51,2206500
2020-12-16,143.85,145.48,142.88,145.25,139.53,1767700
2020-12-17,144.97,145.69,143.58,145.02,139.31,1565800
