Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,54.1,54.47,53.58,53.68,53.68,655200
2017-08-09,53.38,54.01,53.04,53.84,53.84,948200
2017-08-10,53.36,53.72,52.33,52.54,52.54,1286500
2017-08-11,52.53,53.53,52.2,53.34,53.34,838800
2017-08-14,53.82,53.96,53.25,53.42,53.42,780500
2017-08-15,53.5,53.62,53.18,53.39,53.39,702700
2017-08-16,53.5,54.28,53.43,54.01,54.01,748800
2017-08-17,53.87,54.14,52.95,52.99,52.99,655500
2017-08-18,52.9,53.8,52.55,53.52,53.52,998600
2017-08-21,53.48,53.74,53.11,53.43,53.43,409600
2017-08-22,53.68,54.69,53.49,54.57,54.57,699600
2017-08-23,54.23,54.72,54.14,54.26,54.26,502000
2017-08-24,54.56,54.77,54.04,54.73,54.73,553900
2017-08-25,55.0,55.76,54.89,55.16,55.16,947100
2017-08-28,55.15,55.2,54.47,54.83,54.83,576800
2017-08-29,54.29,54.93,54.18,54.73,54.73,538600
2017-08-30,54.66,55.88,54.54,55.76,55.76,681500
2017-08-31,55.77,56.28,55.75,56.0,56.0,851800
2017-09-01,56.25,56.47,55.79,55.9,55.9,528200
2017-09-05,55.9,56.09,55.44,55.93,55.93,593100
2017-09-06,56.2,56.29,55.8,55.91,55.91,652100
2017-09-07,56.06,56.2,55.48,55.61,55.61,750500
2017-09-08,55.62,56.07,55.34,55.4,55.4,563700
2017-09-11,55.95,56.43,55.5,56.05,56.05,764800
2017-09-12,56.1,56.32,55.58,56.27,56.27,925800
2017-09-13,56.18,56.32,55.66,56.05,56.05,729700
2017-09-14,55.92,56.0,55.05,55.16,55.16,692800
2017-09-15,55.07,55.13,54.37,54.65,54.65,1650900
2017-09-18,54.76,55.52,54.7,54.95,54.95,840600
2017-09-19,54.91,55.56,54.81,55.44,55.44,438100
2017-09-20,55.79,56.66,55.48,56.23,56.23,1308600
2017-09-21,56.13,56.43,55.9,56.23,56.23,624300
2017-09-22,56.19,57.2,56.01,56.94,56.94,1098000
2017-09-25,56.85,57.35,55.85,56.22,56.22,1082700
2017-09-26,56.32,56.58,55.39,55.62,55.62,719900
2017-09-27,55.91,56.24,55.44,56.02,56.02,839200
2017-09-28,56.0,56.32,55.3,56.03,56.03,510500
2017-09-29,56.04,56.64,56.0,56.28,56.28,665200
2017-10-02,56.37,56.96,55.74,56.28,56.28,898800
2017-10-03,56.37,56.67,56.28,56.64,56.64,404100
2017-10-04,56.64,57.02,56.33,57.0,57.0,292400
2017-10-05,57.34,57.92,57.03,57.75,57.75,858700
2017-10-06,57.55,58.39,57.24,58.32,58.32,547300
2017-10-09,58.28,58.64,58.0,58.58,58.58,2362900
2017-10-10,58.78,59.14,58.54,58.98,58.98,789300
2017-10-11,58.64,59.36,58.4,59.33,59.33,1901000
2017-10-12,59.41,59.82,59.16,59.58,59.58,880900
2017-10-13,59.79,60.14,59.56,60.04,60.04,1405900
2017-10-16,60.18,60.35,59.95,60.02,60.02,766400
2017-10-17,59.88,60.32,59.18,60.26,60.26,749500
2017-10-18,60.26,60.84,60.12,60.64,60.64,655000
2017-10-19,60.02,60.42,59.82,60.12,60.12,1087600
2017-10-20,60.45,61.13,60.24,60.72,60.72,735700
2017-10-23,60.68,61.1,60.47,60.76,60.76,1031400
2017-10-24,60.85,61.65,60.57,61.09,61.09,1269500
2017-10-25,61.0,61.39,59.95,60.09,60.09,2245900
2017-10-26,63.99,65.4,62.73,64.67,64.67,4077500
2017-10-27,64.92,66.52,64.51,66.43,66.43,2452200
2017-10-30,66.12,66.33,65.31,66.16,66.16,1405500
2017-10-31,66.39,66.95,66.13,66.45,66.45,971600
2017-11-01,66.88,66.88,65.11,65.81,65.81,1529600
2017-11-02,65.82,67.12,65.54,66.45,66.45,1132100
2017-11-03,66.5,66.63,65.4,66.25,66.25,1012300
2017-11-06,65.69,65.85,65.01,65.5,65.5,910300
2017-11-07,65.41,65.61,64.84,65.13,65.13,1257100
2017-11-08,65.18,65.31,64.74,65.04,65.04,894100
2017-11-09,64.59,64.79,63.79,64.66,64.66,1010700
2017-11-10,64.37,64.88,64.19,64.79,64.79,564000
2017-11-13,64.37,64.69,64.09,64.58,64.58,739700
2017-11-14,64.33,64.66,64.1,64.28,64.28,412000
2017-11-15,64.08,64.19,63.42,63.92,63.92,628600
2017-11-16,63.56,65.23,63.56,65.2,65.2,717500
2017-11-17,65.29,65.34,64.66,65.12,65.12,737400
2017-11-20,65.0,65.85,64.82,65.37,65.37,838800
2017-11-21,65.6,65.8,64.9,65.03,65.03,682000
2017-11-22,65.0,65.42,64.59,65.1,65.1,497100
2017-11-24,65.34,65.82,65.06,65.77,65.77,158800
2017-11-27,65.83,66.22,65.44,65.46,65.46,504800
2017-11-28,65.55,65.97,65.3,65.69,65.69,657600
2017-11-29,65.0,65.13,60.81,62.26,62.26,2182000
2017-11-30,62.23,63.86,62.04,63.68,63.68,930900
2017-12-01,63.48,63.73,61.04,62.64,62.64,1259800
2017-12-04,63.3,63.3,60.94,61.61,61.61,1271200
2017-12-05,61.52,62.23,61.25,61.53,61.53,1246700
2017-12-06,61.33,61.97,60.83,61.52,61.52,1370500
2017-12-07,61.67,62.56,61.5,62.31,62.31,845800
2017-12-08,62.75,62.82,61.63,61.7,61.7,604400
2017-12-11,61.84,61.96,61.35,61.44,61.44,734000
2017-12-12,60.77,61.16,60.39,60.55,60.55,941700
2017-12-13,60.74,61.59,60.58,60.8,60.8,724900
2017-12-14,60.9,61.32,60.11,60.13,60.13,503200
2017-12-15,60.2,60.74,60.0,60.46,60.46,1578200
2017-12-18,60.93,61.47,60.46,60.57,60.57,749400
2017-12-19,60.42,60.66,59.8,59.85,59.85,849400
2017-12-20,59.68,60.0,59.4,59.46,59.46,609600
2017-12-21,59.75,60.2,59.49,60.05,60.05,764600
2017-12-22,60.0,60.12,59.66,60.0,60.0,1405600
2017-12-26,59.78,60.23,59.64,60.06,60.06,336500
2017-12-27,59.89,60.67,59.4,60.34,60.34,1446700
2017-12-28,60.52,61.3,60.52,61.24,61.24,795400
2017-12-29,61.33,61.57,60.72,60.77,60.77,607000
2018-01-02,60.91,61.5,60.45,61.16,61.16,1174200
2018-01-03,61.3,62.18,61.17,61.94,61.94,832600
2018-01-04,62.36,63.73,62.36,63.0,63.0,844600
2018-01-05,63.32,63.73,63.04,63.65,63.65,657300
2018-01-08,63.69,64.7,63.2,64.4,64.4,759700
2018-01-09,64.48,64.69,63.94,64.53,64.53,524900
2018-01-10,64.34,64.62,63.78,64.57,64.57,426200
2018-01-11,64.54,65.88,64.09,65.79,65.79,868300
2018-01-12,65.95,66.75,65.58,65.93,65.93,815000
2018-01-16,66.53,67.01,65.04,65.29,65.29,1203800
2018-01-17,65.6,66.84,65.03,66.7,66.7,1698700
2018-01-18,72.54,74.88,69.88,69.95,69.95,3930000
2018-01-19,70.16,71.55,69.51,71.46,71.46,2175900
2018-01-22,71.36,73.19,70.75,72.85,72.85,1626600
2018-01-23,72.83,74.74,72.83,74.48,74.48,1777400
2018-01-24,74.48,74.83,72.96,73.42,73.42,870000
2018-01-25,73.94,74.03,72.88,73.18,73.18,983100
2018-01-26,73.61,73.99,73.0,73.5,73.5,834100
2018-01-29,73.5,73.71,72.5,72.67,72.67,514900
2018-01-30,72.41,73.49,71.85,72.93,72.93,845500
2018-01-31,73.29,73.3,72.19,72.68,72.68,759100
2018-02-01,72.04,72.82,71.9,72.19,72.19,828500
2018-02-02,71.59,72.05,70.62,70.92,70.92,594100
2018-02-05,69.99,71.56,68.99,69.0,69.0,931900
2018-02-06,67.79,69.99,66.3,69.66,69.66,927800
2018-02-07,69.58,70.62,69.13,69.65,69.65,690100
2018-02-08,69.65,69.65,67.67,67.69,67.69,1014500
2018-02-09,68.41,69.31,65.48,67.48,67.48,1261100
2018-02-12,68.17,68.71,67.31,68.44,68.44,797500
2018-02-13,68.19,69.32,67.29,69.25,69.25,425300
2018-02-14,68.58,71.62,68.44,71.45,71.45,825000
2018-02-15,72.0,73.61,71.35,73.36,73.36,837700
2018-02-16,73.3,73.8,72.85,73.28,73.28,615900
2018-02-20,72.81,73.86,72.75,73.72,73.72,926300
2018-02-21,73.9,74.35,72.79,72.81,72.81,508800
2018-02-22,72.88,73.68,72.58,73.25,73.25,568800
2018-02-23,73.55,74.84,73.38,74.82,74.82,452700
2018-02-26,75.0,75.75,74.26,75.28,75.28,502400
2018-02-27,75.22,75.56,74.66,74.72,74.72,439600
2018-02-28,74.94,75.57,73.74,73.76,73.76,658300
2018-03-01,73.96,74.76,72.45,73.89,73.89,997800
2018-03-02,73.35,75.47,72.92,75.3,75.3,746300
2018-03-05,75.04,77.49,74.8,77.22,77.22,681500
2018-03-06,77.36,78.16,77.13,78.07,78.07,1015300
2018-03-07,77.81,79.87,77.62,79.63,79.63,1045400
2018-03-08,79.75,80.34,79.07,80.3,80.3,670600
2018-03-09,80.97,81.72,80.13,80.72,80.72,1018800
2018-03-12,80.79,81.49,80.22,80.4,80.4,933600
2018-03-13,80.66,80.82,78.58,79.48,79.48,843100
2018-03-14,80.17,80.35,79.17,79.69,79.69,600000
2018-03-15,79.81,80.22,79.3,80.17,80.17,529200
2018-03-16,80.34,80.6,79.52,80.38,80.38,969400
2018-03-19,79.61,80.28,78.2,79.21,79.21,700300
2018-03-20,79.15,80.23,78.32,79.64,79.64,604600
2018-03-21,79.53,80.64,79.4,80.1,80.1,667300
2018-03-22,79.0,80.3,78.14,78.92,78.92,1020600
2018-03-23,78.85,79.64,77.54,77.56,77.56,813400
2018-03-26,78.74,79.91,77.96,79.85,79.85,797100
2018-03-27,80.16,81.32,78.52,78.79,78.79,1464800
2018-03-28,78.63,78.71,76.47,77.04,77.04,1492600
2018-03-29,77.61,78.95,76.4,78.01,78.01,1131700
2018-04-02,77.62,78.2,76.0,76.71,76.71,1037700
2018-04-03,77.15,78.41,76.16,77.55,77.55,1655100
2018-04-04,76.28,78.36,74.77,77.94,77.94,1905100
2018-04-05,78.69,79.86,77.88,78.74,78.74,1728500
2018-04-06,77.9,78.37,75.45,76.94,76.94,1069400
2018-04-09,77.44,78.64,77.27,77.92,77.92,641300
2018-04-10,78.98,80.34,78.24,79.92,79.92,684900
2018-04-11,79.22,80.46,79.03,79.64,79.64,725100
2018-04-12,80.0,81.92,79.87,81.41,81.41,831900
2018-04-13,81.82,81.97,79.44,80.45,80.45,778000
2018-04-16,81.27,81.82,80.66,81.43,81.43,740200
2018-04-17,81.86,83.47,81.7,83.12,83.12,854000
2018-04-18,83.12,83.81,81.86,83.56,83.56,1586000
2018-04-19,82.01,86.49,81.33,84.92,84.92,2920000
2018-04-20,84.75,84.91,83.62,84.05,84.05,1128200
2018-04-23,84.57,85.72,83.69,84.96,84.96,1160200
2018-04-24,85.58,86.18,82.49,83.2,83.2,1143900
2018-04-25,82.92,83.2,80.85,82.15,82.15,1059600
2018-04-26,82.67,83.64,82.12,82.73,82.73,908600
2018-04-27,83.2,83.71,82.29,83.03,83.03,743400
2018-04-30,83.01,83.86,82.05,82.35,82.35,853600
2018-05-01,82.43,83.24,81.65,82.83,82.83,1079900
2018-05-02,82.99,84.28,82.64,83.51,83.51,890600
2018-05-03,83.53,84.54,82.41,83.86,83.86,866400
2018-05-04,83.49,85.77,83.38,85.08,85.08,676600
2018-05-07,85.32,86.8,85.32,86.51,86.51,526900
2018-05-08,86.2,86.91,86.2,86.79,86.79,558400
2018-05-09,87.14,87.65,86.44,87.18,87.18,858700
2018-05-10,87.57,88.09,87.04,87.62,87.62,1353000
2018-05-11,87.41,88.52,87.11,88.05,88.05,638200
2018-05-14,88.11,88.71,86.18,86.35,86.35,687700
2018-05-15,85.74,86.34,84.39,84.65,84.65,1289500
2018-05-16,84.49,84.72,84.0,84.4,84.4,1093300
2018-05-17,84.33,84.83,83.38,84.18,84.18,1073900
2018-05-18,84.19,84.64,83.92,84.15,84.15,968200
2018-05-21,84.55,85.18,84.08,84.79,84.79,738000
2018-05-22,84.86,85.22,84.44,84.79,84.79,762700
2018-05-23,83.22,85.4,83.22,85.36,85.36,804600
2018-05-24,85.34,86.11,84.7,85.84,85.84,759500
2018-05-25,85.84,86.25,85.26,85.67,85.67,655700
2018-05-29,85.13,85.72,84.36,84.97,84.97,775800
2018-05-30,85.56,86.25,85.13,86.01,86.01,1021100
2018-05-31,85.96,86.82,85.78,86.24,86.24,712400
2018-06-01,86.53,87.42,86.13,87.05,87.05,827600
2018-06-04,87.42,88.46,87.09,88.16,88.16,856700
2018-06-05,88.4,89.07,87.95,88.29,88.29,805000
2018-06-06,88.46,89.29,87.78,89.24,89.24,947800
2018-06-07,89.44,89.45,85.21,86.46,86.46,1076400
2018-06-08,86.42,87.08,86.0,86.99,86.99,1094600
2018-06-11,93.12,95.88,91.39,91.85,91.85,2304300
2018-06-12,91.88,94.36,91.88,93.52,93.52,1148900
2018-06-13,93.51,95.02,93.32,94.47,94.47,927800
2018-06-14,95.12,95.75,94.93,95.33,95.33,530600
2018-06-15,94.63,95.75,93.57,94.89,94.89,1326100
2018-06-18,94.56,99.1,94.0,97.8,97.8,2257200
2018-06-19,97.13,98.19,96.21,97.8,97.8,1385800
2018-06-20,98.72,100.79,97.99,99.99,99.99,1191800
2018-06-21,99.93,100.09,98.52,99.22,99.22,966000
2018-06-22,99.25,99.73,96.73,96.83,96.83,1154800
2018-06-25,96.08,96.3,92.09,92.73,92.73,1211300
2018-06-26,93.17,94.09,92.57,93.39,93.39,1080500
2018-06-27,93.62,94.35,91.16,91.21,91.21,735400
2018-06-28,90.8,93.83,90.8,93.54,93.54,855600
2018-06-29,93.65,94.56,93.43,93.81,93.81,900500
2018-07-02,93.95,94.07,92.41,93.9,93.9,621600
2018-07-03,94.4,94.92,93.52,94.03,94.03,366400
2018-07-05,94.79,94.86,93.75,94.75,94.75,852200
2018-07-06,94.98,96.54,94.75,96.21,96.21,420300
2018-07-09,96.28,97.36,95.64,97.07,97.07,806400
2018-07-10,97.56,98.74,96.43,97.01,97.01,841500
2018-07-11,95.99,97.72,95.79,97.05,97.05,737500
2018-07-12,98.18,99.8,97.15,99.61,99.61,954800
2018-07-13,99.7,99.87,98.2,98.84,98.84,477500
2018-07-16,98.77,99.19,97.67,98.15,98.15,600600
2018-07-17,97.78,99.48,97.22,98.9,98.9,762100
2018-07-18,98.88,99.21,98.08,98.51,98.51,1131100
2018-07-19,95.6,99.6,95.0,97.03,97.03,1801700
2018-07-20,97.29,98.06,96.34,96.54,96.54,1144200
2018-07-23,96.03,97.36,95.31,97.14,97.14,1155400
2018-07-24,97.77,98.31,95.0,95.79,95.79,1178800
2018-07-25,95.99,99.57,95.79,99.27,99.27,1173100
2018-07-26,98.49,99.86,97.95,98.83,98.83,930700
2018-07-27,99.3,99.72,93.98,95.09,95.09,1063400
2018-07-30,94.98,95.34,90.46,91.37,91.37,1481100
2018-07-31,91.57,93.38,90.65,91.91,91.91,1257200
2018-08-01,92.06,93.92,92.06,92.52,92.52,1340700
2018-08-02,91.71,93.54,91.5,93.2,93.2,747500
2018-08-03,93.25,93.27,91.89,92.5,92.5,639800
2018-08-06,92.34,93.36,92.29,92.78,92.78,943500
2018-08-07,93.3,93.99,92.65,93.02,93.02,779500
2018-08-08,93.34,93.98,92.98,93.43,93.43,668500
2018-08-09,93.26,94.72,93.24,93.7,93.7,809300
2018-08-10,93.43,95.07,93.1,94.3,94.3,718400
2018-08-13,94.28,95.45,92.82,92.97,92.97,758300
2018-08-14,93.38,94.86,93.23,94.46,94.46,681000
2018-08-15,94.06,94.8,91.08,92.1,92.1,825300
2018-08-16,92.58,92.85,90.91,91.91,91.91,813200
2018-08-17,91.92,92.64,91.06,92.31,92.31,677100
2018-08-20,92.28,92.36,91.5,92.07,92.07,666600
2018-08-21,92.21,94.43,92.21,93.99,93.99,701200
2018-08-22,93.65,95.5,93.65,95.16,95.16,569300
2018-08-23,94.98,96.89,94.98,95.65,95.65,826500
2018-08-24,96.48,97.68,96.31,97.2,97.2,707200
2018-08-27,97.81,98.77,97.25,97.75,97.75,868200
2018-08-28,98.06,98.55,97.39,97.62,97.62,639500
2018-08-29,97.95,98.73,97.77,98.63,98.63,682500
2018-08-30,98.16,99.12,98.09,98.7,98.7,975400
2018-08-31,98.5,99.97,98.31,99.94,99.94,560700
2018-09-04,99.67,101.12,99.0,100.78,100.78,820300
2018-09-05,100.51,100.62,96.49,96.77,96.77,856900
2018-09-06,96.67,98.32,96.21,98.09,98.09,658200
2018-09-07,97.39,99.62,96.95,98.9,98.9,1668500
2018-09-10,99.3,100.44,98.86,100.33,100.33,1293300
2018-09-11,100.18,102.92,99.95,102.87,102.87,1112100
2018-09-12,102.5,105.25,102.48,104.89,104.89,1820900
2018-09-13,105.1,106.45,104.71,105.78,105.78,1039200
2018-09-14,106.28,107.31,104.89,105.67,105.67,1125600
2018-09-17,105.5,105.5,101.15,101.29,101.29,1184900
2018-09-18,101.3,104.32,101.2,103.68,103.68,1349800
2018-09-19,103.77,103.89,101.66,102.31,102.31,841200
2018-09-20,102.5,104.1,101.89,103.06,103.06,1010500
2018-09-21,103.66,104.92,103.03,103.06,103.06,3253900
2018-09-24,102.46,103.84,101.61,103.45,103.45,1000500
2018-09-25,103.97,105.45,103.61,104.97,104.97,1022100
2018-09-26,105.4,105.89,104.23,105.17,105.17,665600
2018-09-27,105.34,106.6,105.27,106.14,106.14,666500
2018-09-28,105.92,107.39,105.92,106.19,106.19,631200
2018-10-01,106.98,107.44,105.5,105.87,105.87,961000
2018-10-02,105.92,105.99,103.48,103.95,103.95,784200
2018-10-03,104.67,104.69,103.17,104.0,104.0,795400
2018-10-04,103.39,104.05,100.02,101.0,101.0,1273700
2018-10-05,101.01,102.48,98.66,100.35,100.35,1051900
2018-10-08,99.8,100.66,97.3,98.53,98.53,1364500
2018-10-09,98.18,100.68,97.78,99.25,99.25,933500
2018-10-10,98.58,98.84,91.19,91.25,91.25,2782000
2018-10-11,90.79,92.89,90.49,90.83,90.83,1777000
2018-10-12,92.98,95.01,92.73,94.76,94.76,1274800
2018-10-15,94.86,96.04,91.49,94.63,94.63,1412200
2018-10-16,95.79,99.27,95.63,98.97,98.97,1195700
2018-10-17,98.89,98.89,96.44,97.56,97.56,1104600
2018-10-18,96.8,97.62,93.52,94.53,94.53,1553100
2018-10-19,95.58,96.08,91.97,92.32,92.32,1218900
2018-10-22,92.63,93.72,91.36,92.39,92.39,1773000
2018-10-23,90.86,92.34,88.54,90.76,90.76,1925700
2018-10-24,89.92,91.2,84.29,84.6,84.6,3054900
2018-10-25,78.75,84.78,77.75,83.06,83.06,3939100
2018-10-26,80.55,82.06,79.15,79.98,79.98,2787400
2018-10-29,81.25,82.97,77.49,79.05,79.05,1961000
2018-10-30,78.8,80.29,77.33,78.94,78.94,1625500
2018-10-31,80.07,84.04,79.33,82.41,82.41,1370600
2018-11-01,82.57,86.84,82.34,86.55,86.55,1986900
2018-11-02,86.54,88.76,86.28,86.56,86.56,1745200
2018-11-05,86.6,86.77,83.47,84.22,84.22,1269400
2018-11-06,83.93,85.83,83.25,84.14,84.14,951500
2018-11-07,85.16,88.31,85.16,87.98,87.98,796200
2018-11-08,87.94,89.25,86.93,87.41,87.41,775000
2018-11-09,86.77,87.17,83.9,85.01,85.01,947700
2018-11-12,84.51,85.07,81.88,84.11,84.11,1163200
2018-11-13,84.75,86.45,83.01,85.21,85.21,951600
2018-11-14,86.71,88.21,84.45,85.17,85.17,1610100
2018-11-15,84.72,89.67,84.72,89.4,89.4,1546500
2018-11-16,88.08,89.45,87.01,87.1,87.1,1397200
2018-11-19,86.51,87.41,81.92,82.66,82.66,1698000
2018-11-20,79.9,83.19,78.48,81.35,81.35,1868300
2018-11-21,83.42,85.48,81.6,84.72,84.72,1417700
2018-11-23,83.41,85.76,83.06,83.92,83.92,381100
2018-11-26,85.42,85.58,84.17,84.82,84.82,1328600
2018-11-27,84.14,85.23,83.33,84.9,84.9,994000
2018-11-28,85.48,88.92,84.33,88.92,88.92,1556900
2018-11-29,89.08,89.45,87.4,87.53,87.53,1570100
2018-11-30,87.93,89.05,86.49,86.49,86.49,6955500
2018-12-03,88.81,91.28,86.91,90.35,90.35,2553700
2018-12-04,89.42,89.98,85.89,87.37,87.37,1642900
2018-12-06,85.02,87.58,84.21,87.52,87.52,1281000
2018-12-07,86.99,87.76,82.99,83.78,83.78,830200
2018-12-10,83.68,86.15,83.02,85.32,85.32,866400
2018-12-11,87.16,87.65,84.88,85.68,85.68,995200
2018-12-12,87.3,88.55,86.6,86.95,86.95,2041000
2018-12-13,88.1,88.45,86.26,86.78,86.78,908800
2018-12-14,85.2,87.02,84.5,85.02,85.02,918700
2018-12-17,84.79,85.14,81.43,82.34,82.34,1086000
2018-12-18,83.61,84.17,82.83,83.53,83.53,996400
2018-12-19,83.89,85.86,82.38,83.9,83.9,935900
2018-12-20,83.25,84.73,80.27,81.55,81.55,1188000
2018-12-21,82.29,82.33,78.54,78.98,78.98,2178600
2018-12-24,77.83,79.14,76.67,76.71,76.71,652600
2018-12-26,77.75,81.36,77.09,81.19,81.19,932000
2018-12-27,79.71,83.02,79.42,82.85,82.85,956500
2018-12-28,83.77,84.29,81.43,82.34,82.34,934000
2018-12-31,83.28,83.75,82.16,82.9,82.9,1177100
2019-01-02,80.88,82.35,80.85,81.92,81.92,1134300
2019-01-03,80.78,81.47,77.93,78.16,78.16,1451300
2019-01-04,79.93,82.09,78.74,81.59,81.59,1348100
2019-01-07,81.99,83.29,81.61,82.51,82.51,951000
2019-01-08,83.92,84.89,82.88,84.1,84.1,1191600
2019-01-09,84.67,86.37,84.01,85.71,85.71,715700
2019-01-10,84.97,86.81,84.9,86.67,86.67,705900
2019-01-11,86.26,86.99,85.07,86.41,86.41,449400
2019-01-14,85.37,85.82,84.41,85.0,85.0,844600
2019-01-15,85.58,87.11,85.02,86.34,86.34,665600
2019-01-16,86.82,87.97,86.62,87.42,87.42,574700
2019-01-17,86.68,88.64,86.68,87.55,87.55,901000
2019-01-18,88.25,89.33,87.65,87.68,87.68,1580100
2019-01-22,87.0,87.97,85.77,85.81,85.81,1446900
2019-01-23,86.27,87.16,84.22,84.64,84.64,2422200
2019-01-24,79.31,80.44,77.26,79.75,79.75,5404600
2019-01-25,80.43,83.36,79.9,81.45,81.45,2264700
2019-01-28,80.44,81.79,80.05,81.43,81.43,1421800
2019-01-29,81.33,82.63,80.57,82.22,82.22,1621200
2019-01-30,82.59,85.34,82.26,85.23,85.23,1840800
2019-01-31,85.23,85.57,84.12,84.79,84.79,1404200
2019-02-01,84.67,85.77,84.24,84.8,84.8,1019000
2019-02-04,84.79,86.98,84.79,86.67,86.67,1217900
2019-02-05,89.47,91.47,86.5,87.72,87.72,1449900
2019-02-06,87.58,87.88,85.98,86.89,86.89,875000
2019-02-07,86.04,86.75,85.18,86.46,86.46,779400
2019-02-08,85.53,87.31,85.44,87.26,87.26,950300
2019-02-11,87.84,88.45,87.03,87.81,87.81,1109500
2019-02-12,88.54,89.3,87.51,89.0,89.0,1088800
2019-02-13,89.66,90.7,89.25,90.35,90.35,1262400
2019-02-14,89.98,91.27,89.75,90.99,90.99,1907100
2019-02-15,91.18,92.0,90.75,91.93,91.93,1340100
2019-02-19,91.28,93.3,90.99,92.62,92.62,1443300
2019-02-20,92.58,93.04,90.92,91.83,91.83,981900
2019-02-21,91.8,92.33,90.74,91.7,91.7,825100
2019-02-22,92.24,93.0,92.0,92.98,92.98,679000
2019-02-25,93.67,94.47,92.98,93.2,93.2,819700
2019-02-26,93.04,93.45,92.32,93.1,93.1,715400
2019-02-27,92.75,93.79,92.38,93.53,93.53,666000
2019-02-28,93.56,93.93,92.73,92.82,92.82,746900
2019-03-01,93.73,94.02,92.61,93.62,93.62,1182300
2019-03-04,94.0,94.08,90.47,91.27,91.27,1317400
2019-03-05,91.38,92.0,90.59,90.61,90.61,1124800
2019-03-06,90.5,91.3,89.68,89.96,89.96,842600
2019-03-07,89.83,90.45,88.98,89.64,89.64,885300
2019-03-08,88.45,88.77,87.85,88.46,88.46,1006100
2019-03-11,89.0,90.73,88.17,90.42,90.42,790300
2019-03-12,90.53,90.77,89.78,90.2,90.2,1229200
2019-03-13,90.71,92.29,90.45,91.26,91.26,949400
2019-03-14,91.02,91.99,90.78,91.66,91.66,1299500
2019-03-15,91.56,92.1,90.93,91.2,91.2,1082700
2019-03-18,91.47,92.07,90.95,91.83,91.83,996100
2019-03-19,92.41,92.82,91.35,92.6,92.6,780800
2019-03-20,92.44,93.89,91.95,92.98,92.98,761500
