Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,69.68,70.47,69.2,70.24,68.19,536000
2017-09-08,70.04,70.51,69.59,70.28,68.23,620100
2017-09-11,70.72,71.25,70.54,71.23,69.15,483300
2017-09-12,71.44,72.31,71.19,72.07,69.97,423100
2017-09-13,72.01,72.51,71.77,71.92,69.82,510400
2017-09-14,71.96,71.96,71.11,71.48,69.4,713500
2017-09-15,71.66,72.5,71.29,72.35,70.24,846300
2017-09-18,72.5,73.96,72.24,73.9,71.75,447200
2017-09-19,74.0,74.39,73.71,74.35,72.18,520200
2017-09-20,75.0,75.28,74.38,75.05,72.86,872100
2017-09-21,75.11,75.38,74.49,75.22,73.03,648200
2017-09-22,75.11,76.49,75.08,76.25,74.03,796500
2017-09-25,76.3,76.37,75.71,76.11,73.89,658400
2017-09-26,75.82,76.17,74.65,75.5,73.3,706500
2017-09-27,75.79,76.07,74.71,75.46,73.26,592900
2017-09-28,75.08,76.02,75.08,75.74,73.53,642300
2017-09-29,75.75,76.61,75.61,75.75,73.54,713100
2017-10-02,75.82,76.99,75.76,76.41,74.18,715200
2017-10-03,76.68,76.86,75.97,76.43,74.2,609800
2017-10-04,76.44,76.85,75.96,76.13,73.91,832100
2017-10-05,76.41,76.67,75.28,76.06,73.84,468700
2017-10-06,76.05,76.62,75.5,75.6,73.4,709500
2017-10-09,75.6,75.93,75.18,75.35,73.15,561700
2017-10-10,75.59,75.59,74.5,75.03,72.84,667100
2017-10-11,75.04,75.27,74.39,75.13,72.94,592500
2017-10-12,74.88,75.65,74.64,75.58,73.38,950500
2017-10-13,76.0,76.09,74.5,74.51,72.34,520300
2017-10-16,74.92,74.99,74.07,74.91,72.73,768600
2017-10-17,75.0,75.43,74.32,75.34,73.14,531600
2017-10-18,75.34,75.85,75.18,75.5,73.3,543700
2017-10-19,75.26,75.68,74.36,75.66,73.45,558300
2017-10-20,75.86,77.0,75.76,76.87,74.63,911700
2017-10-23,76.94,77.33,75.68,76.39,74.16,859700
2017-10-24,76.05,82.13,72.75,80.74,78.39,2543900
2017-10-25,79.96,81.81,77.25,77.65,75.39,1349200
2017-10-26,77.84,77.99,75.68,76.02,73.8,1040700
2017-10-27,74.85,76.37,74.7,76.27,74.05,1121300
2017-10-30,76.1,76.88,75.77,76.56,74.33,691000
2017-10-31,76.69,76.82,75.93,76.5,74.27,893700
2017-11-01,77.0,77.11,75.57,76.64,74.41,923200
2017-11-02,76.34,76.83,75.08,76.43,74.2,648800
2017-11-03,76.43,77.69,76.26,77.03,74.79,635900
2017-11-06,76.84,77.78,76.46,77.05,74.8,541400
2017-11-07,77.0,77.11,75.68,76.2,73.98,498000
2017-11-08,76.2,77.06,75.94,77.04,74.79,665500
2017-11-09,76.29,77.0,75.05,75.38,73.18,1055400
2017-11-10,75.31,76.58,74.97,76.51,74.4,704600
2017-11-13,75.95,76.48,74.87,75.26,73.18,737800
2017-11-14,74.79,75.1,73.05,73.53,71.5,569300
2017-11-15,72.77,73.53,71.96,72.89,70.88,697200
2017-11-16,73.0,74.38,72.74,73.67,71.64,524400
2017-11-17,73.39,74.19,73.02,73.97,71.93,642700
2017-11-20,74.04,74.27,73.25,74.06,72.02,481400
2017-11-21,74.14,74.26,73.26,73.33,71.31,677800
2017-11-22,73.51,73.86,73.03,73.08,71.06,368800
2017-11-24,73.44,73.94,72.81,73.15,71.13,244700
2017-11-27,73.03,73.56,72.56,72.71,70.7,579600
2017-11-28,72.79,74.91,72.21,74.86,72.79,804800
2017-11-29,74.55,77.32,74.4,77.0,74.88,1084600
2017-11-30,77.02,77.98,76.55,76.9,74.78,926600
2017-12-01,76.87,76.96,74.93,76.3,74.19,573300
2017-12-04,77.01,77.74,76.61,77.6,75.46,586900
2017-12-05,77.66,77.88,76.67,76.93,74.81,667900
2017-12-06,76.68,77.08,74.84,74.86,72.79,585900
2017-12-07,74.66,76.29,74.66,75.47,73.39,453000
2017-12-08,76.14,76.98,76.0,76.23,74.13,461400
2017-12-11,76.51,77.53,76.33,77.3,75.17,928500
2017-12-12,77.27,77.56,76.54,76.73,74.61,554300
2017-12-13,77.56,78.25,76.71,78.05,75.9,708600
2017-12-14,78.35,78.71,76.77,76.87,74.75,361900
2017-12-15,76.97,78.21,76.57,76.67,74.55,1115700
2017-12-18,77.17,79.2,77.17,78.05,75.9,536900
2017-12-19,78.1,79.23,77.81,78.91,76.73,494600
2017-12-20,79.29,81.12,79.0,80.39,78.17,874600
2017-12-21,80.31,80.81,79.67,79.86,77.66,384100
2017-12-22,79.55,79.82,78.89,79.63,77.43,381200
2017-12-26,79.77,81.02,79.77,80.79,78.56,285800
2017-12-27,81.11,81.99,81.03,81.37,79.12,443100
2017-12-28,81.61,81.7,80.6,81.51,79.26,352600
2017-12-29,81.51,82.12,81.15,81.43,79.18,459300
2018-01-02,81.72,83.11,80.44,82.93,80.64,760200
2018-01-03,82.62,83.05,81.65,82.26,79.99,1030100
2018-01-04,83.04,84.01,82.81,83.37,81.07,673700
2018-01-05,83.68,83.96,80.69,81.83,79.57,985600
2018-01-08,81.83,82.47,81.67,82.37,80.1,312800
2018-01-09,82.76,83.67,82.34,83.09,80.8,371400
2018-01-10,83.3,83.36,82.15,82.38,80.11,385500
2018-01-11,82.82,84.15,82.82,84.02,81.7,351600
2018-01-12,84.27,85.37,84.17,85.2,82.85,421100
2018-01-16,85.2,86.24,84.04,84.2,81.88,559800
2018-01-17,84.51,84.85,82.45,82.72,80.44,629300
2018-01-18,82.82,82.99,81.61,81.84,79.58,693000
2018-01-19,81.99,82.83,81.55,82.8,80.52,544000
2018-01-22,82.7,82.88,82.1,82.5,80.22,450500
2018-01-23,82.73,82.96,82.17,82.71,80.43,562400
2018-01-24,83.13,83.43,82.29,82.73,80.45,584000
2018-01-25,83.39,83.54,81.83,82.32,80.05,547600
2018-01-26,82.35,82.71,81.52,82.25,79.98,823000
2018-01-29,82.32,84.79,82.32,83.84,81.53,772800
2018-01-30,83.03,83.5,81.57,82.41,80.14,405900
2018-01-31,82.8,83.48,80.8,81.04,78.8,638400
2018-02-01,80.61,82.06,80.01,81.26,79.02,532600
2018-02-02,79.35,80.0,72.89,73.4,71.37,3385100
2018-02-05,72.72,74.51,71.85,71.97,69.98,1967400
2018-02-06,70.95,73.48,70.1,72.84,70.83,1832000
2018-02-07,72.43,73.66,72.16,72.83,70.82,943800
2018-02-08,72.56,73.04,71.11,71.15,69.3,1346100
2018-02-09,71.52,72.37,69.75,71.76,69.89,1129400
2018-02-12,71.78,72.87,70.85,72.0,70.13,782700
2018-02-13,71.66,72.7,71.06,71.98,70.11,524100
2018-02-14,71.3,73.5,71.24,73.2,71.3,1550500
2018-02-15,73.73,74.87,73.21,74.61,72.67,572900
2018-02-16,75.12,78.38,74.83,77.27,75.26,1457700
2018-02-20,76.73,81.5,74.76,80.0,77.92,1892300
2018-02-21,79.9,83.16,79.9,81.74,79.62,1032200
2018-02-22,82.25,84.14,82.04,82.3,80.16,1188400
2018-02-23,82.35,83.41,82.35,83.4,81.23,543800
2018-02-26,83.98,84.32,82.9,83.84,81.66,597200
2018-02-27,83.51,84.48,82.05,82.06,79.93,1238100
2018-02-28,82.39,82.78,81.32,81.34,79.23,922600
2018-03-01,81.34,81.45,79.42,79.89,77.81,911500
2018-03-02,79.09,81.44,78.84,81.2,79.09,732600
2018-03-05,80.97,83.48,80.44,83.18,81.02,554700
2018-03-06,83.69,84.33,82.88,83.44,81.27,843500
2018-03-07,82.7,83.48,82.36,83.03,80.87,675100
2018-03-08,83.19,83.39,82.19,82.4,80.26,594200
2018-03-09,83.12,84.04,82.68,83.59,81.42,529400
2018-03-12,83.92,84.29,82.79,82.89,80.74,694700
2018-03-13,83.19,83.86,82.29,82.58,80.43,592600
2018-03-14,83.16,84.1,82.76,82.86,80.71,464500
2018-03-15,82.85,83.54,81.66,81.88,79.75,462900
2018-03-16,82.0,82.81,81.31,82.44,80.3,729300
2018-03-19,81.88,82.5,81.07,81.89,79.76,345100
2018-03-20,81.85,82.47,80.88,81.03,78.92,737900
2018-03-21,81.05,82.19,80.58,81.51,79.39,561200
2018-03-22,80.66,81.17,78.3,78.36,76.32,543500
2018-03-23,78.75,78.75,77.45,77.49,75.48,630200
2018-03-26,78.74,80.74,78.03,80.61,78.51,940100
2018-03-27,81.15,82.59,80.3,80.71,78.61,742500
2018-03-28,80.76,80.76,79.3,80.03,77.95,512400
2018-03-29,80.67,82.08,80.06,81.4,79.28,719400
2018-04-02,81.16,81.49,79.06,79.78,77.71,624000
2018-04-03,80.25,81.12,79.78,80.62,78.52,937300
2018-04-04,79.19,81.06,78.8,80.86,78.76,1026900
2018-04-05,81.39,82.29,80.7,81.46,79.34,788600
2018-04-06,81.07,81.77,78.97,80.16,78.08,537500
2018-04-09,80.9,81.15,79.89,79.95,77.87,508200
2018-04-10,81.06,82.63,80.72,82.03,79.9,629000
2018-04-11,81.22,81.69,80.58,81.42,79.3,390700
2018-04-12,81.92,83.3,81.62,82.73,80.58,404200
2018-04-13,83.13,83.79,81.32,81.69,79.57,573300
2018-04-16,82.55,83.79,82.22,83.19,81.03,397200
2018-04-17,83.82,84.43,82.69,82.72,80.57,600800
2018-04-18,83.08,84.22,83.03,83.43,81.26,440400
2018-04-19,83.39,84.16,83.01,83.79,81.61,528200
2018-04-20,83.64,89.47,82.57,87.54,85.26,4165500
2018-04-23,88.99,89.99,87.72,88.04,85.75,1428000
2018-04-24,89.4,92.17,89.4,90.34,87.99,2123400
2018-04-25,90.74,91.35,88.83,89.38,87.06,895600
2018-04-26,89.48,90.36,88.43,88.94,86.63,595600
2018-04-27,88.0,89.51,87.61,89.37,87.05,547500
2018-04-30,89.85,90.38,88.7,88.81,86.5,491800
2018-05-01,88.38,88.93,87.23,88.72,86.41,998500
2018-05-02,88.47,89.03,87.42,87.61,85.33,710700
2018-05-03,87.55,89.29,86.65,88.59,86.29,525500
2018-05-04,88.26,90.57,87.89,89.97,87.63,408700
2018-05-07,90.2,91.96,87.86,91.13,88.76,383900
2018-05-08,91.27,92.61,90.72,92.08,89.69,1119700
2018-05-09,92.15,93.85,92.06,93.49,91.06,976800
2018-05-10,93.48,94.29,93.32,93.83,91.51,923600
2018-05-11,94.0,94.21,92.61,93.06,90.76,481300
2018-05-14,94.19,95.54,92.97,93.18,90.87,732000
2018-05-15,92.58,93.2,91.96,93.19,90.88,549000
2018-05-16,93.22,95.16,93.22,94.57,92.23,689600
2018-05-17,94.42,94.95,93.62,94.15,91.82,594100
2018-05-18,94.35,95.39,94.35,95.19,92.84,412200
2018-05-21,95.28,100.28,95.0,98.55,96.11,3241100
2018-05-22,99.05,99.79,97.3,97.47,95.06,1222000
2018-05-23,96.9,97.06,95.21,96.66,94.27,770500
2018-05-24,96.44,97.44,96.26,97.0,94.6,451600
2018-05-25,96.31,98.53,96.31,97.34,94.93,561100
2018-05-29,97.23,97.55,96.04,96.86,94.46,707600
2018-05-30,97.42,98.97,97.24,98.37,95.94,705100
2018-05-31,98.41,98.46,96.85,97.51,95.1,696400
2018-06-01,98.56,100.04,98.04,99.91,97.44,848000
2018-06-04,100.16,100.96,98.78,99.06,96.61,593900
2018-06-05,99.2,100.09,98.74,100.02,97.55,724800
2018-06-06,100.5,101.9,100.2,101.59,99.08,716100
2018-06-07,101.68,102.11,101.01,101.88,99.36,418400
2018-06-08,101.95,102.99,101.72,102.69,100.15,825000
2018-06-11,102.61,102.98,101.83,102.79,100.25,353500
2018-06-12,102.64,104.21,102.35,102.97,100.42,447400
2018-06-13,103.01,103.12,100.91,101.03,98.53,698500
2018-06-14,101.25,102.11,100.9,102.01,99.49,500300
2018-06-15,101.09,102.89,100.48,102.47,99.93,843200
2018-06-18,101.73,103.04,101.02,102.6,100.06,522300
2018-06-19,101.39,102.35,100.92,102.03,99.51,671900
2018-06-20,102.43,102.77,102.01,102.61,100.07,516600
2018-06-21,102.35,102.84,100.14,100.43,97.95,553300
2018-06-22,101.31,101.82,100.17,100.7,98.21,904700
2018-06-25,100.41,100.49,98.12,98.67,96.23,812500
2018-06-26,99.09,99.32,98.21,98.41,95.98,525800
2018-06-27,99.03,100.19,98.35,98.4,95.97,759600
2018-06-28,98.21,98.98,97.47,98.15,95.72,746600
2018-06-29,98.28,99.53,97.78,98.58,96.14,949800
2018-07-02,98.13,99.51,97.39,99.14,96.69,580000
2018-07-03,99.66,100.33,99.07,99.29,96.83,209600
2018-07-05,100.29,100.33,98.82,99.8,97.33,811300
2018-07-06,99.71,100.68,99.55,100.1,97.62,566200
2018-07-09,100.73,102.07,100.47,101.66,99.15,768700
2018-07-10,101.58,102.28,100.82,101.87,99.35,835800
2018-07-11,100.76,102.34,100.57,102.18,99.65,581100
2018-07-12,102.81,103.76,101.33,103.68,101.12,722000
2018-07-13,103.55,105.1,103.55,104.07,101.5,696600
2018-07-16,104.39,104.49,102.74,102.75,100.21,610200
2018-07-17,102.59,103.23,101.93,102.39,99.86,613800
2018-07-18,102.68,103.9,102.04,103.85,101.28,716300
2018-07-19,103.26,105.04,103.26,104.79,102.2,827700
2018-07-20,104.92,105.45,104.11,104.72,102.13,697200
2018-07-23,104.14,105.29,103.23,105.29,102.69,1269100
2018-07-24,104.09,107.19,102.55,107.05,104.4,1658100
2018-07-25,107.41,109.82,107.41,109.67,106.96,1525200
2018-07-26,109.64,111.73,108.78,108.88,106.19,1890500
2018-07-27,109.44,109.44,107.01,108.36,105.68,901600
2018-07-30,108.89,110.66,108.52,108.9,106.21,998800
2018-07-31,109.43,111.38,109.4,110.32,107.59,1001100
2018-08-01,109.75,110.78,107.84,110.62,107.88,702900
2018-08-02,109.88,112.4,109.72,112.05,109.28,576700
2018-08-03,111.92,113.38,111.62,113.22,110.42,573600
2018-08-06,113.5,114.53,112.75,113.54,110.73,626800
2018-08-07,114.07,114.85,113.47,113.74,110.93,574500
2018-08-08,113.85,114.14,113.0,113.01,110.21,649300
2018-08-09,113.03,113.56,111.45,111.5,108.86,537900
2018-08-10,111.03,111.5,110.29,110.5,107.88,552000
2018-08-13,111.46,113.43,110.77,111.18,108.54,1486200
2018-08-14,111.19,112.5,111.19,111.66,109.01,721200
2018-08-15,110.89,111.48,108.78,109.67,107.07,754600
2018-08-16,110.22,111.29,109.84,110.62,108.0,556400
2018-08-17,109.38,110.51,107.73,109.97,107.36,719300
2018-08-20,110.09,110.46,109.74,110.22,107.61,513900
2018-08-21,110.5,110.75,110.33,110.41,107.79,774400
2018-08-22,110.17,110.59,109.67,110.1,107.49,451600
2018-08-23,109.96,109.96,108.68,108.82,106.24,385700
2018-08-24,109.04,109.53,108.57,109.24,106.65,662200
2018-08-27,109.64,110.76,109.64,110.54,107.92,489600
2018-08-28,110.92,110.92,109.99,110.06,107.45,529300
2018-08-29,110.51,110.51,108.99,108.99,106.41,529600
2018-08-30,108.52,109.16,108.13,108.5,105.93,521700
2018-08-31,108.0,108.62,107.43,108.32,105.75,475600
2018-09-04,108.53,109.85,108.14,109.57,106.97,758100
2018-09-05,109.81,112.59,109.68,112.57,109.9,967300
2018-09-06,112.57,113.26,112.08,113.0,110.32,787800
2018-09-07,112.74,114.69,112.42,114.51,111.8,718000
2018-09-10,114.88,115.4,112.45,112.61,109.94,822300
2018-09-11,111.92,113.72,110.59,113.72,111.02,697000
2018-09-12,113.63,114.07,112.28,112.87,110.19,510700
2018-09-13,113.24,113.24,111.6,112.12,109.46,443100
2018-09-14,111.82,112.0,96.56,98.21,95.88,6583800
2018-09-17,100.07,105.29,99.32,105.1,102.61,2447600
2018-09-18,105.53,106.5,103.56,105.38,102.88,1732800
2018-09-19,106.0,106.0,104.81,105.37,102.87,1303700
2018-09-20,105.78,106.55,104.57,105.36,102.86,715700
2018-09-21,105.04,106.39,104.35,104.93,102.44,1088900
2018-09-24,104.49,105.75,104.37,105.62,103.12,727500
2018-09-25,106.32,107.1,105.99,106.73,104.2,677500
2018-09-26,106.38,107.66,105.9,106.67,104.14,1075500
2018-09-27,106.69,108.26,106.03,106.89,104.36,780000
2018-09-28,106.73,107.28,104.85,104.88,102.39,585600
2018-10-01,105.75,107.02,103.4,103.98,101.52,637300
2018-10-02,103.77,105.08,102.76,103.69,101.23,497100
2018-10-03,104.1,106.13,103.51,104.97,102.48,673100
2018-10-04,104.79,106.12,104.33,105.49,102.99,658600
2018-10-05,104.81,105.3,103.86,104.3,101.83,834600
2018-10-08,104.2,104.75,101.07,102.81,100.37,534100
2018-10-09,102.32,103.31,101.73,102.29,99.87,1242100
2018-10-10,101.61,102.16,99.28,99.54,97.18,1183800
2018-10-11,98.84,100.39,96.77,96.89,94.59,1073300
2018-10-12,97.96,97.96,93.88,95.43,93.17,1175000
2018-10-15,95.77,97.62,95.77,96.98,94.68,532500
2018-10-16,98.22,100.41,97.18,100.33,97.95,507900
2018-10-17,99.51,101.04,99.27,100.07,97.7,554300
2018-10-18,99.79,100.44,97.65,98.03,95.71,538600
2018-10-19,98.22,98.8,95.53,95.79,93.52,446600
2018-10-22,96.61,97.28,95.55,97.1,94.8,719800
2018-10-23,94.01,95.86,92.16,95.07,92.82,907800
2018-10-24,94.84,96.08,90.59,91.15,88.99,910400
2018-10-25,91.51,92.7,89.83,91.07,88.91,717900
2018-10-26,90.34,91.12,87.95,88.42,86.32,1359400
2018-10-29,89.78,90.93,87.63,90.07,87.94,1550800
2018-10-30,86.4,86.4,81.39,85.6,83.57,5044700
2018-10-31,85.9,87.85,81.39,82.02,80.08,2119300
2018-11-01,81.98,86.0,81.85,84.9,82.89,1354900
2018-11-02,86.0,86.69,82.84,85.15,83.13,1272800
2018-11-05,85.05,86.38,83.41,84.12,82.13,953500
2018-11-06,84.0,86.07,83.22,84.65,82.64,858700
2018-11-07,85.25,87.25,84.22,87.19,85.12,875900
2018-11-08,86.67,87.53,86.1,87.49,85.42,779200
2018-11-09,86.07,87.38,85.46,87.05,84.99,1097600
2018-11-12,87.3,87.3,82.18,83.99,82.0,826000
2018-11-13,84.02,85.84,82.68,83.12,81.15,752000
2018-11-14,83.6,84.76,81.99,82.87,80.91,450300
2018-11-15,81.89,86.25,81.89,86.05,84.13,929600
2018-11-16,86.23,87.34,84.81,86.98,85.04,673900
2018-11-19,86.39,87.68,85.27,87.31,85.36,916100
2018-11-20,86.11,86.3,84.29,84.91,83.02,1230100
2018-11-21,85.16,86.7,85.09,86.06,84.14,428700
2018-11-23,84.86,86.68,84.86,85.71,83.8,248600
2018-11-26,86.49,88.48,86.44,88.29,86.32,653500
2018-11-27,88.05,88.78,87.08,88.18,86.21,562900
2018-11-28,88.72,92.13,88.02,91.79,89.74,921000
2018-11-29,91.11,93.04,91.11,92.66,90.59,1324000
2018-11-30,92.25,95.02,91.79,94.6,92.49,1185000
2018-12-03,96.5,96.5,92.09,92.89,90.82,1271500
2018-12-04,92.23,92.23,88.51,88.98,87.0,1229100
2018-12-06,86.88,88.37,84.88,88.33,86.36,1308500
2018-12-07,88.28,89.07,84.15,84.61,82.72,998200
2018-12-10,84.7,85.0,81.43,82.41,80.57,921400
2018-12-11,84.08,84.19,79.84,80.37,78.58,1083100
2018-12-12,81.7,82.22,78.86,79.19,77.43,1498900
2018-12-13,79.88,80.98,74.95,75.29,73.61,1346000
2018-12-14,74.38,75.92,72.91,73.27,71.64,1425300
2018-12-17,73.27,74.05,71.29,72.01,70.41,1198800
2018-12-18,72.58,73.31,70.54,71.07,69.49,1354400
2018-12-19,71.41,73.27,70.34,71.05,69.47,1927900
2018-12-20,70.76,71.6,68.6,69.54,67.99,1181900
2018-12-21,69.41,70.45,67.46,68.08,66.56,1742400
2018-12-24,67.64,68.03,65.74,66.28,64.8,556900
2018-12-26,66.67,70.07,65.45,69.97,68.41,1037400
2018-12-27,68.81,70.26,67.29,70.16,68.6,1215100
2018-12-28,70.21,70.68,67.76,68.51,66.98,1072200
2018-12-31,68.77,70.25,68.4,70.25,68.68,841700
2019-01-02,69.04,71.7,68.2,70.86,69.28,708500
2019-01-03,70.2,70.64,67.97,69.48,67.93,952100
2019-01-04,70.65,73.45,70.4,71.25,69.66,1423600
2019-01-07,71.44,72.25,70.22,70.57,69.0,1848700
2019-01-08,71.2,71.63,69.62,71.0,69.42,2228800
2019-01-09,71.72,74.13,70.85,72.3,70.69,1205100
2019-01-10,72.27,73.45,71.71,73.11,71.48,784600
2019-01-11,72.68,73.64,72.36,73.49,71.85,514500
2019-01-14,72.82,73.86,72.26,72.54,70.92,501600
2019-01-15,72.66,72.78,70.53,71.16,69.57,746700
2019-01-16,71.34,72.64,70.67,71.95,70.35,717500
2019-01-17,71.41,74.61,71.41,74.23,72.58,908200
2019-01-18,74.83,76.35,74.47,75.65,73.96,780400
2019-01-22,74.39,75.22,71.45,71.95,70.35,1213100
2019-01-23,72.24,72.46,70.05,70.25,68.68,1364700
2019-01-24,70.09,71.64,69.91,71.03,69.45,754200
2019-01-25,72.21,75.23,65.77,68.54,67.01,6343900
2019-01-28,67.26,67.58,65.09,67.3,65.8,3410000
2019-01-29,67.53,70.16,67.49,68.9,67.36,1911300
2019-01-30,69.59,69.59,67.92,68.4,66.88,1019100
2019-01-31,68.47,69.83,67.82,69.16,67.62,1024100
2019-02-01,69.08,70.1,68.02,70.03,68.47,1413300
2019-02-04,70.03,71.29,69.35,71.22,69.63,825900
2019-02-05,71.46,72.78,71.42,72.68,71.06,1014500
2019-02-06,72.5,73.01,72.09,72.69,71.07,747900
2019-02-07,72.34,73.3,71.72,73.28,71.77,724700
2019-02-08,72.76,73.46,71.6,73.4,71.88,991400
2019-02-11,74.1,74.3,73.35,73.86,72.33,686500
2019-02-12,74.45,74.9,70.42,70.56,69.1,1610300
2019-02-13,70.83,73.45,70.83,73.37,71.85,1290200
2019-02-14,73.17,73.47,71.69,72.05,70.56,1013500
2019-02-15,72.3,75.0,72.3,74.92,73.37,1029600
2019-02-19,74.45,75.74,74.25,74.57,73.03,1043600
2019-02-20,74.96,75.74,73.99,75.08,73.53,843900
2019-02-21,74.82,75.31,73.1,73.58,72.06,1271600
2019-02-22,72.73,74.12,72.26,73.36,71.84,1805100
2019-02-25,73.45,80.46,73.45,78.06,76.45,4839400
2019-02-26,76.33,77.57,73.2,73.96,72.43,27636600
2019-02-27,73.47,76.21,72.23,75.3,73.74,5232900
2019-02-28,75.25,75.25,71.19,73.26,71.75,4279700
2019-03-01,72.76,74.11,71.16,72.42,70.92,3778800
2019-03-04,72.0,73.98,72.0,73.64,72.12,2354500
2019-03-05,73.04,73.45,72.26,73.05,71.54,2548000
2019-03-06,72.52,72.66,68.61,69.01,67.58,3602000
2019-03-07,68.79,69.74,68.09,69.73,68.29,2003800
2019-03-08,68.9,70.27,68.37,70.12,68.67,2321300
2019-03-11,69.7,71.34,69.55,71.11,69.64,1972700
2019-03-12,71.1,72.33,70.76,71.79,70.31,1935600
2019-03-13,71.79,72.68,71.6,72.47,70.97,2533800
2019-03-14,72.15,72.71,72.0,72.26,70.77,1803800
2019-03-15,72.04,72.81,71.0,71.12,69.65,2060200
2019-03-18,71.33,72.35,71.03,72.1,70.61,1398000
2019-03-19,72.49,72.79,71.98,72.34,70.84,2122000
2019-03-20,71.79,73.01,71.0,72.48,70.98,3080900
2019-03-21,72.3,74.51,72.0,73.87,72.34,2107300
2019-03-22,73.36,73.8,69.63,70.05,68.6,2942100
2019-03-25,70.0,70.7,69.31,70.02,68.57,1460600
