Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,232.97,236.63,231.54,233.08,225.51,1591000
2017-07-31,233.69,233.71,230.87,231.2,223.69,843000
2017-08-01,231.64,232.47,229.84,230.77,223.27,1022800
2017-08-02,238.0,242.78,237.1,241.09,233.26,2951900
2017-08-03,241.83,249.33,241.69,248.84,240.76,2365900
2017-08-04,249.59,251.8,245.19,245.93,237.94,1557500
2017-08-07,245.49,249.63,245.38,249.62,241.51,1068100
2017-08-08,249.32,251.0,247.8,250.22,242.09,1257200
2017-08-09,250.34,255.1,248.8,254.96,246.68,1353900
2017-08-10,253.49,255.27,250.88,251.67,243.5,802300
2017-08-11,251.3,252.82,249.94,249.99,241.87,840300
2017-08-14,250.32,252.31,250.0,250.25,242.12,726400
2017-08-15,250.58,250.95,246.61,246.83,238.81,1274700
2017-08-16,247.26,249.31,246.77,247.36,239.33,1026000
2017-08-17,247.37,248.98,246.61,247.66,239.62,748700
2017-08-18,247.4,248.37,245.68,247.28,239.25,754400
2017-08-21,248.14,250.27,247.42,249.36,241.26,710000
2017-08-22,248.53,254.32,247.98,253.28,245.05,1322800
2017-08-23,252.07,253.46,250.83,251.99,243.8,674000
2017-08-24,252.66,252.97,251.2,251.85,243.67,600900
2017-08-25,252.18,254.27,252.18,253.0,244.78,688400
2017-08-28,253.09,255.07,252.67,255.07,246.78,1186200
2017-08-29,254.13,255.91,253.46,255.67,247.37,1025300
2017-08-30,255.65,255.65,253.26,254.24,245.98,617200
2017-08-31,254.99,257.74,254.61,257.62,249.25,1017200
2017-09-01,257.98,259.46,257.05,258.75,250.35,521300
2017-09-05,258.0,259.47,256.63,257.55,249.18,762100
2017-09-06,258.0,258.81,255.0,256.88,248.54,682400
2017-09-07,256.94,258.38,255.98,256.53,248.2,692200
2017-09-08,256.4,257.29,255.68,256.56,248.23,837000
2017-09-11,258.29,259.76,257.16,257.21,248.86,671200
2017-09-12,257.11,257.72,253.96,255.1,246.81,742100
2017-09-13,255.18,257.74,251.52,251.54,243.37,1322400
2017-09-14,251.6,251.88,249.77,250.65,242.51,1050900
2017-09-15,250.0,250.96,249.15,249.28,241.18,1228400
2017-09-18,250.01,250.49,247.84,248.45,240.38,1112400
2017-09-19,248.8,249.5,239.61,240.04,232.24,1725300
2017-09-20,240.08,241.98,237.55,239.68,231.89,1824200
2017-09-21,240.06,240.06,237.83,238.64,230.89,1177900
2017-09-22,238.91,244.43,235.22,239.09,231.32,1343100
2017-09-25,239.55,241.64,236.97,237.21,229.51,1098400
2017-09-26,237.84,241.79,237.84,239.21,231.44,1348800
2017-09-27,239.48,240.24,235.15,238.87,231.11,1361600
2017-09-28,238.33,244.87,237.91,242.75,235.26,1083900
2017-09-29,243.04,243.71,240.8,243.63,236.11,1541100
2017-10-02,244.41,245.98,244.0,245.0,237.44,1099400
2017-10-03,245.07,247.4,244.67,247.39,239.76,720800
2017-10-04,247.39,248.41,246.33,246.51,238.9,712000
2017-10-05,246.75,247.3,244.88,245.36,237.79,1059600
2017-10-06,246.12,248.33,245.63,246.9,239.28,1152600
2017-10-09,242.0,244.11,239.84,240.41,232.99,929400
2017-10-10,240.45,241.79,239.51,240.49,233.07,1235100
2017-10-11,240.0,242.99,240.0,240.38,232.96,821300
2017-10-12,240.99,242.34,239.58,241.44,233.99,727900
2017-10-13,237.92,240.7,235.7,237.73,230.39,812000
2017-10-16,236.78,238.38,235.74,237.17,229.85,1121700
2017-10-17,239.4,242.42,237.67,240.43,233.01,1692000
2017-10-18,241.18,245.6,241.18,241.31,233.86,1099800
2017-10-19,241.35,243.01,238.58,242.69,235.2,796700
2017-10-20,243.9,246.89,243.27,245.81,238.22,742200
2017-10-23,246.15,248.9,244.18,246.13,238.53,729500
2017-10-24,245.44,247.54,243.1,246.49,238.88,648400
2017-10-25,247.07,249.07,245.91,248.36,240.7,744600
2017-10-26,249.94,254.28,248.32,251.52,243.76,1142100
2017-10-27,252.46,264.56,251.23,258.97,250.98,1892200
2017-10-30,258.92,260.31,255.37,255.66,247.77,1374100
2017-10-31,255.67,256.85,253.17,255.35,247.47,796100
2017-11-01,256.25,258.49,254.25,255.48,247.6,604900
2017-11-02,254.92,257.91,253.92,256.35,248.44,656300
2017-11-03,255.91,258.53,253.94,256.69,248.77,688600
2017-11-06,256.08,258.33,253.82,254.48,246.63,1197700
2017-11-07,255.14,257.23,253.99,256.31,248.4,1075400
2017-11-08,252.86,254.16,238.59,243.48,235.97,2594300
2017-11-09,241.38,247.51,240.29,247.46,239.82,1950900
2017-11-10,245.95,247.26,241.62,244.39,236.85,1265500
2017-11-13,244.49,244.97,240.77,240.94,233.5,1445100
2017-11-14,240.74,241.57,237.9,239.56,232.17,1925400
2017-11-15,239.41,239.41,233.13,233.28,226.08,1618800
2017-11-16,233.89,238.06,232.87,235.91,228.63,2041300
2017-11-17,234.88,237.69,233.28,233.46,226.26,1032400
2017-11-20,233.16,235.3,231.9,233.48,226.28,1768400
2017-11-21,234.04,236.7,233.82,236.42,229.12,1200100
2017-11-22,236.64,239.42,235.56,238.3,230.95,1259700
2017-11-24,239.38,241.74,237.2,240.51,233.09,557600
2017-11-27,241.82,244.07,239.54,243.56,236.04,1743500
2017-11-28,243.75,245.24,241.57,244.22,236.68,1075200
2017-11-29,243.64,251.06,242.77,250.13,242.41,1452900
2017-11-30,251.12,261.34,250.29,260.86,252.81,1937500
2017-12-01,260.81,261.97,251.62,258.53,250.55,1370700
2017-12-04,261.52,262.5,251.19,252.28,244.49,2500000
2017-12-05,252.27,255.66,251.32,253.34,245.52,927700
2017-12-06,254.06,254.57,249.4,250.3,242.58,1295700
2017-12-07,251.9,255.19,250.71,253.9,246.06,1031700
2017-12-08,253.56,258.11,251.76,256.49,248.58,985200
2017-12-11,256.49,257.55,251.75,253.03,245.22,947300
2017-12-12,252.88,255.65,250.83,254.64,246.78,898900
2017-12-13,254.63,258.07,253.24,256.24,248.33,1004100
2017-12-14,258.28,258.8,250.41,250.61,242.88,1352800
2017-12-15,252.56,257.24,250.0,253.64,245.81,2329500
2017-12-18,253.36,253.37,246.35,246.38,238.78,1262000
2017-12-19,245.72,248.09,242.0,245.16,237.59,1654200
2017-12-20,245.0,247.25,244.41,245.16,237.59,1037700
2017-12-21,244.93,246.55,243.29,243.58,236.06,889400
2017-12-22,244.27,245.37,242.81,245.0,237.44,692900
2017-12-26,245.09,249.93,245.09,246.25,238.65,980400
2017-12-27,246.01,249.75,245.48,248.15,240.49,1084300
2017-12-28,248.5,250.49,247.71,249.01,241.72,824000
2017-12-29,250.03,250.93,247.97,248.07,240.8,794600
2018-01-02,249.36,252.86,248.01,251.64,244.27,816900
2018-01-03,252.03,256.6,250.25,251.28,243.92,1214700
2018-01-04,252.86,259.97,252.86,258.36,250.79,1346100
2018-01-05,258.42,264.9,258.39,264.33,256.59,1226500
2018-01-08,263.88,263.88,257.05,258.55,250.98,1313000
2018-01-09,257.86,264.08,257.55,263.08,255.37,1162800
2018-01-10,262.27,263.84,261.01,263.1,255.39,928400
2018-01-11,263.88,267.12,262.56,265.21,257.44,770400
2018-01-12,268.93,271.99,265.18,268.02,260.17,1573400
2018-01-16,270.71,271.97,267.58,270.17,262.26,1769900
2018-01-17,271.99,276.07,270.6,275.75,267.67,1116800
2018-01-18,276.29,280.0,275.15,279.44,271.25,1310500
2018-01-19,280.77,280.93,277.16,279.3,271.12,1161200
2018-01-22,279.08,282.16,277.5,281.87,273.61,1152500
2018-01-23,280.74,283.93,278.18,282.86,274.57,1338000
2018-01-24,283.89,287.15,282.19,286.32,277.93,1196100
2018-01-25,286.14,287.24,283.15,285.91,277.53,924900
2018-01-26,287.87,289.02,285.75,288.29,279.84,1137000
2018-01-29,288.77,293.35,288.28,291.23,282.7,897600
2018-01-30,277.47,285.93,277.0,282.29,274.02,1620000
2018-01-31,287.95,290.92,280.9,281.83,273.57,1076200
2018-02-01,281.79,283.14,276.47,279.77,271.57,1013500
2018-02-02,277.96,279.8,273.87,276.5,268.4,940000
2018-02-05,275.0,276.46,266.34,267.1,259.28,1039300
2018-02-06,261.25,271.68,261.03,269.12,261.24,1387000
2018-02-07,263.0,268.39,260.0,264.9,257.14,1686500
2018-02-08,266.52,273.36,261.99,262.37,254.68,2035900
2018-02-09,264.6,268.04,261.13,265.32,257.55,1636000
2018-02-12,266.44,269.76,264.95,267.05,259.23,1012100
2018-02-13,263.93,269.28,261.25,268.07,260.22,1007800
2018-02-14,266.74,268.95,266.18,267.47,259.63,1101000
2018-02-15,268.95,269.96,263.12,267.45,259.62,861800
2018-02-16,266.88,270.68,266.26,269.0,261.12,672200
2018-02-20,267.72,268.74,266.21,267.33,259.5,844300
2018-02-21,267.97,270.36,266.31,266.38,258.58,650200
2018-02-22,268.27,270.71,267.31,267.81,259.96,961500
2018-02-23,268.74,271.48,267.14,271.19,263.25,1182000
2018-02-26,271.78,275.27,269.08,274.58,266.54,775600
2018-02-27,274.62,280.61,272.25,276.92,268.81,1018900
2018-02-28,277.0,278.0,271.82,271.82,263.86,1007100
2018-03-01,271.63,275.34,266.94,269.72,261.82,888000
2018-03-02,268.64,271.67,267.26,269.8,261.9,793000
2018-03-05,268.24,271.02,265.82,270.59,262.66,689000
2018-03-06,270.58,273.47,267.6,273.11,265.11,768200
2018-03-07,271.29,273.81,269.95,273.29,265.28,765500
2018-03-08,269.05,273.0,265.03,269.52,261.62,1741400
2018-03-09,270.38,275.66,267.01,272.5,264.52,1080100
2018-03-12,271.09,272.49,266.92,268.21,260.35,1050700
2018-03-13,270.25,270.88,268.04,269.98,262.07,888500
2018-03-14,270.18,271.91,269.06,270.5,262.58,740200
2018-03-15,271.22,273.05,269.66,271.09,263.15,811600
2018-03-16,271.66,273.94,270.93,272.73,264.74,2128200
2018-03-19,272.42,274.09,268.48,269.98,262.07,1217400
2018-03-20,270.64,275.92,268.98,273.6,265.59,1049200
2018-03-21,273.84,275.27,270.49,270.81,262.88,1178700
2018-03-22,270.0,270.0,265.55,265.72,257.94,955800
2018-03-23,265.5,267.75,261.35,261.6,253.94,819000
2018-03-26,263.04,268.45,262.64,268.1,260.25,929700
2018-03-27,269.5,271.67,266.04,267.65,259.81,908600
2018-03-28,267.79,269.11,264.98,267.55,260.2,925800
2018-03-29,268.5,271.45,263.03,268.83,261.44,1176200
2018-04-02,282.06,290.53,277.0,280.7,272.99,3364800
2018-04-03,281.07,285.13,279.75,282.47,274.71,1342700
2018-04-04,280.52,287.95,279.4,286.99,279.1,1096000
2018-04-05,287.0,288.63,284.01,287.29,279.4,746200
2018-04-06,286.96,287.37,279.85,283.73,275.93,697900
2018-04-09,284.99,287.5,284.24,285.0,277.17,696000
2018-04-10,287.85,288.64,284.67,286.84,278.96,456900
2018-04-11,285.02,286.35,281.39,282.28,274.52,559800
2018-04-12,283.6,286.68,282.09,285.56,277.71,589800
2018-04-13,287.18,288.95,286.25,287.62,279.72,411000
2018-04-16,290.0,291.93,288.98,289.95,281.98,979500
2018-04-17,294.38,297.4,293.27,296.29,288.15,1190500
2018-04-18,297.25,299.67,296.05,298.3,290.1,831300
2018-04-19,297.6,298.51,293.59,295.0,286.89,451500
2018-04-20,295.54,296.54,292.6,294.12,286.04,675200
2018-04-23,294.33,296.62,293.02,294.5,286.41,458400
2018-04-24,294.51,298.24,291.94,293.95,285.87,457600
2018-04-25,293.82,298.23,291.94,297.39,289.22,494400
2018-04-26,297.81,298.25,293.5,296.23,288.09,456100
2018-04-27,295.9,297.77,295.33,296.89,288.73,372400
2018-04-30,297.5,299.85,294.08,294.18,286.1,624100
2018-05-01,294.17,297.07,292.6,295.19,287.08,692500
2018-05-02,288.0,291.51,282.77,287.67,279.77,1366600
2018-05-03,286.88,288.83,280.72,286.68,278.8,1113500
2018-05-04,285.92,288.03,282.17,287.39,279.49,806400
2018-05-07,288.0,288.75,283.16,283.77,275.97,900200
2018-05-08,286.67,287.18,277.36,278.81,271.15,949800
2018-05-09,278.71,278.71,268.88,273.25,265.74,1566200
2018-05-10,273.41,282.31,272.4,281.9,274.15,1052700
2018-05-11,281.9,285.37,279.08,284.72,276.9,651500
2018-05-14,284.95,289.77,284.31,289.63,281.67,740500
2018-05-15,288.72,290.94,287.82,290.41,282.43,737900
2018-05-16,290.5,291.36,288.74,289.82,281.86,477200
2018-05-17,290.44,292.26,289.54,290.92,282.93,402300
2018-05-18,291.59,293.25,289.76,292.87,284.82,448200
2018-05-21,293.7,295.38,292.51,294.64,286.54,397700
2018-05-22,294.66,295.2,291.66,292.39,284.36,731600
2018-05-23,291.79,292.58,289.09,291.89,283.87,405300
2018-05-24,292.25,295.08,291.37,293.69,285.62,572000
2018-05-25,294.0,295.97,293.77,294.41,286.32,381500
2018-05-29,292.79,294.07,289.11,292.36,284.33,411800
2018-05-30,292.91,297.74,292.0,296.38,288.24,416300
2018-05-31,295.16,295.16,290.11,290.98,282.98,892400
2018-06-01,292.25,292.7,287.62,289.68,281.72,515300
2018-06-04,290.65,294.39,290.0,294.14,286.06,383800
2018-06-05,294.39,295.89,292.26,293.94,285.86,397500
2018-06-06,293.76,296.21,292.42,295.33,287.22,483500
2018-06-07,296.63,297.95,295.11,296.4,288.26,373400
2018-06-08,296.55,298.05,295.25,297.89,289.7,304100
2018-06-11,298.46,301.81,297.14,301.49,293.21,384400
2018-06-12,301.5,306.32,299.06,305.91,297.5,834300
2018-06-13,308.2,309.19,305.12,306.41,297.99,740200
2018-06-14,305.84,308.3,303.23,304.43,296.07,456800
2018-06-15,304.45,307.72,301.99,306.95,298.52,721500
2018-06-18,306.44,309.1,303.39,305.1,296.72,482900
2018-06-19,302.94,304.11,298.74,299.81,291.57,582500
2018-06-20,300.19,301.5,299.28,300.25,292.0,443100
2018-06-21,300.45,300.78,295.82,298.67,290.46,804900
2018-06-22,298.77,301.0,296.52,299.98,291.74,582400
2018-06-25,301.43,302.5,297.23,299.83,291.59,628400
2018-06-26,299.82,300.46,296.63,296.79,288.64,902900
2018-06-27,296.2,301.11,295.0,298.79,290.58,453000
2018-06-28,296.8,297.56,293.03,296.99,289.31,562600
2018-06-29,296.72,301.74,296.3,297.63,289.94,486500
2018-07-02,296.89,299.63,293.58,298.8,291.08,366400
2018-07-03,300.0,302.21,298.26,300.85,293.07,344800
2018-07-05,302.1,306.51,300.07,306.16,298.25,473800
2018-07-06,307.01,309.51,306.69,309.02,301.03,645900
2018-07-09,309.51,313.74,309.51,313.07,304.98,542200
2018-07-10,314.01,315.0,312.1,312.43,304.35,706900
2018-07-11,312.43,318.4,311.34,315.93,307.76,675000
2018-07-12,318.35,319.44,314.38,315.71,307.55,603500
2018-07-13,315.73,318.43,315.25,317.12,308.92,462200
2018-07-16,316.64,317.73,313.38,315.68,307.52,520500
2018-07-17,312.56,314.36,307.85,313.89,305.78,690800
2018-07-18,314.09,318.67,313.99,317.01,308.82,408800
2018-07-19,317.5,319.9,316.21,318.4,310.17,456100
2018-07-20,316.85,319.25,316.75,317.81,309.6,458600
2018-07-23,318.53,321.27,317.37,317.86,309.64,605300
2018-07-24,318.55,320.04,313.92,314.96,306.82,659000
2018-07-25,315.78,316.92,313.37,316.57,308.39,710800
2018-07-26,317.8,319.92,316.88,319.11,310.86,755400
2018-07-27,320.32,320.49,314.71,315.1,306.96,574500
2018-07-30,314.5,316.47,311.93,313.0,304.91,700500
2018-07-31,314.07,316.98,313.75,314.18,306.06,845900
2018-08-01,314.63,327.44,314.49,318.14,309.92,1281500
2018-08-02,318.6,322.67,318.6,321.7,313.39,650300
2018-08-03,322.55,324.94,320.51,324.11,315.73,453800
2018-08-06,323.96,325.16,322.16,323.09,314.74,414800
2018-08-07,322.69,323.21,320.61,321.79,313.47,474800
2018-08-08,322.69,326.43,322.69,324.22,315.84,393700
2018-08-09,324.14,327.5,322.9,323.71,315.34,341500
2018-08-10,322.14,325.54,322.14,325.04,316.64,380600
2018-08-13,325.53,326.33,323.29,324.07,315.69,306400
2018-08-14,324.29,330.96,324.29,329.34,320.83,423000
2018-08-15,328.7,329.17,325.52,326.1,317.67,381800
2018-08-16,326.95,331.09,326.35,330.08,321.55,410700
2018-08-17,330.81,330.81,324.25,324.62,316.23,516000
2018-08-20,324.52,326.79,322.06,326.39,317.95,368300
2018-08-21,326.07,326.44,323.88,325.97,317.54,326400
2018-08-22,326.24,327.69,323.67,324.18,315.8,362300
2018-08-23,324.88,331.52,324.14,329.05,320.55,510600
2018-08-24,329.32,332.72,328.0,331.44,322.87,292900
2018-08-27,332.04,332.71,330.55,332.37,323.78,291600
2018-08-28,332.85,333.75,330.58,333.24,324.63,272000
2018-08-29,333.87,335.62,333.77,334.56,325.91,496900
2018-08-30,334.84,334.99,331.53,332.37,323.78,314400
2018-08-31,331.61,333.92,331.43,333.26,324.65,474700
2018-09-04,333.47,336.49,332.56,333.09,324.48,458000
2018-09-05,333.2,334.65,332.27,332.88,324.28,534700
2018-09-06,332.71,335.64,331.35,333.88,325.25,683200
2018-09-07,333.98,337.56,333.98,337.13,328.42,381500
2018-09-10,337.18,337.18,327.34,328.7,320.2,457200
2018-09-11,328.33,333.08,328.01,332.88,324.28,452700
2018-09-12,332.03,333.4,329.57,331.57,323.0,452200
2018-09-13,334.56,338.38,332.02,337.93,329.2,364200
2018-09-14,339.22,339.88,336.8,337.24,328.52,395100
2018-09-17,336.87,338.44,333.24,334.04,325.41,538400
2018-09-18,333.0,336.93,332.18,335.99,327.31,398800
2018-09-19,337.74,337.8,334.72,335.8,327.12,369800
2018-09-20,337.18,338.22,335.37,337.66,328.93,430200
2018-09-21,338.3,338.96,337.25,337.76,329.03,827100
2018-09-24,337.11,341.3,336.43,340.61,331.81,516500
2018-09-25,340.87,341.07,332.97,333.82,325.19,649200
2018-09-26,334.5,335.87,330.55,332.91,324.31,550100
2018-09-27,333.43,335.5,333.25,335.08,326.91,336000
2018-09-28,335.3,338.88,334.42,338.52,330.27,782400
2018-10-01,340.13,340.92,337.0,338.43,330.18,420200
2018-10-02,337.96,338.8,334.18,336.39,328.19,422300
2018-10-03,336.97,337.19,330.67,332.63,324.52,743100
2018-10-04,332.55,333.26,330.54,331.22,323.14,460700
2018-10-05,331.76,334.05,330.66,331.14,323.07,398800
2018-10-08,330.97,334.34,329.15,333.66,325.52,450200
2018-10-09,333.81,337.89,333.81,335.14,326.97,652100
2018-10-10,335.18,337.0,328.45,328.8,320.78,605000
2018-10-11,327.86,329.14,318.98,319.91,312.11,757800
2018-10-12,322.89,325.52,315.56,318.35,310.59,797200
2018-10-15,317.95,319.95,316.33,317.01,309.28,597900
2018-10-16,321.66,328.88,320.29,328.35,320.34,370200
2018-10-17,327.45,332.11,322.02,328.08,320.08,354000
2018-10-18,329.03,332.64,327.94,332.31,324.21,499300
2018-10-19,332.73,334.8,327.24,328.38,320.37,646600
2018-10-22,329.35,331.96,324.03,326.65,318.69,653500
2018-10-23,323.05,326.8,320.01,325.83,317.89,440400
2018-10-24,325.18,326.95,317.24,317.74,309.99,438000
2018-10-25,318.46,324.25,316.58,321.58,313.74,452300
2018-10-26,320.38,322.0,315.64,318.25,310.49,462600
2018-10-29,320.1,323.04,313.89,317.61,309.87,671500
2018-10-30,318.59,323.97,314.71,323.5,315.61,448800
2018-10-31,325.43,330.29,319.86,320.41,312.6,972700
2018-11-01,321.72,325.05,319.41,320.87,313.05,968300
2018-11-02,322.7,331.15,320.96,323.05,315.17,684600
2018-11-05,323.88,329.38,323.15,326.61,318.65,514800
2018-11-06,326.54,332.07,325.95,331.81,323.72,772400
2018-11-07,335.45,355.88,334.67,353.98,345.35,1599600
2018-11-08,353.0,353.05,337.27,339.59,331.31,1068400
2018-11-09,338.56,342.03,336.0,338.95,330.69,783400
2018-11-12,338.49,339.43,335.73,337.65,329.42,772200
2018-11-13,337.89,338.72,333.17,334.07,325.92,985600
2018-11-14,333.72,335.38,319.59,320.41,312.6,1534900
2018-11-15,319.71,320.03,312.27,318.01,310.26,1122800
2018-11-16,317.0,319.97,314.57,319.73,311.93,1268300
2018-11-19,319.76,320.69,309.54,310.4,302.83,1050400
2018-11-20,308.55,308.87,299.63,307.22,299.73,1705300
2018-11-21,307.55,308.9,302.0,305.1,297.66,1414300
2018-11-23,303.57,306.92,302.91,305.92,298.46,309400
2018-11-26,307.24,314.92,306.06,313.55,305.91,1073200
2018-11-27,312.08,313.87,306.79,309.63,302.08,996800
2018-11-28,311.24,329.04,311.24,328.9,320.88,1373300
2018-11-29,327.47,332.69,326.06,330.29,322.24,912400
2018-11-30,331.32,332.96,328.42,329.47,321.44,1138000
2018-12-03,330.26,333.69,322.98,333.48,325.35,1795000
2018-12-04,333.2,336.13,323.58,324.47,316.56,1951900
2018-12-06,322.64,322.64,306.67,316.27,308.56,1913700
2018-12-07,314.83,318.14,304.76,306.0,298.54,1321000
2018-12-10,306.99,308.54,297.0,307.32,299.83,1268700
2018-12-11,310.96,313.02,303.6,306.07,298.61,869700
2018-12-12,307.11,315.05,307.11,310.52,302.95,866000
2018-12-13,312.6,318.76,311.34,312.5,304.88,948800
2018-12-14,309.81,309.81,298.28,299.93,292.62,1121500
2018-12-17,294.61,305.21,294.08,303.22,295.83,1897300
2018-12-18,305.07,306.71,289.18,292.02,284.9,1497200
2018-12-19,291.92,292.23,281.06,283.29,276.38,1655500
2018-12-20,284.25,284.42,275.58,278.09,271.31,1470700
2018-12-21,275.02,284.91,274.64,274.64,267.94,2110000
2018-12-24,273.61,276.82,271.01,273.36,266.69,514900
2018-12-26,273.85,282.92,272.11,282.61,275.72,836800
2018-12-27,280.21,284.63,273.93,284.43,277.5,887800
2018-12-28,286.24,287.48,280.65,282.28,275.88,849700
2018-12-31,282.94,287.16,281.97,286.48,279.99,860500
2019-01-02,283.31,283.86,277.23,281.59,275.21,1168800
2019-01-03,281.4,283.02,269.18,269.7,263.59,1330600
2019-01-04,272.31,279.72,271.07,276.62,270.35,1698900
2019-01-07,277.0,279.88,274.53,276.58,270.31,1298700
2019-01-08,278.71,280.3,271.21,274.93,268.7,1313100
2019-01-09,276.02,281.29,275.44,276.25,269.99,775500
2019-01-10,275.11,276.18,271.91,275.02,268.79,855900
2019-01-11,275.9,284.77,275.2,283.47,277.05,1081400
2019-01-14,280.7,284.08,280.43,282.08,275.69,842800
2019-01-15,284.0,289.63,284.0,288.61,282.07,893000
2019-01-16,289.89,293.5,287.86,293.3,286.65,1037300
2019-01-17,291.76,293.89,290.57,291.02,284.42,1195700
2019-01-18,293.0,296.89,292.79,295.56,288.86,766300
2019-01-22,294.31,298.92,293.84,298.78,292.01,1614900
2019-01-23,299.43,299.98,292.61,299.28,292.5,1432300
2019-01-24,299.05,302.9,296.73,300.53,293.72,806000
2019-01-25,302.99,303.99,298.95,300.68,293.87,660900
2019-01-28,299.73,302.19,295.75,301.63,294.79,921100
2019-01-29,302.36,302.36,297.71,300.82,294.0,614600
2019-01-30,304.5,308.16,303.22,306.39,299.45,802900
2019-01-31,306.38,309.41,304.48,308.99,301.99,918600
2019-02-01,306.2,309.65,299.81,306.3,299.36,1127700
2019-02-04,306.28,308.98,301.89,305.96,299.03,758700
2019-02-05,306.54,308.46,303.12,303.41,296.53,964400
2019-02-06,298.29,304.0,291.61,301.77,294.93,1224400
2019-02-07,300.57,305.43,299.98,303.97,297.08,1018700
2019-02-08,303.65,303.84,297.66,298.89,292.12,697100
2019-02-11,299.67,301.0,293.58,293.76,287.1,1423500
2019-02-12,295.76,297.37,290.71,296.33,289.61,1370800
2019-02-13,296.99,300.71,295.51,299.35,292.57,1167200
2019-02-14,298.35,302.81,295.69,301.56,294.73,1020200
2019-02-15,304.73,311.21,303.22,310.3,303.27,1278400
2019-02-19,310.49,312.0,305.15,305.4,298.48,1013500
2019-02-20,304.44,310.03,304.44,308.88,301.88,846500
2019-02-21,309.15,311.31,305.73,307.56,300.59,867000
2019-02-22,307.74,311.3,306.28,309.68,302.66,584200
2019-02-25,310.88,311.37,304.56,304.87,297.96,1349100
2019-02-26,303.89,304.76,302.13,302.35,295.5,1144200
2019-02-27,300.73,302.27,286.66,287.97,281.44,1996700
2019-02-28,288.0,292.21,281.78,285.04,278.58,1770300
2019-03-01,286.77,291.14,285.26,291.02,284.42,1426900
2019-03-04,291.18,292.17,275.76,277.66,271.37,1166700
2019-03-05,277.66,279.88,273.1,277.23,270.95,1691000
2019-03-06,277.05,277.05,269.82,272.1,265.93,1068800
2019-03-07,273.56,275.35,266.02,268.44,262.36,1358600
2019-03-08,267.32,271.45,265.49,268.27,262.19,768700
2019-03-11,268.6,273.56,266.32,273.1,266.91,1236600
2019-03-12,273.77,275.29,269.64,274.45,268.23,1062400
2019-03-13,275.84,284.55,275.79,283.03,276.62,1729300
2019-03-14,282.86,284.32,279.18,279.82,273.48,806500
2019-03-15,280.21,283.54,279.0,280.14,273.79,1851100
2019-03-18,280.77,282.6,278.95,282.17,275.77,1048900
2019-03-19,283.59,290.01,279.81,286.66,280.16,895400
2019-03-20,285.62,285.62,274.75,275.31,269.07,1537600
