Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,62.18,62.41,61.88,61.97,58.77,572400
2017-09-05,61.9,62.49,61.62,61.9,58.7,927200
2017-09-06,62.13,62.34,61.54,62.02,58.82,721400
2017-09-07,62.06,62.59,61.91,62.48,59.25,608500
2017-09-08,62.37,63.15,62.34,62.78,59.54,722900
2017-09-11,63.07,63.44,62.65,62.97,59.72,981000
2017-09-12,63.09,63.42,62.71,62.93,59.68,644200
2017-09-13,62.84,63.04,62.49,63.01,59.75,614600
2017-09-14,62.65,63.12,62.51,63.01,59.75,754500
2017-09-15,62.94,63.56,62.81,63.3,60.03,1277000
2017-09-18,63.44,63.76,63.37,63.66,60.37,669600
2017-09-19,63.79,64.49,63.66,63.83,60.53,725800
2017-09-20,63.79,64.08,63.59,64.04,60.73,715700
2017-09-21,64.1,64.38,63.91,63.93,60.63,794100
2017-09-22,64.01,64.8,63.95,64.75,61.4,776100
2017-09-25,64.63,64.8,64.25,64.46,61.13,765700
2017-09-26,64.56,64.69,63.27,63.34,60.07,1570800
2017-09-27,63.45,63.56,62.84,63.0,59.75,1528400
2017-09-28,62.91,63.04,62.24,62.45,59.22,1348100
2017-09-29,62.38,62.81,62.19,62.63,59.39,1030600
2017-10-02,62.82,63.34,62.64,63.32,60.05,937100
2017-10-03,63.39,63.93,62.87,63.93,60.63,1170600
2017-10-04,63.99,64.66,63.73,64.52,61.19,1024600
2017-10-05,64.58,64.61,64.0,64.47,61.14,758200
2017-10-06,64.33,64.65,64.16,64.56,61.22,806100
2017-10-09,64.63,64.86,64.41,64.65,61.31,598100
2017-10-10,64.84,64.93,64.41,64.63,61.29,392300
2017-10-11,64.61,64.75,64.2,64.31,60.99,540800
2017-10-12,64.21,64.89,64.05,64.88,61.53,880900
2017-10-13,65.1,65.42,64.62,64.71,61.37,548000
2017-10-16,65.07,66.28,64.89,65.96,62.55,1360600
2017-10-17,65.43,65.7,62.24,63.23,59.96,3114600
2017-10-18,63.35,63.8,63.02,63.68,60.39,1116800
2017-10-19,63.54,63.93,63.14,63.89,60.59,605400
2017-10-20,64.29,64.38,64.02,64.23,60.91,815500
2017-10-23,64.12,64.61,63.43,63.68,60.39,916600
2017-10-24,64.13,64.9,63.81,64.83,61.48,1051700
2017-10-25,64.83,64.88,64.13,64.53,61.2,809900
2017-10-26,64.8,65.1,64.46,64.81,61.46,1056600
2017-10-27,64.94,64.94,64.33,64.86,61.51,668200
2017-10-30,64.7,65.06,64.41,64.64,61.3,782000
2017-10-31,65.01,67.64,64.8,66.53,63.09,1919700
2017-11-01,67.02,67.48,65.98,66.15,62.9,776600
2017-11-02,66.27,67.09,65.41,67.06,63.77,1198600
2017-11-03,66.98,67.04,66.46,66.57,63.3,632700
2017-11-06,66.66,67.2,66.0,66.54,63.27,654700
2017-11-07,66.59,66.82,66.16,66.61,63.34,518000
2017-11-08,66.61,67.03,66.29,66.55,63.28,487800
2017-11-09,66.12,66.48,65.68,66.28,63.03,391100
2017-11-10,66.28,66.46,65.81,66.25,63.0,504000
2017-11-13,66.11,66.37,65.89,66.03,62.79,480700
2017-11-14,65.91,66.43,65.91,66.34,63.08,610900
2017-11-15,65.96,66.18,65.69,65.9,62.67,493600
2017-11-16,65.9,66.74,65.74,66.48,63.22,465600
2017-11-17,66.17,66.65,65.68,66.42,63.16,561000
2017-11-20,66.5,67.01,66.2,66.99,63.7,330800
2017-11-21,67.33,67.5,67.04,67.41,64.1,1119400
2017-11-22,67.41,67.9,67.02,67.35,64.04,420300
2017-11-24,67.51,67.99,67.32,67.69,64.37,195900
2017-11-27,67.48,67.8,67.41,67.64,64.32,492400
2017-11-28,67.87,68.54,67.39,68.52,65.16,691200
2017-11-29,68.6,68.79,67.99,68.2,64.85,899700
2017-11-30,68.2,69.69,68.08,69.34,65.94,1524600
2017-12-01,69.38,69.67,67.86,69.01,65.62,674800
2017-12-04,69.5,69.88,68.66,68.77,65.39,825600
2017-12-05,68.75,69.12,67.7,67.84,64.51,738300
2017-12-06,67.84,68.25,67.4,67.98,64.64,1079900
2017-12-07,67.93,68.78,67.64,68.38,65.02,744500
2017-12-08,68.51,68.52,68.08,68.19,64.84,681300
2017-12-11,68.38,68.4,67.13,67.28,63.98,721200
2017-12-12,67.53,67.96,66.8,67.54,64.22,999000
2017-12-13,67.66,68.02,67.31,67.49,64.18,979600
2017-12-14,67.5,67.59,66.65,66.7,63.43,997400
2017-12-15,67.25,68.0,67.21,67.57,64.25,1818800
2017-12-18,68.04,68.44,67.6,67.9,64.57,1088100
2017-12-19,68.19,68.29,67.69,67.86,64.53,739200
2017-12-20,68.24,68.37,67.77,67.82,64.49,543100
2017-12-21,68.21,68.63,67.63,67.75,64.42,650000
2017-12-22,67.94,67.95,67.2,67.58,64.26,335900
2017-12-26,67.68,67.75,67.4,67.5,64.19,219200
2017-12-27,67.74,68.4,67.66,68.23,64.88,517300
2017-12-28,68.21,68.33,67.77,68.25,64.9,466300
2017-12-29,68.53,68.8,67.92,68.2,64.85,1046700
2018-01-02,68.21,68.21,67.5,68.07,64.73,877800
2018-01-03,67.99,68.91,67.97,68.9,65.52,778800
2018-01-04,69.03,69.64,69.03,69.36,65.96,796500
2018-01-05,69.5,69.54,69.04,69.23,65.83,666800
2018-01-08,69.2,69.59,68.85,69.48,66.07,554700
2018-01-09,69.56,69.87,69.38,69.5,66.09,687600
2018-01-10,69.31,69.4,68.65,69.0,65.61,784900
2018-01-11,68.82,69.98,68.6,69.97,66.54,880900
2018-01-12,70.11,70.79,70.05,70.46,67.0,847700
2018-01-16,70.88,71.49,70.12,70.54,67.08,940100
2018-01-17,71.0,71.24,70.7,71.02,67.53,957200
2018-01-18,70.84,71.28,70.74,71.11,67.62,1022100
2018-01-19,71.54,75.16,71.23,71.91,68.38,1222000
2018-01-22,71.95,72.66,71.5,72.65,69.08,794700
2018-01-23,72.5,72.77,72.19,72.61,69.05,856000
2018-01-24,72.75,73.15,72.12,72.57,69.01,620100
2018-01-25,72.92,73.55,72.36,73.24,69.64,709400
2018-01-26,73.5,74.44,73.38,74.41,70.76,804400
2018-01-29,74.07,74.48,73.23,73.41,69.81,791500
2018-01-30,72.84,73.52,72.6,73.07,69.48,835900
2018-01-31,73.26,73.99,72.09,72.26,68.71,1638300
2018-02-01,72.5,75.68,72.5,74.84,71.17,1817600
2018-02-02,74.95,76.81,74.65,75.66,71.95,2171800
2018-02-05,75.22,76.17,72.61,72.66,69.09,2214300
2018-02-06,71.65,71.85,69.69,71.33,67.83,2295200
2018-02-07,71.27,72.86,71.12,71.79,68.27,1748800
2018-02-08,71.74,72.15,70.21,70.24,66.79,1495000
2018-02-09,70.98,71.3,68.38,70.82,67.34,1725200
2018-02-12,71.27,72.6,71.0,71.93,68.4,1040500
2018-02-13,71.45,72.95,71.43,72.77,69.2,987200
2018-02-14,72.17,73.51,71.96,73.31,69.91,1369000
2018-02-15,73.89,74.83,73.18,74.73,71.27,1302700
2018-02-16,74.54,75.9,74.37,75.23,71.74,955500
2018-02-20,75.03,75.91,74.51,74.73,71.27,1170000
2018-02-21,75.02,76.35,74.9,75.18,71.7,1011400
2018-02-22,75.57,76.04,74.87,75.05,71.57,704600
2018-02-23,75.13,75.96,74.8,75.93,72.41,443500
2018-02-26,76.25,76.61,75.55,76.26,72.73,1014100
2018-02-27,76.37,76.62,75.73,75.75,72.24,813700
2018-02-28,75.78,76.68,74.56,74.58,71.12,1001300
2018-03-01,74.5,74.71,72.44,73.27,69.87,1520100
2018-03-02,72.75,73.75,72.28,73.51,70.1,910100
2018-03-05,73.21,74.09,72.55,73.86,70.44,1023100
2018-03-06,74.24,75.36,74.23,75.28,71.79,907500
2018-03-07,74.45,76.54,74.36,76.38,72.84,1229500
2018-03-08,76.79,77.26,75.82,77.19,73.61,1092900
2018-03-09,77.7,79.52,77.59,79.48,75.8,1202300
2018-03-12,79.5,79.67,77.81,78.09,74.47,882900
2018-03-13,78.35,79.03,77.69,77.98,74.37,700400
2018-03-14,78.43,78.43,76.98,77.11,73.54,831800
2018-03-15,77.43,78.08,77.06,77.64,74.04,628200
2018-03-16,77.93,78.69,77.67,78.45,74.81,1056500
2018-03-19,78.02,78.5,77.41,78.17,74.55,878000
2018-03-20,78.31,79.45,78.19,79.02,75.36,671000
2018-03-21,79.04,79.83,78.72,79.34,75.66,845000
2018-03-22,78.62,79.3,77.29,77.38,73.79,839800
2018-03-23,77.57,78.03,75.53,75.69,72.18,981700
2018-03-26,76.74,77.95,76.24,77.88,74.27,927800
2018-03-27,78.14,78.55,75.96,76.32,72.78,789100
2018-03-28,76.53,76.91,75.34,75.81,72.3,949600
2018-03-29,76.34,77.53,76.04,76.92,73.36,894800
2018-04-02,76.92,77.16,74.41,75.1,71.62,944100
2018-04-03,75.26,76.8,74.67,76.7,73.15,1245500
2018-04-04,75.42,76.82,75.04,76.76,73.2,1022500
2018-04-05,77.16,78.12,77.06,77.6,74.0,839900
2018-04-06,76.9,77.26,74.57,75.4,71.91,1176500
2018-04-09,75.86,76.98,75.61,75.71,72.2,567200
2018-04-10,76.67,77.3,76.26,76.78,73.22,832100
2018-04-11,76.09,76.71,75.73,76.19,72.66,982700
2018-04-12,76.64,77.39,76.51,77.12,73.55,747100
2018-04-13,77.5,77.78,76.44,76.83,73.27,625000
2018-04-16,77.5,77.99,77.08,77.79,74.19,719300
2018-04-17,78.42,79.31,78.24,78.88,75.23,1003500
2018-04-18,79.08,79.62,78.59,79.22,75.55,1067100
2018-04-19,78.99,79.37,78.4,78.75,75.1,1156000
2018-04-20,78.8,79.43,78.56,79.27,75.6,679000
2018-04-23,79.28,79.79,78.18,78.51,74.87,857300
2018-04-24,78.81,79.38,74.66,75.49,71.99,1252700
2018-04-25,75.55,75.92,74.8,75.53,72.03,1089800
2018-04-26,75.59,75.59,74.09,74.73,71.27,1265200
2018-04-27,74.68,74.77,73.27,73.71,70.29,1545500
2018-04-30,73.97,74.29,72.79,72.9,69.52,1823500
2018-05-01,72.09,72.13,68.13,70.37,67.11,2955600
2018-05-02,69.94,70.73,68.69,68.88,65.69,1953300
2018-05-03,68.43,70.1,68.09,69.63,66.4,2118400
2018-05-04,69.22,70.34,68.76,70.08,66.83,1044900
2018-05-07,70.08,70.68,69.8,70.02,66.78,943800
2018-05-08,69.75,71.01,69.75,70.85,67.57,1530700
2018-05-09,71.29,72.06,70.67,71.92,68.59,1538300
2018-05-10,72.2,73.03,72.08,72.61,69.25,1150000
2018-05-11,72.8,73.6,72.78,73.53,70.12,1737100
2018-05-14,73.81,74.1,73.02,73.47,70.07,1828500
2018-05-15,72.98,73.18,71.56,72.07,68.73,1365300
2018-05-16,72.08,72.34,71.21,71.45,68.14,1238100
2018-05-17,71.31,71.98,71.23,71.47,68.16,1026100
2018-05-18,71.42,72.13,71.42,71.64,68.32,3018700
2018-05-21,72.06,73.13,72.06,73.03,69.65,886000
2018-05-22,73.08,73.09,72.01,72.1,68.76,746300
2018-05-23,71.75,71.95,71.01,71.55,68.43,838300
2018-05-24,71.4,72.04,71.02,72.01,68.87,652500
2018-05-25,71.66,72.04,71.13,71.4,68.29,732800
2018-05-29,70.82,71.35,69.96,70.55,67.48,1012900
2018-05-30,70.91,71.87,70.7,71.49,68.38,793700
2018-05-31,71.55,71.55,70.21,70.4,67.33,1303200
2018-06-01,71.12,72.11,70.79,71.84,68.71,1030800
2018-06-04,72.19,72.57,71.33,71.46,68.35,742200
2018-06-05,71.68,71.86,71.25,71.66,68.54,674500
2018-06-06,71.86,72.66,71.53,72.62,69.46,738400
2018-06-07,72.75,73.2,72.69,73.11,69.93,949200
2018-06-08,73.06,73.3,71.81,73.27,70.08,747300
2018-06-11,73.39,73.75,71.81,71.82,68.69,1276700
2018-06-12,71.81,72.18,70.94,71.39,68.28,1152200
2018-06-13,71.43,71.8,71.35,71.66,68.54,1324700
2018-06-14,71.8,72.48,71.34,71.73,68.61,965900
2018-06-15,71.45,71.51,70.36,71.35,68.24,2032600
2018-06-18,70.75,71.7,70.63,71.59,68.47,914400
2018-06-19,70.87,71.01,68.58,68.81,65.81,1969500
2018-06-20,69.31,69.75,69.04,69.35,66.33,997900
2018-06-21,69.07,69.34,66.27,66.51,63.61,1531100
2018-06-22,66.85,68.09,66.08,66.45,63.56,2181400
2018-06-25,66.0,66.48,65.55,66.27,63.38,1059900
2018-06-26,66.6,67.07,66.49,66.58,63.68,1199800
2018-06-27,66.99,67.9,66.2,66.4,63.51,1228200
2018-06-28,66.42,66.72,65.81,66.33,63.44,1163800
2018-06-29,66.74,67.69,66.56,67.38,64.45,1455200
2018-07-02,66.75,67.64,66.15,67.58,64.64,1005100
2018-07-03,67.89,68.04,66.88,67.06,64.14,755800
2018-07-05,67.42,67.71,66.72,67.12,64.2,1860300
2018-07-06,66.96,67.07,66.52,66.81,63.9,1219800
2018-07-09,67.18,68.24,67.04,68.04,65.08,1038700
2018-07-10,68.12,68.6,67.8,68.19,65.22,1616000
2018-07-11,66.56,67.61,66.46,66.7,63.8,1465800
2018-07-12,67.12,68.31,66.73,68.07,65.11,1287100
2018-07-13,68.04,68.61,67.67,68.52,65.54,809800
2018-07-16,68.35,68.61,67.25,67.4,64.46,819400
2018-07-17,67.36,67.89,66.99,67.8,64.85,642700
2018-07-18,68.1,68.32,67.82,68.19,65.22,711700
2018-07-19,68.06,68.73,68.04,68.58,65.59,896600
2018-07-20,68.55,70.54,68.55,69.57,66.54,1634600
2018-07-23,69.2,69.2,67.16,67.79,64.84,1332100
2018-07-24,68.27,68.65,67.86,68.3,65.33,1007900
2018-07-25,68.07,69.14,68.07,69.08,66.07,1126300
2018-07-26,69.18,70.42,68.95,70.32,67.26,723900
2018-07-27,70.44,70.72,69.89,70.19,67.13,847100
2018-07-30,70.4,71.11,69.91,70.03,66.98,1460000
2018-07-31,71.81,77.14,71.5,76.56,73.23,3565600
2018-08-01,76.49,76.5,74.51,74.92,71.66,1993500
2018-08-02,74.17,75.2,73.69,75.03,71.76,1891200
2018-08-03,74.17,76.01,74.17,76.0,72.69,1123900
2018-08-06,76.13,76.33,75.73,76.07,72.76,950400
2018-08-07,76.48,77.12,76.27,76.72,73.38,1064100
2018-08-08,76.6,77.19,75.87,76.86,73.51,691200
2018-08-09,76.82,77.58,76.21,76.69,73.35,725100
2018-08-10,76.47,76.71,75.72,75.8,72.5,881800
2018-08-13,75.8,76.12,74.7,74.92,71.66,838700
2018-08-14,75.09,75.54,74.69,74.75,71.49,938000
2018-08-15,74.17,74.35,73.14,74.31,71.07,860500
2018-08-16,74.61,75.17,74.41,74.76,71.5,813400
2018-08-17,74.86,75.85,74.76,75.43,72.15,2399800
2018-08-20,76.0,76.43,75.47,75.81,72.51,933800
2018-08-21,75.65,76.36,75.55,76.16,72.84,823400
2018-08-22,76.04,76.04,75.22,75.32,72.04,865100
2018-08-23,75.28,75.41,74.69,74.9,71.64,721900
2018-08-24,75.34,75.58,74.96,75.52,72.23,624400
2018-08-27,76.0,76.77,75.56,76.64,73.3,777900
2018-08-28,76.78,77.36,76.18,76.42,73.09,839600
2018-08-29,76.3,77.01,76.08,76.86,73.72,718500
2018-08-30,76.67,76.91,75.72,75.91,72.8,603400
2018-08-31,75.69,76.27,75.5,75.91,72.8,636800
2018-09-04,75.66,75.76,75.08,75.66,72.56,499700
2018-09-05,76.07,78.21,75.73,77.71,74.53,1268500
2018-09-06,77.67,78.87,77.67,78.41,75.2,997600
2018-09-07,77.89,78.77,77.03,78.67,75.45,1396800
2018-09-10,79.0,80.49,78.79,79.9,76.63,1286900
2018-09-11,79.62,79.97,78.9,79.8,76.54,843700
2018-09-12,79.8,80.45,79.64,80.02,76.75,911000
2018-09-13,80.82,81.32,80.12,80.78,77.47,862100
2018-09-14,80.73,81.18,80.46,80.93,77.62,750700
2018-09-17,81.03,81.67,80.77,81.54,78.2,820500
2018-09-18,81.48,81.92,80.82,81.87,78.52,832900
2018-09-19,81.99,82.44,81.29,81.34,78.01,759900
2018-09-20,81.68,82.28,81.05,81.39,78.06,749000
2018-09-21,81.57,82.17,80.83,81.22,77.9,1156800
2018-09-24,81.09,81.09,79.9,80.06,76.78,874000
2018-09-25,80.26,80.49,79.69,80.14,76.86,735400
2018-09-26,80.22,80.81,80.03,80.14,76.86,559700
2018-09-27,80.39,81.18,80.1,80.29,77.0,691000
2018-09-28,80.28,80.94,79.7,79.87,76.6,731000
2018-10-01,80.66,80.96,80.06,80.64,77.34,534200
2018-10-02,80.54,81.08,80.04,80.41,77.12,666800
2018-10-03,79.98,80.83,79.41,80.61,77.31,1216800
2018-10-04,80.33,80.85,79.67,80.29,77.0,817700
2018-10-05,80.31,80.57,78.47,79.31,76.07,834600
2018-10-08,77.8,78.4,77.22,77.74,74.56,965500
2018-10-09,77.54,77.82,74.35,74.42,71.38,1859400
2018-10-10,74.1,74.2,72.07,72.14,69.19,1400200
2018-10-11,71.74,72.09,69.0,69.04,66.22,1715900
2018-10-12,70.1,70.94,68.44,69.77,66.92,1898200
2018-10-15,69.55,70.18,69.2,69.72,66.87,1042600
2018-10-16,70.58,71.8,70.12,71.75,68.81,1100200
2018-10-17,71.58,72.1,70.67,71.34,68.42,882900
2018-10-18,70.86,71.34,69.4,69.89,67.03,1112700
2018-10-19,70.32,70.32,68.91,69.27,66.44,878500
2018-10-22,69.41,69.73,68.7,69.35,66.51,811400
2018-10-23,67.89,68.93,67.12,68.36,65.56,1617900
2018-10-24,68.52,68.95,65.85,65.93,63.23,1612400
2018-10-25,66.42,67.27,65.96,66.85,64.11,1303000
2018-10-26,65.96,67.38,65.33,66.52,63.8,1196000
2018-10-29,67.66,68.25,64.75,65.7,63.01,1592100
2018-10-30,67.02,68.08,63.71,65.13,62.47,1948900
2018-10-31,65.45,66.54,65.0,65.58,63.1,1957700
2018-11-01,65.97,69.01,65.58,68.75,66.15,1501000
2018-11-02,69.39,69.65,67.82,68.02,65.45,1232600
2018-11-05,68.35,68.83,67.29,68.51,65.92,1260700
2018-11-06,68.46,70.07,68.26,69.85,67.21,1326900
2018-11-07,70.63,71.56,69.58,71.5,68.8,1198400
2018-11-08,71.25,72.18,71.08,71.56,68.85,920500
2018-11-09,71.26,71.31,69.92,70.88,68.2,1040000
2018-11-12,71.02,71.42,68.86,68.99,66.38,1244600
2018-11-13,69.17,70.13,68.31,68.78,66.18,794200
2018-11-14,69.35,70.01,67.58,68.14,65.56,1115000
2018-11-15,67.6,70.7,67.3,70.45,67.79,814300
2018-11-16,70.23,71.51,70.01,70.87,68.19,1000500
2018-11-19,70.59,70.92,69.16,69.45,66.82,673600
2018-11-20,68.61,69.05,67.17,67.22,64.68,1625100
2018-11-21,67.6,69.1,67.6,68.27,65.69,1398900
2018-11-23,67.74,68.54,67.73,68.02,65.45,375900
2018-11-26,68.81,69.58,68.4,69.57,66.94,1087700
2018-11-27,69.17,69.83,68.53,69.51,66.88,1038100
2018-11-28,69.84,71.13,68.87,71.13,68.44,744200
2018-11-29,70.96,71.61,70.22,71.3,68.6,790100
2018-11-30,71.36,73.09,70.96,72.98,70.22,1547800
2018-12-03,74.81,75.09,72.12,72.3,69.57,1421600
2018-12-04,72.08,72.42,67.96,68.04,65.47,1286100
2018-12-06,66.81,66.91,65.01,66.83,64.3,1954700
2018-12-07,67.0,68.23,65.04,65.69,63.21,1102400
2018-12-10,65.69,66.17,64.66,65.9,63.41,713300
2018-12-11,67.16,67.57,65.01,65.42,62.95,726000
2018-12-12,66.67,67.3,65.56,65.63,63.15,700600
2018-12-13,65.92,66.21,65.1,65.59,63.11,792600
2018-12-14,64.8,66.13,64.61,65.44,62.97,983900
2018-12-17,65.22,66.24,64.01,64.3,61.87,1356200
2018-12-18,64.75,65.65,63.76,64.39,61.96,1164900
2018-12-19,65.68,66.97,64.4,65.13,62.67,1390200
2018-12-20,64.67,65.14,62.65,63.86,61.45,1835100
2018-12-21,63.94,65.1,62.86,63.44,61.04,2237100
2018-12-24,62.98,63.16,61.33,61.38,59.06,542800
2018-12-26,61.69,64.3,60.65,64.27,61.84,806200
2018-12-27,62.88,65.35,62.55,65.35,62.88,790800
2018-12-28,65.6,66.32,65.0,65.3,62.83,782800
2018-12-31,65.52,66.73,65.43,66.72,64.2,663800
2019-01-02,65.71,66.68,64.44,66.51,64.0,990900
2019-01-03,66.19,66.35,63.78,64.23,61.8,1243100
2019-01-04,65.47,67.03,65.15,66.94,64.41,970900
2019-01-07,66.84,67.26,65.65,65.95,63.46,1341600
2019-01-08,66.86,66.86,65.55,66.57,64.05,912800
2019-01-09,66.99,68.27,66.77,67.65,65.09,1164400
2019-01-10,67.34,69.02,67.17,68.91,66.3,826900
2019-01-11,68.3,69.53,68.23,69.32,66.7,736400
2019-01-14,68.86,69.42,68.66,69.16,66.54,705800
2019-01-15,69.37,69.55,68.34,68.85,66.25,607300
2019-01-16,68.86,69.54,68.38,68.97,66.36,607400
2019-01-17,68.51,70.56,68.39,70.15,67.5,594100
2019-01-18,70.73,72.14,70.66,71.21,68.52,1062700
2019-01-22,70.18,70.51,68.64,69.27,66.65,1441700
2019-01-23,69.51,69.58,67.71,68.39,65.8,1095100
2019-01-24,68.57,69.2,68.13,68.63,66.03,1195400
2019-01-25,69.6,70.43,69.42,69.86,67.22,948900
2019-01-28,69.17,69.49,68.43,69.35,66.73,684000
2019-01-29,69.61,70.71,69.61,70.49,67.82,992400
2019-01-30,71.0,72.13,69.96,71.99,69.27,1368800
2019-01-31,73.01,73.13,69.17,71.26,68.57,1682100
2019-02-01,71.62,71.95,69.65,70.15,67.5,1294800
2019-02-04,69.8,70.43,69.57,70.32,67.66,998100
2019-02-05,70.32,70.76,69.87,70.74,68.07,1044400
2019-02-06,70.66,71.78,70.59,71.56,68.85,992500
2019-02-07,70.82,71.2,69.98,70.37,67.71,794800
2019-02-08,69.94,70.6,69.71,70.59,67.92,979500
2019-02-11,70.84,71.73,70.84,71.41,68.71,719400
2019-02-12,72.0,73.53,71.99,72.9,70.14,1123400
2019-02-13,72.99,73.62,72.61,72.68,70.16,1024000
2019-02-14,72.31,72.88,72.15,72.48,69.97,1149600
2019-02-15,73.14,73.99,73.11,73.93,71.37,934900
2019-02-19,73.56,73.89,73.22,73.26,70.72,868900
2019-02-20,73.33,74.08,73.2,74.07,71.5,619900
2019-02-21,73.72,74.47,73.51,74.32,71.75,1000100
2019-02-22,74.63,74.89,74.24,74.8,72.21,625400
2019-02-25,75.2,75.88,74.93,75.26,72.65,704300
2019-02-26,75.1,75.62,74.84,75.37,72.76,591700
2019-02-27,75.2,76.48,75.2,76.3,73.66,817000
2019-02-28,76.21,76.21,75.4,75.55,72.93,1031100
2019-03-01,75.9,76.69,75.6,76.37,73.73,870600
2019-03-04,76.76,77.5,75.75,76.25,73.61,710600
2019-03-05,76.38,77.22,76.16,76.19,73.55,742600
2019-03-06,76.23,76.87,75.83,75.85,73.22,730100
2019-03-07,75.7,75.89,74.38,75.32,72.71,922400
2019-03-08,74.65,75.24,74.49,75.08,72.48,792100
2019-03-11,75.09,76.9,75.09,76.89,74.23,832700
2019-03-12,77.09,77.22,76.58,76.69,74.03,736000
2019-03-13,77.0,77.64,76.77,77.31,74.63,629100
2019-03-14,77.04,77.26,76.31,76.5,73.85,563500
2019-03-15,76.55,77.28,76.47,76.74,74.08,1176400
2019-03-18,76.75,78.51,76.75,78.33,75.62,671000
2019-03-19,78.9,79.35,78.02,78.43,75.71,941500
2019-03-20,78.38,78.71,77.62,78.18,75.47,563700
