Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,102.17,102.17,98.7,99.59,92.33,2490800
2017-09-26,100.36,100.75,98.97,99.35,92.11,2120500
2017-09-27,100.49,101.97,99.88,101.6,94.19,1538200
2017-09-28,101.31,101.94,100.52,101.24,93.86,1297600
2017-09-29,101.34,102.0,100.82,101.9,94.47,1212300
2017-10-02,102.16,102.86,101.25,102.28,94.82,1257100
2017-10-03,102.28,103.05,101.7,102.61,95.13,796400
2017-10-04,102.2,103.38,101.8,103.32,95.79,1363000
2017-10-05,103.77,104.2,102.96,103.84,96.27,1117600
2017-10-06,103.37,105.07,103.18,104.96,97.31,1453400
2017-10-09,105.17,105.25,104.43,104.74,97.11,1026400
2017-10-10,105.0,105.15,103.33,104.35,96.74,1030600
2017-10-11,104.06,105.68,104.06,105.47,97.78,1152300
2017-10-12,105.23,106.04,104.92,105.04,97.38,1103400
2017-10-13,105.53,107.13,105.15,106.66,98.89,1253000
2017-10-16,107.16,107.3,106.11,106.98,99.18,1099000
2017-10-17,106.58,107.45,106.15,107.35,99.53,997500
2017-10-18,107.56,107.82,105.72,107.34,99.52,1044000
2017-10-19,105.4,105.45,101.67,103.32,95.79,3140300
2017-10-20,104.47,105.31,103.85,105.15,97.49,1821600
2017-10-23,105.66,106.1,104.47,104.77,97.13,1505400
2017-10-24,104.73,106.04,104.25,105.21,97.54,1545500
2017-10-25,104.91,105.99,103.38,104.57,96.95,1350200
2017-10-26,104.99,105.74,104.75,105.52,97.83,1020900
2017-10-27,106.29,108.37,105.75,107.91,100.04,2283600
2017-10-30,108.4,112.3,108.13,112.0,103.84,2815200
2017-10-31,112.4,114.8,111.44,113.86,105.56,2808700
2017-11-01,114.52,114.6,110.59,111.32,103.21,2614800
2017-11-02,111.21,111.9,108.6,111.76,103.61,2401400
2017-11-03,113.64,114.44,111.15,113.19,104.94,2758700
2017-11-06,115.24,117.65,114.3,116.33,107.85,6242600
2017-11-07,109.87,113.24,107.75,111.19,103.09,8180300
2017-11-08,111.33,113.25,110.87,113.15,104.9,2773600
2017-11-09,111.71,112.6,109.53,111.12,103.02,2163000
2017-11-10,110.69,111.48,109.95,110.41,102.36,1921700
2017-11-13,109.29,110.9,108.57,110.3,102.26,1203200
2017-11-14,109.92,111.74,109.74,111.21,103.1,1454000
2017-11-15,110.57,110.57,107.14,108.89,100.95,2097600
2017-11-16,109.86,110.67,109.54,110.06,102.04,1459900
2017-11-17,110.35,110.62,108.89,110.0,101.98,1378400
2017-11-20,109.63,110.54,109.4,109.79,102.08,1163000
2017-11-21,110.28,111.08,109.81,110.25,102.51,1638200
2017-11-22,110.19,110.25,108.48,108.54,100.92,1536800
2017-11-24,108.67,109.85,108.42,109.75,102.05,617000
2017-11-27,109.2,109.21,107.14,107.22,99.69,1726600
2017-11-28,107.43,107.88,106.23,107.55,100.0,2073400
2017-11-29,107.2,107.42,103.38,105.33,97.94,2878800
2017-11-30,105.47,106.27,104.28,104.74,97.39,2817900
2017-12-01,103.7,103.99,99.72,102.23,95.05,3225000
2017-12-04,102.95,102.99,98.23,98.26,91.36,3761200
2017-12-05,97.71,99.58,95.36,97.6,90.75,2932800
2017-12-06,95.15,97.12,93.05,96.47,89.7,5397000
2017-12-07,98.15,98.3,95.13,96.68,89.89,3576200
2017-12-08,97.94,98.3,95.79,96.28,89.52,2493800
2017-12-11,96.16,97.02,95.88,96.98,90.17,1937200
2017-12-12,96.24,97.22,95.01,96.47,89.7,2638900
2017-12-13,97.07,97.5,95.59,95.86,89.13,1977700
2017-12-14,95.51,96.0,93.6,94.09,87.49,3553800
2017-12-15,94.51,95.49,93.58,94.63,87.99,3952700
2017-12-18,95.0,96.24,94.63,95.84,89.11,2593500
2017-12-19,95.83,96.52,95.3,95.68,88.96,1837300
2017-12-20,96.46,97.93,95.88,97.43,90.59,2096500
2017-12-21,98.0,98.95,97.32,97.49,90.65,1960400
2017-12-22,97.64,97.97,96.8,97.07,90.26,1510600
2017-12-26,94.19,97.07,93.6,95.2,88.52,2378100
2017-12-27,95.27,96.51,95.13,95.82,89.09,1420500
2017-12-28,96.45,96.72,95.97,96.54,89.76,953600
2017-12-29,96.49,96.71,94.93,94.95,88.29,1551600
2018-01-02,96.0,98.5,95.12,98.43,91.52,2488200
2018-01-03,98.73,100.49,98.54,99.93,92.92,2359400
2018-01-04,100.61,100.96,99.1,100.77,93.7,1866000
2018-01-05,101.12,102.08,100.15,101.23,94.13,1779400
2018-01-08,100.85,101.76,100.09,101.25,94.14,1689300
2018-01-09,101.54,101.8,100.39,100.68,93.61,1694400
2018-01-10,100.09,100.48,97.57,98.6,91.68,2316000
2018-01-11,98.83,100.43,98.1,99.92,92.91,1594500
2018-01-12,100.2,101.62,99.77,101.21,94.11,1751000
2018-01-16,102.2,103.11,99.31,99.86,92.85,2515900
2018-01-17,100.78,102.51,100.28,102.19,95.02,2119200
2018-01-18,102.23,103.71,101.54,102.29,95.11,1974900
2018-01-19,102.47,102.47,98.05,99.2,92.24,3317600
2018-01-22,99.05,99.14,96.97,98.72,91.79,2345200
2018-01-23,98.4,100.73,98.13,99.37,92.4,3096600
2018-01-24,99.13,100.15,96.84,97.13,90.31,3342300
2018-01-25,98.1,98.32,95.02,95.05,88.38,2945100
2018-01-26,95.66,97.41,95.14,97.35,90.52,2698400
2018-01-29,96.68,97.57,96.08,97.1,90.28,2896000
2018-01-30,96.01,99.96,95.51,97.21,90.39,3111100
2018-01-31,98.75,99.1,96.26,97.21,90.39,3235600
2018-02-01,98.54,103.91,98.5,103.15,95.91,5172400
2018-02-02,102.28,102.49,98.93,98.96,92.01,3767700
2018-02-05,97.95,99.72,94.33,94.68,88.03,5451800
2018-02-06,101.05,106.74,100.75,104.56,97.22,8628600
2018-02-07,103.5,104.39,101.35,101.35,94.24,3704700
2018-02-08,101.51,103.31,99.03,99.04,92.09,3388600
2018-02-09,100.06,103.33,98.61,102.64,95.44,3294900
2018-02-12,103.11,105.0,102.48,104.1,96.79,3045400
2018-02-13,103.33,104.2,102.67,103.58,96.31,1955100
2018-02-14,102.82,105.1,102.79,104.65,97.3,2601400
2018-02-15,104.98,104.98,102.28,104.37,97.04,2567300
2018-02-16,103.63,105.17,103.6,104.11,96.8,2089100
2018-02-20,104.42,107.79,103.72,106.41,98.94,2588700
2018-02-21,106.6,107.4,105.73,106.0,98.86,1611100
2018-02-22,106.6,107.5,105.97,107.26,100.03,2342700
2018-02-23,108.0,108.35,107.01,108.23,100.94,1598800
2018-02-26,108.55,110.45,108.27,110.39,102.95,1870900
2018-02-27,110.01,112.28,110.01,110.3,102.87,1982200
2018-02-28,110.62,111.18,108.94,109.25,101.89,2009000
2018-03-01,109.55,109.62,106.29,106.59,99.41,2200000
2018-03-02,105.72,109.72,105.6,109.14,101.79,1878000
2018-03-05,109.22,111.56,108.3,111.48,103.97,2488900
2018-03-06,112.0,112.1,110.27,111.85,104.31,1928500
2018-03-07,110.9,112.33,110.64,111.54,104.02,1336000
2018-03-08,111.95,111.95,110.16,111.44,103.93,1338500
2018-03-09,112.22,114.05,111.88,113.56,105.91,1934700
2018-03-12,114.52,115.98,113.81,115.16,107.4,2753500
2018-03-13,114.52,115.98,111.38,112.0,104.45,2655200
2018-03-14,112.2,112.2,110.41,111.94,104.4,1680100
2018-03-15,111.86,112.16,110.5,111.29,103.79,1230900
2018-03-16,111.45,111.91,110.45,110.63,103.18,2158300
2018-03-19,110.33,110.98,107.5,109.33,101.96,1918000
2018-03-20,109.16,109.33,107.69,109.07,101.72,1428600
2018-03-21,109.0,110.32,107.73,108.47,101.16,1618500
2018-03-22,106.87,108.58,105.18,105.24,98.15,1703000
2018-03-23,105.32,105.5,101.37,101.41,94.58,2469200
2018-03-26,104.03,105.0,102.35,104.93,97.86,2070900
2018-03-27,105.5,105.54,100.85,101.52,94.68,1492100
2018-03-28,100.85,102.69,98.39,98.87,92.21,2038100
2018-03-29,99.72,101.24,98.85,100.26,93.5,2209300
2018-04-02,99.88,99.88,95.69,96.53,90.03,1965200
2018-04-03,97.02,98.14,95.95,97.63,91.05,2106400
2018-04-04,95.62,99.88,95.59,99.63,92.92,2267600
2018-04-05,99.9,100.84,98.09,98.8,92.14,1194000
2018-04-06,97.66,98.57,95.22,95.56,89.12,1778300
2018-04-09,96.53,98.75,95.97,96.02,89.55,1535100
2018-04-10,98.13,98.75,96.53,98.01,91.41,1265700
2018-04-11,97.55,98.95,97.1,98.37,91.74,1206000
2018-04-12,98.83,100.19,98.51,99.91,93.18,1779500
2018-04-13,100.63,100.98,98.15,98.47,91.83,1236100
2018-04-16,98.86,99.5,97.27,97.73,91.14,1837600
2018-04-17,98.34,99.86,97.88,99.45,92.75,1338400
2018-04-18,99.21,99.73,97.92,98.96,92.29,1330600
2018-04-19,97.22,97.24,93.73,93.88,87.55,3228700
2018-04-20,93.37,93.7,90.38,91.18,85.04,5078600
2018-04-23,91.5,91.78,88.47,88.64,82.67,2737300
2018-04-24,88.47,89.66,86.86,87.77,81.86,2627800
2018-04-25,87.9,88.74,86.31,87.81,81.89,2541600
2018-04-26,88.9,89.65,87.92,88.4,82.44,2242700
2018-04-27,88.77,89.03,86.94,87.08,81.21,1415300
2018-04-30,87.08,88.46,86.13,86.76,80.91,2255400
2018-05-01,86.79,91.03,86.75,90.9,84.77,3833800
2018-05-02,93.1,93.75,90.66,91.36,85.2,2894100
2018-05-03,90.5,92.98,89.53,92.25,86.03,3350700
2018-05-04,89.83,96.28,88.0,96.2,89.72,4731700
2018-05-07,96.27,96.45,92.47,95.34,88.92,3618200
2018-05-08,95.42,96.79,95.3,96.62,90.11,2331400
2018-05-09,96.71,96.98,94.5,95.55,89.11,2291100
2018-05-10,95.91,97.17,95.8,97.07,90.53,1925400
2018-05-11,96.88,97.73,96.57,97.01,90.47,1853500
2018-05-14,98.1,100.2,97.65,99.02,92.35,1678900
2018-05-15,98.31,98.33,97.13,97.89,91.29,2560200
2018-05-16,98.42,98.88,97.93,98.84,92.18,1467000
2018-05-17,98.42,100.1,98.3,99.71,92.99,1743600
2018-05-18,98.31,99.18,97.85,98.49,91.85,2068800
2018-05-21,99.65,100.37,98.2,98.85,92.49,2017400
2018-05-22,99.41,101.29,99.16,100.04,93.6,1549700
2018-05-23,99.34,100.08,98.84,100.06,93.62,1519200
2018-05-24,100.18,100.48,99.08,99.58,93.17,1816900
2018-05-25,99.54,100.71,99.54,100.37,93.91,1208300
2018-05-29,99.67,100.7,98.59,99.44,93.04,1833900
2018-05-30,100.01,100.55,98.7,99.78,93.36,1558000
2018-05-31,99.38,99.65,98.54,98.61,92.27,2292000
2018-06-01,99.28,101.0,98.6,100.97,94.47,1343400
2018-06-04,100.72,100.96,99.5,100.35,93.89,1865600
2018-06-05,100.73,101.26,99.07,99.51,93.11,2105600
2018-06-06,99.79,100.38,98.82,100.31,93.86,1797200
2018-06-07,100.47,104.2,100.21,102.49,95.9,2594700
2018-06-08,99.07,100.35,98.18,99.81,93.39,3094200
2018-06-11,99.81,100.26,99.11,99.66,93.25,1239100
2018-06-12,99.99,101.13,99.3,100.88,94.39,1560400
2018-06-13,101.1,101.63,100.31,100.44,93.98,1731100
2018-06-14,100.82,102.28,100.54,101.97,95.41,1322200
2018-06-15,101.86,102.78,100.39,102.7,96.09,2158100
2018-06-18,102.15,102.31,100.36,101.1,94.6,1951900
2018-06-19,99.19,100.6,98.42,99.44,93.04,1847600
2018-06-20,100.23,100.86,99.93,100.03,93.59,1422100
2018-06-21,100.35,100.57,98.79,98.86,92.5,1074700
2018-06-22,99.76,100.03,98.07,98.55,92.21,2301900
2018-06-25,97.96,98.15,95.81,97.38,91.11,1965600
2018-06-26,97.49,98.86,96.87,97.8,91.51,1732100
2018-06-27,98.29,98.92,95.94,96.01,89.83,1462300
2018-06-28,95.99,97.04,95.33,96.56,90.35,1283400
2018-06-29,96.84,97.81,96.59,96.65,90.43,1616200
2018-07-02,95.46,97.2,95.05,97.06,90.81,2029100
2018-07-03,97.2,97.86,95.3,95.46,89.32,1060600
2018-07-05,96.5,99.75,96.5,99.66,93.25,2248500
2018-07-06,99.42,100.45,98.59,100.13,93.69,1438400
2018-07-09,100.51,100.64,99.27,100.43,93.97,994200
2018-07-10,100.46,102.1,100.14,101.64,95.1,1217500
2018-07-11,100.38,101.02,98.39,98.55,92.21,1252400
2018-07-12,99.65,100.26,97.89,99.82,93.4,1762300
2018-07-13,99.65,100.23,99.02,99.6,93.19,1118400
2018-07-16,99.9,100.62,99.11,99.76,93.34,1476300
2018-07-17,98.94,101.73,98.93,101.69,95.15,1942000
2018-07-18,101.97,102.9,101.35,102.03,95.47,2163100
2018-07-19,101.97,102.89,100.72,102.48,95.89,2113800
2018-07-20,103.25,103.95,96.5,96.99,90.75,7018900
2018-07-23,96.66,96.93,93.81,96.44,90.23,3257600
2018-07-24,97.32,97.4,94.3,94.47,88.39,2330400
2018-07-25,94.24,95.21,92.72,94.82,88.72,2559300
2018-07-26,94.78,95.57,94.0,95.47,89.33,1829800
2018-07-27,96.0,96.6,94.69,95.2,89.07,1704300
2018-07-30,95.16,95.41,93.92,94.43,88.35,1199500
2018-07-31,95.09,95.71,94.04,94.58,88.49,1176400
2018-08-01,95.36,95.9,94.32,94.64,88.55,1459000
2018-08-02,93.65,95.81,92.9,95.62,89.47,1219800
2018-08-03,95.66,95.92,94.96,95.61,89.46,1278700
2018-08-06,94.05,95.14,93.0,95.09,89.33,1742200
2018-08-07,95.42,96.11,95.04,96.07,90.25,1345900
2018-08-08,96.06,96.25,95.39,95.42,89.64,1062000
2018-08-09,95.19,95.22,94.16,94.33,88.61,1731700
2018-08-10,93.47,93.74,92.24,93.09,87.45,2565600
2018-08-13,93.58,94.3,93.07,93.81,88.12,1616200
2018-08-14,94.03,94.25,92.62,92.72,87.1,1437300
2018-08-15,91.93,92.12,90.58,91.61,86.06,1698800
2018-08-16,92.3,92.49,91.06,91.41,85.87,1400600
2018-08-17,90.66,92.03,89.1,91.85,86.28,1755000
2018-08-20,91.91,91.97,90.58,90.98,85.47,1102800
2018-08-21,91.16,92.91,91.14,92.69,87.07,1358100
2018-08-22,92.28,92.89,91.51,92.73,87.11,914000
2018-08-23,92.52,93.47,92.16,92.31,86.72,904400
2018-08-24,93.01,93.29,92.34,92.99,87.35,1416500
2018-08-27,93.21,94.38,92.82,93.62,87.95,1381100
2018-08-28,93.94,94.32,92.84,93.58,87.91,1156900
2018-08-29,93.77,93.77,92.8,93.02,87.38,1399400
2018-08-30,92.88,93.1,91.49,91.49,85.94,1694200
2018-08-31,91.35,91.93,90.98,91.3,85.77,1749600
2018-09-04,91.12,91.61,89.69,90.0,84.55,2133000
2018-09-05,89.8,89.96,88.9,89.75,84.31,2438200
2018-09-06,89.79,90.93,88.45,88.66,83.29,2226100
2018-09-07,88.51,89.27,87.33,87.48,82.18,2531000
2018-09-10,87.55,88.0,86.66,87.16,81.88,2382700
2018-09-11,86.65,86.96,84.7,85.83,80.63,2892700
2018-09-12,85.09,85.31,83.05,84.37,79.26,2418700
2018-09-13,85.0,87.6,84.87,87.21,81.92,2907100
2018-09-14,87.54,89.23,87.13,87.73,82.41,2135100
2018-09-17,87.09,88.06,86.08,86.22,80.99,1913800
2018-09-18,86.26,87.19,86.26,86.81,81.55,1547800
2018-09-19,87.79,89.21,86.9,88.86,83.47,2304200
2018-09-20,89.6,92.11,89.45,91.61,86.06,3401100
2018-09-21,91.36,92.54,90.77,92.17,86.58,3894000
2018-09-24,91.74,93.62,90.7,93.18,87.53,1780200
2018-09-25,93.04,93.3,91.25,91.73,86.17,2022900
2018-09-26,90.75,91.41,89.8,90.04,84.58,1779000
2018-09-27,90.28,90.73,89.62,89.94,84.49,1051600
2018-09-28,89.7,90.82,88.91,90.71,85.21,1108400
2018-10-01,91.28,92.16,90.8,91.45,85.91,1182600
2018-10-02,91.26,93.02,91.26,91.88,86.31,1076500
2018-10-03,92.32,93.07,91.03,92.45,86.85,1611000
2018-10-04,92.0,92.01,90.09,91.05,85.53,1296600
2018-10-05,90.65,90.87,86.61,87.55,82.24,2129300
2018-10-08,87.24,87.94,86.36,87.57,82.26,1137300
2018-10-09,87.7,88.7,87.3,88.52,83.15,1084600
2018-10-10,87.29,87.35,84.79,84.8,79.66,2699500
2018-10-11,84.67,87.11,84.43,85.26,80.09,2011500
2018-10-12,87.24,87.73,85.91,87.21,81.92,1742100
2018-10-15,86.75,88.07,86.25,87.05,81.77,1756400
2018-10-16,87.78,88.97,87.46,88.7,83.32,1886400
2018-10-17,89.06,89.27,87.4,88.38,83.02,1256300
2018-10-18,87.82,88.0,85.88,86.23,81.0,1444500
2018-10-19,86.58,87.47,84.77,85.16,80.0,1481600
2018-10-22,85.75,86.5,84.54,85.2,80.04,1468400
2018-10-23,82.94,84.89,80.56,84.32,79.21,2338900
2018-10-24,83.42,83.42,79.27,79.39,74.58,2170500
2018-10-25,80.66,82.43,80.02,81.86,76.9,1695300
2018-10-26,79.82,82.17,79.47,81.08,76.17,1561700
2018-10-29,82.35,83.6,80.58,81.85,76.89,1675400
2018-10-30,82.12,84.86,81.9,84.66,79.53,1985100
2018-10-31,85.83,87.43,84.44,86.76,81.5,2362200
2018-11-01,87.23,90.41,87.0,89.49,84.07,1853300
2018-11-02,87.43,87.98,84.32,85.27,80.1,2670000
2018-11-05,84.26,84.34,81.2,83.0,77.97,2538700
2018-11-06,82.75,84.12,82.33,82.64,77.63,2188800
2018-11-07,83.4,83.57,81.68,82.65,77.64,3129500
2018-11-08,82.21,84.31,81.44,83.4,78.35,2667800
2018-11-09,77.43,79.89,75.15,76.66,72.01,8461500
2018-11-12,73.93,75.8,72.63,72.84,68.43,5125300
2018-11-13,73.49,74.65,71.63,72.08,67.71,3314800
2018-11-14,73.0,73.38,70.72,71.28,66.96,3501700
2018-11-15,71.1,73.38,70.89,73.14,68.71,3954400
2018-11-16,72.3,73.58,72.09,72.95,68.53,2481900
2018-11-19,72.17,72.71,70.57,70.76,66.47,2516200
2018-11-20,68.8,70.08,68.58,69.41,65.2,3886800
2018-11-21,70.33,70.96,69.54,70.32,66.06,2392400
2018-11-23,69.57,71.22,69.52,70.6,66.32,964400
2018-11-26,71.37,71.91,70.0,70.95,67.01,2504400
2018-11-27,70.25,71.6,69.83,70.67,66.75,2621400
2018-11-28,71.66,72.22,70.06,72.18,68.17,2303400
2018-11-29,71.69,72.75,71.14,71.23,67.27,2238400
2018-11-30,71.38,72.9,70.47,72.77,68.73,2884200
2018-12-03,74.93,74.95,73.23,73.46,69.38,2538100
2018-12-04,72.81,73.42,70.69,70.76,66.83,2712500
2018-12-06,69.11,70.69,69.02,70.61,66.69,2642400
2018-12-07,70.32,70.79,67.38,67.57,63.82,2293800
2018-12-10,66.2,67.75,65.81,67.44,63.7,2612100
2018-12-11,68.77,70.02,68.02,68.52,64.72,2482600
2018-12-12,69.55,70.47,68.7,69.31,65.46,2654200
2018-12-13,69.91,70.43,69.28,69.62,65.75,1652100
2018-12-14,68.76,70.0,68.39,68.69,64.88,1666400
2018-12-17,68.5,70.4,68.05,68.43,64.63,1792200
2018-12-18,68.92,70.53,68.57,68.76,64.94,1664000
2018-12-19,68.37,69.33,65.76,66.36,62.68,1968900
2018-12-20,66.0,67.41,64.47,65.64,62.0,2206500
2018-12-21,66.3,67.5,63.91,64.49,60.91,4037300
2018-12-24,63.82,65.51,62.71,62.78,59.29,1305600
2018-12-26,63.49,66.8,62.74,66.71,63.01,1800200
2018-12-27,65.49,67.78,65.39,67.72,63.96,1475400
2018-12-28,67.87,68.41,66.81,67.22,63.49,1640400
2018-12-31,67.8,68.06,66.38,67.02,63.3,1311000
2019-01-02,65.86,68.95,65.75,67.96,64.19,1850900
2019-01-03,64.8,65.26,60.12,60.72,57.35,4701900
2019-01-04,61.16,64.65,61.16,63.63,60.1,4067800
2019-01-07,63.05,65.65,62.91,64.49,60.91,2134400
2019-01-08,64.95,65.5,63.76,65.19,61.57,2213900
2019-01-09,65.91,68.5,65.8,67.69,63.93,3456100
2019-01-10,67.5,69.4,67.3,68.59,64.78,2271800
2019-01-11,68.31,70.92,68.01,70.02,66.13,2484100
2019-01-14,69.66,69.66,68.3,68.35,64.55,1628700
2019-01-15,68.66,69.11,68.13,68.45,64.65,1162500
2019-01-16,68.45,69.81,68.33,68.8,64.98,1593100
2019-01-17,68.28,69.71,67.12,69.03,65.2,1559000
2019-01-18,69.3,70.66,68.8,70.07,66.18,2464400
2019-01-22,69.72,69.82,68.43,68.9,65.07,2090900
2019-01-23,69.13,69.47,67.59,68.27,64.48,1482300
2019-01-24,69.16,70.8,68.5,70.03,66.14,1659800
2019-01-25,71.39,73.09,70.68,72.47,68.45,2026300
2019-01-28,71.26,72.95,70.69,72.69,68.65,1745200
2019-01-29,72.49,72.79,71.29,71.54,67.57,1585600
2019-01-30,72.96,74.08,71.98,73.92,69.82,1948800
2019-01-31,73.65,73.9,72.62,73.04,68.98,1753100
2019-02-01,73.32,74.45,73.2,73.96,69.85,1834800
2019-02-04,74.1,74.9,73.0,74.87,70.71,1740700
2019-02-05,75.26,76.15,74.9,75.96,71.74,2798400
2019-02-06,81.93,87.48,81.75,84.69,79.99,8926000
2019-02-07,85.05,85.15,81.43,81.56,77.03,3581200
2019-02-08,80.47,81.76,79.88,81.71,77.17,2828200
2019-02-11,81.83,82.25,80.61,81.84,77.3,1896100
2019-02-12,82.66,84.14,82.45,83.58,78.94,2022300
2019-02-13,83.91,84.13,82.89,82.98,78.37,1557200
2019-02-14,82.8,83.99,82.39,83.64,79.0,2371300
2019-02-15,84.38,84.47,83.15,83.38,78.75,1185400
2019-02-19,83.11,83.35,82.53,82.62,78.03,1409500
2019-02-20,83.19,83.57,82.17,82.33,77.76,2341300
2019-02-21,82.26,82.93,81.06,81.76,77.22,1818100
2019-02-22,82.46,82.78,81.86,82.42,77.84,2319900
2019-02-25,83.51,84.06,82.29,82.39,78.18,1976200
2019-02-26,82.3,82.93,82.0,82.02,77.82,1118200
2019-02-27,81.6,81.68,79.74,81.24,77.08,1468400
2019-02-28,80.81,82.08,80.67,81.66,77.48,1577900
2019-03-01,82.3,82.76,80.91,81.98,77.79,1391200
2019-03-04,82.79,82.98,81.26,82.22,78.01,1554800
2019-03-05,82.0,82.7,81.36,81.88,77.69,1529500
2019-03-06,81.94,82.44,80.96,80.99,76.85,1248900
2019-03-07,80.72,80.95,79.15,79.5,75.43,1501800
2019-03-08,78.39,80.37,78.04,80.13,76.03,1113100
2019-03-11,80.59,82.15,80.57,81.48,77.31,1134100
2019-03-12,81.74,82.77,81.19,82.26,78.05,1296400
2019-03-13,82.81,82.9,81.61,81.77,77.59,1766100
2019-03-14,81.88,82.85,81.01,81.43,77.26,1993300
2019-03-15,82.16,85.38,82.05,83.76,79.48,4004000
2019-03-18,83.87,84.09,81.99,82.59,78.37,1579000
2019-03-19,83.21,84.61,83.1,83.42,79.15,1562600
2019-03-20,83.38,83.5,81.2,81.75,77.57,1953000
2019-03-21,82.12,86.89,82.05,86.07,81.67,2500900
2019-03-22,85.63,85.84,82.42,82.59,78.37,2198400
2019-03-25,82.27,82.75,80.13,81.45,77.28,1814300
2019-03-26,82.1,82.78,81.37,82.12,77.92,1086700
2019-03-27,82.12,82.6,79.89,80.59,76.47,1273500
2019-03-28,80.76,81.63,79.96,80.54,76.42,945700
2019-03-29,81.44,82.77,80.99,82.48,78.26,1589700
2019-04-01,83.34,84.4,83.25,83.86,79.57,1278400
2019-04-02,83.94,84.54,83.75,84.16,79.86,697900
2019-04-03,85.12,86.72,84.77,85.36,80.99,1887700
2019-04-04,85.17,86.54,85.05,85.51,81.14,1312700
2019-04-05,85.74,86.97,85.73,86.8,82.36,1081300
2019-04-08,86.6,87.81,86.04,87.65,83.17,1356600
2019-04-09,87.16,87.39,86.47,87.07,82.62,1096500
2019-04-10,87.05,88.23,86.51,88.05,83.55,1009600
2019-04-11,88.23,89.71,87.71,88.24,83.73,1327700
2019-04-12,89.05,90.69,88.67,90.68,86.04,1532200
2019-04-15,90.87,91.0,89.34,90.28,85.66,1193100
2019-04-16,91.0,93.59,90.66,93.56,88.77,2110600
2019-04-17,93.35,94.39,90.38,91.18,86.52,3059100
2019-04-18,91.6,91.86,89.78,90.0,85.4,1531400
2019-04-22,89.5,89.68,88.15,88.27,83.75,1156000
2019-04-23,88.27,89.54,87.91,89.24,84.68,1604300
2019-04-24,89.23,90.64,89.23,89.9,85.3,1082300
2019-04-25,89.61,89.73,87.15,88.53,84.0,1123700
2019-04-26,87.37,87.67,85.5,87.02,82.57,2227700
2019-04-29,86.69,87.74,86.57,86.8,82.36,1626600
2019-04-30,87.02,88.28,86.52,88.18,83.67,1685800
2019-05-01,90.19,91.2,88.46,88.48,83.95,2105900
2019-05-02,88.52,91.34,88.38,90.79,86.15,3491900
2019-05-03,88.61,89.95,84.04,87.6,83.12,5988600
2019-05-06,84.04,86.79,83.76,86.52,82.09,2326400
2019-05-07,85.09,85.5,82.64,83.55,79.28,2615900
2019-05-08,83.45,85.16,82.99,84.06,79.76,1819800
2019-05-09,83.0,83.98,81.56,83.64,79.36,1720100
2019-05-10,83.13,83.63,80.6,82.56,78.34,1774500
2019-05-13,80.0,80.39,76.07,76.63,72.71,2955100
2019-05-14,77.95,78.57,77.42,78.11,74.11,1936600
2019-05-15,77.43,79.39,77.17,78.75,74.72,1557500
2019-05-16,76.25,76.94,73.11,73.99,70.21,4312600
2019-05-17,72.12,73.16,69.91,70.41,66.81,4254100
2019-05-20,67.73,69.87,67.11,68.01,64.88,4397100
2019-05-21,70.01,71.44,68.8,69.74,66.53,3605400
2019-05-22,68.91,69.56,68.3,68.54,65.39,1752400
2019-05-23,67.28,68.56,66.35,68.46,65.31,2544300
2019-05-24,69.17,70.95,68.89,69.53,66.33,3535700
2019-05-28,69.95,70.36,67.94,68.01,64.88,2204600
2019-05-29,67.54,68.72,67.13,68.54,65.39,1771700
2019-05-30,68.51,70.13,67.79,68.27,65.13,1722700
2019-05-31,67.23,68.64,66.61,66.63,63.56,1615500
2019-06-03,67.26,68.07,66.29,66.92,63.84,1398600
2019-06-04,67.97,69.47,67.53,69.4,66.21,1787300
2019-06-05,69.5,70.69,66.57,67.96,64.83,2417000
2019-06-06,68.05,69.77,67.79,69.43,66.24,2565100
2019-06-07,69.33,70.38,68.68,70.15,66.92,2070700
2019-06-10,70.89,73.47,70.75,73.1,69.74,2753600
2019-06-11,74.21,74.73,73.37,73.97,70.57,2894100
2019-06-12,73.36,73.46,72.34,72.66,69.32,1392500
2019-06-13,72.97,73.74,72.68,73.35,69.98,1265400
2019-06-14,71.58,72.27,70.31,71.8,68.5,2035800
2019-06-17,71.65,72.59,70.94,72.44,69.11,1968200
2019-06-18,73.18,76.42,72.79,75.72,72.24,2804200
2019-06-19,75.95,76.38,74.8,75.53,72.06,1539200
2019-06-20,77.22,77.51,75.12,75.84,72.35,1687400
2019-06-21,75.5,75.79,74.74,75.22,71.76,3210700
2019-06-24,75.16,76.39,75.0,75.91,72.42,1368700
2019-06-25,75.96,76.16,74.24,74.32,70.9,1664500
2019-06-26,76.14,77.16,75.73,75.84,72.35,1787900
2019-06-27,76.58,77.84,76.36,76.95,73.41,1473000
2019-06-28,77.49,77.87,77.04,77.27,73.72,3397700
2019-07-01,83.26,84.5,80.96,81.91,78.14,3943900
2019-07-02,81.61,81.77,80.19,80.84,77.12,1650500
2019-07-03,81.41,81.67,79.54,80.69,76.98,1014000
2019-07-05,79.95,80.7,79.79,80.33,76.63,810500
2019-07-08,79.44,80.06,78.9,79.35,75.7,1269800
2019-07-09,78.68,79.84,78.16,79.76,76.09,1254600
2019-07-10,80.7,81.38,79.85,79.91,76.23,1197800
2019-07-11,80.13,80.35,78.56,79.18,75.54,1211000
