Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,269.48,269.68,266.15,269.3,256.64,3029100
2017-11-30,269.91,277.04,269.43,276.8,263.79,4820300
2017-12-01,277.51,278.73,270.6,271.38,258.62,4592500
2017-12-04,276.16,281.83,276.0,277.97,264.9,5523000
2017-12-05,279.01,279.44,274.86,275.54,262.59,2806100
2017-12-06,276.58,279.14,274.0,278.27,265.19,2538100
2017-12-07,282.81,284.79,277.8,281.97,268.72,4264400
2017-12-08,285.01,287.32,283.56,285.9,272.46,4440500
2017-12-11,286.21,286.49,279.9,283.16,269.85,4065200
2017-12-12,291.34,292.8,287.72,289.94,276.31,5517600
2017-12-13,290.5,295.85,289.7,291.84,278.12,5003300
2017-12-14,293.35,296.82,292.6,293.88,280.07,3913400
2017-12-15,295.87,297.37,293.02,293.94,280.12,6933500
2017-12-18,296.0,297.14,294.52,296.14,282.22,2901600
2017-12-19,296.5,297.58,294.18,297.25,283.28,2728400
2017-12-20,298.7,299.33,297.11,297.9,283.9,2533700
2017-12-21,298.05,298.39,294.13,295.03,281.16,5398300
2017-12-22,296.33,296.52,293.01,295.1,281.23,2257400
2017-12-26,295.54,297.44,294.65,295.36,281.48,1394700
2017-12-27,296.41,296.8,294.8,295.62,281.72,1447800
2017-12-28,295.81,296.99,294.74,296.35,282.42,1436800
2017-12-29,296.94,297.3,294.83,294.91,281.05,1824600
2018-01-02,295.75,296.99,295.4,296.84,282.89,2978900
2018-01-03,295.94,298.5,295.47,297.8,283.8,3211200
2018-01-04,297.94,298.42,295.47,296.67,282.72,4171700
2018-01-05,296.77,308.89,296.72,308.84,294.32,6177700
2018-01-08,308.66,310.86,305.75,310.15,295.57,4124900
2018-01-09,310.59,319.91,310.49,318.43,303.46,5641300
2018-01-10,317.49,322.15,315.5,320.26,305.21,4479300
2018-01-11,322.13,328.4,321.19,328.12,312.7,4635300
2018-01-12,330.38,336.88,330.38,336.21,320.41,6559300
2018-01-16,339.9,347.73,331.33,335.16,319.41,12305500
2018-01-17,337.73,352.23,336.41,351.01,334.51,9699900
2018-01-18,350.7,350.83,339.15,340.16,324.17,9458600
2018-01-19,341.67,344.0,335.75,337.73,321.85,7264400
2018-01-22,335.29,341.38,332.04,338.0,322.11,6792900
2018-01-23,338.34,338.94,334.81,335.59,319.81,4537800
2018-01-24,336.2,338.99,334.14,334.69,318.96,4205400
2018-01-25,336.21,343.62,335.3,343.11,326.98,4747500
2018-01-26,344.33,345.98,341.25,343.22,327.09,5236300
2018-01-29,341.23,344.48,340.1,340.82,324.8,3324900
2018-01-30,339.17,339.98,334.16,337.71,321.84,4983100
2018-01-31,360.5,360.97,351.62,354.37,337.71,11409600
2018-02-01,352.95,361.45,352.04,356.94,340.16,6067600
2018-02-02,354.0,355.2,348.7,348.91,332.51,5486100
2018-02-05,342.67,350.0,317.39,328.88,313.42,10511300
2018-02-06,320.0,341.67,317.65,340.91,324.88,11935100
2018-02-07,340.52,353.59,339.87,348.12,331.76,7946700
2018-02-08,348.0,349.0,329.4,329.66,315.71,8295900
2018-02-09,333.55,337.81,319.25,332.83,318.75,8833000
2018-02-12,336.57,347.75,335.13,343.8,329.26,6885000
2018-02-13,340.45,347.88,340.29,343.16,328.64,4030200
2018-02-14,341.34,347.43,341.17,344.85,330.26,4340200
2018-02-15,348.47,356.55,348.05,356.46,341.38,5827500
2018-02-16,356.59,359.5,353.51,355.04,340.02,5211600
2018-02-20,352.0,357.79,351.4,353.35,338.4,4303400
2018-02-21,352.56,360.81,351.75,352.37,337.46,5258600
2018-02-22,354.65,358.07,352.64,355.92,340.86,3414300
2018-02-23,358.18,358.77,353.07,356.66,341.57,3355400
2018-02-26,359.5,364.05,358.21,363.48,348.1,4148100
2018-02-27,364.6,369.89,363.3,364.64,349.21,4774100
2018-02-28,366.8,371.6,362.21,362.21,346.89,5472900
2018-03-01,362.33,362.74,346.4,349.69,334.9,8978000
2018-03-02,341.82,346.09,335.3,344.67,330.09,10021300
2018-03-05,338.0,354.77,336.61,352.75,337.83,8140200
2018-03-06,354.24,355.21,346.02,348.92,334.16,4888300
2018-03-07,341.52,348.41,339.5,347.04,332.36,4575700
2018-03-08,349.51,352.5,343.95,348.73,333.98,4319900
2018-03-09,352.65,354.89,350.23,354.52,339.52,3538300
2018-03-12,355.2,355.23,343.26,344.19,329.63,6088800
2018-03-13,345.32,347.88,337.61,338.67,324.34,5443800
2018-03-14,339.79,340.52,322.3,330.26,316.29,13057900
2018-03-15,332.3,332.92,322.91,329.98,316.02,8766000
2018-03-16,329.82,330.83,325.63,330.47,316.49,9329000
2018-03-19,327.45,333.33,326.78,331.76,317.73,6328900
2018-03-20,331.84,339.7,331.0,337.63,323.35,6500500
2018-03-21,337.07,341.91,335.17,337.1,322.84,4056300
2018-03-22,330.11,332.68,319.01,319.61,306.09,7282200
2018-03-23,320.15,331.14,318.32,321.0,307.42,7237500
2018-03-26,330.48,331.94,323.59,328.97,315.05,5392900
2018-03-27,331.51,334.88,319.0,321.12,307.54,5355500
2018-03-28,321.85,323.24,311.17,320.02,306.48,5634700
2018-03-29,323.38,330.48,322.0,327.88,314.01,3652100
2018-04-02,325.2,329.94,317.17,322.44,308.8,5024900
2018-04-03,324.76,331.1,323.09,330.82,316.83,4783100
2018-04-04,312.3,327.81,311.88,327.44,313.59,8235700
2018-04-05,330.59,338.96,330.26,336.4,322.17,6220000
2018-04-06,330.61,334.59,322.21,326.12,312.32,5713600
2018-04-09,332.25,334.88,322.05,322.48,308.84,4931700
2018-04-10,331.35,336.69,329.55,334.83,320.67,5552000
2018-04-11,331.6,337.57,326.31,327.36,313.51,4573500
2018-04-12,331.98,338.35,330.46,337.48,323.2,4325000
2018-04-13,338.99,339.67,326.6,329.28,315.35,4733500
2018-04-16,332.34,333.22,327.63,331.77,317.74,3901400
2018-04-17,334.73,339.74,333.65,336.72,322.48,3381800
2018-04-18,338.33,342.4,337.18,341.0,326.57,3117500
2018-04-19,340.19,342.41,337.5,340.64,326.23,3006800
2018-04-20,340.73,341.4,335.05,338.67,324.34,3038000
2018-04-23,339.55,341.26,336.0,338.84,324.51,2765600
2018-04-24,343.17,347.67,323.28,329.06,315.14,7051800
2018-04-25,338.12,344.91,330.52,342.86,328.36,11023600
2018-04-26,344.01,345.65,338.33,342.79,328.29,5273600
2018-04-27,341.25,342.92,337.77,340.88,326.46,3390400
2018-04-30,341.17,342.58,333.4,333.56,319.45,3721600
2018-05-01,332.5,333.91,324.18,329.54,315.6,4313100
2018-05-02,329.5,330.71,323.98,324.19,310.48,3436100
2018-05-03,322.97,332.63,319.13,330.69,316.7,6383200
2018-05-04,328.04,335.89,328.04,334.43,320.28,3655100
2018-05-07,335.23,342.98,335.21,340.43,326.03,4192200
2018-05-08,339.77,341.94,336.61,338.37,324.06,4014100
2018-05-09,339.49,346.93,338.58,344.5,329.93,4347000
2018-05-10,343.99,348.57,342.41,344.07,331.16,3920400
2018-05-11,343.77,345.42,341.05,342.46,329.61,2332200
2018-05-14,344.0,347.74,343.89,344.59,331.66,2520300
2018-05-15,343.0,343.85,340.26,342.12,329.28,3009100
2018-05-16,342.0,343.56,340.3,340.97,328.17,2230100
2018-05-17,340.47,344.77,340.25,344.14,331.23,2483300
2018-05-18,345.6,352.05,345.19,351.23,338.05,4327700
2018-05-21,358.46,365.0,358.45,363.92,350.26,6785400
2018-05-22,364.0,364.85,354.52,355.02,341.7,5389400
2018-05-23,352.28,359.6,351.62,359.21,345.73,4497500
2018-05-24,358.45,360.66,354.37,359.0,345.53,3932100
2018-05-25,358.12,360.6,357.05,360.09,346.58,2463700
2018-05-29,357.71,360.97,350.66,352.48,339.25,4249600
2018-05-30,355.65,358.92,354.1,358.19,344.75,2825200
2018-05-31,356.83,356.83,351.62,352.16,338.95,4406300
2018-06-01,355.79,358.15,354.46,356.72,343.33,2657800
2018-06-04,358.97,363.39,358.85,360.73,347.19,2950300
2018-06-05,360.5,363.37,358.85,360.1,346.59,2567800
2018-06-06,362.46,371.6,360.99,371.56,357.62,4488400
2018-06-07,372.0,374.48,366.05,368.53,354.7,4517800
2018-06-08,368.14,371.42,365.46,369.5,355.63,3292900
2018-06-11,371.0,373.33,368.8,370.94,357.02,2468500
2018-06-12,371.24,372.73,367.99,370.62,356.71,2440400
2018-06-13,370.67,371.0,363.29,363.85,350.2,3867600
2018-06-14,366.15,367.64,358.83,362.42,348.82,4039500
2018-06-15,358.15,361.66,353.47,357.88,344.45,9946000
2018-06-18,353.19,357.65,352.37,354.74,341.43,3363200
2018-06-19,347.17,347.17,338.57,341.12,328.32,6857300
2018-06-20,346.0,346.98,340.46,342.69,329.83,4540000
2018-06-21,341.15,341.15,336.2,337.66,324.99,4048300
2018-06-22,340.43,340.94,336.6,338.91,326.19,3192000
2018-06-25,332.52,333.85,327.6,331.2,318.77,5006200
2018-06-26,332.39,334.4,330.48,331.3,318.87,3112400
2018-06-27,334.85,341.42,329.76,329.82,317.44,4578900
2018-06-28,330.0,337.54,327.29,334.65,322.09,3348000
2018-06-29,337.19,340.0,335.36,335.51,322.92,3108500
2018-07-02,330.69,336.33,329.32,336.08,323.47,2820700
2018-07-03,338.18,339.69,332.0,332.93,320.44,1464400
2018-07-05,336.15,337.28,329.1,333.18,320.68,2427900
2018-07-06,332.84,336.1,330.45,334.64,322.08,2105100
2018-07-09,337.5,343.04,336.51,341.92,329.09,3128700
2018-07-10,342.78,348.0,342.78,347.16,334.13,3278300
2018-07-11,341.73,344.39,339.19,340.6,327.82,3056900
2018-07-12,345.28,346.6,342.74,346.03,333.05,2030700
2018-07-13,347.0,351.24,346.2,350.79,337.63,2272300
2018-07-16,353.97,356.34,352.35,356.1,342.74,2889000
2018-07-17,357.61,359.0,355.04,356.88,343.49,2730500
2018-07-18,359.0,361.86,354.26,360.23,346.71,3090100
2018-07-19,357.69,359.39,355.26,355.33,342.0,2711700
2018-07-20,353.04,356.99,353.0,354.9,341.58,1816700
2018-07-23,355.0,355.0,352.39,353.27,340.01,1943700
2018-07-24,356.75,359.47,354.64,358.27,344.83,3182000
2018-07-25,351.52,356.3,345.5,355.92,342.56,7378100
2018-07-26,355.38,360.2,355.27,359.32,345.84,3191200
2018-07-27,361.06,364.54,359.47,360.65,347.12,2914700
2018-07-30,361.99,362.45,350.47,351.06,337.89,3080400
2018-07-31,354.38,359.02,354.06,356.3,342.93,2728400
2018-08-01,354.09,357.91,350.5,352.76,339.52,2717800
2018-08-02,348.62,350.73,346.03,349.73,336.61,2655900
2018-08-03,349.5,350.99,345.67,348.44,335.36,2285200
2018-08-06,347.37,347.37,343.12,346.57,333.56,3251100
2018-08-07,348.05,352.12,345.5,350.76,337.6,2267400
2018-08-08,350.5,351.62,346.25,347.78,334.73,2333600
2018-08-09,346.07,346.84,343.12,343.72,332.46,2301800
2018-08-10,341.0,341.0,336.45,339.41,328.29,2745700
2018-08-13,339.6,342.15,337.34,338.36,327.27,1877200
2018-08-14,339.12,340.15,337.62,339.14,328.03,2017300
2018-08-15,336.57,337.14,328.03,331.76,320.89,3798600
2018-08-16,339.06,347.72,338.3,345.98,334.64,5867900
2018-08-17,346.0,348.5,341.67,346.4,335.05,3069200
2018-08-20,348.6,352.61,347.1,350.74,339.25,3018200
2018-08-21,351.0,354.45,349.63,353.77,342.18,2967200
2018-08-22,354.32,355.87,349.84,350.03,338.56,2682900
2018-08-23,349.15,350.28,345.46,347.48,336.09,1833400
2018-08-24,348.77,350.63,348.1,349.38,337.93,1954100
2018-08-27,352.11,355.0,351.01,353.74,342.15,2279500
2018-08-28,355.0,355.68,350.61,351.21,339.7,2475100
2018-08-29,352.26,352.35,349.21,350.19,338.71,1850100
2018-08-30,350.35,350.95,345.75,346.9,335.53,3257700
2018-08-31,345.05,345.85,341.58,342.79,331.56,3462700
2018-09-04,341.6,346.32,339.28,346.25,334.9,2699400
2018-09-05,345.77,347.25,343.16,346.68,335.32,2959000
2018-09-06,347.55,353.35,346.58,351.27,339.76,3585900
2018-09-07,348.82,350.01,344.46,349.28,337.83,3921900
2018-09-10,349.49,350.75,341.68,341.86,330.66,3065500
2018-09-11,339.01,346.62,337.31,345.25,333.94,2731800
2018-09-12,345.0,355.04,344.61,353.41,341.83,4003800
2018-09-13,356.36,360.42,354.3,355.46,343.81,3166500
2018-09-14,356.44,362.26,356.1,359.8,348.01,2835800
2018-09-17,359.28,361.3,354.54,355.96,344.3,2554500
2018-09-18,357.3,365.81,356.1,363.58,351.67,3003500
2018-09-19,363.58,371.23,363.19,365.22,353.25,4753400
2018-09-20,368.74,371.73,365.67,367.46,355.42,4011100
2018-09-21,369.4,372.57,366.05,372.23,360.03,7144000
2018-09-24,371.0,371.89,367.33,367.99,355.93,2800200
2018-09-25,369.08,370.46,366.88,367.23,355.2,2969200
2018-09-26,367.5,368.56,364.32,365.03,353.07,2368600
2018-09-27,368.4,368.97,364.4,367.39,355.35,2355900
2018-09-28,368.63,374.22,366.22,371.9,359.71,3600500
2018-10-01,375.16,383.21,375.0,382.29,369.76,4755700
2018-10-02,380.85,388.62,379.77,386.37,373.71,4622600
2018-10-03,388.9,394.28,386.69,392.3,379.44,4794300
2018-10-04,390.74,391.09,385.29,389.99,377.21,3822300
2018-10-05,389.0,392.39,383.03,386.47,373.81,2899700
2018-10-08,383.84,386.73,377.35,385.77,373.13,3324000
2018-10-09,384.37,386.82,381.14,385.44,372.81,2862700
2018-10-10,382.96,383.8,367.09,367.47,355.43,6033100
2018-10-11,363.44,369.85,355.1,358.11,346.37,6266800
2018-10-12,366.01,367.12,352.26,360.11,348.31,5509700
2018-10-15,359.46,362.55,355.5,358.88,347.12,2979800
2018-10-16,360.45,368.57,358.55,368.25,356.18,2822500
2018-10-17,368.0,368.5,362.7,365.5,353.52,2238200
2018-10-18,364.82,367.76,356.76,359.35,347.57,3254900
2018-10-19,359.8,359.87,354.21,356.26,344.59,3491600
2018-10-22,357.85,358.76,352.46,355.98,344.31,2263500
2018-10-23,349.5,353.56,342.83,350.05,338.58,4389600
2018-10-24,361.59,364.6,351.69,354.65,343.03,8442600
2018-10-25,357.3,364.39,354.97,363.77,351.85,4003500
2018-10-26,360.7,363.3,354.12,359.27,347.5,4073000
2018-10-29,360.55,361.71,328.63,335.59,324.59,7462000
2018-10-30,330.35,351.05,329.77,349.91,338.44,5774000
2018-10-31,352.51,363.41,352.51,354.86,343.23,4175600
2018-11-01,357.47,364.57,353.2,363.07,351.17,3760700
2018-11-02,366.97,371.54,356.76,357.75,346.03,4029800
2018-11-05,359.76,363.29,356.48,361.98,350.12,2253900
2018-11-06,362.41,368.44,362.11,366.47,354.46,2471900
2018-11-07,367.64,372.85,359.5,372.02,359.83,4015300
2018-11-08,369.33,373.7,365.55,370.77,360.28,2751800
2018-11-09,367.83,371.0,366.12,369.34,358.89,2590300
2018-11-12,370.21,370.48,355.99,357.03,346.92,3088700
2018-11-13,349.55,355.38,342.04,349.51,339.62,4960000
2018-11-14,352.09,355.85,343.89,344.72,334.96,3445800
2018-11-15,341.12,347.98,336.51,341.57,331.9,4863000
2018-11-16,339.0,340.19,331.16,335.95,326.44,4425200
2018-11-19,335.55,336.04,317.2,320.94,311.86,6782800
2018-11-20,302.1,322.18,296.61,317.7,308.71,6875900
2018-11-21,325.07,326.89,315.57,317.32,308.34,4401000
2018-11-23,315.0,317.0,311.87,312.32,303.48,1599400
2018-11-26,315.56,318.59,310.66,316.36,307.41,3362300
2018-11-27,315.28,318.56,310.96,318.03,309.03,2946400
2018-11-28,325.72,334.01,321.73,333.5,324.06,6117600
2018-11-29,335.97,343.23,334.06,342.56,332.86,5331900
2018-11-30,341.94,347.58,337.5,346.76,336.95,5374000
2018-12-03,364.31,369.0,356.37,359.96,349.77,6573400
2018-12-04,357.0,358.32,341.74,342.5,332.81,5199100
2018-12-06,329.99,333.63,317.3,331.9,322.51,9297400
2018-12-07,332.35,337.61,321.39,323.22,314.07,4526300
2018-12-10,321.27,327.2,315.51,326.35,317.11,4400500
2018-12-11,333.25,334.49,318.75,322.03,312.92,3566400
2018-12-12,327.38,331.9,324.66,326.69,317.44,3424800
2018-12-13,328.4,328.74,324.17,325.47,316.26,2247700
2018-12-14,322.45,323.91,315.56,318.75,309.73,3298400
2018-12-17,316.91,327.22,314.44,316.13,307.18,4968400
2018-12-18,325.46,332.09,323.2,328.06,318.77,5881100
2018-12-19,329.33,333.48,316.1,319.55,310.51,4871500
2018-12-20,317.0,321.82,308.0,313.05,304.19,5368600
2018-12-21,309.09,314.97,304.01,304.55,295.93,7641700
2018-12-24,300.65,303.0,294.16,294.16,285.83,3435300
2018-12-26,298.61,314.09,292.47,313.93,305.04,4843400
2018-12-27,309.04,317.14,302.24,317.14,308.16,4341100
2018-12-28,319.74,321.53,315.15,316.38,307.43,3725200
2018-12-31,320.5,323.64,318.75,322.5,313.37,3557700
2019-01-02,316.19,323.95,313.71,323.81,314.65,3292200
2019-01-03,319.49,319.74,309.4,310.9,302.1,5705600
2019-01-04,316.69,328.44,316.08,327.08,317.82,4448800
2019-01-07,330.52,330.69,323.35,328.11,318.82,4030300
2019-01-08,334.11,341.25,332.65,340.53,330.89,4736500
2019-01-09,342.96,347.2,340.87,343.83,334.1,4213900
2019-01-10,346.51,353.47,343.0,352.61,342.63,5358100
2019-01-11,348.56,354.36,348.09,352.9,342.91,3158900
2019-01-14,348.2,352.81,347.01,350.36,340.44,2476400
2019-01-15,352.0,353.32,347.98,352.24,342.27,2940900
2019-01-16,352.5,355.0,351.56,352.06,342.1,2731100
2019-01-17,350.75,363.83,350.73,359.09,348.93,4270400
2019-01-18,363.88,367.32,361.32,364.73,354.41,4256500
2019-01-22,362.86,364.2,354.23,357.9,347.77,4336500
2019-01-23,361.91,362.2,353.67,358.61,348.46,2924900
2019-01-24,358.91,363.18,356.9,358.27,348.13,2801300
2019-01-25,362.49,366.94,360.33,364.2,353.89,3185600
2019-01-28,360.65,363.17,357.5,362.97,352.7,3128900
2019-01-29,363.07,367.78,362.41,364.91,354.58,3202700
2019-01-30,387.4,391.97,380.5,387.72,376.75,12705300
2019-01-31,387.16,388.99,382.08,385.62,374.71,6878500
2019-02-01,386.11,392.8,384.73,387.43,376.46,5625700
2019-02-04,388.97,397.07,388.12,397.0,385.76,4256600
2019-02-05,400.75,410.75,399.55,410.18,398.57,7230400
2019-02-06,411.51,413.88,405.66,411.11,399.47,5356000
2019-02-07,407.93,410.35,402.29,405.17,395.68,5211400
2019-02-08,400.0,404.96,397.8,404.91,395.43,4570900
2019-02-11,408.1,409.83,402.69,403.95,394.49,3046900
2019-02-12,407.0,411.21,405.4,410.72,401.1,3263300
2019-02-13,412.52,412.72,407.67,410.58,400.96,3078700
2019-02-14,408.93,412.22,407.8,409.82,400.22,2724300
2019-02-15,412.48,418.05,411.43,417.97,408.18,4017300
2019-02-19,415.5,417.94,414.54,416.26,406.51,3051500
2019-02-20,417.14,421.84,417.11,421.55,411.68,3990100
2019-02-21,421.58,422.41,415.68,417.58,407.8,2880500
2019-02-22,419.7,424.47,419.14,424.05,414.12,3132300
2019-02-25,427.49,429.92,426.52,426.87,416.87,3276100
2019-02-26,426.0,429.0,424.25,426.77,416.77,2503700
2019-02-27,427.17,436.33,427.15,435.44,425.24,4603800
2019-02-28,438.7,441.42,437.08,439.96,429.66,5063100
2019-03-01,446.01,446.01,440.19,440.62,430.3,5124200
2019-03-04,443.22,444.5,426.63,432.69,422.56,5971000
2019-03-05,431.04,433.85,428.64,430.12,420.05,2844300
2019-03-06,429.7,432.0,422.08,424.46,414.52,4159400
2019-03-07,423.36,434.35,416.44,422.56,412.66,4893600
2019-03-08,416.77,423.43,415.5,422.54,412.64,3794900
