Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,72.78,72.89,71.49,71.77,67.85,4244600
2017-11-22,71.92,72.06,71.48,71.71,67.8,2537800
2017-11-24,71.93,72.37,71.53,72.27,68.33,1827600
2017-11-27,72.23,72.61,72.0,72.4,68.45,3994000
2017-11-28,72.53,73.23,72.38,72.87,68.89,3509100
2017-11-29,72.99,72.99,71.96,72.11,68.18,3080900
2017-11-30,71.45,72.78,71.45,72.28,68.34,3875100
2017-12-01,71.91,72.41,70.76,71.36,67.47,4770000
2017-12-04,71.65,71.86,70.32,70.32,66.48,4569200
2017-12-05,70.06,71.31,69.69,70.43,66.59,3263000
2017-12-06,70.16,71.62,69.94,71.5,67.6,4766400
2017-12-07,71.36,71.79,70.01,71.61,67.7,5680600
2017-12-08,72.04,72.83,71.49,71.82,67.9,3330100
2017-12-11,71.65,72.04,71.25,71.56,67.66,2329300
2017-12-12,71.49,72.03,70.94,71.45,67.55,4501500
2017-12-13,71.8,72.12,71.06,71.19,67.31,3129000
2017-12-14,71.65,72.79,71.65,71.81,67.89,4694100
2017-12-15,72.05,72.3,71.07,72.08,68.15,8291000
2017-12-18,72.37,72.47,71.72,71.87,67.95,3079000
2017-12-19,71.8,72.44,71.37,71.93,68.01,2679900
2017-12-20,72.49,72.77,71.95,72.71,68.74,3330500
2017-12-21,73.44,73.86,72.32,72.4,68.45,4740500
2017-12-22,71.65,72.44,71.5,71.7,67.79,5831100
2017-12-26,71.56,71.92,71.12,71.24,67.35,2071900
2017-12-27,71.63,71.63,71.08,71.2,67.32,2593600
2017-12-28,71.27,71.53,70.95,71.39,67.5,1927000
2017-12-29,71.38,71.71,71.01,71.02,67.15,2212200
2018-01-02,71.16,71.33,70.54,70.95,67.08,3068600
2018-01-03,71.18,71.77,70.9,71.55,67.65,4317100
2018-01-04,71.95,72.97,71.86,72.68,68.72,3444300
2018-01-05,73.11,73.59,72.76,73.3,69.3,2913200
2018-01-08,73.16,73.66,73.01,73.37,69.37,3305400
2018-01-09,73.2,73.63,73.2,73.46,69.45,3018300
2018-01-10,73.24,74.02,73.2,73.97,69.93,3485800
2018-01-11,73.98,74.2,73.62,74.01,69.97,3981300
2018-01-12,74.1,74.85,73.89,74.56,70.49,3816300
2018-01-16,75.45,75.78,74.42,74.73,70.65,3547800
2018-01-17,75.15,76.03,75.1,75.84,71.7,4169500
2018-01-18,77.0,77.14,76.11,76.75,72.56,5518200
2018-01-19,76.99,77.38,76.78,77.29,73.07,3178700
2018-01-22,77.39,78.34,77.19,77.96,73.71,3843600
2018-01-23,77.64,78.78,77.55,78.26,73.99,2732700
2018-01-24,78.54,78.95,78.11,78.45,74.17,3655900
2018-01-25,78.72,78.83,77.72,77.95,73.7,2741800
2018-01-26,78.22,78.53,77.68,78.43,74.15,2425200
2018-01-29,78.05,78.42,77.78,78.15,73.89,2734800
2018-01-30,78.17,78.74,77.52,77.76,73.52,2803900
2018-01-31,77.58,78.23,77.32,77.98,73.73,3222800
2018-02-01,77.91,78.44,77.09,77.5,73.27,3130800
2018-02-02,75.81,77.08,75.7,75.72,71.59,5256400
2018-02-05,75.65,76.59,73.25,73.29,69.29,4318200
2018-02-06,72.24,74.27,71.95,73.9,69.87,6519000
2018-02-07,76.63,79.28,76.5,76.52,72.35,7112600
2018-02-08,76.71,78.08,75.09,75.16,71.06,6974600
2018-02-09,75.84,76.82,74.06,76.29,72.13,6550200
2018-02-12,76.51,77.9,76.42,77.43,73.21,5642800
2018-02-13,76.9,78.3,76.66,78.11,73.85,4123400
2018-02-14,77.43,80.13,77.38,79.82,75.47,4773500
2018-02-15,80.29,81.37,79.33,81.37,76.93,3368100
2018-02-16,81.49,81.87,80.65,80.95,76.53,4780700
2018-02-20,80.69,82.18,80.61,81.54,77.09,3913100
2018-02-21,81.47,83.56,81.35,81.8,77.53,4607900
2018-02-22,82.25,82.57,81.37,81.61,77.35,3357600
2018-02-23,82.32,82.53,80.81,82.53,78.22,3540700
2018-02-26,83.31,83.34,82.27,82.97,78.64,2875700
2018-02-27,83.22,83.79,82.25,82.51,78.2,2914900
2018-02-28,82.98,83.55,81.86,82.02,77.74,2613900
2018-03-01,82.24,82.5,80.11,80.65,76.44,3739000
2018-03-02,79.92,81.42,79.52,81.28,77.04,3055000
2018-03-05,80.73,82.58,80.57,82.27,77.97,2532400
2018-03-06,82.83,83.27,82.01,83.07,78.73,2907500
2018-03-07,82.69,83.56,82.41,83.25,78.9,2706000
2018-03-08,83.65,83.68,82.66,83.22,78.87,3340200
2018-03-09,83.62,84.95,83.51,84.71,80.29,2997500
2018-03-12,84.62,84.92,83.8,84.07,79.68,4499300
2018-03-13,84.57,84.99,83.52,83.79,79.41,2279600
2018-03-14,84.01,84.62,83.45,83.63,79.26,2255200
2018-03-15,83.75,85.1,83.68,84.83,80.4,2969500
2018-03-16,84.8,85.0,84.23,84.6,80.18,4534900
2018-03-19,84.37,84.76,82.95,83.81,79.43,3304900
2018-03-20,84.03,84.69,83.91,84.31,79.91,3145900
2018-03-21,84.25,84.57,83.05,83.35,79.0,3721200
2018-03-22,82.51,83.0,80.66,80.97,76.74,5454000
2018-03-23,81.06,81.46,79.2,79.26,75.12,3093600
2018-03-26,80.66,81.87,79.65,81.63,77.37,3639000
2018-03-27,82.29,82.74,79.34,80.08,75.9,3387800
2018-03-28,80.39,80.89,79.38,79.67,75.51,3753300
2018-03-29,80.1,81.61,79.77,80.5,76.3,4755600
2018-04-02,80.46,81.27,78.46,79.21,75.07,4708300
2018-04-03,79.92,80.72,78.99,80.05,75.87,3700200
2018-04-04,78.62,81.18,78.58,80.72,76.5,3972700
2018-04-05,81.05,81.48,80.06,80.92,76.69,2378900
2018-04-06,80.31,80.86,78.54,79.07,74.94,3552900
2018-04-09,79.43,80.23,78.87,78.91,74.79,3278000
2018-04-10,80.3,81.08,80.1,80.4,76.2,3190800
2018-04-11,79.65,80.26,79.46,79.93,75.76,2499300
2018-04-12,80.38,81.85,80.08,81.55,77.29,3619300
2018-04-13,82.23,82.23,80.19,80.82,76.6,2784700
2018-04-16,81.49,82.26,81.0,81.77,77.5,2269400
2018-04-17,82.39,82.5,81.48,82.19,77.9,3568900
2018-04-18,82.45,83.15,81.63,82.7,78.38,2577200
2018-04-19,82.56,83.24,82.09,82.37,78.07,2161100
2018-04-20,82.19,82.56,81.39,81.77,77.5,3053400
2018-04-23,81.98,82.2,81.23,81.57,77.31,2130700
2018-04-24,82.17,82.32,80.35,80.8,76.58,3017200
2018-04-25,80.59,81.15,79.91,80.91,76.68,2642700
2018-04-26,81.33,81.81,80.79,81.73,77.46,3223800
2018-04-27,81.86,82.68,81.52,81.62,77.36,2227300
2018-04-30,82.01,82.5,81.72,81.82,77.55,2642900
2018-05-01,81.78,82.17,81.46,81.82,77.55,2213400
2018-05-02,81.68,82.18,81.12,81.38,77.13,3100200
2018-05-03,80.95,81.57,80.08,81.36,77.11,3338400
2018-05-04,81.04,82.61,80.72,82.17,77.88,3799600
2018-05-07,78.73,78.88,76.83,77.86,73.79,9362800
2018-05-08,77.61,77.9,75.05,75.55,71.6,7551000
2018-05-09,75.86,75.97,74.76,75.03,71.11,6849500
2018-05-10,75.39,76.38,75.2,75.95,71.98,3198700
2018-05-11,75.83,76.99,75.78,76.58,72.58,3678700
2018-05-14,76.37,76.83,75.44,75.86,71.9,3991900
2018-05-15,75.67,76.33,75.01,75.46,71.52,2997600
2018-05-16,75.57,75.9,75.17,75.39,71.45,2374600
2018-05-17,75.05,76.21,74.97,75.78,71.82,3605700
2018-05-18,75.92,76.7,75.55,76.04,72.07,3210500
2018-05-21,76.32,76.81,75.5,75.75,71.98,1912900
2018-05-22,75.91,76.03,75.14,75.24,71.5,4025500
2018-05-23,74.98,75.8,74.86,75.76,71.99,2844600
2018-05-24,75.91,76.4,75.47,75.93,72.15,3006400
2018-05-25,75.98,76.04,75.05,75.78,72.01,2872500
2018-05-29,75.47,75.48,73.97,74.41,70.71,3543500
2018-05-30,74.6,76.03,74.5,75.69,71.93,3449600
2018-05-31,74.92,76.22,74.92,75.35,71.6,6622200
2018-06-01,75.78,77.22,75.77,76.87,73.05,3089200
2018-06-04,76.86,77.45,76.72,77.22,73.38,2800100
2018-06-05,77.36,77.4,76.67,77.03,73.2,2295800
2018-06-06,77.17,78.17,77.1,78.14,74.25,2753500
2018-06-07,78.04,78.2,76.11,76.72,72.9,3468500
2018-06-08,76.58,77.13,75.94,77.11,73.28,2504700
2018-06-11,77.07,77.78,76.61,76.97,73.14,1917200
2018-06-12,76.97,78.3,76.95,78.25,74.36,3764800
2018-06-13,77.23,79.06,77.23,78.02,74.14,3484300
2018-06-14,78.15,78.97,78.11,78.55,74.64,3198400
2018-06-15,79.39,80.75,78.65,80.7,76.69,9462000
2018-06-18,79.89,80.35,78.63,80.01,76.03,4458700
2018-06-19,79.36,79.66,78.55,79.2,75.26,3156600
2018-06-20,79.25,79.3,78.46,78.82,74.9,3149700
2018-06-21,78.77,78.77,77.56,77.68,73.82,2714800
2018-06-22,78.17,79.0,77.25,78.7,74.79,5724100
2018-06-25,78.41,78.5,77.35,77.96,74.08,4442900
2018-06-26,78.14,78.8,77.79,78.45,74.55,2800400
2018-06-27,79.43,79.43,77.35,77.38,73.53,3712200
2018-06-28,77.79,79.37,77.35,79.02,75.09,3105200
2018-06-29,78.94,80.01,78.8,78.99,75.06,3668100
2018-07-02,78.57,79.52,78.3,79.49,75.54,2679900
2018-07-03,79.98,80.21,79.35,79.9,75.93,1637200
2018-07-05,79.84,80.19,79.22,79.89,75.92,3613100
2018-07-06,79.94,80.74,79.71,80.56,76.55,2050500
2018-07-09,80.76,81.1,80.25,80.98,76.95,2075000
2018-07-10,81.5,82.1,81.33,81.75,77.68,2276000
2018-07-11,81.22,81.89,81.11,81.59,77.53,3012000
2018-07-12,82.04,83.35,81.44,83.32,79.18,3599700
2018-07-13,82.49,83.08,81.57,81.71,77.65,4163100
2018-07-16,81.78,82.38,81.66,81.96,77.88,3032100
2018-07-17,81.4,82.99,81.28,82.74,78.63,2406100
2018-07-18,82.36,82.65,81.86,82.33,78.24,2223900
2018-07-19,82.25,82.63,81.5,82.38,78.28,2259400
2018-07-20,82.22,82.57,81.95,82.24,78.15,2338300
2018-07-23,82.14,82.76,81.74,82.67,78.56,1943100
2018-07-24,82.53,82.91,82.01,82.26,78.17,2611900
2018-07-25,82.55,82.84,81.91,82.84,78.72,3107100
2018-07-26,83.05,83.3,82.63,82.72,78.61,1813900
2018-07-27,82.73,83.0,80.99,81.56,77.5,2427300
2018-07-30,81.53,81.76,80.34,80.76,76.74,2830900
2018-07-31,81.14,81.73,80.81,81.5,77.45,3429000
2018-08-01,81.5,82.29,81.36,82.09,78.01,3571400
2018-08-02,75.45,78.17,74.83,76.86,73.04,12197300
2018-08-03,77.54,78.25,76.27,77.82,73.95,5647000
2018-08-06,77.77,78.52,77.75,78.49,74.59,3399700
2018-08-07,78.55,78.83,77.81,78.07,74.19,2220000
2018-08-08,78.28,78.28,77.21,77.24,73.4,2221400
2018-08-09,77.12,77.25,76.21,76.26,72.47,4262500
2018-08-10,75.97,76.26,75.36,75.56,71.8,2840700
2018-08-13,75.75,76.46,75.33,75.42,71.67,2933400
2018-08-14,74.66,75.74,74.66,75.22,71.48,3949800
2018-08-15,74.88,75.13,74.13,74.54,70.83,3155400
2018-08-16,74.59,75.37,74.55,75.1,71.37,3379300
2018-08-17,75.06,75.81,74.92,75.56,71.8,3337100
2018-08-20,75.49,75.5,74.55,74.91,71.18,3201600
2018-08-21,74.89,75.3,74.74,74.9,71.37,2258700
2018-08-22,74.81,75.39,74.6,75.26,71.71,2341200
2018-08-23,75.35,75.95,75.0,75.11,71.57,2207800
2018-08-24,75.43,76.0,75.07,75.86,72.28,2399000
2018-08-27,76.16,77.17,75.99,76.61,73.0,2786700
2018-08-28,76.74,76.88,76.16,76.66,73.04,2170700
2018-08-29,76.61,77.9,76.61,77.69,74.02,2790100
2018-08-30,77.63,77.91,77.06,77.39,73.74,2311700
2018-08-31,77.36,78.59,77.36,78.43,74.73,3343300
2018-09-04,75.11,75.86,74.02,75.64,72.07,6905600
2018-09-05,75.29,75.46,74.68,75.29,71.74,3336600
2018-09-06,75.49,75.92,74.94,75.72,72.15,2586600
2018-09-07,75.42,76.21,75.35,75.73,72.16,3110200
2018-09-10,75.91,76.31,75.4,75.56,71.99,2657400
2018-09-11,75.73,76.76,75.23,76.61,73.0,2481900
2018-09-12,76.46,76.8,75.36,75.7,72.13,2869000
2018-09-13,75.95,77.23,75.82,77.2,73.56,3990000
2018-09-14,77.2,77.2,76.08,76.28,72.68,3144100
2018-09-17,76.33,76.63,75.81,75.96,72.38,3075600
2018-09-18,76.28,77.04,75.74,76.88,73.25,2592800
2018-09-19,77.69,77.69,76.01,76.1,72.51,1773400
2018-09-20,76.39,77.39,76.39,77.17,73.53,2343800
2018-09-21,77.71,77.85,77.19,77.61,73.95,5358200
2018-09-24,76.88,77.55,76.88,77.27,73.62,2769800
2018-09-25,77.6,77.78,76.75,76.82,73.2,2281100
2018-09-26,77.05,77.43,76.46,76.79,73.17,2274900
2018-09-27,76.5,77.55,76.5,76.76,73.14,2549500
2018-09-28,76.45,77.16,76.45,77.15,73.51,2537200
2018-10-01,77.45,77.87,76.72,76.98,73.35,2252800
2018-10-02,77.0,77.35,76.54,77.28,73.63,2977300
2018-10-03,77.33,77.49,76.49,76.56,72.95,2081700
2018-10-04,76.47,76.58,75.77,76.1,72.51,3385400
2018-10-05,75.96,76.29,74.78,75.21,71.66,3011400
2018-10-08,75.0,75.03,73.36,74.11,70.61,3344200
2018-10-09,74.0,74.3,73.58,73.97,70.48,2248000
2018-10-10,73.62,73.65,71.39,71.44,68.07,4091300
2018-10-11,71.7,72.13,69.99,70.29,66.97,4659700
2018-10-12,71.36,72.5,70.82,72.17,68.76,4791000
2018-10-15,71.54,72.59,70.95,72.01,68.61,3262300
2018-10-16,72.75,73.71,72.51,73.5,70.03,3639200
2018-10-17,73.36,74.38,72.74,73.99,70.5,2594100
2018-10-18,73.88,74.38,73.28,73.59,70.12,3690200
2018-10-19,73.74,74.53,73.48,73.69,70.21,3106900
2018-10-22,73.98,74.23,73.1,73.59,70.12,2126000
2018-10-23,72.65,73.62,71.78,73.41,69.95,4217700
2018-10-24,73.13,73.62,70.1,70.15,66.84,3631900
2018-10-25,70.62,71.86,70.2,71.48,68.11,3582300
2018-10-26,70.0,71.46,69.32,70.53,67.2,3808300
2018-10-29,71.25,71.31,68.36,69.22,65.95,6742600
2018-10-30,66.65,67.93,65.14,66.52,63.38,9640300
2018-10-31,66.62,69.66,66.32,69.03,65.77,5550900
2018-11-01,68.99,69.19,68.08,68.78,65.53,5520700
2018-11-02,69.12,69.63,68.51,69.5,66.22,3746600
2018-11-05,69.93,70.0,69.06,69.46,66.18,3090500
2018-11-06,69.64,69.78,69.15,69.65,66.36,2481200
2018-11-07,70.32,71.43,70.18,71.37,68.0,2449500
2018-11-08,71.28,71.82,70.93,71.24,67.88,2103500
2018-11-09,70.91,71.14,69.85,70.34,67.02,3062200
2018-11-12,70.05,70.27,69.35,69.55,66.27,3490700
2018-11-13,69.84,70.46,69.44,69.61,66.33,3698100
2018-11-14,70.0,70.0,67.47,67.57,64.38,5022100
2018-11-15,67.17,68.74,67.01,68.67,65.43,4260400
2018-11-16,68.49,71.13,68.27,70.33,67.01,7992900
2018-11-19,70.43,71.16,68.75,69.21,66.13,4115000
2018-11-20,67.74,68.78,67.45,67.61,64.6,3786300
2018-11-21,68.31,69.59,67.71,68.67,65.62,4757300
2018-11-23,68.06,68.96,67.83,67.98,64.96,1290200
2018-11-26,68.66,69.07,68.37,68.75,65.69,2666700
2018-11-27,68.51,70.0,68.36,69.9,66.79,5236200
2018-11-28,69.97,70.88,69.51,70.76,67.61,3515100
2018-11-29,70.49,70.95,70.11,70.3,67.17,2555700
2018-11-30,70.62,71.29,70.06,71.23,68.06,4139100
2018-12-03,71.69,72.23,71.11,71.93,68.73,3567000
2018-12-04,71.9,71.99,69.74,70.02,66.91,3261300
2018-12-06,69.1,69.48,68.11,69.4,66.31,4303100
2018-12-07,69.39,69.76,67.59,68.0,64.98,3318600
2018-12-10,68.01,68.66,66.42,67.09,64.11,5324200
2018-12-11,68.21,68.44,66.6,67.26,64.27,3949800
2018-12-12,68.44,69.23,67.99,68.03,65.01,3135500
2018-12-13,68.14,69.29,67.82,69.08,66.01,4129900
2018-12-14,68.23,68.87,67.58,67.77,64.76,2945300
2018-12-17,67.43,67.76,64.05,64.67,61.79,5026200
2018-12-18,65.14,65.49,64.16,64.62,61.75,4206100
2018-12-19,64.91,66.04,63.63,64.23,61.37,3457700
2018-12-20,63.91,64.47,62.05,62.78,59.99,4413000
2018-12-21,62.85,63.65,59.8,60.09,57.42,10209700
2018-12-24,60.07,60.96,59.66,60.02,57.35,3542700
2018-12-26,60.6,62.36,59.47,62.36,59.59,3516800
2018-12-27,61.68,63.11,60.89,63.08,60.28,3386000
2018-12-28,63.41,63.9,62.42,62.93,60.13,2335400
2018-12-31,63.24,63.66,63.02,63.48,60.66,2338200
2019-01-02,62.5,63.81,62.5,63.09,60.28,3045600
2019-01-03,62.36,62.97,61.01,61.1,58.38,3895700
2019-01-04,62.28,63.8,61.95,63.7,60.87,4885600
2019-01-07,63.35,63.97,62.8,63.6,60.77,3940400
2019-01-08,64.27,64.43,63.44,64.32,61.46,3427500
2019-01-09,64.62,64.8,63.98,64.26,61.4,2783000
2019-01-10,63.64,64.85,63.5,64.81,61.93,3314000
2019-01-11,64.78,65.19,64.58,64.92,62.03,3320600
2019-01-14,64.46,65.02,64.34,64.63,61.76,4407500
2019-01-15,64.84,66.25,64.65,65.99,63.06,3550900
2019-01-16,65.9,66.08,65.45,65.79,62.86,3496900
2019-01-17,65.49,66.74,65.2,66.55,63.59,2367800
2019-01-18,67.55,68.03,66.97,67.82,64.8,3904900
2019-01-22,67.3,67.69,66.27,66.8,63.83,3698000
2019-01-23,66.96,67.45,66.21,67.06,64.08,3350200
2019-01-24,67.12,68.15,66.92,68.12,65.09,3336000
2019-01-25,70.25,70.32,69.25,70.02,66.91,4073900
2019-01-28,69.27,69.38,68.34,68.95,65.88,2771000
2019-01-29,69.0,69.23,68.38,68.66,65.61,2902300
2019-01-30,68.73,70.1,68.54,69.8,66.7,3646100
2019-01-31,69.86,70.31,69.41,69.68,66.58,3504100
2019-02-01,69.95,70.94,69.78,70.14,67.02,3218600
2019-02-04,70.07,71.51,69.94,71.29,68.12,3382100
2019-02-05,71.35,71.87,71.11,71.21,68.04,3978100
2019-02-06,70.02,74.69,70.0,74.5,71.19,7242000
2019-02-07,74.18,74.45,71.42,72.99,69.74,5880600
2019-02-08,72.46,73.54,72.18,73.16,69.91,4613200
2019-02-11,73.35,73.87,72.88,72.97,69.73,3986100
2019-02-12,73.42,73.62,72.88,73.45,70.18,3404000
2019-02-13,74.16,74.35,73.18,73.58,70.31,2998300
2019-02-14,73.06,73.64,72.92,73.12,69.87,1496200
2019-02-15,73.71,74.05,73.08,73.56,70.29,2875200
2019-02-19,73.21,73.57,72.64,73.18,69.93,3955700
2019-02-20,73.27,73.41,71.86,72.25,69.23,3171400
2019-02-21,72.1,72.42,71.12,71.34,68.35,4739000
2019-02-22,71.69,72.42,71.49,72.38,69.35,5585400
2019-02-25,72.93,73.0,72.14,72.25,69.23,4105300
2019-02-26,72.43,72.54,71.76,72.04,69.03,3629200
2019-02-27,71.72,71.72,70.96,71.31,68.33,5050400
2019-02-28,71.25,71.76,70.88,70.98,68.01,3699300
2019-03-01,70.91,72.22,70.8,72.13,69.11,2947800
2019-03-04,72.56,72.88,71.01,71.76,68.76,3278400
2019-03-05,71.69,71.99,71.34,71.39,68.4,2112900
2019-03-06,71.42,72.03,71.19,71.46,68.47,2691000
2019-03-07,72.32,72.72,71.66,72.33,69.3,5296300
2019-03-08,71.61,72.0,70.57,71.15,68.17,3912500
