Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,164.5,165.22,163.02,164.52,145.19,1362600
2017-11-30,165.03,167.75,165.0,167.4,147.73,1913000
2017-12-01,166.73,167.09,161.25,165.01,145.62,1912300
2017-12-04,166.16,168.45,164.96,164.96,145.58,1589600
2017-12-05,164.65,166.22,164.31,164.84,145.47,1147400
2017-12-06,164.92,166.38,164.08,165.38,145.95,1333600
2017-12-07,166.09,169.82,166.0,169.3,149.41,1883800
2017-12-08,169.38,170.88,169.1,170.88,150.8,1115100
2017-12-11,170.95,171.56,170.05,170.77,150.71,1209600
2017-12-12,170.91,171.02,168.94,169.22,149.34,1854200
2017-12-13,169.0,170.88,168.21,169.58,149.66,1185400
2017-12-14,170.15,170.5,168.1,168.55,148.75,1136400
2017-12-15,169.65,171.0,169.01,169.63,149.7,1768400
2017-12-18,170.93,173.46,170.49,172.04,151.83,1184900
2017-12-19,173.24,174.38,172.34,174.0,153.56,1163900
2017-12-20,174.99,175.66,173.41,175.15,154.57,1072200
2017-12-21,174.99,175.14,172.56,174.66,154.14,1087500
2017-12-22,175.12,176.17,174.37,175.76,155.11,504400
2017-12-26,175.95,176.63,175.65,176.14,155.45,383400
2017-12-27,176.5,177.31,175.63,176.24,155.53,664000
2017-12-28,176.24,177.29,175.69,177.2,156.38,678200
2017-12-29,177.73,177.92,176.5,176.64,155.89,553300
2018-01-02,177.51,178.22,176.3,177.06,156.26,1047400
2018-01-03,177.34,179.2,176.87,179.01,157.98,932600
2018-01-04,179.62,181.85,179.23,181.75,160.4,1433800
2018-01-05,182.02,182.3,180.11,181.46,160.14,1123000
2018-01-08,181.13,182.38,180.26,182.12,160.72,1435000
2018-01-09,182.48,183.34,181.66,181.96,160.58,1610400
2018-01-10,181.86,182.18,180.07,180.56,159.35,910800
2018-01-11,181.24,184.51,180.65,183.9,162.29,1216900
2018-01-12,183.89,185.1,183.5,184.18,162.54,1469200
2018-01-16,184.81,184.91,181.39,182.55,161.1,1449200
2018-01-17,182.74,184.34,182.4,183.69,162.11,1049400
2018-01-18,183.37,185.28,183.3,183.72,162.14,873700
2018-01-19,187.16,189.57,186.67,189.08,166.87,1807400
2018-01-22,188.8,189.6,187.6,189.58,167.31,1237600
2018-01-23,189.99,190.34,188.02,188.43,166.29,1031300
2018-01-24,189.22,191.02,188.06,188.35,166.22,1352800
2018-01-25,189.98,189.98,186.65,189.4,167.15,1430300
2018-01-26,190.28,192.53,189.11,192.5,169.88,1120200
2018-01-29,192.05,194.18,190.07,190.81,168.39,1289500
2018-01-30,189.22,189.24,185.46,187.25,165.25,1427500
2018-01-31,188.9,191.21,187.32,188.0,165.91,1466800
2018-02-01,187.67,190.25,185.94,189.17,166.95,927600
2018-02-02,188.29,189.0,184.02,184.31,162.66,1574500
2018-02-05,183.24,187.36,179.01,179.01,157.98,2188500
2018-02-06,173.6,180.87,169.24,174.83,154.29,3500800
2018-02-07,175.9,179.67,172.57,172.74,152.45,2542200
2018-02-08,172.85,173.5,165.7,165.73,146.26,2393300
2018-02-09,168.88,168.88,159.36,164.05,144.78,2808700
2018-02-12,165.53,167.6,164.49,165.77,146.29,1912300
2018-02-13,165.46,166.03,164.1,165.63,146.17,1176400
2018-02-14,164.23,166.83,163.1,166.0,146.5,1933000
2018-02-15,167.55,167.98,163.34,165.02,145.63,1881200
2018-02-16,164.93,167.56,164.39,165.6,146.14,1421100
2018-02-20,166.34,167.83,165.27,166.82,147.22,1540700
2018-02-21,167.51,169.21,166.24,166.28,146.74,1602900
2018-02-22,166.22,168.72,166.04,167.02,148.36,1151500
2018-02-23,168.45,169.79,167.55,169.53,150.59,1775600
2018-02-26,170.48,172.12,169.23,171.64,152.47,1386400
2018-02-27,171.72,173.32,170.04,170.06,151.06,1528800
2018-02-28,171.08,172.01,167.6,168.17,149.38,1747500
2018-03-01,168.0,168.4,160.18,160.89,142.92,2848100
2018-03-02,159.94,160.14,154.58,158.94,141.18,3080800
2018-03-05,158.0,161.14,157.4,160.94,142.96,1937100
2018-03-06,162.4,163.86,160.53,160.65,142.7,1609900
2018-03-07,158.34,160.66,157.13,159.25,141.46,2416700
2018-03-08,159.46,160.6,157.99,159.2,141.41,1987400
2018-03-09,160.51,163.52,159.83,162.37,144.23,1646700
2018-03-12,162.36,162.7,159.08,160.06,142.18,1694400
2018-03-13,161.0,162.98,159.92,160.35,142.44,1768400
2018-03-14,161.22,161.6,159.09,159.61,141.78,1185800
2018-03-15,159.93,160.97,159.15,160.16,142.27,1090200
2018-03-16,160.21,163.73,159.74,162.57,144.41,4145000
2018-03-19,162.85,163.22,158.45,159.61,141.78,2374900
2018-03-20,160.26,162.48,159.76,161.0,143.01,1189200
2018-03-21,160.93,163.07,160.25,161.48,143.44,1553600
2018-03-22,159.74,160.28,157.53,157.55,139.95,2015300
2018-03-23,158.17,159.19,155.27,155.42,138.06,1468100
2018-03-26,159.13,161.12,156.95,160.72,142.77,1550600
2018-03-27,161.13,162.23,158.36,158.75,141.02,1905900
2018-03-28,158.45,161.66,158.45,159.67,141.83,1554500
2018-03-29,160.77,163.71,160.77,162.09,143.98,1495700
2018-04-02,161.51,162.0,156.0,158.73,141.0,1300800
2018-04-03,159.48,160.63,157.55,160.1,142.21,1475200
2018-04-04,155.58,161.29,155.58,160.95,142.97,1476700
2018-04-05,162.15,163.64,161.52,162.42,144.28,1910000
2018-04-06,161.31,161.95,156.2,157.9,140.26,1397900
2018-04-09,158.02,159.61,156.28,156.5,139.02,1306900
2018-04-10,158.89,162.84,158.56,161.92,143.83,1697800
2018-04-11,160.48,161.73,158.42,158.86,141.11,1342000
2018-04-12,160.0,162.77,159.6,161.79,143.72,1464500
2018-04-13,162.99,163.85,161.87,162.39,144.25,1123900
2018-04-16,164.43,167.9,164.1,166.67,148.05,1774200
2018-04-17,168.44,169.27,167.16,167.47,148.76,1252400
2018-04-18,168.48,172.08,167.71,170.83,151.75,1719500
2018-04-19,170.61,171.27,168.19,169.52,150.58,1598300
2018-04-20,169.92,170.23,168.0,168.77,149.92,825700
2018-04-23,168.95,170.04,167.95,169.02,150.14,1070700
2018-04-24,170.47,171.9,157.21,161.33,143.31,2623300
2018-04-25,160.85,163.35,159.4,162.14,144.03,1672500
2018-04-26,162.25,163.34,160.21,161.99,143.89,1229300
2018-04-27,161.48,162.9,159.22,160.82,142.85,2119200
2018-04-30,161.72,163.46,159.07,159.86,142.0,1950100
2018-05-01,153.94,155.0,149.1,153.28,136.16,4037300
2018-05-02,150.27,151.55,145.47,146.12,129.8,3582600
2018-05-03,144.63,145.43,140.6,143.55,127.51,3231600
2018-05-04,142.43,145.47,142.04,144.55,128.4,2146900
2018-05-07,145.32,146.71,144.84,144.96,128.77,2078200
2018-05-08,145.43,147.74,144.58,145.99,129.68,1380300
2018-05-09,146.23,147.63,145.21,146.52,130.15,1291700
2018-05-10,146.87,147.28,145.37,146.12,129.8,1325800
2018-05-11,146.16,148.99,145.5,146.25,129.91,1516300
2018-05-14,146.3,147.2,144.36,144.87,128.69,1434700
2018-05-15,144.01,146.52,143.78,146.44,130.08,1498600
2018-05-16,146.52,147.97,146.52,147.18,130.74,1084900
2018-05-17,146.06,147.8,145.48,146.36,130.97,930300
2018-05-18,146.14,149.54,146.14,148.9,133.24,1643100
2018-05-21,150.0,151.5,149.8,151.0,135.12,1278400
2018-05-22,151.03,151.42,149.05,149.06,133.39,653000
2018-05-23,148.5,149.26,147.07,149.06,133.39,1323100
2018-05-24,148.93,149.7,147.78,148.38,132.78,821800
2018-05-25,147.77,148.28,145.8,146.54,131.13,1057300
2018-05-29,146.02,146.1,142.63,144.5,129.31,1873600
2018-05-30,145.0,146.01,143.66,145.48,130.18,1573500
2018-05-31,145.5,145.93,141.86,142.39,127.42,1382200
2018-06-01,143.59,144.81,142.85,143.58,128.48,1034000
2018-06-04,144.32,144.59,141.94,142.3,127.34,830500
2018-06-05,142.25,142.77,140.73,141.57,126.68,1751000
2018-06-06,142.02,143.63,141.43,143.55,128.46,1796000
2018-06-07,144.0,144.57,143.38,143.86,128.73,1152000
2018-06-08,143.48,144.5,142.29,143.68,128.57,1337700
2018-06-11,143.56,145.19,143.56,144.56,129.36,759600
2018-06-12,144.69,145.18,143.38,143.59,128.49,1230700
2018-06-13,143.34,143.47,141.25,141.56,126.68,1204000
2018-06-14,141.6,143.23,141.28,141.89,126.97,906500
2018-06-15,141.1,143.23,139.68,143.13,128.08,1733500
2018-06-18,141.91,142.86,140.68,142.41,127.44,1194700
2018-06-19,140.97,141.69,139.13,139.77,125.07,1569200
2018-06-20,139.81,139.88,137.66,138.58,124.01,1366000
2018-06-21,137.81,138.01,135.02,135.24,121.02,1712600
2018-06-22,136.56,137.52,135.55,136.05,121.74,1666700
2018-06-25,134.79,135.67,132.88,134.15,120.04,1527600
2018-06-26,134.77,136.69,133.34,133.94,119.86,1555100
2018-06-27,134.2,136.57,132.25,132.32,118.41,1340800
2018-06-28,131.65,133.95,131.58,133.24,119.23,1002200
2018-06-29,133.72,134.97,132.9,133.0,119.02,1094100
2018-07-02,131.58,132.59,130.84,132.25,118.34,1177100
2018-07-03,132.91,133.3,130.96,131.05,117.27,715200
2018-07-05,131.84,131.96,130.6,131.46,117.64,1624700
2018-07-06,131.24,132.03,129.9,131.4,117.58,1543700
2018-07-09,132.2,135.48,132.05,135.15,120.94,2028000
2018-07-10,137.77,138.39,136.0,137.19,122.76,1719900
2018-07-11,135.81,135.95,133.92,134.09,119.99,1202900
2018-07-12,135.05,135.16,133.36,134.49,120.35,1150800
2018-07-13,134.75,137.54,134.71,136.86,122.47,963200
2018-07-16,136.86,136.86,134.48,134.68,120.52,781400
2018-07-17,134.18,136.07,134.17,135.88,121.59,824000
2018-07-18,135.99,138.67,135.59,137.73,123.25,931400
2018-07-19,136.53,138.38,136.04,137.82,123.33,988700
2018-07-20,136.72,136.9,135.01,135.81,121.53,1510000
2018-07-23,134.89,135.71,134.5,134.72,120.55,1206500
2018-07-24,136.0,137.5,135.02,135.59,121.33,2157900
2018-07-25,135.01,136.03,133.44,135.81,121.53,1167600
2018-07-26,136.26,138.95,136.06,137.6,123.13,1185600
2018-07-27,137.73,139.14,136.98,138.96,124.35,1426000
2018-07-30,140.5,141.69,136.9,137.21,122.78,1585900
2018-07-31,136.9,144.27,134.6,142.81,127.79,4313600
2018-08-01,141.38,142.57,138.94,139.72,125.03,1915400
2018-08-02,138.83,140.61,137.34,139.79,125.09,1220000
2018-08-03,140.65,141.92,139.62,141.61,126.72,1649100
2018-08-06,141.7,142.48,140.76,141.85,126.93,1008800
2018-08-07,142.71,144.47,142.37,143.58,128.48,995800
2018-08-08,143.62,144.39,142.15,142.23,127.27,1121900
2018-08-09,142.41,142.76,141.55,142.02,127.09,861200
2018-08-10,141.36,141.75,139.82,140.29,125.54,876300
2018-08-13,140.67,141.22,138.69,139.7,125.01,1111000
2018-08-14,139.9,140.49,138.7,138.99,124.38,1280500
2018-08-15,138.2,138.42,135.62,138.04,123.53,1648100
2018-08-16,138.74,141.28,138.72,140.76,125.96,1141500
2018-08-17,140.57,143.85,140.57,143.35,128.28,987500
2018-08-20,144.0,145.96,144.0,145.39,130.1,1247800
2018-08-21,144.03,145.94,144.03,145.29,131.04,1603100
2018-08-22,145.0,145.53,144.2,144.81,130.61,1435500
2018-08-23,144.5,144.81,141.17,141.43,127.56,1421200
2018-08-24,138.53,141.19,137.63,140.99,127.16,1265000
2018-08-27,141.83,144.74,141.82,144.03,129.9,1066200
2018-08-28,145.01,145.98,144.34,144.77,130.57,1463400
2018-08-29,145.09,145.27,142.5,143.91,129.8,1110400
2018-08-30,143.69,143.94,141.23,141.56,127.68,1340500
2018-08-31,141.1,142.22,140.79,141.8,127.89,1285900
2018-09-04,141.18,141.98,139.04,139.99,126.26,1618500
2018-09-05,139.67,142.58,139.15,142.44,128.47,1994500
2018-09-06,141.61,143.54,140.17,140.91,127.09,1304000
2018-09-07,140.76,142.76,139.29,141.03,127.2,1322100
2018-09-10,141.22,144.0,141.2,142.41,128.44,890200
2018-09-11,141.49,143.54,140.3,143.05,129.02,1006800
2018-09-12,141.75,142.65,139.28,142.07,128.14,1557900
2018-09-13,143.15,144.0,141.23,142.26,128.31,1436100
2018-09-14,142.4,143.39,141.56,143.2,129.16,1026600
2018-09-17,143.2,145.67,143.2,144.49,130.32,1084800
2018-09-18,144.45,145.92,143.09,145.58,131.3,1240300
2018-09-19,145.87,149.42,145.34,148.33,133.78,1251900
2018-09-20,149.53,151.87,149.29,150.84,136.05,1547200
2018-09-21,151.28,151.83,150.0,151.02,136.21,2175000
2018-09-24,150.52,150.67,148.62,149.08,134.46,1922100
2018-09-25,149.07,149.72,147.69,148.22,133.68,1477800
2018-09-26,148.02,148.75,146.83,147.03,132.61,987200
2018-09-27,147.25,148.34,146.13,147.19,132.75,920800
2018-09-28,146.5,146.78,145.59,146.07,131.74,1880900
2018-10-01,147.77,149.02,147.25,147.99,133.48,1207200
2018-10-02,148.35,149.81,147.61,148.95,134.34,1025000
2018-10-03,149.13,151.86,148.66,150.59,135.82,1082700
2018-10-04,152.67,153.47,151.36,152.49,137.53,1578900
2018-10-05,152.32,152.94,150.23,151.28,136.44,1280500
2018-10-08,150.44,153.29,150.1,152.84,137.85,1821400
2018-10-09,153.27,153.94,149.61,150.83,136.04,1420200
2018-10-10,151.0,151.0,147.26,147.86,133.36,1802900
2018-10-11,147.25,149.23,144.58,145.47,131.2,1712900
2018-10-12,147.59,147.83,143.07,145.24,131.0,1795300
2018-10-15,145.41,147.78,145.21,146.06,131.73,963000
2018-10-16,147.37,147.67,145.75,147.41,132.95,1060900
2018-10-17,146.58,147.3,144.59,146.19,131.85,1133900
2018-10-18,145.84,145.84,140.6,141.2,127.35,2090700
2018-10-19,141.48,142.0,139.14,139.96,126.23,1743300
2018-10-22,140.65,140.65,138.12,139.93,126.21,1174500
2018-10-23,134.81,136.02,131.12,134.64,121.43,2746500
2018-10-24,134.68,135.44,127.82,128.07,115.51,2133500
2018-10-25,129.58,131.1,128.12,128.37,115.78,3334500
2018-10-26,126.81,129.54,124.87,128.77,116.14,2180300
2018-10-29,131.06,134.16,129.31,131.38,118.49,2336900
2018-10-30,129.73,134.99,124.72,134.4,121.22,3202900
2018-10-31,137.11,139.35,136.23,136.69,123.28,3325100
2018-11-01,137.69,144.24,137.52,142.19,128.24,1520300
2018-11-02,143.16,144.72,141.25,141.83,127.92,1356000
2018-11-05,141.8,144.96,141.4,143.83,129.72,1425400
2018-11-06,142.9,145.8,142.47,145.11,130.88,855200
2018-11-07,146.76,146.83,143.19,146.73,132.34,1855800
2018-11-08,146.08,147.92,145.24,146.25,131.91,1176700
2018-11-09,144.93,145.85,141.94,143.07,129.04,2661700
2018-11-12,143.59,145.64,142.28,144.36,130.2,949700
2018-11-13,145.07,147.61,144.04,144.5,130.33,1593100
2018-11-14,144.8,147.51,144.19,145.84,132.58,1288400
2018-11-15,144.34,148.73,143.48,147.46,134.06,2057900
2018-11-16,147.3,149.03,146.92,147.11,133.74,1814700
2018-11-19,146.15,147.65,145.26,145.72,132.47,2223400
2018-11-20,144.63,145.08,141.13,143.17,130.16,1312400
2018-11-21,143.33,147.24,142.83,145.0,131.82,867700
2018-11-23,143.91,145.69,143.78,144.81,131.65,451700
2018-11-26,146.26,148.85,145.85,147.19,133.81,1119000
2018-11-27,146.46,147.37,144.33,145.18,131.98,1358700
2018-11-28,145.82,148.56,143.67,148.56,135.06,860400
2018-11-29,148.37,149.09,146.78,148.2,134.73,997500
2018-11-30,148.26,151.58,148.18,151.06,137.33,1415800
2018-12-03,154.86,156.49,151.33,152.47,138.61,1820400
2018-12-04,151.92,151.92,146.19,146.37,133.06,1674300
2018-12-06,142.95,143.38,137.56,142.29,129.36,1945700
2018-12-07,142.49,144.89,137.58,138.6,126.0,1329900
2018-12-10,137.49,138.41,133.61,136.29,123.9,1275200
2018-12-11,138.57,139.35,133.31,134.4,122.18,1173200
2018-12-12,136.36,138.33,135.83,135.97,123.61,1410200
2018-12-13,136.45,137.59,133.83,134.47,122.25,1426400
2018-12-14,132.86,135.62,132.38,133.84,121.67,1110600
2018-12-17,133.45,135.38,130.93,131.45,119.5,1539000
2018-12-18,132.85,134.25,129.94,131.34,119.4,1618400
2018-12-19,131.65,135.4,129.25,130.89,118.99,2176900
2018-12-20,129.89,133.03,128.5,130.11,118.28,1646900
2018-12-21,130.24,133.2,127.72,128.22,116.56,2362000
2018-12-24,127.96,128.01,125.42,125.49,114.08,904300
2018-12-26,125.66,131.13,124.4,131.07,119.16,1460600
2018-12-27,128.63,132.58,126.02,132.58,120.53,1138600
2018-12-28,133.07,134.43,130.76,131.66,119.69,1072000
2018-12-31,132.4,133.69,131.87,133.64,121.49,895900
2019-01-02,131.22,134.13,130.93,133.38,121.26,1172500
2019-01-03,132.41,132.83,130.03,130.74,118.86,1192400
2019-01-04,132.33,136.29,132.27,136.17,123.79,1244100
2019-01-07,136.14,138.72,135.29,136.84,124.4,1114200
2019-01-08,138.28,140.06,136.92,137.2,124.73,1314400
2019-01-09,138.39,139.14,136.78,137.47,124.97,1734800
2019-01-10,136.53,139.49,135.78,139.33,126.66,1432300
2019-01-11,139.02,140.1,138.21,139.54,126.86,1152600
2019-01-14,138.76,140.54,137.58,140.23,127.48,1547600
2019-01-15,140.43,140.65,138.1,138.9,126.27,1435400
2019-01-16,139.07,141.7,138.73,141.37,128.52,1191800
2019-01-17,140.51,145.61,140.51,145.1,131.91,1259400
2019-01-18,146.33,150.73,146.25,150.56,136.87,1963100
2019-01-22,149.47,149.88,145.81,146.18,132.89,1869800
2019-01-23,146.72,147.12,143.4,143.45,130.41,1650300
2019-01-24,143.34,144.49,142.58,143.89,130.81,1480900
2019-01-25,145.98,147.4,145.8,146.84,133.49,1026600
2019-01-28,144.13,144.13,140.88,142.82,129.84,1294400
2019-01-29,144.09,146.61,143.64,146.38,133.07,1075300
2019-01-30,147.74,147.79,144.24,146.36,133.06,1158400
2019-01-31,146.17,147.32,144.75,147.11,133.74,1651600
2019-02-01,147.22,147.8,145.8,146.71,133.37,1502200
2019-02-04,146.88,148.82,145.91,148.75,135.23,1345700
2019-02-05,148.48,149.92,147.32,149.82,136.2,1674800
2019-02-06,147.47,150.97,146.24,149.35,135.77,2116500
2019-02-07,149.41,150.74,148.4,149.62,136.02,1141600
2019-02-08,148.41,149.26,146.53,148.28,134.8,891200
2019-02-11,148.16,149.11,147.44,148.18,134.71,1272200
2019-02-12,149.11,152.16,148.98,151.79,137.99,1129100
2019-02-13,152.44,153.47,151.42,152.71,138.83,1137300
2019-02-14,151.58,152.43,151.0,151.39,137.63,810500
2019-02-15,152.32,155.5,151.74,155.47,141.34,1350200
2019-02-19,155.08,155.31,153.46,153.66,139.69,1820200
2019-02-20,154.11,155.87,152.79,155.39,141.26,1497900
2019-02-21,153.49,155.34,152.97,154.07,141.1,1163900
2019-02-22,154.56,156.23,154.12,155.44,142.35,1384300
2019-02-25,156.9,157.17,155.21,156.08,142.94,978800
2019-02-26,154.83,157.04,154.03,155.31,142.23,1664300
2019-02-27,155.72,156.18,154.0,155.36,142.28,1132400
2019-02-28,154.98,154.98,153.71,154.09,141.12,1002000
2019-03-01,155.22,155.91,153.76,154.41,141.41,1496100
2019-03-04,155.51,156.13,153.32,155.04,141.99,1142600
2019-03-05,154.45,156.18,154.45,154.49,141.48,1032600
2019-03-06,154.45,155.42,153.83,154.52,141.51,1070800
2019-03-07,153.9,155.08,151.88,154.29,141.3,1333700
2019-03-08,152.76,155.2,152.74,154.57,141.56,1402200
2019-03-11,154.59,158.24,154.11,158.04,144.74,1606100
2019-03-12,158.45,158.89,157.25,158.42,145.08,1924800
