Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,77.26,77.73,76.1,76.37,73.33,2789000
2017-09-08,76.18,77.1,75.74,77.05,73.99,1921800
2017-09-11,77.81,78.79,77.01,78.35,75.24,1876800
2017-09-12,78.3,78.95,77.91,78.76,75.63,1362400
2017-09-13,78.61,79.01,78.46,78.94,75.8,1668600
2017-09-14,79.08,79.94,78.47,79.87,76.7,1840100
2017-09-15,79.87,80.38,78.73,79.24,76.09,2451700
2017-09-18,79.28,79.35,77.01,77.68,74.59,2810100
2017-09-19,77.53,77.75,75.56,76.3,73.27,4522400
2017-09-20,76.37,77.9,76.23,77.75,74.66,2659900
2017-09-21,77.79,77.89,77.31,77.65,74.56,1366000
2017-09-22,77.44,78.94,77.44,78.22,75.11,3027100
2017-09-25,77.88,78.47,75.77,76.25,73.22,2730400
2017-09-26,76.76,77.84,76.75,77.65,74.56,1972000
2017-09-27,77.85,78.35,77.04,78.17,75.06,1949800
2017-09-28,77.83,79.58,77.76,79.1,75.96,1928100
2017-09-29,79.11,79.71,78.97,79.59,76.43,1455800
2017-10-02,79.79,80.4,79.05,79.92,76.74,1557900
2017-10-03,79.72,80.18,79.13,79.48,76.32,1696700
2017-10-04,79.26,79.63,77.33,77.69,74.6,2201200
2017-10-05,77.62,78.67,77.12,77.26,74.19,3200400
2017-10-06,77.35,77.71,76.43,76.64,73.59,1998900
2017-10-09,76.4,76.53,74.48,75.31,72.32,2455300
2017-10-10,75.45,76.34,74.9,75.45,72.45,2817600
2017-10-11,75.42,75.85,75.04,75.53,72.53,1862800
2017-10-12,75.33,75.48,73.64,74.22,71.27,4312900
2017-10-13,71.5,74.72,71.18,74.58,71.62,4928000
2017-10-16,74.29,75.47,74.25,75.19,72.2,3428500
2017-10-17,75.62,78.35,75.3,76.82,73.77,3771300
2017-10-18,77.04,78.11,76.97,77.45,74.37,4521900
2017-10-19,78.3,79.95,76.86,79.79,76.62,6572100
2017-10-20,80.15,81.14,79.95,81.05,77.83,3793200
2017-10-23,81.33,81.77,80.69,80.75,77.54,2277200
2017-10-24,80.52,80.95,79.12,79.57,76.41,2453100
2017-10-25,79.31,79.32,77.95,79.2,76.05,2922200
2017-10-26,79.43,79.58,76.7,76.89,73.83,3925400
2017-10-27,76.85,77.84,75.98,76.67,73.62,2899600
2017-10-30,76.26,76.9,75.95,76.18,73.15,2865600
2017-10-31,76.16,77.61,74.99,75.65,72.64,3483100
2017-11-01,75.73,77.53,75.29,76.83,73.78,3895600
2017-11-02,76.34,77.47,75.78,76.43,73.39,2395800
2017-11-03,76.91,77.49,75.72,76.43,73.39,2124500
2017-11-06,76.45,77.47,76.43,76.87,73.81,2455000
2017-11-07,76.99,78.2,76.92,77.92,74.82,1707700
2017-11-08,77.71,79.62,77.5,78.86,75.73,2653100
2017-11-09,78.49,79.48,78.46,79.41,76.25,2668800
2017-11-10,79.15,79.33,78.31,78.68,75.55,1804600
2017-11-13,78.53,78.53,77.22,77.71,74.62,1878000
2017-11-14,77.5,77.68,75.72,76.05,73.03,3323200
2017-11-15,75.73,75.8,74.84,74.93,71.95,2410200
2017-11-16,75.12,76.22,75.12,75.97,72.95,2608500
2017-11-17,75.6,75.93,74.97,75.24,72.25,1735500
2017-11-20,75.24,75.42,74.26,74.61,71.64,2122700
2017-11-21,74.78,75.94,74.28,75.89,72.87,1860300
2017-11-22,75.84,78.19,75.45,77.07,74.01,1582000
2017-11-24,77.28,77.36,76.34,77.19,74.12,482300
2017-11-27,77.19,77.69,76.48,77.35,74.28,1347700
2017-11-28,77.35,78.22,76.93,78.07,74.97,1272600
2017-11-29,78.03,81.59,77.76,80.14,76.95,3616000
2017-11-30,82.74,86.04,82.74,85.0,81.62,8262200
2017-12-01,84.68,84.88,82.73,84.05,80.71,3486400
2017-12-04,84.75,85.88,84.2,84.27,80.92,2258500
2017-12-05,84.31,84.31,82.38,83.22,79.91,2626700
2017-12-06,83.32,83.47,82.08,83.1,79.8,1760300
2017-12-07,83.04,85.73,82.21,85.06,81.68,3036900
2017-12-08,85.39,85.55,84.13,84.84,81.47,2683300
2017-12-11,84.81,85.75,84.62,84.97,81.59,2242800
2017-12-12,86.37,87.16,86.11,86.45,83.01,3107700
2017-12-13,86.53,88.3,85.44,87.59,84.11,3067300
2017-12-14,87.35,87.78,86.09,86.15,82.73,1729400
2017-12-15,86.63,88.69,86.49,88.46,84.94,3810900
2017-12-18,88.99,90.09,88.68,89.69,86.13,2573000
2017-12-19,89.82,90.29,88.7,88.83,85.3,2512000
2017-12-20,87.37,87.94,84.72,86.45,83.01,3414900
2017-12-21,86.52,88.41,86.42,87.84,84.35,1957400
2017-12-22,87.98,89.1,87.85,89.09,85.55,1908900
2017-12-26,89.24,89.94,88.96,89.14,85.6,921900
2017-12-27,88.94,89.1,87.23,87.89,84.4,1698200
2017-12-28,88.16,88.5,87.63,88.31,84.8,1228000
2017-12-29,88.48,89.06,87.78,87.84,84.35,1242800
2018-01-02,88.0,89.81,87.79,89.51,85.95,1826900
2018-01-03,88.71,89.3,86.61,87.04,83.58,2402200
2018-01-04,86.34,86.74,85.4,85.96,82.54,2750300
2018-01-05,86.18,87.03,85.24,86.93,83.47,3079100
2018-01-08,86.64,86.94,85.8,86.75,83.3,1367400
2018-01-09,86.5,87.02,85.94,86.0,82.58,1842900
2018-01-10,85.74,86.44,84.92,84.96,81.58,1740800
2018-01-11,85.32,87.37,85.31,86.97,83.51,1911100
2018-01-12,87.36,89.03,86.72,88.8,85.27,1871300
2018-01-16,89.03,90.03,88.51,88.79,85.26,2394100
2018-01-17,89.04,89.69,88.59,89.4,85.85,1325600
2018-01-18,89.57,90.48,89.13,90.11,86.53,2124000
2018-01-19,90.32,93.32,90.06,93.01,89.31,4204200
2018-01-22,92.88,93.39,92.08,92.86,89.17,1844000
2018-01-23,92.31,92.71,91.11,91.73,88.08,1532400
2018-01-24,92.06,92.42,91.06,91.49,87.85,1165600
2018-01-25,92.02,93.25,91.85,92.83,89.14,2065800
2018-01-26,93.06,97.12,92.72,97.07,93.21,3621800
2018-01-29,96.76,98.42,96.36,97.62,93.74,3608600
2018-01-30,101.55,106.84,101.0,101.45,97.42,6562400
2018-01-31,102.0,103.18,100.24,101.16,97.14,3733500
2018-02-01,100.75,103.57,100.29,102.24,98.18,3193600
2018-02-02,101.54,102.25,99.59,99.69,95.73,2417600
2018-02-05,98.93,99.75,95.62,95.89,92.08,2670600
2018-02-06,94.63,99.13,94.11,98.71,94.79,3353800
2018-02-07,98.26,100.3,98.0,98.4,94.49,1894800
2018-02-08,98.61,99.25,95.91,95.97,92.16,2129300
2018-02-09,97.01,98.8,94.75,97.84,93.95,2532000
2018-02-12,98.53,99.0,96.42,98.28,94.37,1512200
2018-02-13,97.48,99.2,97.3,98.92,94.99,1139500
2018-02-14,98.26,100.99,97.89,99.91,95.94,2224800
2018-02-15,100.54,101.36,99.43,100.95,96.94,1999600
2018-02-16,100.72,102.22,100.29,101.0,96.99,1893500
2018-02-20,100.68,101.41,100.54,101.0,96.99,1413300
2018-02-21,100.68,101.85,100.29,100.35,96.36,1340000
2018-02-22,100.94,101.94,100.16,100.54,96.54,1485500
2018-02-23,101.27,101.42,99.82,100.84,96.83,1650700
2018-02-26,100.7,100.85,99.05,100.02,96.04,1815400
2018-02-27,100.36,102.98,100.06,101.56,97.52,3133000
2018-02-28,101.23,101.87,99.23,99.25,95.63,2896100
2018-03-01,99.5,100.91,98.04,99.43,95.81,2312900
2018-03-02,99.0,101.64,98.82,101.38,97.69,2054700
2018-03-05,100.9,101.4,99.72,101.11,97.43,1755800
2018-03-06,101.27,101.74,100.43,100.99,97.31,1529400
2018-03-07,100.35,101.58,100.03,101.31,97.62,1686400
2018-03-08,101.51,102.75,101.21,102.35,98.62,1261100
2018-03-09,102.69,104.17,102.19,103.9,100.12,1614900
2018-03-12,103.76,104.2,102.8,103.56,99.79,2411100
2018-03-13,103.99,103.99,102.25,102.58,98.84,1798600
2018-03-14,102.84,103.5,101.6,101.93,98.22,1737600
2018-03-15,102.24,103.87,102.01,103.15,99.39,1349600
2018-03-16,103.16,103.93,102.48,102.77,99.03,2068900
2018-03-19,102.58,102.82,101.64,102.66,98.92,1115800
2018-03-20,102.75,102.77,99.75,100.6,96.94,1576400
2018-03-21,100.07,101.8,100.07,100.9,97.22,1959800
2018-03-22,100.49,101.72,99.65,99.79,96.16,1740700
2018-03-23,100.3,101.61,98.59,98.78,95.18,1901700
2018-03-26,99.7,99.99,96.86,97.98,94.41,1927600
2018-03-27,98.25,98.92,96.93,97.43,93.88,2374000
2018-03-28,97.75,98.66,97.13,97.15,93.61,1929300
2018-03-29,97.7,97.82,95.8,97.0,93.47,3301600
2018-04-02,97.33,97.95,94.67,95.32,91.85,1979500
2018-04-03,95.73,97.17,95.34,97.07,93.53,2390700
2018-04-04,95.9,97.36,95.87,96.86,93.33,2638700
2018-04-05,97.0,98.4,96.7,98.24,94.66,3632600
2018-04-06,97.76,98.17,95.72,96.24,92.73,1965700
2018-04-09,96.74,97.56,96.27,96.31,92.8,1249900
2018-04-10,97.25,97.33,96.27,96.93,93.4,2080400
2018-04-11,96.4,97.15,96.12,96.19,92.69,1472200
2018-04-12,96.68,97.17,96.28,96.63,93.11,1256700
2018-04-13,96.53,96.72,95.72,96.28,92.77,1953300
2018-04-16,96.99,97.77,96.36,97.44,93.89,1738000
2018-04-17,97.8,98.05,96.23,97.71,94.15,2419700
2018-04-18,97.9,99.48,97.81,98.73,95.13,1935200
2018-04-19,98.53,98.85,97.99,98.41,94.83,1133200
2018-04-20,98.47,98.7,97.27,97.45,93.9,1581000
2018-04-23,97.45,97.73,96.39,96.9,93.37,2796400
2018-04-24,97.57,97.62,96.0,96.81,93.28,2534000
2018-04-25,96.63,98.43,95.72,98.42,94.84,1847500
2018-04-26,96.62,96.9,94.67,95.34,91.87,3335000
2018-04-27,95.44,96.35,95.35,96.25,92.74,1663900
2018-04-30,96.57,96.95,95.74,95.74,92.25,3189000
2018-05-01,96.63,96.75,93.03,96.2,92.7,3119000
2018-05-02,95.49,99.33,95.27,97.74,94.18,2737900
2018-05-03,97.15,97.32,94.23,95.84,92.35,2281200
2018-05-04,96.24,97.72,95.56,97.55,94.0,1506500
2018-05-07,97.66,98.2,97.25,97.62,94.06,1268400
2018-05-08,97.92,97.97,96.92,97.4,93.85,2081500
2018-05-09,97.37,100.31,97.06,100.12,96.47,2273300
2018-05-10,100.52,101.87,100.25,101.47,97.77,1724700
2018-05-11,101.36,102.23,101.0,101.78,98.07,1948700
2018-05-14,102.0,102.52,101.57,101.78,98.07,1769200
2018-05-15,101.21,101.72,100.64,101.06,97.38,1096900
2018-05-16,101.26,103.35,100.9,102.92,99.17,2154000
2018-05-17,102.69,104.07,101.88,103.1,99.34,1878200
2018-05-18,103.23,103.6,102.64,102.83,99.08,1214100
2018-05-21,103.6,104.52,103.56,103.86,100.08,1353400
2018-05-22,103.98,104.85,103.4,103.41,99.64,1681100
2018-05-23,103.0,103.85,102.32,103.51,99.74,3101800
2018-05-24,103.26,103.86,102.53,103.6,99.83,1181500
2018-05-25,103.42,104.09,103.42,103.69,99.91,1165300
2018-05-29,103.02,103.54,102.22,103.28,99.52,1064900
2018-05-30,104.15,105.45,103.69,104.9,101.08,1623300
2018-05-31,104.49,104.8,102.87,103.14,99.72,1889400
2018-06-01,103.79,104.5,103.34,104.32,100.86,1274800
2018-06-04,104.32,104.99,104.26,104.31,100.85,1919900
2018-06-05,104.29,105.1,104.04,104.25,100.79,1396200
2018-06-06,104.33,105.12,104.09,104.65,101.18,1703500
2018-06-07,105.05,105.49,104.8,105.32,101.82,1809100
2018-06-08,104.94,105.41,103.66,105.39,101.89,1939000
2018-06-11,105.5,107.11,105.5,106.44,102.91,1875300
2018-06-12,106.76,106.95,106.03,106.31,102.78,1499100
2018-06-13,106.87,107.37,105.56,105.68,102.17,1431500
2018-06-14,105.71,106.62,105.24,106.01,102.49,1505500
2018-06-15,105.97,106.73,105.9,106.51,102.97,2046800
2018-06-18,106.39,107.09,105.85,105.95,102.43,954100
2018-06-19,105.4,106.27,105.12,105.52,102.02,1062100
2018-06-20,105.67,107.87,105.46,107.79,104.21,1600800
2018-06-21,108.07,108.85,107.38,107.57,104.0,1776600
2018-06-22,108.22,108.3,106.62,106.74,103.2,2811800
2018-06-25,106.46,106.66,104.68,105.22,101.73,2068700
2018-06-26,105.3,105.73,105.09,105.34,101.84,1828800
2018-06-27,105.49,105.49,104.18,104.18,100.72,1248000
2018-06-28,103.48,103.64,102.45,103.09,99.67,1631500
2018-06-29,102.89,103.35,101.71,102.6,99.19,1258700
2018-07-02,102.29,103.24,101.3,103.19,99.76,1403100
2018-07-03,103.24,104.3,103.08,103.87,100.42,741700
2018-07-05,104.02,104.38,102.77,103.48,100.04,2002200
2018-07-06,103.68,105.48,103.52,105.22,101.73,1233600
2018-07-09,105.21,106.17,104.84,105.72,102.21,960500
2018-07-10,105.71,106.33,105.09,105.8,102.29,1024800
2018-07-11,105.64,106.25,105.41,105.52,102.02,1018000
2018-07-12,105.85,106.23,105.22,105.37,101.87,1370900
2018-07-13,105.31,106.68,105.28,106.55,103.01,1111100
2018-07-16,106.5,106.92,106.19,106.83,103.28,1167000
2018-07-17,106.74,108.48,106.15,108.41,104.81,1805300
2018-07-18,108.23,108.38,106.46,106.59,103.05,1428500
2018-07-19,106.22,108.01,105.64,107.7,104.12,3015900
2018-07-20,107.99,108.31,107.04,108.0,104.41,1216200
2018-07-23,109.44,110.0,108.22,108.36,104.76,2038600
2018-07-24,108.0,108.46,107.25,108.16,104.57,2428100
2018-07-25,111.85,119.4,111.41,118.13,114.21,4998800
2018-07-26,119.39,124.51,118.82,124.3,120.17,3970000
2018-07-27,124.47,124.47,122.17,124.15,120.03,2252300
2018-07-30,124.4,126.41,123.29,124.05,119.93,1912800
2018-07-31,123.77,124.47,122.37,124.23,120.11,1650500
2018-08-01,124.68,127.25,124.2,124.58,120.44,2156100
2018-08-02,124.42,125.31,123.91,125.28,121.12,2112700
2018-08-03,125.79,130.29,125.7,130.16,125.84,2831900
2018-08-06,129.71,131.1,128.69,128.81,124.53,2199700
2018-08-07,128.0,129.63,127.86,129.44,125.14,1051100
2018-08-08,130.04,130.61,128.23,128.31,124.05,2009300
2018-08-09,128.5,128.6,127.15,128.2,123.94,1340500
2018-08-10,127.91,128.33,127.17,128.17,123.91,1286800
2018-08-13,128.23,130.04,128.16,128.65,124.38,973500
2018-08-14,129.21,130.31,128.95,130.01,125.69,1033200
2018-08-15,129.67,130.84,128.91,129.63,125.33,1724400
2018-08-16,130.45,130.57,128.89,129.02,124.74,1510900
2018-08-17,129.66,131.88,129.66,131.57,127.2,1608300
2018-08-20,131.59,132.4,131.06,131.46,127.1,1112700
2018-08-21,131.44,132.21,130.29,130.61,126.27,2208900
2018-08-22,130.5,131.48,130.29,131.11,126.76,973300
2018-08-23,131.13,131.38,130.25,131.08,126.73,1245200
2018-08-24,131.22,131.64,130.09,131.36,127.0,692400
2018-08-27,131.45,131.87,130.72,131.26,126.9,876800
2018-08-28,131.52,132.25,130.14,130.24,125.92,1392400
2018-08-29,130.98,132.57,130.45,132.13,127.74,1296000
2018-08-30,131.68,132.53,130.92,131.79,127.41,958200
2018-08-31,130.8,134.19,130.78,134.11,130.0,1545800
2018-09-04,138.07,138.18,133.89,134.03,129.93,3377800
2018-09-05,133.98,134.92,132.73,133.79,129.69,1835800
2018-09-06,134.02,134.37,131.55,132.3,128.25,1572200
2018-09-07,131.8,133.18,131.54,132.47,128.41,1403700
2018-09-10,132.89,132.95,130.97,131.5,127.47,1451000
