Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,77.7,78.16,77.51,77.94,70.16,1393600
2017-11-14,77.49,77.67,76.89,76.89,69.22,1844800
2017-11-15,76.47,76.6,75.6,75.87,68.3,2029900
2017-11-16,76.14,76.8,76.14,76.44,68.81,1824800
2017-11-17,75.99,76.0,75.42,75.64,68.09,2965300
2017-11-20,75.86,75.98,75.5,75.69,68.14,2933700
2017-11-21,76.09,76.33,75.83,76.3,68.68,1801800
2017-11-22,76.33,76.67,76.18,76.22,68.61,995300
2017-11-24,76.37,76.37,75.83,75.92,68.34,698900
2017-11-27,75.94,76.05,75.53,75.53,67.99,1493900
2017-11-28,75.67,77.04,75.56,76.85,69.18,2029100
2017-11-29,77.02,77.29,76.36,76.84,69.17,1839600
2017-11-30,76.98,77.99,76.92,77.78,70.02,2725300
2017-12-01,77.99,78.42,76.4,77.7,69.94,2264000
2017-12-04,78.31,78.61,76.4,76.41,68.78,2329200
2017-12-05,76.37,76.62,74.94,74.95,67.47,3000600
2017-12-06,76.01,76.26,74.9,75.79,68.23,3000800
2017-12-07,75.65,77.47,75.62,77.26,69.55,3538500
2017-12-08,77.49,77.86,77.01,77.29,69.58,2363700
2017-12-11,77.61,78.11,77.11,77.77,70.01,3755100
2017-12-12,77.84,78.45,77.73,77.76,70.0,2189300
2017-12-13,77.96,78.49,77.54,77.57,69.83,2148100
2017-12-14,77.67,77.77,76.41,76.44,68.81,1719700
2017-12-15,76.61,77.78,76.58,77.29,69.58,3503700
2017-12-18,78.11,78.43,76.98,77.06,69.37,2747400
2017-12-19,77.27,77.32,76.74,76.86,69.19,1930800
2017-12-20,77.36,77.54,77.01,77.15,69.45,2318300
2017-12-21,77.48,78.38,77.16,78.1,70.3,2076900
2017-12-22,78.28,78.28,77.51,77.51,69.77,1362100
2017-12-26,77.6,77.71,77.21,77.32,69.6,676300
2017-12-27,77.4,77.68,77.01,77.42,69.69,1135500
2017-12-28,77.57,78.19,77.43,78.16,70.36,1083200
2017-12-29,78.91,79.65,78.56,79.01,71.12,3245900
2018-01-02,79.23,79.52,77.52,78.86,70.99,2814900
2018-01-03,79.26,81.67,78.86,81.64,73.49,4255900
2018-01-04,81.69,81.99,80.46,80.77,72.71,3936400
2018-01-05,80.88,81.42,80.25,81.39,73.27,2398900
2018-01-08,81.37,82.3,81.0,82.03,73.84,1818200
2018-01-09,81.87,82.49,80.31,81.98,73.8,2216000
2018-01-10,81.67,82.68,81.32,82.47,74.24,2126800
2018-01-11,82.66,83.99,82.33,83.99,75.61,1897900
2018-01-12,84.16,84.35,83.47,84.24,75.83,2417500
2018-01-16,84.44,84.5,82.7,83.35,75.03,2198500
2018-01-17,83.49,83.99,83.28,83.6,75.26,1379400
2018-01-18,83.69,84.0,83.02,83.56,75.22,2001600
2018-01-19,83.9,84.41,83.55,83.95,75.57,3215000
2018-01-22,83.93,84.42,83.51,84.36,75.94,2413400
2018-01-23,83.96,85.32,83.83,85.12,76.62,2393700
2018-01-24,85.6,85.61,84.34,84.5,76.07,2862200
2018-01-25,85.09,85.67,83.93,85.22,76.71,2592200
2018-01-26,85.5,86.51,85.04,86.49,77.86,1863300
2018-01-29,86.21,86.82,85.37,85.59,77.05,1883800
2018-01-30,84.91,85.63,84.33,84.74,76.28,2478800
2018-01-31,85.33,85.53,83.43,83.97,75.59,2901000
2018-02-01,86.93,89.85,86.65,87.86,79.09,6112700
2018-02-02,87.12,87.4,84.9,85.09,76.6,6100300
2018-02-05,85.67,85.68,81.58,81.58,73.44,5528400
2018-02-06,80.24,83.28,79.5,82.68,74.43,4994500
2018-02-07,82.32,84.38,81.59,81.62,73.47,3908800
2018-02-08,81.81,82.31,79.4,79.41,71.48,3150900
2018-02-09,80.7,81.6,78.99,80.77,72.71,4925800
2018-02-12,81.45,82.57,81.24,82.02,73.83,2789800
2018-02-13,81.46,82.14,80.99,81.83,73.66,1332500
2018-02-14,81.24,82.86,81.02,82.67,74.42,2399600
2018-02-15,83.11,83.42,81.78,82.76,74.5,1516400
2018-02-16,82.66,83.91,82.2,82.79,74.53,2200200
2018-02-20,82.43,83.04,81.45,81.71,73.55,3344600
2018-02-21,81.72,82.65,81.26,81.56,73.42,2219300
2018-02-22,82.03,82.65,81.68,81.88,73.71,1778900
2018-02-23,82.5,82.66,81.57,82.22,74.01,2204900
2018-02-26,82.36,82.55,81.54,82.28,74.07,2854900
2018-02-27,82.19,83.1,81.93,81.96,73.78,2514800
2018-02-28,82.16,82.51,80.68,80.7,72.65,2323500
2018-03-01,81.1,81.71,79.21,79.59,71.65,3527400
2018-03-02,79.16,80.09,78.39,79.7,71.75,3251000
2018-03-05,79.18,80.32,78.4,80.22,72.21,2983500
2018-03-06,80.79,80.97,79.72,80.94,72.86,2658700
2018-03-07,79.99,81.19,79.77,81.03,72.94,2741700
2018-03-08,81.93,81.96,80.49,81.14,73.04,5636000
2018-03-09,81.07,83.16,80.71,83.14,75.46,3155000
2018-03-12,83.09,83.24,81.21,81.53,73.99,3666100
2018-03-13,81.71,82.67,81.14,81.28,73.77,2869600
2018-03-14,81.89,81.92,79.96,80.09,72.69,2395900
2018-03-15,80.25,80.68,79.88,80.27,72.85,2840700
2018-03-16,80.43,81.3,80.23,80.98,73.5,4651900
2018-03-19,80.75,80.99,79.82,80.46,73.02,1709100
2018-03-20,80.7,81.87,80.5,81.16,73.66,1783200
2018-03-21,81.33,82.1,80.93,81.48,73.95,1847300
2018-03-22,80.64,81.36,79.28,79.43,72.09,2650400
2018-03-23,79.68,79.68,78.09,78.18,70.95,3332200
2018-03-26,80.18,81.43,79.51,81.1,73.6,4143100
2018-03-27,81.24,81.6,79.2,79.71,72.34,3678000
2018-03-28,79.81,79.87,78.57,79.05,71.74,2858400
2018-03-29,79.61,80.65,79.25,79.91,72.52,2902700
2018-04-02,79.47,79.63,76.51,77.69,70.51,2401500
2018-04-03,78.0,78.28,76.39,77.86,70.66,4515400
2018-04-04,76.48,78.67,76.14,78.58,71.32,3064100
2018-04-05,79.32,79.52,78.62,79.25,71.93,2434600
2018-04-06,78.35,78.92,75.66,75.97,68.95,4025900
2018-04-09,76.72,77.17,75.78,75.93,68.91,2922000
2018-04-10,77.9,78.45,77.41,77.59,70.42,2786300
2018-04-11,76.9,77.51,76.62,77.17,70.04,2279900
2018-04-12,77.5,78.06,77.36,77.44,70.28,3177000
2018-04-13,78.06,78.34,76.98,77.26,70.12,3313400
2018-04-16,77.89,78.14,77.26,77.45,70.29,3675900
2018-04-17,78.23,78.72,77.83,77.95,70.75,2536300
2018-04-18,78.42,79.4,78.11,79.19,71.87,2337700
2018-04-19,79.15,79.67,78.56,79.15,71.83,3317100
2018-04-20,79.32,79.6,78.47,79.06,71.75,2259400
2018-04-23,79.24,79.63,78.33,78.53,71.27,2085900
2018-04-24,79.12,79.51,74.71,75.93,68.91,3013000
2018-04-25,75.74,76.93,74.81,76.73,69.64,2744200
2018-04-26,76.69,76.84,75.0,75.91,68.89,3276500
2018-04-27,75.65,76.23,75.26,76.15,69.11,3401900
2018-04-30,76.2,76.58,75.03,75.03,68.1,3824700
2018-05-01,74.38,74.68,72.35,73.86,67.03,6034200
2018-05-02,73.51,74.26,72.63,72.82,66.09,4618000
2018-05-03,71.92,73.56,71.62,73.07,66.92,4229500
2018-05-04,72.56,75.3,72.31,74.87,68.57,3871800
2018-05-07,75.01,75.07,74.08,74.7,68.42,6020100
2018-05-08,74.8,74.99,74.29,74.82,68.53,3044100
2018-05-09,75.11,75.72,74.72,75.66,69.29,1596100
2018-05-10,75.82,76.58,75.45,76.45,70.02,2775100
2018-05-11,76.45,77.32,76.06,76.47,70.04,2188800
2018-05-14,76.76,76.95,76.27,76.58,70.14,2042300
2018-05-15,76.18,76.81,76.03,76.73,70.27,2588200
2018-05-16,76.71,77.89,76.61,77.33,70.82,2174800
2018-05-17,77.24,78.05,77.12,77.67,71.14,1607100
2018-05-18,78.52,79.05,78.43,78.59,71.98,2587500
2018-05-21,79.18,80.27,79.07,79.89,73.17,3375500
2018-05-22,80.1,80.5,79.11,79.16,72.5,1734100
2018-05-23,78.72,79.1,78.3,79.0,72.35,2805600
2018-05-24,78.98,79.43,78.0,78.91,72.27,3276800
2018-05-25,78.36,78.64,77.85,78.27,71.69,1688400
2018-05-29,77.48,77.61,76.24,76.94,70.47,2014600
2018-05-30,77.44,78.21,77.08,77.91,71.36,1575400
2018-05-31,78.21,78.21,76.31,76.58,70.14,2802300
2018-06-01,77.22,77.45,76.84,76.9,70.43,2043600
2018-06-04,77.25,77.68,76.78,76.97,70.49,2188800
2018-06-05,77.27,79.58,77.19,79.45,72.77,5141400
2018-06-06,79.81,80.28,79.0,80.28,73.53,3051600
2018-06-07,80.38,80.59,79.91,80.34,73.58,2362200
2018-06-08,80.08,80.4,79.74,80.35,73.59,1681500
2018-06-11,80.42,80.94,79.96,80.81,74.01,2111500
2018-06-12,80.84,81.18,80.14,80.41,73.65,2133600
2018-06-13,80.46,80.63,80.01,80.05,73.32,2598600
2018-06-14,80.21,80.54,79.08,79.28,72.61,1620700
2018-06-15,78.93,79.26,77.94,79.25,72.58,3581000
2018-06-18,78.51,79.28,78.17,79.23,72.56,2707900
2018-06-19,78.33,78.33,77.53,78.21,71.63,2510900
2018-06-20,78.67,78.76,77.73,77.94,71.38,1723000
2018-06-21,77.64,77.64,76.15,76.36,69.94,4231700
2018-06-22,77.03,77.26,76.5,76.59,70.15,2342400
2018-06-25,76.34,76.69,75.43,75.94,69.55,3283900
2018-06-26,76.13,76.4,75.41,75.51,69.16,2615100
2018-06-27,75.86,76.84,75.25,75.26,68.93,3630600
2018-06-28,75.22,75.5,73.48,74.44,68.18,5594900
2018-06-29,74.87,75.6,74.64,74.74,68.45,3533800
2018-07-02,74.19,75.09,74.11,74.93,68.63,2660100
2018-07-03,75.78,76.66,75.28,75.45,69.1,1378100
2018-07-05,75.84,76.0,75.15,75.84,69.46,1565200
2018-07-06,75.69,76.35,75.22,76.02,69.62,1737000
2018-07-09,76.15,77.82,76.07,77.8,71.25,1565400
2018-07-10,78.57,78.66,77.88,78.31,71.72,2027400
2018-07-11,77.47,77.47,75.44,75.76,69.39,2856000
2018-07-12,77.04,77.73,76.09,76.87,70.4,1875900
2018-07-13,76.64,77.8,76.54,77.76,71.22,1431900
2018-07-16,77.94,77.96,77.14,77.34,70.83,1975700
2018-07-17,77.12,78.04,76.96,77.82,71.27,2431700
2018-07-18,77.92,78.96,77.74,78.37,71.78,1944300
2018-07-19,77.9,78.35,77.58,78.21,71.63,2152600
2018-07-20,77.8,78.01,77.43,77.64,71.11,2211800
2018-07-23,77.62,77.78,76.7,76.87,70.4,3315900
2018-07-24,77.68,78.42,77.09,77.45,70.93,3754400
2018-07-25,77.36,79.08,77.13,78.98,72.34,3136500
2018-07-26,78.94,80.3,78.94,79.96,73.23,3256400
2018-07-27,80.12,80.91,79.96,80.57,73.79,2096700
2018-07-30,81.0,81.49,79.69,79.86,73.14,2813000
2018-07-31,80.2,83.55,80.13,83.17,76.17,4753400
2018-08-01,83.22,83.63,82.32,82.37,75.44,3613800
2018-08-02,81.23,81.7,80.78,81.17,74.34,2317100
2018-08-03,81.31,81.74,80.74,81.57,74.71,1861800
2018-08-06,81.72,81.9,81.08,81.19,74.36,1830800
2018-08-07,81.35,82.82,81.34,82.58,75.63,2823800
2018-08-08,82.5,82.62,81.7,81.91,75.02,1499900
2018-08-09,81.91,82.61,81.47,81.71,74.84,2096100
2018-08-10,81.16,81.24,80.26,80.55,73.77,2144500
2018-08-13,81.52,81.52,79.87,80.12,73.38,3273700
2018-08-14,80.27,80.65,79.83,80.14,73.4,2878800
2018-08-15,79.4,79.74,78.75,79.63,72.93,2158200
2018-08-16,80.22,80.99,80.18,80.51,73.74,2360400
2018-08-17,80.61,81.19,80.31,81.0,74.19,1664300
2018-08-20,81.27,81.85,81.15,81.35,74.51,1741700
2018-08-21,81.44,82.37,81.38,82.03,75.13,2936600
2018-08-22,81.93,81.99,81.17,81.49,74.63,2307600
2018-08-23,81.35,81.66,80.47,80.92,74.11,1846600
2018-08-24,81.35,81.71,80.96,81.68,74.81,1139000
2018-08-27,82.0,83.18,81.84,83.09,76.1,2144700
2018-08-28,83.42,83.88,83.35,83.57,76.54,2764000
2018-08-29,83.54,83.84,83.07,83.57,76.54,2092700
2018-08-30,83.28,83.48,82.71,82.83,75.86,1418500
2018-08-31,82.55,83.25,82.54,83.14,76.15,1887900
2018-09-04,83.09,83.13,81.91,82.77,75.81,2861400
2018-09-05,82.62,84.66,82.41,84.56,77.45,2506600
2018-09-06,84.55,84.92,84.21,84.67,77.55,1631200
2018-09-07,84.39,84.39,83.24,83.81,76.76,3133400
2018-09-10,84.56,85.68,84.56,85.25,78.08,2214100
2018-09-11,84.86,85.49,84.35,85.06,77.9,2259900
2018-09-12,85.1,86.17,84.69,85.97,78.74,2872900
2018-09-13,86.43,87.33,86.3,86.7,79.41,2016100
2018-09-14,86.9,87.41,86.57,87.15,79.82,1544100
