Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,171.54,174.29,171.23,172.93,172.93,571500
2018-06-29,173.38,175.34,173.18,174.18,174.18,700700
2018-07-02,173.42,176.71,172.39,176.0,176.0,346600
2018-07-03,176.9,176.9,172.97,173.34,173.34,259600
2018-07-05,174.43,175.46,172.74,175.38,175.38,436900
2018-07-06,175.16,178.06,175.16,177.71,177.71,371600
2018-07-09,178.41,179.9,176.8,177.15,177.15,621600
2018-07-10,176.52,178.34,176.17,176.46,176.46,439900
2018-07-11,175.45,177.58,175.04,176.69,176.69,530300
2018-07-12,177.88,181.04,177.3,180.15,180.15,614500
2018-07-13,180.12,180.76,179.21,179.72,179.72,451900
2018-07-16,180.37,180.72,178.28,178.79,178.79,310900
2018-07-17,178.53,181.1,177.86,180.64,180.64,296200
2018-07-18,180.92,181.49,179.77,180.88,180.88,323100
2018-07-19,180.34,182.0,179.81,180.35,180.35,259500
2018-07-20,180.24,180.98,178.74,178.92,178.92,353400
2018-07-23,179.12,179.42,176.98,177.63,177.63,957600
2018-07-24,173.38,179.39,173.38,175.26,175.26,668300
2018-07-25,175.91,177.74,175.58,177.51,177.51,434300
2018-07-26,176.45,178.03,176.04,176.99,176.99,388000
2018-07-27,179.1,179.1,173.46,174.16,174.16,480300
2018-07-30,174.11,174.33,168.14,168.5,168.5,366100
2018-07-31,169.74,170.41,167.5,168.88,168.88,629100
2018-08-01,168.5,171.09,168.5,170.35,170.35,511800
2018-08-02,170.35,173.2,170.2,173.15,173.15,470400
2018-08-03,170.35,173.51,170.35,173.27,173.27,401400
2018-08-06,172.72,175.92,170.0,175.66,175.66,574500
2018-08-07,174.8,176.84,170.0,172.78,172.78,577700
2018-08-08,173.38,174.74,170.96,172.87,172.87,578700
2018-08-09,173.3,174.32,171.69,172.01,172.01,348600
2018-08-10,171.16,171.95,170.06,171.53,171.53,393800
2018-08-13,171.82,172.82,170.13,171.03,171.03,337200
2018-08-14,172.05,173.76,171.2,173.52,173.52,304600
2018-08-15,172.24,173.25,169.72,171.39,171.39,402800
2018-08-16,172.44,173.48,171.73,172.11,172.11,361500
2018-08-17,172.04,172.54,170.35,172.25,172.25,298700
2018-08-20,172.95,173.73,171.57,172.53,172.53,404500
2018-08-21,172.54,174.87,172.49,173.95,173.95,390100
2018-08-22,173.76,175.73,172.75,175.08,175.08,309800
2018-08-23,175.15,177.49,175.15,175.68,175.68,333300
2018-08-24,176.68,178.42,176.06,178.1,178.1,231300
2018-08-27,179.11,182.78,178.08,180.27,180.27,720000
2018-08-28,180.0,184.85,179.94,184.1,184.1,540300
2018-08-29,184.03,186.06,183.63,185.62,185.62,424400
2018-08-30,184.32,185.86,184.32,185.37,185.37,322900
2018-08-31,185.45,187.12,185.36,185.98,185.98,487800
2018-09-04,185.66,187.91,184.52,187.32,187.32,475900
2018-09-05,186.78,187.45,183.1,184.31,184.31,552200
2018-09-06,184.38,186.34,182.78,185.17,185.17,377200
2018-09-07,184.17,186.85,182.73,185.45,185.45,356200
2018-09-10,186.38,186.5,185.15,185.57,185.57,350300
2018-09-11,185.81,187.38,184.87,186.79,186.79,319900
2018-09-12,186.2,187.9,184.3,187.5,187.5,282000
2018-09-13,187.99,189.66,187.59,188.5,188.5,246300
2018-09-14,189.09,190.45,187.7,189.51,189.51,350600
2018-09-17,189.62,189.62,183.74,183.85,183.85,344000
2018-09-18,184.65,186.87,183.99,184.83,184.83,616300
2018-09-19,184.74,185.96,182.72,184.27,184.27,353000
2018-09-20,184.6,184.81,183.07,183.75,183.75,618200
2018-09-21,184.42,186.51,182.25,182.48,182.48,1009500
2018-09-24,181.84,183.49,180.42,183.37,183.37,346200
2018-09-25,183.44,185.43,183.44,184.99,184.99,379500
2018-09-26,185.54,186.59,184.28,184.98,184.98,434600
2018-09-27,185.5,187.24,185.5,186.4,186.4,443400
2018-09-28,185.92,187.52,180.99,186.68,186.68,412300
2018-10-01,187.02,189.65,185.41,186.0,186.0,326200
2018-10-02,185.81,185.95,181.82,182.21,182.21,324800
2018-10-03,182.91,183.72,181.83,182.22,182.22,318800
2018-10-04,181.6,181.92,174.13,175.38,175.38,459700
2018-10-05,175.39,176.68,172.0,173.75,173.75,476700
2018-10-08,173.32,173.98,166.26,168.27,168.27,428000
2018-10-09,167.49,170.45,164.65,165.84,165.84,771800
2018-10-10,165.51,165.51,155.56,155.71,155.71,882900
2018-10-11,154.54,158.49,153.11,153.51,153.51,979700
2018-10-12,157.15,159.33,155.48,158.9,158.9,1153800
2018-10-15,158.42,159.22,156.28,156.51,156.51,688100
2018-10-16,158.38,161.12,158.21,159.0,159.0,1105600
2018-10-17,158.89,159.66,157.62,158.85,158.85,596900
2018-10-18,156.8,159.1,153.68,153.81,153.81,884100
2018-10-19,154.63,155.96,150.55,150.58,150.58,807800
2018-10-22,151.31,155.1,150.02,152.89,152.89,928600
2018-10-23,149.16,152.17,147.71,150.73,150.73,1525600
2018-10-24,150.65,151.83,143.69,144.0,144.0,796200
2018-10-25,145.58,147.93,144.13,146.83,146.83,650800
2018-10-26,143.64,146.0,140.78,143.51,143.51,672400
2018-10-29,147.67,149.34,141.24,143.81,143.81,909700
2018-10-30,144.02,147.17,143.52,146.2,146.2,602700
2018-10-31,148.19,152.19,148.1,149.55,149.55,763700
2018-11-01,150.01,153.41,149.12,153.14,153.14,819500
2018-11-02,160.54,160.54,154.41,155.28,155.28,867600
2018-11-05,156.44,156.55,151.91,153.21,153.21,725300
2018-11-06,152.9,154.3,151.32,152.91,152.91,686400
2018-11-07,154.14,160.51,154.14,159.8,159.8,869200
2018-11-08,165.39,170.73,165.39,169.68,169.68,1355500
2018-11-09,168.75,169.67,163.49,165.86,165.86,803800
2018-11-12,165.24,166.44,158.88,159.09,159.09,674000
2018-11-13,160.12,161.85,157.65,159.27,159.27,433900
2018-11-14,160.43,162.25,155.32,155.75,155.75,557400
2018-11-15,155.28,160.59,153.93,160.24,160.24,634500
2018-11-16,158.09,159.48,154.08,158.25,158.25,488600
2018-11-19,158.13,158.7,148.38,149.71,149.71,756900
2018-11-20,147.36,152.09,145.58,149.45,149.45,808700
2018-11-21,152.52,155.26,150.49,152.01,152.01,732600
2018-11-23,150.34,151.7,149.19,150.44,150.44,305100
2018-11-26,152.89,154.34,150.79,154.21,154.21,656200
2018-11-27,153.33,153.62,150.91,151.75,151.75,609100
2018-11-28,153.77,160.49,152.64,160.49,160.49,719300
2018-11-29,159.53,160.58,157.4,159.4,159.4,714300
2018-11-30,159.3,162.02,158.13,162.02,162.02,2111400
2018-12-03,166.17,169.82,162.23,163.42,163.42,930800
2018-12-04,161.81,163.19,156.02,156.64,156.64,731700
2018-12-06,154.08,158.24,152.07,158.19,158.19,909900
2018-12-07,157.54,161.87,151.17,152.37,152.37,622600
2018-12-10,152.35,155.46,151.72,154.38,154.38,439500
2018-12-11,157.44,161.4,152.83,153.79,153.79,527000
2018-12-12,157.12,159.33,155.06,156.96,156.96,485500
2018-12-13,157.72,158.35,153.51,154.66,154.66,661500
2018-12-14,153.0,154.24,149.55,149.71,149.71,458400
2018-12-17,148.71,149.91,145.31,146.42,146.42,610500
2018-12-18,148.92,150.68,147.95,150.09,150.09,746200
2018-12-19,149.62,152.51,144.77,146.22,146.22,656000
2018-12-20,144.68,147.4,140.96,143.8,143.8,634200
2018-12-21,143.94,145.63,139.99,140.19,140.19,933500
2018-12-24,139.61,141.12,136.8,136.81,136.81,333900
2018-12-26,137.92,142.93,137.51,142.85,142.85,655400
2018-12-27,140.76,144.16,138.76,144.16,144.16,555200
2018-12-28,145.0,145.46,140.79,142.99,142.99,471700
2018-12-31,143.92,144.87,142.17,142.94,142.94,959800
2019-01-02,140.19,143.68,137.14,143.01,143.01,711000
2019-01-03,141.16,142.38,137.44,137.64,137.64,725800
2019-01-04,139.49,144.7,138.46,143.66,143.66,632400
2019-01-07,144.0,148.59,143.35,147.32,147.32,486200
2019-01-08,148.53,150.71,146.58,148.05,148.05,533600
2019-01-09,148.76,151.92,148.26,150.64,150.64,379100
2019-01-10,151.01,152.92,150.55,152.6,152.6,439900
2019-01-11,151.82,154.83,151.01,154.75,154.75,594400
2019-01-14,153.34,154.07,151.63,153.6,153.6,380800
2019-01-15,153.86,156.46,153.67,156.16,156.16,441500
2019-01-16,156.27,157.41,155.51,157.13,157.13,379400
2019-01-17,156.24,158.63,155.53,158.31,158.31,381700
2019-01-18,159.55,162.24,158.6,161.71,161.71,511200
2019-01-22,161.13,163.17,157.41,161.03,161.03,479700
2019-01-23,161.57,162.91,157.65,158.63,158.63,349000
2019-01-24,158.59,159.24,157.01,158.1,158.1,445800
2019-01-25,160.25,162.0,159.87,161.65,161.65,340200
2019-01-28,160.25,161.26,158.87,160.7,160.7,219500
2019-01-29,159.96,160.82,158.27,158.86,158.86,229400
2019-01-30,160.25,163.48,159.04,162.99,162.99,321700
2019-01-31,162.67,165.04,161.31,164.35,164.35,567400
2019-02-01,164.44,168.06,161.24,167.55,167.55,505600
2019-02-04,167.54,169.58,166.57,169.05,169.05,328400
2019-02-05,169.5,170.61,168.88,170.22,170.22,212600
2019-02-06,169.69,171.31,166.01,170.78,170.78,435400
2019-02-07,169.17,170.72,168.81,169.55,169.55,353800
2019-02-08,168.46,171.74,167.29,171.73,171.73,257300
2019-02-11,172.49,173.11,170.99,171.23,171.23,388900
2019-02-12,172.94,175.62,171.66,175.01,175.01,411000
2019-02-13,175.61,175.98,173.0,173.11,173.11,404900
2019-02-14,172.2,174.22,171.37,173.2,173.2,299400
2019-02-15,174.45,174.56,173.01,174.49,174.49,338200
2019-02-19,174.24,175.92,173.31,174.46,174.46,323700
2019-02-20,174.5,175.87,173.5,174.66,174.66,242000
2019-02-21,174.55,175.59,172.96,174.49,174.49,242700
2019-02-22,175.3,177.16,174.75,175.48,175.48,329900
2019-02-25,177.39,177.39,174.92,175.01,175.01,483000
2019-02-26,174.66,176.3,173.19,174.83,174.83,327600
2019-02-27,173.94,176.95,173.27,176.83,176.83,553200
2019-02-28,186.0,186.15,176.92,177.26,177.26,976800
2019-03-01,179.65,182.86,178.34,182.23,182.23,677000
2019-03-04,182.38,183.79,177.55,180.13,180.13,666200
2019-03-05,179.74,182.04,178.73,178.75,178.75,567200
2019-03-06,178.52,179.79,177.2,178.68,178.68,420900
2019-03-07,177.87,180.02,177.43,178.79,178.79,446800
2019-03-08,177.02,178.4,174.55,177.43,177.43,635600
2019-03-11,177.87,180.16,177.87,178.73,178.73,474000
2019-03-12,179.05,181.97,178.15,180.96,180.96,491200
2019-03-13,182.0,184.11,180.65,180.81,180.81,534500
2019-03-14,180.51,181.19,179.77,180.62,180.62,512000
2019-03-15,180.28,181.59,179.29,180.38,180.38,757700
2019-03-18,180.81,181.41,179.35,180.9,180.9,353700
2019-03-19,181.38,182.06,180.07,181.12,181.12,378300
2019-03-20,181.36,181.65,179.29,180.23,180.23,343100
2019-03-21,179.73,182.5,179.03,182.33,182.33,620600
2019-03-22,182.03,182.45,177.1,177.18,177.18,508400
2019-03-25,176.46,177.75,175.55,177.44,177.44,476300
2019-03-26,179.18,180.38,175.9,179.69,179.69,320700
2019-03-27,180.19,181.07,176.79,178.55,178.55,334600
2019-03-28,179.02,180.61,178.26,180.29,180.29,426200
