Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,97.84,97.84,94.98,95.13,86.94,598100
2019-03-25,95.0,95.67,93.91,95.19,87.0,676200
2019-03-26,95.98,98.05,95.98,97.96,89.53,838900
2019-03-27,97.78,99.22,97.65,98.57,90.08,699300
2019-03-28,98.91,99.57,98.2,99.49,90.93,593900
2019-03-29,100.0,100.47,98.13,99.38,90.83,883700
2019-04-01,99.91,102.88,99.91,102.7,93.86,954500
2019-04-02,102.91,103.0,100.82,101.56,92.82,997500
2019-04-03,102.28,103.06,102.0,102.75,93.91,785900
2019-04-04,102.45,102.72,100.6,101.32,92.6,949700
2019-04-05,101.27,102.97,100.78,102.2,93.4,1129100
2019-04-08,102.17,102.19,100.76,101.66,92.91,717900
2019-04-09,101.36,101.76,100.01,100.83,92.15,584200
2019-04-10,100.95,101.79,100.28,101.49,92.75,602700
2019-04-11,101.44,102.75,100.77,101.51,92.77,793400
2019-04-12,102.39,103.8,102.37,103.33,94.44,682300
2019-04-15,103.0,103.5,100.87,101.51,92.77,606500
2019-04-16,95.95,98.47,92.62,97.94,89.51,2525700
2019-04-17,97.97,98.29,95.03,95.36,87.15,1124800
2019-04-18,95.75,97.31,95.52,96.41,88.11,1038800
2019-04-22,97.04,98.67,96.55,97.64,89.23,1001100
2019-04-23,97.74,99.14,96.93,98.52,90.04,988900
2019-04-24,98.73,99.39,98.3,98.81,90.3,804400
2019-04-25,98.0,99.91,94.11,97.94,89.51,1400300
2019-04-26,97.43,99.49,96.13,99.2,90.66,529700
2019-04-29,99.51,99.78,98.22,98.91,90.4,648600
2019-04-30,99.16,99.32,97.07,99.16,90.62,695200
2019-05-01,99.15,99.49,97.02,97.48,89.09,636000
2019-05-02,97.33,99.13,96.85,98.94,90.42,596700
2019-05-03,99.53,101.02,99.53,100.6,91.94,448600
2019-05-06,98.88,100.22,98.24,99.94,91.34,593700
2019-05-07,98.84,99.33,97.9,99.08,90.55,717700
2019-05-08,98.85,99.5,97.84,98.45,89.98,497000
2019-05-09,97.47,98.22,96.54,97.94,89.51,615400
2019-05-10,97.47,98.41,96.22,97.9,89.47,573300
2019-05-13,96.14,96.73,95.11,96.27,87.98,675500
2019-05-14,96.72,98.08,96.66,97.18,88.81,461000
2019-05-15,97.18,97.89,96.29,97.03,88.68,497400
2019-05-16,97.49,98.87,97.22,97.3,88.92,494200
2019-05-17,96.36,97.58,95.41,96.84,88.5,494700
2019-05-20,93.61,94.8,91.72,92.39,84.44,1017000
2019-05-21,92.76,94.87,92.76,94.58,86.44,671600
2019-05-22,94.86,96.13,92.05,92.09,84.16,1010300
2019-05-23,91.62,91.62,89.58,90.13,82.37,827300
2019-05-24,91.04,91.76,90.04,91.01,83.18,434100
2019-05-28,90.87,91.4,89.52,89.68,81.96,774500
2019-05-29,89.28,89.71,87.85,88.82,81.17,1293400
2019-05-30,89.15,89.55,88.36,89.38,81.69,610300
2019-05-31,88.11,89.11,87.86,89.08,81.41,789700
2019-06-03,88.68,91.85,87.87,90.79,82.97,1407100
2019-06-04,90.59,93.62,89.82,93.6,85.54,1573100
2019-06-05,94.34,94.82,92.65,94.54,86.4,807700
2019-06-06,94.86,96.53,94.36,95.77,87.53,863800
2019-06-07,96.44,97.07,94.96,95.7,87.46,710700
2019-06-10,96.32,96.85,94.02,94.7,86.55,916900
2019-06-11,95.66,96.65,94.96,95.45,87.23,686300
2019-06-12,95.4,95.93,94.82,95.55,87.32,429100
2019-06-13,95.6,96.76,95.5,96.27,88.72,929700
2019-06-14,96.41,96.41,94.2,95.32,87.84,485000
2019-06-17,95.33,95.59,93.4,93.4,86.07,1061800
2019-06-18,94.15,95.93,93.85,94.99,87.54,772600
2019-06-19,95.2,95.58,94.23,94.46,87.05,701700
2019-06-20,95.67,95.94,93.53,94.6,87.18,948600
2019-06-21,95.03,96.39,94.32,95.33,87.85,1172500
2019-06-24,94.1,94.68,91.84,92.23,84.99,883000
2019-06-25,92.15,93.38,91.4,92.45,85.2,1014900
2019-06-26,92.5,93.25,92.33,92.4,85.15,1287100
2019-06-27,92.45,94.1,92.27,93.96,86.59,925900
2019-06-28,93.99,96.28,93.96,95.32,87.84,3026300
2019-07-01,96.91,97.76,96.3,97.65,89.99,1502000
2019-07-02,98.98,99.7,96.66,97.57,89.91,4854100
2019-07-03,97.39,100.1,97.3,99.98,92.14,1129600
2019-07-05,99.24,99.96,98.32,99.79,91.96,1505400
2019-07-08,99.4,100.66,99.05,99.49,91.68,1813500
2019-07-09,99.35,99.97,99.0,99.65,91.83,1793100
2019-07-10,100.32,101.26,99.58,100.05,92.2,1332100
2019-07-11,99.94,100.11,98.56,98.95,91.19,2111500
2019-07-12,98.08,99.4,97.67,99.35,91.55,981300
2019-07-15,98.33,98.33,96.32,97.12,89.5,1439600
2019-07-16,97.78,99.35,97.39,98.47,90.74,1891100
2019-07-17,99.52,99.52,96.78,97.99,90.3,1121200
2019-07-18,97.46,98.67,97.12,98.34,90.62,794400
2019-07-19,98.75,100.32,98.16,99.9,92.06,890100
2019-07-22,100.1,100.1,98.65,99.46,91.66,760300
2019-07-23,100.1,101.77,99.92,101.26,93.31,928000
2019-07-24,100.82,102.9,100.82,102.24,94.22,952500
2019-07-25,102.02,104.18,101.3,101.99,93.99,1181700
2019-07-26,101.59,102.4,100.97,102.01,94.01,836900
2019-07-29,101.69,102.19,101.18,102.02,94.02,656700
2019-07-30,101.61,103.34,100.43,103.04,94.96,755000
2019-07-31,102.97,102.97,100.32,100.97,93.05,1319800
2019-08-01,101.17,102.48,99.12,100.08,92.23,766100
2019-08-02,99.98,101.73,98.37,101.25,93.31,1092000
2019-08-05,99.82,100.39,99.03,99.6,91.79,1670900
2019-08-06,100.27,100.62,99.38,100.15,92.29,905900
2019-08-07,98.98,100.51,98.45,100.5,92.61,706500
2019-08-08,101.0,103.31,100.98,102.12,94.11,1259500
2019-08-09,101.81,101.83,99.77,101.13,93.2,532200
2019-08-12,100.59,100.72,99.44,99.65,91.83,798900
2019-08-13,100.14,102.98,99.22,101.5,93.54,857900
2019-08-14,99.94,101.15,99.02,99.56,91.75,1015600
2019-08-15,99.85,100.35,99.01,99.99,92.14,673600
2019-08-16,100.74,102.24,100.55,101.28,93.33,863500
2019-08-19,102.35,102.79,101.49,102.48,94.44,577500
2019-08-20,102.32,102.48,100.62,100.85,92.94,773700
2019-08-21,101.34,101.85,100.91,101.25,93.31,678500
2019-08-22,101.45,101.84,100.46,101.12,93.19,445200
2019-08-23,100.41,100.99,97.62,98.09,90.39,690600
2019-08-26,99.0,99.46,98.13,98.89,91.13,574700
2019-08-27,99.32,99.8,97.18,97.66,90.0,921000
2019-08-28,97.23,99.0,96.66,98.5,90.77,539000
2019-08-29,99.58,100.48,99.35,100.08,92.23,519700
2019-08-30,100.8,101.83,100.2,100.58,92.69,617600
2019-09-03,99.44,99.63,97.99,98.5,90.77,476900
2019-09-04,99.49,100.16,98.98,100.14,92.28,607300
2019-09-05,100.96,101.37,100.28,100.53,92.64,848300
2019-09-06,100.78,101.08,99.79,100.61,92.72,840200
2019-09-09,101.34,102.01,100.19,100.52,92.63,898200
2019-09-10,100.57,104.33,100.57,104.2,96.02,1011600
2019-09-11,104.24,108.63,104.24,108.09,99.61,1341800
2019-09-12,107.88,108.05,106.07,107.03,99.36,788000
2019-09-13,107.7,109.37,107.34,108.37,100.6,791000
2019-09-16,107.54,107.54,105.65,105.87,98.28,603400
2019-09-17,104.49,105.29,102.99,105.02,97.49,772200
2019-09-18,104.73,105.33,103.57,104.68,97.18,621600
2019-09-19,104.86,105.14,103.06,103.33,95.92,680400
2019-09-20,103.59,104.26,102.43,102.84,95.47,960100
2019-09-23,102.25,104.12,101.38,103.73,96.29,524300
2019-09-24,104.38,104.55,102.9,103.3,95.9,615400
2019-09-25,103.33,105.53,103.04,105.31,97.76,645900
2019-09-26,105.45,105.45,103.56,104.54,97.05,477200
2019-09-27,105.05,106.1,104.79,105.6,98.03,526100
2019-09-30,105.26,106.42,105.26,106.1,98.49,588600
2019-10-01,107.0,107.02,102.67,102.79,95.42,521900
2019-10-02,102.29,103.18,101.64,102.35,95.01,1254800
2019-10-03,101.97,102.76,100.54,102.48,95.13,790200
2019-10-04,102.42,103.88,102.42,103.33,95.92,564700
2019-10-07,103.01,104.48,102.94,103.71,96.28,652700
2019-10-08,102.66,103.02,101.82,102.14,94.82,792900
2019-10-09,103.32,104.17,103.08,103.59,96.16,697600
2019-10-10,103.92,106.29,103.92,106.03,98.43,696500
2019-10-11,107.43,110.35,107.37,109.32,101.48,1018400
2019-10-14,109.26,109.26,107.22,107.26,99.57,785900
2019-10-15,107.5,107.95,107.04,107.16,99.48,472200
2019-10-16,107.18,108.15,106.6,106.82,99.16,707800
2019-10-17,106.99,107.65,106.01,106.41,98.78,677200
2019-10-18,106.11,108.59,106.11,108.22,100.46,624700
2019-10-21,109.22,109.87,108.3,108.49,100.71,731800
2019-10-22,108.43,109.47,107.91,108.58,100.8,637300
2019-10-23,108.5,111.23,108.5,110.06,102.17,1272500
2019-10-24,109.43,110.26,105.52,108.52,100.74,1317000
2019-10-25,108.46,111.16,108.46,110.93,102.98,558300
2019-10-28,111.36,112.72,111.36,112.51,104.45,849800
2019-10-29,111.76,112.7,111.04,111.58,103.58,555200
2019-10-30,111.35,111.39,109.36,110.43,102.51,752600
2019-10-31,110.28,111.09,108.39,109.46,101.61,618400
2019-11-01,110.4,111.36,109.67,111.31,103.33,586600
2019-11-04,111.98,112.55,110.79,112.06,104.03,946000
2019-11-05,112.23,113.68,111.93,113.23,105.11,920500
2019-11-06,113.13,113.13,111.4,112.36,104.31,556000
2019-11-07,112.86,113.44,111.75,112.95,104.85,642900
2019-11-08,112.81,113.95,112.25,113.9,105.74,683200
2019-11-11,113.27,114.12,113.01,113.65,105.5,440500
2019-11-12,113.67,114.78,112.88,113.71,105.56,437500
2019-11-13,113.49,113.72,112.61,112.77,104.69,645800
2019-11-14,112.49,113.6,112.15,112.92,104.83,570100
2019-11-15,113.05,113.35,112.19,112.65,104.58,486000
2019-11-18,113.0,113.76,112.21,113.67,105.52,543400
2019-11-19,113.79,113.83,112.84,113.68,105.53,547600
2019-11-20,113.44,113.44,111.61,112.12,104.08,483100
2019-11-21,111.91,112.11,110.36,110.67,102.74,555700
2019-11-22,111.23,111.77,110.23,110.87,102.92,451000
2019-11-25,111.2,112.84,110.72,111.86,103.84,518900
2019-11-26,111.01,112.62,110.56,112.46,104.4,1136800
2019-11-27,112.76,112.84,111.52,112.07,104.04,763000
2019-11-29,112.18,112.26,111.68,111.9,103.88,297800
2019-12-02,112.06,112.56,110.95,111.03,103.07,527000
2019-12-03,109.98,110.78,108.58,110.74,102.8,696800
2019-12-04,111.11,112.81,111.11,111.18,103.21,761400
2019-12-05,111.69,112.54,110.98,112.36,104.31,530900
2019-12-06,113.33,113.96,113.06,113.29,105.17,496300
2019-12-09,113.51,113.78,112.91,113.54,105.4,539800
2019-12-10,111.55,112.35,111.16,111.36,103.38,720600
2019-12-11,111.93,112.37,111.49,111.56,103.56,569500
2019-12-12,111.96,113.41,111.2,112.18,104.14,854500
2019-12-13,112.08,112.53,110.59,111.04,103.08,579300
2019-12-16,112.12,112.18,109.72,110.01,102.12,1105500
2019-12-17,110.3,112.72,110.3,112.31,104.26,808500
2019-12-18,112.14,112.26,111.3,111.78,103.77,526300
2019-12-19,111.81,112.63,111.14,111.67,104.4,644100
2019-12-20,112.14,112.59,111.63,112.43,105.11,1990100
2019-12-23,112.39,113.06,111.68,113.04,105.68,442300
2019-12-24,113.07,113.1,111.97,112.27,104.96,153900
2019-12-26,112.35,112.35,111.73,112.23,104.93,188000
2019-12-27,112.51,112.64,111.6,111.77,104.5,323500
2019-12-30,111.68,112.03,111.07,111.72,104.45,409300
2019-12-31,111.6,112.12,111.24,111.99,104.7,367300
2020-01-02,112.89,112.89,110.36,110.72,103.52,860800
2020-01-03,109.48,110.2,109.01,109.22,102.11,844700
2020-01-06,108.77,109.0,105.9,105.97,99.07,1051500
2020-01-07,104.94,105.37,103.55,104.85,98.03,1285200
2020-01-08,104.93,106.0,104.13,105.72,98.84,691700
2020-01-09,106.02,106.46,104.94,105.03,98.2,850500
2020-01-10,105.4,106.57,105.08,105.68,98.8,688900
2020-01-13,105.82,107.4,105.45,107.34,100.36,957400
2020-01-14,107.58,108.98,106.05,106.65,99.71,984100
2020-01-15,106.26,108.26,105.88,108.24,101.2,739900
2020-01-16,108.71,109.93,107.99,109.08,101.98,577800
2020-01-17,109.23,109.98,108.7,109.04,101.94,754000
2020-01-21,106.79,107.06,103.65,106.09,99.19,1380700
2020-01-22,106.64,107.28,106.16,106.3,99.38,585400
2020-01-23,105.78,107.47,104.92,107.06,100.09,418000
2020-01-24,106.71,106.71,104.9,105.65,98.78,756400
2020-01-27,103.85,104.78,103.56,104.04,97.27,643000
2020-01-28,104.76,104.76,103.42,104.4,97.61,784800
2020-01-29,104.75,105.99,103.93,104.94,98.11,1113600
2020-01-30,98.15,102.39,97.11,99.62,93.14,2457300
2020-01-31,98.17,98.22,95.0,95.75,89.52,1763600
2020-02-03,96.28,97.61,95.57,97.15,90.83,1455800
2020-02-04,98.44,99.84,98.11,99.47,93.0,1005200
2020-02-05,101.1,103.87,101.1,103.81,97.06,1009700
2020-02-06,104.41,104.62,103.32,104.33,97.54,847000
2020-02-07,103.68,103.82,101.24,101.38,94.78,528700
2020-02-10,100.91,101.78,100.28,100.57,94.03,642800
2020-02-11,101.16,103.38,100.8,102.6,95.92,553700
2020-02-12,103.06,103.35,101.72,101.75,95.13,473300
2020-02-13,101.08,101.27,99.77,99.98,93.47,546600
2020-02-14,100.04,100.48,98.8,98.94,92.5,432000
2020-02-18,98.71,99.56,97.62,99.32,92.86,978100
2020-02-19,99.71,100.24,98.13,98.93,92.49,846200
2020-02-20,98.65,100.21,98.34,99.1,92.65,1019300
2020-02-21,99.17,102.42,98.79,102.36,95.7,1056700
2020-02-24,100.36,100.63,98.43,98.94,92.5,1241300
2020-02-25,99.3,99.3,94.21,94.28,88.15,969100
2020-02-26,95.35,97.39,94.18,94.21,88.08,770300
2020-02-27,92.75,96.77,91.92,91.92,85.94,1377200
2020-02-28,89.5,91.33,88.37,90.62,84.72,1237600
2020-03-02,91.27,94.81,89.16,94.8,88.63,965100
2020-03-03,93.9,94.96,89.64,90.9,84.99,1339100
2020-03-04,92.07,94.3,91.14,93.92,87.81,1330900
2020-03-05,90.71,92.03,90.22,91.01,85.09,852400
2020-03-06,88.02,91.13,87.91,90.78,84.87,978400
2020-03-09,85.95,86.94,83.16,85.04,79.51,1256000
2020-03-10,88.13,90.67,85.53,90.08,84.22,1218500
2020-03-11,87.89,88.05,83.61,85.37,79.81,1197500
2020-03-12,79.11,79.72,71.05,77.42,73.06,1324400
2020-03-13,81.79,86.11,79.88,84.36,79.61,1506300
2020-03-16,74.24,83.92,72.75,80.97,76.41,1189200
2020-03-17,82.65,94.37,82.15,93.74,88.46,1727800
2020-03-18,87.29,97.5,85.69,91.03,85.9,1359000
2020-03-19,91.57,94.06,82.75,88.46,83.48,1371400
2020-03-20,88.43,89.22,81.05,85.88,81.04,1575300
2020-03-23,84.56,85.57,74.26,76.22,71.93,1680700
2020-03-24,79.92,81.37,76.91,79.58,75.1,1384000
2020-03-25,79.16,83.64,76.68,79.83,75.33,1239600
2020-03-26,80.44,88.15,80.2,87.27,82.35,1004100
2020-03-27,84.24,87.93,82.72,86.09,81.24,729300
2020-03-30,86.91,91.32,86.15,90.76,85.65,844500
2020-03-31,90.56,91.06,86.2,86.83,81.94,1265300
2020-04-01,83.77,87.51,83.21,83.9,79.17,1368700
2020-04-02,83.05,86.73,82.56,83.96,79.23,1719900
2020-04-03,83.03,85.29,80.17,80.51,75.97,1147900
2020-04-06,83.4,86.15,82.01,85.43,80.62,1079800
2020-04-07,87.76,88.91,84.54,85.0,80.21,909700
2020-04-08,85.53,88.86,84.4,87.84,82.89,747600
2020-04-09,88.72,91.75,88.69,90.46,85.36,1152400
2020-04-13,88.82,90.0,87.19,88.86,83.85,748100
2020-04-14,91.1,91.26,87.54,88.5,83.51,731200
2020-04-15,86.36,86.68,83.97,85.55,80.73,861100
2020-04-16,86.08,86.31,83.14,85.18,80.38,695700
2020-04-17,87.18,92.0,86.8,90.84,85.72,1104900
2020-04-20,87.86,88.96,86.04,86.12,81.27,815700
2020-04-21,84.15,86.11,84.04,85.68,80.85,575200
2020-04-22,87.09,87.5,85.26,85.55,80.73,566800
2020-04-23,85.74,87.65,85.58,86.14,81.29,445800
2020-04-24,87.26,87.3,85.0,85.99,81.15,604700
2020-04-27,86.48,90.66,86.16,90.16,85.08,1058900
2020-04-28,93.96,99.0,91.4,98.29,92.75,1669000
2020-04-29,100.32,101.7,97.77,100.2,94.55,945200
2020-04-30,98.2,98.78,95.77,96.65,91.2,687100
2020-05-01,95.23,95.27,93.5,94.75,89.41,503700
2020-05-04,94.41,95.95,91.66,95.78,90.38,1060700
2020-05-05,96.46,96.79,93.44,93.48,88.21,878800
2020-05-06,94.05,95.94,93.03,93.48,88.21,563800
2020-05-07,94.38,95.87,93.62,93.79,88.51,628700
2020-05-08,95.63,99.29,95.44,98.14,92.61,591000
2020-05-11,97.1,98.32,95.33,97.5,92.01,595500
2020-05-12,97.91,98.04,95.11,95.16,89.8,644900
2020-05-13,94.55,94.76,88.54,89.8,84.74,749600
2020-05-14,89.28,93.46,86.93,93.34,88.08,618700
2020-05-15,92.49,92.49,90.01,90.92,85.8,591700
2020-05-18,94.1,95.14,93.27,93.71,88.43,808200
2020-05-19,92.9,93.25,90.86,90.92,85.8,561200
2020-05-20,92.33,94.33,92.24,93.44,88.18,475800
2020-05-21,92.77,94.75,92.59,92.91,87.68,403700
2020-05-22,92.81,93.17,91.51,92.99,87.75,390800
2020-05-26,95.0,98.68,95.0,98.36,92.82,651900
2020-05-27,100.65,102.52,100.27,102.46,96.69,776200
2020-05-28,103.17,103.42,99.96,101.7,95.97,815900
2020-05-29,101.41,101.69,99.27,101.41,95.7,819500
2020-06-01,101.25,102.88,101.1,102.62,96.84,495900
2020-06-02,103.58,104.0,102.43,102.86,97.07,814400
2020-06-03,104.68,108.05,103.95,107.47,101.42,617000
2020-06-04,106.58,108.69,106.58,108.63,102.51,854200
2020-06-05,111.44,112.8,109.59,110.56,104.33,873700
2020-06-08,109.58,112.11,109.54,111.82,105.52,558800
2020-06-09,110.42,110.42,107.68,107.85,101.77,515600
2020-06-10,106.73,107.41,105.2,105.32,99.39,461900
2020-06-11,102.62,103.38,98.04,98.13,92.6,693300
2020-06-12,100.7,101.57,96.23,98.92,94.1,582500
2020-06-15,96.16,99.95,94.72,99.47,94.63,943000
2020-06-16,102.45,103.48,100.36,100.93,96.02,800200
2020-06-17,101.26,101.26,98.72,99.08,94.26,499200
2020-06-18,98.38,99.07,96.9,97.62,92.87,865400
2020-06-19,98.81,99.75,97.02,99.75,94.89,3273200
2020-06-22,99.03,99.27,97.12,98.57,93.77,769900
2020-06-23,99.28,100.6,99.19,99.94,95.08,806300
2020-06-24,99.16,99.55,97.74,97.94,93.17,853500
2020-06-25,97.35,97.54,93.38,95.93,91.26,725900
2020-06-26,95.43,96.52,94.82,95.68,91.02,891700
2020-06-29,97.09,99.5,96.75,98.02,93.25,559700
2020-06-30,97.55,100.31,97.11,99.8,94.94,776400
2020-07-01,99.86,100.17,97.72,99.37,94.53,661800
2020-07-02,100.5,101.02,98.54,99.65,94.8,906000
2020-07-06,100.91,101.98,98.51,100.0,95.13,742400
2020-07-07,99.01,99.65,98.01,98.67,93.87,577600
2020-07-08,98.34,98.88,95.33,96.31,91.62,607400
2020-07-09,96.53,96.53,94.85,95.37,90.73,606400
2020-07-10,95.96,98.97,95.96,98.89,94.08,484400
2020-07-13,99.25,100.3,98.23,98.78,93.97,479100
2020-07-14,98.89,102.23,98.86,102.12,97.15,715200
2020-07-15,104.21,104.21,101.61,102.84,97.83,659800
2020-07-16,102.86,108.36,102.72,107.05,101.84,1011900
2020-07-17,107.32,107.32,104.62,104.71,99.61,879900
2020-07-20,105.14,105.15,103.34,103.72,98.67,370200
2020-07-21,103.68,105.15,103.58,104.12,99.05,455000
2020-07-22,104.05,104.95,103.25,104.27,99.19,445800
2020-07-23,103.87,105.31,103.14,103.46,98.42,510300
2020-07-24,103.86,104.39,102.41,102.79,97.79,393800
2020-07-27,102.43,104.13,101.36,103.53,98.49,688400
2020-07-28,103.07,103.79,101.1,101.98,97.02,964300
2020-07-29,102.01,103.09,99.52,101.97,97.01,940700
2020-07-30,100.58,101.65,97.71,98.28,93.5,828400
2020-07-31,100.58,100.58,94.61,96.12,91.44,824900
2020-08-03,96.79,97.11,95.47,95.95,91.28,728300
2020-08-04,94.76,95.98,93.96,95.37,90.73,1750500
2020-08-05,96.29,97.41,95.79,95.86,91.19,758400
2020-08-06,95.96,96.43,94.92,95.01,90.39,696800
2020-08-07,92.17,95.53,92.02,95.47,90.82,2132500
2020-08-10,95.69,97.56,95.17,97.56,92.81,1882100
2020-08-11,98.72,101.76,98.57,100.0,95.13,946300
2020-08-12,100.62,101.43,98.45,99.4,94.56,494100
2020-08-13,98.74,99.83,98.39,99.22,94.39,375100
2020-08-14,98.49,100.47,98.2,99.67,94.82,348200
2020-08-17,99.9,100.67,98.97,99.23,94.4,406800
2020-08-18,99.31,99.78,97.99,98.03,93.26,349800
2020-08-19,98.68,99.89,97.69,98.11,93.33,647400
2020-08-20,96.85,97.68,95.73,96.72,92.01,306800
2020-08-21,96.72,97.35,95.55,95.96,91.29,422100
2020-08-24,96.75,100.03,96.75,99.72,94.87,571500
2020-08-25,100.18,100.4,97.76,99.19,94.36,518000
2020-08-26,98.87,100.0,98.39,99.86,95.0,614200
2020-08-27,99.98,102.41,99.96,102.1,97.13,932800
2020-08-28,102.17,102.94,101.72,102.27,97.29,604900
2020-08-31,103.07,103.27,100.32,101.24,96.31,770600
2020-09-01,101.13,104.24,100.64,104.22,99.15,680200
2020-09-02,104.35,107.2,103.72,107.14,101.92,800100
2020-09-03,107.14,108.04,104.09,105.95,100.79,1175200
2020-09-04,106.97,107.66,105.12,106.55,101.36,732800
2020-09-08,105.85,106.36,103.45,103.48,98.44,743800
2020-09-09,104.55,106.07,103.86,104.51,99.42,638900
2020-09-10,104.6,105.42,102.68,103.51,98.47,916500
2020-09-11,103.64,105.1,103.06,104.61,99.52,675600
2020-09-14,104.76,106.52,104.23,105.93,101.54,521100
2020-09-15,106.79,107.89,106.79,107.53,103.07,735500
2020-09-16,108.91,111.61,107.84,111.01,106.41,905900
2020-09-17,109.48,113.46,108.11,112.96,108.28,952100
2020-09-18,112.96,114.32,112.61,113.14,108.45,1177300
2020-09-21,110.52,111.46,106.95,108.03,103.55,736200
2020-09-22,107.8,109.01,105.7,107.15,102.71,644800
2020-09-23,107.27,107.3,104.08,104.15,99.83,636000
2020-09-24,104.22,105.93,102.76,104.27,99.95,382600
2020-09-25,103.03,109.93,102.78,109.44,104.9,1078900
2020-09-28,110.34,111.68,108.61,111.15,106.54,945800
2020-09-29,111.39,111.46,108.35,108.75,104.24,630400
2020-09-30,109.36,110.56,107.96,109.05,104.53,676800
2020-10-01,109.76,110.56,106.94,107.65,103.19,547300
2020-10-02,106.34,109.65,106.08,108.42,103.93,622000
2020-10-05,110.17,111.78,109.61,110.94,106.34,795000
2020-10-06,110.55,111.84,109.09,109.41,104.88,474600
2020-10-07,110.54,112.89,110.54,111.97,107.33,378000
2020-10-08,112.23,113.84,111.94,113.81,109.09,323300
2020-10-09,114.56,115.51,112.74,112.9,108.22,493500
2020-10-12,115.75,118.58,114.5,116.71,111.87,578200
2020-10-13,115.83,117.19,115.37,116.4,111.58,350300
2020-10-14,116.87,117.83,116.4,116.56,111.73,383000
2020-10-15,115.25,118.83,115.11,118.7,113.78,398300
2020-10-16,119.39,120.17,119.0,119.59,114.63,650500
2020-10-19,120.12,120.71,116.92,117.26,112.4,476500
2020-10-20,118.4,118.72,116.02,116.53,111.7,352700
2020-10-21,116.82,118.76,116.69,117.71,112.83,444500
2020-10-22,117.59,118.62,116.53,118.19,113.29,283100
2020-10-23,118.51,119.6,118.2,119.2,114.26,419300
2020-10-26,118.23,118.31,115.19,115.78,110.98,436300
2020-10-27,115.55,117.9,113.91,113.97,109.25,616000
2020-10-28,111.94,112.92,110.87,111.93,107.29,565600
2020-10-29,112.03,115.88,112.03,114.78,110.02,456500
2020-10-30,114.37,115.25,112.99,114.49,109.75,361800
2020-11-02,115.73,117.98,115.32,117.87,112.99,540200
2020-11-03,119.84,123.99,119.14,123.25,118.14,646100
2020-11-04,121.71,121.71,118.12,118.42,113.51,392900
2020-11-05,119.6,123.3,119.08,122.54,117.46,313400
2020-11-06,122.65,124.74,121.35,123.21,118.1,704300
2020-11-09,129.71,131.75,125.33,126.79,121.54,827200
2020-11-10,126.93,129.94,126.05,129.94,124.56,478800
2020-11-11,130.15,130.65,127.38,127.89,122.59,505200
2020-11-12,126.62,126.9,125.12,126.87,121.61,421500
2020-11-13,127.2,130.4,127.2,129.95,124.56,534700
2020-11-16,132.23,135.01,130.82,134.36,128.79,512700
2020-11-17,133.61,136.47,132.29,135.58,129.96,655800
2020-11-18,135.57,135.97,131.82,131.89,126.42,655000
2020-11-19,131.68,131.68,128.58,129.8,124.42,711900
2020-11-20,129.9,130.79,127.64,129.8,124.42,579300
2020-11-23,131.23,132.69,130.24,131.47,126.02,277100
2020-11-24,133.42,134.93,131.93,134.6,129.02,443200
2020-11-25,133.41,134.43,131.51,131.75,126.29,358800
2020-11-27,131.36,133.01,130.86,132.77,127.27,220500
2020-11-30,131.95,132.21,129.21,130.0,124.61,696800
2020-12-01,132.53,133.75,131.08,131.94,126.47,607000
2020-12-02,131.59,132.86,130.24,131.98,126.51,431600
2020-12-03,132.16,133.55,131.17,131.54,126.09,469000
2020-12-04,132.3,134.0,132.3,133.17,127.65,512000
2020-12-07,134.13,135.02,132.18,134.93,129.34,745700
2020-12-08,133.64,137.54,133.64,137.07,131.39,519800
2020-12-09,137.01,138.95,135.35,136.32,130.67,646500
2020-12-10,135.74,136.97,134.85,135.56,129.94,634000
2020-12-11,135.03,136.81,134.23,135.58,129.96,559100
2020-12-14,136.66,137.1,131.54,131.68,126.22,597200
2020-12-15,132.99,134.58,132.29,134.19,128.63,487100
2020-12-16,134.8,136.18,134.51,135.61,129.99,550800
2020-12-17,136.0,136.18,134.21,135.65,130.03,500500
2020-12-18,134.73,135.11,132.32,134.86,130.23,1175200
2020-12-21,133.32,134.58,130.5,133.77,129.18,454800
2020-12-22,133.82,134.7,133.34,133.81,129.22,598700
2020-12-23,134.12,136.81,133.91,135.73,131.07,1024200
2020-12-24,136.27,136.39,134.65,136.1,131.43,158900
2020-12-28,137.45,138.0,136.32,136.78,132.09,300900
2020-12-29,137.17,137.54,135.48,135.67,131.01,305500
2020-12-30,136.14,138.1,136.14,137.47,132.75,251500
2020-12-31,137.56,138.28,136.2,137.91,133.18,397100
2021-01-04,138.41,139.47,134.84,135.75,131.09,610500
2021-01-05,136.56,138.27,135.26,137.15,132.44,999800
2021-01-06,138.03,145.59,138.03,144.52,139.56,872400
2021-01-07,144.69,146.0,144.01,144.95,139.98,927800
2021-01-08,145.45,146.57,143.13,144.78,139.81,740900
2021-01-11,143.21,146.99,142.07,145.83,140.82,713600
2021-01-12,143.7,148.14,143.54,147.23,142.18,565600
2021-01-13,145.75,146.28,142.21,143.65,138.72,863800
2021-01-14,143.88,144.55,142.6,143.0,138.09,985800
2021-01-15,141.47,143.71,140.23,142.53,137.64,586600
2021-01-19,143.95,144.3,139.5,139.68,134.89,663200
2021-01-20,140.73,141.01,138.71,140.47,135.65,576900
