Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,292.4,293.84,289.97,292.31,292.16,240200
2019-03-26,294.31,297.09,293.79,294.11,293.96,364600
2019-03-27,294.11,294.81,290.94,292.85,292.7,237100
2019-03-28,294.22,295.69,291.51,294.97,294.82,256000
2019-03-29,295.32,297.94,292.87,296.17,296.02,356500
2019-04-01,298.0,302.36,294.47,295.82,295.67,366200
2019-04-02,296.45,298.5,292.18,297.59,297.44,288100
2019-04-03,298.37,299.39,295.55,297.07,296.92,365800
2019-04-04,297.08,297.08,289.46,290.73,290.58,421500
2019-04-05,289.59,291.52,288.24,289.44,289.29,721100
2019-04-08,289.13,290.04,284.58,290.03,289.88,295800
2019-04-09,288.95,292.75,288.41,289.46,289.31,398500
2019-04-10,290.1,293.18,288.33,291.68,291.53,196300
2019-04-11,293.11,293.11,289.07,291.88,291.73,299900
2019-04-12,292.0,297.22,291.58,292.94,292.79,281000
2019-04-15,294.38,295.94,292.87,295.62,295.47,222500
2019-04-16,296.61,297.45,287.25,288.98,288.83,280500
2019-04-17,290.27,290.27,278.5,279.29,279.15,417400
2019-04-18,280.44,284.63,278.76,281.22,281.08,495500
2019-04-22,279.95,286.84,279.95,284.31,284.17,318300
2019-04-23,285.56,288.59,284.04,286.74,286.6,304000
2019-04-24,287.83,288.37,281.75,282.46,282.32,363800
2019-04-25,281.04,282.65,279.42,281.5,281.36,547900
2019-04-26,283.45,288.4,280.43,288.3,288.15,352300
2019-04-29,288.15,289.99,285.33,285.89,285.75,272300
2019-04-30,286.94,290.71,285.12,289.92,289.77,312900
2019-05-01,289.76,290.92,286.45,287.4,287.26,206400
2019-05-02,287.91,291.0,284.48,290.81,290.66,277500
2019-05-03,290.81,294.58,290.54,293.91,293.76,266500
2019-05-06,290.9,296.31,288.32,294.76,294.61,313600
2019-05-07,292.42,293.77,286.79,289.23,289.08,232800
2019-05-08,289.04,292.44,287.56,290.93,290.78,172900
2019-05-09,289.11,292.38,285.69,291.42,291.27,202000
2019-05-10,290.53,292.8,284.12,291.79,291.64,149000
2019-05-13,287.12,289.09,284.6,286.79,286.65,180600
2019-05-14,286.81,290.18,286.81,287.8,287.66,157700
2019-05-15,287.53,291.65,285.5,290.76,290.61,183800
2019-05-16,291.04,295.46,290.72,291.66,291.51,312000
2019-05-17,289.36,294.67,289.35,292.73,292.58,210200
2019-05-20,291.45,293.18,288.95,289.48,289.33,201000
2019-05-21,291.16,293.56,290.96,292.51,292.36,213300
2019-05-22,292.88,294.38,292.27,293.54,293.39,200000
2019-05-23,292.05,293.07,290.83,291.93,291.78,281700
2019-05-24,292.8,294.27,290.26,291.22,291.07,235100
2019-05-28,292.11,296.58,286.4,286.58,286.44,427900
2019-05-29,286.6,286.6,281.03,284.96,284.82,345900
2019-05-30,285.21,289.97,285.21,286.44,286.3,328400
2019-05-31,287.04,297.96,279.03,297.79,297.64,477800
2019-06-03,298.61,303.89,296.82,301.76,301.61,358800
2019-06-04,304.78,311.18,302.89,310.61,310.45,381300
2019-06-05,313.42,315.68,311.77,312.27,312.11,361500
2019-06-06,313.36,320.58,312.5,319.94,319.78,401100
2019-06-07,320.72,324.12,320.25,321.95,321.79,357100
2019-06-10,325.23,325.88,321.93,322.61,322.45,374300
2019-06-11,322.97,325.25,320.88,324.09,323.93,288800
2019-06-12,324.58,329.11,323.83,328.12,327.95,255400
2019-06-13,329.88,329.88,322.88,324.56,324.4,394300
2019-06-14,324.81,325.39,321.75,323.1,322.94,261000
2019-06-17,324.0,325.44,322.27,324.49,324.33,171200
2019-06-18,327.87,329.2,323.75,324.19,324.03,209600
2019-06-19,324.47,332.34,324.31,331.51,331.34,213200
2019-06-20,331.16,334.33,325.06,327.44,327.28,331000
2019-06-21,328.21,329.61,323.07,328.87,328.7,429500
2019-06-24,328.98,329.35,324.79,328.94,328.77,229900
2019-06-25,329.79,334.0,329.11,329.98,329.81,258100
2019-06-26,329.78,331.04,326.17,328.43,328.26,266500
2019-06-27,329.64,331.75,327.2,331.57,331.4,191500
2019-06-28,331.53,336.89,330.26,336.89,336.72,588500
2019-07-01,339.38,340.86,337.3,340.0,339.83,342200
2019-07-02,343.33,343.33,332.29,332.79,332.62,534900
2019-07-03,334.27,338.6,331.2,335.26,335.09,235300
2019-07-05,333.87,334.99,329.3,332.73,332.56,278600
2019-07-08,330.86,332.97,328.08,330.49,330.32,489300
2019-07-09,328.48,333.28,328.48,332.92,332.75,227700
2019-07-10,334.6,335.8,330.47,330.97,330.8,165600
2019-07-11,331.93,334.8,329.85,334.05,333.88,351700
2019-07-12,334.3,334.3,327.63,330.94,330.77,197900
2019-07-15,330.45,332.59,328.89,331.94,331.77,321800
2019-07-16,331.98,333.74,327.89,328.19,328.02,249500
2019-07-17,326.9,333.94,326.9,331.36,331.19,275000
2019-07-18,331.36,334.1,330.61,331.91,331.74,192100
2019-07-19,333.24,333.28,330.08,331.52,331.35,176300
2019-07-22,331.36,334.49,330.21,332.96,332.82,207500
2019-07-23,333.38,335.13,329.52,335.0,334.86,141500
2019-07-24,334.53,336.72,332.06,336.62,336.48,169800
2019-07-25,336.36,338.93,335.91,337.7,337.56,181800
2019-07-26,338.93,338.93,335.85,337.98,337.84,165900
2019-07-29,338.46,341.55,336.51,341.49,341.35,202300
2019-07-30,340.36,342.21,337.58,341.09,340.95,179100
2019-07-31,340.58,341.85,336.91,337.4,337.26,210900
2019-08-01,336.81,342.79,335.77,337.99,337.85,235000
2019-08-02,338.43,338.43,331.62,334.86,334.72,198200
2019-08-05,331.56,334.04,324.05,325.68,325.55,278300
2019-08-06,326.77,329.63,322.22,328.75,328.61,618800
2019-08-07,326.07,331.12,322.94,330.62,330.48,332300
2019-08-08,330.44,334.89,329.42,334.14,334.0,255700
2019-08-09,333.58,338.58,333.58,336.87,336.73,260700
2019-08-12,335.42,337.27,332.27,333.05,332.91,155800
2019-08-13,334.88,344.32,334.88,340.18,340.04,230000
2019-08-14,338.22,343.6,332.6,332.74,332.6,176600
2019-08-15,334.12,337.59,332.45,335.96,335.82,174200
2019-08-16,338.03,341.85,332.17,335.38,335.24,221500
2019-08-19,337.92,339.17,334.59,335.38,335.24,228200
2019-08-20,335.75,338.68,332.09,332.33,332.19,249200
2019-08-21,333.0,335.15,327.22,332.61,332.47,389200
2019-08-22,333.12,334.56,329.46,329.82,329.68,270200
2019-08-23,330.03,332.12,320.31,321.67,321.54,306500
2019-08-26,323.4,325.0,322.18,324.24,324.11,206500
2019-08-27,325.2,327.96,323.24,326.39,326.26,190700
2019-08-28,324.0,325.69,318.2,320.97,320.84,343300
2019-08-29,322.9,332.7,322.9,328.59,328.45,430400
2019-08-30,303.81,309.9,295.25,309.75,309.62,771800
2019-09-03,308.78,309.69,296.01,299.54,299.42,523800
2019-09-04,300.72,302.4,298.48,301.23,301.11,368400
2019-09-05,304.77,307.98,303.21,307.73,307.6,457800
2019-09-06,307.8,309.87,302.55,302.84,302.71,300500
2019-09-09,302.35,302.35,296.6,297.68,297.56,401100
2019-09-10,296.74,299.52,290.86,296.89,296.77,404800
2019-09-11,297.0,300.15,297.0,299.17,299.05,313200
2019-09-12,302.02,305.32,300.74,305.0,304.87,512200
2019-09-13,304.03,306.72,299.85,301.51,301.39,408500
2019-09-16,300.01,305.1,298.52,303.09,302.96,266300
2019-09-17,302.65,307.0,302.2,305.55,305.42,349700
2019-09-18,306.38,307.39,300.6,303.1,302.97,412300
2019-09-19,302.92,304.7,301.04,301.25,301.13,186100
2019-09-20,301.71,306.37,301.35,302.32,302.2,373900
2019-09-23,301.39,303.69,299.3,302.19,302.07,251600
2019-09-24,302.98,305.88,297.56,298.94,298.82,391300
2019-09-25,299.98,299.98,294.73,297.28,297.16,355300
2019-09-26,298.59,301.92,297.27,298.88,298.76,279900
2019-09-27,300.82,301.73,292.68,294.25,294.13,254300
2019-09-30,294.32,299.17,294.25,297.0,296.88,272800
2019-10-01,297.54,298.99,292.56,292.84,292.72,288000
2019-10-02,291.22,292.81,286.96,288.93,288.81,319500
2019-10-03,289.39,294.15,285.05,293.75,293.63,523500
2019-10-04,294.87,297.88,294.0,296.87,296.75,420300
2019-10-07,294.88,296.72,293.38,293.94,293.82,423700
2019-10-08,292.03,292.03,285.97,286.07,285.95,440600
2019-10-09,287.32,290.31,286.52,288.98,288.86,388700
2019-10-10,287.82,292.99,287.8,290.81,290.69,344000
2019-10-11,293.47,298.27,289.72,293.89,293.77,327100
2019-10-14,294.06,294.31,291.44,292.51,292.39,139600
2019-10-15,295.24,297.21,291.78,295.15,295.03,262000
2019-10-16,294.44,295.02,290.75,291.53,291.41,322700
2019-10-17,292.62,295.0,291.32,292.25,292.13,213100
2019-10-18,292.19,293.39,287.6,287.81,287.69,308300
2019-10-21,289.28,289.74,286.48,287.34,287.22,305200
2019-10-22,288.96,290.5,280.26,281.18,281.06,322100
2019-10-23,281.11,284.32,280.77,282.2,282.08,218300
2019-10-24,283.54,283.56,280.24,282.72,282.6,232100
2019-10-25,282.26,286.42,281.01,281.75,281.63,239000
2019-10-28,283.11,286.16,282.86,284.02,283.9,249500
2019-10-29,284.2,291.41,283.51,290.7,290.58,309400
2019-10-30,290.84,292.46,289.5,292.1,291.98,193500
2019-10-31,292.08,294.88,287.62,291.0,290.88,188900
2019-11-01,292.38,295.45,291.46,291.83,291.71,189300
2019-11-04,293.01,294.53,289.66,290.14,290.02,204000
2019-11-05,288.89,292.23,288.89,290.94,290.82,197600
2019-11-06,291.32,293.67,289.61,291.49,291.37,204000
2019-11-07,292.93,295.69,292.93,294.75,294.63,164800
2019-11-08,294.83,294.83,289.75,291.4,291.28,224300
2019-11-11,290.5,293.03,288.7,292.93,292.81,243200
2019-11-12,292.99,296.88,292.99,294.53,294.41,231400
2019-11-13,293.89,297.73,292.57,296.77,296.65,302800
2019-11-14,296.77,299.63,295.62,299.6,299.48,195900
2019-11-15,299.66,302.21,297.5,301.98,301.86,219000
2019-11-18,303.06,307.02,302.63,305.69,305.56,395700
2019-11-19,306.26,310.73,305.0,309.07,308.94,384900
2019-11-20,306.59,309.38,300.11,304.47,304.34,329100
2019-11-21,303.83,306.86,301.21,306.49,306.36,234200
2019-11-22,306.81,308.68,304.56,307.81,307.68,140200
2019-11-25,308.76,313.46,306.25,312.42,312.29,312300
2019-11-26,312.19,314.4,312.19,313.18,313.05,364500
2019-11-27,314.71,318.25,313.26,316.97,316.84,243300
2019-11-29,314.48,315.73,312.49,313.09,312.96,161200
2019-12-02,313.53,314.2,309.53,311.78,311.65,305300
2019-12-03,309.02,312.47,308.83,311.42,311.29,304200
2019-12-04,311.18,314.88,310.73,312.09,311.96,362100
2019-12-05,312.83,314.94,311.11,312.86,312.73,328900
2019-12-06,308.1,312.61,301.16,307.19,307.06,738900
2019-12-09,306.17,306.86,302.0,302.26,302.14,452000
2019-12-10,303.75,306.39,303.1,304.54,304.41,263700
2019-12-11,304.58,307.04,303.43,306.68,306.55,315000
2019-12-12,306.86,315.49,305.74,314.55,314.42,457800
2019-12-13,313.89,318.47,313.64,316.92,316.79,278700
2019-12-16,320.98,321.58,317.32,318.97,318.84,326800
2019-12-17,319.15,319.15,316.51,318.27,318.14,296100
2019-12-18,318.75,320.4,317.9,319.84,319.71,313700
2019-12-19,320.0,320.61,316.96,319.67,319.54,208300
2019-12-20,321.11,322.7,316.9,319.09,318.96,388000
2019-12-23,319.55,322.46,316.08,320.67,320.54,286200
2019-12-24,320.78,322.35,318.75,322.05,321.92,62600
2019-12-26,321.73,321.73,317.82,320.01,319.88,171500
2019-12-27,320.5,322.22,318.74,321.11,320.98,183100
2019-12-30,320.4,321.67,318.26,319.45,319.32,137400
2019-12-31,318.48,321.56,318.02,321.29,321.16,242100
2020-01-02,323.22,323.85,318.77,323.32,323.19,317000
2020-01-03,318.48,322.96,318.26,322.3,322.17,197300
2020-01-06,321.47,323.76,319.83,323.17,323.04,185100
2020-01-07,322.96,324.68,320.31,324.05,323.92,212400
2020-01-08,324.99,328.24,324.34,327.65,327.51,335800
2020-01-09,328.86,333.52,327.74,333.25,333.11,372200
2020-01-10,333.9,334.33,330.37,333.65,333.51,218900
2020-01-13,333.64,334.99,332.92,333.55,333.41,235900
2020-01-14,332.67,336.39,331.19,336.07,335.93,289400
2020-01-15,336.46,344.29,336.46,343.85,343.71,364900
2020-01-16,345.88,349.79,343.77,349.06,348.92,350600
2020-01-17,350.0,355.41,348.26,355.31,355.16,397900
2020-01-21,354.41,359.77,352.67,358.56,358.41,597500
2020-01-22,361.88,365.68,359.04,359.98,359.86,432300
2020-01-23,358.66,358.82,353.15,357.0,356.88,304400
2020-01-24,356.7,356.92,351.03,352.36,352.24,342800
2020-01-27,347.45,357.0,347.19,354.21,354.09,232600
2020-01-28,354.93,357.86,352.92,355.04,354.92,338500
2020-01-29,355.0,358.31,354.12,354.32,354.2,244400
2020-01-30,351.64,353.74,349.05,353.4,353.28,268900
2020-01-31,351.99,353.41,345.04,346.89,346.78,400500
2020-02-03,348.87,349.97,345.27,346.24,346.13,299400
2020-02-04,350.3,353.15,348.68,350.15,350.03,313000
2020-02-05,353.11,357.09,352.79,353.57,353.45,251200
2020-02-06,354.07,354.86,351.91,353.02,352.9,208100
2020-02-07,351.79,353.83,347.72,348.2,348.09,170200
2020-02-10,346.49,350.11,345.72,349.39,349.27,150600
2020-02-11,351.04,354.91,349.69,351.39,351.27,250600
2020-02-12,351.75,355.72,351.01,353.09,352.97,190100
2020-02-13,350.91,354.75,349.96,352.97,352.85,171400
2020-02-14,353.32,356.24,352.4,353.31,353.19,199300
2020-02-18,352.26,356.93,350.7,356.35,356.23,168800
2020-02-19,357.49,360.0,355.32,356.56,356.44,137900
2020-02-20,355.53,357.06,351.54,354.83,354.71,134300
2020-02-21,353.98,357.58,353.9,355.67,355.55,159900
2020-02-24,349.19,351.23,343.22,347.12,347.01,348400
2020-02-25,348.34,349.95,334.69,336.45,336.34,316600
2020-02-26,338.66,344.53,335.27,335.32,335.21,288300
2020-02-27,331.55,338.9,328.0,328.27,328.16,321700
2020-02-28,321.06,325.6,311.0,324.57,324.46,567900
2020-03-02,328.03,335.52,324.15,335.45,335.34,282100
2020-03-03,335.21,345.06,325.05,329.98,329.87,422700
2020-03-04,335.09,339.44,331.29,338.14,338.03,308000
2020-03-05,329.85,335.22,321.47,325.27,325.16,466700
2020-03-06,328.72,338.42,313.54,333.81,333.7,551900
2020-03-09,330.0,330.0,312.48,317.5,317.4,472200
2020-03-10,323.8,335.1,313.41,334.95,334.84,446100
2020-03-11,326.64,335.89,319.74,323.89,323.78,674700
2020-03-12,303.83,309.99,279.97,280.05,279.96,827400
2020-03-13,291.83,292.48,272.78,291.04,290.94,601900
2020-03-16,256.6,280.71,251.5,259.43,259.34,496300
2020-03-17,263.11,275.87,251.07,275.17,275.08,478200
2020-03-18,259.43,265.46,236.68,251.11,251.03,488600
2020-03-19,249.75,286.93,239.22,273.15,273.06,413300
2020-03-20,278.18,279.91,246.71,250.65,250.57,516600
2020-03-23,252.66,259.26,237.71,243.44,243.36,425600
2020-03-24,255.04,262.67,243.22,255.89,255.81,323100
2020-03-25,253.93,265.69,246.96,256.89,256.81,443100
2020-03-26,261.34,282.05,256.09,282.05,281.96,513700
2020-03-27,273.04,280.31,260.85,273.23,273.14,325500
2020-03-30,274.96,282.66,274.83,280.15,280.06,272300
2020-03-31,280.96,286.07,275.06,275.67,275.58,356000
2020-04-01,268.8,279.63,264.01,273.05,272.96,425000
2020-04-02,270.61,284.34,269.8,283.83,283.74,309000
2020-04-03,282.26,288.0,278.5,279.68,279.59,314200
2020-04-06,289.03,298.6,287.84,296.68,296.58,240200
2020-04-07,305.22,306.75,292.05,292.64,292.54,302500
2020-04-08,293.56,299.3,285.86,297.43,297.33,347400
2020-04-09,295.2,300.25,289.29,296.57,296.47,429900
2020-04-13,296.62,299.5,292.14,299.03,298.93,475500
2020-04-14,304.1,312.23,298.53,300.49,300.39,342200
2020-04-15,293.27,301.25,292.66,298.7,298.6,436900
2020-04-16,300.26,300.26,292.79,296.95,296.85,242100
2020-04-17,302.47,307.71,299.25,306.28,306.18,288300
2020-04-20,303.6,307.23,300.56,304.7,304.6,163900
2020-04-21,299.84,300.84,287.54,288.53,288.43,248200
2020-04-22,293.13,295.69,286.17,294.1,294.0,185300
2020-04-23,296.01,297.54,289.1,290.27,290.17,300100
2020-04-24,291.06,294.25,285.26,293.21,293.11,351200
2020-04-27,295.0,298.08,289.32,293.65,293.55,297200
2020-04-28,297.05,297.05,288.62,291.1,291.0,330600
2020-04-29,294.37,299.5,290.74,291.82,291.72,305500
2020-04-30,289.99,291.76,285.73,286.7,286.61,318900
2020-05-01,283.79,285.14,279.42,280.31,280.22,188000
2020-05-04,280.96,288.26,278.61,287.09,287.0,261000
2020-05-05,290.61,294.82,288.02,290.88,290.78,221400
2020-05-06,293.24,299.81,290.03,294.96,294.86,261200
2020-05-07,298.6,304.92,297.0,303.9,303.8,279300
2020-05-08,307.64,308.93,302.31,304.52,304.42,253300
2020-05-11,301.81,309.8,301.81,307.82,307.72,250300
2020-05-12,308.61,313.84,303.49,303.52,303.42,235800
2020-05-13,302.85,303.73,292.88,296.42,296.32,300000
2020-05-14,293.45,297.33,290.82,296.54,296.44,255800
2020-05-15,294.78,303.26,294.25,296.52,296.42,679200
2020-05-18,302.07,307.02,301.41,302.17,302.07,304200
2020-05-19,301.72,305.49,297.91,298.36,298.26,206100
2020-05-20,301.37,301.37,293.72,296.31,296.21,361600
2020-05-21,295.0,295.0,283.7,287.8,287.71,416200
2020-05-22,287.64,288.34,285.24,287.42,287.33,298400
2020-05-26,292.59,300.46,292.13,297.9,297.8,329500
2020-05-27,302.59,308.96,300.35,308.54,308.44,339300
2020-05-28,311.75,322.39,311.11,316.63,316.53,409400
2020-05-29,317.26,320.45,310.46,316.98,316.88,501800
2020-06-01,317.28,319.57,312.96,315.18,315.08,242100
2020-06-02,314.12,317.64,310.84,316.35,316.25,256700
2020-06-03,319.99,322.07,317.71,319.22,319.11,284600
2020-06-04,318.14,320.42,311.72,313.86,313.76,352600
2020-06-05,313.65,324.41,303.45,318.54,318.44,811000
2020-06-08,318.44,324.24,317.38,320.3,320.19,445200
2020-06-09,318.33,320.5,302.51,303.23,303.13,330800
2020-06-10,303.23,308.48,297.71,298.63,298.53,418800
2020-06-11,294.24,294.4,278.42,278.55,278.46,419900
2020-06-12,284.38,289.2,276.88,288.4,288.31,476000
2020-06-15,283.59,292.02,275.73,290.35,290.25,575600
2020-06-16,299.49,306.86,296.94,300.1,300.0,453200
2020-06-17,301.98,304.96,298.06,302.53,302.43,293500
2020-06-18,300.95,304.41,300.3,301.9,301.8,320900
2020-06-19,306.64,309.01,297.94,299.12,299.02,629500
2020-06-22,298.57,299.04,292.74,296.47,296.37,337900
2020-06-23,297.0,304.64,296.5,299.98,299.88,268400
2020-06-24,297.76,298.73,279.5,281.39,281.3,651600
2020-06-25,281.02,281.02,271.57,276.61,276.52,564500
2020-06-26,276.17,277.99,269.63,272.98,272.89,533100
2020-06-29,273.86,276.07,268.92,270.93,270.84,414200
2020-06-30,272.19,286.32,269.68,283.64,283.55,841500
2020-07-01,282.92,289.12,282.82,287.51,287.42,382000
2020-07-02,291.53,293.7,285.7,290.07,289.97,392400
2020-07-06,289.56,293.3,283.26,285.2,285.11,750300
2020-07-07,283.58,286.84,281.79,282.26,282.17,469300
2020-07-08,282.91,283.81,277.6,280.08,279.99,462300
2020-07-09,280.93,292.99,278.1,289.73,289.63,541200
2020-07-10,288.78,292.99,285.23,289.4,289.3,320900
2020-07-13,291.21,291.21,285.21,285.64,285.55,320200
2020-07-14,285.86,288.32,281.88,287.9,287.81,378700
2020-07-15,291.4,299.0,290.72,296.84,296.74,466600
2020-07-16,295.13,295.59,287.98,288.93,288.83,421700
2020-07-17,290.29,293.07,287.09,291.37,291.27,302200
2020-07-20,291.97,292.02,284.96,289.31,289.21,273400
2020-07-21,290.32,293.37,289.14,291.57,291.47,235500
2020-07-22,292.91,294.79,287.23,289.76,289.69,232500
2020-07-23,290.07,292.15,283.45,284.68,284.62,289700
2020-07-24,284.1,285.71,280.12,283.58,283.52,292200
2020-07-27,283.82,288.86,283.82,286.38,286.32,175200
2020-07-28,285.69,285.8,281.39,281.51,281.45,194700
2020-07-29,281.59,289.05,281.59,286.92,286.86,260000
2020-07-30,282.94,284.31,277.83,282.7,282.64,247000
2020-07-31,282.69,284.13,278.57,282.93,282.87,286300
2020-08-03,284.34,296.0,282.71,295.36,295.29,400600
2020-08-04,293.79,299.38,291.2,296.91,296.84,406100
2020-08-05,298.57,301.75,296.8,299.15,299.08,270700
2020-08-06,298.45,300.53,292.89,300.38,300.31,246000
2020-08-07,300.66,304.0,300.12,303.92,303.85,269300
2020-08-10,304.68,308.05,302.52,306.83,306.76,346800
2020-08-11,308.33,308.57,299.18,300.31,300.24,320500
2020-08-12,302.23,309.53,302.23,305.32,305.25,243300
2020-08-13,305.03,306.25,303.4,304.9,304.83,234500
2020-08-14,304.25,306.24,301.6,303.82,303.75,206900
2020-08-17,304.53,306.46,302.59,305.0,304.93,381400
2020-08-18,305.87,308.44,301.41,307.24,307.17,321500
2020-08-19,307.0,308.61,302.65,305.5,305.43,271900
2020-08-20,301.44,304.18,298.39,299.26,299.19,275100
2020-08-21,299.59,301.82,294.94,301.6,301.53,370000
2020-08-24,303.42,303.42,299.78,301.91,301.84,232200
2020-08-25,303.43,305.1,301.65,305.03,304.96,248900
2020-08-26,303.5,307.9,301.85,305.45,305.38,196500
2020-08-27,305.0,314.5,302.5,312.43,312.36,292300
2020-08-28,312.75,316.51,309.37,315.89,315.82,253900
2020-08-31,315.27,317.71,313.43,314.38,314.31,413800
2020-09-01,314.98,315.02,307.96,309.4,309.33,355500
2020-09-02,310.02,317.68,309.38,317.21,317.14,312600
2020-09-03,316.23,316.49,304.92,306.81,306.74,362700
2020-09-04,320.0,336.0,313.48,323.49,323.42,918100
2020-09-08,320.67,323.07,311.94,318.2,318.13,426600
2020-09-09,320.09,323.72,317.07,319.2,319.13,269400
2020-09-10,321.47,326.01,319.08,324.52,324.45,307300
2020-09-11,325.35,332.38,323.66,326.83,326.76,400400
2020-09-14,328.36,337.85,327.9,334.55,334.47,315700
2020-09-15,335.72,340.17,334.75,336.06,335.98,233900
2020-09-16,336.56,344.51,336.56,342.31,342.23,343500
2020-09-17,340.08,348.87,335.7,347.78,347.7,376200
2020-09-18,345.67,352.4,343.95,346.43,346.35,508400
2020-09-21,341.57,343.57,335.98,341.86,341.78,309300
2020-09-22,343.66,343.66,334.49,339.25,339.17,250400
2020-09-23,338.69,340.32,332.85,333.63,333.55,213500
2020-09-24,331.04,332.5,326.79,329.03,328.96,182500
2020-09-25,327.22,334.42,326.75,333.24,333.16,198700
2020-09-28,337.61,340.68,333.71,334.12,334.04,182800
2020-09-29,335.49,339.93,333.26,333.59,333.51,185800
2020-09-30,334.87,340.54,334.5,337.12,337.04,265700
2020-10-01,339.97,341.61,336.67,338.77,338.69,211800
2020-10-02,335.27,337.99,329.3,335.43,335.35,180300
2020-10-05,338.0,343.72,338.0,342.82,342.74,206300
2020-10-06,341.75,349.83,340.81,342.02,341.94,221100
2020-10-07,343.1,351.74,343.1,350.87,350.79,189400
2020-10-08,350.0,356.61,349.16,354.75,354.67,142700
2020-10-09,356.85,359.4,354.78,357.85,357.77,136300
2020-10-12,359.13,364.05,356.97,360.63,360.55,174100
2020-10-13,360.07,361.97,354.23,356.24,356.16,157100
2020-10-14,356.0,358.86,351.66,353.87,353.79,173500
2020-10-15,350.0,354.93,348.76,353.42,353.34,163500
2020-10-16,355.76,358.3,351.83,353.7,353.62,145100
2020-10-19,353.58,357.32,347.5,348.42,348.34,154200
2020-10-20,351.28,353.71,346.47,347.46,347.38,160400
2020-10-21,348.45,352.29,346.32,348.79,348.71,149000
2020-10-22,349.28,354.76,348.85,353.18,353.1,112500
2020-10-23,354.03,356.88,351.42,356.45,356.37,144100
2020-10-26,352.12,352.22,345.28,348.17,348.09,193000
2020-10-27,349.08,351.9,345.19,346.35,346.27,154600
2020-10-28,340.96,340.96,332.81,333.57,333.49,203600
2020-10-29,332.39,332.39,324.01,324.14,324.07,278100
2020-10-30,323.97,327.36,314.29,319.05,318.98,353000
2020-11-02,323.83,329.07,319.51,320.52,320.45,263000
2020-11-03,325.4,332.06,323.83,323.96,323.89,158400
2020-11-04,328.71,336.04,325.29,331.42,331.34,204600
2020-11-05,335.04,337.66,331.68,332.0,331.92,180200
2020-11-06,333.47,336.88,333.39,333.91,333.83,113800
2020-11-09,344.71,371.59,344.71,351.74,351.66,410100
2020-11-10,351.18,352.56,341.43,346.39,346.31,261500
2020-11-11,348.36,349.47,340.64,343.3,343.22,246700
2020-11-12,342.28,343.3,332.62,336.99,336.91,252300
2020-11-13,338.64,342.42,338.64,341.35,341.27,206500
2020-11-16,345.63,347.49,338.68,340.7,340.62,186400
2020-11-17,338.25,338.25,331.72,332.45,332.37,226900
2020-11-18,332.71,334.39,327.83,329.59,329.52,344900
2020-11-19,329.03,333.04,328.83,332.23,332.15,425400
2020-11-20,332.93,339.42,331.17,331.37,331.29,450800
2020-11-23,334.06,337.78,327.67,329.89,329.82,274900
2020-11-24,331.32,333.67,324.71,325.46,325.39,305500
2020-11-25,325.63,333.09,324.34,329.01,328.94,252900
2020-11-27,331.47,340.72,330.26,340.71,340.63,182500
2020-11-30,339.62,339.72,329.31,335.22,335.14,566400
2020-12-01,338.37,339.32,333.79,334.04,333.96,223700
2020-12-02,332.74,335.79,331.12,334.61,334.53,206600
2020-12-03,336.38,344.4,332.23,337.98,337.9,308200
2020-12-04,335.0,346.68,327.44,345.71,345.63,454700
2020-12-07,345.71,348.0,340.97,342.06,341.98,215000
2020-12-08,341.82,346.11,340.76,345.74,345.66,228300
2020-12-09,344.86,348.11,341.6,342.58,342.5,256800
2020-12-10,342.31,348.61,341.5,347.8,347.72,289200
2020-12-11,347.21,347.21,338.52,339.16,339.08,214300
2020-12-14,342.28,349.19,341.06,342.85,342.77,245600
2020-12-15,343.48,346.31,341.75,342.45,342.37,223700
2020-12-16,341.41,344.87,339.46,343.94,343.86,177500
2020-12-17,344.76,352.53,343.44,351.52,351.44,305600
2020-12-18,352.84,354.09,346.61,349.63,349.55,496100
2020-12-21,345.6,349.24,337.4,348.56,348.48,185500
2020-12-22,350.2,356.34,346.76,352.69,352.61,248400
2020-12-23,354.95,357.72,353.46,356.0,355.92,159300
2020-12-24,358.61,360.43,356.21,358.37,358.29,77100
2020-12-28,360.8,363.4,358.34,359.96,359.88,122000
2020-12-29,361.26,361.45,355.6,357.27,357.19,105100
2020-12-30,357.21,360.64,355.41,356.45,356.37,113100
2020-12-31,357.27,363.5,354.47,363.32,363.24,158500
2021-01-04,365.0,367.03,353.02,357.26,357.18,283100
2021-01-05,357.73,363.65,356.57,361.47,361.39,170400
2021-01-06,361.55,367.39,361.2,366.31,366.23,207900
2021-01-07,366.83,371.29,362.93,365.06,364.98,218100
2021-01-08,364.88,369.21,359.41,363.23,363.15,349400
2021-01-11,361.73,362.68,358.53,359.65,359.57,321700
2021-01-12,358.36,360.7,354.07,358.01,357.93,367200
2021-01-13,360.73,382.54,360.01,381.76,381.67,485600
2021-01-14,381.53,381.7,374.15,375.15,375.07,222000
2021-01-15,375.48,378.61,371.33,376.89,376.8,248800
2021-01-19,381.45,389.27,378.56,387.42,387.33,477200
2021-01-20,387.0,389.44,381.06,384.76,384.67,255100
2021-01-21,383.07,383.4,372.47,376.89,376.83,225900
2021-01-22,377.41,387.08,377.41,380.0,379.94,282500
2021-01-25,380.68,383.96,377.53,383.65,383.59,192700
2021-01-26,385.0,385.66,376.98,377.42,377.36,239600
