Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,125.25,125.97,124.62,125.72,112.38,1382400
2017-07-17,126.04,126.28,125.45,126.23,112.83,937400
2017-07-18,126.05,126.09,125.07,125.53,112.21,1407700
2017-07-19,125.97,126.58,124.59,126.46,113.04,1324100
2017-07-20,123.28,125.41,122.89,124.57,111.35,2219400
2017-07-21,124.38,125.2,123.53,125.15,111.87,1373100
2017-07-24,125.25,126.58,125.2,126.38,112.97,1392800
2017-07-25,127.79,128.21,127.19,127.46,113.93,1578200
2017-07-26,127.31,127.57,125.7,126.0,112.63,1288900
2017-07-27,125.31,126.24,124.86,125.88,112.52,1693300
2017-07-28,126.11,127.47,125.73,127.21,113.71,1277200
2017-07-31,127.51,128.27,127.34,128.09,114.5,1074500
2017-08-01,128.5,129.25,128.14,129.21,115.5,1519000
2017-08-02,129.02,129.91,128.56,128.73,115.07,1402200
2017-08-03,128.79,129.85,128.51,129.56,115.81,1081200
2017-08-04,129.82,130.0,128.97,129.69,115.93,1952500
2017-08-07,129.27,129.85,128.62,128.8,115.13,1008300
2017-08-08,128.75,129.16,128.45,128.55,114.91,1041500
2017-08-09,128.87,130.18,128.34,130.15,116.34,1605100
2017-08-10,129.72,130.18,129.2,129.69,115.93,2422200
2017-08-11,129.94,130.36,128.04,128.18,114.58,1535100
2017-08-14,128.33,129.06,128.22,128.79,115.12,1092700
2017-08-15,129.0,129.42,128.66,129.05,115.35,1139500
2017-08-16,129.62,130.37,129.0,129.47,115.73,1424100
2017-08-17,129.64,129.64,128.05,128.19,114.59,1622100
2017-08-18,128.27,128.53,127.52,127.89,114.32,1246900
2017-08-21,128.07,128.07,126.92,127.45,113.92,1063800
2017-08-22,127.92,128.09,127.44,127.77,114.21,1113600
2017-08-23,127.75,128.22,126.99,127.16,113.66,947000
2017-08-24,127.33,127.37,125.51,125.57,112.24,1045100
2017-08-25,125.99,126.69,125.56,126.47,113.05,1331600
2017-08-28,124.92,125.51,122.42,123.23,110.15,2534900
2017-08-29,122.6,123.96,122.28,123.01,109.95,1476200
2017-08-30,123.21,123.53,121.62,121.81,108.88,1349000
2017-08-31,122.05,122.16,120.16,121.18,108.32,2156600
2017-09-01,121.74,121.75,119.67,119.9,107.17,1546900
2017-09-05,119.01,119.04,115.21,115.43,103.18,3655100
2017-09-06,116.0,118.4,115.45,117.73,105.24,3561900
2017-09-07,116.59,116.95,113.76,115.18,103.59,2715700
2017-09-08,114.71,120.83,114.48,119.76,107.71,4215400
2017-09-11,123.51,126.68,122.37,122.56,110.23,3440400
2017-09-12,122.55,123.19,121.32,122.48,110.15,1811200
2017-09-13,122.23,122.48,120.79,121.51,109.28,1561300
2017-09-14,121.47,121.47,118.75,119.96,107.89,1812900
2017-09-15,120.59,121.16,119.48,120.7,108.55,3062500
2017-09-18,120.72,121.08,120.13,120.72,108.57,1068400
2017-09-19,120.64,121.42,120.46,120.58,108.45,1248300
2017-09-20,121.07,121.98,119.9,121.91,109.64,1489300
2017-09-21,122.11,122.9,121.13,121.49,109.26,1209300
2017-09-22,121.49,122.17,121.05,122.04,109.76,1291800
2017-09-25,121.96,122.97,121.55,122.67,110.33,1136500
2017-09-26,122.67,123.49,122.24,122.57,110.24,1297700
2017-09-27,123.46,123.46,122.49,122.59,110.25,1103400
2017-09-28,122.41,123.26,122.25,122.8,110.44,1097100
2017-09-29,122.62,123.2,121.9,122.52,110.19,1285800
2017-10-02,122.87,123.47,121.72,123.32,110.91,1587200
2017-10-03,123.31,123.73,122.39,123.7,111.25,1275600
2017-10-04,123.71,124.29,123.28,123.9,111.43,836900
2017-10-05,123.98,124.84,123.7,124.44,111.92,1135700
2017-10-06,124.58,125.36,124.24,125.07,112.48,1151900
2017-10-09,124.8,125.49,124.35,124.95,112.38,723700
2017-10-10,124.88,125.95,124.77,125.94,113.27,967500
2017-10-11,125.64,126.32,125.49,125.61,112.97,1059400
2017-10-12,126.02,126.5,125.46,125.95,113.28,1022200
2017-10-13,126.16,127.17,125.79,126.67,113.92,1086900
2017-10-16,127.33,129.62,126.9,128.82,115.86,1765900
2017-10-17,128.44,128.86,127.5,128.65,115.7,1808200
2017-10-18,128.7,130.16,128.47,130.02,116.94,1990900
2017-10-19,129.78,133.17,128.24,133.17,119.77,2970500
2017-10-20,134.0,134.11,132.53,133.32,119.9,1838800
2017-10-23,133.73,134.47,132.88,134.45,120.92,1790200
2017-10-24,134.04,134.4,132.72,133.19,119.79,1712300
2017-10-25,133.38,133.44,131.75,131.78,118.52,1628900
2017-10-26,132.72,132.89,130.75,131.94,118.66,1490800
2017-10-27,131.55,131.68,130.05,131.06,117.87,1602400
2017-10-30,131.09,132.88,130.8,132.62,119.27,1579100
2017-10-31,132.48,132.95,132.22,132.45,119.12,1499900
2017-11-01,133.98,134.03,132.63,133.47,120.04,1749600
2017-11-02,133.93,135.71,132.96,134.69,121.14,2167900
2017-11-03,134.45,134.73,132.87,133.32,119.9,1088800
2017-11-06,133.55,133.78,132.82,133.44,120.01,734600
2017-11-07,133.98,134.74,133.41,133.72,120.26,1495200
2017-11-08,133.88,134.55,133.44,133.52,120.08,1565000
2017-11-09,133.12,135.08,132.44,134.53,120.99,1353100
2017-11-10,134.01,135.66,133.35,135.54,121.9,2107100
2017-11-13,135.16,135.44,133.2,133.32,119.9,2742700
2017-11-14,132.85,133.98,131.69,133.86,120.39,1812200
2017-11-15,133.12,134.2,132.75,133.71,120.25,1837900
2017-11-16,133.38,133.56,130.66,130.81,117.65,2375800
2017-11-17,130.67,130.79,129.72,129.92,116.85,2372100
2017-11-20,129.94,130.22,128.79,129.77,116.71,1565600
2017-11-21,130.34,131.03,130.02,130.63,117.48,1128600
2017-11-22,130.47,130.77,129.72,130.01,116.93,779700
2017-11-24,130.03,130.26,129.6,129.83,116.77,305400
2017-11-27,129.78,130.89,129.66,130.48,117.35,1349500
2017-11-28,130.29,133.19,130.0,133.01,119.63,1821300
2017-11-29,133.78,135.03,133.06,134.53,120.99,1772300
2017-11-30,135.21,136.48,133.82,135.57,121.93,2193900
2017-12-01,136.26,136.44,134.1,136.21,122.5,2548800
2017-12-04,136.42,137.95,135.81,136.36,122.64,2188000
2017-12-05,135.62,137.25,135.12,135.32,121.7,1463900
2017-12-06,135.72,136.15,135.11,135.36,121.74,1044800
2017-12-07,134.8,135.14,133.95,134.21,120.7,1081200
2017-12-08,133.76,133.81,132.81,133.75,120.94,1085300
2017-12-11,133.92,133.99,132.54,133.16,120.41,1068700
2017-12-12,132.82,134.6,132.76,134.35,121.48,1404700
2017-12-13,134.37,134.37,133.22,133.56,120.77,1328600
2017-12-14,134.0,134.17,131.85,132.58,119.88,1278700
2017-12-15,133.23,135.35,132.91,134.89,121.97,3170700
2017-12-18,135.6,137.29,134.69,135.21,122.26,1692800
2017-12-19,136.01,136.61,134.93,135.54,122.56,1393000
2017-12-20,136.45,136.45,134.8,135.26,122.3,1070200
2017-12-21,135.88,136.2,131.44,134.44,121.56,937400
2017-12-22,134.7,134.86,133.91,134.39,121.52,878600
2017-12-26,134.9,135.61,134.16,134.78,121.87,564600
2017-12-27,134.93,135.14,134.29,134.77,121.86,945400
2017-12-28,135.25,135.7,134.79,135.66,122.67,698700
2017-12-29,136.02,136.49,135.28,135.64,122.65,827600
2018-01-02,136.3,136.3,131.46,131.98,119.34,2388800
2018-01-03,131.44,132.78,131.44,132.4,119.72,1308100
2018-01-04,133.18,133.75,132.36,132.4,119.72,1195500
2018-01-05,132.58,132.58,131.37,132.16,119.5,1144100
2018-01-08,132.16,132.4,131.1,131.45,118.86,1343300
2018-01-09,132.59,134.19,132.2,132.47,119.78,2120800
2018-01-10,132.5,133.02,131.82,132.11,119.46,1171700
2018-01-11,132.09,132.88,131.66,132.34,119.66,1046500
2018-01-12,133.05,134.99,132.03,134.73,121.83,2010100
2018-01-16,135.1,136.03,134.42,135.52,122.54,1809300
2018-01-17,136.6,137.4,135.53,136.86,123.75,1730100
2018-01-18,137.06,137.7,136.18,137.34,124.19,1561200
2018-01-19,137.76,137.99,136.69,137.85,124.65,1628100
2018-01-22,137.46,139.35,137.32,139.35,126.0,2922500
2018-01-23,144.34,146.96,142.79,146.26,132.25,5048100
2018-01-24,146.91,148.05,146.27,147.62,133.48,2377500
2018-01-25,147.43,148.88,146.95,148.47,134.25,2213500
2018-01-26,149.4,150.19,148.26,149.42,135.11,2538400
2018-01-29,149.52,149.69,148.56,148.96,134.69,1866500
2018-01-30,148.69,150.42,148.0,148.72,134.48,2397400
2018-01-31,148.31,150.18,147.72,149.92,135.56,2083600
2018-02-01,149.68,150.48,148.8,150.0,135.63,1993900
2018-02-02,149.69,150.55,147.81,147.95,133.78,2297900
2018-02-05,146.63,147.88,139.57,141.52,127.97,3358900
2018-02-06,137.02,141.21,136.33,140.85,127.36,3932100
2018-02-07,140.08,143.94,139.96,142.14,128.53,3034200
2018-02-08,141.52,141.98,134.91,135.01,122.08,3160300
2018-02-09,135.91,138.15,132.76,137.08,123.95,3655400
2018-02-12,137.27,139.17,136.08,138.14,124.91,2404600
2018-02-13,137.64,138.82,136.72,138.58,125.31,1282300
2018-02-14,137.63,140.88,137.63,140.6,127.13,1907100
2018-02-15,141.95,142.24,139.91,140.88,127.39,1406200
2018-02-16,140.93,141.88,140.44,141.16,127.64,1923900
2018-02-20,140.48,140.8,138.39,139.07,125.75,1533100
2018-02-21,139.28,140.92,138.52,138.54,125.27,1334500
2018-02-22,138.68,139.99,137.35,137.64,124.46,1744700
2018-02-23,138.3,139.85,137.57,139.74,126.36,2006300
2018-02-26,140.21,143.4,140.21,142.58,128.92,1809600
2018-02-27,143.13,143.41,141.08,141.54,127.98,1869500
2018-02-28,141.97,142.77,138.89,139.0,125.69,1462500
2018-03-01,139.4,139.94,137.18,138.97,125.66,2382100
2018-03-02,138.0,138.81,136.76,137.88,124.67,1844200
2018-03-05,138.02,140.38,137.7,139.58,126.21,1903200
2018-03-06,140.13,141.53,139.3,141.39,127.85,1468800
2018-03-07,140.45,140.72,137.53,138.88,125.58,1779400
2018-03-08,138.92,139.86,138.2,139.67,126.95,1657200
2018-03-09,140.2,142.43,139.83,142.3,129.34,1429200
2018-03-12,142.79,143.25,140.9,141.49,128.6,1215700
2018-03-13,142.29,142.61,140.51,140.69,127.88,1347500
2018-03-14,141.68,141.68,139.01,139.52,126.81,1285100
2018-03-15,140.24,141.82,139.38,140.47,127.68,1318700
2018-03-16,140.15,142.1,140.03,141.32,128.45,3954900
2018-03-19,141.29,141.29,139.56,140.02,127.27,1515200
2018-03-20,140.64,142.12,140.18,141.48,128.6,973800
2018-03-21,141.56,142.64,140.4,141.1,128.25,1316300
2018-03-22,140.01,140.63,138.09,138.15,125.57,2353100
2018-03-23,138.39,138.39,134.77,134.9,122.61,1690900
2018-03-26,136.57,138.39,136.17,138.22,125.63,1364500
2018-03-27,139.18,139.18,135.93,136.75,124.3,1513000
2018-03-28,137.12,139.34,136.49,138.79,126.15,1788100
2018-03-29,139.48,139.97,138.47,138.86,126.21,1378000
2018-04-02,138.52,138.73,132.89,134.84,122.56,2215400
2018-04-03,135.4,137.28,134.84,136.99,124.51,1472100
2018-04-04,135.02,138.81,134.54,138.63,126.01,1479700
2018-04-05,139.2,140.03,138.05,139.29,126.61,1209600
2018-04-06,138.55,139.54,136.43,137.25,124.75,1738600
2018-04-09,137.76,139.12,136.47,137.23,124.73,1758300
2018-04-10,138.7,139.26,137.12,137.86,125.31,1325900
2018-04-11,135.8,137.13,135.64,136.59,124.15,920300
2018-04-12,137.35,138.33,136.73,137.29,124.79,1094200
2018-04-13,138.37,138.61,135.6,136.29,123.88,1030600
2018-04-16,137.55,138.32,136.3,137.55,125.02,1354900
2018-04-17,138.47,138.99,137.01,137.34,124.83,1817400
2018-04-18,137.77,137.92,135.18,136.47,124.04,1399000
2018-04-19,135.75,137.52,135.65,136.59,124.15,1716100
2018-04-20,136.86,137.84,135.85,136.84,124.38,1428500
2018-04-23,137.09,137.68,136.03,137.23,124.73,1720400
2018-04-24,132.14,133.93,130.79,132.88,120.78,3147900
2018-04-25,131.91,133.28,131.39,132.22,120.18,1860000
2018-04-26,132.34,133.33,131.51,132.95,120.84,1712800
2018-04-27,132.34,133.78,131.95,133.19,121.06,1107100
2018-04-30,133.88,134.35,131.48,131.6,119.62,1712100
2018-05-01,131.56,131.56,129.7,131.09,119.15,1264700
2018-05-02,130.51,130.79,127.23,128.32,116.63,2205800
2018-05-03,127.41,127.81,125.15,127.31,115.72,2267700
2018-05-04,126.71,130.44,126.52,129.71,117.9,1545400
2018-05-07,129.64,129.83,128.77,128.99,117.24,1222900
2018-05-08,128.98,129.63,127.89,128.66,116.94,1239000
2018-05-09,129.39,130.21,128.58,129.75,117.93,1164900
2018-05-10,129.94,131.15,129.44,130.88,118.96,916700
2018-05-11,130.99,132.09,130.61,131.25,119.3,1046700
2018-05-14,131.51,131.77,129.72,130.0,118.16,1221100
2018-05-15,129.2,130.35,128.84,129.86,118.03,1547500
2018-05-16,129.83,130.54,129.52,130.15,118.3,840500
2018-05-17,130.0,130.83,129.68,130.72,118.82,807800
2018-05-18,130.76,130.77,129.52,129.85,118.02,986100
2018-05-21,130.71,131.96,130.02,131.14,119.2,1027600
2018-05-22,131.13,132.06,130.57,131.42,119.45,769200
2018-05-23,131.1,131.24,130.11,130.9,118.98,1085800
2018-05-24,130.77,130.85,129.34,130.65,118.75,818100
2018-05-25,130.17,131.47,130.14,131.03,119.1,846500
2018-05-29,129.89,130.16,127.51,128.21,116.53,1742500
2018-05-30,129.18,130.72,128.91,130.17,118.32,1273600
2018-05-31,129.91,129.94,127.71,128.52,116.82,1790200
2018-06-01,129.84,129.98,128.71,129.29,117.52,1001100
2018-06-04,129.94,130.51,129.52,129.72,117.91,1064000
2018-06-05,129.26,129.52,128.08,129.17,117.41,1381200
2018-06-06,129.9,130.48,127.61,128.77,117.04,2388700
2018-06-07,128.37,130.08,127.64,129.77,118.66,1463300
2018-06-08,129.99,131.64,129.55,131.32,120.08,1606400
2018-06-11,131.34,131.49,130.44,130.5,119.33,807800
2018-06-12,130.51,130.89,129.1,129.58,118.49,1088400
2018-06-13,130.03,130.82,129.23,129.72,118.62,1170200
2018-06-14,129.94,130.08,128.75,128.86,117.83,1219000
2018-06-15,128.06,129.43,127.76,129.37,118.3,3281500
2018-06-18,128.05,128.25,126.74,127.59,116.67,1689800
2018-06-19,126.54,128.35,126.54,128.16,117.19,1153500
2018-06-20,128.8,128.83,124.91,124.99,114.29,1442500
2018-06-21,124.37,124.94,122.83,123.45,112.88,1593800
2018-06-22,124.2,125.31,123.68,124.41,113.76,1485200
2018-06-25,124.31,124.92,122.46,123.72,113.13,1704700
2018-06-26,123.83,124.4,122.53,122.62,112.12,1312900
2018-06-27,122.53,123.47,121.29,121.34,110.95,1055700
2018-06-28,121.04,122.83,120.74,122.45,111.97,1265800
2018-06-29,122.49,124.02,122.1,122.34,111.87,1220500
2018-07-02,122.08,122.45,121.4,122.39,111.91,1095500
2018-07-03,123.07,124.05,122.64,122.77,112.26,659100
2018-07-05,123.43,123.49,121.81,122.6,112.11,1292000
2018-07-06,122.61,123.8,121.82,123.18,112.64,1007000
2018-07-09,123.84,125.6,123.54,125.4,114.67,1130300
2018-07-10,125.59,126.14,125.39,125.87,115.1,1366600
2018-07-11,125.36,125.67,124.53,125.05,114.35,1200400
2018-07-12,126.43,126.43,125.11,126.02,115.23,1297100
2018-07-13,126.17,126.79,125.46,126.63,115.79,902100
2018-07-16,127.01,128.23,126.62,128.19,117.22,1101000
2018-07-17,128.58,129.45,127.87,128.79,117.77,2028100
2018-07-18,128.83,130.46,128.34,130.0,118.87,1461000
2018-07-19,127.0,127.5,124.61,125.18,114.46,2796100
2018-07-20,124.86,126.13,124.34,125.2,114.48,1879900
2018-07-23,125.55,125.55,123.58,124.24,113.61,1654700
2018-07-24,124.74,125.39,123.94,124.75,114.07,1899000
2018-07-25,124.77,126.43,123.98,126.28,115.47,2167900
2018-07-26,127.25,130.12,126.49,129.49,118.41,2253500
2018-07-27,129.94,131.63,129.71,130.73,119.54,1954000
2018-07-30,130.52,131.98,130.13,131.1,119.88,1487700
2018-07-31,131.28,131.42,129.77,130.14,119.0,1679200
2018-08-01,130.03,130.45,128.91,128.96,117.92,1388500
2018-08-02,128.06,128.86,127.0,128.33,117.34,1778600
2018-08-03,128.14,129.7,127.73,129.7,118.6,1882800
2018-08-06,129.72,130.52,129.6,130.0,118.87,1544100
2018-08-07,130.51,131.13,129.78,129.94,118.82,817500
2018-08-08,129.87,129.87,129.11,129.21,118.15,1430700
2018-08-09,129.1,130.12,128.61,129.56,118.47,859300
2018-08-10,128.73,129.16,127.61,128.87,117.84,957800
2018-08-13,128.69,129.35,127.61,128.05,117.09,1209800
2018-08-14,127.96,127.99,126.68,127.54,116.62,1143800
2018-08-15,127.12,129.09,126.92,128.77,117.75,1261600
2018-08-16,129.26,130.97,129.14,130.34,119.18,1324500
2018-08-17,130.17,130.81,129.61,130.42,119.26,1664300
2018-08-20,130.75,131.64,130.5,131.42,120.17,1147000
2018-08-21,131.22,132.26,130.93,131.71,120.44,1267400
2018-08-22,131.88,131.88,129.26,129.41,118.33,1083900
2018-08-23,129.5,129.87,128.94,129.52,118.43,1115400
2018-08-24,130.06,130.68,129.85,130.51,119.34,1180300
2018-08-27,131.81,132.33,131.34,131.89,120.6,1277700
2018-08-28,132.05,132.77,132.05,132.28,120.96,1056000
2018-08-29,132.58,133.25,131.94,132.66,121.3,1024600
2018-08-30,132.55,132.64,131.1,131.65,120.38,1262100
2018-08-31,131.42,131.72,130.67,131.6,120.34,1002900
2018-09-04,131.71,132.24,131.01,132.13,120.82,973900
2018-09-05,132.02,133.31,132.02,132.59,121.24,1209500
2018-09-06,132.43,133.4,132.09,132.57,121.22,1274200
2018-09-07,131.54,132.11,129.97,130.09,119.65,1300200
2018-09-10,129.39,129.55,126.93,127.6,117.36,1840800
2018-09-11,126.52,128.31,125.71,127.85,117.59,1797100
2018-09-12,127.87,128.2,126.3,126.89,116.71,1750400
2018-09-13,128.5,129.41,127.74,128.83,118.49,1413400
2018-09-14,129.0,130.12,128.68,130.01,119.58,1194700
2018-09-17,130.22,130.6,129.59,129.89,119.47,996200
2018-09-18,130.0,131.74,129.5,131.37,120.83,1473600
2018-09-19,131.67,133.5,131.37,132.5,121.87,1470900
2018-09-20,133.33,134.61,133.1,134.15,123.38,1635700
2018-09-21,134.46,134.51,133.19,134.44,123.65,2738500
2018-09-24,134.44,134.44,132.72,132.83,122.17,1055700
2018-09-25,133.1,133.1,131.14,131.29,120.75,844500
2018-09-26,131.74,131.74,129.2,129.5,119.11,1317100
2018-09-27,129.39,129.93,128.47,129.12,118.76,836500
2018-09-28,128.71,129.92,128.22,129.71,119.3,1452900
2018-10-01,130.0,130.64,128.63,128.97,118.62,1362900
2018-10-02,128.69,129.6,128.24,129.51,119.12,1311100
2018-10-03,130.17,130.34,129.07,129.54,119.14,1547200
2018-10-04,129.88,130.88,129.55,130.79,120.29,1242600
2018-10-05,130.18,131.44,129.83,130.13,119.69,870500
2018-10-08,130.01,132.47,129.92,131.66,121.09,986800
2018-10-09,131.54,132.03,130.32,131.59,121.03,865200
2018-10-10,130.91,131.6,128.01,128.17,117.88,1656700
2018-10-11,127.98,128.0,123.59,124.31,114.33,2438600
2018-10-12,124.26,125.1,121.47,123.65,113.73,2327400
2018-10-15,123.34,124.7,123.02,123.39,113.49,1305200
2018-10-16,123.82,124.85,123.34,124.75,114.74,1232600
2018-10-17,124.77,127.19,124.58,126.44,116.29,2106800
2018-10-18,126.62,127.3,123.7,125.14,115.1,2818800
2018-10-19,124.33,126.79,124.01,126.07,115.95,2044600
2018-10-22,125.9,126.65,123.98,124.07,114.11,1413500
2018-10-23,122.5,124.58,122.3,123.8,113.86,2001000
2018-10-24,123.47,123.68,121.3,121.56,111.8,2291800
2018-10-25,121.97,122.27,120.37,121.24,111.51,2318100
2018-10-26,121.02,122.11,119.67,121.29,111.56,3574600
2018-10-29,122.82,124.5,121.59,122.32,112.5,2323000
2018-10-30,122.97,126.01,122.09,125.87,115.77,2217000
2018-10-31,126.22,126.96,125.03,125.13,115.09,2161700
2018-11-01,124.98,125.34,124.02,125.2,115.15,1320000
2018-11-02,126.7,126.93,123.96,124.9,114.88,1637000
2018-11-05,125.16,127.38,125.16,126.53,116.37,1098200
2018-11-06,126.24,128.66,126.13,128.6,118.28,1586600
2018-11-07,129.12,130.37,128.22,130.28,119.82,1452400
2018-11-08,130.05,131.51,129.98,130.99,120.48,1879200
2018-11-09,131.14,131.81,130.28,131.03,120.51,1379400
2018-11-12,130.3,130.8,126.83,127.04,116.84,1794500
2018-11-13,126.88,128.27,126.43,126.81,116.63,1419900
2018-11-14,127.15,127.5,122.23,123.04,113.17,3153400
2018-11-15,122.48,125.61,121.4,125.59,115.51,2409000
2018-11-16,124.98,128.79,124.71,128.77,118.44,2734100
2018-11-19,128.93,130.57,128.6,130.52,120.04,2118100
2018-11-20,130.95,131.1,128.26,128.37,118.07,1893600
2018-11-21,128.1,129.54,127.31,127.76,117.51,1503200
2018-11-23,127.44,127.65,126.36,126.6,116.44,405800
2018-11-26,127.68,130.34,127.18,130.34,119.88,1850300
2018-11-27,129.86,130.57,128.31,129.61,119.21,1274200
2018-11-28,129.52,130.99,128.72,130.7,120.21,1579400
2018-11-29,130.05,131.21,129.27,130.63,120.15,1620600
2018-11-30,130.39,130.95,128.71,130.37,119.91,2142700
2018-12-03,130.57,130.92,127.61,130.11,119.67,1597300
2018-12-04,130.22,130.52,126.1,126.69,116.52,2141200
2018-12-06,125.49,126.43,121.75,125.41,115.34,2775800
2018-12-07,124.64,126.19,122.87,123.56,114.35,1679600
2018-12-10,123.45,123.56,120.5,123.0,113.83,1534100
2018-12-11,123.68,124.42,120.45,120.97,111.95,1877200
2018-12-12,122.21,123.29,121.03,122.01,112.91,1703200
2018-12-13,122.03,122.61,120.72,121.5,112.44,1282300
2018-12-14,120.33,121.45,119.95,120.55,111.56,2097800
2018-12-17,120.72,121.79,119.5,119.93,110.99,1829400
2018-12-18,120.41,121.07,118.42,119.3,110.4,1695200
2018-12-19,119.61,121.68,118.22,119.16,110.27,1829600
2018-12-20,118.5,119.44,116.93,117.32,108.57,2621900
2018-12-21,117.79,120.31,116.02,116.06,107.4,4523600
2018-12-24,115.41,115.87,112.6,112.63,104.23,1344700
2018-12-26,112.5,117.17,111.08,117.17,108.43,1931300
2018-12-27,115.75,118.71,114.66,118.67,109.82,1807400
2018-12-28,119.15,119.76,117.78,118.24,109.42,1386700
2018-12-31,118.48,119.75,118.05,119.75,110.82,1157300
2019-01-02,117.49,118.19,116.33,117.37,108.62,1793400
2019-01-03,117.05,117.3,115.06,115.26,106.66,1887500
2019-01-04,116.66,118.78,116.13,118.68,109.83,1793900
2019-01-07,118.21,119.54,117.71,118.3,109.48,1082800
2019-01-08,119.38,119.51,116.84,117.84,109.05,1403900
2019-01-09,118.66,119.56,117.98,118.68,109.83,1753000
2019-01-10,118.53,120.35,118.39,120.27,111.3,1061500
2019-01-11,119.89,120.86,119.27,120.47,111.49,839400
2019-01-14,119.87,120.97,119.79,120.58,111.59,1406800
2019-01-15,120.53,121.86,120.53,121.82,112.74,1373400
2019-01-16,122.29,122.58,121.18,122.3,113.18,1349800
2019-01-17,121.64,122.99,121.28,122.94,113.77,1109200
2019-01-18,123.72,124.41,122.74,124.01,114.76,1923900
2019-01-22,123.5,125.5,121.34,122.36,113.23,2155800
2019-01-23,122.67,123.25,120.6,123.02,113.85,2008700
2019-01-24,122.75,124.46,122.58,124.38,115.1,1621000
2019-01-25,125.01,126.17,124.54,124.98,115.66,1972800
2019-01-28,124.24,125.13,123.61,125.03,115.71,1284500
2019-01-29,124.74,125.47,124.38,124.82,115.51,1275200
2019-01-30,124.71,126.19,124.08,125.88,116.49,1682400
2019-01-31,125.4,125.8,124.38,125.54,116.18,1619500
2019-02-01,126.03,126.53,125.13,126.49,117.06,1064700
2019-02-04,126.49,126.5,125.02,126.04,116.64,1214100
2019-02-05,126.12,126.25,125.33,126.18,116.77,1306400
2019-02-06,125.98,125.98,124.87,125.55,116.19,1504900
2019-02-07,125.19,126.8,125.11,126.76,117.31,1083900
2019-02-08,126.53,126.76,124.62,125.79,116.41,1252700
2019-02-11,126.04,126.04,124.36,125.42,116.07,1610200
2019-02-12,126.43,127.37,126.11,127.26,117.77,1729500
2019-02-13,127.79,129.13,127.55,128.04,118.49,1351000
2019-02-14,127.13,127.95,126.23,126.93,117.46,1266500
2019-02-15,128.05,128.84,127.87,128.74,119.14,1304600
2019-02-19,128.31,129.46,128.01,129.1,119.47,1459300
2019-02-20,129.05,130.13,128.98,129.74,120.06,1784800
2019-02-21,129.91,130.0,129.14,129.82,120.14,1227800
2019-02-22,130.21,131.31,129.98,131.02,121.25,1422900
2019-02-25,131.3,133.13,131.3,132.49,122.61,2051100
2019-02-26,132.46,133.9,132.36,133.27,123.33,2278700
2019-02-27,132.81,133.42,132.44,132.62,122.73,1350100
2019-02-28,132.58,133.07,132.22,132.91,123.0,1739700
2019-03-01,133.52,134.35,132.46,133.03,123.11,1360400
2019-03-04,133.24,133.66,130.92,132.15,122.29,907900
2019-03-05,132.42,132.82,131.28,132.69,122.79,1324200
2019-03-06,132.71,133.36,131.69,131.8,121.97,896700
2019-03-07,131.72,131.85,130.65,131.49,121.68,1141100
2019-03-08,130.31,131.11,130.0,131.02,121.96,1153800
2019-03-11,132.13,132.42,131.46,131.87,122.75,1293300
