Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,71.02,71.14,70.38,70.82,66.79,1052000
2018-01-31,71.12,71.62,70.82,70.93,66.89,1261300
2018-02-01,70.79,71.02,69.76,69.82,65.84,1728400
2018-02-02,64.29,67.84,64.29,64.9,61.2,4064700
2018-02-05,64.58,65.56,62.98,62.98,59.39,3063700
2018-02-06,61.93,64.43,61.01,64.16,60.51,2912800
2018-02-07,64.02,64.87,63.28,63.4,59.79,3292300
2018-02-08,63.48,64.6,62.43,62.44,58.88,3572900
2018-02-09,62.75,63.52,61.09,61.71,58.2,3588400
2018-02-12,62.48,63.69,62.01,63.15,59.55,3198100
2018-02-13,63.03,63.27,62.62,63.08,59.49,1314200
2018-02-14,62.53,63.31,62.47,63.16,59.56,1631400
2018-02-15,63.7,63.82,62.46,62.91,59.33,2158900
2018-02-16,62.69,64.29,62.69,63.82,60.19,3327100
2018-02-20,63.78,64.44,63.55,63.83,60.2,1879700
2018-02-21,63.92,64.73,63.45,63.48,59.87,1842400
2018-02-22,63.64,64.17,63.21,63.26,59.85,1661200
2018-02-23,63.52,63.55,63.12,63.52,60.09,1797500
2018-02-26,63.92,63.93,63.11,63.51,60.08,1311800
2018-02-27,63.7,64.01,62.49,62.52,59.15,1431300
2018-02-28,62.88,62.88,60.65,60.66,57.39,2097400
2018-03-01,60.68,61.0,59.43,59.9,56.67,2307100
2018-03-02,59.6,60.23,59.11,60.01,56.77,2014700
2018-03-05,59.71,61.41,59.38,61.1,57.8,2378400
2018-03-06,61.28,62.27,61.02,62.23,58.87,1613800
2018-03-07,61.56,62.16,61.35,61.79,58.46,1024800
2018-03-08,62.11,62.26,61.71,61.97,58.63,1407700
2018-03-09,62.45,63.55,61.88,63.52,60.09,1236300
2018-03-12,63.69,63.69,62.43,62.76,59.37,1829400
2018-03-13,63.2,63.58,62.5,62.57,59.19,730000
2018-03-14,62.76,63.01,61.29,61.7,58.37,1463300
2018-03-15,61.88,62.3,61.58,61.66,58.33,1458500
2018-03-16,61.56,62.43,61.56,62.08,58.73,1609400
2018-03-19,61.87,61.9,60.48,60.97,57.68,1660600
2018-03-20,61.02,61.24,60.62,60.68,57.41,907400
2018-03-21,60.86,61.45,60.59,60.87,57.59,978300
2018-03-22,60.42,60.9,59.68,59.69,56.47,1341200
2018-03-23,59.72,60.06,57.75,57.89,54.77,1735500
2018-03-26,58.58,59.49,58.45,59.42,56.21,1204800
2018-03-27,59.42,59.42,58.01,58.27,55.13,2231300
2018-03-28,58.44,59.2,58.09,58.3,55.15,1365800
2018-03-29,58.55,59.28,58.46,58.89,55.71,1911500
2018-04-02,58.9,59.06,56.59,57.12,54.04,1226600
2018-04-03,57.27,57.86,57.04,57.8,54.68,1245000
2018-04-04,57.0,59.11,56.95,58.97,55.79,2399600
2018-04-05,59.28,60.34,59.25,59.95,56.72,1880900
2018-04-06,59.4,59.85,58.12,58.72,55.55,1457100
2018-04-09,59.21,59.21,58.11,58.17,55.03,1072500
2018-04-10,58.89,59.42,58.5,58.71,55.54,1289500
2018-04-11,58.33,59.01,58.19,58.72,55.55,1001500
2018-04-12,58.91,59.15,58.52,58.85,55.67,1638700
2018-04-13,59.3,59.44,58.15,58.35,55.2,1185900
2018-04-16,58.71,59.36,58.34,58.92,55.74,1148700
2018-04-17,59.42,59.43,58.98,59.16,55.97,1043600
2018-04-18,59.45,59.61,58.87,58.93,55.75,1979400
2018-04-19,58.59,58.96,56.89,57.51,54.41,1345900
2018-04-20,57.54,57.7,56.82,57.1,54.02,1802200
2018-04-23,57.35,57.52,56.57,57.26,54.17,2561400
2018-04-24,56.61,57.04,54.88,55.13,52.16,2865200
2018-04-25,55.14,56.44,54.79,56.03,53.01,1518000
2018-04-26,56.25,56.81,55.63,56.64,53.58,2388700
2018-04-27,55.45,57.91,55.05,56.88,53.81,3817900
2018-04-30,56.88,56.88,54.69,54.69,51.74,2446700
2018-05-01,54.75,55.77,53.92,55.74,52.73,2483900
2018-05-02,55.57,55.74,54.44,54.57,51.63,2193100
2018-05-03,54.27,54.85,53.56,54.3,51.37,1722000
2018-05-04,54.21,55.64,53.97,55.36,52.37,1599700
2018-05-07,55.5,55.51,54.73,55.02,52.05,1092300
2018-05-08,55.48,55.6,54.92,55.42,52.43,1385600
2018-05-09,55.43,55.49,54.71,55.25,52.27,1227400
2018-05-10,55.33,55.84,55.15,55.81,52.8,1195100
2018-05-11,55.81,56.43,55.68,56.12,53.09,1336100
2018-05-14,55.66,56.17,55.44,56.15,53.12,1769300
2018-05-15,55.96,56.12,55.15,55.96,52.94,2132600
2018-05-16,56.01,56.66,55.76,56.41,53.37,1843700
2018-05-17,56.24,57.26,56.24,56.99,53.91,1961700
2018-05-18,56.96,58.25,56.89,57.78,54.66,4846600
2018-05-21,58.03,58.22,57.51,57.74,54.62,1521000
2018-05-22,57.73,57.96,56.91,56.92,53.85,1443300
2018-05-23,56.77,57.16,56.31,57.08,54.0,2125000
2018-05-24,56.89,57.38,56.66,56.97,54.09,1525200
2018-05-25,56.82,57.58,56.76,57.5,54.59,1800800
2018-05-29,57.07,58.61,56.45,56.8,53.92,1614800
2018-05-30,57.2,57.77,56.74,57.42,54.51,1115900
2018-05-31,57.46,57.48,56.0,56.17,53.33,1402800
2018-06-01,56.5,57.26,56.35,56.8,53.92,1071200
2018-06-04,57.01,57.43,56.67,57.13,54.24,1104200
2018-06-05,57.12,58.08,57.12,57.92,54.99,2747900
2018-06-06,58.02,58.29,57.63,57.92,54.99,2194500
2018-06-07,57.95,58.33,57.49,57.64,54.72,1638000
2018-06-08,57.73,58.6,57.58,58.52,55.56,2211600
2018-06-11,58.61,58.75,57.79,57.82,54.89,1539000
2018-06-12,57.93,58.07,57.59,57.99,55.05,1836900
2018-06-13,58.18,58.18,56.2,56.24,53.39,2293800
2018-06-14,56.5,56.95,56.28,56.8,53.92,2417400
2018-06-15,56.6,56.99,55.97,56.87,53.99,3819500
2018-06-18,56.53,56.88,55.96,56.0,53.16,2093600
2018-06-19,55.65,56.68,55.15,56.61,53.74,3376300
2018-06-20,56.82,56.82,56.13,56.36,53.51,1250600
2018-06-21,56.3,56.32,55.33,55.5,52.69,1141900
2018-06-22,55.33,55.8,55.03,55.25,52.45,2455100
2018-06-25,55.14,55.2,54.1,54.33,51.58,1275100
2018-06-26,54.72,55.05,54.19,54.57,51.81,1342600
2018-06-27,54.55,54.77,53.28,53.3,50.6,1751100
2018-06-28,53.28,53.6,52.63,53.39,50.69,1600100
2018-06-29,53.68,54.17,53.31,53.69,50.97,1953600
2018-07-02,53.26,53.48,52.81,53.38,50.68,1122900
2018-07-03,53.64,53.92,53.36,53.4,50.7,425400
2018-07-05,53.71,54.28,53.21,54.26,51.51,1639800
2018-07-06,54.3,54.9,53.73,54.55,51.79,947100
2018-07-09,54.71,55.39,54.45,55.22,52.42,1128100
2018-07-10,55.22,55.36,54.68,55.19,52.4,1683600
2018-07-11,54.81,55.43,54.2,54.4,51.65,1126300
2018-07-12,54.76,54.88,54.22,54.49,51.73,1206000
2018-07-13,54.47,55.36,54.47,55.18,52.39,935600
2018-07-16,55.26,55.66,54.95,55.13,52.34,2125900
2018-07-17,55.14,56.22,55.06,56.18,53.34,1863200
2018-07-18,56.12,56.7,55.96,56.52,53.66,1732900
2018-07-19,56.31,56.89,56.14,56.75,53.88,1374300
2018-07-20,56.53,56.86,56.13,56.23,53.38,1119500
2018-07-23,56.19,56.33,55.17,55.34,52.54,1170700
2018-07-24,55.76,55.9,55.09,55.36,52.56,2377600
2018-07-25,54.99,55.06,53.38,53.93,51.2,2000300
2018-07-26,53.5,54.63,53.22,53.97,51.24,4063100
2018-07-27,54.79,58.1,53.77,57.33,54.43,4180900
2018-07-30,57.46,57.87,56.41,56.51,53.65,2086200
2018-07-31,56.59,58.15,55.66,58.0,55.06,2894200
2018-08-01,57.91,58.05,56.69,56.96,54.08,1919700
2018-08-02,57.07,57.67,56.58,57.5,54.59,1508900
2018-08-03,57.59,58.21,57.11,57.52,54.61,852900
2018-08-06,57.54,57.7,57.23,57.35,54.45,874000
2018-08-07,57.37,57.92,57.16,57.25,54.35,1614700
2018-08-08,57.04,57.22,56.06,56.11,53.27,984600
2018-08-09,56.08,56.8,55.89,55.96,53.13,833300
2018-08-10,54.64,55.17,54.31,54.63,51.86,1171900
2018-08-13,54.64,54.64,53.29,53.64,50.92,1113000
2018-08-14,53.76,54.45,53.63,54.17,51.43,976300
2018-08-15,54.22,54.29,53.39,54.24,51.49,697200
2018-08-16,54.45,55.22,54.29,54.93,52.15,1604100
2018-08-17,54.86,55.24,54.79,54.93,52.15,913400
2018-08-20,55.15,55.3,54.71,54.86,52.08,773900
2018-08-21,55.0,56.42,54.92,55.93,53.1,2177900
2018-08-22,55.7,55.79,54.39,54.88,52.1,1572900
2018-08-23,54.91,54.91,54.01,54.17,51.43,1092500
2018-08-24,54.45,55.85,54.21,54.29,51.54,1441600
2018-08-27,54.54,55.63,54.43,54.82,52.04,881900
2018-08-28,54.8,55.17,54.6,54.71,51.94,784000
2018-08-29,54.75,54.76,53.97,53.99,51.26,1078800
2018-08-30,53.72,53.75,52.82,53.27,50.76,1540200
2018-08-31,53.09,53.54,52.55,52.98,50.48,1877700
2018-09-04,53.05,53.64,52.52,52.92,50.43,2211600
2018-09-05,52.88,54.01,52.74,53.87,51.33,1300100
2018-09-06,53.74,54.22,52.97,53.9,51.36,1579700
2018-09-07,53.69,54.27,53.17,54.12,51.57,2372300
2018-09-10,54.43,55.21,54.23,54.95,52.36,2162800
2018-09-11,54.9,55.81,54.57,55.43,52.82,2161500
2018-09-12,55.45,55.59,54.95,55.46,52.85,1747600
2018-09-13,55.74,55.78,54.52,55.08,52.49,1468700
2018-09-14,55.12,55.43,54.76,55.26,52.66,1108200
2018-09-17,55.33,55.71,54.94,55.25,52.65,1216900
2018-09-18,55.21,55.48,54.42,55.08,52.49,1012800
2018-09-19,55.24,56.25,54.95,55.42,52.81,1795800
2018-09-20,55.67,56.31,55.05,55.13,52.53,1582800
2018-09-21,55.22,55.31,54.46,55.22,52.62,2492700
2018-09-24,54.96,55.26,54.36,54.59,52.02,2374400
2018-09-25,54.6,54.6,54.13,54.39,51.83,3595000
2018-09-26,54.58,54.64,52.89,53.35,50.84,1628800
2018-09-27,53.37,53.57,52.78,53.21,50.7,1779900
2018-09-28,53.11,53.47,52.32,52.36,49.89,3132500
2018-10-01,52.97,53.46,51.96,52.28,49.82,2260400
2018-10-02,52.27,53.29,52.02,52.89,50.4,1998900
2018-10-03,52.9,53.61,52.73,53.26,50.75,1895500
2018-10-04,52.9,53.23,52.28,52.5,50.03,1355000
2018-10-05,52.6,52.81,51.12,51.61,49.18,2212900
2018-10-08,51.46,51.86,51.18,51.74,49.3,1435200
2018-10-09,51.77,51.85,49.9,49.97,47.62,1459400
2018-10-10,49.67,50.08,49.0,49.14,46.83,1489500
2018-10-11,49.2,49.62,47.98,48.0,45.74,1488400
2018-10-12,48.24,48.96,47.0,47.63,45.39,1794500
2018-10-15,47.38,48.4,47.34,47.97,45.71,1310800
2018-10-16,47.9,49.05,47.19,48.9,46.6,1729100
2018-10-17,48.42,48.6,47.72,48.06,45.8,1973300
2018-10-18,47.73,47.94,46.37,46.63,44.43,2367500
2018-10-19,46.73,47.32,46.28,46.42,44.23,1519800
2018-10-22,46.58,46.62,45.59,45.76,43.6,2922200
2018-10-23,45.19,46.95,44.75,46.57,44.38,3273600
2018-10-24,46.35,47.0,45.13,45.2,43.07,1789500
2018-10-25,45.53,47.03,45.47,46.77,44.57,2964800
2018-10-26,43.71,44.68,41.17,41.58,39.62,6685300
2018-10-29,42.08,43.83,40.89,41.41,39.46,3911300
2018-10-30,41.4,44.4,40.92,44.17,42.09,3918800
2018-10-31,44.55,45.49,44.25,44.83,42.72,2922400
2018-11-01,45.15,47.2,44.84,46.93,44.72,3135100
2018-11-02,47.27,47.68,45.57,45.7,43.55,3774400
2018-11-05,45.69,46.05,45.25,45.7,43.55,2047700
2018-11-06,45.61,46.06,45.06,45.14,43.01,1816900
2018-11-07,45.57,45.68,44.65,45.5,43.36,3246200
2018-11-08,45.38,45.39,43.92,44.07,41.99,2663000
2018-11-09,43.95,44.29,43.03,43.49,41.44,1969500
2018-11-12,43.3,43.62,42.76,42.82,40.8,1525400
2018-11-13,43.1,43.95,42.98,43.15,41.12,1922300
2018-11-14,43.36,43.95,42.42,42.46,40.46,3973100
2018-11-15,42.0,43.25,41.29,43.04,41.01,2006500
2018-11-16,42.79,43.17,42.17,42.61,40.6,2006000
2018-11-19,42.38,43.07,42.2,42.76,40.75,1935800
2018-11-20,42.18,43.57,41.76,42.73,40.72,2125500
2018-11-21,43.03,43.93,42.64,43.29,41.25,1145900
2018-11-23,43.12,43.68,42.95,43.2,41.17,452000
2018-11-26,43.7,44.13,43.4,43.96,41.89,1765700
2018-11-27,43.65,44.05,43.05,43.16,41.13,1850000
2018-11-28,43.25,44.24,42.02,44.21,42.13,1605400
2018-11-29,43.84,43.84,42.71,43.42,41.56,1714300
2018-11-30,43.37,44.01,43.2,43.8,41.93,2333100
2018-12-03,44.71,45.33,44.11,44.91,42.99,1924900
2018-12-04,44.5,44.89,42.12,42.23,40.42,2542900
2018-12-06,41.58,42.64,41.21,42.54,40.72,2478200
2018-12-07,42.43,43.65,42.43,42.59,40.77,2621300
2018-12-10,43.25,43.59,42.39,42.83,41.0,2546200
2018-12-11,43.48,43.64,41.61,41.75,39.96,1763900
2018-12-12,42.32,42.92,42.09,42.12,40.32,1216900
2018-12-13,42.34,42.54,40.9,40.99,39.24,1576700
2018-12-14,40.45,41.57,40.33,40.42,38.69,2569200
2018-12-17,40.25,40.84,39.33,39.63,37.93,4158700
2018-12-18,39.33,40.3,39.05,39.59,37.9,3944800
2018-12-19,39.65,41.08,39.12,39.25,37.57,2541400
2018-12-20,38.9,39.42,37.65,37.84,36.22,3446800
2018-12-21,38.0,38.79,36.85,37.13,35.54,2940900
2018-12-24,36.77,37.09,35.93,35.96,34.42,795100
2018-12-26,36.11,37.39,35.27,37.39,35.79,1761500
2018-12-27,36.82,37.9,36.32,37.9,36.28,1805800
2018-12-28,37.96,38.55,37.36,37.62,36.01,2213200
2018-12-31,37.71,38.24,37.02,37.99,36.37,1675000
2019-01-02,37.47,38.67,37.21,38.5,36.85,1605200
2019-01-03,38.29,38.52,37.45,37.66,36.05,1336200
2019-01-04,38.9,40.03,38.26,39.88,38.17,1756500
2019-01-07,40.14,41.22,39.53,40.8,39.05,1407800
2019-01-08,41.25,41.59,40.66,40.94,39.19,1951200
2019-01-09,40.92,42.45,40.36,42.16,40.36,1962100
2019-01-10,41.93,42.75,41.76,42.58,40.76,1549800
2019-01-11,42.12,43.02,41.99,42.86,41.03,1272000
2019-01-14,42.55,43.14,42.48,42.71,40.88,943200
2019-01-15,42.57,42.71,41.39,42.04,40.24,1270100
2019-01-16,41.97,42.28,41.4,41.43,39.66,1175700
2019-01-17,41.26,42.53,41.13,42.23,40.42,1006800
2019-01-18,42.5,43.55,42.14,43.06,41.22,1845200
2019-01-22,42.74,42.89,41.26,41.77,39.98,1488900
2019-01-23,42.01,42.39,40.61,41.16,39.4,1670800
2019-01-24,41.1,42.02,40.98,42.0,40.2,837500
2019-01-25,42.48,42.98,41.85,41.95,40.16,1359000
2019-01-28,41.55,42.55,41.43,42.44,40.62,1281500
2019-01-29,42.15,43.57,41.7,43.06,41.22,1900700
2019-01-30,43.17,43.78,42.38,43.54,41.68,1807300
2019-01-31,43.34,45.36,43.25,45.3,43.36,3331700
2019-02-01,44.75,46.91,44.54,44.9,42.98,5015400
2019-02-04,44.83,45.87,44.74,45.72,43.76,2442600
2019-02-05,45.88,46.08,45.15,45.32,43.38,2236900
2019-02-06,45.13,45.61,44.3,44.8,42.88,2711200
2019-02-07,44.71,45.15,44.01,44.75,42.84,1945100
2019-02-08,44.5,45.12,44.13,44.75,42.84,1938400
2019-02-11,44.88,45.26,44.64,45.17,43.24,858300
2019-02-12,45.48,47.18,45.48,47.07,45.06,2416000
2019-02-13,47.3,47.61,46.95,47.44,45.41,1612900
2019-02-14,47.08,47.35,46.82,47.04,45.03,857200
2019-02-15,47.36,47.65,46.94,47.4,45.37,1186800
2019-02-19,47.15,48.32,47.06,48.06,46.0,1292600
2019-02-20,48.09,48.18,47.67,47.83,45.78,1321300
2019-02-21,47.43,48.22,47.36,47.99,46.15,1144300
2019-02-22,48.09,48.79,47.92,48.65,46.78,2073000
2019-02-25,48.95,49.59,48.35,48.4,46.54,2481100
2019-02-26,48.25,48.64,47.77,48.03,46.19,1069800
2019-02-27,47.92,48.42,47.65,48.18,46.33,907100
2019-02-28,48.0,48.0,46.91,47.12,45.31,2299600
2019-03-01,47.64,48.49,47.23,47.56,45.74,1375900
2019-03-04,47.74,48.43,47.58,48.07,46.23,1538100
2019-03-05,48.2,48.32,46.97,46.99,45.19,1118200
2019-03-06,47.0,47.36,46.73,46.82,45.02,930300
2019-03-07,46.67,46.69,45.76,46.04,44.27,1461100
2019-03-08,45.74,46.26,45.7,46.21,44.44,1018100
2019-03-11,46.12,46.56,46.09,46.21,44.44,1022100
2019-03-12,46.32,46.62,46.08,46.33,44.55,919600
2019-03-13,46.32,46.53,45.21,46.26,44.49,1228600
2019-03-14,46.15,46.22,45.59,45.73,43.98,1048100
