Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,77.4,78.1,77.15,77.69,62.35,3241700
2017-10-25,77.7,77.87,76.95,77.68,62.34,4901200
2017-10-26,77.38,77.66,75.84,76.29,61.23,5371300
2017-10-27,76.13,77.82,75.95,77.75,62.4,6118600
2017-10-30,77.72,78.58,77.72,78.4,62.92,4427100
2017-10-31,78.3,79.14,77.78,78.89,63.31,3231000
2017-11-01,79.32,80.93,79.07,80.71,64.77,4097800
2017-11-02,80.74,82.19,80.74,81.59,65.48,4972900
2017-11-03,81.2,81.75,80.63,80.88,64.91,3390500
2017-11-06,80.9,81.79,80.27,81.45,65.37,3326200
2017-11-07,81.53,81.88,81.31,81.83,65.67,2603300
2017-11-08,81.61,81.69,80.63,81.67,65.55,2976100
2017-11-09,81.0,81.34,80.03,81.28,65.23,3569700
2017-11-10,80.96,81.45,80.71,81.37,65.3,2473900
2017-11-13,81.24,81.52,80.61,80.67,64.74,2568500
2017-11-14,80.55,81.59,80.49,81.37,65.3,3108700
2017-11-15,80.89,81.69,80.0,81.48,65.39,3122000
2017-11-16,81.31,82.61,81.21,82.12,65.91,4322600
2017-11-17,81.85,82.92,81.75,82.88,66.52,2897400
2017-11-20,82.26,82.26,81.48,82.09,66.44,3163600
2017-11-21,82.24,84.0,82.15,83.8,67.83,3528000
2017-11-22,83.91,83.91,82.31,82.35,66.65,3271500
2017-11-24,82.68,82.85,82.06,82.25,66.57,1623400
2017-11-27,82.22,82.35,81.59,82.12,66.47,3073500
2017-11-28,82.33,83.47,81.84,83.24,67.37,3015300
2017-11-29,83.19,83.65,82.5,83.34,67.46,2752900
2017-11-30,83.83,85.86,83.36,85.62,69.3,5521800
2017-12-01,85.37,85.78,82.52,84.17,68.13,4123200
2017-12-04,84.56,85.43,83.5,83.63,67.69,4049400
2017-12-05,83.91,86.42,83.91,85.78,69.43,4197300
2017-12-06,85.48,85.97,84.57,84.97,68.77,2975900
2017-12-07,84.79,85.68,84.65,85.59,69.28,2128800
2017-12-08,86.27,87.73,85.96,87.6,70.9,3533300
2017-12-11,87.17,88.12,86.87,87.2,70.58,2853800
2017-12-12,87.4,87.7,86.8,86.94,70.37,2515000
2017-12-13,86.77,88.1,86.6,87.45,70.78,3112000
2017-12-14,87.55,88.43,87.43,87.48,70.81,3635800
2017-12-15,87.65,88.4,87.5,88.19,71.38,6579300
2017-12-18,88.57,89.17,88.21,88.93,71.98,3433000
2017-12-19,88.94,89.21,88.01,88.07,71.28,2953500
2017-12-20,88.69,90.48,88.28,90.16,72.98,3506600
2017-12-21,89.93,91.12,89.84,90.72,73.43,3004200
2017-12-22,91.03,91.5,90.8,91.13,73.76,1837200
2017-12-26,91.25,92.05,91.24,91.86,74.35,1442900
2017-12-27,91.82,92.49,91.57,92.14,74.58,2388300
2017-12-28,92.39,92.58,91.75,92.3,74.71,1835700
2017-12-29,92.69,93.18,91.91,91.91,74.39,2343800
2018-01-02,92.19,93.14,91.71,92.8,75.11,3582900
2018-01-03,92.58,93.47,92.5,93.29,75.51,3057600
2018-01-04,93.41,93.62,92.64,93.59,75.75,2977000
2018-01-05,93.6,94.3,93.43,94.03,76.11,2973800
2018-01-08,94.13,94.37,93.4,94.22,76.26,2493400
2018-01-09,94.76,94.96,94.0,94.1,76.16,3884900
2018-01-10,93.81,94.65,93.56,94.15,76.2,2391800
2018-01-11,94.59,94.61,93.61,94.55,76.53,2679700
2018-01-12,94.91,97.0,94.71,96.75,78.31,2873400
2018-01-16,96.85,97.55,95.66,96.15,77.82,3052500
2018-01-17,96.46,98.11,96.29,97.56,78.96,2940700
2018-01-18,97.11,97.23,95.98,96.46,78.07,2489400
2018-01-19,96.77,97.29,96.25,97.26,78.72,2368800
2018-01-22,97.62,99.1,97.43,98.95,80.09,2441200
2018-01-23,99.31,99.31,98.06,98.69,79.88,2120300
2018-01-24,99.93,99.95,96.98,97.66,79.05,3109500
2018-01-25,98.19,98.19,96.88,97.18,78.66,2725300
2018-01-26,97.56,98.75,97.39,98.69,79.88,2122200
2018-01-29,98.63,98.63,96.19,96.39,78.02,2787100
2018-01-30,95.82,96.02,92.11,94.34,76.36,4338800
2018-01-31,94.55,96.43,94.46,95.97,77.68,5334000
2018-02-01,96.42,96.87,92.7,94.69,76.64,5032300
2018-02-02,94.19,95.85,92.74,93.19,75.43,4656700
2018-02-05,91.84,93.66,82.9,89.77,72.66,7072900
2018-02-06,87.78,91.12,86.75,90.46,73.22,6335000
2018-02-07,90.43,92.55,89.84,89.84,72.72,4344500
2018-02-08,89.63,90.37,86.75,86.77,70.23,3975900
2018-02-09,87.63,89.37,85.26,88.22,71.41,5463400
2018-02-12,88.25,89.69,88.13,88.84,72.56,4020900
2018-02-13,88.33,89.8,88.16,89.48,73.09,3638200
2018-02-14,88.86,93.04,88.78,92.63,75.66,4877300
2018-02-15,93.56,94.22,91.58,93.0,75.96,4057600
2018-02-16,93.01,94.41,92.41,93.27,76.18,2538800
2018-02-20,93.11,93.89,91.05,91.58,74.8,3083600
2018-02-21,91.5,92.75,90.81,90.83,74.19,2018100
2018-02-22,90.99,93.24,90.99,92.05,75.19,3047300
2018-02-23,92.68,92.9,91.66,92.46,75.52,2069200
2018-02-26,93.11,93.81,92.66,93.31,76.22,2563300
2018-02-27,93.36,95.25,92.73,92.77,75.77,2893000
2018-02-28,93.0,93.47,90.4,90.42,73.86,2746800
2018-03-01,90.53,92.42,89.79,90.82,74.18,3035900
2018-03-02,90.06,92.62,89.57,92.2,75.31,3485000
2018-03-05,91.51,92.35,90.08,91.56,74.79,4656700
2018-03-06,91.88,92.77,91.0,91.72,74.92,2852300
2018-03-07,90.75,92.85,90.7,92.04,75.18,2616800
2018-03-08,92.1,93.46,91.1,93.31,76.22,3650800
2018-03-09,93.93,95.4,93.85,94.32,77.04,3500400
2018-03-12,94.01,94.48,92.53,92.69,75.71,3231900
2018-03-13,93.02,94.95,92.8,93.49,76.36,4322400
2018-03-14,93.67,94.1,92.49,92.66,75.69,2747400
2018-03-15,93.1,93.39,90.52,92.33,75.42,2786100
2018-03-16,92.39,94.04,92.39,93.79,76.61,5308600
2018-03-19,93.22,93.44,92.17,92.94,75.91,2334700
2018-03-20,93.54,95.87,93.47,94.47,77.16,3354400
2018-03-21,94.71,96.41,94.49,95.45,77.96,3066200
2018-03-22,94.39,95.11,92.95,93.04,76.0,3264500
2018-03-23,93.79,94.51,91.11,91.22,74.51,3195400
2018-03-26,92.38,94.47,92.34,94.25,76.98,3111500
2018-03-27,94.29,94.66,91.11,92.27,75.37,3756700
2018-03-28,92.6,92.95,90.22,90.28,73.74,3864800
2018-03-29,91.22,92.89,91.12,92.77,75.77,4173900
2018-04-02,92.25,92.73,89.75,91.56,74.79,2788500
2018-04-03,92.2,92.76,91.34,92.7,75.72,2930600
2018-04-04,91.09,93.62,89.97,93.35,76.25,3659600
2018-04-05,93.83,96.22,93.71,95.86,78.3,3766300
2018-04-06,95.06,96.0,93.77,95.18,77.74,3432000
2018-04-09,95.82,97.2,95.56,96.01,78.42,3653800
2018-04-10,97.37,99.22,97.07,98.89,80.77,3489100
2018-04-11,98.98,100.91,98.34,100.31,81.93,3506900
2018-04-12,100.65,101.28,99.65,100.53,82.11,3245100
2018-04-13,101.35,102.23,100.46,101.83,83.18,2641200
2018-04-16,102.26,106.35,102.13,105.49,86.16,5876400
2018-04-17,105.63,106.94,104.09,106.69,87.14,3669100
2018-04-18,107.26,108.83,106.7,107.54,87.84,3904800
2018-04-19,107.54,108.59,106.33,108.2,88.38,3240500
2018-04-20,107.85,108.61,107.38,108.55,88.66,2795100
2018-04-23,108.75,109.27,107.48,109.26,89.24,2162800
2018-04-24,109.35,110.95,107.66,108.29,88.45,3279700
2018-04-25,107.78,109.21,106.27,108.68,88.77,3799800
2018-04-26,109.79,111.82,106.95,111.54,91.11,4912200
2018-04-27,111.61,112.3,109.32,109.78,89.67,2658700
2018-04-30,110.08,113.32,109.86,110.93,90.61,5667700
2018-05-01,110.26,111.06,108.77,110.72,90.44,3680800
2018-05-02,110.55,113.47,110.55,112.25,91.69,5677400
2018-05-03,111.77,113.89,110.96,113.37,92.6,3576400
2018-05-04,113.0,113.92,111.93,113.39,92.62,2923000
2018-05-07,114.16,115.48,113.34,113.67,92.85,3449900
2018-05-08,113.06,113.25,111.03,113.19,92.45,6102200
2018-05-09,113.95,115.84,113.52,114.82,93.79,4159800
2018-05-10,115.54,115.99,113.98,114.49,93.52,5038700
2018-05-11,114.66,115.14,114.15,114.63,93.63,2773400
2018-05-14,115.2,116.2,114.99,115.87,94.64,3936000
2018-05-15,115.89,116.43,114.82,115.9,94.67,3541300
2018-05-16,114.94,115.26,113.87,114.99,94.58,2691900
2018-05-17,116.46,121.04,116.33,119.71,98.46,5888500
2018-05-18,120.05,120.88,119.02,120.56,99.16,3906500
2018-05-21,121.53,122.38,120.23,122.06,100.39,2992600
2018-05-22,121.86,122.68,119.66,120.15,98.82,3253300
2018-05-23,119.27,121.74,118.53,121.05,99.56,3395800
2018-05-24,120.1,122.94,119.57,121.88,100.24,3158300
2018-05-25,120.4,120.46,117.65,118.73,97.65,3581600
2018-05-29,118.29,121.46,118.21,119.47,98.26,3025600
2018-05-30,120.7,123.03,120.06,122.21,100.52,2996000
2018-05-31,121.86,124.77,120.91,121.2,99.68,5480900
2018-06-01,122.08,124.74,121.46,123.78,101.81,2941900
2018-06-04,124.63,126.98,124.25,124.44,102.35,3792000
2018-06-05,124.18,124.43,122.74,123.33,101.44,3392500
2018-06-06,123.0,123.47,119.94,121.2,99.68,3554200
2018-06-07,121.74,122.62,120.8,121.49,99.92,2329400
2018-06-08,121.52,121.65,119.21,119.72,98.47,3743600
2018-06-11,119.81,121.07,118.48,120.57,99.17,3279200
2018-06-12,120.67,121.48,117.58,118.02,97.07,4422600
2018-06-13,117.94,118.66,115.6,117.88,96.95,5546200
2018-06-14,118.7,119.19,116.69,116.82,96.08,2431400
2018-06-15,115.95,117.11,115.01,115.18,94.73,5087200
2018-06-18,115.33,118.09,115.02,116.54,95.85,3054900
2018-06-19,115.33,117.03,115.03,116.62,95.92,2491200
2018-06-20,116.86,117.28,115.31,115.73,95.19,3093100
2018-06-21,115.06,115.06,111.04,111.22,91.48,4528700
2018-06-22,113.27,113.57,111.71,112.24,92.32,5030800
2018-06-25,111.67,111.79,108.58,109.26,89.86,4559500
2018-06-26,109.51,111.1,109.48,110.25,90.68,3422200
2018-06-27,111.21,111.93,109.33,109.52,90.08,3412400
2018-06-28,109.13,109.63,107.68,109.11,89.74,2668200
2018-06-29,111.36,112.8,110.76,110.83,91.16,3483600
2018-07-02,109.9,110.22,108.41,109.23,89.84,3748500
2018-07-03,110.36,110.53,107.8,108.17,88.97,2078100
2018-07-05,109.17,109.47,106.24,107.53,88.44,3400600
2018-07-06,106.78,108.68,105.95,107.83,88.69,2461300
2018-07-09,108.3,109.64,108.16,109.27,89.87,2726500
2018-07-10,109.77,110.71,108.53,108.62,89.34,2648300
2018-07-11,107.91,108.7,105.9,106.36,87.48,3512600
2018-07-12,107.1,107.6,105.54,106.79,87.83,2992200
2018-07-13,106.62,107.73,106.16,107.34,88.29,2500000
2018-07-16,107.28,108.15,106.14,106.3,87.43,2548400
2018-07-17,106.2,107.54,105.67,106.09,87.26,2590600
2018-07-18,105.54,107.44,103.75,106.65,87.72,3100500
2018-07-19,106.96,107.65,106.72,107.0,88.01,2564300
2018-07-20,106.68,107.34,105.82,106.21,87.36,2291700
2018-07-23,106.86,107.21,105.76,106.28,87.41,2542400
2018-07-24,106.55,107.48,106.4,107.27,88.23,3347500
2018-07-25,107.42,109.36,107.02,109.33,89.92,3309900
2018-07-26,109.71,117.34,109.28,116.83,96.09,5408000
2018-07-27,116.45,117.7,115.34,116.35,95.7,3308700
2018-07-30,117.22,118.16,116.17,117.26,96.44,2930500
2018-07-31,117.46,118.74,117.46,118.35,97.34,4034600
2018-08-01,116.61,118.19,115.52,116.78,96.05,3411600
2018-08-02,115.68,115.95,114.04,115.33,94.86,2588100
2018-08-03,115.44,116.33,113.53,115.38,94.9,2583000
2018-08-06,114.5,115.17,113.82,114.89,95.15,2401100
2018-08-07,115.3,117.78,115.1,116.71,96.66,2606700
2018-08-08,115.64,116.22,115.09,115.9,95.99,2009600
2018-08-09,115.92,116.3,114.77,115.14,95.36,2175600
2018-08-10,114.61,115.51,114.45,115.37,95.55,2059300
2018-08-13,116.14,116.9,114.68,114.79,95.07,1875600
2018-08-14,115.43,116.01,114.65,115.05,95.29,1440200
2018-08-15,114.75,114.75,111.16,111.52,92.36,3452500
2018-08-16,111.8,112.38,111.2,111.32,92.2,1875800
2018-08-17,111.95,112.15,110.61,111.0,91.93,1791100
2018-08-20,111.34,114.05,111.04,113.4,93.92,2072200
2018-08-21,113.9,115.38,113.81,114.14,94.53,2021700
2018-08-22,114.38,116.37,114.28,115.68,95.81,1670900
2018-08-23,115.46,118.21,115.15,118.06,97.78,3151100
2018-08-24,118.45,121.6,118.41,120.55,99.84,3448400
2018-08-27,121.08,121.97,120.75,121.21,100.39,2038100
2018-08-28,121.4,122.42,119.82,120.39,99.71,2062600
2018-08-29,120.39,121.72,119.53,120.61,99.89,2525900
2018-08-30,121.0,121.38,118.28,119.05,98.6,2648100
2018-08-31,118.52,118.63,116.48,117.88,97.63,3722500
2018-09-04,118.36,121.22,118.32,120.24,99.59,3372100
2018-09-05,119.24,119.39,116.91,116.91,96.83,4506400
2018-09-06,117.34,118.88,115.3,116.07,96.13,3406600
2018-09-07,114.84,115.89,113.39,115.08,95.31,2498200
2018-09-10,115.65,116.55,114.99,115.25,95.45,2451800
2018-09-11,114.93,116.31,114.24,115.1,95.33,2708100
2018-09-12,116.07,117.43,115.88,116.31,96.33,3195200
2018-09-13,116.54,117.48,115.8,116.83,96.76,2081500
2018-09-14,116.88,117.81,116.7,117.13,97.01,1724500
2018-09-17,117.05,117.38,115.21,115.46,95.63,1876000
2018-09-18,115.77,116.6,115.31,115.33,95.52,2028300
2018-09-19,115.18,115.18,108.65,109.7,90.86,5033500
2018-09-20,110.06,111.63,108.1,110.48,91.5,3135600
2018-09-21,110.81,112.97,110.13,112.24,92.96,4044500
2018-09-24,113.19,116.16,113.09,114.96,95.21,3069900
2018-09-25,115.6,117.7,114.95,116.76,96.7,3219300
2018-09-26,116.25,117.64,114.63,116.52,96.5,2492600
2018-09-27,117.22,118.53,114.94,115.29,95.49,2281900
2018-09-28,114.59,115.78,113.41,113.75,94.21,2787400
2018-10-01,114.59,115.85,113.6,113.88,94.32,2404600
2018-10-02,114.27,115.61,112.55,115.52,95.68,3240600
2018-10-03,116.47,120.72,116.47,119.99,99.38,3683800
2018-10-04,119.57,119.93,116.62,117.22,97.08,2214000
2018-10-05,118.2,118.46,115.81,117.11,96.99,1834100
2018-10-08,116.57,117.05,115.15,116.18,96.22,2722600
2018-10-09,116.18,117.51,115.35,115.66,95.79,2400500
2018-10-10,116.14,116.15,110.75,110.84,91.8,3083000
2018-10-11,109.97,111.38,106.32,106.89,88.53,3478600
2018-10-12,107.8,108.68,106.54,108.25,89.66,3502500
2018-10-15,108.24,108.4,103.68,103.79,85.96,3741700
2018-10-16,104.53,106.19,103.98,105.91,87.72,2209400
2018-10-17,105.9,106.1,103.28,103.74,85.92,3378800
2018-10-18,102.71,104.85,101.32,103.39,85.63,4018900
2018-10-19,98.17,100.29,92.5,92.76,76.83,11818100
2018-10-22,92.54,93.58,91.1,92.85,76.9,4663000
2018-10-23,90.82,92.15,87.93,91.66,75.92,6303700
2018-10-24,91.55,92.15,86.33,86.69,71.8,6376900
2018-10-25,89.03,89.82,85.95,87.38,72.37,5189800
2018-10-26,86.03,87.23,82.64,85.79,71.05,6921400
2018-10-29,86.39,89.42,86.16,87.38,72.37,5884300
2018-10-30,87.76,90.43,87.67,90.1,74.62,5477000
2018-10-31,91.21,93.82,91.02,91.09,75.44,5501700
2018-11-01,92.07,93.34,90.31,92.51,76.62,4340900
2018-11-02,93.2,94.72,90.92,91.83,76.06,3424200
2018-11-05,92.89,93.38,89.87,91.15,75.49,3339200
2018-11-06,91.16,91.81,89.92,91.28,75.6,2609500
2018-11-07,92.04,92.73,90.06,92.59,76.69,3672900
2018-11-08,92.36,92.77,88.06,88.7,73.46,5813300
2018-11-09,87.75,88.27,86.48,87.58,72.54,4760400
2018-11-12,87.86,88.23,85.76,85.97,71.2,3901000
2018-11-13,85.52,86.03,83.14,83.57,69.21,4393100
2018-11-14,84.35,85.01,81.25,82.34,68.2,5663100
2018-11-15,81.59,83.49,80.88,83.27,68.97,4288100
2018-11-16,83.39,84.49,83.03,83.95,69.53,3448100
2018-11-19,82.67,82.86,79.53,80.69,67.47,4040800
2018-11-20,79.38,80.7,78.0,78.61,65.73,5786600
2018-11-21,78.94,80.64,78.49,79.2,66.23,4244000
2018-11-23,78.09,78.29,77.0,77.03,64.41,2105200
2018-11-26,77.94,79.77,77.94,78.78,65.88,4315500
2018-11-27,78.43,78.99,77.03,77.43,64.75,4435400
2018-11-28,77.84,79.55,76.25,79.42,66.41,3914000
2018-11-29,79.21,80.74,78.34,79.47,66.45,3701900
2018-11-30,78.97,80.45,78.39,79.9,66.81,5685700
2018-12-03,82.26,83.78,79.53,81.3,67.98,6462800
2018-12-04,81.75,82.71,79.25,79.51,66.49,6217800
2018-12-06,78.01,78.98,76.83,78.84,65.93,4711100
2018-12-07,79.9,80.46,75.55,75.99,63.54,4669500
2018-12-10,75.02,75.28,71.48,73.38,61.36,7407500
2018-12-11,73.75,75.32,72.56,73.27,61.27,4749400
2018-12-12,74.44,74.88,73.33,73.64,61.58,4089000
2018-12-13,73.93,74.57,73.02,73.46,61.43,4508700
2018-12-14,73.4,75.34,72.98,73.3,61.29,5021300
2018-12-17,72.92,74.15,71.25,72.58,60.69,4508400
2018-12-18,72.55,73.35,70.67,71.06,59.42,4295800
2018-12-19,71.66,73.99,70.24,70.98,59.35,4913100
2018-12-20,70.09,72.51,70.01,70.61,59.04,6304500
2018-12-21,70.27,72.49,70.16,71.64,59.9,7720400
2018-12-24,71.25,71.44,68.91,68.94,57.65,3265100
2018-12-26,69.29,73.49,68.81,73.31,61.3,5828300
2018-12-27,72.04,74.63,71.73,74.63,62.41,4872800
2018-12-28,74.86,75.4,72.55,73.48,61.44,4265700
2018-12-31,73.81,75.22,73.71,74.97,62.69,3817800
2019-01-02,73.82,76.15,73.17,75.56,63.18,4271900
2019-01-03,75.94,76.16,72.95,74.2,62.05,3300800
2019-01-04,75.43,77.27,74.6,77.01,64.4,4364500
2019-01-07,77.0,78.34,76.01,77.09,64.46,3833600
2019-01-08,77.91,78.33,76.55,77.36,64.69,3087700
2019-01-09,77.74,78.39,75.8,77.29,64.63,4280200
2019-01-10,77.47,78.07,76.32,77.42,64.74,3818500
2019-01-11,77.02,79.06,76.9,78.47,65.62,3607300
2019-01-14,77.75,79.2,77.25,78.95,66.02,4496100
2019-01-15,79.34,79.42,77.89,78.77,65.87,3341400
2019-01-16,78.54,79.33,78.1,79.0,66.06,3957500
2019-01-17,78.46,80.79,78.37,80.49,67.31,4056000
2019-01-18,82.97,83.0,80.47,82.59,69.06,5110700
2019-01-22,82.23,83.32,80.95,82.01,68.58,7603000
2019-01-23,81.94,82.46,79.44,79.78,66.71,4507500
2019-01-24,79.34,80.13,78.2,78.95,66.02,5093700
2019-01-25,80.13,82.9,79.7,82.19,68.73,6462100
2019-01-28,81.13,81.62,80.23,81.03,67.76,3662000
2019-01-29,80.77,81.51,80.01,81.14,67.85,3949600
2019-01-30,81.72,83.61,81.24,83.28,69.64,4688900
2019-01-31,87.99,88.36,84.3,87.82,73.43,8796700
2019-02-01,88.0,88.21,84.6,85.26,71.29,5136100
2019-02-04,85.0,85.55,83.81,84.79,70.9,4448500
2019-02-05,84.73,86.11,84.4,85.96,71.88,3918400
2019-02-06,85.75,86.61,85.11,85.92,71.85,2783900
2019-02-07,85.74,86.62,83.56,83.91,70.16,3114700
2019-02-08,83.53,84.42,82.13,84.14,70.36,4126500
2019-02-11,84.03,84.63,83.26,83.34,69.69,3446600
2019-02-12,83.37,83.44,82.14,82.33,69.6,3083300
2019-02-13,82.51,83.73,82.5,83.46,70.55,2725000
2019-02-14,83.25,83.96,82.45,83.61,70.68,2810600
2019-02-15,84.39,85.13,84.06,84.4,71.35,3929800
2019-02-19,84.1,84.98,83.81,84.79,71.67,2031200
2019-02-20,84.75,86.18,84.6,85.43,72.22,3951500
2019-02-21,85.45,86.36,84.36,84.48,71.41,3207800
2019-02-22,85.14,86.08,84.55,85.32,72.12,3158100
2019-02-25,85.1,85.66,84.86,84.98,71.84,2033700
2019-02-26,85.0,85.75,84.38,84.41,71.35,2146300
2019-02-27,84.5,84.61,82.91,83.09,70.24,3009700
2019-02-28,83.09,83.3,81.53,81.56,68.94,3608400
2019-03-01,82.12,82.97,81.95,82.89,70.07,3102700
2019-03-04,83.66,83.67,80.91,82.53,69.76,3688500
2019-03-05,82.5,82.5,80.52,81.15,68.6,3934800
2019-03-06,81.11,82.01,80.75,81.35,68.77,3444400
2019-03-07,81.43,81.69,80.35,80.59,68.12,3145900
2019-03-08,79.75,79.97,78.55,79.75,67.41,4089100
