Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,133.56,133.56,132.15,133.14,125.83,399100
2017-09-08,132.71,133.83,131.75,133.72,126.38,325500
2017-09-11,133.95,135.25,133.52,135.0,127.59,319800
2017-09-12,134.92,135.61,134.41,134.68,127.29,422700
2017-09-13,134.61,135.32,133.57,135.25,127.82,360000
2017-09-14,134.82,134.82,133.52,134.61,127.22,392800
2017-09-15,134.58,135.09,133.72,134.15,126.78,882300
2017-09-18,134.22,134.51,133.7,134.3,126.93,432800
2017-09-19,134.43,134.8,133.94,134.75,127.35,481800
2017-09-20,135.0,136.73,134.83,136.52,129.02,619400
2017-09-21,136.42,137.63,135.51,137.45,129.9,485900
2017-09-22,137.37,139.0,136.48,136.65,129.15,563000
2017-09-25,136.85,137.47,136.3,136.87,129.36,819200
2017-09-26,136.94,137.13,136.07,136.1,128.63,759200
2017-09-27,143.41,145.0,142.36,144.01,136.1,2727000
2017-09-28,143.67,143.86,141.76,142.77,134.93,846100
2017-09-29,142.5,144.66,142.29,144.28,136.36,938200
2017-10-02,144.5,145.62,144.03,145.43,137.45,746900
2017-10-03,145.48,147.44,145.32,147.38,139.29,788400
2017-10-04,146.87,147.64,146.2,147.2,139.12,770100
2017-10-05,147.46,148.22,146.48,148.01,139.88,609300
2017-10-06,148.0,149.48,147.46,149.08,140.89,614700
2017-10-09,149.29,149.96,149.08,149.6,141.39,400200
2017-10-10,149.53,150.43,149.53,150.24,141.99,576100
2017-10-11,150.02,150.72,149.61,150.67,142.4,408000
2017-10-12,150.5,151.75,150.49,151.51,143.19,597800
2017-10-13,151.87,152.48,151.41,151.94,143.6,522500
2017-10-16,152.5,152.5,150.86,151.22,142.92,368400
2017-10-17,151.75,152.41,150.33,151.05,142.76,400100
2017-10-18,151.4,151.82,151.07,151.16,142.86,430700
2017-10-19,150.5,150.97,149.44,150.95,142.66,704500
2017-10-20,151.79,152.83,151.04,152.2,143.84,467300
2017-10-23,152.11,152.2,151.36,151.49,143.17,262000
2017-10-24,151.53,151.93,150.4,150.85,142.57,393600
2017-10-25,150.68,151.08,149.5,150.16,141.92,471100
2017-10-26,150.87,151.7,150.64,151.55,143.23,384800
2017-10-27,150.84,151.66,150.11,151.56,143.24,375900
2017-10-30,151.24,151.24,149.18,149.22,141.03,307100
2017-10-31,149.94,150.25,148.92,149.04,140.86,475900
2017-11-01,148.85,149.05,145.58,147.12,139.04,694400
2017-11-02,147.06,148.34,146.13,147.55,139.45,509900
2017-11-03,147.61,148.51,147.09,148.37,140.22,375300
2017-11-06,148.05,148.36,146.96,147.57,139.47,579600
2017-11-07,148.06,148.44,147.32,147.87,139.75,335900
2017-11-08,147.43,149.66,147.32,149.61,141.4,404200
2017-11-09,147.48,147.72,144.4,145.43,138.95,532900
2017-11-10,144.82,146.14,144.82,146.1,139.59,415200
2017-11-13,145.87,147.77,145.75,147.35,140.78,659500
2017-11-14,146.57,149.46,146.57,149.2,142.55,603200
2017-11-15,148.4,149.65,147.63,149.5,142.84,702300
2017-11-16,149.53,150.62,149.25,150.11,143.42,523600
2017-11-17,149.78,150.08,148.33,148.92,142.28,380800
2017-11-20,148.74,149.16,148.05,148.25,141.64,480300
2017-11-21,148.77,148.86,147.21,147.58,141.0,585000
2017-11-22,147.56,147.71,146.56,147.36,140.79,427600
2017-11-24,147.93,148.22,147.49,147.71,141.13,273500
2017-11-27,147.91,149.1,147.61,147.96,141.37,524700
2017-11-28,148.19,152.18,147.78,152.03,145.26,574400
2017-11-29,151.98,153.87,151.54,153.73,146.88,706200
2017-11-30,153.35,157.81,153.01,157.44,150.42,2193200
2017-12-01,157.19,158.43,155.03,157.5,150.48,749600
2017-12-04,158.41,159.68,157.54,158.71,151.64,797100
2017-12-05,158.88,159.53,156.1,156.28,149.32,612100
2017-12-06,156.88,157.6,156.14,156.5,149.53,370500
2017-12-07,156.04,158.86,155.99,158.0,150.96,396400
2017-12-08,158.54,159.21,157.85,159.18,152.09,327100
2017-12-11,158.98,159.83,157.95,158.33,151.27,460300
2017-12-12,158.31,158.39,156.96,157.19,150.19,317800
2017-12-13,157.6,158.86,157.03,157.29,150.28,506800
2017-12-14,158.02,158.11,156.9,157.18,150.18,512600
2017-12-15,157.89,158.92,156.7,158.0,150.96,1188300
2017-12-18,159.0,160.21,158.59,159.88,152.76,859700
2017-12-19,161.0,161.0,158.4,158.99,151.91,669900
2017-12-20,159.33,160.05,158.89,159.09,152.0,512200
2017-12-21,160.53,160.59,157.67,159.65,152.54,936400
2017-12-22,162.0,163.45,153.01,156.85,149.86,2266900
2017-12-26,156.54,157.64,155.41,155.52,148.59,502900
2017-12-27,155.96,156.48,155.26,156.02,149.07,381800
2017-12-28,155.98,156.72,154.81,156.62,149.64,440700
2017-12-29,156.99,157.1,155.81,155.83,148.89,416800
2018-01-02,157.26,157.53,155.94,156.85,149.86,478100
2018-01-03,156.21,158.67,156.21,158.42,151.36,529800
2018-01-04,158.69,161.29,158.42,161.17,153.99,567800
2018-01-05,161.32,161.77,160.67,161.64,154.44,587800
2018-01-08,161.38,162.58,159.83,161.9,154.69,652200
2018-01-09,162.0,162.22,161.15,161.22,154.04,449200
2018-01-10,160.98,161.32,159.79,160.33,153.19,403100
2018-01-11,160.3,162.24,159.85,162.05,154.83,529900
2018-01-12,161.81,162.25,160.06,160.46,153.31,449100
2018-01-16,161.11,162.11,160.81,161.22,154.04,760900
2018-01-17,161.33,163.05,161.33,162.67,155.42,777300
2018-01-18,160.89,162.97,160.0,161.8,154.59,578200
2018-01-19,161.94,164.17,161.27,164.06,156.75,447400
2018-01-22,164.0,165.2,163.22,165.14,157.78,474000
2018-01-23,164.89,165.28,163.46,164.9,157.55,419100
2018-01-24,165.34,165.81,164.64,164.98,157.63,395000
2018-01-25,165.91,167.56,165.8,166.58,159.16,496100
2018-01-26,166.83,167.8,166.02,167.77,160.29,372400
2018-01-29,167.36,167.58,165.57,166.0,158.6,483500
2018-01-30,166.13,166.98,165.11,165.82,158.43,437000
2018-01-31,166.3,169.96,166.26,168.45,160.94,1032500
2018-02-01,167.87,168.33,164.0,165.18,157.82,607000
2018-02-02,164.38,164.97,161.67,161.82,154.61,446700
2018-02-05,162.31,163.38,156.43,156.46,149.49,764700
2018-02-06,154.42,157.31,151.92,156.35,149.38,1057100
2018-02-07,155.72,159.46,155.49,156.6,149.62,664100
2018-02-08,156.39,156.79,149.25,149.32,142.67,719400
2018-02-09,150.81,154.09,147.38,152.73,145.92,991300
2018-02-12,153.44,155.64,152.43,154.4,147.52,484200
2018-02-13,153.66,156.6,152.99,156.07,149.12,275900
2018-02-14,154.89,164.48,154.56,164.36,157.04,1252800
2018-02-15,165.23,167.09,163.26,166.94,159.5,649100
2018-02-16,167.35,167.87,166.32,167.12,159.67,587700
2018-02-20,166.35,168.54,165.5,166.65,159.22,543100
2018-02-21,166.44,169.72,166.25,167.34,159.88,505900
2018-02-22,167.18,169.09,166.62,167.08,159.63,497100
2018-02-23,168.44,170.13,166.63,169.99,162.42,475800
2018-02-26,170.7,171.0,169.0,170.79,163.18,765000
2018-02-27,171.0,171.57,170.31,171.0,163.38,775500
2018-02-28,171.83,172.91,170.66,170.66,163.06,849200
2018-03-01,171.27,172.67,168.38,169.56,162.0,723300
2018-03-02,168.18,170.66,167.08,169.94,162.37,561300
2018-03-05,168.61,171.75,167.19,171.41,163.77,383800
2018-03-06,171.65,172.12,170.33,172.0,164.34,472000
2018-03-07,171.16,172.78,171.16,172.19,164.52,558300
2018-03-08,172.25,172.77,170.75,172.23,164.56,463300
2018-03-09,173.06,178.34,172.49,178.3,170.35,456800
2018-03-12,177.92,177.92,174.8,176.61,168.74,635700
2018-03-13,178.0,178.28,175.74,176.13,168.28,348800
2018-03-14,176.65,176.65,173.4,173.61,165.87,377300
2018-03-15,174.11,174.48,172.66,173.3,165.58,371500
2018-03-16,174.05,174.85,172.55,173.28,165.56,988900
2018-03-19,172.97,173.32,171.25,172.99,165.28,561000
2018-03-20,173.17,174.54,172.44,172.52,164.83,444000
2018-03-21,172.89,175.4,172.59,173.29,165.57,519100
2018-03-22,170.96,172.06,162.11,163.11,155.84,1124100
2018-03-23,166.73,174.7,165.01,167.85,160.37,1453500
2018-03-26,170.59,172.82,168.23,170.98,163.36,877200
2018-03-27,174.27,174.9,168.63,169.59,162.03,614000
2018-03-28,169.65,171.07,168.5,169.05,161.52,568600
2018-03-29,169.53,172.12,168.56,170.58,162.98,575500
2018-04-02,170.11,170.99,165.48,167.46,160.0,584100
2018-04-03,168.47,170.06,167.69,169.83,162.26,640500
2018-04-04,167.98,170.24,166.88,169.46,161.91,545700
2018-04-05,170.55,172.62,169.6,171.7,164.05,509200
2018-04-06,170.09,171.17,165.33,166.74,159.31,349300
2018-04-09,168.03,170.26,167.51,167.67,160.2,393500
2018-04-10,170.0,171.47,169.29,170.33,162.74,503700
2018-04-11,169.23,170.76,168.88,170.14,162.56,422000
2018-04-12,170.63,173.04,170.63,172.17,164.5,421900
2018-04-13,172.75,172.75,169.58,170.16,162.58,403900
2018-04-16,171.63,173.05,170.71,172.91,165.21,344900
2018-04-17,173.72,175.1,173.53,173.95,166.2,441700
2018-04-18,174.27,174.76,172.08,174.38,166.61,300600
2018-04-19,174.19,174.8,172.93,174.16,166.4,256300
2018-04-20,173.74,174.64,172.29,173.12,165.41,337000
2018-04-23,173.92,174.09,172.36,173.12,165.41,351100
2018-04-24,174.5,175.0,169.88,171.5,163.86,413500
2018-04-25,171.09,172.27,169.74,171.19,163.56,358100
2018-04-26,171.93,173.49,170.65,172.89,165.19,348500
2018-04-27,172.91,173.83,171.91,173.31,165.59,294000
2018-04-30,173.23,174.66,170.25,170.3,162.71,765300
2018-05-01,169.59,172.66,169.0,172.34,164.66,481700
2018-05-02,172.27,173.13,170.14,170.86,163.25,375000
2018-05-03,170.04,174.39,170.0,173.01,165.3,553700
2018-05-04,172.3,175.63,171.89,175.23,167.42,416900
2018-05-07,175.64,176.46,174.54,175.75,167.92,611400
2018-05-08,175.6,176.74,175.0,176.64,168.77,384400
2018-05-09,176.66,179.0,175.44,178.88,170.91,321300
2018-05-10,179.74,182.17,179.16,181.96,173.85,302400
2018-05-11,181.44,183.99,181.31,183.91,175.71,338100
2018-05-14,183.64,184.22,182.66,183.27,175.1,337000
2018-05-15,182.34,183.26,181.64,183.15,174.99,337400
2018-05-16,182.85,183.64,181.71,182.15,174.03,312300
2018-05-17,182.43,183.48,181.84,182.25,174.13,387100
2018-05-18,182.57,183.37,181.34,182.85,174.7,343200
2018-05-21,183.0,183.63,182.6,183.43,175.26,425700
2018-05-22,183.5,183.66,180.63,180.87,172.81,384200
2018-05-23,180.31,180.87,179.15,180.76,172.71,402400
2018-05-24,181.15,182.0,179.94,181.65,173.56,319700
2018-05-25,181.08,181.97,180.1,180.84,172.78,295300
2018-05-29,179.79,181.6,179.09,180.62,172.57,355900
2018-05-30,181.24,183.22,180.58,183.15,174.99,325900
2018-05-31,183.23,184.04,181.66,182.25,174.13,1160600
2018-06-01,182.87,184.68,182.2,184.56,176.34,459500
2018-06-04,184.99,187.18,184.97,186.81,178.49,389800
2018-06-05,187.35,189.9,187.3,189.83,181.37,427000
2018-06-06,189.95,191.34,189.52,190.93,182.42,427400
2018-06-07,190.8,191.21,187.82,189.07,180.64,419600
2018-06-08,189.18,191.58,188.68,191.48,182.95,289700
2018-06-11,191.26,191.91,189.97,190.52,182.03,328800
2018-06-12,191.24,192.77,191.16,192.3,183.73,298200
2018-06-13,192.15,194.09,192.15,192.3,183.73,355400
2018-06-14,193.1,193.1,190.8,191.56,183.02,487000
2018-06-15,191.72,191.73,189.31,190.51,182.02,930500
2018-06-18,190.63,191.45,189.32,191.03,182.52,399700
2018-06-19,189.75,190.74,187.86,190.55,182.06,347000
2018-06-20,191.02,191.37,189.54,190.28,181.8,339000
2018-06-21,190.11,190.6,188.01,189.46,181.02,313400
2018-06-22,190.44,190.99,188.37,188.63,180.22,477500
2018-06-25,188.38,188.85,184.7,185.58,177.31,586800
2018-06-26,185.95,187.41,185.84,186.59,178.28,425400
2018-06-27,186.04,187.98,184.16,184.35,176.14,393900
2018-06-28,184.48,186.27,184.19,185.56,177.29,251100
2018-06-29,185.79,188.17,185.04,185.07,176.82,438300
2018-07-02,184.24,188.87,183.2,188.65,180.24,451200
2018-07-03,188.98,189.82,186.95,187.08,178.74,242300
2018-07-05,187.83,189.61,187.21,189.4,180.96,408400
2018-07-06,189.33,191.89,188.7,191.27,182.75,276400
2018-07-09,191.91,192.99,191.5,192.91,184.31,576500
2018-07-10,193.07,194.32,192.39,193.29,184.68,420500
2018-07-11,192.07,194.31,191.95,193.56,184.93,477500
2018-07-12,194.56,195.18,193.1,195.06,186.37,356500
2018-07-13,195.6,196.27,194.97,195.71,186.99,320000
2018-07-16,195.78,196.02,192.17,192.5,183.92,512100
2018-07-17,193.66,194.59,192.61,194.26,185.6,499600
2018-07-18,193.89,194.99,192.17,192.53,183.95,539400
2018-07-19,192.6,193.94,191.48,193.68,185.05,673300
2018-07-20,196.5,204.28,195.06,203.57,194.5,1306200
2018-07-23,203.74,207.98,203.44,205.12,195.98,1040500
2018-07-24,204.57,207.98,204.57,206.99,197.77,828100
2018-07-25,206.64,209.39,206.14,209.25,199.93,614600
2018-07-26,209.96,210.38,207.43,208.79,199.49,520800
2018-07-27,208.96,209.22,203.42,205.03,195.89,513100
2018-07-30,204.92,204.99,201.37,202.73,193.7,650600
2018-07-31,203.88,204.96,202.73,204.48,195.37,757800
2018-08-01,204.0,206.62,204.0,205.97,196.79,621400
2018-08-02,205.39,208.47,205.13,208.18,198.9,535200
2018-08-03,208.08,208.63,205.15,206.92,197.7,382600
2018-08-06,207.11,211.01,207.03,210.19,200.82,435000
2018-08-07,210.9,212.27,210.51,211.23,201.82,360700
2018-08-08,211.2,212.02,210.45,210.8,201.41,417100
2018-08-09,211.29,212.59,211.02,211.4,201.98,467200
2018-08-10,209.2,211.8,209.16,210.99,201.59,369300
2018-08-13,211.13,211.92,209.14,209.68,200.34,274600
2018-08-14,209.7,211.57,208.46,210.28,200.91,550600
2018-08-15,209.53,211.64,208.69,211.41,201.99,483900
2018-08-16,212.2,213.02,211.3,211.93,202.49,318900
2018-08-17,212.68,213.1,211.62,212.78,203.3,424100
2018-08-20,213.62,213.97,212.32,212.87,203.38,467700
2018-08-21,213.11,213.84,211.86,211.94,202.5,489100
2018-08-22,211.57,213.71,211.01,212.42,202.95,285500
2018-08-23,211.96,212.8,211.11,212.39,202.93,248200
2018-08-24,212.7,213.69,211.5,212.63,203.16,228400
2018-08-27,213.38,213.93,211.7,212.04,202.59,359800
2018-08-28,212.69,213.51,212.12,213.09,203.59,254600
2018-08-29,213.54,214.75,212.4,214.27,204.72,295200
2018-08-30,213.69,214.27,212.34,213.31,203.8,208500
2018-08-31,212.9,213.72,212.57,213.37,203.86,390600
2018-09-04,213.22,216.17,213.22,215.54,205.94,409800
2018-09-05,214.46,216.84,213.42,214.63,205.07,514900
2018-09-06,214.59,216.65,214.24,216.4,206.76,276900
2018-09-07,215.7,217.34,214.44,216.23,206.59,289300
2018-09-10,216.39,216.39,214.08,214.44,204.88,393800
2018-09-11,213.7,216.88,212.49,215.19,205.6,332400
2018-09-12,213.23,215.38,211.96,212.91,203.42,471000
2018-09-13,214.26,214.39,212.93,213.37,203.86,449000
2018-09-14,213.35,215.06,212.67,214.48,204.92,312700
2018-09-17,214.5,214.5,211.73,212.47,203.0,421100
2018-09-18,213.17,215.45,212.76,214.88,205.3,567800
2018-09-19,214.73,214.84,209.85,210.82,201.43,441900
2018-09-20,211.5,212.25,209.82,211.69,202.26,418500
2018-09-21,212.29,213.94,211.15,211.7,202.27,848700
2018-09-24,212.0,212.42,210.1,211.11,201.7,471300
2018-09-25,212.14,213.65,211.32,212.96,203.47,822000
2018-09-26,206.18,208.99,200.11,201.16,192.2,2323200
2018-09-27,201.38,202.0,196.83,197.59,188.79,1174000
2018-09-28,196.66,198.22,195.08,197.81,189.0,1107400
2018-10-01,198.99,199.65,197.03,198.02,189.2,1162500
2018-10-02,197.11,198.34,195.58,195.85,187.12,1042700
2018-10-03,196.67,197.39,195.27,196.04,187.3,1043100
2018-10-04,195.9,196.91,194.29,194.88,186.2,878600
2018-10-05,195.27,197.25,194.02,195.9,187.17,856000
2018-10-08,195.69,196.49,192.48,194.46,185.79,406500
2018-10-09,194.64,196.52,194.17,195.32,186.62,669400
2018-10-10,195.35,195.35,186.86,187.13,178.79,858600
2018-10-11,186.89,189.27,183.47,184.02,175.82,1210600
2018-10-12,185.66,188.03,184.53,186.97,178.64,815100
2018-10-15,186.74,186.74,183.99,184.39,176.17,549100
2018-10-16,185.19,190.52,185.01,189.91,181.45,543500
2018-10-17,190.72,190.72,185.41,186.2,177.9,718200
2018-10-18,186.3,186.99,179.68,180.96,172.9,792300
2018-10-19,181.82,182.06,177.81,178.66,170.7,642300
2018-10-22,178.91,180.12,176.79,178.66,170.7,569300
2018-10-23,175.99,176.97,170.75,174.68,166.9,1071100
2018-10-24,174.59,176.19,168.02,168.38,160.88,908400
2018-10-25,170.0,174.46,168.58,173.69,165.95,837400
2018-10-26,170.26,173.95,168.2,171.47,163.83,636600
2018-10-29,173.49,175.21,169.0,171.9,164.24,756600
2018-10-30,173.11,178.38,173.11,177.89,169.96,1218400
2018-10-31,179.0,183.88,178.99,181.87,173.77,1055900
2018-11-01,182.37,182.64,178.47,180.77,172.71,797800
2018-11-02,181.99,183.74,178.07,179.63,171.63,516800
2018-11-05,180.02,180.9,176.27,177.67,169.75,659000
2018-11-06,178.07,179.26,176.12,177.41,169.5,752600
2018-11-07,179.35,181.7,178.11,181.4,173.32,709900
2018-11-08,179.44,181.21,178.47,181.16,175.07,401800
2018-11-09,180.67,180.67,177.16,179.22,173.19,412000
2018-11-12,178.7,179.99,176.08,176.83,170.88,434000
2018-11-13,177.37,180.41,176.73,178.13,172.14,461900
2018-11-14,179.41,180.0,175.74,177.23,171.27,415000
2018-11-15,176.65,182.44,176.01,182.22,176.09,563800
2018-11-16,182.15,183.98,180.46,183.2,177.04,450800
2018-11-19,183.0,183.39,178.28,179.58,173.54,651900
2018-11-20,178.01,179.12,176.5,177.8,171.82,713800
2018-11-21,179.51,182.11,178.32,180.69,174.61,488700
2018-11-23,179.73,181.04,178.82,180.05,173.99,284500
2018-11-26,181.85,183.27,180.09,182.26,176.13,689900
2018-11-27,181.2,183.52,180.82,183.35,177.18,455800
2018-11-28,182.75,188.31,182.75,188.24,181.91,688600
2018-11-29,187.79,188.85,185.77,188.04,181.71,431100
2018-11-30,188.78,189.82,186.91,187.38,181.08,797400
2018-12-03,189.92,191.26,187.64,189.37,183.0,588300
2018-12-04,189.99,189.99,179.49,179.49,173.45,689600
2018-12-06,177.19,178.32,173.59,177.83,171.85,869400
2018-12-07,176.79,178.54,170.42,171.4,165.63,855000
2018-12-10,171.4,172.37,169.09,171.54,165.77,650900
2018-12-11,173.91,174.68,169.9,170.43,164.7,668200
2018-12-12,173.11,176.08,172.6,173.16,167.34,535900
2018-12-13,173.81,174.13,170.69,171.84,166.06,428900
2018-12-14,170.49,171.69,169.3,169.74,164.03,596800
2018-12-17,169.87,170.86,165.31,166.22,160.63,1048600
2018-12-18,167.34,167.94,164.86,166.6,161.0,983300
2018-12-19,166.72,171.03,164.82,165.07,159.52,1260100
2018-12-20,163.4,164.2,155.98,159.04,153.69,1441700
2018-12-21,161.02,166.15,158.95,159.97,154.59,2285800
2018-12-24,160.14,160.39,155.98,156.02,150.77,562100
2018-12-26,156.94,164.09,156.05,164.03,158.51,1014100
2018-12-27,161.82,167.29,160.99,167.25,161.62,684800
2018-12-28,167.74,169.03,165.03,166.91,161.3,651000
2018-12-31,167.95,168.52,165.77,167.99,162.34,564300
2019-01-02,165.51,167.58,164.59,167.49,161.86,594600
2019-01-03,167.94,170.0,164.5,164.81,159.27,918500
2019-01-04,167.2,172.77,165.69,172.56,166.76,870500
2019-01-07,172.49,174.17,170.71,172.85,167.04,739100
2019-01-08,174.53,175.5,171.14,174.72,168.84,777500
2019-01-09,175.47,177.22,174.16,176.25,170.32,608300
2019-01-10,175.92,177.61,175.52,177.48,171.51,561100
2019-01-11,176.97,177.93,175.41,177.79,171.81,440800
2019-01-14,176.66,177.44,175.48,176.66,170.72,398300
2019-01-15,177.37,178.12,176.09,177.54,171.57,440000
2019-01-16,177.88,178.64,176.4,178.27,172.27,494600
2019-01-17,177.79,181.25,177.27,180.91,174.82,413100
2019-01-18,182.65,185.34,181.6,184.91,178.69,638100
2019-01-22,184.09,184.65,181.32,182.76,176.61,394700
2019-01-23,183.61,183.85,180.56,182.14,176.01,462400
2019-01-24,182.36,182.65,180.44,182.52,176.38,280300
2019-01-25,184.5,185.33,184.0,184.98,178.76,423800
2019-01-28,183.28,183.58,181.17,182.99,176.83,383600
2019-01-29,183.73,184.03,182.32,183.1,176.94,341400
2019-01-30,184.14,187.43,182.64,186.62,180.34,434400
2019-01-31,186.72,187.91,185.94,187.51,181.2,708900
2019-02-01,187.54,188.98,186.17,188.61,182.27,565400
2019-02-04,188.59,190.42,186.93,190.36,183.96,355500
2019-02-05,190.47,192.05,190.0,191.8,185.35,348600
2019-02-06,191.5,191.88,190.71,191.55,185.11,394700
2019-02-07,190.51,192.09,189.91,191.75,185.3,408900
2019-02-08,190.83,194.25,190.63,194.23,187.7,333900
2019-02-11,195.42,197.77,194.78,197.61,190.96,670900
2019-02-12,199.13,200.91,198.02,200.59,193.84,615000
2019-02-13,200.68,202.88,200.59,201.76,194.97,542000
2019-02-14,200.01,202.35,200.01,201.41,194.63,452200
2019-02-15,203.36,203.89,201.27,203.79,196.93,523700
2019-02-19,202.95,203.86,202.83,203.49,196.64,362200
2019-02-20,202.78,203.62,201.03,203.06,196.23,263900
2019-02-21,203.28,203.56,201.02,202.98,196.15,297800
2019-02-22,203.5,205.0,202.99,204.4,197.52,292600
2019-02-25,205.32,205.93,204.39,204.46,197.58,321400
2019-02-26,203.69,205.0,203.1,203.2,196.36,302300
2019-02-27,202.82,205.4,201.2,204.98,198.08,327900
2019-02-28,205.12,207.33,204.35,206.6,199.65,441100
2019-03-01,208.04,209.45,206.52,208.35,201.34,392200
2019-03-04,209.12,209.64,205.49,206.59,199.64,382900
2019-03-05,206.92,207.07,205.3,205.37,198.46,541100
2019-03-06,205.2,205.83,203.16,203.22,196.38,436100
2019-03-07,203.17,203.5,200.18,202.53,195.72,574800
2019-03-08,201.1,201.7,199.7,201.32,194.55,473900
2019-03-11,201.76,204.64,199.97,204.32,197.45,736200
2019-03-12,204.51,204.91,202.47,204.09,197.22,486000
2019-03-13,204.7,206.14,204.1,205.52,198.61,542700
2019-03-14,205.11,205.53,203.73,204.89,198.0,683800
2019-03-15,204.91,207.2,204.54,205.55,198.64,1122400
2019-03-18,205.99,207.89,205.64,207.54,200.56,459900
2019-03-19,207.88,208.32,206.0,206.52,199.57,420700
2019-03-20,207.21,207.89,204.63,205.19,198.29,466800
2019-03-21,204.0,208.45,204.0,208.12,201.12,838300
2019-03-22,202.91,204.01,193.75,194.55,188.01,1549600
2019-03-25,194.12,197.38,191.91,197.02,190.39,1171600
2019-03-26,198.5,199.61,197.76,199.38,192.67,452100
2019-03-27,199.57,201.27,198.1,199.07,192.37,388100
