Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,59.77,60.91,59.18,60.67,53.49,2821200
2017-08-17,60.39,60.86,60.14,60.15,53.03,2253400
2017-08-18,60.07,60.16,59.38,59.47,52.43,3133500
2017-08-21,59.47,60.67,59.42,60.45,53.29,3077400
2017-08-22,61.02,61.83,60.96,61.79,54.47,2890400
2017-08-23,61.53,62.34,61.37,62.1,54.75,4123200
2017-08-24,62.66,63.32,61.28,61.8,54.48,3628300
2017-08-25,61.85,62.38,61.48,61.87,54.54,2252600
2017-08-28,62.45,62.8,61.65,62.47,55.07,5878300
2017-08-29,58.17,58.85,54.75,55.02,48.5,34926100
2017-08-30,55.34,55.4,53.45,54.19,47.77,14220900
2017-08-31,54.4,54.46,53.67,54.26,47.83,8395700
2017-09-01,54.44,54.87,53.89,54.48,48.03,5804800
2017-09-05,54.3,55.29,54.24,55.26,48.72,5387100
2017-09-06,55.2,55.75,54.7,55.66,49.07,5012600
2017-09-07,55.66,56.14,55.33,56.01,49.38,5303300
2017-09-08,56.03,56.13,55.25,55.5,48.93,4250800
2017-09-11,55.81,55.99,55.34,55.96,49.33,3535300
2017-09-12,56.12,57.09,56.01,56.79,50.06,3532300
2017-09-13,56.79,58.64,56.64,58.6,51.66,5695700
2017-09-14,58.29,58.53,57.71,58.38,51.47,3714300
2017-09-15,58.53,58.76,58.08,58.61,51.67,3919800
2017-09-18,58.67,58.68,57.26,57.35,50.85,3367900
2017-09-19,56.15,56.68,51.61,52.76,46.78,22501100
2017-09-20,52.51,52.8,52.05,52.59,46.63,7484300
2017-09-21,52.32,54.32,52.32,53.95,47.84,6502200
2017-09-22,53.79,54.86,53.65,53.9,47.79,4317100
2017-09-25,53.72,54.73,53.61,54.17,48.03,3700600
2017-09-26,54.2,54.86,53.67,54.64,48.45,3339100
2017-09-27,54.63,56.86,54.6,56.67,50.25,4980400
2017-09-28,56.48,57.23,56.24,56.83,50.39,3544500
2017-09-29,56.83,57.19,56.36,56.96,50.51,2691100
2017-10-02,57.11,57.71,56.92,57.42,50.92,2359400
2017-10-03,57.32,57.87,56.84,56.91,50.46,2640900
2017-10-04,56.91,57.47,56.83,57.15,50.68,2301100
2017-10-05,57.42,58.09,57.19,57.49,50.98,2947400
2017-10-06,57.25,58.87,57.25,58.76,52.1,4018200
2017-10-09,59.0,59.46,58.58,59.04,52.35,2649100
2017-10-10,58.44,58.54,57.0,57.17,50.69,3999700
2017-10-11,57.05,57.28,55.19,55.47,49.19,5810800
2017-10-12,55.48,55.6,54.44,55.13,48.89,4025900
2017-10-13,55.29,55.34,54.02,55.1,48.86,3104400
2017-10-16,54.95,55.42,54.59,54.91,48.69,2848200
2017-10-17,54.72,55.15,54.17,54.65,48.46,3662400
2017-10-18,54.65,55.67,54.57,55.46,49.18,2293300
2017-10-19,55.1,55.74,54.79,55.46,49.18,2349500
2017-10-20,55.79,56.01,55.35,55.83,49.51,2654400
2017-10-23,56.01,56.49,55.94,56.02,49.67,3571700
2017-10-24,56.41,57.06,56.07,56.65,50.23,3236700
2017-10-25,56.63,56.7,54.86,55.17,48.92,3407100
2017-10-26,55.07,56.47,55.02,55.95,49.61,4163600
2017-10-27,55.31,55.51,54.25,55.2,48.95,2661400
2017-10-30,55.14,55.55,54.97,55.38,49.11,2884100
2017-10-31,55.5,56.38,55.4,55.98,49.64,2195600
2017-11-01,56.18,56.36,55.51,56.01,49.67,2326300
2017-11-02,56.21,57.47,55.87,57.34,50.84,3946100
2017-11-03,57.21,57.82,56.83,56.92,50.47,2912400
2017-11-06,56.76,57.26,56.22,56.39,50.0,3735600
2017-11-07,56.59,56.7,54.65,55.13,48.89,3493900
2017-11-08,55.02,56.78,54.72,56.55,50.14,3571400
2017-11-09,56.16,56.49,55.27,55.93,49.59,3544200
2017-11-10,56.19,57.05,56.01,56.68,50.26,3899500
2017-11-13,56.7,57.43,56.38,56.97,50.52,3958200
2017-11-14,56.58,57.62,56.5,57.2,50.72,2942000
2017-11-15,57.06,57.43,56.07,57.3,50.81,5272200
2017-11-16,55.54,56.9,52.92,55.25,48.99,18407300
2017-11-17,55.57,55.99,54.34,55.83,49.51,5190000
2017-11-20,56.0,57.02,56.0,56.35,49.97,4153900
2017-11-21,56.44,56.77,55.82,56.06,49.71,3199000
2017-11-22,56.54,57.15,56.34,56.49,50.09,3320000
2017-11-24,56.75,57.35,56.17,57.0,50.54,2718400
2017-11-27,57.55,58.35,56.8,57.02,50.56,3939600
2017-11-28,56.88,58.13,56.88,58.05,51.47,2686200
2017-11-29,58.1,59.46,57.51,58.83,52.17,5281800
2017-11-30,59.02,60.52,59.0,59.61,52.86,5249800
2017-12-01,59.75,60.83,58.82,60.35,53.51,5892000
2017-12-04,60.92,62.8,60.6,62.55,55.46,6917800
2017-12-05,62.49,62.69,61.54,61.98,54.96,3552500
2017-12-06,61.65,61.83,60.94,60.97,54.36,3538100
2017-12-07,61.1,61.58,60.85,61.49,54.83,4007200
2017-12-08,61.83,64.12,61.45,63.79,56.88,4998600
2017-12-11,63.59,63.72,62.9,63.62,56.72,4688100
2017-12-12,63.73,64.16,63.37,63.52,56.64,3408100
2017-12-13,63.75,64.71,63.47,64.39,57.41,3490000
2017-12-14,64.77,64.8,63.67,63.75,56.84,3749400
2017-12-15,64.39,65.54,64.16,65.32,58.24,6909900
2017-12-18,65.65,67.14,65.63,67.01,59.75,3936400
2017-12-19,67.09,67.28,65.78,65.8,58.67,4140500
2017-12-20,66.54,66.89,65.97,66.73,59.5,2734600
2017-12-21,66.73,67.3,66.11,67.08,59.81,2745600
2017-12-22,67.14,67.27,66.88,67.11,59.84,1655000
2017-12-26,66.94,68.06,66.67,68.02,60.65,1976000
2017-12-27,68.1,68.55,67.73,68.36,60.95,2036300
2017-12-28,68.57,68.72,68.08,68.42,61.0,1374700
2017-12-29,68.56,68.98,68.38,68.47,61.05,2056200
2018-01-02,68.26,69.39,67.87,69.16,61.66,3693500
2018-01-03,69.18,69.39,68.14,68.4,60.99,3564300
2018-01-04,68.85,69.01,66.11,67.28,59.99,5193200
2018-01-05,67.9,68.97,67.46,68.87,61.41,4115000
2018-01-08,68.68,70.11,68.42,69.69,62.14,3617800
2018-01-09,69.93,70.22,69.15,69.78,62.22,3177200
2018-01-10,69.34,70.87,69.05,70.34,62.72,2740800
2018-01-11,70.23,72.02,69.93,71.71,63.94,2805900
2018-01-12,71.79,73.45,71.74,73.25,65.31,3439900
2018-01-16,73.78,74.11,71.81,72.4,64.55,3748100
2018-01-17,72.26,74.63,72.26,74.26,66.21,3199300
2018-01-18,74.27,74.75,73.9,74.69,66.59,2737600
2018-01-19,75.1,77.07,74.78,76.86,68.53,3445700
2018-01-22,76.95,78.11,76.55,78.06,69.6,2271500
2018-01-23,78.03,78.59,77.2,77.52,69.12,2512800
2018-01-24,77.52,77.78,76.13,76.79,68.47,2543400
2018-01-25,76.07,76.31,75.18,76.27,68.0,3531900
2018-01-26,76.46,77.88,76.37,77.85,69.41,3133900
2018-01-29,77.43,77.87,76.49,76.59,68.29,2589800
2018-01-30,76.2,76.51,75.18,76.29,68.02,2962100
2018-01-31,75.36,75.43,72.47,73.06,65.14,5266800
2018-02-01,72.57,74.36,72.08,73.1,65.18,3190100
2018-02-02,72.56,72.98,71.02,71.24,63.52,5040400
2018-02-05,70.54,71.95,67.99,68.02,60.65,4096000
2018-02-06,66.58,70.7,65.05,70.3,62.68,4672900
2018-02-07,70.11,72.31,69.87,71.26,63.54,3468200
2018-02-08,71.39,72.07,68.77,68.79,61.33,3850500
2018-02-09,69.51,71.41,67.58,70.76,63.09,3394400
2018-02-12,71.11,71.27,68.95,70.35,62.73,3257700
2018-02-13,70.06,70.88,69.7,70.1,62.5,2881600
2018-02-14,69.74,72.81,69.41,72.52,64.66,3602700
2018-02-15,73.06,73.32,71.84,73.32,65.37,2283900
2018-02-16,73.27,74.25,72.77,73.18,65.25,2165700
2018-02-20,72.63,73.44,71.72,71.92,64.12,2665200
2018-02-21,72.24,72.9,70.74,70.79,63.12,2871600
2018-02-22,71.4,71.94,71.12,71.29,63.56,2477300
2018-02-23,72.09,73.32,71.63,73.17,65.24,2320400
2018-02-26,73.67,74.25,72.51,72.57,64.7,3714900
2018-02-27,73.03,73.43,71.11,71.49,63.74,4393100
2018-02-28,72.02,73.93,71.64,72.44,64.59,5052500
2018-03-01,74.45,76.03,72.73,75.3,67.14,13379800
2018-03-02,74.85,75.18,72.27,73.04,65.12,6929000
2018-03-05,72.86,75.51,72.5,75.06,66.92,6127400
2018-03-06,75.38,77.32,75.38,76.77,68.45,4348200
2018-03-07,74.79,75.38,72.89,73.64,65.66,5496700
2018-03-08,74.08,74.26,72.65,73.25,65.31,3638900
2018-03-09,73.87,73.96,72.2,73.82,65.82,3316000
2018-03-12,73.82,74.2,70.6,72.05,64.24,3142000
2018-03-13,72.62,73.35,71.18,71.52,63.77,3626700
2018-03-14,71.96,71.98,69.75,69.9,62.32,5157400
2018-03-15,69.81,70.34,68.94,68.99,61.51,3789300
2018-03-16,69.01,70.13,68.64,69.73,62.17,5474600
2018-03-19,69.57,69.76,68.3,68.53,61.1,3300500
2018-03-20,68.31,70.22,68.31,70.04,62.45,3979400
2018-03-21,69.52,69.81,68.41,68.44,61.42,3523100
2018-03-22,67.89,68.37,66.98,67.25,60.35,3187400
2018-03-23,67.43,68.56,66.65,66.68,59.84,3324800
2018-03-26,67.9,69.95,67.76,69.51,62.38,3501500
2018-03-27,69.66,69.67,67.39,67.74,60.79,3098500
2018-03-28,68.09,69.66,67.84,68.56,61.52,3794400
2018-03-29,68.99,70.65,68.99,69.99,62.81,3783800
2018-04-02,69.87,70.43,67.99,68.92,61.85,2978600
2018-04-03,69.25,70.68,69.23,70.34,63.12,2612800
2018-04-04,69.34,73.17,69.14,72.86,65.38,3825200
2018-04-05,73.06,73.15,71.93,72.12,64.72,2934800
2018-04-06,71.7,72.61,70.1,70.49,63.26,3203100
2018-04-09,70.94,71.5,69.81,69.82,62.66,3002300
2018-04-10,70.78,72.16,70.42,71.72,64.36,2166400
2018-04-11,71.17,72.1,70.76,70.91,63.63,1589300
2018-04-12,71.33,71.92,71.15,71.3,63.98,2537100
2018-04-13,71.99,73.3,70.83,71.13,63.83,2775000
2018-04-16,71.94,72.61,71.33,71.91,64.53,2514400
2018-04-17,72.85,73.34,72.03,72.75,65.28,2096500
2018-04-18,74.5,75.8,74.37,75.4,67.66,4496700
2018-04-19,74.84,75.33,72.92,73.34,65.81,3347900
2018-04-20,73.9,74.2,71.95,72.3,64.88,3407900
2018-04-23,72.49,73.72,72.48,73.5,65.96,1947200
2018-04-24,73.63,74.25,72.47,73.17,65.66,2897700
2018-04-25,72.89,74.62,72.84,74.38,66.75,2646900
2018-04-26,74.71,76.02,74.35,75.62,67.86,2615600
2018-04-27,75.92,77.25,75.74,77.04,69.13,2450800
2018-04-30,77.5,78.22,76.36,76.53,68.68,3078100
2018-05-01,76.21,76.41,74.2,75.38,67.64,3648200
2018-05-02,75.53,76.32,74.91,75.87,68.08,2247900
2018-05-03,75.56,75.56,73.94,75.01,67.31,2754300
2018-05-04,74.85,76.68,74.68,76.22,68.4,2176800
2018-05-07,76.38,76.69,74.88,75.5,67.75,1850100
2018-05-08,75.37,75.88,75.0,75.63,67.87,2094200
2018-05-09,75.72,76.52,75.07,76.22,68.4,2073400
2018-05-10,76.67,76.97,75.93,76.83,68.95,2558600
2018-05-11,76.52,78.29,76.21,77.78,69.8,2085900
2018-05-14,77.9,78.76,77.78,78.25,70.22,2363900
2018-05-15,77.9,79.08,77.42,78.6,70.53,2209300
2018-05-16,78.95,79.9,78.35,78.51,70.45,2976100
2018-05-17,78.88,79.59,78.63,78.78,70.7,2506500
2018-05-18,78.55,79.31,77.87,78.25,70.22,2755300
2018-05-21,78.89,79.39,78.14,78.3,70.26,3567200
2018-05-22,78.93,78.98,75.15,75.47,67.73,4844100
2018-05-23,75.08,76.56,74.65,75.95,68.16,4737500
2018-05-24,70.89,72.86,69.71,70.9,63.62,16433300
2018-05-25,71.0,71.04,68.32,68.45,61.43,8746200
2018-05-29,68.11,69.28,67.77,68.18,61.18,4732000
2018-05-30,68.47,69.89,67.55,69.6,62.46,4777300
2018-05-31,69.45,69.53,68.2,68.25,61.25,5613400
2018-06-01,68.5,69.43,67.91,68.85,61.78,3602200
2018-06-04,68.94,70.06,68.64,69.86,62.69,3260900
2018-06-05,69.47,71.86,69.32,71.76,64.4,4834300
2018-06-06,71.75,72.08,70.75,71.56,64.22,3071500
2018-06-07,71.87,72.67,71.35,71.66,64.31,3425100
2018-06-08,71.26,72.54,70.91,72.31,64.89,2816400
2018-06-11,72.45,74.23,72.34,73.64,66.08,3999800
2018-06-12,74.05,74.25,72.92,74.05,66.45,3238900
2018-06-13,73.7,73.74,72.8,73.26,66.14,3644200
2018-06-14,73.21,74.03,73.04,73.32,66.2,3295300
2018-06-15,72.88,74.98,71.93,74.81,67.54,6386900
2018-06-18,74.1,77.12,73.97,77.06,69.57,4096200
2018-06-19,76.0,76.8,75.12,76.41,68.99,4189100
2018-06-20,76.38,76.63,75.18,75.86,68.49,3307100
2018-06-21,75.85,77.74,75.76,77.23,69.73,2931500
2018-06-22,77.69,77.97,76.05,76.26,68.85,3604000
2018-06-25,75.92,76.71,74.58,75.11,67.81,3348300
2018-06-26,75.47,77.23,75.23,76.52,69.09,2853900
2018-06-27,76.54,76.93,74.05,74.08,66.88,3002900
2018-06-28,73.93,75.28,73.16,74.99,67.71,3235700
2018-06-29,75.39,76.12,74.58,74.58,67.34,3004500
2018-07-02,74.33,74.45,72.84,74.35,67.13,2745600
2018-07-03,74.33,74.9,73.55,73.63,66.48,1185700
2018-07-05,73.98,74.31,73.26,73.74,66.58,2141200
2018-07-06,73.83,74.39,73.2,74.28,67.06,1442500
2018-07-09,74.57,75.42,74.4,75.21,67.9,2397500
2018-07-10,75.69,75.76,74.9,75.71,68.36,2094500
2018-07-11,74.54,74.75,73.03,74.28,67.06,3230700
2018-07-12,74.65,75.08,74.21,74.69,67.44,1257400
2018-07-13,74.78,76.78,74.78,75.88,68.51,3106100
2018-07-16,75.75,76.22,75.22,75.48,68.15,1586500
2018-07-17,75.78,76.83,75.49,76.56,69.12,1910100
2018-07-18,76.6,76.88,75.97,76.35,68.93,1910300
2018-07-19,76.35,78.79,76.2,77.98,70.41,3399600
2018-07-20,77.51,77.74,76.04,76.11,68.72,2779600
2018-07-23,75.97,76.92,75.75,76.4,68.98,1532400
2018-07-24,77.1,77.62,74.86,75.25,67.94,2418100
2018-07-25,75.2,75.44,74.4,75.32,68.0,2267600
2018-07-26,75.62,76.88,75.5,76.01,68.63,2129200
2018-07-27,75.9,76.5,74.36,74.68,67.43,2450100
2018-07-30,74.56,74.86,73.78,74.44,67.21,3126600
2018-07-31,74.57,75.49,74.4,75.03,67.74,2195200
2018-08-01,75.19,76.46,74.72,74.88,67.61,2306900
2018-08-02,74.38,76.06,74.31,75.92,68.55,1523900
2018-08-03,76.11,77.22,75.69,76.08,68.69,1426100
2018-08-06,76.03,76.63,75.88,76.42,69.0,1385800
2018-08-07,76.62,77.64,76.53,77.29,69.78,1660700
2018-08-08,76.88,77.52,76.63,77.29,69.78,1529200
2018-08-09,78.06,79.05,77.78,78.68,71.04,2240300
2018-08-10,78.24,79.25,78.0,78.71,71.06,1740000
2018-08-13,78.95,79.23,77.02,77.07,69.58,2098600
2018-08-14,77.45,79.01,77.3,78.53,70.9,2982000
2018-08-15,78.26,78.26,75.74,76.38,68.96,3631800
2018-08-16,78.13,78.37,76.48,76.91,69.44,3702800
2018-08-17,76.92,78.7,76.69,78.48,70.86,1824200
2018-08-20,78.54,79.72,78.28,79.38,71.67,2472800
2018-08-21,79.4,81.82,79.17,81.43,73.52,4696300
2018-08-22,81.9,84.37,80.63,80.95,73.09,4080500
2018-08-23,80.99,82.73,80.99,82.6,74.58,3394500
2018-08-24,83.05,83.1,80.92,82.08,74.11,4144800
2018-08-27,83.04,83.2,81.42,81.66,73.73,5293300
2018-08-28,77.5,79.25,74.76,77.57,70.04,18462100
2018-08-29,77.79,77.99,76.62,77.63,70.09,5435900
2018-08-30,77.6,78.5,77.19,78.01,70.43,3228200
2018-08-31,77.95,79.64,77.62,79.56,71.83,5222200
2018-09-04,79.51,80.98,79.16,80.68,72.84,3640300
2018-09-05,80.44,81.24,78.73,79.07,71.39,3617800
2018-09-06,79.5,79.97,78.97,79.23,71.53,3218800
2018-09-07,78.95,79.57,77.86,78.19,70.6,3026100
2018-09-10,78.64,78.74,76.92,77.31,69.8,3211300
2018-09-11,77.17,77.95,76.68,77.57,70.04,2582900
2018-09-12,77.56,78.32,77.05,78.25,70.65,2847500
2018-09-13,78.26,79.19,77.87,78.56,70.93,2702200
2018-09-14,78.61,79.06,77.63,78.39,70.78,3041700
2018-09-17,78.25,78.9,76.91,77.04,69.96,2830500
2018-09-18,76.53,77.91,76.44,77.7,70.56,3301700
2018-09-19,77.79,78.18,77.12,77.74,70.59,2311900
2018-09-20,77.89,79.7,77.7,79.56,72.25,3429200
2018-09-21,79.8,81.53,79.79,80.64,73.23,5208100
2018-09-24,80.97,81.66,79.28,79.42,72.12,3651800
2018-09-25,79.32,79.99,77.24,77.86,70.7,2633400
2018-09-26,78.41,80.42,78.2,79.63,72.31,2497500
2018-09-27,79.53,79.81,78.07,78.26,71.07,2726500
2018-09-28,77.96,80.14,77.96,79.36,72.07,3341600
2018-10-01,79.57,79.82,78.28,79.01,71.75,2130400
2018-10-02,79.0,79.07,75.08,75.2,68.29,3946200
2018-10-03,75.39,75.73,74.37,75.01,68.12,3263800
2018-10-04,75.01,75.21,73.01,73.15,66.43,3675400
2018-10-05,72.58,74.6,71.67,72.55,65.88,3022400
2018-10-08,72.19,72.65,70.17,71.38,64.82,3795700
2018-10-09,70.9,72.94,70.77,71.34,64.78,4040600
2018-10-10,71.79,72.28,70.62,70.78,64.27,3459700
2018-10-11,70.75,72.52,70.19,70.75,64.25,3611200
2018-10-12,71.95,72.96,71.26,72.45,65.79,3576800
2018-10-15,72.73,73.77,72.54,72.99,66.28,3213900
2018-10-16,73.23,74.98,72.81,74.81,67.93,2301100
2018-10-17,74.69,75.07,72.55,73.83,67.04,2565600
2018-10-18,73.47,73.85,71.86,72.65,65.97,2451000
2018-10-19,72.88,72.93,70.47,70.79,64.28,2934000
2018-10-22,71.2,72.52,70.6,72.19,65.55,2149700
2018-10-23,70.91,71.99,69.57,71.67,65.08,2838800
2018-10-24,71.66,72.87,68.77,68.95,62.61,3973100
2018-10-25,69.26,70.45,68.88,69.17,62.81,2665000
2018-10-26,68.44,69.33,66.08,68.45,62.16,3884700
2018-10-29,68.97,70.03,67.0,67.98,61.73,3286700
2018-10-30,68.06,70.89,67.68,70.51,64.03,3156800
2018-10-31,71.26,71.71,70.13,70.16,63.71,2509400
2018-11-01,70.07,73.14,69.2,73.08,66.36,2977900
2018-11-02,73.89,75.11,70.46,71.89,65.28,4078300
2018-11-05,71.84,72.06,69.52,71.1,64.56,3085200
2018-11-06,71.04,71.91,70.09,71.68,65.09,2393400
2018-11-07,71.94,72.86,70.56,72.81,66.12,2308900
2018-11-08,72.45,73.59,72.01,73.23,66.5,2946900
2018-11-09,73.15,73.29,67.71,67.79,61.56,6359000
2018-11-12,67.6,68.38,66.55,67.15,60.98,4200700
2018-11-13,64.95,67.7,64.85,67.05,60.89,5587900
2018-11-14,67.63,69.1,66.09,66.55,60.43,4390100
2018-11-15,65.93,68.28,64.81,67.78,61.55,5487000
2018-11-16,67.44,67.56,65.52,66.43,60.32,5276100
2018-11-19,66.1,67.29,62.18,62.2,56.48,7457300
2018-11-20,61.0,65.54,60.07,63.53,57.69,11885200
2018-11-21,64.42,65.0,60.84,62.09,56.38,9104500
2018-11-23,61.99,62.97,61.88,62.55,56.8,3849900
2018-11-26,63.62,64.85,63.46,64.34,58.43,5711700
2018-11-27,64.0,64.98,63.32,64.68,58.73,4055000
2018-11-28,64.98,65.81,64.04,65.59,59.56,3956600
2018-11-29,65.02,65.09,63.9,64.07,58.18,4235200
2018-11-30,63.87,65.0,63.34,64.59,58.65,3992300
2018-12-03,66.09,67.56,65.77,66.99,60.83,6536200
2018-12-04,66.71,67.06,62.03,62.26,56.54,7036000
2018-12-06,61.26,62.36,60.34,62.28,56.56,5245100
2018-12-07,62.22,63.64,60.36,60.58,55.01,3641200
2018-12-10,60.37,60.37,58.07,58.66,53.67,3777300
2018-12-11,59.43,59.99,57.57,58.09,53.15,3557900
2018-12-12,58.74,59.85,58.41,58.98,53.96,4712700
2018-12-13,58.73,58.82,55.56,55.93,51.17,5613700
2018-12-14,55.25,57.4,55.06,55.37,50.66,5234700
2018-12-17,52.36,54.37,51.56,52.23,47.78,10194200
2018-12-18,52.79,53.5,51.56,51.97,47.55,5956400
2018-12-19,52.99,53.53,50.74,50.96,46.62,4896600
2018-12-20,50.81,51.97,49.65,50.41,46.12,6123000
2018-12-21,50.77,51.6,48.61,48.86,44.7,6188500
2018-12-24,48.53,51.01,47.72,48.24,44.13,1778000
2018-12-26,48.6,51.62,48.46,51.57,47.18,4419300
2018-12-27,50.72,51.98,50.0,51.96,47.54,3494800
2018-12-28,52.2,52.47,50.81,51.34,46.97,2823700
2018-12-31,51.72,52.96,51.72,52.96,48.45,3330900
2019-01-02,52.19,54.04,52.0,53.6,49.04,3335700
2019-01-03,52.7,53.99,50.94,52.5,48.03,6208400
2019-01-04,53.11,53.68,52.55,52.75,48.26,4910700
2019-01-07,52.94,56.22,52.94,55.76,51.01,4251000
2019-01-08,56.36,57.52,55.15,57.4,52.51,4039800
2019-01-09,57.18,58.28,56.13,57.83,52.91,5282600
2019-01-10,56.39,56.93,55.12,56.87,52.03,3645900
2019-01-11,56.42,57.55,56.0,56.51,51.7,3413400
2019-01-14,56.11,57.98,55.84,57.28,52.4,2627300
2019-01-15,57.25,57.42,56.09,56.67,51.85,3795600
2019-01-16,56.62,56.86,55.97,56.33,51.53,2652200
2019-01-17,56.38,58.1,56.03,57.82,52.9,3293600
2019-01-18,58.25,59.48,58.23,58.71,53.71,2807000
2019-01-22,58.28,58.68,57.21,57.77,52.85,2520300
2019-01-23,57.98,58.08,56.39,57.31,52.43,2346300
2019-01-24,57.46,57.7,56.72,57.6,52.7,1757800
2019-01-25,58.14,59.45,58.14,59.34,54.29,2821400
2019-01-28,58.74,59.54,58.07,59.5,54.44,2746700
2019-01-29,59.44,59.45,58.33,58.78,53.78,2094500
2019-01-30,58.87,59.27,58.36,58.98,53.96,2477200
2019-01-31,58.98,59.47,58.82,59.24,54.2,3653300
2019-02-01,59.24,59.24,57.78,58.47,53.49,3784800
2019-02-04,58.6,59.39,58.23,59.21,54.17,1859500
2019-02-05,59.3,59.6,58.9,59.52,54.45,3132200
2019-02-06,59.6,59.88,58.81,59.46,54.4,1900600
2019-02-07,59.17,59.36,58.07,58.86,53.85,1845900
2019-02-08,58.21,59.02,58.15,58.95,53.93,1701500
2019-02-11,59.01,59.09,58.22,58.45,53.47,2227100
2019-02-12,58.75,60.52,58.75,59.86,54.76,2970300
2019-02-13,60.11,60.37,59.23,59.49,54.43,3001600
2019-02-14,59.05,60.1,58.66,59.57,54.5,2908400
2019-02-15,60.06,60.43,59.63,60.18,55.06,1951200
2019-02-19,60.25,60.52,59.51,60.34,55.2,2869700
2019-02-20,60.5,60.77,60.14,60.32,55.19,2878600
2019-02-21,60.45,60.78,59.44,59.77,54.68,2442200
2019-02-22,59.85,60.61,59.35,60.44,55.3,2307400
2019-02-25,61.15,61.4,60.39,60.55,55.4,3805200
2019-02-26,60.5,60.69,59.59,60.31,55.18,4177900
2019-02-27,68.27,70.73,67.99,68.82,62.96,17901700
2019-02-28,69.49,70.13,68.14,68.84,62.98,6834800
2019-03-01,69.64,69.85,67.62,67.81,62.04,5413400
2019-03-04,68.0,68.59,66.64,67.06,61.35,4253700
2019-03-05,67.55,67.81,66.43,66.81,61.12,3314500
2019-03-06,67.29,67.99,66.61,67.29,61.56,3855900
2019-03-07,66.83,67.82,66.6,67.64,61.88,3694300
2019-03-08,66.88,67.43,66.36,67.37,61.64,3123600
