Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,104.53,105.12,103.21,104.58,92.05,3383200
2017-11-13,104.2,105.0,103.74,104.46,91.95,1822900
2017-11-14,103.85,104.06,102.36,102.47,90.2,2428400
2017-11-15,101.18,102.33,100.08,101.36,89.22,3357700
2017-11-16,101.29,102.16,100.81,101.43,89.28,2027500
2017-11-17,101.76,102.21,101.11,101.64,89.47,2596800
2017-11-20,101.38,102.0,100.7,101.44,89.29,1659100
2017-11-21,102.3,102.62,101.34,101.66,89.48,4058400
2017-11-22,102.41,102.82,101.54,101.59,89.42,2654800
2017-11-24,102.09,102.55,101.38,101.66,89.48,913500
2017-11-27,101.57,101.79,99.22,99.82,87.86,2947600
2017-11-28,99.75,100.18,99.11,99.84,87.88,2037200
2017-11-29,99.56,100.53,99.25,100.5,88.46,2721600
2017-11-30,101.0,102.73,101.0,102.32,90.06,4183700
2017-12-01,103.32,104.42,101.66,102.91,90.58,3445800
2017-12-04,102.69,103.03,100.99,101.05,88.95,2423500
2017-12-05,100.69,101.77,100.52,100.9,88.81,2046000
2017-12-06,100.43,100.45,98.49,98.86,87.02,2768400
2017-12-07,98.89,99.83,98.51,99.72,87.78,1687600
2017-12-08,100.28,100.74,99.75,100.39,88.37,1512400
2017-12-11,100.49,102.34,100.4,101.21,89.09,1946800
2017-12-12,101.37,101.42,99.44,100.28,88.27,2127600
2017-12-13,100.46,100.72,99.71,99.94,87.97,1426900
2017-12-14,99.76,100.83,99.55,99.64,87.71,2425000
2017-12-15,100.54,100.64,98.47,98.55,86.75,4633000
2017-12-18,98.7,100.17,98.68,99.91,87.94,2670300
2017-12-19,100.34,101.8,99.68,101.43,89.28,2374400
2017-12-20,102.05,103.82,101.21,103.54,91.14,2651800
2017-12-21,103.73,106.75,103.24,106.35,93.61,3330300
2017-12-22,106.7,107.88,105.88,107.11,94.28,2028700
2017-12-26,107.24,109.66,107.0,109.41,96.31,2071500
2017-12-27,109.06,109.3,107.72,108.36,95.38,1802000
2017-12-28,108.5,108.63,107.86,108.45,95.46,1250500
2017-12-29,109.11,109.11,107.88,107.91,94.99,1778200
2018-01-02,108.67,109.39,108.22,109.3,96.21,1899800
2018-01-03,110.14,111.83,109.82,110.93,97.64,3068400
2018-01-04,110.39,111.21,109.75,110.95,97.66,2125000
2018-01-05,110.66,112.3,110.12,112.17,98.73,2221200
2018-01-08,112.44,113.22,111.65,112.71,99.21,1934400
2018-01-09,112.93,113.1,111.54,111.71,98.33,1944100
2018-01-10,111.94,113.75,111.86,112.01,98.59,4750900
2018-01-11,112.79,115.72,112.46,115.14,101.35,3828100
2018-01-12,114.95,116.47,114.79,115.7,101.84,2025300
2018-01-16,115.82,116.44,113.08,113.39,99.95,4835600
2018-01-17,113.71,114.35,112.14,113.53,100.08,3324300
2018-01-18,113.36,115.16,112.82,114.24,100.7,4564600
2018-01-19,113.95,114.76,113.47,114.37,100.82,2920600
2018-01-22,114.53,116.86,114.41,116.82,102.98,2233200
2018-01-23,117.05,118.6,116.88,117.84,103.88,3150700
2018-01-24,117.99,118.9,117.2,118.47,104.43,2463900
2018-01-25,118.92,119.0,117.03,117.45,103.53,2061200
2018-01-26,117.06,118.06,116.8,117.76,103.81,2170900
2018-01-29,117.12,118.13,116.42,116.58,102.77,1584900
2018-01-30,115.98,115.98,113.9,115.17,101.52,3589100
2018-01-31,115.32,115.73,114.43,115.0,101.37,2409800
2018-02-01,115.28,116.57,114.58,116.52,102.71,2507600
2018-02-02,115.01,115.19,112.41,112.83,99.46,2549400
2018-02-05,111.7,113.88,109.0,109.56,96.58,3175900
2018-02-06,107.76,110.9,106.09,108.27,95.44,4635500
2018-02-07,108.42,109.71,105.76,105.78,93.25,4666000
2018-02-08,106.02,106.5,100.98,101.04,89.07,4675600
2018-02-09,101.89,102.6,96.54,100.07,88.21,5335700
2018-02-12,101.54,104.03,101.33,103.14,90.92,3551500
2018-02-13,102.49,103.24,101.61,102.47,90.33,1735300
2018-02-14,101.58,107.06,101.5,106.76,94.11,4089200
2018-02-15,106.6,108.06,105.01,107.69,94.93,3495500
2018-02-16,107.14,108.74,106.6,107.64,94.89,2973500
2018-02-20,107.78,109.03,106.15,107.96,95.17,3381600
2018-02-21,107.65,108.74,105.78,105.81,93.27,4119300
2018-02-22,106.7,109.11,105.94,107.09,94.4,3165900
2018-02-23,107.73,108.88,107.33,108.83,95.93,2063900
2018-02-26,109.56,110.16,108.57,109.49,96.52,4474300
2018-02-27,109.28,109.53,106.74,106.94,94.27,3581300
2018-02-28,101.63,106.4,101.31,101.42,89.4,7738700
2018-03-01,101.79,102.11,99.84,101.18,89.19,4604900
2018-03-02,100.54,102.21,99.4,101.45,89.43,4040000
2018-03-05,100.91,102.76,100.4,101.81,89.75,3129500
2018-03-06,102.71,102.94,100.74,101.01,89.04,3421300
2018-03-07,99.98,101.1,99.33,100.87,88.92,3331400
2018-03-08,101.53,101.6,99.66,100.59,88.67,2525900
2018-03-09,101.58,102.9,101.28,102.8,90.62,2910200
2018-03-12,102.5,102.82,100.49,100.65,88.72,5209100
2018-03-13,101.37,101.77,99.68,100.05,88.19,3210400
2018-03-14,100.8,100.9,99.64,99.89,88.05,2189300
2018-03-15,100.39,100.72,98.18,98.65,86.96,3843000
2018-03-16,98.87,100.86,98.55,100.45,88.55,4950800
2018-03-19,99.88,100.4,97.44,98.47,86.8,2605100
2018-03-20,99.35,101.67,99.24,101.33,89.32,4555100
2018-03-21,101.72,105.83,101.64,104.78,92.36,5288900
2018-03-22,103.52,105.08,103.16,104.29,91.93,6672800
2018-03-23,104.75,106.73,104.7,105.86,93.32,6576400
2018-03-26,106.87,107.65,105.72,107.57,94.82,4818100
2018-03-27,107.46,107.91,105.49,106.33,93.73,5199900
2018-03-28,105.8,107.2,103.26,103.82,91.52,5512400
2018-03-29,104.65,105.86,104.17,105.27,92.8,3393000
2018-04-02,104.94,105.14,100.24,102.93,90.73,3757700
2018-04-03,103.48,105.31,101.79,105.07,92.62,3477100
2018-04-04,103.55,104.56,103.05,104.17,91.83,4241900
2018-04-05,104.6,105.38,103.78,104.38,92.01,3842500
2018-04-06,104.07,104.07,98.8,101.93,89.85,6473900
2018-04-09,102.48,105.32,101.83,103.38,91.13,4634300
2018-04-10,105.09,109.08,105.0,107.66,94.9,5435600
2018-04-11,107.43,110.14,106.94,109.4,96.44,3466500
2018-04-12,109.47,110.84,108.21,109.98,96.95,4378400
2018-04-13,110.45,111.25,109.62,111.02,98.03,3338200
2018-04-16,111.65,111.69,110.7,111.02,98.03,2745000
2018-04-17,111.16,111.86,110.36,111.15,98.14,3720100
2018-04-18,112.11,114.18,111.6,112.85,99.65,5109500
2018-04-19,113.41,114.71,112.48,114.04,100.7,4963200
2018-04-20,113.53,114.57,112.66,113.97,100.63,3112400
2018-04-23,113.65,114.96,112.81,114.84,101.4,2146900
2018-04-24,115.32,116.43,113.37,114.59,101.18,3632300
2018-04-25,113.93,115.84,113.07,115.4,101.9,3506900
2018-04-26,116.41,117.8,115.87,117.62,103.86,3439900
2018-04-27,116.75,117.81,116.13,116.79,103.12,1822100
2018-04-30,116.59,119.71,116.33,118.17,104.34,3315500
2018-05-01,117.66,117.95,116.18,117.56,103.8,2364900
2018-05-02,117.54,118.59,116.12,116.65,103.0,4779500
2018-05-03,115.9,116.13,114.1,116.01,102.44,4269500
2018-05-04,115.0,115.98,111.48,114.66,101.24,5725000
2018-05-07,115.81,117.12,113.2,113.89,100.56,5991300
2018-05-08,113.66,115.59,112.19,115.29,101.8,3886200
2018-05-09,117.16,118.81,115.9,117.79,104.01,6104700
2018-05-10,118.75,119.46,118.45,118.95,105.03,4093100
2018-05-11,119.02,120.0,117.01,117.41,103.67,2951200
2018-05-14,118.11,119.6,118.09,118.68,104.79,2645100
2018-05-15,118.48,120.41,118.35,120.23,106.16,3191200
2018-05-16,119.8,121.87,119.58,121.5,107.28,2900200
2018-05-17,122.0,126.45,122.0,126.15,111.39,5721400
2018-05-18,126.28,126.48,124.28,125.79,111.07,4064400
2018-05-21,126.88,128.03,126.0,127.45,112.54,2573300
2018-05-22,127.3,127.96,123.08,123.76,109.28,2397200
2018-05-23,123.24,124.22,121.68,122.98,108.59,4382900
2018-05-24,121.25,121.7,119.67,119.98,105.94,3176200
2018-05-25,117.44,117.94,115.31,117.76,103.98,3935600
2018-05-29,116.1,117.62,115.16,116.21,102.61,3255200
2018-05-30,117.54,120.22,117.16,119.76,105.75,2894000
2018-05-31,118.85,120.22,117.73,117.81,104.02,3544200
2018-06-01,118.48,118.56,117.09,118.35,104.5,2919400
2018-06-04,120.06,121.05,117.79,118.67,104.78,3756500
2018-06-05,118.02,118.24,114.8,116.58,102.94,4158700
2018-06-06,116.3,117.41,114.86,116.14,102.55,4361100
2018-06-07,117.42,119.27,116.62,117.93,104.13,3737100
2018-06-08,118.16,118.72,116.65,117.67,103.9,2413500
2018-06-11,117.96,118.69,116.5,118.01,104.2,2374900
2018-06-12,117.91,119.11,117.31,118.47,104.61,3396800
2018-06-13,118.49,119.73,117.77,118.25,104.41,2364900
2018-06-14,119.35,119.49,117.41,117.53,103.78,2856600
2018-06-15,116.91,117.1,113.93,114.18,100.82,5028600
2018-06-18,114.4,117.87,114.0,116.62,102.97,3180900
2018-06-19,115.02,117.77,114.1,117.08,103.38,2448000
2018-06-20,118.25,119.82,117.4,119.43,105.46,2383600
2018-06-21,118.39,118.39,116.01,116.6,102.96,3003600
2018-06-22,120.05,120.95,118.2,118.51,104.64,3173100
2018-06-25,118.84,118.95,115.91,116.83,103.16,1946300
2018-06-26,117.04,120.46,117.04,119.68,105.68,2472600
2018-06-27,121.63,124.78,120.81,123.93,109.43,4708800
2018-06-28,124.17,125.5,122.51,123.5,109.05,2679500
2018-06-29,123.43,126.32,123.29,124.43,109.87,3020200
2018-07-02,123.81,123.86,121.11,122.4,108.08,2310800
2018-07-03,124.02,125.4,122.01,122.43,108.1,1382800
2018-07-05,123.65,125.04,122.71,123.22,108.8,2483900
2018-07-06,122.18,124.95,122.01,124.35,109.8,1443700
2018-07-09,125.0,126.46,124.51,126.13,111.37,1671900
2018-07-10,127.27,127.96,126.06,126.97,112.11,1996200
2018-07-11,126.06,126.82,123.63,124.66,110.07,1963800
2018-07-12,124.91,125.67,123.1,124.14,109.61,1971200
2018-07-13,124.39,127.01,124.13,125.96,111.22,1820000
2018-07-16,124.77,125.44,122.9,124.61,110.19,3210200
2018-07-17,124.2,124.99,122.11,124.32,109.93,3869200
2018-07-18,123.34,124.21,121.16,123.58,109.28,3280200
2018-07-19,122.74,123.58,122.19,122.39,108.23,2889300
2018-07-20,122.68,123.31,121.44,122.35,108.19,1540000
2018-07-23,123.16,123.46,122.29,122.86,108.64,1746300
2018-07-24,123.69,127.12,122.98,125.62,111.08,2850900
2018-07-25,125.63,128.67,125.32,128.38,113.52,2602300
2018-07-26,128.94,129.75,128.36,128.86,113.95,2860300
2018-07-27,128.32,130.49,127.76,129.15,114.21,2423600
2018-07-30,130.45,131.6,129.53,129.9,114.87,2053300
2018-07-31,130.29,131.4,128.32,128.94,114.02,2467900
2018-08-01,127.57,128.55,124.92,125.57,111.04,3525500
2018-08-02,124.56,126.31,123.51,125.93,111.36,3510600
2018-08-03,122.75,125.01,120.84,122.41,108.25,4117700
2018-08-06,123.18,125.1,122.0,123.9,109.56,2396000
2018-08-07,125.0,126.29,124.31,124.43,110.03,1774000
2018-08-08,123.3,124.38,121.5,122.77,108.56,3146000
2018-08-09,123.2,123.9,121.88,122.31,108.16,1874800
2018-08-10,122.2,122.89,121.37,122.77,108.56,2268000
2018-08-13,122.79,123.5,121.14,121.5,107.44,1581900
2018-08-14,122.9,123.57,122.04,123.07,108.83,1469900
2018-08-15,121.47,121.73,114.71,115.44,102.08,4184000
2018-08-16,116.11,117.07,115.67,115.91,102.5,3702300
2018-08-17,116.51,116.75,114.05,114.77,101.49,4492900
2018-08-20,115.22,115.74,114.63,114.77,101.49,4020600
2018-08-21,115.92,116.62,115.29,115.49,102.13,2548800
2018-08-22,116.24,117.92,116.24,117.32,103.74,2104200
2018-08-23,116.71,116.8,115.74,116.4,102.93,2074800
2018-08-24,117.64,118.99,117.35,117.46,103.87,2147100
2018-08-27,117.59,118.97,117.27,118.65,104.92,1816500
2018-08-28,118.63,119.73,117.77,117.97,104.32,1970700
2018-08-29,119.04,119.5,118.05,118.78,105.04,2070900
2018-08-30,118.14,119.47,118.14,118.91,105.15,2096800
2018-08-31,118.57,118.81,117.67,118.23,104.55,2020100
2018-09-04,119.04,119.35,116.75,117.68,104.06,1703100
2018-09-05,116.81,118.26,116.22,117.89,104.25,2081600
2018-09-06,117.78,118.13,115.21,115.5,102.14,1982400
2018-09-07,114.98,115.32,113.7,114.47,101.22,3288600
2018-09-10,115.0,115.52,114.2,114.32,101.09,1778700
2018-09-11,114.39,117.17,114.08,116.22,102.77,2370900
2018-09-12,117.29,119.09,116.88,116.94,103.41,2236000
2018-09-13,116.8,117.13,115.03,116.62,103.13,2336000
2018-09-14,116.57,118.53,116.57,117.82,104.19,1536600
2018-09-17,118.32,118.75,117.07,117.54,103.94,2537200
2018-09-18,118.75,120.3,118.46,119.45,105.63,1868100
2018-09-19,119.45,120.57,119.13,120.17,106.26,1767300
2018-09-20,120.43,120.99,118.77,119.21,105.42,1997500
2018-09-21,118.52,120.61,118.04,119.46,105.64,4784400
2018-09-24,121.42,124.19,121.17,123.99,109.64,3593400
2018-09-25,124.58,126.5,124.26,125.64,111.1,3873600
2018-09-26,125.45,126.38,125.01,125.31,110.81,3106200
2018-09-27,126.57,127.65,125.72,127.0,112.3,2925500
2018-09-28,126.55,129.09,126.55,127.57,112.81,2724600
2018-10-01,127.93,129.81,127.78,129.49,114.51,2024600
2018-10-02,129.75,130.06,128.74,130.0,114.96,3278200
2018-10-03,130.17,130.54,129.25,130.38,115.29,3172400
2018-10-04,129.92,130.5,129.13,130.23,115.16,3223200
2018-10-05,130.34,131.1,129.6,131.05,115.89,2244000
2018-10-08,129.98,131.34,129.23,129.83,114.81,2115500
2018-10-09,130.22,133.53,130.1,132.35,117.04,2453900
2018-10-10,132.0,132.0,126.35,126.47,111.84,3450700
2018-10-11,125.29,125.48,120.82,121.62,107.55,4761000
2018-10-12,123.62,123.78,120.38,122.18,108.04,2955300
2018-10-15,122.95,123.56,121.95,122.57,108.39,2277500
2018-10-16,122.86,123.48,122.06,122.26,108.31,2426900
2018-10-17,122.21,122.59,118.49,120.14,106.43,2576200
2018-10-18,118.55,119.25,117.55,118.55,105.02,2096900
2018-10-19,118.59,120.65,117.08,117.67,104.24,3547500
2018-10-22,118.1,118.34,115.4,116.25,102.98,1593500
2018-10-23,114.17,114.38,109.53,111.12,98.44,5023700
2018-10-24,111.78,111.95,106.0,106.14,94.03,5540900
2018-10-25,107.87,108.86,106.36,107.12,94.9,2926600
2018-10-26,105.59,107.37,103.49,106.56,94.4,4332300
2018-10-29,106.95,107.0,100.63,102.04,90.4,4307400
2018-10-30,101.69,106.16,101.03,105.51,93.47,4274200
2018-10-31,106.68,108.72,105.07,105.34,93.32,4010900
2018-11-01,105.98,107.3,103.85,106.89,94.69,3771700
2018-11-02,106.15,106.49,100.84,102.35,90.67,6607500
2018-11-05,104.54,107.11,104.04,106.35,94.21,5029700
2018-11-06,107.06,107.54,105.44,107.33,95.08,4336700
2018-11-07,109.25,110.2,107.36,109.15,96.69,3424400
2018-11-08,108.73,108.95,104.72,104.85,92.88,4150100
2018-11-09,103.09,106.22,102.5,105.51,93.47,3486000
2018-11-12,106.84,106.95,101.03,101.25,89.7,3267000
2018-11-13,101.22,102.41,98.08,98.52,87.28,5175700
2018-11-14,100.75,101.1,97.24,98.07,86.88,4669900
2018-11-15,97.91,101.96,96.81,101.59,90.0,4217600
2018-11-16,103.0,105.59,102.7,105.2,93.19,6065000
2018-11-19,103.99,106.13,103.61,105.71,93.65,4309300
2018-11-20,103.45,103.97,101.37,102.36,90.68,5704300
2018-11-21,103.29,107.57,103.23,106.0,93.9,5253400
2018-11-23,101.63,102.21,99.38,100.7,89.21,3373700
2018-11-26,101.7,102.73,101.03,102.54,90.84,3664200
2018-11-27,102.26,103.06,100.76,101.95,90.32,3554900
2018-11-28,101.99,104.06,101.58,103.77,91.93,3580800
2018-11-29,103.97,106.59,103.59,105.47,93.43,2661900
2018-11-30,104.39,104.68,102.89,103.31,91.52,5268900
2018-12-03,107.11,108.38,106.16,108.11,95.77,4061400
2018-12-04,108.32,108.78,103.65,104.07,92.19,3153900
2018-12-06,101.45,102.29,99.56,102.13,90.47,5046200
2018-12-07,104.76,107.64,103.41,103.61,91.79,5226600
2018-12-10,102.05,103.26,99.21,101.71,90.1,3368700
2018-12-11,103.57,104.35,101.69,102.07,90.42,3713800
2018-12-12,104.24,106.6,103.83,103.93,92.07,3443300
2018-12-13,103.22,104.3,101.46,102.83,91.09,2685200
2018-12-14,102.28,102.95,99.06,100.08,88.66,3088500
2018-12-17,99.54,100.27,95.46,96.21,85.23,4816100
2018-12-18,96.37,96.96,93.71,94.01,83.28,4658700
2018-12-19,94.96,97.14,92.3,92.98,82.37,4046700
2018-12-20,91.53,93.35,89.02,89.74,79.5,5743800
2018-12-21,89.44,90.49,86.82,87.26,77.3,7468800
2018-12-24,86.23,86.73,82.78,82.86,73.4,2773400
2018-12-26,83.83,89.03,82.04,88.99,78.83,4488200
2018-12-27,87.1,88.79,85.05,88.79,78.66,4305200
2018-12-28,89.24,89.33,86.15,87.52,77.53,3325200
2018-12-31,88.21,88.9,86.37,87.21,77.26,3571100
2019-01-02,85.66,91.26,85.2,90.61,80.27,3863000
2019-01-03,90.6,91.22,88.26,89.97,79.7,2961700
2019-01-04,91.7,94.3,91.08,93.92,83.2,3874200
2019-01-07,94.49,96.41,92.22,94.51,83.72,4453100
2019-01-08,95.66,96.11,94.34,95.52,84.62,3437800
2019-01-09,96.78,99.51,96.11,99.19,87.87,4739600
2019-01-10,98.02,99.32,97.28,99.12,87.81,3480400
2019-01-11,97.86,98.01,95.96,96.87,85.82,3206100
2019-01-14,95.66,99.01,95.28,98.51,87.27,3504800
2019-01-15,98.97,99.94,98.0,98.59,87.34,2452700
2019-01-16,98.55,99.42,97.44,98.67,87.61,2800500
2019-01-17,98.36,99.35,97.11,99.05,87.94,2670800
2019-01-18,100.3,101.37,99.11,101.05,89.72,3299500
2019-01-22,99.76,100.06,96.63,96.86,86.0,4390200
2019-01-23,97.65,98.42,96.13,96.57,85.74,2679100
2019-01-24,96.52,98.05,95.79,97.24,86.34,3128900
2019-01-25,98.19,100.3,98.05,99.1,87.99,2417700
2019-01-28,97.43,98.25,96.49,98.1,87.1,2953000
2019-01-29,98.6,99.75,98.09,98.87,87.78,2873300
2019-01-30,99.69,99.9,98.37,99.45,88.3,3000600
2019-01-31,99.94,100.85,98.59,99.2,88.08,2500700
2019-02-01,99.87,100.49,98.55,98.85,87.76,2614700
2019-02-04,97.75,99.4,96.71,99.38,88.24,1788400
2019-02-05,99.23,99.65,97.87,98.35,87.32,1978000
2019-02-06,97.49,97.61,96.06,96.18,85.39,2723700
2019-02-07,95.46,95.77,91.73,92.99,82.56,3459000
2019-02-08,92.67,93.27,89.94,92.5,82.13,3073000
2019-02-11,91.63,94.35,91.61,94.21,83.65,2625700
2019-02-12,95.78,97.12,95.2,95.63,84.91,3072400
2019-02-13,96.15,97.79,95.74,96.75,85.9,3469200
2019-02-14,96.33,97.83,96.25,96.96,86.09,2654700
2019-02-15,98.22,100.26,97.91,100.25,89.01,3038600
2019-02-19,99.0,100.28,98.41,99.71,88.53,2791500
2019-02-20,99.58,99.81,98.42,98.78,87.7,3456300
2019-02-21,98.34,98.67,94.57,95.35,84.66,3836800
2019-02-22,96.43,97.12,95.12,95.53,84.82,4163500
2019-02-25,95.13,95.71,94.17,94.75,84.12,6090800
2019-02-26,94.99,95.17,92.97,93.91,83.38,5777600
2019-02-27,95.54,98.4,93.99,95.04,84.38,6452100
2019-02-28,95.37,96.23,92.97,94.0,83.46,5204700
2019-03-01,94.64,97.01,94.39,96.42,85.61,5033900
2019-03-04,96.71,97.63,95.12,96.81,85.95,3729100
2019-03-05,97.04,97.3,95.27,95.5,84.79,3337000
2019-03-06,94.92,94.98,91.56,91.94,81.63,5079200
2019-03-07,92.07,92.12,90.58,91.35,81.11,3731300
2019-03-08,89.32,89.7,86.19,86.44,76.75,6761000
