Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,150.67,151.44,149.58,150.96,137.55,946100
2017-10-10,152.25,152.77,150.27,150.67,137.28,2014600
2017-10-11,150.66,150.69,147.92,149.01,135.77,1681000
2017-10-12,147.67,149.79,145.95,146.24,133.25,2473100
2017-10-13,147.71,147.9,143.75,143.92,131.13,2272700
2017-10-16,145.09,145.65,142.88,143.69,130.92,1906200
2017-10-17,143.7,145.53,142.36,145.35,132.44,1525700
2017-10-18,145.75,147.63,144.84,145.09,132.2,1363300
2017-10-19,143.34,146.01,142.53,142.98,130.28,1365600
2017-10-20,143.69,145.76,142.96,144.75,131.89,2176800
2017-10-23,145.69,145.69,143.86,143.93,131.14,1901700
2017-10-24,144.43,145.32,142.71,143.22,130.49,1402100
2017-10-25,142.32,143.43,140.31,142.16,129.53,1469800
2017-10-26,142.5,143.57,141.35,142.31,129.67,1421700
2017-10-27,141.98,146.44,140.65,145.38,132.46,1259700
2017-10-30,145.52,147.1,145.21,146.26,133.26,1598100
2017-10-31,146.62,150.54,146.51,149.67,136.37,2810200
2017-11-01,150.92,155.25,150.67,153.97,140.29,2663000
2017-11-02,153.54,154.86,144.13,147.8,134.67,3416400
2017-11-03,147.52,152.25,147.27,150.29,136.94,2152000
2017-11-06,151.32,158.98,151.0,158.8,144.69,3066900
2017-11-07,159.5,161.91,157.37,161.67,147.31,3331800
2017-11-08,160.81,162.52,158.9,159.57,145.39,1955200
2017-11-09,158.66,161.8,158.35,161.14,146.82,2136200
2017-11-10,160.57,161.54,158.24,158.93,144.81,1394600
2017-11-13,158.82,159.84,156.38,156.92,142.98,1266400
2017-11-14,156.4,156.68,152.39,152.81,139.23,1859800
2017-11-15,151.3,151.98,148.1,151.51,138.05,1660700
2017-11-16,151.59,152.23,149.83,151.04,137.62,955500
2017-11-17,151.43,153.29,150.94,152.22,138.69,952600
2017-11-20,151.86,152.32,150.61,151.51,138.05,1030200
2017-11-21,152.59,153.34,151.38,152.23,138.7,1043300
2017-11-22,153.55,155.42,152.72,154.08,140.39,1044200
2017-11-24,155.32,155.87,154.1,154.1,140.41,372900
2017-11-27,153.6,153.6,148.99,150.58,137.2,1379600
2017-11-28,150.77,151.61,149.53,151.09,137.67,899200
2017-11-29,151.52,153.33,149.51,151.16,137.73,917200
2017-11-30,152.68,156.82,151.81,156.04,142.18,1915700
2017-12-01,157.24,160.21,156.09,157.16,143.2,1635000
2017-12-04,156.52,158.75,155.77,156.35,142.46,1523900
2017-12-05,156.37,157.19,153.26,153.86,140.19,1395800
2017-12-06,153.4,153.91,150.04,150.66,137.27,1077900
2017-12-07,150.63,154.51,150.2,154.25,140.54,1302500
2017-12-08,155.4,156.78,154.71,155.9,142.05,1165500
2017-12-11,155.95,159.81,155.95,158.67,144.57,1766100
2017-12-12,159.16,160.0,156.82,158.99,144.86,1248000
2017-12-13,159.09,159.69,156.12,157.06,143.1,947100
2017-12-14,156.75,158.62,156.54,156.58,142.67,895500
2017-12-15,157.68,157.99,155.47,155.83,141.98,1781500
2017-12-18,156.29,160.41,155.55,159.31,145.15,1559500
2017-12-19,160.28,161.0,158.8,160.2,145.97,1318100
2017-12-20,161.0,167.33,159.26,167.2,152.34,1858500
2017-12-21,167.2,169.45,165.68,168.82,153.82,1376500
2017-12-22,169.37,173.72,168.62,171.12,155.92,1461700
2017-12-26,171.75,174.59,170.52,173.99,158.53,1406500
2017-12-27,174.12,174.24,171.49,172.44,157.12,927500
2017-12-28,172.5,173.19,171.17,172.58,157.25,730500
2017-12-29,173.46,174.11,171.77,172.85,157.49,1587000
2018-01-02,174.3,175.45,172.29,172.92,157.56,1777800
2018-01-03,174.36,178.2,173.15,176.34,160.67,3288600
2018-01-04,176.86,177.91,174.91,177.27,161.52,1552400
2018-01-05,176.39,176.88,174.89,176.51,160.83,1195100
2018-01-08,176.13,179.28,176.13,178.53,162.67,1595700
2018-01-09,178.88,179.85,177.75,177.95,162.14,1371800
2018-01-10,178.46,180.36,177.76,178.7,162.82,1414800
2018-01-11,179.58,187.54,178.67,184.17,167.81,2671800
2018-01-12,184.02,187.18,183.06,186.15,169.61,1357100
2018-01-16,186.5,186.79,182.45,182.51,166.29,1652800
2018-01-17,182.62,185.63,180.97,184.32,167.94,1498900
2018-01-18,184.5,186.76,183.25,184.38,168.0,1154600
2018-01-19,183.86,184.34,182.29,183.17,166.89,1668100
2018-01-22,184.42,186.51,183.43,186.3,169.75,1656900
2018-01-23,186.79,187.27,184.41,186.01,169.48,1567400
2018-01-24,184.88,188.89,184.66,188.33,171.6,1932400
2018-01-25,189.0,189.95,186.67,188.5,171.75,1578400
2018-01-26,188.31,188.87,187.06,188.36,171.62,1247600
2018-01-29,186.95,189.55,186.09,187.0,170.38,1105800
2018-01-30,185.01,185.69,181.65,182.66,166.43,2094600
2018-01-31,183.04,185.18,181.97,182.91,166.66,2195400
2018-02-01,183.3,186.65,181.57,186.65,170.07,1382700
2018-02-02,184.29,184.71,177.51,178.74,162.86,2306500
2018-02-05,177.0,180.72,170.33,171.82,156.55,2425800
2018-02-06,168.44,174.5,166.21,173.95,158.49,2657600
2018-02-07,181.78,184.67,175.65,176.2,160.54,3635600
2018-02-08,176.97,178.96,169.0,169.16,154.13,2886000
2018-02-09,170.72,171.65,159.43,165.05,150.38,2846600
2018-02-12,168.02,173.65,167.36,171.03,155.83,1981100
2018-02-13,170.51,172.72,169.46,172.17,156.87,1245800
2018-02-14,170.7,180.45,169.96,179.5,163.55,1690100
2018-02-15,179.45,179.91,174.51,179.59,163.63,1426400
2018-02-16,179.11,180.54,178.08,178.79,162.9,1243700
2018-02-20,179.5,180.65,177.49,178.25,162.41,980000
2018-02-21,178.03,178.88,174.7,174.73,159.2,1218400
2018-02-22,175.96,179.76,175.0,177.41,161.65,1102200
2018-02-23,178.05,180.02,177.38,180.0,164.01,1402400
2018-02-26,181.06,181.38,178.49,179.69,163.72,1146600
2018-02-27,179.33,180.07,174.48,174.67,159.15,1704300
2018-02-28,175.52,177.38,170.21,170.23,155.1,2113800
2018-03-01,170.86,172.41,166.59,169.16,154.13,1943100
2018-03-02,167.63,169.73,164.6,168.89,153.88,1821300
2018-03-05,168.35,172.34,167.8,171.69,156.43,1527600
2018-03-06,172.73,172.8,169.55,169.96,154.86,1503500
2018-03-07,168.4,171.5,167.08,170.17,155.05,1911300
2018-03-08,170.87,171.85,167.31,167.68,152.78,1087600
2018-03-09,169.65,171.66,169.33,171.53,156.29,1068900
2018-03-12,171.58,172.5,169.76,171.19,155.98,925100
2018-03-13,172.58,172.58,168.71,169.56,154.49,977400
2018-03-14,169.84,170.36,168.53,169.04,154.02,868100
2018-03-15,170.4,171.17,165.34,166.57,151.77,912100
2018-03-16,166.76,170.49,166.52,169.34,154.29,1290800
2018-03-19,168.65,168.69,165.28,166.24,151.47,909300
2018-03-20,167.68,170.42,167.09,169.86,154.77,1200800
2018-03-21,170.7,176.58,170.42,175.37,159.79,1810000
2018-03-22,172.99,174.74,171.72,172.34,157.03,997200
2018-03-23,174.22,176.98,172.2,172.47,157.15,1462100
2018-03-26,173.84,176.02,172.29,175.57,159.97,1109600
2018-03-27,176.44,176.89,170.62,171.75,156.49,1065200
2018-03-28,170.99,171.61,167.04,167.52,152.78,1950700
2018-03-29,168.97,172.15,168.48,171.78,156.66,2533800
2018-04-02,170.9,171.64,163.25,166.91,152.22,1455300
2018-04-03,167.98,170.08,164.7,169.46,154.55,1167300
2018-04-04,166.55,169.35,164.94,169.28,154.38,1346100
2018-04-05,170.0,174.31,169.65,172.43,157.26,1235300
2018-04-06,171.02,172.14,164.61,168.13,153.33,1617600
2018-04-09,169.06,172.65,168.51,169.35,154.45,1417200
2018-04-10,171.73,179.77,171.15,178.32,162.63,2017800
2018-04-11,177.58,182.08,177.13,181.78,165.78,1644200
2018-04-12,183.36,185.04,180.59,182.61,166.54,1497400
2018-04-13,183.52,188.85,182.76,188.32,171.75,1904300
2018-04-16,190.0,191.89,187.12,191.13,174.31,1549400
2018-04-17,192.0,194.73,190.64,193.18,176.18,1148000
2018-04-18,195.32,196.48,192.38,194.45,177.34,1605000
2018-04-19,194.69,196.34,192.55,195.47,178.27,1321300
2018-04-20,194.06,196.2,192.89,194.95,177.79,1793400
2018-04-23,193.84,197.81,192.63,197.35,179.98,1606300
2018-04-24,197.25,199.68,194.35,196.06,178.81,1446800
2018-04-25,196.15,199.04,194.65,198.9,181.4,1039800
2018-04-26,199.12,201.63,198.11,200.73,183.07,1026500
2018-04-27,199.16,200.99,197.84,199.29,181.75,937900
2018-04-30,198.98,204.55,198.61,201.55,183.81,1662000
2018-05-01,200.48,200.65,196.16,198.86,181.36,1615700
2018-05-02,197.87,200.27,195.29,196.33,179.05,1655200
2018-05-03,197.98,197.98,188.79,192.14,175.23,2507300
2018-05-04,191.75,194.75,190.19,194.19,177.1,1369900
2018-05-07,195.57,200.29,195.57,195.8,178.57,1762400
2018-05-08,195.87,198.25,190.38,197.65,180.26,1409100
2018-05-09,200.33,205.08,200.0,201.52,183.79,1925600
2018-05-10,201.7,204.85,200.35,203.19,185.31,1308300
2018-05-11,203.19,203.78,200.81,202.17,184.38,1126400
2018-05-14,202.75,204.26,201.08,201.62,183.88,1029000
2018-05-15,200.99,203.11,199.36,203.05,185.18,819600
2018-05-16,202.75,206.85,201.85,206.08,187.94,1015100
2018-05-17,207.58,213.26,207.01,212.31,193.63,1372900
2018-05-18,212.3,213.4,208.81,209.64,191.19,1355000
2018-05-21,211.55,212.91,208.6,209.84,191.37,1385200
2018-05-22,210.0,210.46,201.71,202.68,184.84,1481500
2018-05-23,201.63,201.63,197.39,199.5,181.94,1737900
2018-05-24,196.22,197.84,192.75,193.23,176.23,1510200
2018-05-25,189.31,191.24,186.33,190.64,173.86,1899000
2018-05-29,189.04,191.92,188.62,190.88,174.08,1309900
2018-05-30,192.69,198.51,192.37,196.62,179.32,1652800
2018-05-31,195.09,198.61,192.98,193.1,176.11,1625100
2018-06-01,194.37,194.56,187.22,191.91,175.02,2392800
2018-06-04,193.15,194.99,189.67,190.65,173.87,1349400
2018-06-05,189.95,194.44,188.91,191.16,174.34,1361000
2018-06-06,191.48,192.27,187.2,190.98,174.17,1645900
2018-06-07,191.97,197.42,190.97,195.42,178.22,1924100
2018-06-08,195.17,196.38,191.89,193.24,176.23,1180100
2018-06-11,194.0,194.23,190.69,191.54,174.68,1368800
2018-06-12,191.7,194.9,191.03,192.95,175.97,1071600
2018-06-13,192.73,194.06,191.08,192.86,175.89,848400
2018-06-14,193.94,194.99,190.46,191.45,174.6,985400
2018-06-15,190.37,190.97,183.39,184.2,167.99,2508600
2018-06-18,183.87,187.19,183.39,184.6,168.35,2148500
2018-06-19,181.65,182.84,176.51,180.14,164.29,2335300
2018-06-20,182.14,183.55,179.57,183.24,167.11,1768600
2018-06-21,182.1,182.31,177.67,178.02,162.35,1473800
2018-06-22,185.0,186.43,183.69,185.65,169.31,3099400
2018-06-25,185.91,186.61,180.84,182.27,166.23,1671700
2018-06-26,182.07,187.2,182.02,186.28,169.89,1521800
2018-06-27,188.57,195.0,187.71,192.8,175.83,2388000
2018-06-28,193.45,193.76,188.43,188.85,172.23,1320700
2018-06-29,189.86,192.11,188.91,189.24,172.59,1279600
2018-07-02,188.81,188.81,184.22,185.21,168.91,1189900
2018-07-03,188.41,190.33,184.95,186.19,169.8,941500
2018-07-05,188.15,188.31,182.0,183.33,167.2,1283300
2018-07-06,182.27,186.3,181.02,185.02,168.74,1392600
2018-07-09,186.7,189.43,184.9,189.24,172.59,1659900
2018-07-10,191.06,192.18,188.28,189.82,173.12,1521600
2018-07-11,186.8,188.3,181.1,182.59,166.52,1849100
2018-07-12,184.18,185.22,180.5,182.36,166.31,1447800
2018-07-13,182.06,186.22,181.66,184.55,168.31,1069600
2018-07-16,182.05,183.44,179.5,183.0,166.9,1351600
2018-07-17,182.65,183.95,180.02,182.64,166.57,1053200
2018-07-18,181.5,182.81,179.01,182.24,166.2,1117500
2018-07-19,182.36,183.64,180.55,182.97,166.87,1140500
2018-07-20,182.71,183.74,179.16,180.95,165.03,1482500
2018-07-23,182.64,182.82,180.15,181.31,165.35,1145000
2018-07-24,182.81,188.74,182.05,187.17,170.7,1381500
2018-07-25,187.17,189.13,186.0,188.65,172.05,1018100
2018-07-26,188.67,189.16,186.81,188.45,171.87,1022300
2018-07-27,187.92,189.27,185.39,186.02,169.65,789700
2018-07-30,189.0,193.03,188.0,191.27,174.44,968800
2018-07-31,191.07,191.08,186.82,189.27,172.61,1334000
2018-08-01,187.34,188.34,184.19,187.66,171.15,998900
2018-08-02,186.55,189.42,184.89,188.58,171.98,958700
2018-08-03,188.31,188.33,181.22,184.11,167.91,1439700
2018-08-06,184.59,187.95,183.4,186.11,169.73,1069400
2018-08-07,187.62,188.75,186.05,186.57,170.15,1361300
2018-08-08,183.29,189.77,182.05,188.03,171.48,2220300
2018-08-09,188.03,189.0,185.29,185.65,169.31,1164900
2018-08-10,185.75,188.01,185.12,186.14,169.76,1328500
2018-08-13,185.67,186.75,182.78,183.12,167.0,1235500
2018-08-14,185.45,187.18,182.38,183.34,167.21,966300
2018-08-15,181.99,182.4,171.54,173.69,158.4,2726400
2018-08-16,175.04,175.54,172.86,173.09,157.86,1525800
2018-08-17,174.22,175.1,172.1,173.2,157.96,1721600
2018-08-20,172.95,173.85,172.12,172.51,157.33,1307200
2018-08-21,174.03,176.27,173.24,173.74,158.45,1731900
2018-08-22,174.35,177.55,173.91,176.05,160.56,1365800
2018-08-23,175.01,176.37,174.36,174.86,159.47,982400
2018-08-24,176.95,178.41,175.57,176.04,160.55,911600
2018-08-27,176.37,178.59,175.5,177.39,161.78,1157400
2018-08-28,177.72,178.59,175.5,175.79,160.32,1356200
2018-08-29,176.86,176.86,174.87,175.62,160.16,1159600
2018-08-30,175.42,176.79,174.26,174.74,159.36,1143600
2018-08-31,173.72,175.28,172.61,174.7,159.33,1052000
2018-09-04,175.32,176.38,170.27,171.1,156.04,1233200
2018-09-05,169.7,169.91,167.63,169.22,154.33,1740700
2018-09-06,168.83,169.49,164.5,164.63,150.14,1537700
2018-09-07,163.93,163.93,160.8,162.19,147.92,2110100
2018-09-10,163.53,164.57,162.21,163.22,148.86,2051500
2018-09-11,163.59,167.69,162.91,166.42,151.77,1935000
2018-09-12,168.53,171.78,168.27,169.97,155.01,1442200
2018-09-13,169.0,171.72,168.06,170.17,155.19,1343000
2018-09-14,170.14,172.19,169.88,170.43,155.43,1237600
2018-09-17,172.21,173.74,170.63,171.11,156.05,1115700
2018-09-18,172.37,175.56,172.37,173.79,158.5,1479100
2018-09-19,174.29,175.3,172.98,174.0,158.69,769700
2018-09-20,174.87,175.08,170.03,171.39,156.31,1374600
2018-09-21,172.12,174.01,170.57,172.52,157.34,1534200
2018-09-24,175.67,178.14,172.94,174.85,159.46,1685000
2018-09-25,175.9,178.5,175.72,177.38,161.77,1053500
2018-09-26,176.5,177.41,173.56,174.0,158.69,1304500
2018-09-27,175.05,176.0,171.93,172.0,157.01,1748700
2018-09-28,171.59,175.2,170.62,174.19,159.01,2811500
2018-10-01,175.11,178.89,174.29,178.22,162.69,1350300
2018-10-02,178.97,179.55,177.44,178.19,162.66,1225000
2018-10-03,178.48,183.72,177.76,183.57,167.57,1799000
2018-10-04,182.94,183.96,179.7,181.18,165.39,1285600
2018-10-05,181.25,183.4,180.61,183.38,167.4,1078200
2018-10-08,181.94,182.93,179.97,181.84,165.99,1143300
2018-10-09,182.38,189.78,181.66,187.92,171.54,2097000
2018-10-10,186.78,187.6,179.13,179.3,163.67,1848800
2018-10-11,178.5,178.69,170.21,171.66,156.7,1972800
2018-10-12,175.0,175.88,169.84,173.54,158.41,1318100
2018-10-15,173.95,175.64,172.68,173.29,158.19,1145000
2018-10-16,174.13,174.53,171.87,173.56,158.43,1374100
2018-10-17,172.67,172.98,168.1,170.18,155.35,1274600
2018-10-18,167.62,169.09,165.68,167.9,153.27,1362600
2018-10-19,168.91,171.2,166.43,166.78,152.24,928100
2018-10-22,166.33,166.9,162.03,163.02,148.81,1462600
2018-10-23,159.14,160.46,155.84,158.98,145.12,1869900
2018-10-24,160.23,161.31,149.69,149.98,136.91,2424600
2018-10-25,152.28,155.09,150.99,153.61,140.22,1754800
2018-10-26,151.0,152.88,148.26,149.66,136.62,2349000
2018-10-29,150.22,150.36,140.54,143.08,130.61,2195600
2018-10-30,142.27,146.18,141.86,145.78,133.07,1673300
2018-10-31,147.77,150.63,145.73,147.27,134.43,2253000
2018-11-01,147.43,151.89,146.74,149.58,136.54,1488700
2018-11-02,150.87,152.45,145.85,146.9,134.1,1389800
2018-11-05,149.06,150.14,145.41,148.28,135.36,1398600
2018-11-06,148.98,150.44,144.59,148.52,135.57,2995400
2018-11-07,155.95,162.31,154.47,161.71,147.61,3645700
2018-11-08,161.06,162.2,156.35,156.51,142.87,2094600
2018-11-09,153.61,160.6,152.47,159.82,145.89,1701000
2018-11-12,161.61,161.9,154.08,154.32,140.87,1618200
2018-11-13,154.32,156.21,149.0,150.3,137.2,1680500
2018-11-14,153.93,155.62,149.02,150.68,137.55,1812700
2018-11-15,150.36,155.16,149.81,154.86,141.36,1539100
2018-11-16,155.67,157.86,154.62,156.49,142.85,1064200
2018-11-19,154.8,157.71,153.01,157.18,143.48,1065100
2018-11-20,153.88,154.35,149.69,151.14,137.97,1582000
2018-11-21,151.77,156.0,151.58,153.96,140.54,1292300
2018-11-23,148.5,148.94,145.5,147.17,134.34,874600
2018-11-26,149.26,152.96,149.26,150.24,137.14,1152100
2018-11-27,149.78,151.95,145.96,147.12,134.3,1633000
2018-11-28,147.13,148.45,145.22,147.9,135.01,1263000
2018-11-29,148.32,151.3,148.26,149.17,136.17,1418200
2018-11-30,147.57,150.0,145.77,147.75,134.87,2084800
2018-12-03,152.23,154.83,151.51,153.38,140.01,1543600
2018-12-04,153.39,154.17,145.01,145.68,132.98,1661200
2018-12-06,141.28,142.62,135.24,142.62,130.19,2534000
2018-12-07,146.16,150.75,142.24,143.0,130.54,2265600
2018-12-10,141.32,143.55,137.58,140.56,128.31,1687900
2018-12-11,143.32,144.06,138.3,138.67,126.58,2012800
2018-12-12,141.63,144.19,140.13,140.36,128.13,1685100
2018-12-13,139.84,140.55,136.55,138.6,126.52,2222100
2018-12-14,139.25,141.06,136.39,137.14,125.19,2291300
2018-12-17,135.64,138.02,132.6,133.43,121.8,1945700
2018-12-18,133.9,135.22,130.83,132.07,120.56,2433800
2018-12-19,132.73,137.73,131.78,132.57,121.01,2512700
2018-12-20,130.25,134.55,127.95,128.62,117.41,2341500
2018-12-21,127.85,129.3,124.47,125.08,114.18,3277000
2018-12-24,123.65,124.53,120.45,120.51,110.01,1164000
2018-12-26,122.09,130.08,119.08,130.03,118.7,1983700
2018-12-27,127.29,130.11,124.46,130.08,118.74,1786400
2018-12-28,130.96,131.61,127.03,130.51,119.13,2700600
2018-12-31,130.97,133.27,129.92,131.52,120.06,1493100
2019-01-02,128.78,136.73,128.68,134.3,122.59,2248400
2019-01-03,134.97,135.73,132.3,134.73,122.99,2578500
2019-01-04,137.88,139.89,135.5,139.29,127.15,2836200
2019-01-07,139.53,143.87,138.54,142.32,129.91,2262900
2019-01-08,144.43,145.45,141.5,142.2,129.81,1638700
2019-01-09,144.01,146.69,142.91,145.81,133.1,1795000
2019-01-10,144.13,145.79,142.81,145.24,132.58,1858900
2019-01-11,143.87,143.98,141.21,142.24,129.84,1465900
2019-01-14,140.88,144.25,140.01,142.89,130.44,1050100
2019-01-15,144.24,145.49,142.55,143.03,130.56,1051700
2019-01-16,143.19,144.67,141.6,143.54,131.03,1674200
2019-01-17,142.2,144.02,140.62,143.27,130.78,1168600
2019-01-18,145.1,145.17,143.33,144.9,132.27,1530200
2019-01-22,143.1,143.16,139.8,139.98,127.78,1849600
2019-01-23,140.2,140.88,136.66,137.42,125.44,1747900
2019-01-24,137.05,139.48,136.71,138.31,126.25,1413600
2019-01-25,139.59,141.94,139.37,140.23,128.01,1199600
2019-01-28,138.42,140.53,137.41,139.71,127.53,1487800
2019-01-29,141.22,141.51,139.79,140.2,127.98,1059900
2019-01-30,140.85,141.97,137.88,141.51,129.18,1735200
2019-01-31,141.63,142.88,139.93,142.32,129.91,1950200
2019-02-01,142.99,144.47,141.99,143.01,130.54,1309400
2019-02-04,141.72,144.58,140.98,144.57,131.97,994300
2019-02-05,143.77,144.47,142.56,143.59,131.07,1562400
2019-02-06,142.31,143.82,141.69,141.79,129.43,1260100
2019-02-07,140.71,141.01,135.17,136.79,124.87,1837400
2019-02-08,136.34,136.73,132.0,135.71,123.88,1581000
2019-02-11,134.44,137.8,134.22,137.65,125.65,1123800
2019-02-12,139.68,141.77,139.1,141.39,129.07,2102700
2019-02-13,141.61,145.95,141.55,145.95,133.23,2777800
2019-02-14,138.49,144.67,138.49,143.08,130.61,4731500
2019-02-15,145.27,146.96,144.48,145.35,132.68,2466500
2019-02-19,143.97,146.09,143.25,145.56,132.87,2023700
2019-02-20,145.31,145.83,141.12,141.28,128.97,2266600
2019-02-21,140.63,141.12,134.93,136.15,124.28,2341800
2019-02-22,138.38,142.17,138.34,142.13,129.74,2650700
2019-02-25,141.19,143.04,140.48,142.93,130.47,3228100
2019-02-26,142.73,144.54,142.35,142.76,130.32,1866600
2019-02-27,143.3,144.9,141.29,141.57,129.23,1742100
2019-02-28,142.05,142.05,139.55,140.95,128.66,1828700
2019-03-01,141.5,144.55,141.5,144.46,131.87,2402300
2019-03-04,144.71,146.23,142.94,144.05,131.49,1818000
2019-03-05,144.41,144.55,141.37,142.36,129.95,1311000
2019-03-06,141.2,141.67,137.85,138.75,126.66,1400300
2019-03-07,139.42,139.72,136.08,136.32,124.44,1511200
2019-03-08,133.52,133.81,130.07,130.36,119.0,1969600
2019-03-11,131.14,132.66,129.68,132.44,120.9,1609800
