Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,119.59,120.43,119.51,119.76,103.72,2427600
2017-10-23,120.24,120.41,119.63,119.68,103.65,2052200
2017-10-24,120.18,120.42,119.62,119.7,103.67,1845600
2017-10-25,119.58,119.74,118.44,118.55,102.67,3397000
2017-10-26,118.29,120.79,117.0,119.33,103.35,4104500
2017-10-27,119.31,121.75,119.31,120.75,104.58,3638300
2017-10-30,120.52,120.52,117.84,118.09,102.28,3442000
2017-10-31,118.5,118.79,117.45,117.53,101.79,2499000
2017-11-01,117.94,118.17,117.18,117.46,101.73,2088600
2017-11-02,117.62,117.75,115.04,116.87,101.22,3522300
2017-11-03,116.87,116.87,115.17,115.46,100.0,2957600
2017-11-06,115.58,116.0,113.6,113.92,98.66,3351100
2017-11-07,113.83,114.86,113.63,113.95,98.69,2730400
2017-11-08,113.66,113.7,112.65,113.13,97.98,2371900
2017-11-09,112.83,113.0,111.72,112.55,97.48,2713900
2017-11-10,111.57,113.27,111.3,113.23,98.79,2840000
2017-11-13,114.07,114.86,113.53,114.81,100.17,3301300
2017-11-14,114.3,114.5,113.67,114.07,99.53,3238200
2017-11-15,113.75,114.29,112.66,112.89,98.5,2153400
2017-11-16,113.69,114.21,112.97,113.7,99.21,2518400
2017-11-17,113.33,113.5,112.56,112.94,98.54,2155400
2017-11-20,113.18,113.51,112.82,113.2,98.77,2811100
2017-11-21,113.05,114.14,112.8,113.92,99.4,2205400
2017-11-22,113.93,114.19,113.59,113.77,99.27,1846200
2017-11-24,114.0,114.19,112.96,113.14,98.72,891700
2017-11-27,113.42,114.66,113.37,114.54,99.94,3060500
2017-11-28,115.11,115.43,114.39,115.19,100.51,2025800
2017-11-29,118.34,119.26,115.33,119.04,103.86,4122100
2017-11-30,119.04,122.0,119.03,121.45,105.97,5654200
2017-12-01,121.89,121.89,119.1,120.31,104.97,3141900
2017-12-04,122.1,125.16,122.1,123.72,107.95,4535000
2017-12-05,123.83,124.0,120.28,120.37,105.02,3690900
2017-12-06,118.44,119.95,117.97,118.29,103.21,3347000
2017-12-07,118.36,120.02,117.85,119.73,104.47,3280000
2017-12-08,120.06,120.13,117.89,119.56,104.32,3030400
2017-12-11,118.08,119.41,117.56,118.05,103.0,2765500
2017-12-12,117.91,118.88,117.61,118.16,103.1,2541000
2017-12-13,118.48,119.33,118.04,118.4,103.31,2738500
2017-12-14,118.34,118.34,116.33,116.84,101.94,2817400
2017-12-15,117.45,118.6,117.31,118.0,102.96,4997200
2017-12-18,118.78,119.92,118.61,118.81,103.66,2581000
2017-12-19,119.16,119.49,118.55,119.0,103.83,2111200
2017-12-20,120.68,120.73,118.22,118.33,103.24,3420000
2017-12-21,118.85,118.85,117.5,118.58,103.46,3377700
2017-12-22,119.0,119.0,118.21,118.64,103.52,1933400
2017-12-26,118.94,119.08,118.09,118.26,103.18,1309100
2017-12-27,118.2,119.13,118.05,119.08,103.9,1508000
2017-12-28,119.49,119.56,118.51,119.05,103.87,1367300
2017-12-29,119.05,120.32,119.0,119.15,103.96,2614400
2018-01-02,120.04,123.71,119.61,123.67,107.9,5413000
2018-01-03,124.15,126.69,123.9,126.41,110.29,5655600
2018-01-04,127.01,128.95,126.71,127.23,111.01,5473100
2018-01-05,127.82,128.66,125.77,127.62,111.35,3699200
2018-01-08,128.11,129.52,127.74,129.17,112.7,3243000
2018-01-09,129.23,130.0,128.86,129.11,112.65,2957700
2018-01-10,128.52,130.46,128.49,129.79,113.24,2927900
2018-01-11,130.36,133.77,130.02,133.46,116.45,4252300
2018-01-12,133.45,134.33,133.0,134.09,117.0,4212500
2018-01-16,134.41,134.71,131.76,132.88,115.94,4126500
2018-01-17,133.53,134.3,132.39,134.01,116.93,3508800
2018-01-18,134.65,135.53,133.53,133.59,116.56,3371100
2018-01-19,133.86,134.02,131.92,133.08,116.11,3891700
2018-01-22,132.52,132.99,131.14,132.86,115.92,3100000
2018-01-23,132.87,132.87,130.91,132.07,115.23,2952700
2018-01-24,132.51,132.96,130.15,131.69,114.9,2862900
2018-01-25,131.96,131.97,129.71,131.29,114.55,3166800
2018-01-26,131.21,132.72,131.04,132.72,115.8,2044500
2018-01-29,132.76,133.56,130.61,130.64,113.99,2753800
2018-01-30,130.37,130.74,128.1,128.11,111.78,4124900
2018-01-31,128.5,128.97,126.25,127.32,111.09,5788300
2018-02-01,119.22,121.0,118.07,119.51,104.27,14405900
2018-02-02,118.99,119.14,115.52,116.47,101.62,9235600
2018-02-05,115.89,116.31,113.21,113.3,98.86,8119600
2018-02-06,112.62,115.89,109.68,112.71,98.34,11749100
2018-02-07,112.39,113.26,111.62,111.91,97.64,7219700
2018-02-08,111.76,112.5,109.23,109.28,95.35,6999100
2018-02-09,108.1,108.11,103.81,106.39,92.83,11369600
2018-02-12,107.0,107.08,105.41,106.31,92.76,6677300
2018-02-13,105.99,108.77,105.5,107.56,93.85,7557900
2018-02-14,106.69,107.1,105.09,106.6,93.01,6504000
2018-02-15,107.15,108.33,105.52,108.31,94.5,5535100
2018-02-16,107.11,107.66,105.9,106.4,93.62,6119600
2018-02-20,106.25,106.65,104.33,104.71,92.14,5228600
2018-02-21,104.74,107.05,104.51,104.7,92.13,5516000
2018-02-22,105.35,106.48,104.65,105.08,92.46,3357000
2018-02-23,104.4,105.62,104.34,105.61,92.93,4417000
2018-02-26,106.7,108.44,106.01,108.07,95.09,4092400
2018-02-27,108.24,108.56,105.68,105.69,93.0,3605100
2018-02-28,106.4,106.6,104.38,104.41,91.87,3729200
2018-03-01,104.96,109.29,103.95,106.43,93.65,8701900
2018-03-02,105.76,106.3,104.37,105.37,92.72,4670600
2018-03-05,105.34,106.17,104.63,105.81,93.1,4997400
2018-03-06,107.49,110.04,106.31,109.8,96.61,8590500
2018-03-07,109.02,109.55,107.83,109.21,96.09,7097600
2018-03-08,109.41,110.54,106.97,108.8,95.73,6079000
2018-03-09,109.53,110.42,108.91,110.38,97.12,3201900
2018-03-12,110.22,110.75,108.89,108.91,95.83,3124800
2018-03-13,109.7,110.56,109.12,109.33,96.2,3517900
2018-03-14,110.03,110.17,108.52,108.76,95.7,2310900
2018-03-15,109.04,110.01,108.91,109.72,96.54,2718300
2018-03-16,109.57,111.2,109.57,110.91,97.59,5679200
2018-03-19,110.3,110.89,107.44,108.46,95.43,3351200
2018-03-20,108.64,109.33,107.52,108.03,95.06,2513000
2018-03-21,108.19,109.58,107.64,107.65,94.72,2805100
2018-03-22,106.73,107.12,104.26,104.45,91.91,4150000
2018-03-23,104.89,105.0,101.45,101.66,89.45,4278800
2018-03-26,103.06,103.92,101.9,103.7,91.25,3836100
2018-03-27,103.77,104.66,101.69,102.17,89.9,3850200
2018-03-28,102.32,103.68,101.7,102.68,90.35,3811400
2018-03-29,103.24,105.83,103.15,104.66,92.09,3813400
2018-04-02,104.33,105.43,102.4,103.84,91.37,4594400
2018-04-03,104.41,105.62,103.76,105.54,92.87,4453200
2018-04-04,103.81,106.47,103.33,106.41,93.63,3832800
2018-04-05,106.61,107.37,105.35,107.18,94.31,3154700
2018-04-06,106.48,106.63,104.39,105.33,92.68,4397200
2018-04-09,105.56,106.26,104.36,104.6,92.04,3938500
2018-04-10,105.56,106.85,105.56,106.02,93.29,2751100
2018-04-11,105.24,106.75,105.05,106.09,93.35,1623900
2018-04-12,106.59,107.64,106.53,106.99,94.14,2000000
2018-04-13,107.48,108.34,106.6,107.25,94.37,3970800
2018-04-16,108.3,109.39,108.16,109.25,96.13,4595600
2018-04-17,109.54,109.85,108.66,109.52,96.37,2832900
2018-04-18,109.87,111.03,108.61,110.9,97.58,3559500
2018-04-19,110.7,110.7,108.99,109.68,96.51,2737200
2018-04-20,109.91,109.91,107.99,108.55,95.51,3632400
2018-04-23,108.7,109.22,108.42,109.11,96.01,2246600
2018-04-24,109.15,109.57,107.3,108.22,95.22,3626100
2018-04-25,107.98,108.88,107.41,108.66,95.61,3195100
2018-04-26,108.05,114.28,107.71,113.28,99.68,7309000
2018-04-27,113.07,114.0,112.73,113.99,100.3,4557400
2018-04-30,114.18,114.46,112.86,113.5,99.87,4479400
2018-05-01,113.55,113.9,111.48,112.45,98.95,4376200
2018-05-02,112.08,112.25,110.58,111.15,97.8,3563800
2018-05-03,110.78,110.97,108.16,109.81,96.62,4079400
2018-05-04,109.19,111.81,108.81,111.31,97.94,2412800
2018-05-07,111.79,112.75,111.47,112.12,98.66,2583800
2018-05-08,112.0,113.21,110.63,111.27,97.91,2848700
2018-05-09,111.34,111.69,110.32,111.4,98.02,3205400
2018-05-10,111.93,114.12,111.54,113.99,100.3,2477900
2018-05-11,113.94,115.99,113.72,115.45,101.59,3388100
2018-05-14,117.95,118.77,116.12,116.34,102.37,4618600
2018-05-15,115.78,116.47,114.85,115.61,101.73,3480400
2018-05-16,115.54,116.67,115.53,116.32,102.35,1970000
2018-05-17,116.59,117.44,116.4,116.59,102.59,3697200
2018-05-18,115.67,115.93,115.1,115.38,102.32,2450900
2018-05-21,116.0,117.28,115.5,117.08,103.83,3333300
2018-05-22,117.01,117.14,115.29,115.36,102.3,2027100
2018-05-23,114.85,115.42,113.78,115.28,102.23,2013600
2018-05-24,115.38,115.81,114.41,115.63,102.54,2303400
2018-05-25,115.49,115.9,115.2,115.49,102.42,1583600
2018-05-29,114.87,114.95,113.01,113.83,100.95,2724100
2018-05-30,114.12,116.75,113.91,116.69,103.48,2911700
2018-05-31,116.46,116.83,115.91,116.12,102.98,5893000
2018-06-01,116.69,117.29,116.32,117.25,103.98,2237800
2018-06-04,117.61,118.27,116.92,116.97,103.73,2248500
2018-06-05,116.8,117.78,116.55,116.81,103.59,3341000
2018-06-06,117.0,117.51,115.9,117.02,103.78,2783700
2018-06-07,117.17,117.34,115.8,116.19,103.04,3106400
2018-06-08,116.15,116.65,115.74,116.6,103.4,2879800
2018-06-11,116.6,117.75,116.56,116.85,103.63,2004700
2018-06-12,117.61,119.17,117.32,118.34,104.95,3414600
2018-06-13,118.49,118.6,117.11,117.33,104.05,1668400
2018-06-14,117.44,117.73,116.55,117.19,103.93,1869300
2018-06-15,116.61,117.36,116.05,116.77,103.56,4286900
2018-06-18,116.19,117.3,115.8,116.77,103.56,2177100
2018-06-19,116.0,116.0,114.11,114.82,101.83,2739000
2018-06-20,114.75,114.78,113.53,113.65,100.79,3112600
2018-06-21,113.66,114.07,112.32,113.42,100.58,2721900
2018-06-22,114.9,115.79,113.63,113.7,100.83,3536300
2018-06-25,113.04,113.04,109.39,110.2,97.73,4044300
2018-06-26,110.39,110.7,109.2,109.57,97.17,2332300
2018-06-27,109.67,110.16,108.25,108.38,96.11,2940800
2018-06-28,106.75,106.95,105.1,105.88,93.9,6173000
2018-06-29,106.3,107.25,106.15,106.23,94.21,3409300
2018-07-02,105.87,106.47,105.42,105.88,93.9,2252300
2018-07-03,106.26,106.85,105.46,105.76,93.79,1145700
2018-07-05,105.99,106.34,104.94,106.29,94.26,2866800
2018-07-06,106.48,106.69,105.12,106.03,94.03,2022400
2018-07-09,106.3,108.72,106.27,108.59,96.3,2103600
2018-07-10,108.7,108.97,107.97,108.51,96.23,1503900
2018-07-11,107.7,108.17,107.04,107.33,95.18,1765000
2018-07-12,108.08,109.03,107.81,108.53,96.25,1920100
2018-07-13,108.37,109.41,107.93,108.97,96.64,1997900
2018-07-16,111.13,111.57,109.84,110.65,98.13,4288800
2018-07-17,110.66,111.18,109.66,111.07,98.5,2102400
2018-07-18,110.96,112.63,110.81,112.16,99.47,2798600
2018-07-19,111.89,112.9,111.45,112.84,100.07,2457900
2018-07-20,112.02,112.55,111.75,112.07,99.39,1776000
2018-07-23,112.47,113.0,112.2,112.71,99.95,1871000
2018-07-24,113.34,113.67,111.95,112.44,99.72,2646000
2018-07-25,112.25,120.44,112.25,120.2,106.6,6725700
2018-07-26,119.99,120.68,118.05,118.87,105.42,3630300
2018-07-27,119.24,119.24,118.15,118.66,105.23,2094700
2018-07-30,118.81,119.94,118.54,118.71,105.28,2020400
2018-07-31,119.62,121.36,119.31,119.89,106.32,2395100
2018-08-01,119.89,120.0,117.8,119.36,105.85,1913000
2018-08-02,119.0,119.2,118.03,118.6,105.18,1653500
2018-08-03,118.62,119.34,118.2,119.15,105.67,1912900
2018-08-06,118.85,119.93,118.85,119.54,106.01,1603400
2018-08-07,119.52,120.14,118.64,120.01,106.43,1957400
2018-08-08,120.01,120.79,119.81,120.58,106.93,1603100
2018-08-09,120.23,121.85,120.13,120.87,107.19,2050100
2018-08-10,120.52,120.79,119.0,119.27,105.77,2341400
2018-08-13,119.22,119.48,117.72,118.16,104.79,2339100
2018-08-14,118.26,120.15,118.26,118.98,105.52,1914800
2018-08-15,118.48,120.48,117.86,120.05,106.46,2619100
2018-08-16,120.48,121.6,119.89,121.11,107.4,2126800
2018-08-17,120.45,121.88,119.98,121.8,108.83,2384200
2018-08-20,121.8,122.94,121.7,122.55,109.5,2272500
2018-08-21,122.5,123.22,122.21,123.01,109.91,2594900
2018-08-22,123.01,123.01,121.7,121.87,108.9,2272200
2018-08-23,121.85,122.23,121.14,121.71,108.75,1263600
2018-08-24,122.1,122.95,121.83,122.74,109.67,1969600
2018-08-27,122.9,124.07,122.85,123.85,110.67,2641100
2018-08-28,124.07,124.44,122.6,122.75,109.68,2126400
2018-08-29,122.96,123.51,122.4,123.47,110.33,1528000
2018-08-30,123.26,123.62,122.43,122.85,109.77,1314400
2018-08-31,122.87,123.13,121.86,122.88,109.8,2188500
2018-09-04,123.79,124.4,123.1,124.34,111.1,2396900
2018-09-05,124.0,124.99,123.49,124.66,111.39,2368300
2018-09-06,124.56,124.83,123.46,123.7,110.53,2282200
2018-09-07,123.39,124.39,122.17,122.99,109.9,2530000
2018-09-10,123.69,125.09,123.45,124.34,111.1,2458000
2018-09-11,123.85,124.3,122.85,123.07,109.97,2260400
2018-09-12,122.91,123.96,122.6,123.3,110.17,3243100
2018-09-13,123.09,124.95,119.06,119.7,106.96,5029200
2018-09-14,120.3,120.86,119.01,120.39,107.57,3730600
2018-09-17,120.58,121.02,118.64,119.09,106.41,2945200
2018-09-18,118.7,119.68,117.35,118.24,105.65,2851300
2018-09-19,118.3,118.79,117.87,118.25,105.66,1944800
2018-09-20,118.93,119.6,118.55,119.12,106.44,1905500
2018-09-21,119.41,120.05,118.43,118.49,105.88,4348400
2018-09-24,118.3,118.68,117.06,117.33,104.84,1889400
2018-09-25,117.64,117.75,115.97,116.26,103.88,2108700
2018-09-26,116.26,117.35,116.25,116.7,104.28,2220600
2018-09-27,116.5,117.34,116.19,116.73,104.3,1599800
2018-09-28,116.46,116.86,115.73,116.75,104.32,2641800
2018-10-01,118.55,118.86,117.19,117.46,104.96,1820200
2018-10-02,117.48,117.55,116.64,116.99,104.54,1336100
2018-10-03,117.5,118.54,117.41,117.78,105.24,1802900
2018-10-04,117.48,118.34,116.3,117.31,104.82,1799800
2018-10-05,117.46,118.14,116.24,117.24,104.76,2039200
2018-10-08,117.11,119.22,116.96,118.78,106.14,2867100
2018-10-09,118.26,118.7,117.43,117.92,105.37,4652400
2018-10-10,117.34,118.25,116.32,116.65,104.23,4669000
2018-10-11,117.33,117.81,113.17,113.76,101.65,5239800
2018-10-12,115.55,116.57,113.69,115.64,103.33,2993000
2018-10-15,115.37,116.63,115.26,115.77,103.45,2648300
2018-10-16,116.5,117.7,115.75,117.48,104.97,2681100
2018-10-17,117.33,118.05,115.93,118.01,105.45,2104400
2018-10-18,117.59,117.75,114.18,114.73,102.52,2270000
2018-10-19,114.73,116.78,114.0,116.49,104.09,2460000
2018-10-22,116.19,116.34,114.73,115.64,103.33,2358900
2018-10-23,114.28,115.68,112.95,114.24,102.08,3120200
2018-10-24,111.07,112.14,107.46,107.93,96.44,5794600
2018-10-25,107.05,109.24,105.61,107.82,96.34,4269800
2018-10-26,106.5,107.14,104.44,105.31,94.1,3965200
2018-10-29,106.56,107.43,103.83,105.13,93.94,3355100
2018-10-30,105.45,107.55,104.71,107.07,95.67,3047400
2018-10-31,108.25,109.02,106.46,106.54,95.2,3620800
2018-11-01,106.89,108.16,105.94,107.52,96.07,2897800
2018-11-02,107.1,107.67,105.48,105.99,94.71,2854000
2018-11-05,106.42,107.45,106.03,106.82,95.45,2445600
2018-11-06,106.76,108.89,106.46,108.65,97.08,2582900
2018-11-07,109.24,111.32,108.01,111.13,99.3,3720900
2018-11-08,110.84,111.95,110.75,111.5,99.63,2566400
2018-11-09,111.89,112.13,109.22,109.51,97.85,3377000
2018-11-12,109.75,110.45,107.48,107.72,96.25,1810300
2018-11-13,108.07,110.52,108.0,109.4,97.75,3578300
2018-11-14,110.46,112.07,108.37,109.5,97.84,2964400
2018-11-15,108.97,110.99,107.4,110.45,98.69,3303700
2018-11-16,109.44,110.79,108.81,110.09,99.19,2583900
2018-11-19,110.11,111.91,109.89,111.29,100.27,2932500
2018-11-20,110.29,110.8,108.03,108.51,97.76,3485400
2018-11-21,109.0,109.71,108.49,108.77,98.0,1660600
2018-11-23,108.83,109.98,108.25,108.69,97.93,835900
2018-11-26,109.91,110.92,109.04,110.64,99.68,3400000
2018-11-27,110.11,111.56,109.63,111.51,100.47,1933800
2018-11-28,111.64,113.62,110.93,113.55,102.3,2322000
2018-11-29,113.11,113.93,112.36,113.26,102.04,1998400
2018-11-30,113.74,115.44,113.19,115.29,103.87,3564200
2018-12-03,116.62,117.29,113.78,115.27,103.85,3529800
2018-12-04,113.6,113.78,105.85,106.77,96.2,6865900
2018-12-06,106.14,108.1,105.38,108.04,97.34,4269600
2018-12-07,108.03,109.34,104.47,105.32,94.89,3172100
2018-12-10,104.66,105.49,100.89,104.4,94.06,3993400
2018-12-11,105.78,106.4,102.28,103.58,93.32,2382600
2018-12-12,104.67,104.9,101.17,101.21,91.19,4453700
2018-12-13,101.33,101.85,99.75,100.78,90.8,3490500
2018-12-14,99.87,100.04,97.54,98.66,88.89,4532200
2018-12-17,98.4,98.83,96.36,96.87,87.28,4649200
2018-12-18,97.88,99.07,96.7,97.28,87.65,3404700
2018-12-19,93.71,98.55,93.26,94.32,84.98,6326000
2018-12-20,94.48,95.78,92.69,93.94,84.64,5200000
2018-12-21,93.55,95.28,93.16,93.5,84.24,7889200
2018-12-24,93.03,93.35,89.89,89.89,80.99,2728300
2018-12-26,90.83,96.78,89.94,96.61,87.04,6259400
2018-12-27,95.24,97.78,94.08,97.78,88.1,4335500
2018-12-28,98.18,98.82,96.14,96.53,86.97,2972200
2018-12-31,96.86,97.56,96.44,97.53,87.87,2656700
2019-01-02,96.12,97.36,95.78,97.21,87.58,3297300
2019-01-03,96.47,96.65,94.19,94.45,85.1,2705000
2019-01-04,96.19,97.93,95.83,97.74,88.06,3347300
2019-01-07,97.48,98.15,96.18,97.41,87.76,3795700
2019-01-08,98.46,99.11,96.53,97.42,87.77,3034300
2019-01-09,97.59,98.33,97.16,97.92,88.22,3678200
2019-01-10,97.4,99.14,96.85,98.91,89.11,2432200
2019-01-11,98.29,98.96,97.31,97.91,88.21,5282800
2019-01-14,97.33,99.65,96.63,99.14,89.32,4731000
2019-01-15,99.14,99.14,96.82,97.56,87.9,4777100
2019-01-16,97.9,98.95,96.87,96.99,87.38,4463400
2019-01-17,96.95,99.65,96.8,99.58,89.72,4004300
2019-01-18,100.43,101.87,100.11,101.6,91.54,4249100
2019-01-22,101.5,103.0,101.15,102.68,92.51,5593900
2019-01-23,103.04,103.13,99.24,100.92,90.93,4573100
2019-01-24,100.36,100.64,98.83,99.7,89.83,2807000
2019-01-25,100.7,101.74,100.0,100.83,90.84,3445500
2019-01-28,99.87,100.62,98.91,100.33,90.39,3126200
2019-01-29,100.37,101.33,99.78,101.3,91.27,2209000
2019-01-30,101.89,102.05,100.25,101.19,91.17,4013000
2019-01-31,105.5,108.0,102.75,105.4,94.96,7327400
2019-02-01,105.72,106.5,105.26,106.09,95.58,3526100
2019-02-04,106.0,106.59,105.42,106.58,96.03,3184700
2019-02-05,106.81,107.71,106.04,107.66,97.0,3690400
2019-02-06,107.45,108.84,107.17,108.82,98.04,4490600
2019-02-07,108.35,108.95,107.39,107.94,97.25,3395700
2019-02-08,107.39,108.12,106.74,108.1,97.39,2951000
2019-02-11,108.21,109.02,107.89,108.93,98.14,2765300
2019-02-12,109.56,110.79,109.56,110.66,99.7,2881600
2019-02-13,111.0,112.06,110.48,112.01,100.92,2731500
2019-02-14,111.41,112.17,110.61,111.8,100.73,2359400
2019-02-15,110.93,111.95,109.62,110.87,99.89,4273400
2019-02-19,110.9,111.75,110.17,110.77,99.8,2658700
2019-02-20,110.93,111.16,110.4,111.07,100.07,3346700
2019-02-21,110.77,112.28,110.71,111.76,100.69,2260100
2019-02-22,111.89,111.89,107.85,110.36,99.43,4085000
2019-02-25,109.9,111.23,109.65,110.86,100.76,3112700
2019-02-26,110.72,111.9,110.67,111.04,100.92,2927600
2019-02-27,110.93,111.2,110.42,111.13,101.0,2620800
2019-02-28,110.74,111.09,109.99,110.2,100.16,2843600
2019-03-01,110.94,112.37,110.35,112.13,101.91,3904100
2019-03-04,112.72,112.9,109.81,110.48,100.41,2730700
2019-03-05,109.89,110.85,109.01,109.97,99.95,3150900
2019-03-06,109.83,110.01,108.33,108.85,98.93,2679500
2019-03-07,108.65,109.03,106.22,106.86,97.12,3979700
2019-03-08,106.19,106.73,104.94,106.68,96.96,2648600
