Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,89.59,89.94,89.04,89.75,79.53,1746500
2017-08-25,89.93,90.51,89.66,89.73,79.51,1356300
2017-08-28,89.98,90.15,88.63,88.96,78.83,617000
2017-08-29,88.05,88.77,87.81,88.54,78.45,743200
2017-08-30,88.35,88.7,88.1,88.31,78.62,709100
2017-08-31,88.37,88.84,88.12,88.5,78.79,962100
2017-09-01,88.67,89.42,88.45,88.96,79.2,640100
2017-09-05,88.32,88.58,86.32,86.51,77.02,1341100
2017-09-06,87.05,87.34,85.69,86.59,77.09,1274300
2017-09-07,86.86,87.24,85.82,86.84,77.31,2000900
2017-09-08,87.46,89.36,87.01,88.46,78.76,1392500
2017-09-11,89.27,90.42,88.71,90.03,80.15,1292600
2017-09-12,90.46,91.63,90.12,90.57,80.64,1237500
2017-09-13,89.21,89.52,86.95,88.27,78.59,2401700
2017-09-14,87.95,88.42,87.62,87.81,78.18,1507100
2017-09-15,87.74,88.48,87.36,87.96,78.31,1338600
2017-09-18,88.31,88.93,88.03,88.54,78.83,1001300
2017-09-19,88.77,89.06,88.34,88.58,78.86,1026000
2017-09-20,88.87,89.96,88.3,89.68,79.84,1053300
2017-09-21,89.48,90.96,89.41,90.84,80.88,1325700
2017-09-22,90.44,91.04,90.12,90.42,80.5,695300
2017-09-25,90.18,90.35,88.89,89.39,79.58,868600
2017-09-26,89.42,90.33,89.05,89.87,80.01,1179800
2017-09-27,90.77,92.24,90.77,91.68,81.62,1084200
2017-09-28,91.82,92.02,91.28,91.93,81.85,573400
2017-09-29,92.0,92.64,91.62,91.93,81.85,545300
2017-10-02,91.81,92.62,91.57,92.5,82.35,805600
2017-10-03,92.4,92.43,91.44,92.39,82.26,1140500
2017-10-04,92.23,92.62,91.61,91.66,81.61,764200
2017-10-05,91.86,93.35,91.75,92.97,82.77,744700
2017-10-06,92.98,94.01,92.43,93.27,83.04,1994500
2017-10-09,93.3,93.41,92.32,92.65,82.49,685800
2017-10-10,93.05,93.64,92.58,93.27,83.04,771400
2017-10-11,93.12,93.84,92.61,93.73,83.45,945500
2017-10-12,93.95,94.48,93.27,93.35,83.11,923900
2017-10-13,93.1,93.61,92.19,92.99,82.79,1126500
2017-10-16,93.01,93.23,91.56,91.92,81.84,1747400
2017-10-17,92.01,92.25,91.06,91.1,81.11,2755800
2017-10-18,95.0,96.41,92.06,94.58,84.21,5225000
2017-10-19,94.49,96.09,93.96,94.98,84.56,1719500
2017-10-20,95.93,96.2,95.04,95.27,84.82,1579100
2017-10-23,95.53,95.95,94.63,95.41,84.94,985300
2017-10-24,95.85,96.85,95.42,96.45,85.87,1114400
2017-10-25,96.58,97.11,93.47,94.76,84.37,1310900
2017-10-26,95.07,96.22,93.01,95.52,85.04,954300
2017-10-27,95.39,95.74,94.57,94.71,84.32,1101300
2017-10-30,94.05,95.37,93.72,94.65,84.27,818500
2017-10-31,94.44,94.78,93.38,93.52,83.26,959800
2017-11-01,93.93,94.65,93.38,93.41,83.16,859600
2017-11-02,93.24,94.54,93.2,94.01,83.7,1418000
2017-11-03,93.88,94.54,93.41,94.39,84.04,1074700
2017-11-06,94.0,94.56,94.0,94.22,83.89,607900
2017-11-07,94.18,94.72,92.28,92.41,82.27,752600
2017-11-08,92.47,93.27,91.85,92.87,82.68,829100
2017-11-09,92.31,93.13,91.2,92.16,82.05,550000
2017-11-10,92.08,93.08,91.67,92.51,82.36,852500
2017-11-13,91.58,92.66,91.46,92.46,82.32,878900
2017-11-14,92.25,92.91,91.98,92.64,82.48,891300
2017-11-15,92.04,93.54,91.68,93.28,83.05,1001100
2017-11-16,93.47,94.67,93.23,93.71,83.43,1026000
2017-11-17,93.27,94.65,93.26,94.07,83.75,1067100
2017-11-20,94.46,94.58,93.9,94.43,84.07,613400
2017-11-21,94.52,94.93,94.06,94.46,84.1,954000
2017-11-22,94.57,95.1,94.37,94.39,84.04,482400
2017-11-24,94.79,94.93,93.85,94.26,83.92,272900
2017-11-27,94.19,95.16,93.88,94.11,83.79,728200
2017-11-28,94.37,96.37,94.08,96.29,85.73,1083300
2017-11-29,96.98,98.98,96.7,98.24,87.46,1278300
2017-11-30,98.26,99.07,97.47,97.78,87.43,1343600
2017-12-01,98.13,98.46,95.62,97.66,87.32,1243400
2017-12-04,98.71,99.66,98.09,98.95,88.47,1011200
2017-12-05,99.42,99.42,96.38,96.95,86.69,1164600
2017-12-06,96.77,97.26,96.26,96.5,86.28,627200
2017-12-07,96.12,97.57,95.94,97.32,87.02,705400
2017-12-08,97.68,97.9,96.96,97.73,87.38,647000
2017-12-11,97.93,98.34,97.21,97.56,87.23,863200
2017-12-12,97.58,99.26,97.49,98.55,88.12,1123400
2017-12-13,98.67,99.05,97.38,97.48,87.16,1064400
2017-12-14,97.95,97.95,96.21,96.59,86.36,594300
2017-12-15,97.15,98.27,96.3,97.85,87.49,1570200
2017-12-18,98.36,99.15,98.04,98.59,88.15,795900
2017-12-19,98.95,99.18,97.62,98.02,87.64,1220600
2017-12-20,98.32,98.8,98.01,98.44,88.02,1397700
2017-12-21,99.03,100.5,98.63,100.05,89.46,1012100
2017-12-22,100.1,100.44,98.73,98.98,88.5,652700
2017-12-26,98.91,99.22,98.31,98.7,88.25,318700
2017-12-27,98.81,99.07,98.36,98.68,88.23,575000
2017-12-28,99.04,100.42,98.75,100.32,89.7,575100
2017-12-29,100.56,101.46,99.86,99.89,89.31,637400
2018-01-02,104.84,104.84,99.2,99.46,88.93,979900
2018-01-03,99.58,100.2,98.82,100.05,89.46,1107000
2018-01-04,100.5,101.96,100.36,101.55,90.8,1022600
2018-01-05,101.58,102.15,101.13,102.0,91.2,1012400
2018-01-08,101.63,102.52,101.63,102.5,91.65,691100
2018-01-09,102.74,104.67,102.68,104.26,93.22,1128000
2018-01-10,104.63,106.31,104.54,105.76,94.56,932500
2018-01-11,105.97,106.14,104.92,105.95,94.73,779900
2018-01-12,106.82,107.56,106.01,107.26,95.9,1110900
2018-01-16,107.68,108.04,106.07,106.61,95.32,789500
2018-01-17,107.25,107.5,106.15,106.89,95.57,1291000
2018-01-18,107.22,107.29,105.05,105.38,94.22,1062800
2018-01-19,105.76,106.67,105.24,106.49,95.22,1125400
2018-01-22,106.4,107.47,105.5,107.43,96.06,1012300
2018-01-23,106.51,107.27,106.14,106.89,95.57,1462400
2018-01-24,108.0,108.91,105.51,106.17,94.93,2271800
2018-01-25,107.44,107.54,104.62,105.01,93.89,1584200
2018-01-26,104.98,106.32,104.68,106.18,94.94,1584400
2018-01-29,106.46,107.59,106.29,106.94,95.62,1268700
2018-01-30,106.46,107.16,105.34,105.69,94.5,999000
2018-01-31,105.74,107.73,105.01,105.39,94.23,833600
2018-02-01,104.82,106.83,104.82,106.78,95.48,1104700
2018-02-02,106.85,107.49,104.43,104.63,93.55,1453500
2018-02-05,103.58,105.24,99.71,99.74,89.18,2008700
2018-02-06,97.32,101.37,95.84,101.36,90.63,2736400
2018-02-07,100.66,103.21,100.65,100.73,90.07,1515500
2018-02-08,100.76,100.77,96.18,96.2,86.02,1749100
2018-02-09,97.49,98.14,94.39,97.38,87.07,1588700
2018-02-12,98.11,100.15,97.61,99.36,88.84,1387000
2018-02-13,98.37,99.6,97.82,99.35,88.83,1015900
2018-02-14,98.94,102.91,98.33,102.69,91.82,1165700
2018-02-15,103.72,104.82,103.21,103.87,92.87,1238400
2018-02-16,103.64,105.6,103.64,104.86,93.76,1512800
2018-02-20,104.47,105.82,104.47,104.72,93.63,1220100
2018-02-21,105.2,106.91,104.7,105.38,94.22,870300
2018-02-22,105.75,106.83,103.87,104.12,93.1,1252300
2018-02-23,104.8,106.58,104.39,106.56,95.28,881300
2018-02-26,107.15,108.87,106.45,108.84,97.32,987300
2018-02-27,108.53,109.89,107.58,107.59,96.2,1414100
2018-02-28,108.15,108.59,105.85,105.87,94.66,1329300
2018-03-01,106.05,106.64,103.31,103.67,92.69,1161300
2018-03-02,102.95,105.0,101.18,104.71,93.62,1328000
2018-03-05,103.57,106.81,103.32,106.36,95.1,1126000
2018-03-06,106.74,106.88,105.27,106.72,95.42,877700
2018-03-07,105.68,108.14,105.68,107.62,96.23,1278200
2018-03-08,107.6,107.94,106.16,107.77,96.74,1287500
2018-03-09,108.56,110.79,108.13,110.7,99.37,1215400
2018-03-12,110.64,110.81,109.15,109.51,98.3,1498700
2018-03-13,110.19,110.19,108.03,108.55,97.44,783800
2018-03-14,109.2,109.2,106.15,106.49,95.59,1016100
2018-03-15,106.81,106.81,105.53,106.1,95.24,672100
2018-03-16,106.28,108.12,106.28,107.21,96.24,1309300
2018-03-19,107.31,107.61,105.08,106.72,95.8,814400
2018-03-20,107.11,107.78,106.25,106.35,95.46,564300
2018-03-21,106.43,107.88,105.61,106.95,96.0,1104500
2018-03-22,105.88,106.32,102.41,102.51,92.02,1381100
2018-03-23,102.41,102.56,99.39,99.45,89.27,1832400
2018-03-26,101.3,104.01,100.7,103.8,93.17,1113400
2018-03-27,104.45,104.99,100.79,101.58,91.18,1175400
2018-03-28,101.57,102.01,99.72,101.13,90.78,1052400
2018-03-29,101.49,103.61,101.24,103.13,92.57,925400
2018-04-02,104.17,104.67,99.9,101.41,91.03,1449100
2018-04-03,102.27,104.11,101.4,103.91,93.27,1341900
2018-04-04,101.79,105.11,101.54,104.8,94.07,827100
2018-04-05,105.28,105.8,104.12,104.46,93.77,846700
2018-04-06,103.36,104.06,100.09,101.17,90.81,1201100
2018-04-09,102.32,104.07,101.8,102.03,91.59,1291300
2018-04-10,103.44,104.3,102.71,103.25,92.68,1406800
2018-04-11,101.89,103.32,101.25,102.31,91.84,1468600
2018-04-12,103.57,105.53,103.36,105.04,94.29,1296700
2018-04-13,106.02,106.02,103.36,103.91,93.27,816300
2018-04-16,104.88,105.22,103.64,104.89,94.15,1107000
2018-04-17,107.5,109.09,104.99,106.45,95.55,2015100
2018-04-18,108.03,109.15,105.79,106.31,95.43,1237200
2018-04-19,106.65,108.93,106.62,108.15,97.08,972200
2018-04-20,108.55,108.55,106.4,107.65,96.63,1422700
2018-04-23,107.79,108.85,107.18,107.39,96.4,1023600
2018-04-24,108.29,109.12,106.3,107.04,96.08,1494600
2018-04-25,106.67,107.43,106.02,106.83,95.89,926700
2018-04-26,106.81,108.96,106.51,107.43,96.43,1098700
2018-04-27,107.03,108.01,106.74,107.52,96.51,885200
2018-04-30,108.0,108.64,106.6,106.75,95.82,903100
2018-05-01,106.5,106.67,104.7,105.91,95.07,708800
2018-05-02,105.41,106.14,104.33,104.56,93.86,1161900
2018-05-03,103.94,104.68,101.88,103.98,93.34,762200
2018-05-04,103.11,106.08,101.91,104.84,94.11,1385800
2018-05-07,105.1,105.75,104.94,105.36,94.57,914400
2018-05-08,105.27,106.68,105.02,105.45,94.66,1162600
2018-05-09,105.65,106.78,104.86,106.23,95.36,1541900
2018-05-10,106.34,108.15,106.2,107.9,96.85,1155500
2018-05-11,107.5,109.16,107.5,108.92,97.77,910300
2018-05-14,109.3,109.52,108.19,108.64,97.52,576000
2018-05-15,108.35,109.16,107.35,107.91,96.86,927800
2018-05-16,107.92,108.88,107.47,108.19,97.12,621200
2018-05-17,108.07,109.69,106.76,108.66,97.54,927100
2018-05-18,108.42,108.83,107.18,107.82,96.78,693200
2018-05-21,108.05,109.01,107.83,108.45,97.35,988000
2018-05-22,109.02,109.55,108.27,108.43,97.33,579700
2018-05-23,107.81,108.16,106.6,107.85,96.81,624500
2018-05-24,107.44,107.69,105.87,107.53,96.52,1016800
2018-05-25,107.06,107.5,106.32,106.61,95.7,561300
2018-05-29,105.37,105.72,101.72,102.3,91.83,1343000
2018-05-30,103.3,104.13,102.69,103.72,93.1,1257800
2018-05-31,103.19,103.53,102.26,102.52,92.03,1120800
2018-06-01,103.89,105.8,103.89,105.76,94.93,1364700
2018-06-04,105.99,106.23,104.86,105.31,94.53,797000
2018-06-05,104.98,105.39,104.22,105.04,94.29,747300
2018-06-06,105.2,106.9,105.2,106.75,95.82,677500
2018-06-07,106.86,107.83,106.55,107.1,96.52,597500
2018-06-08,106.87,107.17,106.08,106.92,96.35,547800
2018-06-11,107.0,107.98,106.47,106.5,95.98,763900
2018-06-12,107.02,107.47,105.95,106.73,96.18,1109200
2018-06-13,106.98,107.95,106.18,106.29,95.79,1314000
2018-06-14,106.59,107.05,105.7,106.95,96.38,1411200
2018-06-15,106.9,107.45,105.73,106.89,96.33,1923500
2018-06-18,105.92,107.15,105.42,107.11,96.53,653200
2018-06-19,105.6,107.91,105.49,107.8,97.15,886600
2018-06-20,108.26,108.59,107.68,107.77,97.12,1269400
2018-06-21,107.35,108.16,106.44,107.73,97.08,800200
2018-06-22,108.48,109.08,107.26,107.3,96.7,2345900
2018-06-25,106.98,106.98,103.96,104.92,94.55,1135200
2018-06-26,105.24,105.29,103.83,104.63,94.29,937900
2018-06-27,104.9,105.94,103.29,103.4,93.18,1134300
2018-06-28,103.37,104.78,102.92,103.71,93.46,941700
2018-06-29,104.42,105.14,102.85,102.89,92.72,1007800
2018-07-02,101.77,104.1,101.72,104.02,93.74,704000
2018-07-03,104.2,104.6,102.46,102.61,92.47,518500
2018-07-05,103.28,103.52,102.22,102.46,92.34,754900
2018-07-06,102.38,103.49,101.93,102.68,92.53,805500
2018-07-09,103.35,105.8,103.01,105.68,95.24,833500
2018-07-10,105.73,106.2,104.26,105.01,94.63,836600
2018-07-11,104.08,104.99,103.91,104.11,93.82,575300
2018-07-12,104.59,104.59,103.46,104.13,93.84,617800
2018-07-13,104.0,104.84,103.18,104.04,93.76,762900
2018-07-16,104.62,105.8,103.97,105.46,95.04,820000
2018-07-17,105.49,106.07,104.77,105.74,95.29,1259700
2018-07-18,107.75,110.99,107.33,110.69,99.75,2302900
2018-07-19,110.68,110.69,107.66,108.44,97.72,1387800
2018-07-20,107.8,108.36,106.51,107.73,97.08,922400
2018-07-23,107.76,111.15,107.57,110.9,99.94,1295400
2018-07-24,110.99,112.7,110.65,111.63,100.6,1229100
2018-07-25,111.4,111.94,110.45,111.27,100.27,873200
2018-07-26,111.48,112.47,110.78,111.61,100.58,845700
2018-07-27,111.59,115.61,110.6,110.96,100.0,750900
2018-07-30,111.06,112.07,109.84,110.01,99.14,943200
2018-07-31,110.82,111.1,108.92,109.22,98.43,974800
2018-08-01,109.73,110.96,109.19,109.26,98.46,958500
2018-08-02,108.43,109.36,108.07,109.08,98.3,895900
2018-08-03,109.09,109.87,108.53,109.81,98.96,827500
2018-08-06,109.83,110.61,108.98,110.53,99.61,826500
2018-08-07,111.12,112.73,110.45,111.11,100.13,1002300
2018-08-08,110.76,111.79,110.76,111.47,100.45,687200
2018-08-09,111.4,112.04,110.66,110.73,99.79,1267300
2018-08-10,109.44,110.0,107.58,108.4,97.69,1376800
2018-08-13,108.64,108.98,107.16,107.29,96.69,873800
2018-08-14,107.61,109.12,107.57,108.72,97.98,937800
2018-08-15,107.83,108.71,106.95,107.06,96.48,1106300
2018-08-16,107.52,108.34,107.42,107.66,97.02,2058300
2018-08-17,107.39,108.38,107.33,107.7,97.06,1264900
2018-08-20,107.85,108.72,107.81,108.44,97.72,693400
2018-08-21,108.18,109.48,107.5,108.93,98.17,800100
2018-08-22,108.51,108.92,107.91,108.38,97.67,567100
2018-08-23,108.44,108.78,106.87,107.34,96.73,786600
2018-08-24,108.0,108.0,107.07,107.55,96.92,712300
2018-08-27,108.08,109.72,108.08,109.17,98.38,1152100
2018-08-28,109.65,109.66,108.96,109.1,98.32,992000
2018-08-29,109.28,109.29,107.88,108.15,97.46,980800
2018-08-30,107.9,108.27,107.13,107.18,96.59,805700
2018-08-31,106.8,107.67,106.68,107.46,96.84,1041100
2018-09-04,107.46,108.71,106.99,108.31,97.61,956200
2018-09-05,108.27,109.25,106.78,106.99,96.42,1323300
2018-09-06,107.2,107.83,105.47,106.13,95.64,832200
2018-09-07,106.0,106.41,105.62,105.99,95.52,713200
2018-09-10,106.74,107.5,106.36,106.42,95.9,1395800
2018-09-11,106.26,107.12,105.78,106.37,95.86,1095400
2018-09-12,106.51,106.95,104.52,105.34,94.93,1767000
2018-09-13,105.56,106.11,101.95,103.07,93.37,2871100
2018-09-14,103.23,104.35,102.98,104.15,94.35,1666400
2018-09-17,104.31,104.34,102.43,103.01,93.32,1256200
2018-09-18,103.37,104.42,102.91,103.85,94.08,1380600
2018-09-19,103.74,105.61,103.71,105.19,95.29,1982600
2018-09-20,105.72,107.45,105.26,106.71,96.67,1450100
2018-09-21,107.06,107.37,106.17,106.35,96.34,4546700
2018-09-24,105.86,106.25,104.92,105.34,95.43,990500
2018-09-25,105.75,106.02,104.67,104.75,94.89,989000
2018-09-26,104.94,105.13,102.91,103.11,93.41,1075900
2018-09-27,103.39,103.96,102.13,102.93,93.25,749500
2018-09-28,102.5,102.93,101.98,102.13,92.52,1317100
2018-10-01,102.44,104.42,102.27,103.66,93.91,1232700
2018-10-02,103.74,103.88,102.39,103.77,94.01,1229900
2018-10-03,104.11,105.44,103.8,104.79,94.93,922500
2018-10-04,104.81,106.58,104.81,106.19,96.2,1538300
2018-10-05,106.74,107.24,105.36,105.75,95.8,1275100
2018-10-08,105.68,107.01,105.34,106.72,96.68,829900
2018-10-09,106.11,106.4,105.18,105.53,95.6,806200
2018-10-10,105.31,105.84,101.9,101.92,92.33,1530600
2018-10-11,101.36,102.31,99.03,99.16,89.83,1927100
2018-10-12,102.72,102.72,97.48,99.05,89.73,1689500
2018-10-15,99.09,99.65,98.06,98.17,88.93,1387500
2018-10-16,98.95,99.7,97.55,99.38,90.03,1877000
2018-10-17,92.66,95.36,91.73,94.21,85.35,6033000
2018-10-18,95.05,95.98,92.58,93.11,84.35,2201700
2018-10-19,92.9,94.09,92.22,93.14,84.38,1601400
2018-10-22,93.19,93.6,91.1,91.93,83.28,1853700
2018-10-23,90.28,91.76,88.87,91.08,82.51,2090100
2018-10-24,90.84,91.02,88.2,88.41,80.09,1436900
2018-10-25,88.95,90.65,88.64,89.6,81.17,1124300
2018-10-26,88.62,89.59,87.98,88.49,80.16,1389800
2018-10-29,89.71,91.19,88.69,89.93,81.47,1097900
2018-10-30,90.61,92.54,89.57,92.4,83.71,1538600
2018-10-31,93.25,95.07,92.42,94.07,85.22,1411900
2018-11-01,94.53,95.06,93.78,94.25,85.38,971800
2018-11-02,94.93,96.58,92.92,93.61,84.8,1362700
2018-11-05,93.84,95.97,93.84,95.49,86.51,890200
2018-11-06,95.2,96.19,94.85,95.81,86.8,709600
2018-11-07,97.0,98.49,95.08,98.38,89.12,746900
2018-11-08,98.01,99.34,97.97,99.1,89.78,616300
2018-11-09,98.72,98.91,97.35,97.94,88.73,692300
2018-11-12,97.86,98.38,96.17,96.37,87.3,837000
2018-11-13,96.3,97.93,96.19,97.13,87.99,805100
2018-11-14,97.75,98.5,95.19,95.92,86.9,1344400
2018-11-15,95.21,97.46,94.32,97.46,88.29,1112300
2018-11-16,97.07,97.86,96.18,97.55,88.37,826700
2018-11-19,97.36,98.28,96.39,97.6,88.42,876300
2018-11-20,96.93,96.93,95.25,95.57,86.58,1032200
2018-11-21,95.76,97.28,95.49,96.0,86.97,687200
2018-11-23,95.36,97.27,94.92,96.29,87.23,396700
2018-11-26,97.28,98.99,94.03,98.44,89.18,691000
2018-11-27,97.89,98.62,97.26,97.45,88.28,956100
2018-11-28,98.0,99.4,96.59,99.08,89.76,1043800
2018-11-29,98.3,99.07,96.89,97.0,87.87,1004700
2018-11-30,96.93,99.61,96.29,99.23,89.89,1404400
2018-12-03,100.82,101.5,97.77,98.97,89.66,1344900
2018-12-04,98.98,98.98,94.1,94.37,85.49,1331400
2018-12-06,92.24,93.65,89.04,90.94,82.38,2697200
2018-12-07,90.74,92.28,88.44,88.93,80.56,1405200
2018-12-10,88.59,88.85,86.16,88.2,79.9,1821000
2018-12-11,89.58,90.13,87.04,87.2,79.0,1065900
2018-12-12,88.0,88.68,86.87,87.7,79.45,1892400
2018-12-13,87.55,88.64,86.71,86.9,79.22,2100100
2018-12-14,86.03,87.25,85.63,86.37,78.74,1468400
2018-12-17,86.0,87.58,85.11,85.62,78.05,1460700
2018-12-18,86.2,86.83,83.57,83.6,76.21,1713700
2018-12-19,83.75,85.6,81.6,82.0,74.75,2194900
2018-12-20,81.86,82.2,80.11,80.52,73.4,2348200
2018-12-21,80.08,81.24,78.9,79.39,72.37,4787500
2018-12-24,78.63,79.38,77.23,77.26,70.43,1917600
2018-12-26,77.69,81.24,75.96,81.19,74.02,2293900
2018-12-27,79.61,82.75,79.57,82.75,75.44,1441700
2018-12-28,83.02,83.99,82.26,82.77,75.46,1475400
2018-12-31,83.54,84.38,82.55,83.59,76.2,910600
2019-01-02,81.96,84.57,81.89,84.05,76.62,881900
2019-01-03,83.64,83.87,81.75,81.89,74.65,1149400
2019-01-04,83.4,84.85,82.85,84.75,77.26,1193300
2019-01-07,84.3,85.7,83.95,84.97,77.46,958600
2019-01-08,84.92,85.61,83.35,84.33,76.88,1081500
2019-01-09,84.33,85.52,83.77,85.09,77.57,937000
2019-01-10,84.37,85.82,84.34,84.89,77.39,905900
2019-01-11,84.02,85.7,83.71,85.65,78.08,1141300
2019-01-14,84.79,86.79,84.79,86.06,78.45,1347100
2019-01-15,85.65,87.03,85.14,86.95,79.27,1395000
2019-01-16,87.46,89.03,87.1,88.42,80.61,1191500
2019-01-17,87.84,89.5,85.83,89.18,81.3,1376400
2019-01-18,90.01,91.21,89.57,91.16,83.1,2206200
2019-01-22,90.43,90.92,89.91,90.53,82.53,1807200
2019-01-23,93.51,93.51,87.13,89.93,81.98,2563800
2019-01-24,88.9,89.78,88.08,89.37,81.47,1998700
2019-01-25,90.06,91.82,89.74,91.13,83.08,1810300
2019-01-28,90.5,90.99,89.93,90.85,82.82,762100
2019-01-29,90.72,91.35,89.59,89.64,81.72,914200
2019-01-30,89.69,90.06,88.55,89.43,81.53,1899500
2019-01-31,88.89,89.37,88.1,88.46,80.64,1496800
2019-02-01,88.81,89.24,88.14,88.53,80.71,1287000
2019-02-04,88.61,89.14,88.39,89.13,81.25,886300
2019-02-05,89.17,89.87,88.9,89.81,81.87,1601900
2019-02-06,89.59,90.46,89.42,90.38,82.39,1221700
2019-02-07,89.83,90.46,88.78,89.83,81.89,1134900
2019-02-08,89.18,89.76,88.12,89.64,81.72,1210500
2019-02-11,89.77,90.2,89.08,89.63,81.71,828000
2019-02-12,90.46,92.3,90.46,92.05,83.92,1434800
2019-02-13,92.49,92.88,91.88,91.96,83.83,1291000
2019-02-14,91.37,91.73,90.21,91.28,83.21,867100
2019-02-15,92.1,93.38,91.83,93.09,84.86,886600
2019-02-19,92.63,93.52,92.14,93.0,84.78,864100
2019-02-20,93.0,93.51,92.39,93.47,85.21,843900
2019-02-21,93.51,93.51,92.33,92.69,84.5,1083200
2019-02-22,93.05,93.16,92.31,92.64,84.45,694800
2019-02-25,93.46,93.7,92.6,92.68,84.49,1171600
2019-02-26,92.45,93.31,92.12,92.94,84.73,835800
2019-02-27,92.62,93.51,92.4,93.26,85.02,793300
2019-02-28,93.56,93.77,92.93,93.2,84.96,1391700
2019-03-01,93.77,94.22,92.75,93.13,84.9,1118900
2019-03-04,93.36,94.49,92.03,92.74,84.54,1536600
2019-03-05,93.0,93.21,91.68,92.91,84.7,1271100
2019-03-06,92.84,93.43,91.8,92.0,83.87,1247000
2019-03-07,90.96,91.23,89.51,89.98,82.57,1853900
2019-03-08,89.11,89.93,88.68,89.53,82.15,1037000
2019-03-11,89.86,90.47,89.44,89.79,82.39,1127800
2019-03-12,90.07,90.67,89.9,90.14,82.71,1062800
2019-03-13,90.4,92.03,89.23,91.97,84.39,1579700
2019-03-14,93.0,94.86,92.3,94.49,86.71,2041600
2019-03-15,94.57,95.49,94.35,94.92,87.1,2083100
2019-03-18,94.91,96.58,94.91,96.13,88.21,887400
