Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,90.58,90.84,88.81,89.39,72.64,2453000
2017-09-06,89.8,92.28,89.03,91.72,74.53,2674700
2017-09-07,91.76,92.27,90.97,91.72,74.53,2360100
2017-09-08,91.57,92.08,91.33,91.6,74.44,1747000
2017-09-11,92.29,93.97,92.12,93.66,76.11,2426200
2017-09-12,93.5,94.7,93.39,94.58,76.86,2182700
2017-09-13,94.5,94.74,94.08,94.17,76.52,1588500
2017-09-14,94.0,94.83,93.94,94.43,76.74,1559500
2017-09-15,94.29,95.72,94.0,95.17,77.34,7251700
2017-09-18,95.49,95.89,95.06,95.58,77.67,3637500
2017-09-19,95.89,96.69,95.44,96.56,78.47,1971600
2017-09-20,96.68,97.06,95.51,96.05,78.05,2375600
2017-09-21,95.94,96.25,95.54,95.79,77.84,2309000
2017-09-22,95.75,97.0,95.61,96.87,78.72,1531600
2017-09-25,96.88,98.09,96.79,97.92,79.57,2508700
2017-09-26,98.11,100.1,97.99,99.76,81.07,3017400
2017-09-27,100.01,100.69,99.25,99.78,81.08,2989300
2017-09-28,100.01,100.28,99.57,99.78,81.08,2652300
2017-09-29,99.81,99.97,98.78,99.05,80.49,2185400
2017-10-02,98.57,100.72,98.57,100.55,81.71,2268800
2017-10-03,100.65,100.74,98.92,99.76,81.07,2535300
2017-10-04,99.95,100.36,98.79,98.88,80.35,1932200
2017-10-05,99.43,99.61,99.05,99.48,80.84,2182100
2017-10-06,98.82,99.23,98.17,98.9,80.37,2506900
2017-10-09,99.21,99.21,98.67,99.04,80.48,1476300
2017-10-10,98.38,98.63,97.68,98.06,79.68,2181800
2017-10-11,97.83,97.91,97.02,97.26,79.03,2425200
2017-10-12,96.88,97.62,96.2,97.53,79.25,1999300
2017-10-13,98.6,98.86,97.5,97.68,79.38,1474900
2017-10-16,98.28,98.38,97.33,97.7,79.39,1196600
2017-10-17,97.89,98.4,97.45,98.21,79.81,1527100
2017-10-18,98.04,98.6,97.81,98.26,79.85,1540300
2017-10-19,97.91,99.78,97.61,99.39,80.77,1941200
2017-10-20,99.96,100.0,98.61,98.94,80.4,2142200
2017-10-23,98.9,99.41,98.5,98.56,80.09,1570100
2017-10-24,99.05,101.47,98.99,100.94,82.03,2973700
2017-10-25,100.57,100.62,99.07,99.75,81.06,2435100
2017-10-26,100.42,101.71,99.67,101.23,82.26,3166900
2017-10-27,99.0,100.7,97.73,99.01,80.46,3433900
2017-10-30,99.12,107.83,98.82,106.0,86.14,8374600
2017-10-31,104.77,105.34,102.99,103.53,84.13,4100700
2017-11-01,104.21,105.22,103.16,103.43,84.05,3111700
2017-11-02,103.56,104.25,102.95,103.54,84.14,2547900
2017-11-03,103.04,105.92,102.36,105.58,85.8,2075400
2017-11-06,105.82,106.99,105.49,106.49,86.54,1786900
2017-11-07,106.57,107.2,105.21,105.92,86.07,1778300
2017-11-08,105.63,106.02,104.92,105.86,86.02,1615100
2017-11-09,105.3,105.98,103.9,104.19,84.67,2271600
2017-11-10,104.18,104.79,103.45,104.26,84.72,1533200
2017-11-13,103.62,104.72,103.01,104.19,84.67,1547800
2017-11-14,103.17,104.75,103.14,103.74,84.3,1796600
2017-11-15,103.19,103.45,101.78,102.5,83.29,1438000
2017-11-16,103.04,103.6,102.24,103.2,83.86,2331500
2017-11-17,103.05,104.65,102.52,103.9,84.43,1544200
2017-11-20,103.86,104.41,103.41,104.27,84.73,1940400
2017-11-21,104.64,104.92,103.62,103.82,84.37,1916000
2017-11-22,104.09,104.35,103.27,103.42,84.04,1436900
2017-11-24,104.0,104.67,103.87,104.34,84.79,929700
2017-11-27,104.63,104.79,103.56,104.38,84.82,1627300
2017-11-28,104.17,105.29,103.47,104.94,85.28,2009200
2017-11-29,105.2,105.89,104.79,105.01,85.33,1704000
2017-11-30,105.51,105.86,104.16,104.7,85.08,2758000
2017-12-01,105.16,105.49,102.96,104.1,84.59,2332700
2017-12-04,103.46,105.1,103.01,103.81,85.09,2143500
2017-12-05,103.86,105.94,103.68,104.58,85.72,2171100
2017-12-06,104.41,105.22,104.41,104.69,85.81,2102100
2017-12-07,104.96,106.58,104.77,106.51,87.31,1604300
2017-12-08,106.8,107.63,106.62,107.14,87.82,1720800
2017-12-11,107.33,108.05,107.11,107.51,88.13,1462900
2017-12-12,107.66,108.13,106.79,106.99,87.7,2484400
2017-12-13,107.26,107.6,106.44,107.5,88.12,2463100
2017-12-14,107.71,107.97,105.13,105.43,86.42,2380200
2017-12-15,106.0,106.47,105.13,106.03,86.91,3640800
2017-12-18,107.52,110.07,107.01,109.56,89.81,2502000
2017-12-19,109.47,110.0,108.86,108.95,89.31,2030000
2017-12-20,109.55,111.47,109.27,109.92,90.1,1815200
2017-12-21,109.85,110.94,109.24,110.28,90.4,1680600
2017-12-22,109.54,110.24,109.43,109.98,90.15,1202100
2017-12-26,110.24,110.24,109.51,109.93,90.11,462100
2017-12-27,109.93,110.12,109.59,110.03,90.19,677100
2017-12-28,110.38,111.26,110.15,111.16,91.12,1058100
2017-12-29,111.62,111.62,110.2,110.32,90.43,1019700
2018-01-02,111.05,112.26,110.69,112.23,92.0,1127800
2018-01-03,111.82,112.42,110.7,112.26,92.02,1437300
2018-01-04,112.8,113.44,111.81,112.8,92.46,1631000
2018-01-05,113.25,114.46,112.33,114.37,93.75,1082000
2018-01-08,114.4,114.4,113.04,114.11,93.54,1283200
2018-01-09,114.33,116.34,114.21,115.15,94.39,1794000
2018-01-10,114.71,115.37,114.16,115.03,94.29,1236000
2018-01-11,116.49,117.94,115.13,117.7,96.48,1892000
2018-01-12,117.65,118.0,116.39,117.68,96.46,2070100
2018-01-16,117.97,118.13,115.11,115.89,95.0,1996300
2018-01-17,116.26,117.04,115.72,116.88,95.81,1704000
2018-01-18,116.26,117.32,115.5,116.89,95.81,2248400
2018-01-19,117.39,119.99,117.15,119.92,98.3,2864000
2018-01-22,118.98,119.7,118.52,118.94,97.5,2067800
2018-01-23,118.52,119.05,117.65,118.43,97.08,1479400
2018-01-24,119.18,120.43,118.43,118.94,97.5,1701400
2018-01-25,119.6,120.95,119.6,120.74,98.97,1585000
2018-01-26,121.3,121.78,120.18,121.49,99.59,2157200
2018-01-29,121.62,121.95,120.69,120.91,99.11,1228200
2018-01-30,119.91,121.14,118.38,118.85,97.42,3319100
2018-01-31,119.24,120.35,118.85,119.84,98.23,3213900
2018-02-01,119.1,119.74,116.89,117.56,96.36,3431700
2018-02-02,117.56,117.84,111.53,112.17,91.95,4224600
2018-02-05,111.74,112.99,107.45,108.77,89.16,3146600
2018-02-06,106.09,114.35,106.0,113.82,93.3,4939500
2018-02-07,113.13,114.23,110.2,110.27,90.39,3163700
2018-02-08,110.09,110.56,105.51,105.79,86.72,2543600
2018-02-09,107.15,107.83,102.82,106.99,87.7,3151800
2018-02-12,108.23,110.71,108.14,109.7,89.92,2260700
2018-02-13,109.37,110.59,108.04,109.64,89.87,1852800
2018-02-14,108.71,112.64,108.24,112.0,91.81,1757500
2018-02-15,113.3,114.45,108.74,109.97,90.14,3118300
2018-02-16,109.8,110.48,108.26,108.61,89.03,2782400
2018-02-20,108.0,109.63,107.41,108.59,89.01,2295800
2018-02-21,108.66,111.26,108.35,109.09,89.42,1984500
2018-02-22,109.8,111.71,109.49,110.83,90.85,1509700
2018-02-23,111.49,112.14,110.3,111.6,91.48,1516600
2018-02-26,111.85,111.98,109.61,110.51,90.59,2469300
2018-02-27,110.51,110.94,109.18,109.66,89.89,2054400
2018-02-28,110.2,110.29,108.17,108.22,88.71,2226600
2018-03-01,108.29,110.53,107.33,108.13,88.63,3693800
2018-03-02,106.62,107.54,105.04,107.21,88.7,2403900
2018-03-05,106.77,109.03,105.93,108.67,89.91,2413600
2018-03-06,109.26,111.13,108.61,109.74,90.79,1794600
2018-03-07,108.94,109.97,107.77,109.38,90.5,2144000
2018-03-08,109.92,110.35,108.46,109.37,90.49,2181300
2018-03-09,110.33,112.49,109.86,112.28,92.9,1860100
2018-03-12,112.68,112.83,110.83,111.14,91.95,2025000
2018-03-13,111.64,112.59,109.96,110.34,91.29,2233200
2018-03-14,111.2,111.2,108.36,108.75,89.97,1592600
2018-03-15,109.35,109.42,107.05,107.47,88.92,2014900
2018-03-16,107.49,108.56,106.58,107.18,88.68,4500700
2018-03-19,107.21,107.32,105.5,106.77,88.34,2581700
2018-03-20,107.49,108.59,106.93,107.47,88.92,2591900
2018-03-21,107.49,112.36,106.79,111.21,92.01,3352000
2018-03-22,109.7,110.68,106.44,106.6,88.2,2968800
2018-03-23,106.67,107.5,104.41,104.55,86.5,2569200
2018-03-26,105.81,106.49,103.44,105.09,86.95,3045200
2018-03-27,105.75,106.35,103.72,104.14,86.16,2433000
2018-03-28,104.12,105.44,102.32,103.15,85.34,2304200
2018-03-29,103.29,106.21,103.29,105.68,87.43,2258700
2018-04-02,105.41,105.95,102.36,103.71,85.8,1750200
2018-04-03,103.93,104.41,102.43,104.14,86.16,1724500
2018-04-04,101.11,102.97,96.19,102.73,84.99,4713600
2018-04-05,103.39,105.49,103.21,104.85,86.75,2069700
2018-04-06,103.51,104.0,99.92,100.79,83.39,2404100
2018-04-09,101.53,101.83,99.4,99.43,82.26,3719900
2018-04-10,101.42,103.78,100.83,102.34,84.67,3192000
2018-04-11,101.85,102.61,101.08,102.21,84.56,1708100
2018-04-12,103.2,104.53,102.82,103.7,85.8,4214900
2018-04-13,104.06,104.58,102.63,103.04,85.25,1750200
2018-04-16,104.18,105.25,103.51,104.54,86.49,2314500
2018-04-17,105.32,106.52,104.62,106.04,87.73,1788500
2018-04-18,107.24,109.45,106.73,108.87,90.07,3163200
2018-04-19,108.41,108.46,106.66,107.6,89.02,2390300
2018-04-20,107.75,108.31,106.71,107.68,89.09,2673900
2018-04-23,107.5,108.53,107.24,108.32,89.62,2178500
2018-04-24,108.71,109.53,104.81,105.94,87.65,2491100
2018-04-25,105.5,105.98,104.1,105.39,87.19,3471600
2018-04-26,105.77,107.14,105.1,106.49,88.1,2058200
2018-04-27,109.15,109.54,105.0,106.67,88.25,3208100
2018-04-30,106.67,107.74,105.32,105.73,87.48,2200500
2018-05-01,105.5,105.75,103.06,103.79,85.87,2341600
2018-05-02,104.14,105.64,103.72,104.75,86.67,2599800
2018-05-03,104.68,104.88,102.68,103.95,86.0,2170900
2018-05-04,103.53,104.98,102.46,104.79,86.7,2129500
2018-05-07,104.99,106.09,104.16,104.6,86.54,1903600
2018-05-08,104.5,104.66,103.46,104.54,86.49,3054800
2018-05-09,105.24,110.4,105.24,109.9,90.93,3547000
2018-05-10,109.88,113.51,109.73,112.42,93.01,3472000
2018-05-11,112.47,113.53,111.97,112.57,93.14,2234400
2018-05-14,112.87,113.33,111.57,111.98,92.65,1854400
2018-05-15,111.65,112.49,111.15,112.17,92.8,1534200
2018-05-16,113.94,116.38,113.78,115.31,95.4,3360100
2018-05-17,115.1,116.28,114.93,116.19,96.13,2311500
2018-05-18,116.11,116.87,115.91,116.22,96.15,1903900
2018-05-21,117.0,117.71,116.23,117.53,97.24,1770800
2018-05-22,117.78,118.79,116.05,116.17,96.11,1715300
2018-05-23,115.2,115.82,113.17,115.66,95.69,1573400
2018-05-24,115.64,119.39,115.5,117.02,96.82,2659100
2018-05-25,115.8,116.22,113.05,113.76,94.12,2545300
2018-05-29,112.68,114.47,110.97,111.45,92.21,2548000
2018-05-30,112.42,114.14,111.75,113.88,94.22,1866400
2018-05-31,113.83,113.83,111.89,112.12,92.76,2126900
2018-06-01,114.42,115.26,112.45,113.12,93.59,1667300
2018-06-04,113.58,114.35,113.07,113.39,93.81,1377500
2018-06-05,112.98,115.73,112.98,115.44,95.51,1851000
2018-06-06,116.51,118.07,115.56,118.04,97.66,2368100
2018-06-07,118.01,118.85,117.4,118.54,98.07,2256900
2018-06-08,117.1,118.3,116.51,118.09,98.53,1837900
2018-06-11,118.48,118.71,116.95,117.53,98.07,1508400
2018-06-12,117.6,117.73,116.69,117.67,98.18,989300
2018-06-13,117.6,117.64,115.42,115.53,96.4,2296900
2018-06-14,115.94,115.94,113.89,114.15,95.25,1490800
2018-06-15,117.32,117.85,114.19,115.32,96.22,3493600
2018-06-18,114.14,115.54,114.14,114.71,95.71,1637100
2018-06-19,112.97,113.41,110.35,111.25,92.83,2403400
2018-06-20,111.59,111.59,109.04,110.0,91.78,2978300
2018-06-21,110.05,110.09,107.63,108.02,90.13,2810000
2018-06-22,109.95,111.75,109.36,111.02,92.63,2510800
2018-06-25,110.75,110.85,106.91,107.62,89.8,1814500
2018-06-26,108.05,108.81,107.15,108.3,90.36,1896900
2018-06-27,109.2,111.75,108.48,109.04,90.98,2279100
2018-06-28,108.95,109.55,107.64,109.35,91.24,1619200
2018-06-29,110.0,112.09,109.59,109.85,91.66,2003600
2018-07-02,108.99,109.23,107.26,107.55,89.74,2360800
2018-07-03,108.47,108.91,106.64,106.76,89.08,878800
2018-07-05,107.21,108.17,106.95,107.83,89.97,1430400
2018-07-06,107.44,108.99,106.71,108.57,90.59,1967600
2018-07-09,109.27,110.78,108.59,110.53,92.23,2444900
2018-07-10,110.92,111.84,109.4,110.19,91.94,1981600
2018-07-11,109.0,109.0,105.41,106.68,89.01,3300600
2018-07-12,107.5,107.63,105.66,106.72,89.05,2094600
2018-07-13,106.86,107.88,106.41,107.38,89.6,1694500
2018-07-16,106.85,107.66,105.82,106.22,88.63,2232100
2018-07-17,106.29,108.39,106.29,108.11,90.21,1709400
2018-07-18,107.88,109.24,107.66,108.61,90.62,1514100
2018-07-19,108.51,109.03,107.86,108.56,90.58,1378700
2018-07-20,108.14,108.61,107.53,107.93,90.06,1283300
2018-07-23,108.41,108.51,107.05,107.58,89.76,1460700
2018-07-24,107.57,109.4,107.57,108.37,90.42,2452900
2018-07-25,108.25,109.61,107.57,109.42,91.3,1408400
2018-07-26,109.38,111.2,109.38,110.95,92.58,1642000
2018-07-27,111.19,111.25,108.98,109.49,91.36,1098000
2018-07-30,109.51,110.25,109.01,109.11,91.04,1282500
2018-07-31,109.61,110.97,109.18,110.79,92.44,1872400
2018-08-01,110.77,111.5,110.03,110.11,91.87,1511000
2018-08-02,108.75,109.04,107.57,108.47,90.51,1874000
2018-08-03,110.61,112.79,108.65,112.15,93.58,2851100
2018-08-06,112.08,113.62,111.5,113.01,94.29,1713300
2018-08-07,113.73,114.38,112.81,113.4,94.62,1179400
2018-08-08,113.0,113.43,111.87,113.07,94.34,1469000
2018-08-09,113.33,114.45,113.22,113.38,94.6,1119300
2018-08-10,112.55,113.01,111.91,112.57,93.93,1766500
2018-08-13,113.18,114.34,111.54,111.58,93.1,1997200
2018-08-14,112.4,113.85,112.17,113.19,94.44,1319800
2018-08-15,111.69,111.89,108.8,110.76,92.42,2469600
2018-08-16,111.55,112.66,111.51,111.95,93.41,1642300
2018-08-17,111.88,113.37,111.61,113.1,94.37,1769000
2018-08-20,113.85,114.95,113.44,113.99,95.11,1405000
2018-08-21,114.21,115.94,114.21,114.94,95.9,1486000
2018-08-22,115.74,116.14,114.47,114.77,95.76,1151700
2018-08-23,114.89,114.89,113.3,114.03,95.15,1132100
2018-08-24,114.81,115.4,113.75,115.12,96.06,1091700
2018-08-27,115.29,116.63,114.68,115.95,96.75,1693800
2018-08-28,116.06,116.54,114.06,114.97,95.93,1875100
2018-08-29,115.2,115.36,113.93,114.98,95.94,1305700
2018-08-30,114.51,114.52,112.54,113.65,94.83,1983600
2018-08-31,113.36,113.77,112.34,112.78,94.1,1651800
2018-09-04,111.95,112.25,110.54,111.01,93.45,2010900
2018-09-05,110.5,111.75,110.04,111.67,94.01,2652800
2018-09-06,112.0,113.24,111.36,112.24,94.49,2136900
2018-09-07,110.68,110.72,107.56,108.63,91.45,2708800
2018-09-10,109.59,110.69,106.66,106.88,89.98,3232700
2018-09-11,106.11,107.17,104.9,106.54,89.69,2638600
2018-09-12,106.39,107.42,106.04,106.09,89.31,3217300
2018-09-13,107.04,107.49,104.93,104.96,88.36,2654500
2018-09-14,105.03,106.06,103.85,105.31,88.66,3381600
2018-09-17,104.06,105.03,103.09,103.46,87.1,3579400
2018-09-18,103.15,103.6,100.73,102.1,85.95,3874500
2018-09-19,99.68,102.93,99.11,102.71,86.47,4317900
2018-09-20,104.04,105.36,103.75,104.49,87.97,3520800
2018-09-21,105.0,105.64,104.75,105.21,88.57,4733800
2018-09-24,105.38,105.48,103.33,104.35,87.85,1752900
2018-09-25,104.25,105.08,103.78,104.8,88.23,2078400
2018-09-26,104.45,105.45,104.0,104.29,87.8,2375400
2018-09-27,103.83,104.39,102.6,102.78,86.53,1900700
2018-09-28,102.26,102.84,100.93,102.51,86.3,2441100
2018-10-01,102.95,104.99,102.95,104.04,87.59,2411900
2018-10-02,104.41,106.32,104.29,105.73,89.01,2443000
2018-10-03,105.96,106.61,104.58,105.78,89.05,2321600
2018-10-04,105.96,105.96,103.13,103.92,87.49,2641600
2018-10-05,103.95,104.61,103.18,103.5,87.13,2565500
2018-10-08,102.89,104.75,102.55,104.22,87.74,1929700
2018-10-09,103.75,103.83,99.51,99.71,83.94,3310000
2018-10-10,100.49,100.49,97.49,97.62,82.18,5274500
2018-10-11,97.55,99.65,96.81,97.03,81.69,3704400
2018-10-12,98.1,99.24,97.03,97.5,82.08,3335100
2018-10-15,97.52,98.37,96.93,96.94,81.61,2051000
2018-10-16,97.37,97.87,97.03,97.63,82.19,2636900
2018-10-17,97.64,98.33,95.89,96.22,81.0,2408400
2018-10-18,96.05,97.34,94.21,94.79,79.8,3205700
2018-10-19,95.45,96.0,92.88,93.59,78.79,3203000
2018-10-22,94.27,94.49,91.25,91.94,77.4,3513700
2018-10-23,90.08,90.73,88.91,90.0,75.77,3388000
2018-10-24,90.42,90.64,86.41,86.57,72.88,3708100
2018-10-25,87.64,90.08,87.58,89.2,75.09,3399100
2018-10-26,88.13,90.52,87.5,89.23,75.12,3358800
2018-10-29,90.73,91.42,88.19,88.45,74.46,3172900
2018-10-30,89.07,90.0,85.6,88.82,74.77,5161400
2018-10-31,90.03,91.17,88.68,89.27,75.15,4470200
2018-11-01,91.19,92.92,90.11,92.53,77.9,3317500
2018-11-02,93.78,94.28,92.25,93.1,78.38,3815800
2018-11-05,93.54,93.97,92.63,93.49,78.71,1882300
2018-11-06,94.22,95.55,94.01,95.08,80.04,2539400
2018-11-07,95.58,96.94,94.53,96.85,81.53,3615800
2018-11-08,95.86,96.59,94.9,96.53,81.26,3906500
2018-11-09,95.27,96.51,94.9,96.06,80.87,3141600
2018-11-12,96.16,96.85,94.99,95.24,80.18,3014800
2018-11-13,95.09,96.05,91.78,92.07,77.51,4514000
2018-11-14,92.19,93.86,90.97,91.88,77.35,4797300
2018-11-15,91.88,94.04,91.72,93.44,78.66,3332700
2018-11-16,93.19,96.31,92.86,95.43,80.34,3096400
2018-11-19,94.62,94.9,92.55,92.78,78.11,2780300
2018-11-20,92.5,93.27,91.07,91.4,76.95,3156200
2018-11-21,92.08,93.68,91.74,92.38,77.77,2158000
2018-11-23,91.02,91.81,90.61,90.84,76.47,1079200
2018-11-26,91.63,92.5,91.31,92.1,77.53,1946300
2018-11-27,91.33,92.17,90.22,91.18,76.76,2359700
2018-11-28,91.5,92.08,89.53,92.02,77.47,2074700
2018-11-29,92.44,93.87,91.93,93.02,78.31,2503700
2018-11-30,92.24,93.52,91.52,93.31,78.55,3189400
2018-12-03,95.99,96.77,93.01,94.32,79.4,3184800
2018-12-04,94.07,94.52,89.31,90.57,76.25,4164800
2018-12-06,88.79,88.86,86.37,88.23,74.28,3870600
2018-12-07,88.28,89.97,84.17,84.37,71.84,3944400
2018-12-10,84.13,84.95,82.41,84.43,71.89,3363700
2018-12-11,86.16,86.75,84.09,84.82,72.22,2536000
2018-12-12,86.93,87.15,85.24,85.44,72.75,2577700
2018-12-13,85.34,85.8,83.26,83.68,71.25,2501500
2018-12-14,82.78,84.44,81.95,82.34,70.11,2396200
2018-12-17,81.5,84.28,81.05,82.19,69.99,2719800
2018-12-18,82.99,84.24,82.02,82.46,70.22,2675800
2018-12-19,82.42,84.37,80.22,80.66,68.68,2872900
2018-12-20,80.13,81.83,78.32,79.57,67.75,3778900
2018-12-21,79.48,81.3,78.81,79.01,67.28,4470400
2018-12-24,78.92,80.61,77.89,78.52,66.86,1634400
2018-12-26,78.63,81.47,77.52,81.42,69.33,2786000
2018-12-27,80.09,83.43,79.63,83.43,71.04,2097800
2018-12-28,83.68,84.13,81.98,82.38,70.15,1865600
2018-12-31,82.65,83.7,82.06,83.16,70.81,1699900
2019-01-02,81.71,84.65,81.66,83.89,71.43,1557200
2019-01-03,83.67,84.39,81.9,82.26,70.04,2205600
2019-01-04,86.28,87.39,84.13,86.7,73.83,3721000
2019-01-07,86.55,88.0,85.36,86.94,74.03,2283500
2019-01-08,87.71,89.03,87.51,88.61,75.45,1962500
2019-01-09,88.9,89.23,87.59,88.11,75.03,2299200
2019-01-10,87.35,87.7,86.41,87.4,74.42,2400000
2019-01-11,87.16,87.16,85.79,86.0,73.23,2614900
2019-01-14,85.2,86.46,84.92,85.71,72.98,2403700
2019-01-15,85.65,85.96,84.13,84.58,72.02,2032100
2019-01-16,84.38,85.54,84.3,84.78,72.19,2671100
2019-01-17,84.11,85.96,84.11,85.85,73.1,3378400
2019-01-18,86.83,88.26,86.33,87.86,74.81,2885400
2019-01-22,86.99,87.46,85.2,85.8,73.06,2512800
2019-01-23,85.81,86.26,83.84,84.43,71.89,2142100
2019-01-24,84.35,84.84,83.57,83.96,71.49,2487400
2019-01-25,85.1,86.74,85.1,86.21,73.41,2603300
2019-01-28,85.52,86.35,84.74,86.14,73.35,2383200
2019-01-29,86.28,87.6,85.73,87.09,74.16,1655100
2019-01-30,87.75,88.74,86.46,88.22,75.12,2579400
2019-01-31,86.5,87.08,85.26,86.97,74.06,4201100
2019-02-01,85.26,88.99,85.09,88.89,75.69,4596600
2019-02-04,88.28,88.35,86.3,87.69,74.67,3331900
2019-02-05,87.38,88.35,86.87,87.57,74.57,2745100
2019-02-06,87.62,88.12,86.23,87.2,74.25,2004000
2019-02-07,86.9,87.34,84.22,84.59,72.03,2329600
2019-02-08,84.22,85.46,83.76,84.58,72.02,2293300
2019-02-11,84.63,84.9,83.48,83.91,71.45,3317200
2019-02-12,84.64,86.4,84.35,85.46,72.77,3759400
2019-02-13,85.87,86.52,84.9,86.05,73.27,2539700
2019-02-14,85.6,87.51,85.28,86.32,73.5,2172400
2019-02-15,87.25,88.44,86.98,87.64,74.63,1893200
2019-02-19,87.06,88.13,86.32,87.48,74.49,2321000
2019-02-20,87.35,89.74,87.27,89.16,75.92,2368800
2019-02-21,89.32,89.7,87.89,88.5,75.36,2165600
2019-02-22,89.41,89.55,88.62,89.14,75.9,2143200
2019-02-25,89.27,89.49,88.48,88.59,75.44,2341400
2019-02-26,88.48,88.66,86.79,86.86,73.96,2669000
2019-02-27,86.79,87.06,86.0,86.69,73.82,1760600
2019-02-28,86.66,86.71,85.12,85.52,72.82,2290600
2019-03-01,85.43,86.87,84.34,85.05,73.28,2816700
2019-03-04,86.94,86.94,84.02,85.1,73.32,1723200
2019-03-05,84.92,85.22,84.02,84.12,72.48,3336600
2019-03-06,86.54,89.77,85.59,89.26,76.9,4048500
2019-03-07,88.89,89.0,86.23,87.11,75.05,3067500
2019-03-08,86.2,87.37,85.39,87.14,75.08,2307800
