Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,93.89,94.29,92.25,92.55,90.81,4092500
2019-03-08,92.26,92.45,91.21,92.41,90.68,2412800
2019-03-11,92.65,94.77,92.55,94.73,92.95,2902100
2019-03-12,95.0,95.96,94.76,95.75,93.95,2433700
2019-03-13,96.12,97.43,95.86,96.93,95.11,2665100
2019-03-14,96.65,96.85,96.13,96.2,94.39,1751500
2019-03-15,96.23,97.23,95.75,96.91,95.09,2904400
2019-03-18,97.0,97.89,96.99,97.77,95.94,2144100
2019-03-19,98.09,99.15,98.09,98.72,96.87,1903400
2019-03-20,98.75,99.26,97.81,98.5,96.65,1592000
2019-03-21,98.45,99.91,98.23,99.64,97.77,1658900
2019-03-22,99.01,99.33,97.88,97.93,96.09,1489200
2019-03-25,97.42,98.56,97.24,97.93,96.09,1402400
2019-03-26,98.54,99.36,98.34,98.82,96.97,1795400
2019-03-27,98.44,99.31,98.11,98.52,96.67,1487300
2019-03-28,98.63,99.58,98.59,99.39,97.53,2278700
2019-03-29,99.88,100.94,99.71,100.67,98.78,2323000
2019-04-01,102.41,102.47,101.29,101.54,99.63,2659700
2019-04-02,101.74,102.38,101.57,102.04,100.13,1737900
2019-04-03,102.33,102.67,101.58,102.12,100.2,1737000
2019-04-04,102.19,102.4,100.64,101.98,100.07,2475500
2019-04-05,102.51,103.33,101.68,102.12,100.2,1865700
2019-04-08,102.23,102.5,101.7,102.23,100.31,1909500
2019-04-09,101.59,101.95,101.19,101.46,99.56,1657100
2019-04-10,101.75,101.98,101.22,101.33,99.43,1566700
2019-04-11,101.65,101.74,100.75,101.06,99.16,1062700
2019-04-12,101.56,101.93,100.92,101.67,99.76,1829000
2019-04-15,101.86,102.0,101.17,101.26,99.36,1680400
2019-04-16,101.96,102.33,99.05,99.17,97.31,2014200
2019-04-17,99.41,99.93,96.89,97.98,96.3,2142500
2019-04-18,98.53,99.25,97.1,99.03,97.33,3420400
2019-04-22,98.72,100.15,98.64,100.12,98.4,2058500
2019-04-23,100.26,102.15,99.6,101.97,100.22,2716900
2019-04-24,101.89,102.24,101.03,101.1,99.37,2196400
2019-04-25,100.77,102.01,100.01,101.83,100.08,1494200
2019-04-26,102.24,103.39,101.16,103.35,101.58,2035400
2019-04-29,102.7,103.17,100.88,101.26,99.52,3445100
2019-04-30,101.24,102.26,100.63,101.84,100.09,2356400
2019-05-01,102.12,102.8,101.0,101.79,100.05,2095100
2019-05-02,100.27,103.17,100.27,103.15,101.38,2003600
2019-05-03,102.54,103.97,102.0,103.75,101.97,1965200
2019-05-06,102.26,103.58,102.19,103.33,101.56,1301000
2019-05-07,102.64,102.92,100.58,101.37,99.63,1673400
2019-05-08,101.14,102.27,101.14,101.86,100.11,1367600
2019-05-09,101.19,102.57,100.98,101.67,99.93,1517100
2019-05-10,101.58,102.5,100.04,102.29,100.54,1885800
2019-05-13,100.52,101.84,100.31,101.35,99.61,1754400
2019-05-14,101.89,102.31,101.21,101.25,99.51,1711700
2019-05-15,100.74,102.43,100.65,101.84,100.09,1459500
2019-05-16,102.4,103.84,102.3,102.93,101.17,1929800
2019-05-17,101.7,102.54,101.36,101.97,100.22,2042100
2019-05-20,101.64,102.47,101.24,102.22,100.47,1665000
2019-05-21,102.75,103.3,102.29,102.38,100.63,1166700
2019-05-22,102.37,103.44,101.84,102.94,101.18,1059200
2019-05-23,102.78,103.06,101.96,102.89,101.13,1726200
2019-05-24,103.5,104.41,102.3,102.4,100.65,1266700
2019-05-28,102.6,103.57,101.4,102.02,100.27,4303700
2019-05-29,101.75,102.03,100.67,101.15,99.42,1883100
2019-05-30,101.3,102.35,101.24,102.33,100.58,1281800
2019-05-31,101.49,102.29,100.56,101.05,99.32,1642100
2019-06-03,101.54,104.87,101.54,103.95,102.17,3397100
2019-06-04,105.08,108.23,104.86,108.12,106.27,3712100
2019-06-05,108.32,109.36,108.3,108.5,106.64,3224100
2019-06-06,108.68,110.36,108.39,108.89,107.02,3123400
2019-06-07,109.05,110.9,109.05,110.06,108.17,1964800
2019-06-10,110.28,110.73,109.1,110.22,108.33,2730000
2019-06-11,110.5,111.66,109.53,110.16,108.27,1706300
2019-06-12,110.09,111.7,110.09,111.44,109.53,1907300
2019-06-13,111.99,112.25,109.6,110.03,108.14,1790000
2019-06-14,109.72,111.45,109.51,110.79,108.89,1790100
2019-06-17,110.96,111.25,110.04,110.81,108.91,1726700
2019-06-18,111.17,113.49,110.72,113.38,111.44,2572900
2019-06-19,113.33,114.45,113.03,114.28,112.32,2026700
2019-06-20,115.33,116.47,112.81,112.97,111.03,3083300
2019-06-21,112.76,113.91,111.9,112.88,110.95,3468800
2019-06-24,113.36,114.03,112.47,113.47,111.53,1875700
2019-06-25,113.93,115.42,113.72,113.86,111.91,1669200
2019-06-26,113.97,114.41,111.67,113.05,111.11,1743100
2019-06-27,113.2,113.78,112.58,112.76,110.83,1348800
2019-06-28,113.09,113.61,112.28,113.49,111.55,2414100
2019-07-01,114.33,114.41,113.09,113.57,111.62,1470700
2019-07-02,113.94,114.77,113.21,114.59,112.63,1568100
2019-07-03,115.19,115.42,114.27,115.34,113.36,1052000
2019-07-05,115.34,115.63,113.91,114.18,112.22,1762400
2019-07-08,113.79,114.36,113.3,114.1,112.14,1267300
2019-07-09,113.16,114.76,112.75,113.26,111.32,2722000
2019-07-10,113.67,115.62,113.18,114.57,112.61,1763700
2019-07-11,114.32,114.56,113.33,114.35,112.39,1588000
2019-07-12,114.61,114.96,112.43,113.31,111.37,1473400
2019-07-15,113.16,113.77,112.51,113.57,111.62,1255200
2019-07-16,114.27,115.04,113.47,113.48,111.54,1214600
2019-07-17,114.0,114.96,113.57,113.68,111.73,1930300
2019-07-18,114.35,115.2,114.02,114.94,113.13,1177700
2019-07-19,115.64,115.89,114.01,114.09,112.3,1839000
2019-07-22,115.09,116.69,114.22,115.94,114.12,3063400
2019-07-23,115.62,116.14,114.44,115.94,114.12,1209600
2019-07-24,115.81,115.94,114.04,115.44,113.63,1581200
2019-07-25,115.42,115.98,114.47,114.65,112.85,1174500
2019-07-26,115.15,115.15,114.46,115.11,113.3,1574100
2019-07-29,115.07,115.98,114.4,115.55,113.73,1541500
2019-07-30,115.0,115.84,114.31,115.79,113.97,1380800
2019-07-31,115.47,116.36,114.36,114.89,113.08,2099800
2019-08-01,114.9,117.03,114.02,115.7,113.88,2101200
2019-08-02,115.7,116.98,115.42,116.36,114.53,2227000
2019-08-05,115.07,115.52,111.87,112.57,110.8,3488100
2019-08-06,117.59,121.81,117.48,121.17,119.27,4042200
2019-08-07,120.55,121.4,118.56,120.89,118.99,2659000
2019-08-08,122.06,124.34,121.5,124.11,122.16,2295000
2019-08-09,124.12,125.88,123.92,125.07,123.1,1658000
2019-08-12,123.97,124.47,122.27,123.96,122.01,1291500
2019-08-13,122.54,125.48,122.54,124.7,122.74,1784700
2019-08-14,123.4,124.42,121.58,121.79,119.88,1875200
2019-08-15,121.88,124.11,121.53,123.68,121.74,1650300
2019-08-16,124.32,125.6,123.97,125.37,123.4,1209700
2019-08-19,126.02,127.37,125.65,126.75,124.76,1137000
2019-08-20,127.54,128.41,125.94,126.05,124.07,1657100
2019-08-21,126.84,128.13,126.2,127.64,125.63,1875000
2019-08-22,127.88,128.11,125.52,126.64,124.65,2397900
2019-08-23,126.58,127.49,122.42,123.07,121.14,2321400
2019-08-26,124.31,126.24,124.25,126.2,124.22,1267400
2019-08-27,127.01,127.47,124.75,125.24,123.27,2394900
2019-08-28,124.75,126.27,124.46,125.77,123.79,1110400
2019-08-29,126.47,126.96,125.2,126.68,124.69,1498800
2019-08-30,127.13,127.44,125.66,126.42,124.43,1601200
2019-09-03,126.13,127.45,125.98,127.04,125.04,1887400
2019-09-04,127.65,127.79,126.58,127.59,125.58,1953900
2019-09-05,128.7,129.03,127.71,128.07,126.06,1721400
2019-09-06,128.28,129.48,127.86,128.43,126.41,1698200
2019-09-09,130.08,130.08,125.79,126.66,124.67,2601600
2019-09-10,125.82,125.82,121.61,123.03,121.1,3089400
2019-09-11,123.02,124.28,120.01,120.7,118.8,3365700
2019-09-12,121.29,122.86,121.06,121.69,119.78,2444800
2019-09-13,121.71,122.2,120.24,121.02,119.12,3116200
2019-09-16,120.0,120.74,119.52,119.64,117.76,2651000
2019-09-17,120.07,122.85,120.07,122.42,120.5,2182300
2019-09-18,122.78,123.57,121.99,123.24,121.3,1673800
2019-09-19,123.4,124.85,123.32,124.27,122.32,1424200
2019-09-20,124.92,126.14,124.64,125.62,123.65,2572300
2019-09-23,125.35,126.45,124.27,125.08,123.11,1574800
2019-09-24,125.48,126.37,124.56,125.05,123.08,1843800
2019-09-25,124.65,125.33,123.9,124.78,122.82,1196000
2019-09-26,124.9,126.53,124.9,126.06,124.08,1870800
2019-09-27,126.77,126.92,123.43,123.9,121.95,1664000
2019-09-30,125.01,125.3,123.88,124.59,122.63,1859200
2019-10-01,124.99,126.12,124.53,125.12,123.15,1542300
2019-10-02,124.12,125.2,121.57,122.29,120.37,1743300
2019-10-03,121.95,124.74,121.9,124.28,122.33,1590400
2019-10-04,124.96,127.24,124.96,127.05,125.05,1468400
2019-10-07,126.33,127.0,125.79,126.07,124.09,1007300
2019-10-08,125.01,126.83,124.32,125.38,123.41,1621200
2019-10-09,125.97,126.89,125.22,126.43,124.44,1464200
2019-10-10,125.71,128.43,125.62,127.41,125.41,1890600
2019-10-11,128.2,130.09,128.05,128.47,126.45,2310900
2019-10-14,128.6,129.0,126.26,126.59,124.6,1810100
2019-10-15,127.31,130.2,127.23,128.71,126.69,2006500
2019-10-16,128.42,129.14,127.51,127.93,125.92,1633200
2019-10-17,128.83,129.02,127.93,128.47,126.45,1494700
2019-10-18,128.41,129.37,127.66,128.12,126.11,2451400
2019-10-21,128.23,128.5,125.85,126.45,124.62,1639300
2019-10-22,127.0,127.2,122.45,122.81,121.03,2273800
2019-10-23,122.55,123.0,121.04,121.8,120.04,2831700
2019-10-24,122.61,124.02,122.52,122.95,121.17,2195800
2019-10-25,123.17,124.72,123.11,124.36,122.56,1561000
2019-10-28,124.46,125.83,124.24,125.13,123.32,1441800
2019-10-29,125.69,127.64,125.69,126.16,124.34,1683700
2019-10-30,126.66,127.91,126.05,127.6,125.76,2042500
2019-10-31,127.44,128.31,127.13,127.92,126.07,1905300
2019-11-01,128.78,129.18,125.26,125.34,123.53,2466200
2019-11-04,126.07,126.27,124.31,124.76,122.96,1918800
2019-11-05,124.76,124.89,119.81,120.25,118.51,4492000
2019-11-06,120.49,121.78,120.04,121.47,119.71,3509800
2019-11-07,125.4,126.0,120.14,121.03,119.28,3945400
2019-11-08,120.82,121.75,116.31,117.86,116.16,3818900
2019-11-11,117.29,118.15,116.29,117.03,115.34,2035200
2019-11-12,116.63,118.05,116.1,117.2,115.51,2131400
2019-11-13,116.99,117.74,115.89,116.45,114.77,2452600
2019-11-14,116.15,117.15,114.96,116.25,114.57,1958500
2019-11-15,116.72,117.92,116.21,117.92,116.22,3429200
2019-11-18,117.58,120.49,117.58,118.8,117.08,3023100
2019-11-19,119.01,120.53,118.57,120.33,118.59,2349500
2019-11-20,120.33,121.24,118.79,119.56,117.83,2142900
2019-11-21,119.86,121.07,119.39,120.22,118.48,1654500
2019-11-22,120.41,121.06,119.18,119.81,118.08,1627700
2019-11-25,120.74,121.97,120.0,120.61,118.87,1774400
2019-11-26,120.91,122.0,120.25,121.89,120.13,3688700
2019-11-27,122.14,122.92,120.94,121.63,119.87,1443300
2019-11-29,121.29,121.82,120.1,120.52,118.78,1064400
2019-12-02,120.87,121.5,118.81,119.91,118.18,2050400
2019-12-03,119.64,120.79,119.26,120.53,118.79,2115200
2019-12-04,121.01,121.92,119.63,119.74,118.01,2566500
2019-12-05,119.2,120.26,118.0,120.11,118.37,2771100
2019-12-06,121.0,121.92,120.91,121.72,119.96,2387200
2019-12-09,121.49,122.0,120.63,121.23,119.48,1570800
2019-12-10,122.0,123.0,121.59,122.78,121.01,2047000
2019-12-11,123.2,123.71,122.81,123.56,121.77,1803000
2019-12-12,123.69,125.0,123.39,124.33,122.53,2041800
2019-12-13,123.95,124.62,123.15,124.45,122.65,1130100
2019-12-16,125.0,126.5,124.37,126.46,124.63,1391100
2019-12-17,126.72,127.36,125.24,127.1,125.26,1994800
2019-12-18,127.15,127.63,126.56,126.99,125.15,2754200
2019-12-19,127.63,128.89,127.45,128.74,126.88,2055700
2019-12-20,129.38,133.52,128.98,132.68,130.76,5320300
2019-12-23,132.71,133.06,131.39,132.37,130.46,1632300
2019-12-24,132.21,133.08,131.29,132.92,131.0,442500
2019-12-26,133.19,133.19,132.32,133.03,131.11,929400
2019-12-27,133.4,133.48,132.38,133.25,131.32,1296100
2019-12-30,133.57,133.66,131.81,132.21,130.3,942000
2019-12-31,132.01,132.58,131.45,132.35,130.44,1128600
2020-01-02,132.05,134.28,131.48,134.14,132.2,1576700
2020-01-03,132.48,134.91,132.27,134.16,132.22,1274000
2020-01-06,133.78,134.07,132.71,133.13,131.21,2334100
2020-01-07,133.0,134.81,132.67,133.58,131.65,1224500
2020-01-08,133.76,135.27,133.24,133.29,131.36,1766700
2020-01-09,134.01,136.37,134.01,135.06,133.11,2075400
2020-01-10,135.3,136.0,134.77,135.57,133.61,1249000
2020-01-13,136.07,136.75,135.46,136.51,134.54,1797600
2020-01-14,136.42,137.28,135.52,137.27,135.29,1848800
2020-01-15,137.41,139.0,137.34,138.54,136.54,1859600
2020-01-16,138.78,139.4,138.02,139.24,137.43,1822800
2020-01-17,139.62,140.4,138.86,140.16,138.33,1993200
2020-01-21,139.12,142.52,138.97,141.93,140.08,4693300
2020-01-22,142.73,143.33,141.21,141.5,139.66,1888900
2020-01-23,141.29,141.77,137.52,138.34,136.54,2148500
2020-01-24,139.62,139.62,136.15,136.31,134.53,2047000
2020-01-27,134.42,136.44,134.03,135.96,134.19,1656400
2020-01-28,136.14,138.92,135.49,138.26,136.46,2176500
2020-01-29,138.97,139.97,138.44,138.51,136.71,1366500
2020-01-30,137.64,138.33,136.06,138.03,136.23,1735400
2020-01-31,137.6,137.97,134.0,134.21,132.46,2582300
2020-02-03,134.73,137.47,134.2,135.52,133.75,2377000
2020-02-04,137.08,139.44,136.69,138.97,137.16,1839800
2020-02-05,139.96,140.3,137.54,137.89,136.09,1507600
2020-02-06,137.96,139.1,136.87,138.97,137.16,2206800
2020-02-07,139.05,139.16,138.03,138.9,137.09,1780800
2020-02-10,138.62,142.74,138.35,142.55,140.69,2456000
2020-02-11,143.4,144.35,142.65,144.03,142.15,2274200
2020-02-12,143.45,144.46,142.43,142.98,141.12,1830700
2020-02-13,141.93,146.26,141.25,144.94,143.05,3384500
2020-02-14,144.94,145.4,143.12,144.17,142.29,1810500
2020-02-18,144.03,144.13,142.61,143.65,141.78,2461700
2020-02-19,143.5,145.61,142.81,144.06,142.18,1676600
2020-02-20,143.75,144.09,141.24,143.55,141.68,1182500
2020-02-21,142.93,143.0,141.5,142.23,140.38,1754800
2020-02-24,139.28,140.82,137.54,138.39,136.59,1642000
2020-02-25,138.79,138.85,134.32,134.82,133.06,2236200
2020-02-26,135.94,139.25,135.5,136.15,134.38,2562100
2020-02-27,134.46,137.43,133.9,133.95,132.2,3075200
2020-02-28,130.4,133.24,127.0,133.23,131.49,4776300
2020-03-02,133.84,139.17,133.06,138.91,137.1,2881600
2020-03-03,139.46,141.76,135.62,137.24,135.45,2768200
2020-03-04,139.95,143.7,138.52,143.62,141.75,3283700
2020-03-05,140.73,142.64,138.06,139.56,137.74,2472600
2020-03-06,134.92,137.6,131.83,137.05,135.26,3204200
2020-03-09,128.8,133.29,127.59,129.72,128.03,2827400
2020-03-10,133.62,133.62,127.27,132.72,130.99,3265500
2020-03-11,130.39,131.65,127.36,130.27,128.57,3591500
2020-03-12,122.26,127.34,119.92,120.28,118.71,5344300
2020-03-13,124.35,125.78,117.29,125.48,123.84,4073300
2020-03-16,114.37,119.92,106.4,107.04,105.65,4364700
2020-03-17,109.27,118.08,107.15,111.05,109.6,5299600
2020-03-18,104.5,110.03,96.02,105.82,104.44,5218300
2020-03-19,104.95,112.89,100.74,102.33,101.0,4492600
2020-03-20,101.55,106.47,98.53,100.94,99.62,6662600
2020-03-23,99.06,101.04,90.14,92.66,91.45,5405800
2020-03-24,98.71,105.22,97.5,103.76,102.41,4732500
2020-03-25,102.65,112.99,100.52,108.21,106.8,4424800
2020-03-26,109.51,118.69,109.51,117.91,116.37,4159000
2020-03-27,114.52,117.78,111.04,111.77,110.31,2870100
2020-03-30,113.63,117.75,112.43,116.68,115.16,2031900
2020-03-31,115.68,120.25,113.9,117.69,116.16,3956000
2020-04-01,113.93,115.36,110.75,111.92,110.46,2521000
2020-04-02,111.25,116.3,110.87,116.03,114.52,2403700
2020-04-03,115.08,117.23,113.72,114.61,113.12,1701900
2020-04-06,119.58,127.46,117.9,126.79,125.14,3419900
2020-04-07,129.02,130.88,126.02,126.11,124.47,3075000
2020-04-08,126.36,127.99,122.25,127.25,125.59,2478400
2020-04-09,126.55,131.15,126.44,128.75,127.07,1962300
2020-04-13,128.01,128.82,122.11,122.95,121.35,3188900
2020-04-14,126.42,128.94,124.18,127.82,126.15,2508200
2020-04-15,125.42,126.12,123.08,123.81,122.2,2262900
2020-04-16,125.22,128.05,123.98,127.45,125.99,2064000
2020-04-17,129.74,131.54,128.61,130.72,129.23,1977600
2020-04-20,128.72,129.14,127.23,127.39,125.93,2418600
2020-04-21,125.79,126.05,123.58,124.7,123.27,2607800
2020-04-22,126.53,127.48,125.55,125.81,124.37,1943700
2020-04-23,126.25,126.62,123.41,123.64,122.23,3259300
2020-04-24,124.6,126.85,122.66,125.91,124.47,1945400
2020-04-27,126.96,128.6,126.1,127.42,125.96,2202200
2020-04-28,128.46,128.7,122.85,123.0,121.59,3098400
2020-04-29,124.27,126.98,123.01,125.55,124.11,2905300
2020-04-30,125.5,130.42,124.84,129.31,127.83,3075300
2020-05-01,127.44,127.89,124.92,127.53,126.07,1738300
2020-05-04,127.76,128.06,125.56,127.44,125.98,1833800
2020-05-05,128.65,132.24,128.29,131.3,129.8,2445800
2020-05-06,125.97,128.91,125.63,125.69,124.25,3393900
2020-05-07,127.29,127.5,123.37,124.24,122.82,3098000
2020-05-08,125.21,126.36,124.82,125.47,124.04,1617500
2020-05-11,125.34,126.85,124.55,126.39,124.94,1888300
2020-05-12,127.06,127.7,123.87,124.01,122.59,1889500
2020-05-13,123.53,125.07,121.75,123.03,121.62,1879000
2020-05-14,122.07,126.53,121.5,126.03,124.59,2246800
2020-05-15,126.44,127.96,125.31,127.49,126.03,2921700
2020-05-18,130.18,132.54,129.8,131.42,129.92,2762800
2020-05-19,131.05,135.76,130.08,134.34,132.8,3335300
2020-05-20,136.2,137.07,133.04,133.34,131.82,2303400
2020-05-21,133.79,133.89,129.9,130.33,128.84,1413100
2020-05-22,129.6,130.78,128.88,130.11,128.62,1602400
2020-05-26,131.42,132.91,130.14,130.45,128.96,2322300
2020-05-27,133.7,135.71,130.85,135.64,134.09,2287000
2020-05-28,137.81,140.24,137.46,138.11,136.53,2367800
2020-05-29,138.44,139.65,134.95,139.39,137.8,2814500
2020-06-01,138.65,139.1,137.07,138.34,136.76,1413000
2020-06-02,138.67,141.51,138.22,141.48,139.86,1649100
2020-06-03,141.65,143.21,140.67,142.53,140.9,1459500
2020-06-04,141.02,142.26,139.4,140.52,138.91,1524800
2020-06-05,141.53,142.43,139.35,141.01,139.4,1947800
2020-06-08,139.0,141.35,137.67,141.3,139.68,1747300
2020-06-09,140.88,141.79,138.47,138.8,137.21,1622500
2020-06-10,139.25,141.22,138.75,139.91,138.31,1731100
2020-06-11,137.67,138.09,130.71,131.06,129.56,2524000
2020-06-12,134.37,136.21,131.31,134.07,132.54,1638500
2020-06-15,131.81,133.66,130.41,133.3,131.78,2457900
2020-06-16,136.89,137.7,134.71,136.24,134.68,1919800
2020-06-17,136.77,137.55,136.11,136.79,135.23,1455000
2020-06-18,135.8,137.69,135.54,137.4,135.83,1031500
2020-06-19,140.05,140.1,136.43,137.4,135.83,2316300
2020-06-22,136.81,137.45,136.01,136.94,135.37,1107800
2020-06-23,138.1,139.05,137.54,138.11,136.53,994900
2020-06-24,137.03,137.77,133.56,134.3,132.76,1701600
2020-06-25,134.17,135.48,131.89,135.31,133.76,1141700
2020-06-26,135.0,135.75,132.6,132.66,131.14,2612800
2020-06-29,133.26,133.55,131.28,131.98,130.47,2126400
2020-06-30,132.1,137.82,132.06,137.04,135.47,1878800
2020-07-01,137.29,138.97,136.7,137.19,135.62,1226800
2020-07-02,138.58,139.05,137.37,137.66,136.09,1307300
2020-07-06,138.57,139.6,137.96,138.6,137.02,1297800
2020-07-07,138.33,140.56,138.11,138.44,136.86,1140300
2020-07-08,138.72,139.69,137.43,138.81,137.22,932600
2020-07-09,138.81,139.56,135.34,137.68,136.11,962500
2020-07-10,137.42,137.83,135.62,137.1,135.53,1821100
2020-07-13,138.46,141.71,138.12,138.31,136.73,1569200
2020-07-14,138.23,140.61,138.16,140.4,138.79,1163300
2020-07-15,141.56,143.79,141.04,142.92,141.29,2223200
2020-07-16,142.6,142.96,141.47,142.94,141.5,942000
2020-07-17,143.8,145.28,142.23,144.66,143.21,1518100
2020-07-20,145.09,146.69,144.32,145.97,144.5,1173700
2020-07-21,146.5,147.0,144.17,145.01,143.55,1659600
2020-07-22,145.41,146.1,144.05,145.11,143.65,1020900
2020-07-23,145.51,147.09,143.63,144.07,142.62,1051500
2020-07-24,143.71,144.34,141.88,144.22,142.77,1214800
2020-07-27,144.2,147.07,143.74,146.92,145.44,1256700
2020-07-28,147.1,147.8,145.72,145.98,144.51,2257500
2020-07-29,146.38,148.18,146.04,147.59,146.11,1059600
2020-07-30,146.03,149.49,146.01,149.11,147.61,1129300
2020-07-31,148.81,151.91,148.47,151.68,150.16,2250100
2020-08-03,152.19,155.42,151.73,154.51,152.96,1902300
2020-08-04,154.0,155.91,153.19,155.64,154.08,1682300
2020-08-05,156.0,158.37,155.78,157.72,156.14,1587200
2020-08-06,158.46,163.98,157.72,161.33,159.71,2068700
2020-08-07,161.95,162.0,157.41,158.88,157.28,1515700
2020-08-10,159.33,159.93,157.19,158.09,156.5,1393200
2020-08-11,158.87,159.48,156.66,156.93,155.35,1136700
2020-08-12,157.31,160.86,156.89,159.36,157.76,1386500
2020-08-13,158.67,159.87,158.05,158.87,157.27,1192600
2020-08-14,158.67,158.77,155.74,157.05,155.47,1780200
2020-08-17,157.92,158.58,156.81,157.42,155.84,2368000
2020-08-18,157.51,160.53,157.09,160.17,158.56,1476700
2020-08-19,160.04,160.98,158.37,158.58,156.99,1076500
2020-08-20,158.03,158.89,157.09,158.54,156.95,1828500
2020-08-21,158.76,159.22,157.19,158.37,156.78,1259500
2020-08-24,159.75,159.75,156.21,156.76,155.18,1721500
2020-08-25,157.99,158.87,156.64,158.58,156.99,1076100
2020-08-26,157.58,160.41,157.22,159.76,158.15,1917800
2020-08-27,160.0,161.03,158.57,159.61,158.01,1121700
2020-08-28,159.41,160.18,158.59,160.0,158.39,926000
2020-08-31,159.85,161.57,159.26,160.1,158.49,1392800
2020-09-01,160.71,162.14,159.98,162.05,160.42,1273100
2020-09-02,162.1,165.82,161.82,165.33,163.67,1790200
2020-09-03,165.28,165.52,157.37,158.8,157.2,1794100
2020-09-04,159.16,160.21,155.29,157.24,155.66,1552500
2020-09-08,156.23,156.27,152.5,153.51,151.97,1829100
2020-09-09,155.2,160.7,155.2,158.91,157.31,1408600
2020-09-10,158.9,161.52,157.21,158.1,156.51,1356800
2020-09-11,159.0,159.62,157.85,158.59,157.0,854100
2020-09-14,159.94,161.97,159.61,160.86,159.24,2092000
2020-09-15,162.25,163.91,161.7,162.28,160.65,1039900
2020-09-16,163.52,163.99,161.13,161.25,159.63,1721200
2020-09-17,160.42,160.51,158.0,160.47,158.86,1258100
2020-09-18,160.11,161.97,159.12,160.87,159.25,2518700
2020-09-21,159.34,161.07,157.42,160.97,159.35,1170000
2020-09-22,160.35,162.48,160.1,161.51,159.89,1545000
2020-09-23,161.97,162.67,159.12,159.33,157.73,1301200
2020-09-24,158.84,159.51,156.53,157.98,156.39,1415600
2020-09-25,157.43,161.46,157.25,160.84,159.22,1195900
2020-09-28,162.16,164.34,161.16,161.32,159.7,2293800
2020-09-29,161.62,163.41,161.44,162.48,160.85,1046300
2020-09-30,162.92,166.79,162.75,165.37,163.71,1906700
2020-10-01,166.23,166.78,163.1,164.03,162.38,1061900
2020-10-02,162.38,164.71,162.0,163.55,161.91,1042600
2020-10-05,164.11,165.07,162.53,163.45,161.81,1274600
2020-10-06,164.5,164.5,160.84,161.52,159.9,1194900
2020-10-07,161.7,163.49,158.95,159.91,158.3,3591700
2020-10-08,161.93,163.56,159.89,163.17,161.53,3642400
2020-10-09,163.98,165.64,162.86,165.43,163.77,1620900
2020-10-12,167.08,168.96,166.19,168.55,166.86,1582300
2020-10-13,167.84,168.06,165.31,165.32,163.66,1515800
2020-10-14,166.54,166.7,162.79,163.66,162.02,1319500
2020-10-15,162.05,163.23,161.21,162.99,161.35,1363800
2020-10-16,163.98,165.85,163.32,163.55,161.91,1631000
2020-10-19,164.62,165.0,159.42,159.99,158.38,1271100
2020-10-20,160.28,161.54,159.12,159.69,158.28,2145700
2020-10-21,159.5,162.13,159.5,161.18,159.76,1456700
2020-10-22,161.37,163.23,161.25,162.38,160.95,878800
2020-10-23,163.1,164.61,162.25,163.49,162.05,1111200
2020-10-26,162.0,162.95,158.96,160.48,159.07,1151600
2020-10-27,160.84,164.48,160.63,162.47,161.04,1851000
2020-10-28,159.76,161.51,158.16,158.69,157.29,2160700
2020-10-29,159.46,162.45,158.13,161.19,159.77,1539000
2020-10-30,160.02,161.32,156.25,158.55,157.15,2078300
2020-11-02,161.31,163.26,160.71,162.89,161.45,1516600
2020-11-03,164.64,165.49,162.9,163.14,161.7,1519500
2020-11-04,165.99,176.17,165.97,174.35,172.81,3403700
2020-11-05,174.68,176.64,170.38,170.9,169.39,2539300
2020-11-06,172.0,172.62,166.26,169.25,167.76,2008200
2020-11-09,175.46,176.41,165.01,165.2,163.74,2325300
2020-11-10,166.04,166.96,160.49,162.56,161.13,2926600
2020-11-11,164.99,165.92,163.33,164.95,163.5,1570200
2020-11-12,164.16,166.6,163.79,165.19,163.73,1182800
2020-11-13,165.46,167.03,164.51,165.78,164.32,1666600
2020-11-16,166.37,168.52,164.6,165.29,163.83,1548000
2020-11-17,164.49,166.11,164.07,165.43,163.97,1214300
2020-11-18,165.1,166.33,163.42,163.5,162.06,1457800
2020-11-19,164.07,166.94,163.54,166.31,164.84,1329000
2020-11-20,166.86,168.16,166.14,166.2,164.74,1217600
2020-11-23,166.15,167.21,162.14,164.34,162.89,1493100
2020-11-24,164.39,166.25,160.47,161.06,159.64,2425500
2020-11-25,161.99,162.68,159.25,160.19,158.78,1981800
2020-11-27,161.62,162.19,160.29,161.47,160.05,853300
2020-11-30,162.48,162.48,159.65,160.38,158.97,4533900
2020-12-01,161.64,162.48,159.99,161.36,159.94,1964400
2020-12-02,161.0,161.84,158.48,158.95,157.55,1529400
2020-12-03,158.58,159.09,156.44,157.07,155.69,2308200
2020-12-04,157.16,158.22,156.66,157.95,156.56,1497100
2020-12-07,157.56,159.2,157.56,158.45,157.05,1407100
2020-12-08,156.87,159.5,156.47,158.99,157.59,1593900
2020-12-09,159.69,160.17,157.66,158.7,157.3,1510400
2020-12-10,159.45,160.47,157.89,158.12,156.73,1847000
2020-12-11,157.55,159.62,157.16,159.53,158.12,1264000
2020-12-14,160.1,162.87,159.09,159.5,158.09,1612900
2020-12-15,160.29,162.11,158.36,161.96,160.53,1813100
2020-12-16,162.36,163.33,160.54,160.62,159.2,1440900
