Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,98.01,101.02,98.01,100.5,91.8,1920700
2019-03-13,102.48,103.52,101.34,103.42,94.47,2119200
2019-03-14,103.24,106.12,103.24,104.21,95.19,2550900
2019-03-15,103.27,104.03,101.95,102.39,93.53,1755600
2019-03-18,102.82,104.63,101.98,104.54,95.49,1396200
2019-03-19,104.93,105.2,102.62,103.18,94.25,1330900
2019-03-20,102.76,106.33,102.7,105.18,96.07,1531300
2019-03-21,105.04,106.36,104.36,105.91,96.74,1657700
2019-03-22,105.06,105.06,101.08,101.37,92.59,1412700
2019-03-25,101.08,101.31,99.22,100.98,92.24,1053200
2019-03-26,102.06,104.32,101.94,102.61,93.73,1353000
2019-03-27,102.58,103.53,101.19,102.35,93.49,880400
2019-03-28,101.52,102.8,101.0,102.54,93.66,2086300
2019-03-29,103.78,104.77,101.25,101.53,92.74,1508800
2019-04-01,102.9,104.2,102.35,103.69,94.71,1414000
2019-04-02,103.9,104.56,102.41,102.49,93.62,1209100
2019-04-03,102.99,103.45,99.52,99.96,91.31,1491500
2019-04-04,100.0,100.53,98.8,99.84,91.2,1751900
2019-04-05,100.57,102.85,100.06,102.45,93.58,1951600
2019-04-08,102.8,105.16,102.8,104.35,95.32,1577000
2019-04-09,103.79,104.08,102.22,102.84,93.94,1236700
2019-04-10,102.91,104.5,102.6,103.87,94.88,1208200
2019-04-11,103.31,103.37,99.84,99.92,91.27,3192700
2019-04-12,105.0,108.09,104.52,106.28,97.08,3828700
2019-04-15,106.7,108.13,105.34,105.96,96.79,1716500
2019-04-16,106.55,107.41,105.45,106.87,97.62,2224300
2019-04-17,107.87,109.47,107.13,108.24,98.87,1890500
2019-04-18,109.21,109.5,107.22,107.28,97.99,1480600
2019-04-22,108.82,111.47,108.28,111.2,101.57,2347500
2019-04-23,111.2,112.8,110.14,111.81,102.13,2130300
2019-04-24,112.36,112.97,110.23,111.04,101.43,2721500
2019-04-25,111.12,111.96,109.5,109.61,100.12,1261700
2019-04-26,108.69,108.8,105.72,107.21,97.93,1817400
2019-04-29,107.49,107.8,106.13,106.9,97.64,1224400
2019-04-30,107.43,108.31,105.82,106.39,97.18,1917800
2019-05-01,105.69,105.75,101.25,101.37,92.59,2127200
2019-05-02,99.87,102.14,99.03,99.12,90.54,1780900
2019-05-03,100.02,101.49,99.7,100.47,91.77,1697800
2019-05-06,98.85,101.36,98.78,100.7,91.98,1715300
2019-05-07,99.55,100.2,95.82,98.23,89.73,2597600
2019-05-08,101.49,108.04,101.49,105.85,96.69,4557800
2019-05-09,104.96,109.61,104.6,108.24,98.87,3515200
2019-05-10,108.04,108.89,106.63,107.89,98.55,2279900
2019-05-13,107.12,108.93,105.71,107.2,97.92,1587100
2019-05-14,107.74,109.57,107.67,109.11,99.66,1661700
2019-05-15,107.69,110.43,107.43,109.06,99.62,1416400
2019-05-16,109.95,111.03,109.77,110.63,101.05,1044500
2019-05-17,109.76,111.43,109.76,111.02,101.41,1281200
2019-05-20,110.68,111.22,109.32,109.66,100.17,1390900
2019-05-21,110.9,114.14,110.75,113.8,103.95,2239300
2019-05-22,112.99,113.28,108.84,108.88,99.45,1444400
2019-05-23,106.67,106.67,101.77,104.03,95.02,2143600
2019-05-24,104.92,105.69,101.64,104.11,95.27,1389000
2019-05-28,104.39,104.87,102.73,103.52,94.73,1428900
2019-05-29,101.63,102.37,100.09,101.31,92.71,2679600
2019-05-30,101.44,102.74,99.9,100.35,91.83,1645400
2019-05-31,98.33,100.24,97.61,98.06,89.73,1900500
2019-06-03,98.71,99.63,97.28,98.17,89.83,1950100
2019-06-04,99.3,99.95,97.17,99.13,90.71,1769100
2019-06-05,99.06,99.78,94.45,96.12,87.96,2088700
2019-06-06,96.21,97.99,95.91,97.58,89.29,1450800
2019-06-07,96.94,98.71,96.77,97.02,88.78,1674000
2019-06-10,97.7,98.57,96.44,97.6,89.31,1750900
2019-06-11,98.64,100.97,98.03,99.76,91.29,1516200
2019-06-12,98.27,100.2,97.83,98.21,89.87,1551700
2019-06-13,100.31,101.58,99.53,100.17,91.66,1079900
2019-06-14,100.43,101.32,98.22,98.95,90.55,1093000
2019-06-17,98.43,102.23,98.2,101.58,92.95,1256400
2019-06-18,102.25,105.46,102.25,104.54,95.66,1416700
2019-06-19,104.1,105.4,102.82,104.12,95.28,1205700
2019-06-20,106.81,108.19,105.57,107.59,98.45,1871900
2019-06-21,107.98,109.98,107.11,109.79,100.47,2484200
2019-06-24,109.92,110.23,107.08,107.64,98.5,1380200
2019-06-25,107.15,107.81,105.05,105.22,96.28,1302600
2019-06-26,106.62,109.03,105.55,107.23,98.12,1645400
2019-06-27,107.6,108.94,107.36,107.49,98.36,1005600
2019-06-28,108.45,109.55,107.94,108.97,99.72,1633900
2019-07-01,111.05,111.15,108.17,109.35,100.06,1467900
2019-07-02,109.29,109.3,103.96,104.17,95.32,1834000
2019-07-03,104.51,105.23,103.94,105.2,96.27,584800
2019-07-05,106.02,108.66,106.0,107.41,98.29,1355900
2019-07-08,106.89,108.21,105.72,106.96,97.88,804200
2019-07-09,106.48,107.0,105.13,106.97,97.89,1006300
2019-07-10,108.48,110.39,107.73,109.68,100.37,1097200
2019-07-11,109.58,109.76,107.73,109.32,100.04,1230900
2019-07-12,109.8,111.84,109.72,110.83,101.42,1243600
2019-07-15,110.82,111.24,106.35,106.41,97.37,1075200
2019-07-16,106.54,107.45,102.84,104.11,95.27,1652000
2019-07-17,103.8,104.95,101.71,101.79,93.15,1230500
2019-07-18,101.97,103.63,101.02,103.58,94.78,1418600
2019-07-19,103.86,105.07,103.04,104.61,95.73,1141900
2019-07-22,104.56,106.5,103.37,103.49,94.7,981600
2019-07-23,103.78,104.82,103.24,104.44,95.57,738900
2019-07-24,103.87,106.34,103.87,104.45,95.58,802700
2019-07-25,104.54,104.91,100.68,101.4,92.79,1127400
2019-07-26,101.68,102.49,100.27,101.99,93.33,1005500
2019-07-29,101.82,102.09,99.04,99.73,91.26,1186300
2019-07-30,99.25,103.28,98.92,102.83,94.1,1311900
2019-07-31,102.49,104.99,102.1,103.43,94.65,1473000
2019-08-01,99.7,100.17,95.03,97.4,89.13,4983800
2019-08-02,97.87,99.13,94.83,97.49,89.21,2019200
2019-08-05,95.02,95.49,91.31,91.45,83.68,2350900
2019-08-06,91.8,93.0,88.79,91.06,83.33,2593600
2019-08-07,88.02,93.74,86.68,92.74,84.86,3916400
2019-08-08,94.05,95.5,93.5,95.2,87.12,4293900
2019-08-09,95.34,98.26,94.26,96.42,88.23,1676100
2019-08-12,96.06,97.8,95.27,96.88,88.65,1870000
2019-08-13,97.03,100.75,96.39,99.94,91.45,1796900
2019-08-14,97.33,98.1,96.16,96.31,88.13,1783100
2019-08-15,95.67,97.14,94.31,95.81,87.84,1531100
2019-08-16,95.97,97.84,95.58,97.26,89.17,1302500
2019-08-19,99.0,100.24,98.07,99.96,91.65,1109000
2019-08-20,99.24,100.5,98.69,99.28,91.03,1034000
2019-08-21,100.45,101.55,99.46,100.1,91.78,961700
2019-08-22,100.42,100.7,99.14,99.23,90.98,905500
2019-08-23,97.61,98.64,94.22,94.6,86.74,1817400
2019-08-26,96.59,96.74,93.11,93.5,85.73,1659800
2019-08-27,93.8,94.35,91.37,92.37,84.69,1528600
2019-08-28,93.21,97.75,92.85,96.63,88.6,1760500
2019-08-29,97.5,100.02,97.5,98.58,90.38,1333000
2019-08-30,98.78,99.8,96.85,98.08,89.93,1703700
2019-09-03,95.29,97.32,93.86,97.0,88.94,1427100
2019-09-04,98.92,99.58,97.74,97.82,89.69,1160600
2019-09-05,98.41,99.9,97.56,97.65,89.53,1561800
2019-09-06,95.78,97.0,95.09,95.6,87.65,1623800
2019-09-09,96.67,97.61,95.24,96.54,88.51,2582100
2019-09-10,97.35,101.5,97.01,99.46,91.19,2724600
2019-09-11,100.0,101.37,97.79,98.72,90.51,1314200
2019-09-12,96.49,97.45,95.57,96.17,88.17,1575400
2019-09-13,96.61,97.58,95.53,96.73,88.69,1189600
2019-09-16,104.0,105.95,101.81,105.04,96.31,3985100
2019-09-17,104.75,105.3,100.37,100.45,92.1,2406400
2019-09-18,99.35,99.5,97.19,98.25,90.08,1550000
2019-09-19,99.59,99.84,96.94,97.33,89.24,1270700
2019-09-20,97.35,98.19,95.8,96.82,88.77,3524400
2019-09-23,96.65,99.14,96.44,98.29,90.12,1797800
2019-09-24,97.5,98.29,93.59,94.49,86.63,2268100
2019-09-25,93.52,93.9,91.07,93.24,85.49,2199000
2019-09-26,92.75,93.0,89.09,90.12,82.63,2467300
2019-09-27,89.0,90.9,88.9,89.99,82.51,1680800
2019-09-30,89.81,90.4,88.6,89.91,82.44,1125800
2019-10-01,88.95,89.49,85.0,85.0,77.93,3069100
2019-10-02,84.65,85.18,82.44,83.12,76.21,2013100
2019-10-03,82.32,86.59,82.32,85.89,78.75,2143400
2019-10-04,86.22,86.7,83.99,85.42,78.32,1328400
2019-10-07,85.36,85.65,83.36,83.37,76.44,1750400
2019-10-08,82.48,82.87,80.77,80.82,74.1,1900200
2019-10-09,81.84,82.39,80.75,81.55,74.77,1582500
2019-10-10,81.64,82.81,81.14,82.54,75.68,1334000
2019-10-11,83.49,84.68,82.96,83.64,76.69,1397300
2019-10-14,82.18,84.7,80.93,83.96,76.98,1244200
2019-10-15,83.02,85.94,82.66,84.84,77.79,2119200
2019-10-16,84.04,85.47,83.34,83.43,76.49,1516900
2019-10-17,83.82,85.11,83.15,84.04,77.05,1900500
2019-10-18,84.26,84.87,81.94,81.97,75.16,1358600
2019-10-21,82.25,83.04,81.7,82.74,75.86,1284200
2019-10-22,83.31,87.07,82.83,85.69,78.57,1218600
2019-10-23,85.47,87.87,84.14,87.16,79.91,1333500
2019-10-24,87.96,88.4,86.04,86.91,79.68,1015200
2019-10-25,86.84,88.26,86.18,87.46,80.19,961600
2019-10-28,87.98,88.82,86.01,86.6,79.4,1213500
2019-10-29,85.8,88.34,85.43,87.92,80.61,1707800
2019-10-30,87.13,88.24,84.09,84.38,77.37,1786700
2019-10-31,84.0,85.78,82.84,85.76,78.63,1409000
2019-11-01,86.54,87.4,85.81,86.79,79.57,1491200
2019-11-04,88.19,90.87,88.01,90.36,82.85,2150000
2019-11-05,91.0,92.79,90.08,90.23,82.73,2512500
2019-11-06,80.03,80.7,76.51,77.2,70.78,13543100
2019-11-07,77.75,79.18,74.55,75.56,69.28,5583200
2019-11-08,74.85,76.53,74.25,75.43,69.16,2361000
2019-11-11,74.22,77.15,73.71,76.78,70.4,3207700
2019-11-12,77.81,79.55,77.1,78.01,71.52,2975600
2019-11-13,77.31,78.54,76.22,77.01,70.61,2145700
2019-11-14,76.86,78.01,75.88,76.29,70.12,1589300
2019-11-15,76.55,77.87,76.08,77.09,70.85,2195500
2019-11-18,76.69,76.71,75.3,75.73,69.6,1717100
2019-11-19,75.13,75.43,73.86,74.19,68.19,1618800
2019-11-20,74.25,76.18,73.18,75.29,69.2,1591600
2019-11-21,75.55,76.12,74.15,75.57,69.46,3014900
2019-11-22,75.56,76.59,74.94,75.33,69.24,1748100
2019-11-25,75.04,77.23,74.22,77.13,70.89,2119600
2019-11-26,77.32,77.6,76.07,77.1,70.86,2149300
2019-11-27,77.61,79.02,76.86,78.52,72.17,1881400
2019-11-29,77.49,78.39,76.71,77.34,71.08,946200
2019-12-02,77.59,78.49,76.75,77.88,71.58,1677200
2019-12-03,76.87,77.44,76.22,76.91,70.69,1800300
2019-12-04,77.31,81.08,77.16,80.56,74.04,2598900
2019-12-05,80.82,81.5,79.31,79.94,73.47,2013700
2019-12-06,80.37,83.52,80.33,83.23,76.5,2031900
2019-12-09,82.61,84.34,82.0,83.78,77.0,1781600
2019-12-10,83.86,84.62,83.25,83.46,76.71,1710000
2019-12-11,83.67,84.33,83.03,83.83,77.05,3193800
2019-12-12,83.91,86.86,83.83,86.27,79.29,1660500
2019-12-13,86.69,87.75,85.05,85.09,78.21,1272000
2019-12-16,85.64,87.92,85.64,87.69,80.6,2780200
2019-12-17,87.82,88.41,86.34,86.61,79.6,1904100
2019-12-18,86.63,88.21,86.61,87.08,80.04,1594900
2019-12-19,87.25,87.92,86.02,87.48,80.4,2108400
2019-12-20,88.17,89.19,87.17,88.02,80.9,4300900
2019-12-23,88.39,89.44,88.2,89.03,81.83,1980300
2019-12-24,89.26,90.92,89.03,90.18,82.89,745300
2019-12-26,90.48,92.06,90.43,91.31,83.92,1466900
2019-12-27,91.7,92.1,90.6,90.77,83.43,1342400
2019-12-30,91.37,92.13,90.85,91.07,83.7,1790300
2019-12-31,90.77,93.12,90.61,92.86,85.35,1101500
2020-01-02,93.35,93.66,91.49,92.65,85.16,1822000
2020-01-03,95.0,95.75,93.43,94.41,86.77,2168500
2020-01-06,95.66,95.91,93.97,94.9,87.22,2018200
2020-01-07,94.65,96.54,94.65,96.42,88.62,2196900
2020-01-08,96.48,96.92,92.61,93.33,85.78,1991100
2020-01-09,93.29,94.64,92.03,94.15,86.53,1458900
2020-01-10,93.68,93.68,91.91,92.26,84.8,1684400
2020-01-13,91.99,92.11,90.32,90.48,83.16,2451800
2020-01-14,90.57,91.76,89.91,91.26,83.88,2048500
2020-01-15,90.77,91.72,89.57,91.31,83.92,1538700
2020-01-16,91.71,92.74,90.42,90.74,83.4,1586900
2020-01-17,90.89,91.65,89.31,89.54,82.3,1930400
2020-01-21,89.42,89.68,87.51,88.32,81.18,2215800
2020-01-22,87.87,88.07,85.28,85.44,78.53,2112200
2020-01-23,84.82,86.18,83.01,84.7,77.85,2058300
2020-01-24,84.01,84.01,81.87,82.84,76.14,1608500
2020-01-27,81.24,81.5,79.17,79.37,72.95,2338600
2020-01-28,80.25,80.41,78.71,79.12,72.72,2815100
2020-01-29,79.95,80.5,77.52,77.57,71.3,1379400
2020-01-30,76.26,77.14,74.37,76.49,70.3,3936700
2020-01-31,75.5,75.82,73.55,74.4,68.38,2437700
2020-02-03,74.2,74.51,72.51,73.08,67.17,2568400
2020-02-04,74.56,75.16,72.99,73.22,67.3,2249200
2020-02-05,74.95,78.35,74.68,77.4,71.14,2996200
2020-02-06,77.67,77.84,75.72,76.23,70.06,1309600
2020-02-07,75.31,75.68,73.82,74.24,68.23,1549500
2020-02-10,73.28,73.78,71.72,72.0,66.18,3973100
2020-02-11,73.13,73.47,72.08,72.51,66.64,1898200
2020-02-12,72.87,75.08,72.87,74.35,68.34,1999300
2020-02-13,74.24,74.93,73.7,74.54,68.51,2526600
2020-02-14,75.0,75.26,73.92,74.97,68.91,2084200
2020-02-18,74.51,75.57,73.88,74.56,68.53,2282400
2020-02-19,77.37,79.97,77.2,79.29,72.88,4359300
2020-02-20,80.4,81.59,78.25,78.48,72.13,2429400
2020-02-21,77.31,77.31,75.53,76.4,70.22,2015200
2020-02-24,73.2,73.31,70.36,71.08,65.33,2522700
2020-02-25,71.36,71.65,66.39,67.16,61.73,3401300
2020-02-26,67.21,67.71,63.09,63.14,58.03,3366500
2020-02-27,60.43,62.53,57.63,59.48,54.67,4306000
2020-02-28,57.13,62.13,57.0,62.0,56.98,4762200
2020-03-02,62.75,62.78,59.61,62.14,57.46,3284100
2020-03-03,62.1,64.24,61.06,61.76,57.11,3101200
2020-03-04,62.48,62.61,59.75,61.07,56.47,2453500
2020-03-05,60.15,60.26,57.17,58.21,53.83,2460900
2020-03-06,55.55,55.93,47.5,48.56,44.9,6880600
2020-03-09,29.06,29.5,23.37,26.88,24.86,19434300
2020-03-10,30.0,31.88,25.99,29.68,27.45,11259800
2020-03-11,28.31,28.31,25.01,26.2,24.23,7510100
2020-03-12,23.66,26.49,22.56,25.62,23.69,7646900
2020-03-13,27.87,28.18,25.35,27.19,25.14,6709900
2020-03-16,22.83,27.28,20.24,23.49,21.72,5636300
2020-03-17,23.68,24.0,19.92,20.23,18.71,6335400
2020-03-18,18.38,18.91,14.55,15.56,14.39,7658200
2020-03-19,15.88,19.36,15.27,18.69,17.28,7577400
2020-03-20,19.34,20.81,17.51,18.59,17.19,8186000
2020-03-23,18.69,21.49,17.49,20.37,18.84,6731200
2020-03-24,22.25,24.68,22.08,24.12,22.3,6282000
2020-03-25,24.6,25.97,22.17,24.17,22.35,5472600
2020-03-26,24.16,26.82,23.97,25.95,24.0,5156700
2020-03-27,24.78,24.83,23.3,23.87,22.07,3532600
2020-03-30,22.76,23.89,22.0,23.59,21.81,4627000
2020-03-31,24.63,27.28,24.33,26.2,24.23,5978800
2020-04-01,25.19,25.62,23.7,25.07,23.18,5043300
2020-04-02,26.59,33.18,26.44,29.05,26.86,10438900
2020-04-03,31.22,32.88,27.79,31.59,29.21,9649600
2020-04-06,32.2,32.49,29.63,32.1,29.68,5645200
2020-04-07,33.65,38.1,32.48,33.01,30.52,6543400
2020-04-08,34.25,37.66,33.67,37.48,34.66,5067400
2020-04-09,40.38,41.0,33.23,34.86,32.24,8914200
2020-04-13,36.95,37.19,32.72,33.08,30.59,5231200
2020-04-14,32.79,33.87,31.1,31.65,29.27,5110200
2020-04-15,29.48,30.48,28.6,30.23,27.95,5506700
2020-04-16,30.49,30.5,27.46,28.03,25.92,5225200
2020-04-17,28.38,31.58,28.27,31.52,29.15,5523300
2020-04-20,29.0,32.48,28.55,30.86,28.54,4717700
2020-04-21,29.47,31.54,29.15,31.4,29.04,4822500
2020-04-22,33.2,34.65,32.98,34.24,31.66,4612900
2020-04-23,35.45,37.83,34.85,37.1,34.31,5175800
2020-04-24,37.88,39.49,35.16,35.78,33.09,5357000
2020-04-27,34.82,36.75,33.12,36.22,33.49,3587000
2020-04-28,37.64,38.29,35.8,38.0,35.14,4282800
2020-04-29,40.04,44.25,39.63,44.19,40.86,5239400
2020-04-30,44.19,44.65,40.83,43.54,40.26,5484800
2020-05-01,42.11,42.73,38.96,40.28,37.25,3825500
2020-05-04,38.84,42.55,38.28,42.52,39.32,3596000
2020-05-05,45.54,45.88,39.83,40.33,37.29,5252200
2020-05-06,40.55,41.77,38.9,38.92,35.99,2879900
2020-05-07,40.24,41.66,39.76,40.37,37.33,2376700
2020-05-08,41.56,42.49,40.7,42.08,38.91,2804900
2020-05-11,41.89,42.5,40.92,41.02,37.93,2340700
2020-05-12,41.62,41.9,40.04,40.87,37.79,2651300
2020-05-13,40.14,40.14,37.21,37.79,35.27,3626200
2020-05-14,37.26,39.52,35.81,38.18,35.63,2732800
2020-05-15,38.38,39.78,38.01,38.78,36.19,2701900
2020-05-18,41.71,43.65,41.41,43.44,40.54,2908600
2020-05-19,43.77,44.2,41.82,41.84,39.05,2503800
2020-05-20,42.79,44.03,42.68,43.66,40.75,2104300
2020-05-21,43.63,44.24,42.06,42.89,40.03,1616800
2020-05-22,42.57,43.0,41.38,42.94,40.07,1773800
2020-05-26,44.49,45.44,43.78,44.9,41.9,2680900
2020-05-27,45.42,46.18,42.8,44.3,41.34,2796200
2020-05-28,44.6,44.72,42.5,43.02,40.15,1983000
2020-05-29,42.59,43.27,41.51,42.58,39.74,4327500
2020-06-01,42.3,44.06,41.38,43.73,40.81,2103300
2020-06-02,44.25,45.71,44.18,45.61,42.57,1941800
2020-06-03,46.58,47.82,45.63,47.58,44.4,2014500
2020-06-04,47.3,48.38,46.2,47.68,44.5,1697800
2020-06-05,51.58,53.41,50.59,52.21,48.73,4400900
2020-06-08,55.29,59.89,54.08,59.82,55.83,4506800
2020-06-09,57.25,57.27,53.3,53.92,50.32,4396800
2020-06-10,52.44,53.32,50.16,50.17,46.82,2612300
2020-06-11,44.9,47.78,44.23,44.36,41.4,3623300
2020-06-12,47.76,48.73,44.4,46.96,43.83,2637300
2020-06-15,43.88,49.07,43.16,48.12,44.91,2998500
2020-06-16,51.52,51.86,48.04,49.97,46.64,2151500
2020-06-17,49.81,49.85,46.5,46.55,43.44,2263800
2020-06-18,46.43,47.97,45.75,46.59,43.48,2401200
2020-06-19,47.68,48.2,45.69,46.73,43.61,5432500
2020-06-22,46.85,46.96,45.05,46.09,43.01,2671400
2020-06-23,47.15,47.65,45.96,46.31,43.22,2740100
2020-06-24,45.5,45.5,41.75,41.9,39.1,4372000
2020-06-25,41.77,43.65,40.83,43.62,40.71,3468600
2020-06-26,42.85,42.98,40.45,41.13,38.39,3699000
2020-06-29,40.4,41.89,39.92,41.43,38.67,2680100
2020-06-30,40.79,42.16,39.84,41.82,39.03,2632400
2020-07-01,42.36,42.85,39.52,39.6,36.96,4343000
2020-07-02,40.93,42.54,40.32,41.56,38.79,3305900
2020-07-06,42.67,43.13,41.3,42.88,40.02,2497900
2020-07-07,41.99,42.44,40.11,40.12,37.44,2133100
2020-07-08,40.27,41.07,39.84,40.23,37.55,2738300
2020-07-09,40.05,40.44,37.37,37.5,35.0,3235300
2020-07-10,37.37,39.0,36.91,38.93,36.33,2557200
2020-07-13,39.11,39.69,36.9,37.1,34.62,3915700
2020-07-14,37.15,39.42,36.8,39.28,36.66,2776800
2020-07-15,39.88,40.2,38.14,39.9,37.24,3706300
2020-07-16,39.08,40.53,38.17,39.51,36.87,1651600
2020-07-17,39.59,40.33,38.69,39.02,36.42,1904100
2020-07-20,39.05,40.11,38.56,38.58,36.01,1623700
2020-07-21,40.23,42.82,40.16,42.11,39.3,3450300
2020-07-22,41.36,41.89,40.37,41.7,38.92,1267800
2020-07-23,41.19,41.89,40.61,41.07,38.33,1257200
2020-07-24,41.38,41.87,40.32,40.73,38.01,1026000
2020-07-27,41.0,41.1,39.69,40.05,37.38,1231600
2020-07-28,39.64,40.28,38.76,38.88,36.29,1534200
2020-07-29,39.04,40.82,38.66,40.76,38.04,1644400
2020-07-30,39.37,39.95,38.49,39.51,36.87,1717900
2020-07-31,39.42,40.07,39.12,39.86,37.2,2380400
2020-08-03,39.87,40.64,38.83,40.01,37.34,2151000
2020-08-04,39.77,41.45,39.27,41.07,38.33,2728200
2020-08-05,42.15,43.26,41.03,41.63,38.85,1973900
2020-08-06,41.1,41.7,40.35,40.73,38.01,1706300
2020-08-07,40.29,42.2,39.9,42.01,39.21,1584200
2020-08-10,42.26,44.88,42.26,44.67,41.69,2869300
2020-08-11,45.69,46.95,44.2,44.45,41.48,2717200
2020-08-12,45.11,45.76,44.1,44.57,41.95,1702400
2020-08-13,44.45,45.0,43.88,44.58,41.96,1508000
2020-08-14,44.4,45.81,44.1,45.51,42.83,1775400
2020-08-17,45.31,45.8,44.35,45.08,42.43,1712400
2020-08-18,44.64,45.33,44.33,44.49,41.87,1604500
2020-08-19,44.45,44.78,43.2,43.3,40.75,1057500
2020-08-20,42.42,42.81,40.62,40.63,38.24,2567000
2020-08-21,40.01,40.38,39.06,39.21,36.9,2582500
2020-08-24,39.64,40.89,39.15,40.05,37.7,1722200
2020-08-25,40.53,41.26,40.06,41.06,38.65,1653300
2020-08-26,40.98,41.36,39.33,39.39,37.07,1318800
2020-08-27,39.74,40.12,39.16,39.77,37.43,1690400
2020-08-28,39.96,40.58,39.62,40.14,37.78,1239000
2020-08-31,40.16,40.2,38.95,38.96,36.67,1819300
2020-09-01,38.8,39.17,38.18,38.48,36.22,2169400
2020-09-02,38.13,38.24,36.25,36.32,34.18,4058600
2020-09-03,36.36,36.93,35.48,35.77,33.67,3410700
2020-09-04,36.23,36.44,34.98,35.53,33.44,2883800
2020-09-08,34.7,34.84,31.92,31.99,30.11,3869100
2020-09-09,32.61,32.61,31.55,32.19,30.3,4372900
2020-09-10,32.23,32.23,30.08,30.08,28.31,2852300
2020-09-11,30.15,30.49,29.12,29.62,27.88,3425800
2020-09-14,30.25,31.48,29.75,31.06,29.23,3083900
2020-09-15,31.19,31.72,30.36,30.5,28.71,2517700
2020-09-16,30.88,33.88,30.6,32.91,30.98,3570800
2020-09-17,32.06,33.82,31.81,33.79,31.8,3290200
2020-09-18,33.49,34.0,32.99,33.77,31.78,4801000
2020-09-21,32.55,32.79,31.03,32.08,30.19,2850900
2020-09-22,32.37,33.1,30.94,31.61,29.75,2702700
2020-09-23,31.61,32.02,29.86,29.9,28.14,2398000
2020-09-24,29.87,30.93,28.85,29.99,28.23,2031200
2020-09-25,29.6,30.14,28.84,29.9,28.14,3254500
2020-09-28,30.81,32.03,30.66,31.49,29.64,2581200
2020-09-29,31.07,31.31,30.26,31.2,29.37,2002600
2020-09-30,31.32,31.77,29.99,30.12,28.35,2935100
2020-10-01,30.01,30.01,28.59,29.09,27.38,4321700
2020-10-02,28.17,30.97,28.05,30.47,28.68,3746800
2020-10-05,31.0,31.28,30.23,30.87,29.06,2377900
2020-10-06,31.63,32.43,29.03,29.21,27.49,3605300
2020-10-07,29.65,29.87,28.92,29.47,27.74,3222600
2020-10-08,29.85,31.15,29.5,31.12,29.29,2542400
2020-10-09,31.5,31.86,30.42,30.69,28.89,2767900
2020-10-12,30.34,31.52,29.57,31.2,29.37,1891700
2020-10-13,30.83,31.45,30.38,30.41,28.62,1866100
2020-10-14,30.69,32.39,30.48,30.49,28.7,2691400
2020-10-15,29.91,30.63,29.21,30.63,28.83,2778900
2020-10-16,30.52,30.59,29.2,29.29,27.57,2778000
2020-10-19,29.68,29.69,28.01,28.04,26.39,4017700
2020-10-20,28.39,29.08,27.58,28.45,26.78,2940000
2020-10-21,28.21,28.44,27.51,27.71,26.08,3020000
2020-10-22,27.77,29.4,27.69,29.17,27.45,3398000
2020-10-23,29.3,29.66,28.63,29.03,27.32,2758800
2020-10-26,28.54,28.74,27.24,27.53,25.91,2738100
2020-10-27,27.35,27.44,26.45,26.57,25.01,4581200
2020-10-28,25.5,26.07,24.51,24.6,23.15,5808200
2020-10-29,24.0,25.63,23.63,25.54,24.04,4695000
2020-10-30,25.39,25.99,24.85,25.96,24.43,3394700
2020-11-02,26.45,28.21,25.43,27.71,26.08,4311300
2020-11-03,28.71,29.47,27.85,28.12,26.47,4269200
2020-11-04,28.04,28.83,26.9,27.12,25.53,3972000
2020-11-05,27.3,27.83,26.16,26.2,24.66,3870000
2020-11-06,26.08,26.35,24.57,24.74,23.29,4655900
2020-11-09,28.25,33.6,28.01,32.4,30.5,10946900
2020-11-10,33.44,33.8,31.5,33.73,32.12,5136900
2020-11-11,34.1,34.23,32.48,32.85,31.28,4373600
2020-11-12,31.8,33.24,31.14,31.66,30.15,2862200
2020-11-13,32.15,34.2,32.13,33.6,31.99,3066800
2020-11-16,35.45,36.31,35.09,35.93,34.21,4228600
2020-11-17,35.02,37.36,34.7,37.31,35.53,3521400
2020-11-18,37.75,39.85,37.12,37.74,35.94,5090200
2020-11-19,37.08,39.65,36.46,39.44,37.56,6155600
2020-11-20,39.39,40.0,38.6,39.84,37.94,3236500
2020-11-23,40.73,44.79,40.6,44.49,42.36,5003500
2020-11-24,46.53,47.25,45.0,47.14,44.89,5386400
2020-11-25,46.31,47.15,44.19,45.39,43.22,4276800
2020-11-27,44.61,44.75,42.5,43.52,41.44,3677400
2020-11-30,42.81,43.29,39.78,39.96,38.05,16587200
2020-12-01,41.52,41.93,39.54,39.85,37.95,4307200
2020-12-02,39.59,42.36,39.3,40.52,38.58,4252800
2020-12-03,41.08,42.58,40.6,41.91,39.91,3509900
2020-12-04,43.1,47.39,43.1,47.22,44.96,6387500
2020-12-07,46.39,47.15,45.14,45.64,43.46,3446900
2020-12-08,45.01,46.98,44.72,46.14,43.94,3125200
2020-12-09,46.77,48.32,46.14,47.33,45.07,4312000
2020-12-10,47.12,51.18,47.12,49.94,47.55,4896100
2020-12-11,50.07,50.29,48.75,50.11,47.72,2533300
2020-12-14,51.31,51.53,46.91,46.95,44.71,3596800
2020-12-15,47.85,48.63,46.22,48.16,45.86,2919900
2020-12-16,48.45,48.5,47.01,47.65,45.37,2818500
2020-12-17,48.19,48.27,46.57,47.39,45.13,2430500
2020-12-18,46.98,47.77,45.38,45.84,43.65,6740600
2020-12-21,42.26,45.24,42.0,45.02,42.87,6601700
