Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,55.36,55.62,54.61,55.4,53.59,2878800
2019-03-08,55.01,55.68,54.6,55.45,53.64,2572800
2019-03-11,55.51,56.47,55.49,56.26,54.42,3701500
2019-03-12,56.31,57.05,55.95,56.89,55.03,2687700
2019-03-13,56.95,57.81,56.82,57.56,55.68,2629500
2019-03-14,57.63,57.63,57.06,57.14,55.28,2622600
2019-03-15,57.2,57.93,57.02,57.91,56.02,3002100
2019-03-18,57.78,58.0,57.29,57.67,55.79,1207400
2019-03-19,57.95,58.12,57.2,57.58,55.7,1759900
2019-03-20,57.6,58.18,57.05,57.6,55.72,1778300
2019-03-21,57.05,58.5,57.05,58.28,56.38,1366300
2019-03-22,58.08,58.34,56.91,56.96,55.1,1318500
2019-03-25,57.04,57.17,56.22,56.69,54.84,1212500
2019-03-26,56.92,57.39,56.53,56.71,54.86,1361700
2019-03-27,56.65,56.96,56.11,56.62,54.77,999600
2019-03-28,56.7,57.0,56.15,56.54,54.69,1378400
2019-03-29,56.87,57.35,56.67,57.21,55.34,1440200
2019-04-01,57.67,57.75,56.66,57.52,55.64,1771100
2019-04-02,57.48,57.62,56.68,56.93,55.07,1158100
2019-04-03,57.26,57.49,56.79,57.12,55.26,1678300
2019-04-04,57.21,57.54,56.71,57.05,55.19,858400
2019-04-05,57.03,57.51,57.0,57.32,55.45,993100
2019-04-08,57.41,57.58,56.52,57.09,55.23,1398000
2019-04-09,63.38,66.03,61.89,62.97,60.91,15884200
2019-04-10,63.6,63.77,61.67,63.71,61.63,5189700
2019-04-11,63.57,63.76,61.98,62.2,60.17,3311000
2019-04-12,62.39,62.84,62.2,62.8,60.75,2586000
2019-04-15,62.72,63.6,62.48,63.46,61.39,3062300
2019-04-16,63.78,63.97,62.64,63.05,60.99,2196800
2019-04-17,63.12,63.43,62.23,62.4,60.36,3012500
2019-04-18,62.8,63.01,61.86,62.71,60.66,2577500
2019-04-22,62.44,63.0,62.24,62.67,60.62,2046300
2019-04-23,62.93,64.11,62.86,63.83,61.75,3850100
2019-04-24,63.82,64.4,63.78,64.15,62.06,2746900
2019-04-25,63.68,64.96,63.16,64.6,62.49,2906700
2019-04-26,64.5,65.47,62.78,65.08,62.96,4821000
2019-04-29,65.0,66.27,64.84,65.88,63.73,2780800
2019-04-30,65.54,66.56,65.31,66.45,64.28,2563800
2019-05-01,66.65,67.11,66.13,66.7,64.52,2553700
2019-05-02,66.77,68.17,66.43,68.01,65.79,3010200
2019-05-03,68.45,69.34,68.13,68.47,66.24,2167900
2019-05-06,67.34,68.75,67.12,68.65,66.41,2242300
2019-05-07,67.92,68.36,67.41,67.75,65.54,2382500
2019-05-08,67.76,68.37,67.43,68.02,65.8,1641800
2019-05-09,67.59,68.69,67.24,68.59,66.35,2070700
2019-05-10,68.23,69.28,67.61,68.94,66.69,2279100
2019-05-13,67.88,68.34,67.06,67.16,64.97,2704300
2019-05-14,67.44,68.32,67.28,67.83,65.62,2363200
2019-05-15,67.34,69.07,67.09,68.63,66.39,2832400
2019-05-16,68.7,69.65,68.63,68.91,66.66,2155100
2019-05-17,68.39,69.62,68.33,68.48,66.25,2257200
2019-05-20,67.91,69.74,67.87,69.55,67.28,3262000
2019-05-21,69.85,70.76,69.72,70.15,67.86,3619000
2019-05-22,69.9,70.45,69.56,70.13,67.84,2324700
2019-05-23,69.74,70.45,69.41,69.94,67.66,3222800
2019-05-24,70.13,70.9,70.0,70.59,68.29,3105200
2019-05-28,70.63,71.0,70.04,70.21,67.92,4102200
2019-05-29,70.03,70.25,69.05,69.43,67.16,2721500
2019-05-30,69.62,70.7,69.5,70.32,68.03,2032800
2019-05-31,69.94,70.36,69.35,69.97,67.69,1987700
2019-06-03,70.0,70.41,68.75,69.08,66.83,3552700
2019-06-04,69.8,70.91,69.64,70.88,68.57,3444200
2019-06-05,71.0,71.79,70.52,71.51,69.18,3005700
2019-06-06,71.54,72.5,71.48,72.25,69.89,2546700
2019-06-07,72.75,73.24,72.45,72.74,70.37,1848300
2019-06-10,72.85,73.14,72.23,72.7,70.33,1677500
2019-06-11,72.85,73.23,71.24,71.67,69.33,3120800
2019-06-12,71.73,72.42,71.69,72.26,69.9,2026200
2019-06-13,72.46,72.69,72.15,72.48,70.11,1912700
2019-06-14,72.54,72.95,72.2,72.23,69.87,1682600
2019-06-17,72.15,72.33,71.42,71.48,69.32,1806100
2019-06-18,72.0,72.14,70.52,70.67,68.53,2810300
2019-06-19,70.78,71.31,70.56,71.0,68.85,3217700
2019-06-20,71.69,72.0,71.0,71.75,69.58,3061300
2019-06-21,71.9,72.4,71.44,72.09,69.91,3295700
2019-06-24,72.11,72.7,71.57,72.65,70.45,1345000
2019-06-25,72.84,72.95,71.0,71.25,69.1,2268400
2019-06-26,71.35,71.78,70.67,71.04,68.89,1604500
2019-06-27,71.08,72.01,70.81,71.79,69.62,1805600
2019-06-28,71.85,73.36,71.84,73.3,71.08,6527400
2019-07-01,73.61,74.42,73.5,74.27,72.03,2453400
2019-07-02,74.52,75.08,74.15,74.95,72.69,2526000
2019-07-03,75.0,76.0,74.12,74.53,72.28,1526800
2019-07-05,74.21,74.5,73.54,74.5,72.25,1238300
2019-07-08,74.24,74.73,73.85,74.56,72.31,1670500
2019-07-09,74.32,75.03,74.2,74.99,72.72,1574100
2019-07-10,75.14,75.73,75.0,75.68,73.39,1657900
2019-07-11,75.85,76.2,75.48,76.15,73.85,1408700
2019-07-12,76.31,76.47,75.51,76.12,73.82,1406700
2019-07-15,76.19,76.27,75.72,75.83,73.54,1281400
2019-07-16,76.03,76.14,74.14,74.48,72.23,3062700
2019-07-17,74.39,74.79,74.07,74.43,72.18,2111400
2019-07-18,74.51,74.58,73.78,74.0,71.76,2419500
2019-07-19,74.47,74.47,72.64,72.83,70.63,2228900
2019-07-22,72.96,73.07,71.91,72.0,69.82,3288100
2019-07-23,71.98,72.12,71.06,72.08,69.9,2243600
2019-07-24,71.62,72.4,71.15,72.21,70.03,2739200
2019-07-25,71.49,73.33,70.52,72.92,70.72,4066500
2019-07-26,72.78,73.51,71.96,73.11,70.9,2691900
2019-07-29,73.0,73.82,72.53,73.67,71.44,1542900
2019-07-30,73.4,73.98,73.2,73.59,71.37,1652600
2019-07-31,73.41,73.78,71.03,71.65,69.48,2479300
2019-08-01,71.75,72.78,71.57,71.93,69.76,3233000
2019-08-02,71.99,72.0,70.59,70.97,68.83,2207400
2019-08-05,70.2,70.91,69.47,69.67,67.56,2784600
2019-08-06,69.81,70.64,69.36,70.5,68.37,1824500
2019-08-07,69.88,70.35,69.1,70.09,67.97,2402800
2019-08-08,70.22,71.63,70.08,71.49,69.33,1943200
2019-08-09,71.48,71.79,70.88,71.41,69.25,1515500
2019-08-12,71.23,71.48,70.09,70.24,68.12,1775100
2019-08-13,70.33,71.74,70.02,70.88,68.74,1709300
2019-08-14,70.18,70.46,69.31,69.42,67.32,2270100
2019-08-15,69.45,69.97,69.22,69.25,67.16,2293700
2019-08-16,69.94,70.97,69.53,70.65,68.51,1945600
2019-08-19,71.28,72.22,70.92,71.83,69.66,1883800
2019-08-20,71.9,71.98,71.3,71.38,69.22,1685700
2019-08-21,71.97,72.08,71.61,71.78,69.61,1331000
2019-08-22,72.84,72.86,71.37,71.68,69.51,1361100
2019-08-23,71.25,71.48,67.57,67.93,65.88,3778400
2019-08-26,68.24,68.86,67.98,68.52,66.45,1835400
2019-08-27,68.86,69.3,67.96,68.19,66.13,2069700
2019-08-28,67.91,69.08,67.9,68.58,66.51,1309600
2019-08-29,69.08,69.4,68.64,69.0,66.91,1142300
2019-08-30,69.55,69.86,68.43,68.91,66.83,1965200
2019-09-03,68.3,68.76,66.84,67.39,65.35,2275700
2019-09-04,67.95,68.26,66.71,67.28,65.25,1403000
2019-09-05,67.92,68.21,67.38,67.85,65.8,1467400
2019-09-06,67.91,67.96,67.22,67.36,65.32,1857200
2019-09-09,67.59,67.75,66.05,66.5,64.49,2859100
2019-09-10,66.23,67.36,65.86,67.35,65.31,2248500
2019-09-11,67.19,68.39,66.67,68.33,66.27,1432000
2019-09-12,68.55,69.2,67.96,68.01,65.95,1651300
2019-09-13,68.25,68.75,67.64,67.85,65.8,1274400
2019-09-16,67.45,68.12,67.25,67.76,65.71,1003600
2019-09-17,67.72,68.32,67.66,68.14,66.08,1183100
2019-09-18,68.19,68.48,66.91,67.57,65.53,1282500
2019-09-19,67.68,68.51,67.48,67.68,65.63,1201000
2019-09-20,67.45,68.63,67.41,68.44,66.37,3818600
2019-09-23,68.21,68.77,67.71,68.58,66.51,1205600
2019-09-24,68.75,69.0,67.82,68.33,66.44,1684800
2019-09-25,67.95,68.49,67.74,68.23,66.34,1251900
2019-09-26,68.46,68.97,67.49,68.36,66.47,1361700
2019-09-27,68.52,69.03,67.77,68.37,66.48,1753700
2019-09-30,68.37,68.83,68.02,68.17,66.28,3191100
2019-10-01,68.37,69.04,67.17,67.46,65.59,1947200
2019-10-02,67.16,67.19,65.72,66.54,64.7,2105500
2019-10-03,66.36,66.87,65.52,66.14,64.31,1809000
2019-10-04,66.32,66.95,66.15,66.82,64.97,1051200
2019-10-07,66.6,66.81,65.86,66.31,64.48,1253800
2019-10-08,65.69,66.24,65.02,65.1,63.3,2415600
2019-10-09,65.38,65.94,65.1,65.71,63.89,1424100
2019-10-10,65.46,67.0,65.44,66.84,64.99,2829900
2019-10-11,67.27,68.28,67.03,67.58,65.71,2042000
2019-10-14,67.53,67.99,67.04,67.74,65.87,1547800
2019-10-15,67.98,68.37,67.69,68.09,66.21,1262400
2019-10-16,68.0,68.44,67.72,68.16,66.27,1801000
2019-10-17,68.22,68.32,65.73,68.11,66.23,1724700
2019-10-18,68.31,68.49,67.71,67.76,65.89,1619300
2019-10-21,67.92,68.4,67.73,68.16,66.27,1480800
2019-10-22,67.94,68.38,67.38,67.47,65.6,1529300
2019-10-23,67.44,67.68,66.77,67.57,65.7,2175500
2019-10-24,67.82,68.12,67.21,67.48,65.61,2453600
2019-10-25,67.5,68.49,65.61,66.43,64.59,2989000
2019-10-28,66.56,67.36,66.42,67.0,65.15,2646300
2019-10-29,66.69,67.73,66.68,67.36,65.5,2518900
2019-10-30,67.57,68.24,67.28,68.1,66.22,2259300
2019-10-31,67.86,68.13,66.68,67.12,65.26,2056500
2019-11-01,67.39,67.98,67.26,67.53,65.66,1980300
2019-11-04,67.75,68.06,67.37,67.46,65.59,1802700
2019-11-05,67.62,67.76,67.12,67.21,65.35,1825900
2019-11-06,67.3,67.72,66.84,66.97,65.12,2061000
2019-11-07,67.2,67.69,66.76,66.83,64.98,1320400
2019-11-08,66.63,67.34,66.26,67.31,65.45,1536400
2019-11-11,66.95,67.26,66.14,66.26,64.43,1525200
2019-11-12,66.54,67.28,66.26,67.01,65.16,2134000
2019-11-13,66.84,67.36,66.47,66.86,65.01,1516600
2019-11-14,66.97,67.51,66.96,67.05,65.19,2320800
2019-11-15,67.26,68.78,67.09,68.4,66.51,6148700
2019-11-18,68.44,68.86,67.41,67.61,65.74,3198200
2019-11-19,67.87,68.34,67.67,68.14,66.25,2942400
2019-11-20,67.84,68.24,67.1,67.67,65.8,1808800
2019-11-21,67.73,68.74,67.45,68.47,66.58,1966700
2019-11-22,69.0,69.92,68.73,69.44,67.52,1961900
2019-11-25,69.64,70.84,69.59,70.68,68.72,2479100
2019-11-26,71.09,71.88,70.6,71.84,69.85,2291200
2019-11-27,70.13,72.15,69.73,72.11,70.11,1491100
2019-11-29,71.99,72.14,71.15,71.59,69.61,1119000
2019-12-02,71.59,71.69,70.53,70.92,68.96,1271600
2019-12-03,70.49,71.13,70.19,71.07,69.1,1723700
2019-12-04,71.18,71.2,70.46,70.6,68.65,1668500
2019-12-05,70.91,71.0,70.41,70.77,68.81,1299700
2019-12-06,71.25,71.55,70.95,71.29,69.32,1237500
2019-12-09,70.94,71.72,70.88,71.44,69.46,1780500
2019-12-10,71.45,71.83,71.11,71.71,69.73,1292200
2019-12-11,71.56,71.79,71.06,71.5,69.52,1583400
2019-12-12,71.63,72.07,71.26,71.82,69.83,1893900
2019-12-13,71.9,72.67,71.32,72.23,70.23,1618600
2019-12-16,72.46,72.85,72.25,72.67,70.66,2376600
2019-12-17,72.75,72.75,71.59,71.61,69.63,2442000
2019-12-18,71.74,72.39,71.52,72.16,70.16,1932200
2019-12-19,72.07,72.13,71.44,71.96,69.97,1266800
2019-12-20,72.02,73.3,71.58,73.26,71.23,4636400
2019-12-23,73.34,74.1,73.22,73.44,71.41,1009500
2019-12-24,73.41,73.42,73.04,73.29,71.26,281900
2019-12-26,73.27,73.42,72.71,73.02,71.17,653600
2019-12-27,73.28,73.53,72.87,73.28,71.43,727000
2019-12-30,73.28,73.44,72.95,73.11,71.26,1278300
2019-12-31,72.93,73.51,72.6,73.39,71.54,1110800
2020-01-02,73.45,73.69,72.81,73.62,71.76,2472300
2020-01-03,72.82,73.88,72.81,73.83,71.96,1451600
2020-01-06,73.36,74.05,73.2,73.99,72.12,1617100
2020-01-07,73.76,73.76,72.98,73.02,71.17,957100
2020-01-08,73.24,73.83,73.04,73.44,71.58,1920900
2020-01-09,73.8,74.3,73.0,73.76,71.9,1624900
2020-01-10,74.01,74.09,73.28,73.48,71.62,1214600
2020-01-13,73.48,73.89,72.76,73.07,71.22,2012200
2020-01-14,72.97,74.24,72.75,74.21,72.33,1547000
2020-01-15,73.69,75.19,72.85,74.69,72.8,1542300
2020-01-16,74.8,75.81,74.34,75.58,73.67,1519800
2020-01-17,75.87,75.94,75.28,75.86,73.94,1285300
2020-01-21,75.46,75.97,75.31,75.81,73.89,1349000
2020-01-22,75.96,76.32,75.47,75.52,73.61,1368300
2020-01-23,75.37,75.76,74.54,75.68,73.77,1371700
2020-01-24,75.6,75.6,74.14,74.46,72.58,957400
2020-01-27,73.38,74.27,73.16,73.41,71.55,1311100
2020-01-28,73.77,74.22,73.35,73.5,71.64,1678700
2020-01-29,73.6,73.6,72.24,72.28,70.45,1787900
2020-01-30,71.91,72.82,71.36,72.78,70.94,1270600
2020-01-31,72.7,73.07,71.46,71.83,70.01,1414500
2020-02-03,72.24,73.31,72.05,73.17,71.32,2504600
2020-02-04,74.03,74.96,73.71,74.22,72.34,2208600
2020-02-05,76.99,80.9,75.75,78.6,76.61,6326600
2020-02-06,78.79,79.93,78.54,78.95,76.95,2311700
2020-02-07,78.79,79.49,78.52,78.93,76.94,1137100
2020-02-10,78.47,79.67,78.1,79.62,77.61,1686200
2020-02-11,80.0,80.55,79.2,80.23,78.2,3099000
2020-02-12,80.52,80.52,76.36,76.68,74.74,2907100
2020-02-13,76.12,76.92,75.91,76.49,74.56,2038300
2020-02-14,76.34,77.26,76.19,77.07,75.12,3081400
2020-02-18,77.12,77.8,76.67,76.78,74.84,1910000
2020-02-19,76.94,77.27,76.34,76.76,74.82,1880200
2020-02-20,76.79,77.02,75.76,76.71,74.77,1555900
2020-02-21,76.47,76.76,75.71,76.07,74.15,1992200
2020-02-24,74.41,75.82,73.37,73.38,71.53,2779900
2020-02-25,73.92,73.99,72.19,72.41,70.58,3071200
2020-02-26,72.9,74.08,72.18,72.41,70.58,2981300
2020-02-27,71.52,72.6,69.83,69.89,68.12,3146000
2020-02-28,68.04,69.34,67.53,69.27,67.52,5167200
2020-03-02,69.51,72.59,69.22,72.55,70.72,3179800
2020-03-03,72.67,73.96,70.33,71.1,69.3,3217500
2020-03-04,72.36,73.55,71.81,73.49,71.63,2404500
2020-03-05,71.56,73.53,71.04,72.57,70.74,2442200
2020-03-06,70.45,73.72,70.26,73.36,71.51,3283900
2020-03-09,69.52,71.81,69.44,70.26,68.48,4415600
2020-03-10,71.43,71.86,66.75,69.14,67.39,3587900
2020-03-11,67.47,69.01,66.6,68.35,66.62,3954900
2020-03-12,65.01,68.09,64.54,64.68,63.05,4706800
2020-03-13,66.71,67.51,60.68,64.43,62.8,6424400
2020-03-16,59.92,61.71,58.11,60.53,59.0,5019200
2020-03-17,60.98,64.31,57.98,62.37,60.79,4572100
2020-03-18,59.94,61.76,54.54,59.87,58.36,3462700
2020-03-19,59.72,62.55,58.07,59.49,57.99,3370800
2020-03-20,59.92,60.93,56.08,56.55,55.12,5137700
2020-03-23,55.98,56.85,53.08,54.7,53.32,3695400
2020-03-24,57.15,59.74,56.11,58.42,56.94,4147900
2020-03-25,58.42,59.93,56.76,58.04,56.57,3124800
2020-03-26,57.82,61.79,57.82,61.04,59.5,3454000
2020-03-27,58.89,62.06,58.11,60.01,58.49,2771100
2020-03-30,61.27,64.49,60.9,64.24,62.62,2909500
2020-03-31,64.97,64.97,62.64,62.99,61.4,2837500
2020-04-01,60.89,61.96,59.85,60.71,59.18,2199700
2020-04-02,60.3,63.25,59.61,61.96,60.57,1624400
2020-04-03,61.36,62.53,61.14,62.27,60.88,2223400
2020-04-06,63.38,64.26,62.0,63.96,62.53,2520300
2020-04-07,64.9,65.99,63.9,64.26,62.82,2277500
2020-04-08,63.95,66.77,63.3,66.41,64.92,2200900
2020-04-09,67.41,68.83,67.07,68.38,66.85,2314400
2020-04-13,67.88,68.11,64.28,65.72,64.25,2004100
2020-04-14,66.61,69.39,66.53,68.95,67.41,2416100
2020-04-15,66.68,69.29,66.68,68.21,66.68,2412600
2020-04-16,68.64,69.09,67.33,68.64,67.1,2004600
2020-04-17,70.27,70.27,68.71,70.01,68.44,2524800
2020-04-20,68.82,71.76,68.76,70.25,68.68,2086600
2020-04-21,69.07,70.05,67.75,68.59,67.06,2497100
2020-04-22,70.16,71.38,69.6,70.78,69.2,2329100
2020-04-23,71.33,71.78,70.52,71.15,69.56,1759900
2020-04-24,71.83,72.93,70.89,72.75,71.12,1632500
2020-04-27,73.3,74.42,72.47,73.3,71.66,1470300
2020-04-28,73.98,74.88,70.53,71.76,70.15,3120700
2020-04-29,72.1,72.97,68.95,71.01,69.42,3581400
2020-04-30,70.25,70.93,69.03,69.39,67.84,2115300
2020-05-01,67.81,68.16,66.15,66.71,65.22,2079700
2020-05-04,66.32,67.12,65.55,67.06,65.56,2219000
2020-05-05,67.2,69.47,67.2,68.47,66.94,2373100
2020-05-06,68.75,69.06,66.83,66.89,65.39,1962700
2020-05-07,67.51,67.64,66.67,66.99,65.49,1993000
2020-05-08,68.37,68.93,67.37,68.75,67.21,1675100
2020-05-11,68.46,69.52,68.14,68.44,66.91,1606500
2020-05-12,68.28,68.48,66.22,66.22,64.74,2673600
2020-05-13,66.04,66.38,64.43,64.95,63.5,1600400
2020-05-14,64.36,65.73,63.11,65.59,64.12,2258900
2020-05-15,65.67,65.99,64.47,65.11,63.65,4334600
2020-05-18,66.38,68.62,66.31,68.38,66.85,2209900
2020-05-19,68.5,68.78,67.77,67.78,66.26,1466600
2020-05-20,68.02,68.49,67.51,67.79,66.27,1129400
2020-05-21,67.97,68.25,67.05,67.12,65.62,1266800
2020-05-22,67.14,67.42,66.59,67.28,65.77,945900
2020-05-26,68.98,68.98,67.29,67.39,65.88,1614400
2020-05-27,67.35,68.53,66.74,68.31,66.78,1659400
2020-05-28,68.98,71.65,68.18,70.87,69.28,2432100
2020-05-29,70.92,72.98,69.97,72.9,71.27,3779800
2020-06-01,72.43,73.04,71.97,72.59,70.97,1994200
2020-06-02,72.5,73.25,72.0,73.16,71.52,2848000
2020-06-03,73.74,73.94,72.72,73.51,71.87,1710700
2020-06-04,72.21,73.3,70.66,71.37,69.94,2080100
2020-06-05,71.72,73.99,71.06,73.01,71.55,2293000
2020-06-08,72.79,74.04,72.41,73.85,72.37,1359300
2020-06-09,73.73,73.84,71.63,71.88,70.44,1374700
2020-06-10,72.12,72.13,70.65,71.87,70.43,1878300
2020-06-11,71.49,71.49,67.16,67.4,66.05,2404500
2020-06-12,67.57,68.69,66.13,66.96,65.62,1677200
2020-06-15,65.9,68.01,65.14,67.89,66.53,2645500
2020-06-16,68.71,70.62,68.6,69.44,68.05,2646600
2020-06-17,69.86,70.48,69.41,69.61,68.22,1885800
2020-06-18,69.46,69.96,68.81,69.72,68.33,2066400
2020-06-19,70.63,73.18,69.53,73.18,71.72,7312300
2020-06-22,72.27,72.55,70.93,71.2,69.78,2596100
2020-06-23,71.48,72.21,70.56,71.05,69.63,1733000
2020-06-24,70.43,70.65,68.28,68.65,67.28,1859000
2020-06-25,68.6,68.86,67.82,68.36,66.99,1998700
2020-06-26,68.52,68.88,65.78,66.54,65.21,3496900
2020-06-29,67.23,68.45,66.75,67.94,66.58,1509200
2020-06-30,68.06,68.96,67.37,68.55,67.18,2009800
2020-07-01,68.68,69.81,68.63,69.49,68.1,2089900
2020-07-02,70.01,70.59,69.75,69.91,68.51,1943900
2020-07-06,70.92,71.22,69.92,70.93,69.51,2743600
2020-07-07,69.8,70.73,69.42,70.07,68.67,2282600
2020-07-08,70.5,70.5,69.13,69.97,68.57,1637200
2020-07-09,69.76,69.91,68.58,69.63,68.24,1564400
2020-07-10,69.39,70.09,69.36,69.93,68.53,978400
2020-07-13,70.15,70.81,69.39,69.45,68.06,1810800
2020-07-14,69.22,69.87,68.69,69.73,68.34,1346500
2020-07-15,70.42,72.22,70.42,71.81,70.38,1831800
2020-07-16,71.5,71.82,71.0,71.7,70.27,1264200
2020-07-17,71.57,71.92,70.84,71.26,69.84,2352300
2020-07-20,71.35,71.71,70.92,71.42,69.99,1491200
2020-07-21,71.8,72.11,71.04,71.41,69.98,1799300
2020-07-22,71.67,72.48,71.17,72.06,70.62,1292500
2020-07-23,72.0,72.94,71.76,72.13,70.69,1672100
2020-07-24,72.3,72.48,71.33,71.79,70.36,1513600
2020-07-27,71.53,72.73,71.0,72.45,71.0,1240800
2020-07-28,72.16,72.66,70.97,71.14,69.72,2032000
2020-07-29,71.81,73.8,71.4,73.41,71.94,2210800
2020-07-30,70.92,72.75,69.31,71.26,69.84,2380100
2020-07-31,71.04,71.58,68.87,69.45,68.06,2033800
2020-08-03,69.23,69.66,68.57,68.82,67.45,1902800
2020-08-04,68.51,69.45,68.23,68.91,67.53,1536200
2020-08-05,69.47,69.59,68.49,69.31,67.93,1257300
2020-08-06,69.29,70.12,69.29,69.95,68.55,1411100
2020-08-07,69.52,70.05,69.24,70.04,68.64,1861900
2020-08-10,70.0,71.99,69.92,71.98,70.54,2300300
2020-08-11,72.17,72.93,72.02,72.41,70.96,2393900
2020-08-12,72.55,73.52,72.37,72.77,71.32,1600900
2020-08-13,72.7,73.22,72.47,73.08,71.62,1409600
2020-08-14,72.89,73.27,72.59,72.91,71.45,1427700
2020-08-17,73.0,73.06,72.52,72.86,71.4,1284500
2020-08-18,73.24,73.79,73.05,73.41,71.94,1589000
2020-08-19,73.67,73.79,72.25,72.44,70.99,824100
2020-08-20,72.26,72.69,71.47,71.63,70.2,833300
2020-08-21,71.25,71.91,71.11,71.82,70.39,1201600
2020-08-24,72.16,72.5,71.82,72.36,70.91,932700
2020-08-25,72.41,72.5,71.5,71.81,70.38,1134500
2020-08-26,71.79,71.79,70.61,71.39,69.96,1038000
2020-08-27,72.21,73.45,71.64,73.24,71.78,1626900
2020-08-28,73.28,73.42,72.22,72.8,71.35,946100
2020-08-31,71.85,73.68,71.85,73.37,71.9,2016700
2020-09-01,72.88,73.03,72.05,72.47,71.02,1034800
2020-09-02,72.91,75.5,72.6,75.23,73.73,2561600
2020-09-03,75.19,76.21,73.06,73.77,72.3,2114800
2020-09-04,73.87,74.6,71.79,72.01,70.57,2251800
2020-09-08,71.38,71.67,69.75,70.04,68.64,2563100
2020-09-09,70.77,72.14,70.34,71.57,70.14,1562400
2020-09-10,71.37,72.09,70.28,70.38,68.97,1545900
2020-09-11,70.0,71.4,69.94,70.95,69.53,1844300
2020-09-14,71.46,72.55,71.45,71.94,70.5,977500
2020-09-15,72.0,72.35,71.58,71.7,70.27,1099100
2020-09-16,72.4,73.58,72.06,72.42,70.97,1965500
2020-09-17,71.27,72.08,70.71,71.78,70.35,1432500
2020-09-18,72.1,72.14,69.33,69.85,68.45,2784100
2020-09-21,68.51,69.04,67.08,68.7,67.33,1820900
2020-09-22,68.61,69.03,67.81,68.63,67.26,1459600
2020-09-23,68.72,68.99,67.44,67.73,66.38,1424200
2020-09-24,67.53,68.26,66.75,67.48,66.31,949100
2020-09-25,67.11,69.51,66.92,69.31,68.11,1319200
2020-09-28,70.05,71.63,69.81,71.6,70.36,1833200
2020-09-29,71.38,72.5,71.1,71.19,69.95,1257900
2020-09-30,71.58,73.16,70.64,72.29,71.03,1712200
2020-10-01,72.85,73.3,71.75,72.31,71.05,1402700
2020-10-02,71.51,71.98,70.48,71.18,69.94,1027200
2020-10-05,70.71,71.96,70.71,71.76,70.51,1314200
2020-10-06,72.17,73.14,71.5,71.98,70.73,1336800
2020-10-07,72.82,72.93,71.4,71.48,70.24,1022100
2020-10-08,71.84,72.18,71.44,71.84,70.59,807100
2020-10-09,72.67,73.18,71.87,72.39,71.13,1023100
2020-10-12,72.85,75.05,72.7,73.79,72.51,1836900
2020-10-13,74.04,74.08,72.96,73.25,71.98,1411100
2020-10-14,73.75,74.39,73.25,74.23,72.94,1122800
2020-10-15,73.23,74.08,73.08,73.76,72.48,1109400
2020-10-16,73.95,75.24,73.54,74.63,73.33,1549600
2020-10-19,74.75,75.11,72.03,72.36,71.1,1053200
2020-10-20,72.59,73.59,72.22,72.7,71.44,787600
2020-10-21,72.68,73.49,72.33,72.56,71.3,1416400
2020-10-22,72.68,72.77,71.14,72.59,71.33,802800
2020-10-23,73.04,74.13,73.0,73.72,72.44,847900
2020-10-26,72.53,73.12,71.75,72.87,71.6,987500
2020-10-27,72.91,73.93,72.11,72.74,71.48,1347100
2020-10-28,72.15,72.55,70.51,70.64,69.41,2916400
2020-10-29,70.38,71.66,68.48,70.48,69.26,1773100
2020-10-30,69.3,70.78,69.05,70.09,68.87,1474700
2020-11-02,71.0,71.9,70.44,71.87,70.62,1132800
2020-11-03,72.57,73.47,72.31,72.45,71.19,1253900
2020-11-04,74.89,75.22,71.91,72.1,70.85,2146800
2020-11-05,73.6,73.65,72.14,72.4,71.14,1316300
2020-11-06,72.78,73.2,71.94,72.96,71.69,1030700
2020-11-09,75.74,77.33,73.81,73.87,72.59,2234600
2020-11-10,72.94,75.06,72.8,74.72,73.42,1798400
2020-11-11,75.29,75.47,73.94,74.61,73.31,1399700
2020-11-12,74.27,74.88,73.39,73.86,72.58,897500
2020-11-13,74.34,75.46,74.21,75.46,74.15,997600
2020-11-16,75.58,76.15,75.0,75.26,73.95,790500
2020-11-17,74.72,75.39,73.88,74.77,73.47,913200
2020-11-18,74.52,75.24,72.88,72.92,71.65,1298400
2020-11-19,73.03,73.36,72.1,72.87,71.6,1140300
2020-11-20,72.87,74.12,72.54,73.25,71.98,1558800
2020-11-23,73.97,74.43,73.17,73.61,72.33,1315400
2020-11-24,74.17,75.15,73.78,74.37,73.08,1196900
2020-11-25,74.8,74.82,73.8,74.12,72.83,863900
2020-11-27,74.07,74.38,73.79,74.1,72.81,819800
2020-11-30,74.12,74.88,73.75,74.84,73.54,1937500
2020-12-01,75.06,76.0,74.9,75.37,74.06,1308700
2020-12-02,75.04,75.55,74.84,75.47,74.16,844200
2020-12-03,75.15,75.27,73.65,73.89,72.61,1274400
2020-12-04,73.69,74.77,73.47,74.29,73.0,1443700
2020-12-07,74.22,74.47,72.74,72.84,71.58,1635800
2020-12-08,72.15,74.19,72.15,74.15,72.86,1884100
2020-12-09,74.12,75.16,73.86,74.41,73.12,1924100
2020-12-10,74.05,74.33,73.53,73.97,72.69,1191400
2020-12-11,74.08,75.02,73.77,74.51,73.22,1486200
2020-12-14,74.95,75.03,74.14,74.25,72.96,1522000
2020-12-15,74.7,75.41,74.32,75.36,74.05,1611800
2020-12-16,75.76,77.5,75.44,77.4,76.06,3245800
