Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,84.26,84.65,83.71,83.92,82.2,1132396
2017-10-10,82.68,83.27,81.62,82.67,80.97,2404253
2017-10-11,82.49,83.79,81.81,83.19,81.48,2613147
2017-10-12,81.97,82.43,81.7,82.23,80.54,2308455
2017-10-13,82.62,82.92,81.63,81.71,80.03,1500555
2017-10-16,82.15,82.15,81.04,82.13,80.44,2474043
2017-10-17,82.15,82.23,81.13,81.51,79.83,1897705
2017-10-18,81.68,82.02,81.24,81.92,80.24,1691078
2017-10-19,81.51,81.95,80.33,81.84,80.16,1480752
2017-10-20,82.35,82.63,81.03,81.17,79.5,1953538
2017-10-23,81.68,82.62,81.39,81.95,80.27,1165322
2017-10-24,82.28,82.86,81.99,82.37,80.68,1306812
2017-10-25,82.13,82.4,81.17,81.64,79.96,1361690
2017-10-26,82.4,83.4,82.06,83.04,81.34,1345943
2017-10-27,83.03,83.04,81.64,82.76,81.06,1876231
2017-10-30,82.35,82.48,81.68,82.36,80.66,1378154
2017-10-31,82.4,83.4,82.28,83.3,81.59,1577504
2017-11-01,84.24,84.77,83.06,83.3,81.59,2208959
2017-11-02,83.03,83.74,80.67,83.24,81.53,3675752
2017-11-03,83.13,83.17,81.01,81.22,79.55,2953629
2017-11-06,81.55,82.1,80.82,81.53,79.86,1736531
2017-11-07,81.54,82.05,81.2,81.53,80.09,1405831
2017-11-08,80.9,81.52,80.49,80.76,79.34,1426589
2017-11-09,80.23,80.69,79.26,80.12,78.7,1443411
2017-11-10,80.04,80.79,79.7,79.87,78.47,2279227
2017-11-13,79.61,80.43,79.35,80.11,78.7,2638081
2017-11-14,82.15,84.07,82.15,84.07,82.58,4222862
2017-11-15,83.22,83.73,81.77,82.28,80.83,2702145
2017-11-16,82.77,83.63,82.59,83.19,81.72,1395691
2017-11-17,82.92,83.22,81.87,82.73,81.27,1837578
2017-11-20,85.5,86.33,84.92,85.62,84.11,3556572
2017-11-21,86.07,86.17,85.42,85.5,83.99,2183906
2017-11-22,85.5,85.98,84.25,84.48,82.99,2486570
2017-11-24,84.48,84.64,84.03,84.54,83.05,751113
2017-11-27,84.66,85.05,84.19,84.47,82.98,1330553
2017-11-28,84.66,85.47,84.34,85.26,83.76,1449495
2017-11-29,85.68,85.88,84.96,85.54,84.03,1529903
2017-11-30,86.0,88.01,84.86,87.74,86.19,2639274
2017-12-01,87.32,87.61,85.07,86.76,85.23,2201085
2017-12-04,86.8,88.01,85.26,87.43,85.89,3262855
2017-12-05,88.89,89.66,86.16,88.77,87.21,3522100
2017-12-06,88.44,89.64,85.18,85.36,83.86,2692600
2017-12-07,84.8,85.42,83.87,84.38,82.89,2962300
2017-12-08,85.48,85.93,84.23,85.22,83.72,2677600
2017-12-11,86.32,86.94,85.04,85.89,84.38,3697200
2017-12-12,86.61,86.62,85.38,85.67,84.16,2630400
2017-12-13,85.99,86.07,83.44,83.56,82.09,2130900
2017-12-14,83.58,84.63,82.97,83.05,81.59,2042400
2017-12-15,83.88,84.48,83.42,84.4,82.91,2947500
2017-12-18,84.58,85.47,84.13,84.24,82.75,1676100
2017-12-19,84.75,86.91,84.65,85.62,84.11,2233900
2017-12-20,86.14,86.39,85.3,85.87,84.36,1646400
2017-12-21,86.04,86.79,84.88,84.98,83.48,1661800
2017-12-22,85.19,85.19,84.16,84.79,83.3,906300
2017-12-26,84.64,85.12,84.46,84.88,83.38,335600
2017-12-27,85.03,85.47,84.61,84.73,83.24,691900
2017-12-28,85.03,85.59,84.72,85.56,84.05,965700
2017-12-29,85.65,85.97,84.83,84.83,83.33,884800
2018-01-02,84.89,86.45,84.5,86.11,84.59,1469600
2018-01-03,86.09,87.86,85.73,87.54,86.0,1542300
2018-01-04,87.94,89.42,87.94,88.91,87.34,1708500
2018-01-05,89.8,91.71,89.52,91.57,89.96,2271100
2018-01-08,92.5,92.97,91.12,91.93,90.31,1791100
2018-01-09,92.29,93.69,92.23,92.75,91.11,2765600
2018-01-10,92.19,92.44,90.18,90.46,88.87,2333900
2018-01-11,90.56,92.27,90.14,92.06,90.44,2031600
2018-01-12,92.33,93.29,92.06,92.91,91.27,1401600
2018-01-16,93.96,94.02,92.19,92.56,90.93,2331900
2018-01-17,92.38,94.18,91.93,93.56,91.91,2119500
2018-01-18,93.92,94.0,92.45,93.1,91.46,1450100
2018-01-19,93.47,94.04,92.74,93.52,91.87,2515300
2018-01-22,94.09,94.38,92.18,93.55,91.9,1893400
2018-01-23,93.23,93.55,92.32,92.83,91.19,1489800
2018-01-24,93.71,94.69,92.87,93.54,91.89,1944200
2018-01-25,94.0,94.34,92.07,92.49,90.86,1851500
2018-01-26,93.17,94.74,92.75,94.48,92.81,2662900
2018-01-29,95.23,95.47,94.16,94.89,93.22,3313100
2018-01-30,94.41,95.27,93.99,94.63,92.96,1490200
2018-01-31,95.26,95.97,94.14,94.88,93.21,3162900
2018-02-01,90.83,96.91,90.8,96.02,94.33,2753400
2018-02-02,95.8,95.99,94.11,94.21,92.76,2546900
2018-02-05,93.88,95.63,91.01,91.14,89.74,2658400
2018-02-06,89.81,93.39,88.91,92.6,91.18,3273300
2018-02-07,92.53,95.35,92.24,93.69,92.25,1868200
2018-02-08,93.43,93.8,89.24,89.27,87.9,2706700
2018-02-09,90.3,90.69,86.18,88.56,87.2,3252000
2018-02-12,89.25,92.3,88.64,91.44,90.03,1973200
2018-02-13,90.76,91.99,90.28,90.77,89.37,1035800
2018-02-14,90.16,92.93,89.91,92.69,91.27,1675900
2018-02-15,93.52,93.65,91.64,93.33,91.9,1327800
2018-02-16,92.65,93.9,92.37,92.4,90.98,1154600
2018-02-20,91.74,93.4,91.74,92.34,90.92,1456100
2018-02-21,92.31,94.15,91.76,92.55,91.13,1073800
2018-02-22,93.23,93.86,92.29,92.94,91.51,970100
2018-02-23,93.21,93.78,92.21,93.06,91.63,862100
2018-02-26,93.82,94.79,93.05,94.72,93.26,859300
2018-02-27,94.73,94.91,92.6,92.62,91.2,1021600
2018-02-28,92.99,93.16,91.29,91.33,89.93,1245400
2018-03-01,91.12,91.48,86.51,87.77,86.42,2284400
2018-03-02,87.06,89.19,86.91,88.61,87.25,1752800
2018-03-05,88.03,89.28,87.37,88.82,87.45,2155400
2018-03-06,89.43,90.68,88.61,89.95,88.57,1384900
2018-03-07,89.02,89.66,88.37,89.42,88.05,1678200
2018-03-08,89.69,90.03,88.89,89.7,88.32,916700
2018-03-09,90.77,92.45,90.52,92.27,90.85,1147200
2018-03-12,92.34,93.07,91.18,91.45,90.04,750100
2018-03-13,91.46,92.36,90.67,90.9,89.5,831000
2018-03-14,91.38,91.7,89.28,89.3,87.93,986700
2018-03-15,89.54,89.86,88.4,88.96,87.59,1367300
2018-03-16,89.13,89.73,88.75,89.32,87.95,1354800
2018-03-19,89.22,89.68,87.21,87.89,86.54,1252200
2018-03-20,88.4,88.72,87.5,87.85,86.5,1456300
2018-03-21,87.98,89.08,87.6,88.14,86.79,1169600
2018-03-22,87.54,88.02,83.47,83.79,82.5,1948600
2018-03-23,83.81,84.6,81.14,81.21,79.96,2070600
2018-03-26,82.71,85.12,82.59,85.04,83.73,1703900
2018-03-27,85.13,86.79,83.67,84.33,83.03,2325000
2018-03-28,83.99,84.66,82.31,82.82,81.55,1992500
2018-03-29,83.25,85.41,83.1,84.97,83.66,1604900
2018-04-02,84.59,84.59,80.62,81.58,80.33,1933400
2018-04-03,82.56,83.86,81.57,82.58,81.31,1437000
2018-04-04,81.5,84.36,81.04,84.22,82.93,1369500
2018-04-05,85.2,86.13,84.82,85.9,84.58,1405800
2018-04-06,84.87,85.37,83.1,83.82,82.53,1578400
2018-04-09,84.37,84.92,83.63,83.67,82.38,1136600
2018-04-10,84.82,86.28,84.77,86.03,84.71,1679700
2018-04-11,85.61,86.38,85.03,85.4,84.09,1694900
2018-04-12,86.14,86.47,85.61,85.86,84.54,970600
2018-04-13,86.29,86.86,85.3,85.51,84.2,1100800
2018-04-16,86.5,87.43,86.07,86.92,85.58,969700
2018-04-17,88.53,88.83,87.75,88.13,86.78,1367600
2018-04-18,88.5,88.93,87.54,87.7,86.35,844200
2018-04-19,87.71,87.71,84.76,86.02,84.7,926500
2018-04-20,86.26,86.51,85.49,86.31,84.98,1055800
2018-04-23,86.5,86.96,85.95,86.54,85.21,1041000
2018-04-24,87.31,88.13,84.7,85.85,84.53,1410100
2018-04-25,85.5,85.65,84.29,85.21,83.9,709700
2018-04-26,85.31,87.62,84.53,87.42,86.08,1494900
2018-04-27,87.07,87.5,85.93,86.01,84.69,1135400
2018-04-30,86.45,86.58,84.54,84.58,83.28,1358400
2018-05-01,84.71,85.1,83.69,84.53,83.23,1980800
2018-05-02,85.3,91.43,85.3,90.03,88.65,3382900
2018-05-03,90.98,91.89,89.2,91.12,89.72,2449500
2018-05-04,90.35,92.78,90.07,92.59,91.17,1323400
2018-05-07,92.9,94.22,92.36,93.28,91.85,1637000
2018-05-08,92.72,93.75,92.15,93.64,92.42,1762300
2018-05-09,94.0,94.44,93.66,94.39,93.16,1871200
2018-05-10,94.33,96.09,93.89,96.06,94.81,1883100
2018-05-11,96.06,96.84,95.72,96.22,94.96,1340900
2018-05-14,96.06,96.73,95.57,95.72,94.47,986800
2018-05-15,95.03,96.03,94.63,96.0,94.75,1379100
2018-05-16,96.07,98.2,95.65,97.86,96.58,1280300
2018-05-17,97.5,98.67,97.4,98.23,96.95,1683200
2018-05-18,98.0,98.24,96.88,97.34,96.07,947800
2018-05-21,98.1,98.65,97.9,98.18,96.9,1134700
2018-05-22,98.2,98.79,97.94,98.14,96.86,828600
2018-05-23,97.71,98.36,97.21,97.89,96.61,928900
2018-05-24,97.45,97.88,96.74,97.68,96.41,1211100
2018-05-25,97.45,97.75,97.17,97.65,96.38,884200
2018-05-29,97.32,97.45,95.33,96.21,94.95,1467100
2018-05-30,96.63,96.7,95.77,96.47,95.21,1272500
2018-05-31,96.75,97.95,96.54,97.5,96.23,2227800
2018-06-01,98.31,99.28,97.97,99.08,97.79,1356800
2018-06-04,99.14,99.5,98.62,99.45,98.15,695300
2018-06-05,99.8,100.37,99.48,100.13,98.82,921200
2018-06-06,100.41,101.01,99.28,100.99,99.67,828600
2018-06-07,101.0,101.22,99.97,100.66,99.35,1550000
2018-06-08,100.66,101.04,100.15,100.81,99.49,1234900
2018-06-11,101.07,102.13,100.93,101.82,100.49,1308200
2018-06-12,102.0,102.46,101.42,101.97,100.64,1321000
2018-06-13,101.96,102.08,101.48,101.62,100.29,1474800
2018-06-14,101.98,102.98,101.46,102.61,101.27,1075200
2018-06-15,102.63,102.88,101.53,102.73,101.39,1818500
2018-06-18,101.72,103.23,101.61,102.93,101.59,997700
2018-06-19,101.65,101.94,99.79,100.56,99.25,2002600
2018-06-20,101.33,102.14,99.32,99.58,98.28,1294600
2018-06-21,99.09,99.09,96.34,97.28,96.01,1189000
2018-06-22,98.03,98.18,95.4,96.24,94.98,1749800
2018-06-25,95.79,95.88,93.64,95.12,93.88,1191000
2018-06-26,95.2,95.62,94.43,94.88,93.64,1477000
2018-06-27,95.25,95.81,93.28,93.28,92.06,1299600
2018-06-28,92.86,92.97,90.13,91.93,90.73,1720400
2018-06-29,92.81,92.81,91.62,91.63,90.43,1426300
2018-07-02,91.01,92.19,89.5,92.15,90.95,1684400
2018-07-03,92.07,92.67,90.77,90.91,89.72,867800
2018-07-05,91.99,94.14,91.99,93.07,91.86,1824600
2018-07-06,93.0,94.41,92.43,94.26,93.03,1390900
2018-07-09,94.7,95.59,94.27,95.53,94.28,1317000
2018-07-10,95.1,96.44,94.92,96.34,95.08,1284400
2018-07-11,95.26,95.26,92.97,93.04,91.83,1010700
2018-07-12,93.45,93.49,92.3,93.11,91.9,1313400
2018-07-13,93.49,93.99,93.11,93.63,92.41,694800
2018-07-16,93.6,94.04,93.2,93.55,92.33,761500
2018-07-17,93.02,96.46,93.01,96.34,95.08,2027900
2018-07-18,96.2,97.22,95.78,96.78,95.52,1171800
2018-07-19,96.19,96.69,94.8,94.97,93.73,1068200
2018-07-20,94.02,94.22,92.13,92.94,91.73,1836300
2018-07-23,92.49,92.97,91.95,92.73,91.52,805700
2018-07-24,93.54,94.19,92.86,93.22,92.0,1651900
2018-07-25,92.51,95.55,90.73,95.2,93.96,2684300
2018-07-26,95.1,95.92,93.17,93.25,92.03,1796700
2018-07-27,93.5,94.84,92.86,93.61,92.39,1367800
2018-07-30,94.37,94.93,92.4,92.5,91.29,1677300
2018-07-31,93.03,98.4,92.99,98.07,96.79,3635800
2018-08-01,98.01,98.35,95.46,95.89,94.64,2265800
2018-08-02,95.16,96.89,94.0,96.77,95.51,1416500
2018-08-03,97.16,98.61,97.08,98.45,97.17,1433000
2018-08-06,98.54,98.77,97.88,98.02,96.74,1296800
2018-08-07,98.27,98.61,97.26,98.45,97.17,1159200
2018-08-08,97.85,98.51,97.08,98.09,96.81,1159400
2018-08-09,98.3,98.5,96.7,96.72,95.46,1088900
2018-08-10,95.9,96.02,93.35,94.53,93.3,1548700
2018-08-13,94.61,94.64,92.38,92.77,91.56,1666200
2018-08-14,93.33,94.51,92.95,94.03,92.8,1332100
2018-08-15,93.56,93.76,90.18,90.98,89.79,2253300
2018-08-16,91.75,92.37,91.3,91.78,90.58,1525400
2018-08-17,91.64,93.02,91.21,92.76,91.55,1043700
2018-08-20,93.26,94.62,93.26,94.48,93.25,826300
2018-08-21,94.55,95.0,93.64,93.76,92.54,882200
2018-08-22,92.0,92.3,90.62,90.82,89.64,1720600
2018-08-23,91.0,91.03,88.92,89.09,87.93,2016700
2018-08-24,89.2,89.31,87.83,88.47,87.32,2902700
2018-08-27,88.95,92.19,88.8,92.05,90.85,2034700
2018-08-28,92.78,92.88,90.13,92.06,90.86,1473600
2018-08-29,92.38,92.38,90.6,90.78,89.6,1475400
2018-08-30,90.7,90.85,88.64,88.95,87.79,1221100
2018-08-31,88.28,88.75,87.35,88.01,86.86,1447300
2018-09-04,87.81,88.0,86.29,87.04,85.9,2244800
2018-09-05,86.42,86.92,85.22,85.26,84.15,4038400
2018-09-06,85.25,85.35,83.71,84.78,83.67,4487000
2018-09-07,84.7,85.02,83.44,84.33,83.23,2119400
2018-09-10,84.92,85.62,84.89,85.52,84.4,1491100
2018-09-11,85.15,85.36,84.34,84.96,83.85,1237400
2018-09-12,84.65,85.87,84.19,84.86,83.75,1926000
2018-09-13,85.43,86.6,85.43,86.07,84.95,2343600
2018-09-14,86.24,87.46,85.91,86.88,85.75,1601800
2018-09-17,86.96,87.14,85.34,85.45,84.34,1081500
2018-09-18,85.25,86.11,84.63,86.01,84.89,1699300
2018-09-19,86.31,88.09,86.31,87.3,86.16,1656000
2018-09-20,88.09,90.09,88.0,89.77,88.6,2324000
2018-09-21,90.69,92.98,89.38,90.27,89.09,5277700
2018-09-24,89.44,89.5,86.67,87.99,86.84,2054400
2018-09-25,87.72,87.72,84.5,84.81,83.7,2790700
2018-09-26,84.73,86.03,84.53,84.68,83.58,2196100
2018-09-27,84.98,84.98,83.87,84.14,83.04,1171600
2018-09-28,83.86,84.53,83.04,83.9,82.81,1530300
2018-10-01,85.25,85.38,84.04,84.09,82.99,1901100
2018-10-02,84.43,85.33,83.92,84.94,83.83,1667900
2018-10-03,85.7,86.77,85.09,85.13,84.02,1607300
2018-10-04,84.75,85.05,82.51,82.83,81.75,2252600
2018-10-05,82.11,82.35,78.55,79.01,77.98,4249500
2018-10-08,78.53,80.06,78.43,79.7,78.66,2934600
2018-10-09,79.77,79.96,76.12,76.56,75.56,3782800
2018-10-10,76.1,76.95,74.82,75.63,74.64,4880100
2018-10-11,75.07,76.76,72.87,73.92,72.96,3143700
2018-10-12,75.0,75.72,72.52,74.02,73.05,2674800
2018-10-15,73.87,74.67,73.45,73.65,72.69,1625400
2018-10-16,74.58,74.72,73.62,74.28,73.31,2012200
2018-10-17,74.07,74.42,72.79,73.98,73.01,3565500
2018-10-18,73.78,74.62,72.82,74.21,73.24,5341900
2018-10-19,73.5,75.09,72.82,74.29,73.32,3269800
2018-10-22,74.82,75.09,73.72,74.28,73.31,2326700
2018-10-23,72.92,76.73,72.08,76.33,75.33,3542300
2018-10-24,75.84,76.37,72.75,72.88,71.93,3569900
2018-10-25,73.86,74.45,72.73,74.13,73.16,3054700
2018-10-26,72.39,74.69,71.66,73.73,72.77,2716100
2018-10-29,76.92,79.98,75.14,76.22,75.23,4431700
2018-10-30,76.19,76.89,72.96,74.17,73.2,5574200
2018-10-31,76.6,78.42,75.71,76.8,75.8,4506500
2018-11-01,77.26,77.69,75.61,77.44,76.43,2775300
2018-11-02,78.13,79.84,77.83,79.46,78.42,3739800
2018-11-05,79.03,79.12,75.73,76.1,75.11,2428100
2018-11-06,75.7,77.09,75.7,76.37,75.37,1687200
2018-11-07,76.64,78.44,75.46,78.35,77.33,2223500
2018-11-08,77.61,78.96,77.35,77.68,76.67,2028100
2018-11-09,76.83,76.83,74.88,75.62,74.63,3060900
2018-11-12,75.74,76.4,74.17,74.5,73.53,2072200
2018-11-13,74.67,76.44,74.57,75.0,74.02,1557900
2018-11-14,75.21,76.2,74.86,75.0,74.02,1629700
2018-11-15,74.52,75.33,72.49,75.15,74.17,1947200
2018-11-16,74.59,75.21,73.62,74.18,73.21,1749700
2018-11-19,74.16,74.33,71.65,72.24,71.3,2119100
2018-11-20,71.58,71.9,70.41,71.06,70.13,2680000
2018-11-21,71.98,73.87,70.61,73.3,72.34,2244900
2018-11-23,72.53,74.13,72.47,72.99,72.04,1015700
2018-11-26,73.67,74.48,72.96,74.44,73.47,1770400
2018-11-27,73.65,74.2,70.73,71.09,70.16,1978900
2018-11-28,71.22,72.62,70.56,72.55,71.6,1572000
2018-11-29,72.42,72.72,71.44,71.5,70.57,1534400
2018-11-30,71.34,72.2,71.08,71.9,70.96,2424100
2018-12-03,74.49,76.65,74.49,74.71,73.74,2547900
2018-12-04,74.21,75.02,70.98,71.58,70.65,2465300
2018-12-06,70.12,70.32,69.0,69.87,68.96,2857200
2018-12-07,69.69,70.9,66.94,67.09,66.21,1715500
2018-12-10,66.79,67.32,64.89,65.33,64.48,2519300
2018-12-11,67.44,68.52,66.3,66.76,65.89,2890600
2018-12-12,67.79,68.48,66.91,67.37,66.49,2143000
2018-12-13,67.66,68.06,66.32,66.69,65.82,1527300
2018-12-14,66.03,67.4,65.74,65.95,65.09,1753300
2018-12-17,65.08,66.69,63.87,64.44,63.6,2413600
2018-12-18,64.77,65.53,63.15,63.39,62.56,2323400
2018-12-19,63.23,65.18,61.77,62.0,61.19,2391200
2018-12-20,61.82,63.45,61.7,62.36,61.55,3460700
2018-12-21,62.19,63.92,61.44,61.44,60.64,3820000
2018-12-24,61.25,62.03,59.98,60.08,59.3,1140000
2018-12-26,60.39,61.74,58.8,61.74,60.93,1681500
2018-12-27,60.39,61.96,59.28,61.96,61.15,1781400
2018-12-28,62.0,62.21,60.74,61.38,60.58,1634500
2018-12-31,61.5,61.67,60.32,61.57,60.77,1519900
2019-01-02,60.35,61.8,59.21,61.15,60.35,2146000
2019-01-03,60.92,61.08,58.91,60.42,59.63,2717900
2019-01-04,60.9,63.01,60.89,62.62,61.8,2152000
2019-01-07,62.8,63.91,62.18,63.57,62.74,1818700
2019-01-08,64.73,67.03,64.73,67.01,66.14,3054900
2019-01-09,67.76,70.92,67.76,69.54,68.63,4290600
2019-01-10,69.25,70.3,68.8,70.23,69.31,2095400
2019-01-11,70.23,70.33,68.92,69.43,68.52,1685200
2019-01-14,69.12,70.75,68.71,70.37,69.45,1668400
2019-01-15,70.33,70.8,68.48,69.82,68.91,2790400
2019-01-16,69.31,71.1,69.09,70.35,69.43,1802800
2019-01-17,69.95,71.15,69.59,71.14,70.21,1850200
2019-01-18,71.59,73.47,70.92,72.93,71.98,2241300
2019-01-22,72.38,72.61,71.16,71.72,70.78,1538000
2019-01-23,71.71,71.71,69.36,70.25,69.33,1492200
2019-01-24,70.5,71.96,70.34,71.82,70.88,1126900
2019-01-25,72.0,73.49,71.84,73.0,72.05,2447300
2019-01-28,72.42,73.19,71.82,73.03,72.08,1604700
2019-01-29,72.56,72.96,71.86,72.43,71.49,1989200
2019-01-30,72.58,73.99,71.92,73.79,72.83,1971200
2019-01-31,76.0,79.72,75.95,79.13,78.1,4072400
2019-02-01,78.21,78.72,77.09,78.02,77.0,4403900
2019-02-04,78.08,78.76,76.44,78.59,77.56,2991200
2019-02-05,78.23,78.99,78.11,78.66,77.85,1816300
2019-02-06,78.47,79.04,78.13,78.28,77.48,1568800
2019-02-07,77.25,77.57,75.66,76.22,75.44,2301000
2019-02-08,75.74,75.81,73.63,75.69,74.91,2072200
2019-02-11,75.7,76.68,75.46,76.06,75.28,1421200
2019-02-12,76.54,77.65,76.39,77.16,76.37,2213000
2019-02-13,79.24,79.96,78.7,79.52,78.7,2427200
2019-02-14,78.72,80.01,77.9,79.65,78.83,1787300
2019-02-15,80.35,81.18,79.79,80.95,80.12,1588600
2019-02-19,80.74,81.62,80.7,81.3,80.46,1203700
2019-02-20,81.64,82.41,81.5,81.71,80.87,1066700
2019-02-21,81.36,82.03,80.9,81.12,80.29,1073700
2019-02-22,81.43,82.41,81.15,82.36,81.51,926100
2019-02-25,83.03,83.94,82.76,83.05,82.2,1361700
2019-02-26,82.58,83.31,82.39,82.77,81.92,883300
2019-02-27,82.55,83.59,82.01,83.31,82.45,1060400
2019-02-28,82.95,83.31,82.28,83.11,82.26,1942200
2019-03-01,83.99,84.82,83.43,84.27,83.4,1683700
2019-03-04,84.46,84.96,82.87,83.95,83.09,3009700
2019-03-05,83.9,84.36,83.43,83.99,83.13,1361100
2019-03-06,83.64,84.24,82.31,82.46,81.61,1433700
2019-03-07,81.86,82.53,80.84,82.14,81.3,1415100
2019-03-08,81.24,82.11,81.01,81.79,80.95,1733500
2019-03-11,81.99,83.08,81.88,82.58,81.73,1307400
