Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,140.6,140.6,139.1,139.57,132.36,1190700
2017-08-29,139.0,139.57,138.75,139.41,132.21,785300
2017-08-30,139.2,139.76,138.56,139.33,132.13,789600
2017-08-31,139.33,141.59,139.33,141.37,134.07,1305900
2017-09-01,141.54,141.79,140.2,141.09,133.8,932300
2017-09-05,140.47,142.26,140.45,141.61,134.29,1643600
2017-09-06,141.9,141.91,139.51,141.12,133.83,1108700
2017-09-07,141.33,142.56,141.0,142.22,134.87,746800
2017-09-08,142.23,143.07,142.22,142.5,135.14,863000
2017-09-11,143.21,143.69,142.43,143.69,136.27,1043700
2017-09-12,143.69,143.82,142.74,143.53,136.12,802200
2017-09-13,143.5,144.16,142.72,143.03,135.64,1423600
2017-09-14,142.79,144.93,142.76,144.49,137.03,1570400
2017-09-15,144.72,145.04,143.31,143.88,136.45,3154000
2017-09-18,144.15,144.83,143.77,144.53,137.06,810700
2017-09-19,144.95,144.95,142.9,143.04,135.65,818200
2017-09-20,143.46,143.71,141.7,142.71,135.34,655500
2017-09-21,142.3,142.64,140.64,140.67,133.4,848000
2017-09-22,141.01,141.19,140.27,140.89,133.61,713900
2017-09-25,140.89,141.33,138.94,140.14,132.9,917200
2017-09-26,140.79,141.52,140.28,141.08,133.79,856600
2017-09-27,141.3,141.5,139.74,140.97,133.69,757400
2017-09-28,140.83,141.0,139.51,140.22,133.38,686100
2017-09-29,140.41,142.08,140.21,142.02,135.09,1204200
2017-10-02,142.42,143.61,141.68,143.51,136.51,1056300
2017-10-03,143.8,144.47,143.43,143.63,136.62,1105100
2017-10-04,143.88,146.42,143.86,145.97,138.85,1177500
2017-10-05,145.96,148.35,145.5,148.31,141.07,1686200
2017-10-06,148.16,149.23,147.92,149.0,141.73,1129000
2017-10-09,148.66,149.06,145.52,145.93,138.81,1472600
2017-10-10,145.73,146.55,143.55,144.69,137.63,1714900
2017-10-11,145.49,146.6,144.91,146.41,139.27,1394500
2017-10-12,146.15,146.86,145.78,146.56,139.41,823500
2017-10-13,146.46,146.78,146.1,146.69,139.53,667200
2017-10-16,146.46,147.58,146.26,147.29,140.1,950500
2017-10-17,147.0,148.97,146.65,148.79,141.53,1249000
2017-10-18,149.0,150.0,148.46,148.64,141.39,866700
2017-10-19,148.82,149.33,148.05,149.32,142.03,869000
2017-10-20,149.99,150.51,148.89,150.49,143.15,1274400
2017-10-23,150.11,151.88,149.72,149.92,142.61,798100
2017-10-24,149.63,149.85,148.42,149.69,142.39,738100
2017-10-25,149.32,150.56,149.02,150.18,142.85,1100000
2017-10-26,150.21,150.68,148.78,148.82,141.56,1226100
2017-10-27,155.0,160.62,154.54,159.74,151.95,3209900
2017-10-30,159.49,159.67,153.84,155.37,147.79,2583500
2017-10-31,155.18,156.55,154.63,154.87,147.31,1339400
2017-11-01,155.08,155.24,153.53,154.43,146.9,1284600
2017-11-02,154.43,155.68,154.25,155.02,147.46,1348100
2017-11-03,154.78,156.22,154.4,156.18,148.56,1165600
2017-11-06,156.27,156.74,155.46,155.65,148.06,787500
2017-11-07,156.28,156.43,155.66,156.22,148.6,1114600
2017-11-08,156.02,156.79,155.63,156.46,148.83,710200
2017-11-09,156.18,157.07,155.62,156.62,148.98,728400
2017-11-10,156.0,156.0,152.25,154.48,146.94,1267300
2017-11-13,154.0,156.12,153.9,155.75,148.15,910500
2017-11-14,155.28,156.55,154.18,155.95,148.34,1011800
2017-11-15,155.69,156.84,154.67,154.8,147.25,701200
2017-11-16,156.63,157.57,156.02,156.48,148.85,1281600
2017-11-17,155.69,156.59,155.18,155.4,147.82,937000
2017-11-20,155.45,155.5,154.55,154.75,147.2,889800
2017-11-21,155.76,156.11,155.22,155.73,148.13,998000
2017-11-22,155.63,155.88,154.13,154.79,147.24,874400
2017-11-24,154.85,155.15,153.61,154.67,147.12,581100
2017-11-27,154.94,155.22,154.35,155.12,147.55,1076800
2017-11-28,155.73,155.92,154.38,155.78,148.18,979500
2017-11-29,155.87,155.88,153.62,154.1,146.58,1284800
2017-11-30,154.46,156.89,153.71,156.0,148.39,3337700
2017-12-01,156.05,156.47,153.47,155.87,148.27,1263900
2017-12-04,156.16,156.47,152.15,152.36,144.93,1351000
2017-12-05,152.44,153.85,151.85,152.03,144.61,982400
2017-12-06,152.12,152.41,151.13,151.76,144.36,1090500
2017-12-07,152.22,153.47,150.24,151.15,143.78,1145400
2017-12-08,151.68,152.45,151.18,151.93,144.52,688000
2017-12-11,151.81,152.73,151.66,152.71,145.26,826200
2017-12-12,153.03,154.32,152.49,153.67,146.17,1078000
2017-12-13,153.77,154.2,152.96,153.31,145.83,1358800
2017-12-14,153.21,153.65,151.22,151.34,143.96,1406700
2017-12-15,152.61,154.55,152.02,154.25,146.72,2103800
2017-12-18,154.94,156.0,154.76,155.49,147.9,1003600
2017-12-19,155.8,156.53,155.12,155.26,147.68,853900
2017-12-20,155.59,156.33,154.32,154.78,147.23,1208500
2017-12-21,155.26,155.41,153.62,154.1,146.58,890100
2017-12-22,154.13,154.45,153.5,154.14,146.62,581300
2017-12-26,154.23,155.14,154.15,154.21,146.69,347500
2017-12-27,154.64,155.86,154.16,155.62,148.03,905400
2017-12-28,155.33,156.25,154.98,155.62,148.48,655700
2017-12-29,156.13,156.26,154.84,154.84,147.73,785700
2018-01-02,156.65,158.4,155.65,157.9,150.65,1060800
2018-01-03,157.88,160.32,157.41,158.79,151.5,1398700
2018-01-04,159.23,159.82,158.48,158.74,151.45,861700
2018-01-05,159.44,161.32,159.01,161.06,153.67,962700
2018-01-08,160.68,163.74,160.45,163.26,155.77,1240300
2018-01-09,163.54,164.2,159.26,160.78,153.4,1817400
2018-01-10,160.4,160.9,157.71,159.54,152.22,1255000
2018-01-11,159.57,160.26,157.85,158.6,151.32,1129600
2018-01-12,159.0,161.75,158.03,158.23,150.97,1139000
2018-01-16,159.36,160.9,158.85,159.47,152.15,1369600
2018-01-17,160.0,160.46,159.05,160.27,152.91,1299700
2018-01-18,160.09,160.82,159.94,160.28,152.92,1364200
2018-01-19,161.02,161.84,160.3,161.28,153.88,1196700
2018-01-22,161.3,162.66,160.63,162.52,155.06,1354700
2018-01-23,162.58,163.65,161.74,161.94,154.51,1103500
2018-01-24,162.84,164.98,162.63,164.49,156.94,1332300
2018-01-25,165.16,165.71,164.23,165.55,157.95,1009500
2018-01-26,165.65,169.01,165.29,168.91,161.16,1310200
2018-01-29,168.78,170.0,168.3,168.75,161.0,1558100
2018-01-30,167.48,168.64,166.31,168.45,160.72,2171800
2018-01-31,168.11,168.11,163.45,164.38,156.83,2846500
2018-02-01,163.85,165.27,163.29,164.78,157.22,1495500
2018-02-02,163.81,164.54,162.04,162.25,154.8,1240900
2018-02-05,161.45,162.67,152.01,154.4,147.31,2576000
2018-02-06,150.71,155.43,150.33,154.14,147.06,2754400
2018-02-07,153.6,156.76,153.27,153.67,146.62,1607900
2018-02-08,153.67,154.36,147.92,148.01,141.22,1654200
2018-02-09,149.27,152.48,146.8,151.22,144.28,1550100
2018-02-12,152.5,154.77,152.02,153.66,146.61,1568600
2018-02-13,152.61,155.01,152.3,154.56,147.46,950000
2018-02-14,153.7,156.78,153.33,156.24,149.07,1792200
2018-02-15,157.41,158.59,156.13,158.54,151.26,1161000
2018-02-16,158.23,161.31,158.18,159.87,152.53,1064600
2018-02-20,159.14,159.92,157.77,158.74,151.45,1118900
2018-02-21,158.79,160.71,157.77,157.88,150.63,1428600
2018-02-22,158.84,160.53,158.18,158.96,151.66,811500
2018-02-23,159.64,161.75,158.89,161.7,154.28,983100
2018-02-26,163.15,165.98,162.95,165.77,158.16,1788900
2018-02-27,166.09,166.76,164.12,164.12,156.59,1196700
2018-02-28,165.17,165.87,162.1,162.16,154.72,1358000
2018-03-01,161.82,162.09,158.21,159.29,151.98,1352400
2018-03-02,158.3,161.23,158.3,160.8,153.42,1108100
2018-03-05,160.0,163.21,159.88,162.54,155.08,903000
2018-03-06,163.25,163.41,161.74,162.73,155.26,878500
2018-03-07,161.24,163.65,161.11,162.99,155.51,1096500
2018-03-08,163.44,164.62,162.66,163.35,155.85,1250800
2018-03-09,164.36,167.62,163.84,166.41,158.77,1684000
2018-03-12,166.31,168.41,165.82,167.89,160.18,1580000
2018-03-13,168.92,168.92,166.66,167.11,159.44,1295600
2018-03-14,167.75,168.38,165.84,166.38,158.74,736700
2018-03-15,166.84,167.03,165.83,166.45,158.81,898400
2018-03-16,166.54,168.3,165.92,167.51,159.82,2045100
2018-03-19,167.24,167.75,164.64,166.03,158.41,1160600
2018-03-20,166.56,167.37,165.37,166.51,158.87,856700
2018-03-21,166.82,166.97,164.56,164.73,157.17,907300
2018-03-22,163.6,164.04,160.53,160.81,153.43,980200
2018-03-23,160.49,161.25,157.44,157.57,150.34,1227400
2018-03-26,159.74,160.4,158.01,160.4,153.04,1336100
2018-03-27,160.95,161.99,157.58,158.54,151.26,961800
2018-03-28,158.45,159.51,157.32,157.97,151.17,822100
2018-03-29,158.94,162.36,158.28,160.92,153.99,1583900
2018-04-02,160.92,161.36,154.51,156.25,149.52,1239400
2018-04-03,156.54,159.19,155.12,159.09,152.24,1449900
2018-04-04,156.5,159.4,156.16,158.83,151.99,1022000
2018-04-05,160.01,161.05,158.73,160.07,153.18,773500
2018-04-06,159.19,159.88,153.76,155.17,148.49,929500
2018-04-09,156.44,159.08,155.59,157.05,150.29,1134900
2018-04-10,158.56,161.15,158.24,160.38,153.47,1222800
2018-04-11,158.73,159.85,157.4,157.85,151.05,942600
2018-04-12,159.12,159.84,158.06,158.56,151.73,1043100
2018-04-13,159.83,160.08,157.36,158.35,151.53,818900
2018-04-16,160.3,162.63,159.6,162.06,155.08,1097700
2018-04-17,162.93,164.15,160.92,163.65,156.6,1091200
2018-04-18,163.89,165.32,163.19,164.71,157.62,1425400
2018-04-19,164.2,164.66,162.47,163.55,156.51,1197000
2018-04-20,163.84,165.2,163.36,164.25,157.18,2041700
2018-04-23,164.82,167.78,164.67,166.78,159.6,1715200
2018-04-24,167.1,167.67,163.4,164.71,157.62,1279400
2018-04-25,163.99,165.68,162.59,165.38,158.26,1004600
2018-04-26,165.96,168.36,164.78,168.11,160.87,1254100
2018-04-27,170.22,171.35,166.5,170.67,163.32,1830400
2018-04-30,171.63,172.99,169.42,169.42,162.12,2067300
2018-05-01,169.32,169.97,167.51,168.94,161.66,1712700
2018-05-02,168.26,168.8,166.51,167.03,159.84,1346700
2018-05-03,166.58,167.39,163.91,166.81,159.63,1176800
2018-05-04,165.89,168.36,164.29,168.0,160.76,904100
2018-05-07,168.3,169.32,166.99,167.48,160.27,1338200
2018-05-08,166.97,167.35,165.46,166.62,159.44,1202800
2018-05-09,167.16,168.06,165.01,167.39,160.18,989800
2018-05-10,167.73,169.39,167.05,168.97,161.69,657000
2018-05-11,168.8,169.89,168.72,169.48,162.18,611500
2018-05-14,169.52,169.84,168.27,169.15,161.86,1359100
2018-05-15,167.92,168.71,167.28,168.22,160.97,1103800
2018-05-16,168.5,172.73,167.92,171.76,164.36,1576900
2018-05-17,171.43,171.99,170.19,171.26,163.88,759300
2018-05-18,170.98,173.47,170.98,172.81,165.37,1043300
2018-05-21,173.85,174.44,172.54,173.74,166.26,731500
2018-05-22,173.86,174.1,172.76,172.9,165.45,671900
2018-05-23,172.35,175.52,172.3,175.42,167.86,950300
2018-05-24,175.03,176.76,174.26,175.04,167.5,1030900
2018-05-25,174.81,175.51,173.39,173.78,166.3,943900
2018-05-29,172.61,173.71,171.24,172.34,164.92,1056300
2018-05-30,173.11,175.99,173.06,175.07,167.53,734400
2018-05-31,175.5,176.09,173.92,174.02,166.52,978800
2018-06-01,175.19,175.94,174.03,175.46,167.9,714200
2018-06-04,175.73,177.0,174.31,176.37,168.77,827200
2018-06-05,177.43,177.7,176.02,177.22,169.59,1106700
2018-06-06,177.43,179.84,176.38,179.78,172.04,922100
2018-06-07,179.84,179.84,176.88,178.15,170.48,833700
2018-06-08,178.2,179.15,177.21,178.95,171.24,962000
2018-06-11,178.97,179.6,169.1,169.78,162.47,4439200
2018-06-12,169.39,169.39,162.29,162.54,155.54,7037500
2018-06-13,173.23,173.31,166.0,166.6,159.42,6769400
2018-06-14,168.3,169.6,167.5,168.75,161.48,2150500
2018-06-15,169.24,169.95,167.74,168.38,161.13,3369500
2018-06-18,167.22,170.71,166.97,170.25,162.92,1856500
2018-06-19,169.1,170.12,168.46,169.73,162.42,1477100
2018-06-20,170.26,171.07,169.47,169.54,162.24,1498700
2018-06-21,169.69,170.16,168.12,169.81,162.5,1471500
2018-06-22,170.41,173.68,170.0,172.0,164.59,1596300
2018-06-25,171.19,171.67,168.65,170.28,162.95,1223500
2018-06-26,170.36,172.74,170.05,172.25,164.83,1213600
2018-06-27,171.72,172.89,168.98,169.16,161.87,1589100
2018-06-28,168.58,169.52,167.55,168.97,162.14,1430300
2018-06-29,169.74,171.07,168.78,168.86,162.04,1037800
2018-07-02,167.56,170.04,166.69,169.96,163.09,1078600
2018-07-03,169.96,170.75,169.23,169.79,162.93,436900
2018-07-05,171.02,171.65,169.53,171.33,164.41,750900
2018-07-06,171.88,173.66,170.98,173.11,166.12,855000
2018-07-09,173.43,174.52,172.48,173.61,166.6,556400
2018-07-10,174.18,174.87,173.8,174.38,167.33,656500
2018-07-11,173.52,174.63,172.81,173.42,166.41,634800
2018-07-12,174.28,174.71,173.06,174.33,167.29,620200
2018-07-13,174.52,174.66,173.67,174.3,167.26,536700
2018-07-16,174.18,174.24,172.88,173.42,166.41,792300
2018-07-17,173.66,176.63,173.46,176.11,168.99,944000
2018-07-18,176.09,177.37,173.6,173.74,166.72,933000
2018-07-19,173.22,173.71,172.23,172.86,165.88,1023400
2018-07-20,172.42,175.24,172.42,174.3,167.26,889500
2018-07-23,173.81,174.88,172.81,174.68,167.62,950000
2018-07-24,175.4,175.86,172.86,172.92,165.93,1287000
2018-07-25,168.5,170.74,166.07,169.98,163.11,2778600
2018-07-26,170.24,171.94,169.0,171.39,164.46,1562700
2018-07-27,171.46,171.96,167.41,169.04,162.21,1176600
2018-07-30,168.74,168.75,164.67,164.99,158.32,1802100
2018-07-31,165.84,166.47,163.16,163.25,156.65,2549800
2018-08-01,163.38,165.53,163.38,165.0,158.33,1980500
2018-08-02,164.56,166.61,164.33,166.45,159.72,1413500
2018-08-03,167.02,167.02,164.71,165.3,158.62,1068000
2018-08-06,165.21,166.35,164.3,166.13,159.42,1232400
2018-08-07,166.13,166.6,164.44,165.18,158.51,1127200
2018-08-08,165.5,166.57,164.67,166.16,159.45,899900
2018-08-09,166.59,168.18,166.15,167.01,160.26,805400
2018-08-10,166.42,167.14,165.38,165.88,159.18,764300
2018-08-13,166.05,167.62,165.85,166.11,159.4,759800
2018-08-14,166.09,167.31,165.42,166.21,159.49,973100
2018-08-15,165.83,167.03,164.75,166.78,160.04,677200
2018-08-16,168.0,169.75,167.85,168.69,161.87,1160200
2018-08-17,168.6,170.21,167.63,169.98,163.11,1315500
2018-08-20,170.31,170.63,168.63,168.9,162.08,950300
2018-08-21,169.34,169.7,168.05,168.3,161.5,823100
2018-08-22,167.76,169.79,167.69,169.55,162.7,766000
2018-08-23,169.73,170.15,168.86,169.4,162.56,668400
2018-08-24,169.4,170.28,169.27,169.98,163.11,616800
2018-08-27,170.69,170.95,169.48,170.48,163.59,836300
2018-08-28,170.76,171.18,169.5,169.89,163.03,732800
2018-08-29,170.25,171.96,169.83,171.27,164.35,774200
2018-08-30,170.56,170.75,168.6,169.02,162.19,1276000
2018-08-31,168.48,169.73,167.35,169.43,162.58,1408400
2018-09-04,169.5,169.92,168.27,168.6,161.79,755000
2018-09-05,167.82,168.48,166.07,168.04,161.25,868900
2018-09-06,168.04,171.68,167.32,171.25,164.33,1290300
2018-09-07,170.52,170.78,169.5,169.75,162.89,1144500
2018-09-10,170.42,171.79,170.18,170.39,163.51,1070800
2018-09-11,170.22,172.65,169.73,171.76,164.82,1180300
2018-09-12,171.59,173.49,171.09,173.29,166.29,1087300
2018-09-13,172.28,173.78,171.81,173.07,166.08,2388600
2018-09-14,173.49,173.62,170.04,170.5,163.61,1349600
2018-09-17,171.22,171.22,169.16,169.88,163.02,1443500
2018-09-18,169.75,174.16,169.3,174.1,167.07,1485100
2018-09-19,173.97,174.01,172.45,173.53,166.52,1512400
2018-09-20,174.0,174.1,172.45,173.49,166.48,1346900
2018-09-21,173.51,174.96,173.51,174.5,167.45,3222400
2018-09-24,173.94,176.57,173.94,176.08,168.97,1227300
2018-09-25,176.26,176.75,175.53,175.77,168.67,603800
2018-09-26,175.89,177.09,174.99,175.78,168.68,1216600
2018-09-27,175.76,175.76,174.67,175.04,168.42,1006900
2018-09-28,175.0,177.76,175.0,177.68,170.96,1368700
2018-10-01,178.25,178.9,177.71,178.65,171.89,1293700
2018-10-02,178.62,178.62,176.07,177.38,170.67,1126800
2018-10-03,177.35,177.75,174.76,175.31,168.68,1124500
2018-10-04,174.85,174.99,172.53,173.57,167.0,1226200
2018-10-05,174.02,174.5,172.6,174.09,167.5,1161200
2018-10-08,174.16,176.74,173.24,175.0,168.38,1483000
2018-10-09,175.06,176.64,174.15,176.08,169.42,1020200
2018-10-10,176.0,176.7,170.8,171.15,164.67,2092700
2018-10-11,170.54,171.71,167.18,168.72,162.34,1354200
2018-10-12,171.06,172.53,168.89,171.04,164.57,1161500
2018-10-15,170.66,171.35,169.02,169.41,163.0,790700
2018-10-16,171.16,175.5,171.12,175.1,168.48,1359700
2018-10-17,174.32,176.48,173.53,176.23,169.56,1108700
2018-10-18,176.42,176.5,171.43,173.1,166.55,1203600
2018-10-19,173.34,173.34,168.58,168.94,162.55,1707500
2018-10-22,169.26,169.54,166.94,167.76,161.41,1920200
2018-10-23,165.9,167.69,164.06,166.63,160.33,1460500
2018-10-24,166.35,168.53,163.0,163.2,157.03,1841700
2018-10-25,164.42,166.31,162.38,165.27,159.02,2080000
2018-10-26,164.0,164.0,156.67,160.38,154.31,3169900
2018-10-29,162.64,164.01,159.71,161.75,155.63,1661700
2018-10-30,162.19,164.5,160.13,162.04,155.91,1356300
2018-10-31,163.53,164.08,161.77,162.22,156.08,1597400
2018-11-01,163.12,167.46,162.83,166.57,160.27,1741600
2018-11-02,167.47,168.46,163.67,165.37,159.11,1100600
2018-11-05,165.93,167.15,165.27,166.33,160.04,974700
2018-11-06,165.84,166.87,165.21,166.73,160.42,990600
2018-11-07,168.09,169.85,167.38,169.75,163.33,1261900
2018-11-08,169.59,171.46,169.01,171.29,164.81,855200
2018-11-09,171.0,173.26,170.02,171.25,164.77,1423400
2018-11-12,171.38,172.73,168.95,170.01,163.58,1254500
2018-11-13,170.12,171.05,167.04,167.82,161.47,1173500
2018-11-14,168.45,168.79,165.1,166.0,159.72,1376900
2018-11-15,164.94,168.74,162.29,168.72,162.34,1187300
2018-11-16,167.87,172.52,167.81,172.16,165.65,1747800
2018-11-19,171.98,171.98,166.3,167.72,161.37,962400
2018-11-20,166.71,167.65,165.25,165.95,159.67,1474300
2018-11-21,165.97,166.96,162.86,164.34,158.12,1294700
2018-11-23,163.77,166.07,163.77,164.8,158.57,570300
2018-11-26,165.07,166.34,163.81,165.91,159.63,1631700
2018-11-27,165.54,167.16,164.53,167.07,160.75,1001500
2018-11-28,167.2,171.87,167.08,171.68,165.18,1364700
2018-11-29,170.8,172.84,170.22,170.91,164.44,1530900
2018-11-30,171.36,175.51,171.16,175.46,168.82,2590300
2018-12-03,175.65,176.0,172.87,173.89,167.31,1880500
2018-12-04,173.8,175.24,171.75,172.25,165.73,1703200
2018-12-06,170.42,172.44,167.15,172.44,165.92,1594900
2018-12-07,172.02,172.26,167.69,168.85,162.46,1268400
2018-12-10,169.44,171.87,167.01,171.22,164.74,1106000
2018-12-11,172.78,174.17,171.28,171.66,165.17,1385600
2018-12-12,172.67,174.92,171.75,172.61,166.08,1477000
2018-12-13,173.26,174.85,172.26,172.86,166.32,904700
2018-12-14,171.89,171.99,165.95,166.56,160.26,1463500
2018-12-17,165.53,165.53,159.15,160.11,154.05,2355100
2018-12-18,163.55,163.55,159.81,161.48,155.37,1394000
2018-12-19,161.81,162.35,156.0,158.0,152.02,1276400
2018-12-20,157.16,157.91,152.63,153.79,147.97,1778200
2018-12-21,153.79,156.65,150.63,150.73,145.03,2747300
2018-12-24,150.04,150.58,144.95,145.0,139.51,998300
2018-12-26,145.47,150.83,144.75,150.83,145.12,1937900
2018-12-27,149.28,154.6,148.01,154.6,148.75,1623500
2018-12-28,155.0,156.62,153.61,154.8,149.45,1245900
2018-12-31,155.3,158.04,155.28,156.75,151.33,1186200
2019-01-02,155.87,157.72,153.43,154.5,149.16,1750000
2019-01-03,155.02,155.78,151.63,152.46,147.19,2320100
2019-01-04,154.24,158.86,154.24,157.06,151.63,1785200
2019-01-07,156.78,159.68,156.35,157.0,151.57,1617600
2019-01-08,158.05,159.47,156.54,158.9,153.4,1499800
2019-01-09,160.03,161.88,159.43,159.8,154.27,1216200
2019-01-10,159.01,161.45,158.21,161.34,155.76,1015700
2019-01-11,160.06,160.62,158.9,159.49,153.97,1116100
2019-01-14,158.23,159.41,157.55,157.66,152.21,1327200
2019-01-15,157.52,162.22,157.43,162.14,156.53,1700700
2019-01-16,161.84,164.34,161.52,163.4,157.75,1792600
2019-01-17,162.75,164.91,162.73,164.41,158.72,1164200
2019-01-18,165.75,168.19,164.82,167.55,161.76,2022000
2019-01-22,166.86,167.72,164.52,165.88,160.14,2400500
2019-01-23,165.98,167.35,164.34,165.78,160.05,1177000
2019-01-24,166.08,167.45,165.37,167.3,161.51,1209900
2019-01-25,168.08,168.12,165.44,165.76,160.03,1467200
2019-01-28,164.72,165.21,161.89,162.0,156.4,1927300
2019-01-29,162.13,163.43,160.79,161.07,155.5,1823100
2019-01-30,176.01,181.18,174.79,179.39,173.19,5426200
2019-01-31,178.34,179.48,176.85,177.57,171.43,2909600
2019-02-01,177.89,178.99,176.47,177.31,171.18,1546800
2019-02-04,176.98,177.72,175.74,177.14,171.01,1376800
2019-02-05,177.9,179.85,177.48,179.35,173.15,1261800
2019-02-06,179.14,180.8,178.5,180.7,174.45,950200
2019-02-07,179.24,180.81,179.05,180.75,174.5,1351900
2019-02-08,179.62,182.69,179.56,182.66,176.34,1317700
2019-02-11,183.61,183.96,182.55,183.53,177.18,1480400
2019-02-12,184.86,185.81,183.12,185.66,179.24,1372200
2019-02-13,185.9,186.17,183.42,185.29,178.88,1257000
2019-02-14,185.0,186.75,184.36,185.54,179.12,866900
2019-02-15,187.4,187.69,186.33,186.83,180.37,1802800
2019-02-19,186.84,187.4,185.73,186.11,179.67,1356900
2019-02-20,186.24,188.09,186.11,187.64,181.15,1157300
2019-02-21,186.94,188.27,186.54,187.58,181.09,1010500
2019-02-22,187.85,188.79,187.42,188.67,182.14,813100
2019-02-25,189.14,189.69,186.23,187.48,181.0,1869000
2019-02-26,187.32,187.32,184.18,185.24,178.83,2152800
2019-02-27,184.33,187.56,184.33,186.77,180.31,1140400
2019-02-28,186.48,189.57,186.07,188.51,181.99,1358500
2019-03-01,189.62,191.84,189.09,191.58,184.95,1344200
2019-03-04,192.63,193.0,187.45,190.67,184.08,1111500
2019-03-05,190.56,190.67,188.7,189.93,183.36,828600
2019-03-06,190.01,190.33,187.47,188.34,181.83,764400
2019-03-07,188.33,188.96,186.58,187.06,180.59,1168700
2019-03-08,186.11,187.34,184.5,187.23,180.75,968800
2019-03-11,188.39,189.46,187.26,189.22,182.68,819700
2019-03-12,189.78,191.23,189.33,190.8,184.2,891400
2019-03-13,191.5,192.95,191.05,191.84,185.21,842800
2019-03-14,192.84,193.35,191.12,193.35,186.66,998300
